idx,y_true,y_pred,pred_entropy
71,0,1,0.01486399956047535
72,0,0,0.0027063426095992327
73,0,0,0.00808497704565525
74,0,0,0.002274488564580679
75,0,0,0.0018627542303875089
76,0,0,0.0025645680725574493
77,0,0,0.009273461066186428
78,0,0,0.005276929121464491
79,0,0,0.002694034483283758
80,0,0,0.0025402484461665154
81,0,1,0.0065915570594370365
82,0,0,0.034708380699157715
83,0,0,0.010121233761310577
84,0,0,0.004514472559094429
85,0,1,0.01850002445280552
86,0,0,0.002799354726448655
87,0,0,0.0028208596631884575
88,0,0,0.010127957910299301
89,0,0,0.002088716719299555
90,0,0,0.005925636738538742
91,0,0,0.00428644847124815
92,0,0,0.0016882710624486208
93,0,0,0.0016687060706317425
94,0,0,0.006094041280448437
95,0,0,0.04008416458964348
96,0,0,0.0020419424399733543
97,0,0,0.0028156060725450516
98,0,0,0.0018190571572631598
99,0,1,0.007046347949653864
100,0,0,0.0019709602929651737
101,0,0,0.0031396429985761642
102,0,0,0.036674074828624725
103,0,0,0.00240718899294734
104,0,0,0.0053630368784070015
105,0,0,0.0030439933761954308
106,0,0,0.004545365925878286
107,0,0,0.002268281066790223
108,0,0,0.5123953819274902
109,0,0,0.02305835485458374
110,0,0,0.0038393791764974594
111,0,0,0.0018309233710169792
112,0,0,0.0024692595470696688
113,0,0,0.003500803839415312
114,0,0,0.003764296416193247
115,0,0,0.002911631716415286
116,0,0,0.0019980419892817736
117,0,0,0.0018298269715160131
118,0,0,0.0026394922751933336
119,0,0,0.0018523110775277019
120,0,0,0.006606729701161385
121,0,0,0.006628199480473995
122,0,0,0.09321852028369904
123,0,0,0.0048603639006614685
124,0,1,0.033339522778987885
125,0,0,0.002014389494433999
126,0,0,0.002416708040982485
127,0,0,0.002999821910634637
128,0,0,0.0017783804796636105
129,0,0,0.001998953055590391
130,0,0,0.0016476502642035484
131,0,0,0.0023202509619295597
132,0,0,0.038607724010944366
133,0,0,0.1762513518333435
134,0,0,0.0028559896163642406
135,0,0,0.009168965741991997
136,0,0,0.0018689448479562998
137,0,0,0.001777938101440668
138,0,0,0.00424836715683341
139,0,0,0.0020844482351094484
140,0,0,0.002564060967415571
141,0,0,0.0018121028551831841
142,0,0,0.0020663451869040728
143,0,0,0.0031444078776985407
144,0,0,0.009423009119927883
145,0,0,0.002085661981254816
146,0,0,0.0020338217727839947
147,0,0,0.0016476502642035484
148,0,0,0.001783191692084074
149,0,0,0.0038979817181825638
150,0,0,0.0025176999624818563
151,0,0,0.002181945601478219
152,0,0,0.0018806942971423268
153,0,0,0.0024092646781355143
154,0,0,0.0016471195267513394
155,0,0,0.0018281323136761785
156,0,0,0.0022764389868825674
157,0,0,0.002670109272003174
158,0,0,0.0021958339493721724
159,0,1,0.0242670476436615
160,0,0,0.0018658178159967065
161,0,0,0.002911631716415286
162,0,0,0.001783022191375494
163,0,0,0.0018695062026381493
164,0,0,0.0038393791764974594
165,0,0,0.008786389604210854
166,0,0,0.0023655598051846027
167,0,0,0.0018302920507267118
168,0,0,0.0015304299304261804
169,0,0,0.0019337388221174479
170,0,0,0.0028726255986839533
171,0,0,0.001963869435712695
172,0,0,0.0028333147056400776
173,0,0,0.0031268284656107426
174,0,0,0.0023763542994856834
175,0,0,0.00299165234901011
176,0,0,0.002311450894922018
177,0,0,0.0019160412484779954
178,0,0,0.008570345118641853
179,0,0,0.002089990768581629
180,0,0,0.0030725966207683086
181,0,0,0.002136044902727008
182,0,0,0.0020640427246689796
183,0,0,0.001971025485545397
184,0,0,0.002136044902727008
185,0,0,0.0032010264694690704
186,0,0,0.0027675239834934473
187,0,0,0.001762785715982318
188,0,0,0.002091452246531844
189,0,0,0.0024105599150061607
190,0,0,0.0018697401974350214
191,0,0,0.0016652662307024002
192,0,0,0.0040523698553442955
193,0,0,0.002194633474573493
194,0,0,0.0035874517634510994
195,0,1,0.006210101768374443
196,0,0,0.001952046761289239
197,0,0,0.0017315845470875502
198,0,0,0.0016652662307024002
199,0,0,0.0019868304952979088
200,0,0,0.0019416171126067638
201,0,0,0.0027055225800722837
202,0,0,0.002047357615083456
203,0,0,0.004707771819084883
204,0,0,0.0017682281322777271
205,0,0,0.0017029064474627376
206,0,0,0.0020231588277965784
207,0,0,0.002495408523827791
208,0,0,0.0018440698040649295
209,0,0,0.00202999752946198
210,0,0,0.0023353807628154755
211,0,0,0.001842115307226777
212,0,0,0.0015932610258460045
213,0,0,0.001761215040460229
214,0,0,0.017024321481585503
215,0,0,0.6812520027160645
216,0,0,0.0018135103164240718
217,0,0,0.002359183970838785
218,0,0,0.0019548635464161634
219,0,0,0.00170337432064116
220,0,0,0.0016372655518352985
221,0,0,0.0019044815562665462
222,0,1,0.005231703631579876
223,0,0,0.0026147509925067425
224,0,0,0.0019197264919057488
225,0,0,0.0019967006519436836
226,0,0,0.0022239363752305508
227,0,0,0.0017965277656912804
228,0,0,0.006458746735006571
229,0,0,0.004202640615403652
230,0,0,0.011042505502700806
231,0,0,0.003291086293756962
232,0,0,0.0705384835600853
233,0,0,0.001970258541405201
234,0,0,0.005251685623079538
235,0,0,0.001904925680719316
236,0,0,0.0027647202368825674
237,0,0,0.0043990109115839005
238,0,0,0.0019902498461306095
239,0,0,0.0025433108676224947
240,0,0,0.009178155101835728
241,0,0,0.002136014401912689
242,0,1,0.023162446916103363
243,0,1,0.006655098870396614
244,0,0,0.0023819273337721825
245,0,0,0.002594619058072567
246,0,0,0.002633557887747884
247,0,0,0.001977123785763979
248,0,0,0.0020213245879858732
249,0,0,0.19971933960914612
250,0,0,0.0019308720948174596
251,0,0,0.002368317451328039
252,0,0,0.0021848243195563555
253,0,0,0.001706461887806654
254,0,0,0.0017713208217173815
255,0,0,0.001860749558545649
256,0,0,0.01010745856910944
257,0,0,0.0016688561299815774
258,0,0,0.0018562176264822483
259,0,1,0.016731610521674156
260,0,0,0.00717904232442379
261,0,0,0.0025851535610854626
262,0,0,0.0021117175929248333
263,0,0,0.001963900402188301
264,0,0,0.0022734259255230427
265,0,1,0.07002738863229752
266,0,0,0.001793445204384625
267,0,0,0.28131577372550964
268,0,0,0.0021958339493721724
269,0,0,0.0023459354415535927
270,0,0,0.005183529574424028
271,0,0,0.002009078860282898
272,0,0,0.001880691503174603
273,0,0,0.002272979822009802
274,0,0,0.0017386083491146564
275,0,0,0.0019989516586065292
276,0,0,0.0015389327891170979
277,0,0,0.0017292038537561893
278,0,0,0.00856394786387682
279,0,1,0.3608449697494507
280,0,0,0.002164831617847085
281,0,0,0.005836097989231348
282,0,0,0.004400305449962616
283,0,0,0.0018820411060005426
284,0,0,0.0024293451569974422
285,0,0,0.0018335548229515553
286,0,0,0.0018024628516286612
287,0,0,0.0062041617929935455
288,0,0,0.10416057705879211
289,0,0,0.002492388943210244
290,0,1,0.005842300131917
291,0,1,0.016981977969408035
292,0,0,0.0016671940684318542
293,0,0,0.0018021202413365245
294,0,0,0.0016155301127582788
295,0,0,0.0018420903943479061
296,0,0,0.0022128799464553595
297,0,0,0.0025411692913621664
298,0,0,0.002262669615447521
299,0,0,0.004775295965373516
300,0,0,0.002136016031727195
301,0,0,0.002358944620937109
302,0,0,0.0022370214574038982
303,0,0,0.001762778963893652
304,0,0,0.0018271903973072767
305,0,0,0.002808359684422612
306,0,0,0.0037237745709717274
307,0,0,0.0018459116108715534
308,0,1,0.0077294763177633286
309,0,0,0.0017543373396620154
310,0,0,0.0017465587006881833
311,0,0,0.002353435615077615
312,0,0,0.0040558516047894955
313,0,0,0.0018085825722664595
314,0,0,0.0021114773117005825
315,0,0,0.002087768167257309
316,0,0,0.005430182907730341
317,0,0,0.0018756098579615355
318,0,0,0.001971736317500472
319,0,0,0.0019261373672634363
320,0,0,0.017906401306390762
321,0,0,0.005955209955573082
322,0,1,0.014789935201406479
323,0,0,0.0027831345796585083
324,0,0,0.0016120941145345569
325,0,0,0.004872789140790701
326,0,1,0.005523825064301491
327,0,0,0.002626882866024971
328,0,0,0.0017847518902271986
329,0,0,0.003239684971049428
330,0,0,0.0016526526305824518
331,0,0,0.001942377770319581
332,0,0,0.0038668871857225895
333,0,0,0.0016652662307024002
334,0,0,0.001760612241923809
335,0,0,0.002179952571168542
336,0,0,0.0020283989142626524
337,0,0,0.0018015375826507807
338,0,0,0.0015884791500866413
339,0,0,0.0020110795740038157
340,0,0,0.1526455581188202
341,0,0,0.0015532654942944646
342,0,0,0.0021299023646861315
343,0,1,0.3154091238975525
344,0,0,0.003105918876826763
345,0,0,0.0017713020788505673
346,0,0,0.002964683575555682
347,0,0,0.0020346897654235363
348,0,0,0.0031123689841479063
349,0,0,0.0024854433722794056
350,0,0,0.050088170915842056
351,0,0,0.0016863631317391992
352,0,0,0.003509287955239415
353,0,0,0.0018316402565687895
354,0,0,0.0015613962896168232
355,0,0,0.001857744762673974
356,0,0,0.002291676588356495
357,0,0,0.012584403157234192
358,0,0,0.00226030545309186
359,0,0,0.0018117036670446396
360,0,0,0.006887648720294237
361,0,0,0.0018625492230057716
362,0,0,0.002102143131196499
363,0,0,0.0024437245447188616
364,0,0,0.3993990421295166
365,0,0,0.002778594847768545
366,0,0,0.002576589584350586
367,0,0,0.0045780823566019535
368,0,0,0.014778193086385727
369,0,0,0.005243145395070314
370,0,0,0.0017543400172144175
371,0,0,0.0016766067128628492
372,0,0,0.0018651288701221347
373,0,0,0.0024117317516356707
374,0,0,0.0028928653337061405
375,0,0,0.0020516852382570505
376,0,0,0.03979582339525223
377,0,0,0.0024699820205569267
378,0,0,0.0019312966614961624
379,0,0,0.0017185385804623365
380,0,0,0.0018564609345048666
381,0,0,0.0026211172807961702
382,0,1,0.007009860593825579
383,0,0,0.002591314259916544
384,0,0,0.0025073466822504997
385,0,0,0.0301565770059824
386,0,0,0.0022426329087466
387,0,0,0.004111256916075945
388,0,1,0.1694650799036026
389,0,0,0.003887089202180505
390,0,0,0.001848845393396914
391,0,1,0.6180523633956909
392,0,0,0.0029247435741126537
393,0,0,0.002394377486780286
394,0,0,0.027339570224285126
395,0,0,0.645806610584259
396,0,0,0.0020447783172130585
397,0,0,0.0017949764151126146
398,0,0,0.002295942045748234
399,0,0,0.002268464770168066
400,0,0,0.031013591215014458
401,0,0,0.004850674886256456
402,0,0,0.002195217879489064
403,0,0,0.0022534856107085943
404,0,0,0.0025843887124210596
405,0,0,0.0059723397716879845
406,0,0,0.0019967486150562763
407,0,0,0.003584472229704261
408,0,0,0.39192306995391846
409,0,0,0.002168456558138132
410,0,0,0.0024072735104709864
411,0,1,0.006165443919599056
412,0,0,0.0024513474199920893
413,0,0,0.0027033877559006214
414,0,0,0.0018307231366634369
415,0,0,0.002539969515055418
416,0,0,0.00284844939596951
417,0,0,0.0021433220244944096
418,0,0,0.0020221108570694923
419,0,0,0.0017456652130931616
420,0,0,0.0019980419892817736
421,0,0,0.0017277186270803213
422,0,1,0.013461343012750149
423,0,0,0.001940519199706614
424,0,0,0.0023411796428263187
425,0,0,0.001808519707992673
426,0,0,0.0026057795621454716
427,0,0,0.00417731050401926
428,0,0,0.012807333841919899
429,0,0,0.01298173051327467
430,0,0,0.002091745613142848
431,0,0,0.012282260693609715
432,0,0,0.0022021308541297913
433,0,0,0.03853484243154526
434,0,0,0.0018737667705863714
435,0,0,0.002183686476200819
436,0,0,0.0018756098579615355
437,0,0,0.012184245511889458
438,0,0,0.0022785053588449955
439,0,0,0.0019683148711919785
440,0,0,0.0020377254113554955
441,0,0,0.0017740244511514902
442,0,0,0.0019660370890051126
443,0,0,0.00199528899975121
444,0,0,0.0018279667710885406
445,0,0,0.002353435615077615
446,0,0,0.0020914380438625813
447,0,0,0.41964396834373474
448,0,0,0.0021964963525533676
449,0,0,0.002992614870890975
450,0,0,0.002773396670818329
451,0,0,0.002102667698636651
452,0,0,0.004570901859551668
453,0,0,0.0031532063148915768
454,0,0,0.023623036220669746
455,0,0,0.002013878431171179
456,0,1,0.2134241908788681
457,0,0,0.002103581791743636
458,0,0,0.002103581791743636
459,0,0,0.002199381124228239
460,0,0,0.22747185826301575
461,0,0,0.005384817719459534
462,0,0,0.0018102264730259776
463,0,0,0.0020523909479379654
464,0,0,0.023336783051490784
465,0,0,0.0019068567780777812
466,0,0,0.023336783051490784
467,0,0,0.001872881082817912
468,0,0,0.001872881082817912
469,0,0,0.0021958339493721724
470,0,0,0.0022818869911134243
471,0,0,0.00222335709258914
472,0,0,0.0070319161750376225
473,0,0,0.002530055120587349
474,0,0,0.0035852226428687572
475,0,0,0.0016372110694646835
476,0,0,0.3611719310283661
477,0,0,0.002767699072137475
478,0,0,0.005648988299071789
479,0,0,0.003379961708560586
480,0,0,0.0024373489432036877
481,0,0,0.0022942624054849148
482,0,0,0.0035755569115281105
483,0,0,0.002242683432996273
484,0,0,0.00487279100343585
485,0,0,0.002642656210809946
486,0,0,0.006851396057754755
487,0,0,0.0019231323385611176
488,0,0,0.004833537619560957
489,0,0,0.0031532063148915768
490,0,0,0.0020090658217668533
491,0,0,0.0028180021326988935
492,0,0,0.0023060142993927
493,0,0,0.002106943167746067
494,0,0,0.002129531232640147
495,0,0,0.0020995440427213907
496,0,0,0.010991914197802544
497,0,0,0.001876599621027708
498,0,0,0.0021817919332534075
499,0,0,0.002309580100700259
500,0,0,0.0019815729465335608
501,0,0,0.0022137886844575405
502,0,0,0.0020800824277102947
503,0,0,0.0025741637218743563
504,0,0,0.021185748279094696
505,0,0,0.002012737328186631
506,0,0,0.009662341326475143
507,0,0,0.0021579167805612087
508,0,0,0.0023698853328824043
509,0,0,0.002540252171456814
510,0,0,0.0017261046450585127
511,0,0,0.0017116733361035585
512,0,0,0.0017460305243730545
513,0,0,0.0018723590765148401
514,0,0,0.0021458612754940987
515,0,0,0.0027328156866133213
516,0,0,0.0016246685991063714
517,0,0,0.003213990945369005
518,0,0,0.002132522640749812
519,0,0,0.0020921509712934494
520,0,0,0.001933798543177545
521,0,0,0.1586809903383255
522,0,0,0.18576838076114655
523,0,0,0.002027429174631834
524,0,0,0.002767695114016533
525,0,0,0.001926614437252283
526,0,0,0.00198331568390131
527,0,0,0.0017177881672978401
528,0,0,0.022779308259487152
529,0,0,0.0024376744404435158
530,0,0,0.0017729843966662884
531,0,0,0.0020096763037145138
532,0,0,0.0021694947499781847
533,0,0,0.0023680480662733316
534,0,0,0.0019370480440557003
535,0,0,0.0018404584843665361
536,0,0,0.0027349297888576984
537,0,1,0.01770470291376114
538,0,0,0.0021200161427259445
539,0,0,0.021916434168815613
540,0,0,0.0020733997225761414
541,0,0,0.002743943827226758
542,0,0,0.005431668367236853
543,0,0,0.002098510740324855
544,0,0,0.0020616890396922827
545,0,0,0.00443032942712307
546,0,1,0.028849488124251366
547,0,0,0.0022085439413785934
548,0,0,0.0057515609078109264
549,0,0,0.0018216123571619391
550,0,0,0.0022436880972236395
551,0,0,0.0019048789981752634
552,0,0,0.02187410555779934
553,0,0,0.14940568804740906
554,0,1,0.010456280782818794
555,0,0,0.0015926985070109367
556,0,1,0.49586498737335205
557,0,0,0.003844850230962038
558,0,0,0.0017034580232575536
559,0,0,0.0016652662307024002
560,0,0,0.002493669744580984
561,0,0,0.0031587027478963137
562,0,0,0.001669681048952043
563,0,0,0.0032780899200588465
564,0,0,0.0018218954792246222
565,0,0,0.00940591748803854
566,0,0,0.002223969902843237
567,0,0,0.0018321749521419406
568,0,0,0.0021075911354273558
569,0,0,0.0025411653332412243
570,0,0,0.0023718345910310745
571,0,1,0.06775310635566711
572,0,0,0.001707150717265904
573,0,0,0.0765547901391983
574,0,0,0.0022356940899044275
575,0,0,0.0016330203507095575
576,0,0,0.0017574310768395662
577,0,0,0.002087490865960717
578,0,0,0.007053250912576914
579,0,0,0.0021515118423849344
580,0,0,0.00724408682435751
581,0,0,0.00275158672593534
582,0,0,0.002891955664381385
583,0,0,0.003138731000944972
584,0,0,0.002040272578597069
585,0,0,0.0017825885443016887
586,0,0,0.0018234681338071823
587,0,0,0.005136509425938129
588,0,0,0.0019753319211304188
589,0,0,0.0115057909861207
590,0,0,0.006232143379747868
591,0,0,0.0017233079997822642
592,0,0,0.002487814985215664
593,0,0,0.002719057956710458
594,0,0,0.014542189426720142
595,0,0,0.0031247485894709826
596,0,1,0.02403615601360798
597,0,0,0.0017205439507961273
598,0,0,0.001747721224091947
599,0,0,0.004115726798772812
600,0,0,0.0019040785264223814
601,0,0,0.0021846522577106953
602,0,0,0.003033944871276617
603,0,0,0.003050348022952676
604,0,0,0.0025219516828656197
605,0,0,0.002525903284549713
606,0,0,0.0024834205396473408
607,0,0,0.0031532039865851402
608,0,0,0.0023718359880149364
609,0,0,0.0020889348816126585
610,0,0,0.0022570479195564985
611,0,0,0.0031532039865851402
612,0,0,0.0022969208657741547
613,0,0,0.002575682708993554
614,0,1,0.0513334758579731
615,0,0,0.0026913313195109367
616,0,0,0.0019338175188750029
617,0,0,0.008593442849814892
618,0,0,0.0052216798067092896
619,0,1,0.008022196590900421
620,0,0,0.00222335709258914
621,0,0,0.007264791522175074
622,0,0,0.0023818882182240486
623,0,1,0.007913894951343536
624,0,0,0.0026805049274116755
625,0,0,0.00737964641302824
626,0,0,0.0018321749521419406
627,0,0,0.002249303739517927
628,0,0,0.0017951794434338808
629,0,0,0.0020124753937125206
630,0,0,0.07941344380378723
631,0,0,0.011744635179638863
632,0,0,0.002035996178165078
633,0,0,0.002315077930688858
634,0,0,0.011744635179638863
635,0,0,0.0024158302694559097
636,0,1,0.047451429069042206
637,0,0,0.0027143280021846294
638,0,0,0.017459580674767494
639,0,0,0.004672554787248373
640,0,0,0.0023355449084192514
641,0,0,0.002458467148244381
642,0,1,0.5952844619750977
643,0,0,0.0037969835102558136
644,0,0,0.0020030031446367502
645,0,0,0.0018144887872040272
646,0,0,0.0024053514935076237
647,0,0,0.0016652662307024002
648,0,0,0.0020033337641507387
649,0,0,0.0019704231526702642
650,0,0,0.002962525235489011
651,0,0,0.0018434461671859026
652,0,0,0.002173013985157013
653,0,0,0.0036862913984805346
654,0,0,0.002540254034101963
655,0,0,0.002223969902843237
656,0,0,0.0017893740441650152
657,0,0,0.001832053530961275
658,0,0,0.0018446247559040785
659,0,0,0.0020443222019821405
660,0,0,0.0020871665328741074
661,0,0,0.049134816974401474
662,0,1,0.2376096546649933
663,0,0,0.0034658045042306185
664,0,0,0.003451083553954959
665,0,0,0.002130556618794799
666,0,0,0.0030784928239881992
667,0,0,0.0025300211273133755
668,0,0,0.0019093886949121952
669,0,0,0.0020325258374214172
670,0,0,0.004662360064685345
671,0,0,0.024634843692183495
672,0,0,0.0016724126180633903
673,0,0,0.026290077716112137
674,0,0,0.0017117948736995459
675,0,0,0.002924741478636861
676,0,0,0.001926614437252283
677,0,0,0.0019653441850095987
678,0,0,0.001652105594985187
679,0,0,0.0021049845963716507
680,0,1,0.025426704436540604
681,0,0,0.001958161359652877
682,0,1,0.007593074347823858
683,0,0,0.0019965909887105227
684,0,0,0.0024649188853800297
685,0,0,0.0021934465039521456
686,0,0,0.003280383301898837
687,0,1,0.07846394181251526
688,0,0,0.006412135437130928
689,0,0,0.006381849758327007
690,0,0,0.0023771843407303095
691,0,0,0.019093796610832214
692,0,0,0.008260702714323997
693,0,0,0.0020681170281022787
694,0,0,0.003273190464824438
695,0,0,0.009315883740782738
696,0,0,0.00587688572704792
697,0,0,0.004266475327312946
698,0,0,0.0025836145505309105
699,0,0,0.002481842180714011
700,0,0,0.001533103990368545
701,0,0,0.21323920786380768
702,0,0,0.0020425189286470413
703,0,0,0.0025602118112146854
704,0,0,0.00217689317651093
705,0,0,0.0017212507082149386
706,0,0,0.003010166110470891
707,0,0,0.0021435439120978117
708,0,0,0.003190061543136835
709,0,0,0.017091108486056328
710,0,0,0.001965098548680544
711,0,0,0.010670001618564129
712,0,0,0.0019689109176397324
713,0,0,0.0020849211141467094
714,0,0,0.0018858787370845675
715,0,0,0.002181149320676923
716,0,0,0.0023942445404827595
717,0,0,0.0019266128074377775
718,0,0,0.4841681718826294
719,0,0,0.0016652671620249748
720,0,0,0.0021554960403591394
721,0,0,0.0020443222019821405
722,0,0,0.0019408377120271325
723,0,0,0.0029269754886627197
724,0,0,0.0065093329176306725
725,0,0,0.001994946738705039
726,0,0,0.00834923516958952
727,0,0,0.001958605367690325
728,0,0,0.005926048848778009
729,0,0,0.0037341718561947346
730,1,0,0.11397375166416168
731,1,1,0.009124965406954288
732,1,1,0.020508212968707085
733,1,0,0.005503179971128702
734,1,1,0.007502051070332527
735,1,0,0.06141587346792221
736,1,1,0.03669818863272667
737,1,1,0.019594810903072357
738,1,1,0.6688089966773987
739,1,1,0.011256876401603222
740,1,1,0.013536201789975166
741,1,1,0.02712646871805191
742,1,1,0.0065769474022090435
743,1,1,0.007398469373583794
744,1,1,0.00928451493382454
745,1,1,0.12812356650829315
746,1,0,0.0037353080697357655
747,1,0,0.004276341758668423
748,1,1,0.6920650005340576
749,1,1,0.0069403559900820255
750,1,1,0.012869510799646378
751,1,1,0.0713774710893631
752,1,1,0.007084254641085863
753,1,1,0.0074621946550905704
754,1,1,0.007703643757849932
755,1,1,0.010879693552851677
756,1,1,0.005564332939684391
757,1,1,0.011468413285911083
758,1,1,0.01587045006453991
759,1,1,0.007277022115886211
760,1,1,0.013535059057176113
761,1,1,0.6709585189819336
762,1,0,0.009273434989154339
763,1,1,0.3650663495063782
764,1,1,0.006597642786800861
765,1,1,0.009567588567733765
766,1,1,0.007559003308415413
767,1,1,0.011026916094124317
768,1,1,0.008950875140726566
769,1,1,0.006589721422642469
770,1,1,0.018623994663357735
771,1,1,0.25201690196990967
772,1,0,0.011992149986326694
773,1,1,0.6778950691223145
774,1,1,0.008760779164731503
775,1,1,0.006762907840311527
776,1,1,0.006795888300985098
777,1,0,0.0027188919484615326
778,1,1,0.008397052064538002
779,1,1,0.012413261458277702
780,1,1,0.008883561007678509
781,1,1,0.00817106943577528
782,1,0,0.0017720076721161604
783,1,0,0.004303392022848129
784,1,1,0.00616051722317934
785,1,1,0.007435580715537071
786,1,1,0.6857776641845703
787,1,1,0.018997183069586754
788,1,0,0.0031213639304041862
789,1,1,0.008330433629453182
790,1,1,0.00716427993029356
791,1,0,0.07671107351779938
792,1,0,0.0022818250581622124
793,1,1,0.008354879915714264
794,1,1,0.00914301723241806
795,1,1,0.011945611797273159
796,1,1,0.005112802609801292
797,1,1,0.009000732563436031
798,1,1,0.007783138658851385
799,1,1,0.010035344399511814
800,1,1,0.10681165754795074
801,1,1,0.005685844924300909
802,1,1,0.012652379460632801
803,1,1,0.12861622869968414
804,1,1,0.011586821638047695
805,1,1,0.007539890240877867
806,1,1,0.018511006608605385
807,1,1,0.01143608521670103
808,1,1,0.005507133901119232
809,1,1,0.005499268416315317
810,1,0,0.0038357425946742296
811,1,1,0.007185019552707672
812,1,1,0.010828775353729725
813,1,1,0.06430178880691528
814,1,1,0.005821920931339264
815,1,1,0.013719153590500355
816,1,1,0.015682216733694077
817,1,1,0.037439364939928055
818,1,1,0.005536214914172888
819,1,1,0.009365213103592396
820,1,1,0.005821920931339264
821,1,1,0.015320748090744019
822,1,1,0.009596632793545723
823,1,1,0.09074268490076065
824,1,1,0.2507375478744507
825,1,1,0.010747300460934639
826,1,1,0.06453189998865128
827,1,0,0.0021518622525036335
828,1,0,0.008578614331781864
829,1,1,0.007829133421182632
830,1,1,0.010852591134607792
831,1,1,0.011881218291819096
832,1,1,0.007338648661971092
833,1,1,0.09212004393339157
834,1,1,0.010926587507128716
835,1,1,0.008468029089272022
836,1,1,0.00949029065668583
837,1,1,0.15032099187374115
838,1,1,0.007722802925854921
839,1,0,0.03615286201238632
840,1,1,0.006146369967609644
841,1,1,0.007548018824309111
842,1,1,0.005640032235532999
843,1,1,0.021038640290498734
844,1,0,0.015305299311876297
845,1,1,0.009567588567733765
846,1,1,0.008993709459900856
847,1,1,0.009478296153247356
848,1,1,0.009478296153247356
849,1,1,0.009114443324506283
850,1,1,0.006568817421793938
851,1,1,0.007500886917114258
852,1,1,0.007472940720617771
853,1,1,0.00663986150175333
854,1,1,0.018437962979078293
855,1,1,0.00508719589561224
856,1,1,0.010013644583523273
857,1,1,0.010896819643676281
858,1,1,0.25201690196990967
859,1,1,0.011468413285911083
860,1,1,0.2507375478744507
861,1,1,0.18638098239898682
862,1,1,0.011401021853089333
863,1,1,0.017883798107504845
864,1,1,0.6527313590049744
865,1,1,0.009199206717312336
866,1,1,0.03313872590661049
867,1,1,0.1570642739534378
868,1,1,0.017553528770804405
869,1,1,0.02581276185810566
870,1,1,0.011736893095076084
871,1,1,0.014956288039684296
872,1,1,0.014789935201406479
873,1,0,0.002897589234635234
874,1,1,0.00844715628772974
875,1,1,0.010019928216934204
876,1,0,0.022685769945383072
877,1,1,0.00526950741186738
878,1,0,0.6781253814697266
879,1,1,0.009797370061278343
880,1,1,0.008023439906537533
881,1,1,0.012946631759405136
882,1,1,0.006346309557557106
883,1,1,0.0057390425354242325
884,1,1,0.006934485398232937
885,1,1,0.0120343416929245
886,1,1,0.008837477304041386
887,1,1,0.006358178798109293
888,1,1,0.006799712311476469
889,1,1,0.00717675406485796
890,1,1,0.00975535437464714
891,1,1,0.052790071815252304
892,1,1,0.00980054959654808
893,1,1,0.009478296153247356
894,1,1,0.06293647736310959
895,1,1,0.007599211763590574
896,1,1,0.6494673490524292
897,1,1,0.005558925215154886
898,1,1,0.05945686623454094
899,1,1,0.007164223585277796
900,1,1,0.0107224490493536
901,1,1,0.011945611797273159
902,1,1,0.017553528770804405
903,1,1,0.2507375478744507
904,1,1,0.008849408477544785
905,1,1,0.04277099668979645
