event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,49,0.59866,1.5312500000000003e-05,,,,,5.888392857142857,288.53125
train_step,full,1,50,0.672741,1.5625e-05,,,,,5.870625,293.53125
train_step,full,1,51,0.724953,1.59375e-05,,,,,5.873774509803922,299.5625
train_step,full,1,52,0.65862,1.6250000000000002e-05,,,,,5.876201923076923,305.5625
train_step,full,1,53,0.656496,1.6562500000000003e-05,,,,,5.883254716981132,311.8125
train_step,full,1,54,0.63783,1.6875e-05,,,,,5.870949074074074,317.03125
train_step,full,1,55,0.642937,1.71875e-05,,,,,5.869886363636364,322.84375
train_step,full,1,56,0.694253,1.7500000000000002e-05,,,,,5.8671875,328.5625
train_step,full,1,57,0.64907,1.7812500000000003e-05,,,,,5.884320175438597,335.40625
train_step,full,1,58,0.60369,1.8125e-05,,,,,5.880926724137931,341.09375
train_step,full,1,59,0.62572,1.84375e-05,,,,,5.867584745762712,346.1875
train_step,full,1,60,0.59432,1.8750000000000002e-05,,,,,5.884895833333333,353.09375
train_step,full,1,61,0.536944,1.9062500000000003e-05,,,,,5.901127049180328,359.96875
train_step,full,1,62,0.534727,1.9375e-05,,,,,5.89616935483871,365.5625
train_step,full,1,63,0.577298,1.96875e-05,,,,,5.89484126984127,371.375
train_step,full,1,64,0.369027,2e-05,,,,,5.9033203125,377.8125
train_step,full,1,65,0.364119,1.9980079681274903e-05,,,,,5.9110576923076925,384.21875
train_step,full,1,66,0.335643,1.9960159362549804e-05,,,,,5.90625,389.8125
train_step,full,1,67,0.332804,1.99402390438247e-05,,,,,5.910914179104478,396.03125
train_step,full,1,68,0.45235,1.9920318725099602e-05,,,,,5.9025735294117645,401.375
train_step,full,1,69,0.387769,1.9900398406374503e-05,,,,,5.903532608695652,407.34375
train_step,full,1,70,0.437876,1.9880478087649404e-05,,,,,5.916071428571429,414.125
train_step,full,1,71,0.238793,1.9860557768924305e-05,,,,,5.912852112676056,419.8125
train_step,full,1,72,0.300025,1.9840637450199206e-05,,,,,5.909722222222222,425.5
train_step,full,1,73,0.35106,1.9820717131474104e-05,,,,,5.913099315068493,431.65625
train_step,full,1,74,0.370358,1.9800796812749005e-05,,,,,5.918496621621622,437.96875
train_step,full,1,75,0.439748,1.9780876494023906e-05,,,,,5.9158333333333335,443.6875
train_step,full,1,76,0.34908,1.9760956175298807e-05,,,,,5.926398026315789,450.40625
train_step,full,1,77,0.612308,1.9741035856573708e-05,,,,,5.922483766233766,456.03125
train_step,full,1,78,0.24241,1.9721115537848606e-05,,,,,5.9266826923076925,462.28125
train_step,full,1,79,0.451748,1.9701195219123507e-05,,,,,5.924050632911392,467.99999999999994
train_step,full,1,80,0.226243,1.9681274900398408e-05,,,,,5.925,474.0
train_step,full,1,81,0.392628,1.966135458167331e-05,,,,,5.91820987654321,479.375
train_step,full,1,82,0.36572,1.964143426294821e-05,,,,,5.9176829268292686,485.25
train_step,full,1,83,0.397945,1.962151394422311e-05,,,,,5.912650602409639,490.75
train_step,full,1,84,0.193505,1.960159362549801e-05,,,,,5.9133184523809526,496.71875
train_step,full,1,85,0.382571,1.958167330677291e-05,,,,,5.915073529411765,502.78125
train_step,full,1,86,0.585007,1.956175298804781e-05,,,,,5.916061046511628,508.78125000000006
train_step,full,1,87,0.338183,1.954183266932271e-05,,,,,5.913433908045977,514.46875
train_step,full,1,88,0.387301,1.9521912350597613e-05,,,,,5.911576704545454,520.21875
train_step,full,1,89,0.506604,1.9501992031872514e-05,,,,,5.905547752808989,525.59375
train_step,full,1,90,0.289514,1.948207171314741e-05,,,,,5.911111111111111,532.0
train_step,full,1,91,0.351137,1.9462151394422312e-05,,,,,5.906593406593407,537.5
train_step,full,1,92,0.253821,1.9442231075697213e-05,,,,,5.898097826086956,542.625
train_step,full,1,93,0.614729,1.9422310756972114e-05,,,,,5.899193548387097,548.625
train_step,full,1,94,0.720896,1.9402390438247015e-05,,,,,5.893949468085107,554.03125
train_step,full,1,95,0.424536,1.9382470119521913e-05,,,,,5.887828947368421,559.34375
train_step,full,1,96,0.49915,1.9362549800796814e-05,,,,,5.8798828125,564.46875
train_step,full,1,97,0.27071,1.9342629482071715e-05,,,,,5.868556701030927,569.25
train_step,full,1,98,0.261623,1.9322709163346616e-05,,,,,5.873086734693878,575.5625
train_step,full,1,99,0.479317,1.9302788844621517e-05,,,,,5.871843434343434,581.3125
train_step,full,1,100,0.253474,1.9282868525896418e-05,,,,,5.876875,587.6875
train_step,full,1,101,0.617647,1.9262948207171316e-05,,,,,5.885519801980198,594.4375
train_step,full,1,102,0.239597,1.9243027888446217e-05,,,,,5.879595588235294,599.71875
train_step,full,1,103,0.400689,1.9223107569721118e-05,,,,,5.880764563106796,605.71875
train_step,full,1,104,0.539965,1.920318725099602e-05,,,,,5.886117788461538,612.15625
train_step,full,1,105,0.429381,1.918326693227092e-05,,,,,5.886904761904762,618.125
train_step,full,1,106,0.349149,1.9163346613545817e-05,,,,,5.883549528301887,623.65625
train_step,full,1,107,0.261314,1.914342629482072e-05,,,,,5.88463785046729,629.65625
train_step,full,1,108,0.292421,1.912350597609562e-05,,,,,5.882233796296297,635.28125
train_step,full,1,109,0.338502,1.910358565737052e-05,,,,,5.879587155963303,640.875
train_step,full,1,110,0.401996,1.908366533864542e-05,,,,,5.883238636363636,647.15625
train_step,full,1,111,0.382948,1.9063745019920323e-05,,,,,5.88429054054054,653.15625
train_step,full,1,112,0.336032,1.904382470119522e-05,,,,,5.877511160714286,658.28125
train_step,full,1,113,0.209283,1.902390438247012e-05,,,,,5.87195796460177,663.53125
train_step,full,1,114,0.44643,1.9003984063745022e-05,,,,,5.873081140350878,669.53125
train_step,full,1,115,0.398313,1.8984063745019923e-05,,,,,5.865489130434782,674.53125
train_step,full,1,116,0.349081,1.8964143426294824e-05,,,,,5.861530172413793,679.9375
train_step,full,1,117,0.228943,1.8944223107569725e-05,,,,,5.8693910256410255,686.71875
train_step,full,1,118,0.304282,1.8924302788844623e-05,,,,,5.875,693.25
train_step,full,1,119,0.471074,1.8904382470119524e-05,,,,,5.8713235294117645,698.6875
train_step,full,1,120,0.311608,1.8884462151394425e-05,,,,,5.875520833333334,705.0625
train_step,full,1,121,0.255691,1.8864541832669326e-05,,,,,5.871900826446281,710.5
train_step,full,1,122,0.198501,1.8844621513944227e-05,,,,,5.871413934426229,716.3125
train_step,full,1,123,0.274995,1.8824701195219125e-05,,,,,5.871189024390244,722.15625
train_step,full,1,124,0.255672,1.8804780876494026e-05,,,,,5.864163306451613,727.15625
train_step,full,1,125,0.126939,1.8784860557768927e-05,,,,,5.86725,733.40625
train_step,full,1,126,0.418974,1.8764940239043828e-05,,,,,5.865823412698413,739.09375
train_step,full,1,127,0.284439,1.8745019920318725e-05,,,,,5.864911417322834,744.84375
train_step,full,1,128,0.339927,1.8725099601593626e-05,,,,,5.865478515625,750.78125
train_step,full,1,129,0.219494,1.8705179282868527e-05,,,,,5.867005813953488,756.84375
train_step,full,1,130,0.278294,1.868525896414343e-05,,,,,5.869230769230769,763.0
train_step,full,1,131,0.398089,1.8665338645418326e-05,,,,,5.872853053435114,769.34375
train_step,full,1,132,0.409119,1.8645418326693227e-05,,,,,5.871212121212121,775.0
train_step,full,1,133,0.315097,1.8625498007968128e-05,,,,,5.871005639097745,780.84375
train_step,full,1,134,0.250209,1.860557768924303e-05,,,,,5.864505597014926,785.84375
train_step,full,1,135,0.307964,1.858565737051793e-05,,,,,5.859953703703703,791.0937499999999
train_step,full,1,136,0.502719,1.8565737051792828e-05,,,,,5.8596047794117645,796.90625
train_step,full,1,137,0.19239,1.854581673306773e-05,,,,,5.856751824817518,802.375
train_step,full,1,138,0.452067,1.852589641434263e-05,,,,,5.85643115942029,808.1875
train_step,full,1,139,0.174607,1.850597609561753e-05,,,,,5.854091726618705,813.71875
train_step,full,1,140,0.286303,1.8486055776892432e-05,,,,,5.8488839285714285,818.84375
train_step,full,1,141,0.541935,1.8466135458167333e-05,,,,,5.848404255319149,824.625
train_step,full,1,142,0.215771,1.844621513944223e-05,,,,,5.846170774647887,830.15625
train_step,full,1,143,0.454338,1.842629482071713e-05,,,,,5.8463723776223775,836.03125
train_step,full,1,144,0.331202,1.8406374501992033e-05,,,,,5.848524305555555,842.1875
train_step,full,1,145,0.221325,1.8386454183266934e-05,,,,,5.854094827586207,848.84375
train_step,full,1,146,0.184143,1.8366533864541835e-05,,,,,5.851669520547945,854.34375
train_step,full,1,147,0.352945,1.8346613545816732e-05,,,,,5.847363945578231,859.5625
train_step,full,1,148,0.48467,1.8326693227091633e-05,,,,,5.849028716216216,865.6562499999999
train_step,full,1,149,0.528597,1.8306772908366534e-05,,,,,5.846476510067114,871.125
train_step,full,1,150,0.517235,1.8286852589641435e-05,,,,,5.84875,877.3125
train_step,full,1,151,0.343856,1.8266932270916336e-05,,,,,5.845405629139073,882.65625
train_step,full,1,152,0.596838,1.8247011952191237e-05,,,,,5.848478618421052,888.9687499999999
train_step,full,1,153,0.461893,1.8227091633466135e-05,,,,,5.847017973856209,894.59375
train_step,full,1,154,0.479744,1.8207171314741036e-05,,,,,5.8441558441558445,900.0000000000001
train_step,full,1,155,0.328921,1.8187250996015937e-05,,,,,5.839112903225806,905.0625
train_step,full,1,156,0.177423,1.8167330677290838e-05,,,,,5.839743589743589,911.0
train_step,full,1,157,0.205304,1.814741035856574e-05,,,,,5.841361464968153,917.09375
train_step,full,1,158,0.443863,1.812749003984064e-05,,,,,5.839200949367089,922.59375
train_step,full,1,159,0.326797,1.8107569721115538e-05,,,,,5.836477987421383,927.9999999999999
train_step,full,1,160,0.293923,1.808764940239044e-05,,,,,5.8314453125,933.03125
train_step,full,1,161,0.386668,1.806772908366534e-05,,,,,5.829386645962733,938.53125
train_step,full,1,162,0.319825,1.804780876494024e-05,,,,,5.825231481481482,943.6875000000001
train_step,full,1,163,0.373336,1.8027888446215142e-05,,,,,5.82170245398773,948.9375
train_step,full,1,164,0.38176,1.800796812749004e-05,,,,,5.8203125,954.53125
train_step,full,1,165,0.209848,1.798804780876494e-05,,,,,5.822348484848485,960.6875
train_step,full,1,166,0.30309,1.796812749003984e-05,,,,,5.822853915662651,966.59375
train_step,full,1,167,0.747438,1.7948207171314742e-05,,,,,5.819236526946108,971.8125000000001
train_step,full,1,168,0.259763,1.7928286852589643e-05,,,,,5.819940476190476,977.75
train_step,full,1,169,0.157556,1.7908366533864544e-05,,,,,5.820081360946745,983.59375
train_step,full,1,170,0.131902,1.7888446215139442e-05,,,,,5.825919117647059,990.40625
train_step,full,1,171,0.217897,1.7868525896414343e-05,,,,,5.824378654970761,995.9687500000001
train_step,full,1,172,0.530362,1.7848605577689244e-05,,,,,5.821765988372093,1001.34375
train_step,full,1,173,0.414474,1.7828685258964145e-05,,,,,5.817196531791907,1006.375
train_step,full,1,174,0.145265,1.7808764940239046e-05,,,,,5.81555316091954,1011.90625
train_step,full,1,175,0.292057,1.7788844621513944e-05,,,,,5.813571428571429,1017.375
train_step,full,1,176,0.141799,1.7768924302788845e-05,,,,,5.814630681818182,1023.375
train_step,full,1,177,0.067296,1.7749003984063746e-05,,,,,5.8125,1028.8125
train_step,full,1,178,0.470947,1.7729083665338647e-05,,,,,5.81435119887165,1034.9545133991537
epoch_end,full,1,178,0.464709,1.7729083665338647e-05,0.8731801094385472,0.8879581151832461,0.8894540482801021,0.8879581151832461,5.81435119887165,1034.9545133991537
train_step,full,2,179,0.451241,1.7709163346613548e-05,,,,,5.810834502103787,1040.1393758765778
train_step,full,2,180,0.069595,1.768924302788845e-05,,,,,5.810320781032078,1045.857740585774
train_step,full,2,181,0.221095,1.7669322709163347e-05,,,,,5.8080790568654646,1051.262309292649
train_step,full,2,182,0.137121,1.7649402390438248e-05,,,,,5.811034482758621,1057.608275862069
train_step,full,2,183,0.170124,1.762948207171315e-05,,,,,5.81241426611797,1063.6718106995884
train_step,full,2,184,0.244692,1.760956175298805e-05,,,,,5.814290586630286,1069.8294679399726
train_step,full,2,185,0.056227,1.758964143426295e-05,,,,,5.819538670284939,1076.6146540027137
train_step,full,2,186,0.254431,1.756972111553785e-05,,,,,5.818825910931174,1082.3016194331985
train_step,full,2,187,0.307692,1.754980079681275e-05,,,,,5.817953020134228,1087.9572147651006
train_step,full,2,188,0.233777,1.752988047808765e-05,,,,,5.814586114819759,1093.1421895861147
train_step,full,2,189,0.095294,1.750996015936255e-05,,,,,5.815073041168659,1099.0488047808765
train_step,full,2,190,0.105847,1.7490039840637452e-05,,,,,5.818527080581242,1105.520145310436
train_step,full,2,191,0.247533,1.7470119521912353e-05,,,,,5.820795006570302,1111.7718462549276
train_step,full,2,192,0.335452,1.745019920318725e-05,,,,,5.819607843137255,1117.3647058823528
train_step,full,2,193,0.347458,1.7430278884462152e-05,,,,,5.815994798439532,1122.4869960988296
train_step,full,2,194,0.356313,1.7410358565737053e-05,,,,,5.815815006468306,1128.2681112548512
train_step,full,2,195,0.204428,1.7390438247011954e-05,,,,,5.81981981981982,1134.8648648648648
train_step,full,2,196,0.209599,1.7370517928286855e-05,,,,,5.819142125480154,1140.5518565941102
train_step,full,2,197,0.224727,1.7350597609561756e-05,,,,,5.822452229299363,1147.0230891719746
train_step,full,2,198,0.31183,1.7330677290836654e-05,,,,,5.819866920152092,1152.3336501901142
train_step,full,2,199,0.183892,1.7310756972111555e-05,,,,,5.8212484237074404,1158.4284363177806
train_step,full,2,200,0.354792,1.7290836653386456e-05,,,,,5.820263488080301,1164.0526976160602
train_step,full,2,201,0.262447,1.7270916334661357e-05,,,,,5.822097378277154,1170.241573033708
train_step,full,2,202,0.188797,1.7250996015936258e-05,,,,,5.8229813664596275,1176.2422360248447
train_step,full,2,203,0.156242,1.7231075697211155e-05,,,,,5.821693448702101,1181.8037700865266
train_step,full,2,204,0.254856,1.7211155378486056e-05,,,,,5.821033210332104,1187.4907749077493
train_step,full,2,205,0.168405,1.7191235059760958e-05,,,,,5.820991432068544,1193.3032435740515
train_step,full,2,206,0.463777,1.717131474103586e-05,,,,,5.820797807551767,1199.084348355664
train_step,full,2,207,0.087205,1.715139442231076e-05,,,,,5.822575757575757,1205.2731818181817
train_step,full,2,208,0.262524,1.713147410358566e-05,,,,,5.818606755126659,1210.2702050663452
train_step,full,2,209,0.168234,1.7111553784860558e-05,,,,,5.820078031212485,1216.3963085234093
train_step,full,2,210,0.27852,1.709163346613546e-05,,,,,5.820937873357228,1222.396953405018
train_step,full,2,211,0.186935,1.707171314741036e-05,,,,,5.8192627824019025,1227.8644470868014
train_step,full,2,212,0.437386,1.705179282868526e-05,,,,,5.816272189349112,1233.0497041420117
train_step,full,2,213,0.212634,1.7031872509960162e-05,,,,,5.821113074204947,1239.8970848056535
train_step,full,2,214,0.175173,1.701195219123506e-05,,,,,5.822831184056272,1246.0858733880423
train_step,full,2,215,0.280171,1.699203187250996e-05,,,,,5.82147024504084,1251.6161026837806
train_step,full,2,216,0.106325,1.6972111553784862e-05,,,,,5.8186701509872245,1256.8327526132405
train_step,full,2,217,0.311146,1.6952191235059763e-05,,,,,5.822832369942197,1263.5546242774567
train_step,full,2,218,0.245377,1.6932270916334664e-05,,,,,5.82120253164557,1269.0221518987341
train_step,full,2,219,0.206423,1.6912350597609565e-05,,,,,5.823596792668957,1275.3676975945016
train_step,full,2,220,0.164371,1.6892430278884463e-05,,,,,5.8228335233751425,1281.0233751425314
train_step,full,2,221,0.135203,1.6872509960159364e-05,,,,,5.824347332576617,1287.1807604994324
train_step,full,2,222,0.107734,1.6852589641434265e-05,,,,,5.821327683615819,1292.334745762712
train_step,full,2,223,0.346949,1.6832669322709166e-05,,,,,5.824943757030371,1298.9624578177727
train_step,full,2,224,0.192383,1.6812749003984067e-05,,,,,5.8219484882418815,1304.1164613661815
train_step,full,2,225,0.497804,1.6792828685258968e-05,,,,,5.819816053511706,1309.4586120401339
train_step,full,2,226,0.753279,1.6772908366533865e-05,,,,,5.818951165371809,1315.0829633740289
train_step,full,2,227,0.090629,1.6752988047808766e-05,,,,,5.820027624309392,1321.146270718232
train_step,full,2,228,0.208505,1.6733067729083667e-05,,,,,5.8179317931793175,1326.4884488448845
train_step,full,2,229,0.299916,1.671314741035857e-05,,,,,5.817223439211391,1332.1441675794085
train_step,full,2,230,0.545689,1.669322709163347e-05,,,,,5.819383860414395,1338.4582878953108
train_step,full,2,231,0.243468,1.6673306772908367e-05,,,,,5.818539630836048,1344.082654723127
train_step,full,2,232,0.440329,1.6653386454183268e-05,,,,,5.818243243243243,1349.8324324324324
train_step,full,2,233,0.060178,1.663346613545817e-05,,,,,5.8192949407965555,1355.8957212055975
train_step,full,2,234,0.526005,1.661354581673307e-05,,,,,5.819801714898178,1361.8336012861737
train_step,full,2,235,0.136656,1.659362549800797e-05,,,,,5.818169690501601,1367.2698772678762
train_step,full,2,236,0.232184,1.6573705179282872e-05,,,,,5.81894261424017,1373.2704569606801
train_step,full,2,237,0.447974,1.655378486055777e-05,,,,,5.8165343915343914,1378.5186507936507
train_step,full,2,238,0.546737,1.653386454183267e-05,,,,,5.817834562697576,1384.6446259220231
train_step,full,2,239,0.282898,1.6513944223107572e-05,,,,,5.816369359916054,1390.112277019937
train_step,full,2,240,0.138737,1.6494023904382473e-05,,,,,5.817267502612331,1396.1442006269594
train_step,full,2,241,0.342256,1.6474103585657374e-05,,,,,5.815426638917794,1401.5178199791883
train_step,full,2,242,0.348107,1.645418326693227e-05,,,,,5.81360103626943,1406.8914507772022
train_step,full,2,243,0.252267,1.6434262948207173e-05,,,,,5.812693498452012,1412.484520123839
train_step,full,2,244,0.298915,1.6414342629482074e-05,,,,,5.81205035971223,1418.1402877697842
train_step,full,2,245,0.179879,1.6394422310756975e-05,,,,,5.81154042988741,1423.8274053224154
train_step,full,2,246,0.144838,1.6374501992031876e-05,,,,,5.812181447502549,1429.796636085627
train_step,full,2,247,0.151667,1.6354581673306777e-05,,,,,5.8107868020304565,1435.2643401015227
train_step,full,2,248,0.319369,1.6334661354581674e-05,,,,,5.809150657229525,1440.669362992922
train_step,full,2,249,0.225576,1.6314741035856575e-05,,,,,5.8089123867069485,1446.4191842900302
train_step,full,2,250,0.293312,1.6294820717131476e-05,,,,,5.807296890672016,1451.824222668004
train_step,full,2,251,0.254204,1.6274900398406377e-05,,,,,5.812062937062937,1458.827797202797
train_step,full,2,252,0.201206,1.625498007968128e-05,,,,,5.811691542288557,1464.5462686567164
train_step,full,2,253,0.264414,1.6235059760956176e-05,,,,,5.807730426164519,1469.3557978196234
train_step,full,2,254,0.083833,1.6215139442231077e-05,,,,,5.806021717670286,1474.7295162882526
train_step,full,2,255,0.119796,1.6195219123505975e-05,,,,,5.809365781710914,1481.388274336283
train_step,full,2,256,0.357727,1.6175298804780876e-05,,,,,5.807296767874632,1486.6679725759059
train_step,full,2,257,0.137188,1.6155378486055777e-05,,,,,5.807439024390244,1492.5118292682928
train_step,full,2,258,0.121009,1.6135458167330678e-05,,,,,5.808187560738581,1498.512390670554
train_step,full,2,259,0.092929,1.611553784860558e-05,,,,,5.807357212003872,1504.1055179090029
train_step,full,2,260,0.238081,1.609561752988048e-05,,,,,5.80665380906461,1509.7299903567985
train_step,full,2,261,0.065248,1.6075697211155377e-05,,,,,5.804995196926033,1515.1037463976945
train_step,full,2,262,0.138267,1.605577689243028e-05,,,,,5.804904306220096,1520.884928229665
train_step,full,2,263,0.201179,1.603585657370518e-05,,,,,5.807316491897045,1527.324237368923
train_step,full,2,264,0.212679,1.601593625498008e-05,,,,,5.809354226020893,1533.6695156695157
train_step,full,2,265,0.076874,1.599601593625498e-05,,,,,5.808065279091769,1539.137298959319
train_step,full,2,266,0.309267,1.5976095617529883e-05,,,,,5.808671065032987,1545.1065032987747
train_step,full,2,267,0.181481,1.595617529880478e-05,,,,,5.81056338028169,1551.4204225352112
train_step,full,2,268,0.051967,1.593625498007968e-05,,,,,5.811389148737137,1557.4522918615528
train_step,full,2,269,0.610892,1.5916334661354582e-05,,,,,5.81314072693383,1563.7348555452004
train_step,full,2,270,0.143142,1.5896414342629483e-05,,,,,5.811745589600743,1569.1713091922004
train_step,full,2,271,0.21644,1.5876494023904384e-05,,,,,5.812210915818686,1575.1091581868639
train_step,full,2,272,0.551543,1.5856573705179282e-05,,,,,5.8108294930875575,1580.5456221198156
train_step,full,2,273,0.318946,1.5836653386454183e-05,,,,,5.8100321395775945,1586.1387741046833
train_step,full,2,274,0.131761,1.5816733067729084e-05,,,,,5.814272644098811,1593.1107044830742
train_step,full,2,275,0.213012,1.5796812749003985e-05,,,,,5.814494074749316,1598.9858705560619
train_step,full,2,276,0.148124,1.5776892430278886e-05,,,,,5.8142597638510445,1604.7356948228883
train_step,full,2,277,0.025388,1.5756972111553787e-05,,,,,5.81210407239819,1609.9528280542986
train_step,full,2,278,0.11165,1.5737051792828685e-05,,,,,5.812669071235347,1615.9220018034264
train_step,full,2,279,0.322035,1.5717131474103586e-05,,,,,5.815476190476191,1622.517857142857
train_step,full,2,280,0.359845,1.5697211155378487e-05,,,,,5.81781557743957,1628.9883616830798
train_step,full,2,281,0.213922,1.5677290836653388e-05,,,,,5.8154549509366635,1634.1428412132025
train_step,full,2,282,0.292408,1.565737051792829e-05,,,,,5.813111111111111,1639.2973333333332
train_step,full,2,283,0.546007,1.5637450199203186e-05,,,,,5.811669619131975,1644.702502214349
train_step,full,2,284,0.301019,1.5617529880478087e-05,,,,,5.814430714916152,1651.2983230361872
train_step,full,2,285,0.141898,1.559760956175299e-05,,,,,5.811565523306948,1656.2961741424801
train_step,full,2,286,0.663224,1.557768924302789e-05,,,,,5.813102541630149,1662.5473269062227
train_step,full,2,287,0.193143,1.555776892430279e-05,,,,,5.81113537117904,1667.7958515283844
train_step,full,2,288,0.281834,1.553784860557769e-05,,,,,5.807876414273281,1672.6684073107049
train_step,full,2,289,0.282439,1.551792828685259e-05,,,,,5.808651344319167,1678.7002385082394
train_step,full,2,290,0.103312,1.549800796812749e-05,,,,,5.80909680207433,1684.6380726015557
train_step,full,2,291,0.521572,1.547808764940239e-05,,,,,5.809754521963824,1690.6385658914728
train_step,full,2,292,0.333291,1.5458167330677292e-05,,,,,5.810944206008584,1696.7957081545064
train_step,full,2,293,0.096013,1.5438247011952193e-05,,,,,5.812660393498716,1703.109495295124
train_step,full,2,294,0.219989,1.5418326693227094e-05,,,,,5.810528559249787,1708.2953964194373
train_step,full,2,295,0.128968,1.5398406374501992e-05,,,,,5.810853865760408,1714.2018903993203
train_step,full,2,296,0.360763,1.5378486055776893e-05,,,,,5.811071126164268,1720.0770533446232
train_step,full,2,297,0.356933,1.5358565737051794e-05,,,,,5.809177215189873,1725.3256329113924
train_step,full,2,298,0.252507,1.5338645418326695e-05,,,,,5.809819175777965,1731.3261143818336
train_step,full,2,299,0.18415,1.5318725099601596e-05,,,,,5.81035205364627,1737.2952640402345
train_step,full,2,300,0.179001,1.5298804780876494e-05,,,,,5.810045948203843,1743.013784461153
train_step,full,2,301,0.257642,1.5278884462151395e-05,,,,,5.808597002497918,1748.3876977518732
train_step,full,2,302,0.098276,1.5258964143426296e-05,,,,,5.808402489626556,1754.13755186722
train_step,full,2,303,0.209332,1.5239043824701197e-05,,,,,5.807588916459884,1759.699441687345
train_step,full,2,304,0.382039,1.5219123505976096e-05,,,,,5.808738664468261,1765.8565539983513
train_step,full,2,305,0.241674,1.5199203187250997e-05,,,,,5.809880854560395,1772.0136606409203
train_step,full,2,306,0.188021,1.5179282868525898e-05,,,,,5.810503685503686,1778.0141277641278
train_step,full,2,307,0.194918,1.5159362549800797e-05,,,,,5.812142857142857,1784.327857142857
train_step,full,2,308,0.117978,1.5139442231075698e-05,,,,,5.811940602115541,1790.0777054515868
