event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy,1,46,0.992388,1.5764705882352943e-05,,,,,24.45516304347826,1124.9375
train_step,easy,1,47,1.386865,1.5647058823529412e-05,,,,,24.534574468085108,1153.125
train_step,easy,1,48,1.876419,1.5529411764705882e-05,,,,,24.51953125,1176.9375
train_step,easy,1,49,1.43577,1.5411764705882356e-05,,,,,24.489795918367346,1200.0
train_step,easy,1,50,1.440952,1.5294117647058822e-05,,,,,24.49375,1224.6875
train_step,easy,1,51,0.905287,1.5176470588235295e-05,,,,,24.525122549019606,1250.78125
train_step,easy,1,52,1.621699,1.5058823529411765e-05,,,,,24.512620192307693,1274.65625
train_step,easy,1,53,1.59637,1.4941176470588237e-05,,,,,24.451061320754718,1295.90625
train_step,easy,1,54,0.988667,1.4823529411764707e-05,,,,,24.477430555555557,1321.78125
train_step,easy,1,55,0.929389,1.4705882352941179e-05,,,,,24.50227272727273,1347.625
train_step,easy,1,56,0.961911,1.4588235294117647e-05,,,,,24.45703125,1369.59375
train_step,easy,1,57,1.092234,1.4470588235294118e-05,,,,,24.48135964912281,1395.4375
train_step,easy,1,58,1.200916,1.435294117647059e-05,,,,,24.445043103448278,1417.8125
train_step,easy,1,59,0.871215,1.423529411764706e-05,,,,,24.4698093220339,1443.71875
train_step,easy,1,60,1.220253,1.4117647058823532e-05,,,,,24.441666666666666,1466.5
train_step,easy,1,61,1.614999,1.4e-05,,,,,24.369877049180328,1486.5625
train_step,easy,1,62,1.126013,1.3882352941176471e-05,,,,,24.362399193548388,1510.46875
train_step,easy,1,63,0.897751,1.3764705882352943e-05,,,,,24.319444444444443,1532.125
train_step,easy,1,64,0.893846,1.3647058823529413e-05,,,,,24.2939453125,1554.8125
train_step,easy,1,65,0.819649,1.3529411764705885e-05,,,,,24.322115384615383,1580.9375
train_step,easy,1,66,0.984095,1.3411764705882353e-05,,,,,24.295454545454547,1603.5
train_step,easy,1,67,1.337226,1.3294117647058824e-05,,,,,24.290578358208954,1627.46875
train_step,easy,1,68,1.417125,1.3176470588235294e-05,,,,,24.27389705882353,1650.625
train_step,easy,1,69,1.16556,1.3058823529411766e-05,,,,,24.20923913043478,1670.4375
train_step,easy,1,70,0.669073,1.2941176470588238e-05,,,,,24.188839285714284,1693.2187499999998
train_step,easy,1,71,0.671317,1.2823529411764707e-05,,,,,24.236355633802816,1720.78125
train_step,easy,1,72,1.0868,1.2705882352941177e-05,,,,,24.24956597222222,1745.96875
train_step,easy,1,73,1.109741,1.2588235294117647e-05,,,,,24.29666095890411,1773.65625
train_step,easy,1,74,1.340196,1.2470588235294119e-05,,,,,24.275760135135137,1796.4062500000002
train_step,easy,1,75,1.133098,1.235294117647059e-05,,,,,24.31,1823.25
train_step,easy,1,76,1.548406,1.223529411764706e-05,,,,,24.303042763157894,1847.03125
train_step,easy,1,77,0.76496,1.211764705882353e-05,,,,,24.306818181818183,1871.6250000000002
train_step,easy,1,78,0.935306,1.2e-05,,,,,24.31690705128205,1896.71875
train_step,easy,1,79,0.610992,1.1882352941176472e-05,,,,,24.308148734177216,1920.34375
train_step,easy,1,80,1.471354,1.1764705882352942e-05,,,,,24.3125,1945.0
train_step,easy,1,81,1.584304,1.1647058823529413e-05,,,,,24.31712962962963,1969.6875
train_step,easy,1,82,0.989366,1.1529411764705882e-05,,,,,24.303734756097562,1992.90625
train_step,easy,1,83,1.516596,1.1411764705882353e-05,,,,,24.28652108433735,2015.78125
train_step,easy,1,84,1.487303,1.1294117647058825e-05,,,,,24.27529761904762,2039.125
train_step,easy,1,85,1.706842,1.1176470588235295e-05,,,,,24.29705882352941,2065.25
train_step,easy,1,86,1.055101,1.1058823529411766e-05,,,,,24.30014534883721,2089.8125
train_step,easy,1,87,1.128501,1.0941176470588238e-05,,,,,24.289152298850574,2113.15625
train_step,easy,1,88,1.064166,1.0823529411764706e-05,,,,,24.30965909090909,2139.25
train_step,easy,1,89,1.591539,1.0705882352941178e-05,,,,,24.3311095505618,2165.46875
train_step,easy,1,90,0.991754,1.0588235294117648e-05,,,,,24.304861111111112,2187.4375
epoch_end,easy,1,90,1.4108,1.0588235294117648e-05,0.44807892814838307,0.4498594189315839,0.4413607852124197,0.4498594189315839,24.304861111111112,2187.4375
train_step,easy,2,91,1.115472,1.047058823529412e-05,,,,,24.313186813186814,2212.5
train_step,easy,2,92,1.015723,1.035294117647059e-05,,,,,24.282608695652176,2234.0
train_step,easy,2,93,0.698697,1.023529411764706e-05,,,,,24.267809139784948,2256.90625
train_step,easy,2,94,0.50905,1.011764705882353e-05,,,,,24.26994680851064,2281.375
train_step,easy,2,95,0.931041,1e-05,,,,,24.272368421052633,2305.875
train_step,easy,2,96,0.545076,9.882352941176472e-06,,,,,24.278645833333332,2330.75
train_step,easy,2,97,0.501812,9.764705882352942e-06,,,,,24.270940721649485,2354.28125
train_step,easy,2,98,0.955104,9.647058823529412e-06,,,,,24.277104591836736,2379.15625
train_step,easy,2,99,0.782,9.529411764705882e-06,,,,,24.287247474747474,2404.4375
train_step,easy,2,100,0.614114,9.411764705882354e-06,,,,,24.2584375,2425.84375
train_step,easy,2,101,0.720008,9.294117647058824e-06,,,,,24.279393564356436,2452.21875
train_step,easy,2,102,0.649619,9.176470588235294e-06,,,,,24.278492647058822,2476.40625
train_step,easy,2,103,0.999178,9.058823529411765e-06,,,,,24.25485436893204,2498.25
train_step,easy,2,104,0.830775,8.941176470588237e-06,,,,,24.290865384615383,2526.25
train_step,easy,2,105,0.647452,8.823529411764707e-06,,,,,24.27827380952381,2549.21875
train_step,easy,2,106,0.561328,8.705882352941177e-06,,,,,24.293926886792452,2575.15625
train_step,easy,2,107,1.088683,8.588235294117647e-06,,,,,24.272196261682243,2597.125
train_step,easy,2,108,1.052446,8.470588235294118e-06,,,,,24.289641203703702,2623.28125
train_step,easy,2,109,0.709351,8.35294117647059e-06,,,,,24.270355504587155,2645.46875
train_step,easy,2,110,0.84275,8.23529411764706e-06,,,,,24.271306818181817,2669.84375
train_step,easy,2,111,0.577039,8.11764705882353e-06,,,,,24.276463963963963,2694.6875
train_step,easy,2,112,1.195474,8.000000000000001e-06,,,,,24.257254464285715,2716.8125
train_step,easy,2,113,0.678107,7.882352941176471e-06,,,,,24.251382743362832,2740.40625
train_step,easy,2,114,0.585852,7.764705882352941e-06,,,,,24.22752192982456,2761.9375
train_step,easy,2,115,0.927837,7.647058823529411e-06,,,,,24.223097826086956,2785.65625
train_step,easy,2,116,0.791556,7.529411764705883e-06,,,,,24.263739224137932,2814.59375
train_step,easy,2,117,0.637173,7.4117647058823535e-06,,,,,24.256944444444443,2838.0625
train_step,easy,2,118,0.671147,7.294117647058823e-06,,,,,24.266949152542374,2863.5
train_step,easy,2,119,0.610026,7.176470588235295e-06,,,,,24.26234243697479,2887.21875
train_step,easy,2,120,1.015759,7.058823529411766e-06,,,,,24.2390625,2908.6875
train_step,easy,2,121,0.769339,6.941176470588236e-06,,,,,24.22417355371901,2931.125
train_step,easy,2,122,0.707323,6.8235294117647065e-06,,,,,24.21080942622951,2953.71875
train_step,easy,2,123,0.779486,6.705882352941176e-06,,,,,24.1875,2975.0625
train_step,easy,2,124,0.606766,6.588235294117647e-06,,,,,24.188256048387096,2999.34375
train_step,easy,2,125,0.77088,6.470588235294119e-06,,,,,24.1715,3021.4375
train_step,easy,2,126,0.786489,6.352941176470589e-06,,,,,24.170882936507937,3045.53125
train_step,easy,2,127,0.678343,6.2352941176470595e-06,,,,,24.180364173228348,3070.90625
train_step,easy,2,128,0.667298,6.11764705882353e-06,,,,,24.181396484375,3095.21875
train_step,easy,2,129,0.495681,6e-06,,,,,24.162306201550386,3116.9375
train_step,easy,2,130,0.759801,5.882352941176471e-06,,,,,24.158173076923077,3140.5625
train_step,easy,2,131,0.557451,5.764705882352941e-06,,,,,24.185830152671755,3168.34375
train_step,easy,2,132,0.686873,5.6470588235294125e-06,,,,,24.17684659090909,3191.34375
train_step,easy,2,133,0.591824,5.529411764705883e-06,,,,,24.156954887218046,3212.875
train_step,easy,2,134,0.549391,5.411764705882353e-06,,,,,24.16534514925373,3238.15625
train_step,easy,2,135,0.484188,5.294117647058824e-06,,,,,24.191203703703703,3265.8125
train_step,easy,2,136,0.362684,5.176470588235295e-06,,,,,24.188878676470587,3289.6875
train_step,easy,2,137,0.552831,5.058823529411765e-06,,,,,24.17860401459854,3312.46875
train_step,easy,2,138,0.946733,4.941176470588236e-06,,,,,24.175951086956523,3336.28125
train_step,easy,2,139,0.632404,4.823529411764706e-06,,,,,24.176034172661872,3360.46875
train_step,easy,2,140,0.438281,4.705882352941177e-06,,,,,24.176339285714285,3384.6875
train_step,easy,2,141,0.994279,4.588235294117647e-06,,,,,24.19459219858156,3411.4375
train_step,easy,2,142,1.017785,4.4705882352941184e-06,,,,,24.182658450704224,3433.9375
train_step,easy,2,143,0.643212,4.352941176470588e-06,,,,,24.18618881118881,3458.625
train_step,easy,2,144,1.021454,4.235294117647059e-06,,,,,24.192057291666668,3483.65625
train_step,easy,2,145,0.48728,4.11764705882353e-06,,,,,24.191594827586208,3507.78125
train_step,easy,2,146,0.657675,4.000000000000001e-06,,,,,24.22003424657534,3536.125
train_step,easy,2,147,0.627361,3.882352941176471e-06,,,,,24.201955782312925,3557.6875
train_step,easy,2,148,0.861871,3.7647058823529414e-06,,,,,24.214527027027028,3583.75
train_step,easy,2,149,0.844508,3.6470588235294117e-06,,,,,24.194840604026847,3605.0312500000005
train_step,easy,2,150,0.491958,3.529411764705883e-06,,,,,24.18875,3628.3125
train_step,easy,2,151,0.651709,3.4117647058823532e-06,,,,,24.20674668874172,3655.21875
train_step,easy,2,152,1.716311,3.2941176470588236e-06,,,,,24.21484375,3680.65625
train_step,easy,2,153,0.504947,3.1764705882352943e-06,,,,,24.214052287581698,3704.7499999999995
train_step,easy,2,154,0.733667,3.058823529411765e-06,,,,,24.25487012987013,3735.25
train_step,easy,2,155,1.08975,2.9411764705882355e-06,,,,,24.263306451612902,3760.8125
train_step,easy,2,156,0.86886,2.8235294117647062e-06,,,,,24.283253205128204,3788.1875
train_step,easy,2,157,0.756348,2.7058823529411766e-06,,,,,24.2703025477707,3810.4375
train_step,easy,2,158,0.756156,2.5882352941176473e-06,,,,,24.274525316455698,3835.3750000000005
train_step,easy,2,159,0.634599,2.470588235294118e-06,,,,,24.270440251572328,3859.0
train_step,easy,2,160,0.848458,2.3529411764705885e-06,,,,,24.2501953125,3880.03125
train_step,easy,2,161,0.993065,2.2352941176470592e-06,,,,,24.245923913043477,3903.5937499999995
train_step,easy,2,162,0.561332,2.1176470588235296e-06,,,,,24.266396604938272,3931.15625
train_step,easy,2,163,0.402849,2.0000000000000003e-06,,,,,24.275881901840492,3956.96875
train_step,easy,2,164,0.59682,1.8823529411764707e-06,,,,,24.283727134146343,3982.53125
train_step,easy,2,165,0.765749,1.7647058823529414e-06,,,,,24.281628787878788,4006.46875
train_step,easy,2,166,0.704467,1.6470588235294118e-06,,,,,24.26976656626506,4028.7812499999995
train_step,easy,2,167,0.817527,1.5294117647058826e-06,,,,,24.270396706586826,4053.15625
train_step,easy,2,168,0.586608,1.4117647058823531e-06,,,,,24.305245535714285,4083.28125
train_step,easy,2,169,0.516325,1.2941176470588237e-06,,,,,24.300850591715978,4106.84375
train_step,easy,2,170,0.446897,1.1764705882352942e-06,,,,,24.317279411764705,4133.9375
train_step,easy,2,171,0.631087,1.0588235294117648e-06,,,,,24.325657894736842,4159.6875
train_step,easy,2,172,0.886378,9.411764705882353e-07,,,,,24.328488372093023,4184.5
train_step,easy,2,173,0.720868,8.235294117647059e-07,,,,,24.303648843930635,4204.53125
train_step,easy,2,174,0.524948,7.058823529411766e-07,,,,,24.313577586206897,4230.5625
train_step,easy,2,175,0.500079,5.882352941176471e-07,,,,,24.315892857142856,4255.28125
train_step,easy,2,176,0.392139,4.7058823529411767e-07,,,,,24.305220170454547,4277.71875
train_step,easy,2,177,0.501443,3.529411764705883e-07,,,,,24.30367231638418,4301.75
train_step,easy,2,178,0.727572,2.3529411764705883e-07,,,,,24.311622191011235,4327.46875
train_step,easy,2,179,0.495516,1.1764705882352942e-07,,,,,24.302548882681563,4350.15625
train_step,easy,2,180,0.500553,0.0,,,,,24.304861111111112,4374.875
epoch_end,easy,2,180,0.719601,0.0,0.48671964935696704,0.4939081537019681,0.49451342770625556,0.4939081537019681,24.304861111111112,4374.875
train_step,easy_medium,1,181,1.26196,9.523809523809525e-07,,,,,24.290745856353592,4396.625
train_step,easy_medium,1,182,0.768206,1.904761904761905e-06,,,,,24.286744505494507,4420.1875
train_step,easy_medium,1,183,0.751816,2.8571428571428573e-06,,,,,24.259050546448087,4439.40625
train_step,easy_medium,1,184,0.762062,3.80952380952381e-06,,,,,24.260360054347824,4463.90625
train_step,easy_medium,1,185,1.157247,4.761904761904762e-06,,,,,24.248648648648647,4486.0
train_step,easy_medium,1,186,0.940261,5.7142857142857145e-06,,,,,24.23975134408602,4508.59375
train_step,easy_medium,1,187,1.030885,6.666666666666667e-06,,,,,24.24933155080214,4534.625
train_step,easy_medium,1,188,0.972407,7.61904761904762e-06,,,,,24.24119015957447,4557.34375
train_step,easy_medium,1,189,0.617716,8.571428571428571e-06,,,,,24.25628306878307,4584.4375
train_step,easy_medium,1,190,0.627398,9.523809523809525e-06,,,,,24.26266447368421,4609.90625
train_step,easy_medium,1,191,0.803512,1.0476190476190477e-05,,,,,24.263907068062828,4634.40625
train_step,easy_medium,1,192,0.919321,1.1428571428571429e-05,,,,,24.281412760416668,4662.03125
train_step,easy_medium,1,193,1.018383,1.2380952380952383e-05,,,,,24.278011658031087,4685.65625
train_step,easy_medium,1,194,0.937771,1.3333333333333333e-05,,,,,24.296875,4713.59375
train_step,easy_medium,1,195,1.065266,1.4285714285714287e-05,,,,,24.286217948717947,4735.8125
train_step,easy_medium,1,196,0.883729,1.523809523809524e-05,,,,,24.28810586734694,4760.46875
train_step,easy_medium,1,197,1.231267,1.6190476190476193e-05,,,,,24.297112944162436,4786.53125
train_step,easy_medium,1,198,0.990327,1.7142857142857142e-05,,,,,24.30760732323232,4812.90625
train_step,easy_medium,1,199,1.167853,1.8095238095238097e-05,,,,,24.316739949748744,4839.03125
train_step,easy_medium,1,200,0.669676,1.904761904761905e-05,,,,,24.31640625,4863.28125
train_step,easy_medium,1,201,0.758092,2e-05,,,,,24.31902985074627,4888.125
train_step,easy_medium,1,202,0.927848,1.994134897360704e-05,,,,,24.302908415841586,4909.1875
train_step,easy_medium,1,203,0.933953,1.988269794721408e-05,,,,,24.311884236453203,4935.3125
train_step,easy_medium,1,204,1.104442,1.9824046920821116e-05,,,,,24.314031862745097,4960.0625
train_step,easy_medium,1,205,0.968216,1.9765395894428156e-05,,,,,24.335670731707317,4988.8125
train_step,easy_medium,1,206,0.70865,1.9706744868035193e-05,,,,,24.32448422330097,5010.84375
train_step,easy_medium,1,207,0.594528,1.964809384164223e-05,,,,,24.32548309178744,5035.375
train_step,easy_medium,1,208,0.778122,1.958944281524927e-05,,,,,24.353515625,5065.53125
train_step,easy_medium,1,209,1.07047,1.9530791788856307e-05,,,,,24.346142344497608,5088.34375
train_step,easy_medium,1,210,1.134077,1.9472140762463344e-05,,,,,24.352083333333333,5113.9375
train_step,easy_medium,1,211,0.756112,1.9413489736070384e-05,,,,,24.356931279620852,5139.3125
train_step,easy_medium,1,212,1.419502,1.935483870967742e-05,,,,,24.36984080188679,5166.40625
train_step,easy_medium,1,213,1.14438,1.929618768328446e-05,,,,,24.37338615023474,5191.53125
train_step,easy_medium,1,214,1.025297,1.9237536656891498e-05,,,,,24.38142523364486,5217.625
train_step,easy_medium,1,215,0.991117,1.9178885630498535e-05,,,,,24.38720930232558,5243.25
train_step,easy_medium,1,216,1.437287,1.9120234604105575e-05,,,,,24.391927083333332,5268.65625
train_step,easy_medium,1,217,1.123578,1.9061583577712612e-05,,,,,24.38464861751152,5291.46875
train_step,easy_medium,1,218,0.900635,1.900293255131965e-05,,,,,24.376576834862384,5314.09375
train_step,easy_medium,1,219,0.966637,1.894428152492669e-05,,,,,24.388841324200914,5341.15625
train_step,easy_medium,1,220,1.088293,1.8885630498533726e-05,,,,,24.383664772727272,5364.40625
train_step,easy_medium,1,221,0.818102,1.8826979472140766e-05,,,,,24.393806561085974,5391.03125
train_step,easy_medium,1,222,0.893094,1.8768328445747803e-05,,,,,24.39822635135135,5416.40625
train_step,easy_medium,1,223,0.758856,1.870967741935484e-05,,,,,24.415639013452914,5444.6875
train_step,easy_medium,1,224,0.708747,1.8651026392961877e-05,,,,,24.428571428571427,5472.0
train_step,easy_medium,1,225,0.911414,1.8592375366568917e-05,,,,,24.414722222222224,5493.3125
train_step,easy_medium,1,226,0.792715,1.8533724340175954e-05,,,,,24.409568584070797,5516.5625
train_step,easy_medium,1,227,0.886138,1.847507331378299e-05,,,,,24.40170704845815,5539.1875
train_step,easy_medium,1,228,0.872673,1.841642228739003e-05,,,,,24.41885964912281,5567.5
train_step,easy_medium,1,229,0.652589,1.8357771260997068e-05,,,,,24.41525655021834,5591.09375
train_step,easy_medium,1,230,0.894745,1.8299120234604105e-05,,,,,24.40733695652174,5613.6875
train_step,easy_medium,1,231,0.455655,1.8240469208211145e-05,,,,,24.395292207792206,5635.3125
train_step,easy_medium,1,232,0.768366,1.8181818181818182e-05,,,,,24.389143318965516,5658.28125
train_step,easy_medium,1,233,1.230469,1.8123167155425222e-05,,,,,24.41054184549356,5687.65625
train_step,easy_medium,1,234,0.689022,1.806451612903226e-05,,,,,24.40972222222222,5711.875
train_step,easy_medium,1,235,0.743425,1.8005865102639296e-05,,,,,24.411303191489363,5736.65625
train_step,easy_medium,1,236,0.889111,1.7947214076246336e-05,,,,,24.412870762711865,5761.4375
train_step,easy_medium,1,237,0.976722,1.7888563049853373e-05,,,,,24.41706223628692,5786.84375
train_step,easy_medium,1,238,0.831562,1.782991202346041e-05,,,,,24.424763655462186,5813.09375
train_step,easy_medium,1,239,0.714349,1.777126099706745e-05,,,,,24.424816945606693,5837.53125
train_step,easy_medium,1,240,0.739172,1.7712609970674487e-05,,,,,24.424869791666666,5861.96875
train_step,easy_medium,1,241,0.694845,1.7653958944281528e-05,,,,,24.42466286307054,5886.34375
train_step,easy_medium,1,242,0.83684,1.7595307917888564e-05,,,,,24.42936466942149,5911.90625
train_step,easy_medium,1,243,0.820769,1.75366568914956e-05,,,,,24.444701646090536,5940.0625
train_step,easy_medium,1,244,0.808498,1.747800586510264e-05,,,,,24.45094774590164,5966.03125
train_step,easy_medium,1,245,0.682284,1.741935483870968e-05,,,,,24.4515306122449,5990.625
train_step,easy_medium,1,246,0.826106,1.736070381231672e-05,,,,,24.4359756097561,6011.25
train_step,easy_medium,1,247,0.959032,1.7302052785923756e-05,,,,,24.44471153846154,6037.84375
train_step,easy_medium,1,248,0.852341,1.7243401759530792e-05,,,,,24.456149193548388,6065.125
train_step,easy_medium,1,249,0.890954,1.7184750733137833e-05,,,,,24.443649598393574,6086.46875
train_step,easy_medium,1,250,0.645002,1.712609970674487e-05,,,,,24.434375,6108.59375
train_step,easy_medium,1,251,0.786518,1.7067448680351906e-05,,,,,24.429158366533866,6131.71875
train_step,easy_medium,1,252,0.817736,1.7008797653958947e-05,,,,,24.428075396825395,6155.875
train_step,easy_medium,1,253,0.857984,1.6950146627565984e-05,,,,,24.414772727272727,6176.9375
train_step,easy_medium,1,254,0.705639,1.6891495601173024e-05,,,,,24.427165354330707,6204.5
train_step,easy_medium,1,255,0.87734,1.683284457478006e-05,,,,,24.446323529411764,6233.8125
train_step,easy_medium,1,256,0.779769,1.6774193548387098e-05,,,,,24.4423828125,6257.25
train_step,easy_medium,1,257,0.870587,1.6715542521994138e-05,,,,,24.4443093385214,6282.1875
train_step,easy_medium,1,258,1.347061,1.6656891495601175e-05,,,,,24.43108042635659,6303.21875
train_step,easy_medium,1,259,1.00238,1.659824046920821e-05,,,,,24.43158783783784,6327.78125
train_step,easy_medium,1,260,1.301916,1.6539589442815252e-05,,,,,24.43389423076923,6352.8125
train_step,easy_medium,1,261,0.72855,1.648093841642229e-05,,,,,24.432830459770116,6376.96875
train_step,easy_medium,1,262,1.218974,1.642228739002933e-05,,,,,24.416865458015266,6397.21875
train_step,easy_medium,1,263,0.581987,1.6363636363636366e-05,,,,,24.420033269961976,6422.46875
train_step,easy_medium,1,264,0.913033,1.6304985337243403e-05,,,,,24.413470643939394,6445.15625
train_step,easy_medium,1,265,1.236781,1.624633431085044e-05,,,,,24.420754716981133,6471.5
train_step,easy_medium,1,266,0.4545,1.618768328445748e-05,,,,,24.424342105263158,6496.875
train_step,easy_medium,1,267,0.819563,1.6129032258064517e-05,,,,,24.423455056179776,6521.0625
train_step,easy_medium,1,268,0.883612,1.6070381231671554e-05,,,,,24.41826026119403,6544.09375
train_step,easy_medium,1,269,0.886801,1.6011730205278594e-05,,,,,24.416124535315983,6567.9375
train_step,easy_medium,1,270,0.791343,1.595307917888563e-05,,,,,24.416782407407407,6592.53125
train_step,easy_medium,1,271,0.848771,1.5894428152492668e-05,,,,,24.41190036900369,6615.625
train_step,easy_medium,1,272,0.847088,1.5835777126099708e-05,,,,,24.405330882352942,6638.25
train_step,easy_medium,1,273,1.121565,1.5777126099706745e-05,,,,,24.4095695970696,6663.8125
train_step,easy_medium,1,274,0.751799,1.5718475073313785e-05,,,,,24.408188868613138,6687.84375
train_step,easy_medium,1,275,0.765197,1.5659824046920822e-05,,,,,24.409886363636364,6712.71875
train_step,easy_medium,1,276,0.840602,1.560117302052786e-05,,,,,24.41881793478261,6739.59375
train_step,easy_medium,1,277,0.888925,1.55425219941349e-05,,,,,24.416177797833935,6763.28125
train_step,easy_medium,1,278,1.149015,1.5483870967741936e-05,,,,,24.421537769784173,6789.1875
train_step,easy_medium,1,279,1.121952,1.5425219941348973e-05,,,,,24.430555555555557,6816.125
train_step,easy_medium,1,280,1.120102,1.5366568914956013e-05,,,,,24.42488839285714,6838.96875
train_step,easy_medium,1,281,1.166118,1.530791788856305e-05,,,,,24.426267793594306,6863.78125
train_step,easy_medium,1,282,0.962218,1.5249266862170089e-05,,,,,24.42287234042553,6887.25
train_step,easy_medium,1,283,0.691756,1.5190615835777127e-05,,,,,24.418948763250885,6910.562500000001
train_step,easy_medium,1,284,0.981107,1.5131964809384166e-05,,,,,24.42275528169014,6936.0625
train_step,easy_medium,1,285,0.94179,1.5073313782991204e-05,,,,,24.423026315789475,6960.5625
train_step,easy_medium,1,286,0.923385,1.5014662756598241e-05,,,,,24.430725524475523,6987.1875
train_step,easy_medium,1,287,1.10174,1.495601173020528e-05,,,,,24.437826655052266,7013.65625
train_step,easy_medium,1,288,0.715037,1.4897360703812318e-05,,,,,24.451171875,7041.9375
train_step,easy_medium,1,289,0.959537,1.4838709677419357e-05,,,,,24.455449826989618,7067.625
train_step,easy_medium,1,290,0.804507,1.4780058651026394e-05,,,,,24.464116379310344,7094.59375
train_step,easy_medium,1,291,0.966713,1.4721407624633432e-05,,,,,24.47229381443299,7121.4375
train_step,easy_medium,1,292,0.677495,1.4662756598240471e-05,,,,,24.4765625,7147.15625
train_step,easy_medium,1,293,1.079232,1.460410557184751e-05,,,,,24.468536689419796,7169.28125
train_step,easy_medium,1,294,1.487237,1.4545454545454546e-05,,,,,24.477572278911566,7196.40625
train_step,easy_medium,1,295,0.734103,1.4486803519061585e-05,,,,,24.47976694915254,7221.53125
train_step,easy_medium,1,296,1.063441,1.4428152492668623e-05,,,,,24.481524493243242,7246.53125
train_step,easy_medium,1,297,0.785192,1.4369501466275662e-05,,,,,24.488636363636363,7273.125
train_step,easy_medium,1,298,0.779326,1.4310850439882699e-05,,,,,24.49695889261745,7300.09375
