idx,y_true,y_pred,pred_entropy
215,0,0,0.33979275822639465
216,4,3,1.0928313732147217
217,3,3,0.9355451464653015
218,2,1,0.8801289200782776
219,2,1,0.8275717496871948
220,0,1,0.9173992276191711
221,2,2,0.6341504454612732
222,2,1,0.937923014163971
223,4,4,0.4827935993671417
224,2,1,0.9211403727531433
225,0,1,0.8681239485740662
226,4,4,0.5924032926559448
227,4,4,0.25065481662750244
228,2,3,0.6225790977478027
229,3,3,0.659020185470581
230,3,2,0.9925405979156494
231,3,3,0.7046663761138916
232,1,1,0.8316633105278015
233,1,2,0.8895875811576843
234,4,4,0.3210490345954895
235,3,3,0.7678189873695374
236,3,3,0.6184616088867188
237,1,1,0.9454852938652039
238,1,1,0.852199137210846
239,2,2,1.039730429649353
240,4,4,0.41204869747161865
241,0,0,0.7908821702003479
242,4,3,0.7947161197662354
243,3,4,0.2821614146232605
244,2,2,0.6755079627037048
245,0,0,0.5049638152122498
246,2,2,0.7631525993347168
247,0,1,0.9490764141082764
248,1,1,0.9022861123085022
249,2,1,0.8533830046653748
250,2,3,0.8961415886878967
251,3,4,0.8147766590118408
252,3,3,0.8620645999908447
253,3,3,0.7680599689483643
254,1,2,0.9112651944160461
255,2,1,0.833557665348053
256,1,1,0.8988706469535828
257,4,4,0.5472643375396729
258,0,1,0.997903048992157
259,2,0,0.7308381199836731
260,0,0,0.25348350405693054
261,3,3,0.8170316219329834
262,1,0,0.5835011005401611
263,0,1,0.8572043180465698
264,3,3,0.8067806959152222
265,2,2,0.8469570279121399
266,3,4,0.508695125579834
267,1,1,0.8382990956306458
268,0,0,1.0356507301330566
269,4,4,0.6483520269393921
270,4,4,0.7652899622917175
271,4,4,0.37377166748046875
272,1,1,0.9506273865699768
273,2,1,1.0739339590072632
274,2,3,0.5397810935974121
275,2,1,1.1344999074935913
276,1,0,1.0037775039672852
277,1,0,0.4732986092567444
278,3,3,0.6041576862335205
279,1,0,0.5483394861221313
280,1,1,0.8180494904518127
281,2,1,0.9753865599632263
282,0,0,0.7266291975975037
283,1,1,0.8982369303703308
284,0,1,0.9322482943534851
285,2,2,1.0493357181549072
286,1,1,0.9820966720581055
287,0,2,0.7720175385475159
288,3,3,0.8080109357833862
289,3,4,0.7907322645187378
290,4,4,0.8760787844657898
291,1,2,0.724459707736969
292,1,1,0.9558500051498413
293,4,4,0.4691832661628723
294,0,2,0.755671501159668
295,0,0,0.5105076432228088
296,3,2,0.8785648345947266
297,2,2,0.9022802710533142
298,2,2,0.9000749588012695
299,0,1,0.8870728015899658
300,4,3,0.966353178024292
301,3,4,0.8469375967979431
302,0,1,0.9853008985519409
303,2,2,1.0465786457061768
304,3,3,0.7083348631858826
305,1,1,0.9623794555664062
306,3,3,0.6546128988265991
307,1,2,0.6573247909545898
308,3,1,0.9012929797172546
309,4,4,0.7540498375892639
310,3,2,0.8743374347686768
311,2,3,0.5694452524185181
312,2,2,1.0116770267486572
313,1,1,0.792647659778595
314,2,2,0.9215599298477173
315,4,4,0.882425844669342
316,2,3,0.7674353122711182
317,4,3,1.2474840879440308
318,3,3,0.7740808725357056
319,0,0,0.4877181351184845
320,3,3,0.7910171747207642
321,4,3,0.7598877549171448
322,3,3,0.9824247360229492
323,2,2,0.7791929841041565
324,0,2,1.0200510025024414
325,1,2,0.9268766641616821
326,3,4,0.4485483467578888
327,3,2,0.6316971778869629
328,1,3,0.9469236731529236
329,3,2,0.8967625498771667
330,0,0,0.844984233379364
331,1,1,0.8533781170845032
332,4,3,0.7915055751800537
333,3,3,0.9085097908973694
334,4,3,0.8655644655227661
335,2,1,0.7549018263816833
336,4,4,0.6744263768196106
337,3,4,0.7302538156509399
338,1,1,0.9072831869125366
339,2,2,0.6600875854492188
340,4,4,0.30751389265060425
341,2,1,0.9293113350868225
342,2,1,0.9503705501556396
343,2,2,1.09895658493042
344,1,2,0.8348817825317383
345,1,1,0.8863313794136047
346,3,3,0.9252797365188599
347,1,2,0.9306517243385315
348,2,2,1.2230478525161743
349,4,4,0.6164877414703369
350,3,2,0.8945235013961792
351,2,1,1.0034440755844116
352,4,4,0.7866342067718506
353,2,2,0.810197651386261
354,1,1,0.8212469816207886
355,1,1,0.9702702760696411
356,0,0,0.3667449355125427
357,1,1,0.8914109468460083
358,3,1,0.8885568380355835
359,1,1,0.8338988423347473
360,2,3,0.6049528121948242
361,1,0,0.9887389540672302
362,1,1,0.9151298403739929
363,0,0,0.5736643075942993
364,4,3,0.8118740320205688
365,2,1,0.9444923400878906
366,2,1,0.8015570044517517
367,3,4,0.5123320817947388
368,3,3,0.8387186527252197
369,1,1,0.8278821110725403
370,3,3,0.7711920142173767
371,0,1,0.7922111749649048
372,2,1,0.9393141865730286
373,3,3,0.6994882822036743
374,4,4,0.549473762512207
375,2,3,0.7136048078536987
376,1,1,0.9312078356742859
377,1,0,1.0072402954101562
378,3,3,0.8033729791641235
379,2,1,0.9857832789421082
380,3,4,0.363509863615036
381,3,2,1.0867727994918823
382,2,1,1.2323883771896362
383,1,0,0.9511449933052063
384,1,0,0.891841471195221
385,0,0,0.84418123960495
386,3,3,1.0163167715072632
387,3,3,0.6101022958755493
388,3,4,0.6403887867927551
389,0,0,0.4632154107093811
390,1,0,0.662932276725769
391,4,4,0.3717496991157532
392,0,2,0.8273071646690369
393,2,2,1.2649425268173218
394,3,3,0.8144875764846802
395,2,2,0.7516244649887085
396,1,1,0.9239006042480469
397,2,2,0.5956665277481079
398,2,2,0.48189496994018555
399,3,0,0.843352198600769
400,2,3,0.5246474146842957
401,0,1,0.8309271931648254
402,0,1,1.017500400543213
403,4,4,0.7548378705978394
404,3,3,0.6386960744857788
405,1,1,0.9005207419395447
406,3,3,1.0046672821044922
407,2,2,0.7194767594337463
408,3,3,0.9462578296661377
409,0,1,0.8711615800857544
410,3,4,0.7593291997909546
411,3,3,0.6296871900558472
412,4,4,0.737847089767456
413,3,3,0.9106878638267517
414,1,0,0.8411744832992554
415,2,2,1.0396835803985596
416,2,1,0.9509234428405762
417,2,1,1.0036342144012451
418,1,1,0.8538385629653931
419,1,1,0.9084867835044861
420,4,4,0.2552742063999176
421,2,1,1.082195520401001
422,0,0,0.8422974348068237
423,4,4,0.5964419841766357
424,2,3,0.7974498867988586
425,3,3,0.6293454766273499
426,1,1,0.9091289639472961
427,1,2,0.9972096681594849
428,0,1,1.0638339519500732
429,4,3,0.937243640422821
430,1,2,0.6287704110145569
431,1,0,0.4579266905784607
432,4,3,0.9283224940299988
433,3,4,0.4931771755218506
434,3,4,0.45848625898361206
435,1,0,0.7472514510154724
436,1,1,0.8089081048965454
437,1,1,0.9717399477958679
438,1,0,0.9699757695198059
439,0,0,0.4900069534778595
440,2,3,0.9734494090080261
441,3,3,0.855886697769165
442,3,3,0.7830793857574463
443,4,3,0.8486422896385193
444,3,2,1.40811026096344
445,1,1,1.017568826675415
446,4,4,0.5532931685447693
447,2,2,0.6737475991249084
448,3,4,0.7557611465454102
449,4,4,0.8933360576629639
450,2,3,0.9912518858909607
451,2,3,0.8222272396087646
452,1,1,1.2162339687347412
453,4,4,0.5800104737281799
454,3,2,0.9479371309280396
455,1,0,0.28326550126075745
456,3,4,0.44721004366874695
457,2,1,0.8658444285392761
458,1,1,0.8375269174575806
459,2,2,1.0378692150115967
460,3,3,0.7459447383880615
461,2,2,1.0243889093399048
462,1,1,0.8530938029289246
463,2,3,0.58304762840271
464,2,3,0.8182411193847656
465,2,2,1.037145733833313
466,1,1,0.9696093797683716
467,4,4,0.4897335171699524
468,4,4,0.27327674627304077
469,2,3,0.8355348110198975
470,4,1,1.0425957441329956
471,2,4,0.8008638620376587
472,1,0,0.3277182877063751
473,0,1,0.9735128879547119
474,0,0,0.3637225031852722
475,2,2,0.9881938099861145
476,0,0,0.4973267912864685
477,4,4,0.6288880109786987
478,1,1,1.0166707038879395
479,4,4,0.3673231303691864
480,1,1,0.8916856050491333
481,0,0,0.9596819877624512
482,1,1,0.8604208827018738
483,0,0,0.6099066138267517
484,4,4,0.7325000762939453
485,3,3,0.8315790891647339
486,1,1,0.9887795448303223
487,3,4,0.5955615639686584
488,1,1,0.9665634632110596
489,2,2,0.9423589706420898
490,0,1,0.9084922075271606
491,3,4,0.4656686782836914
492,2,2,0.999093770980835
493,2,1,0.9817457795143127
494,0,2,0.8198608160018921
495,2,3,1.1802020072937012
496,1,1,0.9413947463035583
497,4,3,0.8256206512451172
498,2,2,0.9487445950508118
499,3,3,0.8710930347442627
500,2,2,0.6294992566108704
501,2,3,0.7735066413879395
502,1,0,0.8466215133666992
503,3,4,0.7212295532226562
504,2,1,0.8105942606925964
505,1,0,0.8004480600357056
506,3,4,0.7759527564048767
507,2,3,0.6255898475646973
508,1,2,0.9591490030288696
509,2,0,0.6649143099784851
510,1,1,1.0380024909973145
511,0,1,1.070375919342041
512,3,2,0.9233070015907288
513,3,4,0.3884027302265167
514,1,1,0.8803452253341675
515,0,1,0.8769730925559998
516,3,3,0.7847704887390137
517,3,3,0.8816327452659607
518,3,3,0.7343192100524902
519,1,1,1.0076614618301392
520,3,3,0.846031129360199
521,2,2,0.8515598177909851
522,3,3,0.9046549797058105
523,3,2,1.0406144857406616
524,2,4,0.7949342727661133
525,1,2,0.8641660213470459
526,1,1,0.9191516637802124
527,3,3,0.7272704243659973
528,3,3,0.7231207489967346
529,2,2,0.9177544116973877
530,3,3,0.6243311166763306
531,0,2,1.053127408027649
532,1,2,0.9629877209663391
533,1,1,0.9563318490982056
534,4,3,0.5893555879592896
535,3,1,1.1356643438339233
536,1,3,0.989530086517334
537,0,0,0.46567854285240173
538,2,1,0.8908094763755798
539,3,4,1.0395678281784058
540,1,2,0.8370722532272339
541,4,3,1.479631781578064
542,2,2,0.8593692779541016
543,2,1,0.8747870922088623
544,3,2,1.0450522899627686
545,0,1,0.8777010440826416
546,2,2,0.9208863973617554
547,1,0,0.7557229399681091
548,1,1,0.7275696396827698
549,3,3,0.7538912296295166
550,3,3,0.623821496963501
551,2,1,0.8159295320510864
552,1,1,0.864319384098053
553,3,2,1.0994389057159424
554,3,3,0.7992891073226929
555,4,4,0.4582313001155853
556,1,1,0.8706400394439697
557,3,3,0.5949155688285828
558,3,3,0.6744475364685059
559,1,1,0.9729184508323669
560,4,3,0.75152188539505
561,4,4,0.2820476293563843
562,1,0,0.8462610244750977
563,4,4,0.2141222506761551
564,0,0,0.7306538224220276
565,1,1,0.902155876159668
566,3,3,0.7564099431037903
567,1,2,0.741926908493042
568,2,1,1.01688551902771
569,1,2,0.6380988955497742
570,1,1,0.9653701186180115
571,3,4,0.7097316980361938
572,0,2,0.8457729816436768
573,3,3,0.6866024732589722
574,4,4,0.7491238117218018
575,4,2,1.278005599975586
576,3,4,0.7719409465789795
577,1,1,1.0072951316833496
578,1,2,1.0507701635360718
579,3,3,0.9191849231719971
580,2,2,0.745368480682373
581,2,1,0.917208731174469
582,1,1,0.8623840808868408
583,3,1,0.9716991186141968
584,3,3,0.7734907269477844
585,1,0,0.65557861328125
586,0,0,0.5036978721618652
587,1,1,0.9992054104804993
588,1,0,0.850029706954956
589,0,1,0.8818680644035339
590,3,3,0.8642950057983398
591,0,0,0.48381662368774414
592,3,4,0.6569639444351196
593,3,3,0.816490650177002
594,3,3,0.9380297660827637
595,2,2,1.1901121139526367
596,1,1,0.8248728513717651
597,3,3,0.7603957653045654
598,2,1,0.9904565811157227
599,2,3,0.8012999296188354
600,4,3,0.6490192413330078
601,2,0,0.8882600665092468
602,1,1,0.9993866086006165
603,2,0,0.704327404499054
604,1,0,0.600315511226654
605,0,1,0.891784131526947
606,1,2,0.7015758752822876
607,2,0,0.6898680925369263
608,2,2,0.5231386423110962
609,2,2,0.5795039534568787
610,3,3,0.73223876953125
611,2,3,0.8386855721473694
612,2,1,0.9981240034103394
613,1,1,0.8565114736557007
614,1,3,0.7932448387145996
615,1,1,0.8927432298660278
616,1,2,1.3350865840911865
617,4,2,1.4243109226226807
618,2,3,0.7435595393180847
619,3,3,0.8818551301956177
620,1,2,0.9297855496406555
621,4,3,1.0026514530181885
622,3,4,0.8017578125
623,1,0,0.5475831627845764
624,1,1,0.8916624188423157
625,3,3,0.7641226649284363
626,1,1,0.9925580620765686
627,1,2,0.7758893966674805
628,3,3,0.7758333683013916
629,4,4,0.257581502199173
630,4,4,0.4078919291496277
631,4,4,0.702542781829834
632,3,2,0.9901192784309387
633,1,1,0.9324501156806946
634,1,0,0.32993921637535095
635,1,0,0.8348000049591064
636,3,4,0.5258118510246277
637,2,3,0.8043268322944641
638,1,2,0.8205916881561279
639,4,4,0.4800674319267273
640,2,0,0.5761545300483704
641,2,2,0.8560642600059509
642,0,0,0.1979796439409256
643,2,3,0.8567989468574524
644,4,3,1.08721125125885
645,3,3,0.761307954788208
646,1,0,0.396266907453537
647,3,3,0.8686695098876953
648,3,2,1.0662305355072021
649,4,3,0.8029602766036987
650,1,0,0.633359432220459
651,4,4,0.7740696668624878
652,1,1,0.9389864802360535
653,3,2,0.900972843170166
654,3,4,0.7627711296081543
655,4,3,0.9367415308952332
656,0,1,0.9144389629364014
657,1,1,0.8869203329086304
658,3,3,0.9648432731628418
659,0,0,0.5721109509468079
660,4,4,0.5789235234260559
661,0,1,0.9375022053718567
662,4,4,0.27524203062057495
663,1,1,0.9202519655227661
664,2,2,0.9867157936096191
665,4,4,0.3064456284046173
666,0,1,0.9210677146911621
667,3,2,1.5165621042251587
668,3,3,0.6836163997650146
669,1,1,0.8917846083641052
670,3,2,0.9700115919113159
671,1,1,0.8484337329864502
672,1,1,1.1638747453689575
673,0,0,0.8395520448684692
674,4,4,0.3911583423614502
675,1,0,0.7445042133331299
676,3,2,0.6640567779541016
677,3,3,0.8390586376190186
678,0,0,0.38264432549476624
679,3,3,0.714405357837677
680,0,0,0.7766539454460144
681,2,1,1.1813417673110962
682,1,2,1.2346028089523315
683,2,2,0.8879426121711731
684,4,4,0.7696717977523804
685,2,1,0.7934967279434204
686,3,3,0.824970543384552
687,1,0,0.7465320229530334
688,1,1,0.8729161620140076
689,2,2,0.9314970374107361
690,0,0,0.7824217677116394
691,2,1,1.0816746950149536
692,1,1,0.8141046762466431
693,1,1,0.9327263832092285
694,1,1,1.0075000524520874
695,3,3,0.652545690536499
696,3,3,0.7611193656921387
697,4,3,0.7462422847747803
698,3,4,0.7894520163536072
699,2,2,0.7017358541488647
700,1,1,0.9543464779853821
701,1,2,0.8857825994491577
702,3,3,0.8761125206947327
703,1,0,0.7354716062545776
704,1,1,0.7301074862480164
705,0,0,0.6750351786613464
706,3,3,0.8008720874786377
707,3,4,0.7731315493583679
708,0,0,0.4257461428642273
709,3,3,0.9065173864364624
710,0,0,0.6158336997032166
711,3,3,0.864694356918335
712,2,3,0.9584077596664429
713,0,1,0.8547820448875427
714,2,1,0.9463973641395569
715,2,2,0.9369524121284485
716,2,2,1.06785249710083
717,0,0,0.4683777391910553
718,4,3,0.7392483949661255
719,4,3,0.629380464553833
720,2,2,1.1858162879943848
721,3,2,1.0087599754333496
722,3,3,0.7711589336395264
723,1,2,0.8672664761543274
724,1,0,1.0570909976959229
725,3,2,0.8332077264785767
726,1,1,0.9571470618247986
727,0,1,0.9472373127937317
728,3,3,0.5825997591018677
729,4,4,0.47817814350128174
730,2,2,0.41790688037872314
731,3,2,1.1242897510528564
732,4,4,0.3971199095249176
733,2,2,0.9095481038093567
734,1,1,1.366227388381958
735,1,1,0.9479463696479797
736,4,4,0.7138006687164307
737,4,4,0.22507387399673462
738,1,1,0.8734252452850342
739,2,3,0.9096771478652954
740,4,3,0.8026394248008728
741,4,3,0.8042453527450562
742,3,3,0.8634510636329651
743,3,3,0.9903972148895264
744,4,4,0.43320542573928833
745,2,0,0.8744894862174988
746,1,2,0.9738479256629944
747,3,3,0.5940747261047363
748,0,0,0.398025244474411
749,1,1,0.9831159114837646
750,1,1,0.9767491221427917
751,1,2,0.7869328856468201
752,1,0,0.938180148601532
753,4,4,0.7884408235549927
754,2,4,0.6475815773010254
755,1,1,1.0155491828918457
756,4,3,0.8290854692459106
757,1,0,0.5888323783874512
758,4,4,0.42511022090911865
759,1,0,0.8136828541755676
760,3,1,1.0308257341384888
761,1,2,1.2697921991348267
762,0,0,0.2417924553155899
763,0,0,0.7065114378929138
764,0,0,0.7056456208229065
765,1,2,1.0337555408477783
766,4,4,0.6365780234336853
767,4,4,0.3727153241634369
768,4,3,0.8486547470092773
769,1,1,1.0363177061080933
770,2,0,0.9359857439994812
771,3,2,0.9945739507675171
772,1,1,0.8476280570030212
773,1,1,1.1004754304885864
774,2,3,0.7975970506668091
775,0,0,0.6778279542922974
776,1,0,0.8564069271087646
777,1,2,1.126129150390625
778,3,3,0.5839298963546753
779,0,1,0.9135367274284363
780,4,3,0.7165881395339966
781,2,2,0.962977409362793
782,0,1,0.9942349195480347
783,3,3,0.7383886575698853
784,4,4,0.790166974067688
785,3,4,0.29567205905914307
786,1,2,1.0881649255752563
787,0,2,0.7761204242706299
788,3,3,0.7121579051017761
789,2,3,0.8322871923446655
790,1,1,1.3759286403656006
791,1,1,0.8423361778259277
792,4,3,0.9391002655029297
793,1,2,0.8637093901634216
794,4,4,0.5515866875648499
795,1,2,0.8318000435829163
796,1,1,0.9865103960037231
797,4,4,0.6488325595855713
798,3,2,1.2236050367355347
799,4,4,0.526864230632782
800,2,1,0.8113459944725037
801,0,0,0.5925536155700684
802,4,3,0.841641902923584
803,0,1,0.8356034755706787
804,0,0,0.21238864958286285
805,4,4,0.6167005300521851
806,4,3,1.1135209798812866
807,2,2,0.8367493748664856
808,1,2,0.8760650753974915
809,2,2,0.7402171492576599
810,3,3,0.7879992723464966
811,2,2,0.7544575929641724
812,4,4,0.625505805015564
813,4,4,0.4926126003265381
814,2,3,1.1349269151687622
815,4,2,0.8403754234313965
816,4,4,0.3266271948814392
817,1,1,0.8515920639038086
818,1,0,1.326844334602356
819,4,4,0.7867214679718018
820,2,1,1.0539343357086182
821,1,1,0.8691549897193909
822,1,0,0.9493494033813477
823,2,4,0.8397653698921204
824,1,0,0.9458688497543335
825,3,3,0.7184778451919556
826,3,4,0.5946171879768372
827,1,0,0.7792307138442993
828,0,0,0.5795461535453796
829,3,4,0.7808098793029785
830,3,4,0.7392410039901733
831,4,4,0.2511778771877289
832,1,1,1.0556416511535645
833,3,3,0.8925766944885254
834,2,2,1.2795701026916504
835,2,1,1.114275336265564
836,0,0,0.6170641183853149
837,3,3,0.8229095935821533
838,1,1,0.9198338389396667
839,1,1,0.8399785757064819
840,3,3,0.7204506993293762
841,3,1,0.8851490020751953
842,1,1,0.7789301872253418
843,3,3,0.7775200605392456
844,1,0,0.9213943481445312
845,1,1,0.9728637933731079
846,0,1,0.8075159788131714
847,2,1,0.9288852214813232
848,3,3,0.8261325359344482
849,2,3,0.8147085905075073
850,1,1,0.8308475613594055
851,3,4,0.40211984515190125
852,3,2,0.8278860449790955
853,3,4,0.6382411122322083
854,2,2,1.5250015258789062
855,0,1,0.8743788003921509
856,3,3,0.735466480255127
857,3,2,0.9005458950996399
858,1,1,1.025837779045105
859,3,4,0.5538665056228638
860,4,3,0.8961005210876465
861,4,4,0.26794108748435974
862,1,2,0.8653456568717957
863,2,3,1.1114920377731323
864,3,3,0.9444986581802368
865,1,1,0.9223448634147644
866,3,3,0.8525819182395935
867,3,3,0.7922318577766418
868,4,4,0.4433252811431885
869,1,1,0.9603849053382874
870,4,4,0.20668666064739227
871,4,4,0.25689274072647095
872,3,4,0.7175300717353821
873,1,2,0.9231091737747192
874,1,1,0.8786499500274658
875,3,3,0.8273588418960571
876,1,1,0.7966054677963257
877,1,2,0.9546229243278503
878,4,3,0.7663396596908569
879,3,3,0.7578730583190918
880,2,2,0.9629398584365845
881,1,1,0.8645540475845337
882,1,1,0.8666102290153503
883,3,4,0.8125240802764893
884,4,2,0.9765664339065552
885,4,4,0.37108394503593445
886,0,0,0.7409861087799072
887,4,4,0.30668479204177856
888,3,2,0.9631845355033875
889,2,2,0.7547675371170044
890,3,3,0.7650275230407715
891,4,3,0.7838640213012695
892,4,3,0.7945259809494019
893,4,3,0.7201824188232422
894,3,3,0.8162614107131958
895,0,1,1.025878667831421
896,1,2,0.9432601928710938
897,3,2,0.9953559041023254
898,1,1,0.826708197593689
899,0,0,0.7696170210838318
900,1,2,0.9343389272689819
901,3,4,0.7501910328865051
902,1,0,0.6938751935958862
903,4,3,0.7552719116210938
904,1,1,1.1634093523025513
905,1,1,1.027862787246704
906,3,4,0.5673359632492065
907,2,3,1.0781975984573364
908,2,3,0.8639883995056152
909,1,2,0.7053486108779907
910,2,3,0.8336523771286011
911,3,2,0.9278390407562256
912,4,2,0.8984040021896362
913,4,3,0.8004195690155029
914,1,1,0.8434654474258423
915,1,0,0.5402400493621826
916,1,1,0.9297250509262085
917,1,2,0.9087308049201965
918,4,3,0.7774356603622437
919,4,4,0.2384151816368103
920,1,1,1.2691653966903687
921,3,4,0.7857513427734375
922,3,3,0.7523828744888306
923,3,2,0.8772266507148743
924,1,3,0.7360132336616516
925,3,3,0.7275652885437012
926,3,3,0.8205786943435669
927,3,3,0.8676105737686157
928,3,4,0.698785662651062
929,1,1,0.9109448194503784
930,4,4,0.3562445342540741
931,1,2,0.9521921873092651
932,1,1,0.9013401865959167
933,4,4,0.5563563704490662
934,1,0,0.6298522353172302
935,2,2,0.8944136500358582
936,3,3,0.8230205774307251
937,3,3,0.7093988656997681
