idx,y_true,y_pred,pred_entropy
270,1,1,0.0032058036886155605
271,1,1,0.002603088039904833
272,1,1,0.002598994178697467
273,1,1,0.0026131768245249987
274,1,1,0.0032983741257339716
275,1,1,0.0023862882517278194
276,1,1,0.012059836648404598
277,1,5,0.0029595589730888605
278,1,1,0.027505066245794296
279,1,1,0.008981236256659031
280,1,2,0.011305496096611023
281,1,1,0.0024093519896268845
282,1,1,0.0638313964009285
283,1,1,0.0023752045817673206
284,1,1,0.0025463791098445654
285,1,0,0.0026357555761933327
286,1,1,0.002408715197816491
287,1,2,0.006885560229420662
288,1,1,0.002667030319571495
289,1,1,0.003504995722323656
290,1,1,0.7047418355941772
291,1,4,0.0021727706771343946
292,1,1,0.002600062172859907
293,1,1,0.0024701780639588833
294,1,1,0.013165646232664585
295,1,1,0.002745380625128746
296,1,1,0.004679247736930847
297,1,1,0.0029977119993418455
298,1,1,0.002393093891441822
299,1,1,0.028642091900110245
300,1,1,0.0032295421697199345
301,1,1,0.0025285608135163784
302,1,1,0.0024952800013124943
303,1,1,0.002592442324385047
304,1,1,0.002443152479827404
305,1,1,0.0025256553199142218
306,1,1,0.0061415499076247215
307,1,1,0.002488444559276104
308,1,1,0.002596544334664941
309,1,1,0.0035065889824181795
310,1,1,0.002388125052675605
311,1,2,0.2498541921377182
312,1,1,0.0025180005468428135
313,1,1,0.002492094412446022
314,1,1,0.002860256005078554
315,1,1,0.002378524048253894
316,1,0,0.2804868817329407
317,1,4,0.002981916768476367
318,1,1,0.0032184934243559837
319,1,1,0.0026448885910212994
320,1,1,0.0028911614790558815
321,1,1,0.003660033456981182
322,1,1,0.005662077106535435
323,1,1,0.0033773090690374374
324,1,1,0.002697804244235158
325,1,1,0.002804802032187581
326,1,1,0.0027435594238340855
327,1,1,0.005655957385897636
328,1,1,0.0024737606290727854
329,1,1,0.0024265435058623552
330,1,1,0.0026151633355766535
331,1,1,0.002664466854184866
332,1,1,0.011921928264200687
333,1,1,0.002735164947807789
334,1,1,0.002502982271835208
335,1,1,0.002779396716505289
336,1,1,0.002431046450510621
337,1,1,0.2021026909351349
338,1,1,0.002894022734835744
339,1,1,0.002499186433851719
340,1,1,0.0024711887817829847
341,1,1,0.00487034535035491
342,1,1,0.0025089923292398453
343,1,1,0.0026001380756497383
344,1,1,0.0025387925561517477
345,1,1,0.06641976535320282
346,1,1,0.004446815699338913
347,1,1,0.05730654299259186
348,1,1,0.06365033239126205
349,1,1,0.0035412688739597797
350,1,1,0.0036384223494678736
351,1,1,0.002557266503572464
352,1,1,0.009482212364673615
353,1,2,0.0016561050433665514
354,1,1,0.00277029350399971
355,1,1,0.0029368181712925434
356,1,1,0.003757297294214368
357,1,1,0.002767768921330571
358,1,1,0.004388670437037945
359,1,6,0.0031245676800608635
360,1,1,0.002578158164396882
361,1,1,0.002975701354444027
362,1,1,0.0024675822351127863
363,1,1,0.002685786923393607
364,1,1,0.002422502264380455
365,1,1,0.0036424067802727222
366,1,1,0.002435180591419339
367,1,1,0.0024585947394371033
368,1,1,0.00252458150498569
369,1,1,0.002655524294823408
370,1,1,0.003668487537652254
371,1,1,0.002616128884255886
372,1,1,0.002461262047290802
373,1,1,0.0026169847697019577
374,1,1,0.002606028690934181
375,1,1,0.002616848796606064
376,1,1,0.0025662302505224943
377,1,1,0.0024319004733115435
378,1,1,0.0025279447436332703
379,1,0,0.004689754452556372
380,1,1,0.002671115566045046
381,1,1,0.004867124371230602
382,1,0,0.008288158103823662
383,1,1,0.0024151098914444447
384,1,1,0.002462343079969287
385,1,1,0.002740634838119149
386,1,1,0.003485796507447958
387,1,1,0.09679649770259857
388,1,1,0.0026765132788568735
389,1,1,0.0034451987594366074
390,1,1,0.6633551716804504
391,1,1,0.0025897223968058825
392,1,1,0.002673443639650941
393,1,2,0.45100879669189453
394,1,1,0.422588586807251
395,1,1,0.0024682320654392242
396,1,1,0.0024168486706912518
397,1,4,0.002157032024115324
398,1,4,0.026416771113872528
399,1,1,0.0027665295638144016
400,1,1,0.002445048186928034
401,1,1,0.003697656560689211
402,1,0,0.0032738877926021814
403,1,1,0.0026735616847872734
404,1,1,0.0024345843121409416
405,1,1,0.002789797494187951
406,1,1,0.002419921336695552
407,1,1,0.0028099818155169487
408,1,1,0.0031710404437035322
409,1,1,0.0026861797086894512
410,1,1,0.002840412547811866
411,1,1,0.0026214427780359983
412,1,1,0.002545631257817149
413,1,1,0.00246507884003222
414,1,1,0.022694706916809082
415,1,1,0.002456267364323139
416,1,2,0.015265519730746746
417,1,1,0.20482580363750458
418,1,1,0.0024191392585635185
419,1,1,0.0024317812640219927
420,1,1,0.23399323225021362
421,1,1,0.0034217354841530323
422,1,1,0.003535828785970807
423,1,1,0.0027965232729911804
424,1,1,0.0024487103801220655
425,1,1,0.003542425809428096
426,1,1,0.0035269437357783318
427,1,1,0.005110983736813068
428,1,1,0.0024121433962136507
429,1,1,0.0025606248527765274
430,1,1,0.0030904910527169704
431,1,1,0.0024674858432263136
432,1,1,0.0025892609264701605
433,1,1,0.0032012963201850653
434,1,1,0.2705382704734802
435,1,1,0.003484169254079461
436,1,1,0.018909558653831482
437,1,1,0.002469617873430252
438,1,1,0.0025311727076768875
439,1,1,0.0025752121582627296
440,1,1,0.002506999298930168
441,1,1,0.002443126868456602
442,1,6,0.003620491363108158
443,1,1,0.00498546939343214
444,1,1,0.005024891346693039
445,1,1,0.0024362250696867704
446,1,1,0.003142676316201687
447,1,1,0.0025715394876897335
448,1,1,0.002628169022500515
449,1,1,0.0027915772516280413
450,1,1,0.0024445040617138147
451,1,1,0.01941760815680027
452,1,1,0.0026695868000388145
453,1,1,0.0032333633862435818
454,1,0,0.7685365676879883
455,1,1,0.002516360254958272
456,1,1,0.0025353552773594856
457,1,1,0.0028519020415842533
458,1,1,0.0025207758881151676
459,1,1,0.0024635526351630688
460,1,1,0.002922783372923732
461,1,1,0.0028950232081115246
462,1,1,0.0038996911607682705
463,1,1,0.005532216280698776
464,1,1,0.002904322696849704
465,1,4,0.07541904598474503
466,1,1,0.002393516944721341
467,1,1,0.002391231246292591
468,1,1,0.0025359545834362507
469,1,1,0.002532423008233309
470,1,1,0.002485263627022505
471,1,1,0.06660223007202148
472,1,1,0.0025317929685115814
473,1,1,0.0033466003369539976
474,1,1,0.002641663420945406
475,1,1,0.0026152837090194225
476,1,1,0.0025430438108742237
477,1,1,0.0026496630162000656
478,1,2,0.0024038474075496197
479,1,1,0.0025519104674458504
480,1,1,0.002518334658816457
481,1,4,0.002756363246589899
482,1,1,0.0026340684853494167
483,1,1,0.002518855966627598
484,1,1,0.09341587871313095
485,1,1,0.002617493737488985
486,1,1,0.0026861797086894512
487,1,1,0.0024707631673663855
488,1,1,0.002914738142862916
489,1,1,0.0025528764817863703
490,1,1,0.0029039126820862293
491,1,0,0.008248286321759224
492,1,1,0.0038088569417595863
493,1,1,0.0025281894486397505
494,1,1,0.002887891372665763
495,1,0,0.0036549123469740152
496,1,1,0.0025890888646245003
497,1,1,0.0024288620334118605
498,1,1,0.0023640950676053762
499,1,4,0.0024080779403448105
500,1,1,0.16572532057762146
501,1,1,0.6524345278739929
502,1,1,0.0026635960675776005
503,1,1,0.004977685399353504
504,1,1,0.0025819153524935246
505,1,1,0.002582780085504055
506,1,1,0.0024722334928810596
507,1,1,0.0025697227101773024
508,1,1,0.0024338921066373587
509,1,1,0.0028619044460356236
510,1,1,0.6055475473403931
511,1,0,0.15013694763183594
512,1,4,0.2509245276451111
513,1,1,0.0029462194070219994
514,1,1,0.002660154365003109
515,1,1,0.002626453759148717
516,1,1,0.0029080742970108986
517,1,1,0.002463444834575057
518,1,1,0.0025664675049483776
519,1,1,0.00246683438308537
520,1,1,0.006292223930358887
521,1,1,0.0026071618776768446
522,1,1,0.002462398959323764
523,1,1,0.002725860569626093
524,1,1,0.0025225025601685047
525,1,1,0.0028520040214061737
526,1,1,0.00265661277808249
527,1,1,0.0024897477123886347
528,1,1,0.34930524230003357
529,1,1,0.002551740501075983
530,1,1,0.004568219650536776
531,1,1,0.6885957717895508
532,1,1,0.0027110683731734753
533,1,1,0.7232379913330078
534,2,2,0.004365906585007906
535,2,2,0.0016731864307075739
536,2,1,0.09358912706375122
537,2,2,0.001855806796811521
538,2,2,0.0025677650701254606
539,2,2,0.022597918286919594
540,2,2,0.0020044464617967606
541,2,2,0.002429706510156393
542,2,2,0.00273693585768342
543,2,2,0.0019116936018690467
544,2,2,0.0017354559386149049
545,2,2,0.0016767731867730618
546,2,2,0.0032804999500513077
547,2,2,0.0017043598927557468
548,2,2,0.0017083463026210666
549,2,2,0.002044914523139596
550,2,2,0.0016508562257513404
551,2,2,0.012333759106695652
552,2,2,0.0016917516477406025
553,2,2,0.0020355787128210068
554,2,2,0.0017646061023697257
555,2,2,0.003399122040718794
556,2,2,0.045547567307949066
557,2,2,0.002514369785785675
558,2,1,0.053471311926841736
559,2,2,0.00466983113437891
560,2,2,0.001869269646704197
561,2,2,0.002634543227031827
562,2,2,0.0017390036955475807
563,2,1,0.002636243123561144
564,2,1,0.11026463657617569
565,2,2,0.004400555044412613
566,2,2,0.0024574557319283485
567,2,1,0.004987414926290512
568,2,2,0.0020675878040492535
569,2,2,0.001669660210609436
570,2,2,0.00193543522618711
571,2,2,0.0024677307810634375
572,2,2,0.0017751483246684074
573,2,1,0.4068105220794678
574,2,2,0.00289960578083992
575,2,2,0.0017331985291093588
576,2,2,0.002002980327233672
577,2,2,0.0023080017417669296
578,2,2,0.002024928107857704
579,2,2,0.0016521558864042163
580,2,2,0.003227308625355363
581,2,2,0.008333959616720676
582,2,2,0.0021563309710472822
583,2,2,0.002777229994535446
584,2,2,0.09762776643037796
585,2,2,0.004071285016834736
586,2,2,0.001702803303487599
587,2,2,0.0029307082295417786
588,2,2,0.0017200966831296682
589,2,2,0.0017943843267858028
590,2,2,0.002621116116642952
591,2,2,0.004203620366752148
592,2,2,0.002319758292287588
593,2,2,0.11593472957611084
594,2,2,0.02083112858235836
595,2,2,0.00180291966535151
596,2,2,0.0018937127897515893
597,2,2,0.005047147627919912
598,2,4,0.4851533770561218
599,2,2,0.005609413608908653
600,2,2,0.001953234663233161
601,2,2,0.0017423777608200908
602,2,1,0.0023665709886699915
603,2,2,0.002310320967808366
604,2,2,0.001702616922557354
605,2,2,0.3336668610572815
606,2,2,0.0018274015747010708
607,2,2,0.0016703372821211815
608,2,2,0.002118658274412155
609,2,2,0.024375710636377335
610,2,2,0.0017200526781380177
611,2,2,0.0017110033659264445
612,2,2,0.0016543114325031638
613,2,2,0.001899400376714766
614,2,2,0.003125319257378578
615,2,2,0.0031013027764856815
616,2,2,0.001897023874334991
617,2,2,0.006858878768980503
618,2,2,0.002350126625970006
619,2,2,0.001852639950811863
620,2,2,0.0017951694317162037
621,2,2,0.0037562556099146605
622,2,1,0.0024818680249154568
623,2,2,0.0017565436428412795
624,2,2,0.0017246254719793797
625,2,2,0.0017346397507935762
626,2,2,0.002800032263621688
627,3,0,0.00439037661999464
628,3,3,0.0013758381828665733
629,3,3,0.0020343142095953226
630,3,3,0.0014752715360373259
631,3,3,0.0013424688950181007
632,3,0,0.007565184962004423
633,3,3,0.0017961987759917974
634,3,0,0.0040604183450341225
635,3,3,0.0015541716711595654
636,3,3,0.0015251153381541371
637,3,3,0.002516801469027996
638,3,1,0.004318768158555031
639,3,3,0.0013878867030143738
640,3,4,0.5586408376693726
641,4,4,0.0021619345061481
642,4,4,0.002082792343571782
643,4,4,0.0025765427853912115
644,4,4,0.002082617487758398
645,4,4,0.027403241023421288
646,4,4,0.00230350811034441
647,4,4,0.005123844835907221
648,4,4,0.0019291611388325691
649,4,1,0.0025896860752254725
650,4,4,0.004222231917083263
651,4,4,0.7016346454620361
652,4,4,0.002152926754206419
653,4,4,0.002082617487758398
654,4,4,0.0024130581878125668
655,4,4,0.003512850496917963
656,4,4,0.0026393632870167494
657,4,4,0.05845515429973602
658,4,4,0.3601190149784088
659,4,4,0.03945740684866905
660,4,4,0.0032698006834834814
661,4,4,0.0037362128496170044
662,4,4,0.002219331683591008
663,4,1,0.02469191886484623
664,4,4,0.0019747004844248295
665,4,4,0.0035299344453960657
666,4,4,0.0021144014317542315
667,4,4,0.002577447332441807
668,4,4,0.002158589893952012
669,4,4,0.001988484989851713
670,4,1,0.35636645555496216
671,4,1,0.5500084757804871
672,4,4,0.0019910207483917475
673,4,4,0.005909373052418232
674,4,1,0.005541563965380192
675,4,1,0.10839155316352844
676,4,4,0.00756280729547143
677,4,4,0.0034791494254022837
678,4,1,0.022785698994994164
679,4,1,0.0028406456112861633
680,4,4,0.0020616455003619194
681,4,4,0.002040707506239414
682,4,4,0.2899671792984009
683,4,4,0.0023069591261446476
684,4,4,0.003001394448801875
685,4,4,0.002138680312782526
686,4,4,0.0022204071283340454
687,4,0,0.004232145380228758
688,4,4,0.0020180477295070887
689,4,1,0.10989903658628464
690,4,4,0.0029412226285785437
691,4,4,0.0027794516645371914
692,5,1,0.029525291174650192
693,5,5,0.0014097412349656224
694,5,5,0.0013582961400970817
695,5,5,0.0017442433163523674
696,5,1,0.004365673288702965
697,5,2,0.3877770006656647
698,5,5,0.0012324469862505794
699,5,5,0.0028223819099366665
700,5,4,0.0047609624452888966
701,5,5,0.0016789413057267666
702,5,5,0.0013219976099207997
703,5,5,0.0013693502405658364
704,5,5,0.0013832797994837165
705,5,5,0.0013428179081529379
706,5,0,0.00246708863414824
707,5,5,0.0013458245666697621
708,5,5,0.0013935371534898877
709,5,5,0.019505959004163742
710,5,5,0.0021831365302205086
711,5,5,0.003454624442383647
712,5,5,0.0012935586273670197
713,5,5,0.0014192868256941438
714,5,5,0.0015043955063447356
715,5,5,0.001426628907211125
716,5,3,0.013903740793466568
717,5,6,0.134206622838974
718,5,5,0.0013219703687354922
719,5,5,0.001424829475581646
720,5,5,0.0013632298214361072
721,5,5,0.0012964963680133224
722,5,5,0.0136685436591506
723,5,5,0.001377567183226347
724,5,5,0.0012480650329962373
725,5,5,0.0012897900305688381
726,5,0,0.1231449767947197
727,5,5,0.001717795617878437
728,5,5,0.0012920008739456534
729,5,5,0.0013507273979485035
730,5,5,0.0018189569236710668
731,5,5,0.0021311549935489893
732,5,5,0.0012333972845226526
733,5,5,0.6721541285514832
734,5,3,0.0013543401146307588
735,5,5,0.002122423378750682
736,5,5,0.0013924764934927225
737,5,5,0.001346401171758771
738,5,5,0.0012382142012938857
739,5,5,0.0013460303889587522
740,5,5,0.001351932412944734
741,5,5,0.001297021983191371
742,5,5,0.001318478025496006
743,5,5,0.0013189188903197646
744,5,5,0.0013766197953373194
745,5,5,0.0012819517869502306
746,5,5,0.001449192757718265
747,5,5,0.002932535484433174
748,5,5,0.002023533917963505
749,5,5,0.03325384482741356
750,5,5,0.0012697450583800673
751,5,5,0.0013622227124869823
752,5,5,0.0013487038668245077
753,5,5,0.0015574328135699034
754,5,5,0.0019456237787380815
755,5,5,0.0012950183590874076
756,5,5,0.0013168577570468187
757,5,5,0.001334099448285997
758,5,5,0.001413753372617066
759,5,5,0.0013699064729735255
760,5,5,0.001359132002107799
761,5,5,0.0016934225568547845
762,5,5,0.0013014659052714705
763,5,5,0.0013259300030767918
764,5,5,0.0015958630247041583
765,5,5,0.0013811892131343484
766,5,5,0.0013857707381248474
767,5,5,0.0013427945086732507
768,5,0,0.0049764905124902725
769,5,5,0.0021821854170411825
770,5,0,0.0027606815565377474
771,5,0,0.0028173397295176983
772,5,5,0.0018173123244196177
773,5,5,0.0013154689222574234
774,5,5,0.0012949510710313916
775,5,0,0.0028065908700227737
776,5,5,0.023383382707834244
777,5,5,0.0014180387370288372
778,5,5,0.17415966093540192
779,5,5,0.0016022725030779839
780,5,5,0.007422116585075855
781,5,5,0.0012995837023481727
782,5,5,0.001385618932545185
783,5,5,0.0013094510650262237
784,5,5,0.0013697040267288685
785,5,5,0.001309207291342318
786,5,5,0.001390161574818194
787,5,5,0.0013919253833591938
788,5,5,0.00129705632571131
789,5,5,0.00131284911185503
790,5,5,0.8614765405654907
791,5,0,0.0024903975427150726
792,5,5,0.001681133988313377
793,5,5,0.0013102584052830935
794,5,5,0.002567557618021965
795,5,5,0.001455628895200789
796,5,5,0.00154602131806314
797,5,5,0.0016234167851507664
798,5,5,0.0013658887473866343
799,5,5,0.0012481824960559607
800,5,5,0.0013587595894932747
801,5,5,0.00125715765170753
802,5,5,0.0012483842438086867
803,5,5,0.0012447981862351298
804,6,6,0.001974850194528699
805,6,6,0.001252075657248497
806,6,6,0.0012071848614141345
807,6,6,0.0012255660258233547
808,6,6,0.0012625441886484623
809,6,6,0.0012191040441393852
810,6,0,0.0029550848994404078
811,6,6,0.001960915746167302
812,6,6,0.030335992574691772
813,6,6,0.0013075585011392832
814,6,0,0.04033537581562996
815,6,6,0.0016700801206752658
816,6,4,0.004511712118983269
817,6,6,0.09972535073757172
818,6,6,0.0015841556014493108
819,6,6,0.0022360996808856726
820,6,6,0.0013535508187487721
821,6,6,0.0014129747869446874
822,6,6,0.09943228214979172
