event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,spcl_01,2,176,0.443579,7.596899224806202e-06,,,,,145.71868327402134,25646.488256227756
train_step,spcl_01,2,177,0.27876,7.519379844961241e-06,,,,,145.78432413305023,25803.82537154989
train_step,spcl_01,2,178,0.564553,7.44186046511628e-06,,,,,145.72572132301195,25939.17839549613
train_step,spcl_01,2,179,0.354435,7.364341085271318e-06,,,,,145.62578726382085,26067.015920223934
train_step,spcl_01,2,180,0.456014,7.286821705426357e-06,,,,,145.6115170494085,26210.07306889353
train_step,spcl_01,2,181,0.291391,7.209302325581395e-06,,,,,145.63771626297577,26360.426643598614
train_step,spcl_01,2,182,0.494151,7.131782945736435e-06,,,,,145.65450791465932,26509.120440467996
train_step,spcl_01,2,183,0.580647,7.054263565891474e-06,,,,,145.71851471594798,26666.48819301848
train_step,spcl_01,2,184,0.576058,6.976744186046513e-06,,,,,145.7071136827774,26810.10891763104
train_step,spcl_01,2,185,0.609806,6.899224806201551e-06,,,,,145.88727149627624,26989.145226811106
train_step,spcl_01,2,186,0.71735,6.821705426356589e-06,,,,,145.89377104377104,27136.241414141412
train_step,spcl_01,2,187,0.577025,6.744186046511628e-06,,,,,145.8864701942398,27280.769926322842
train_step,spcl_01,2,188,0.389974,6.666666666666667e-06,,,,,145.95669553630913,27439.858760826115
train_step,spcl_01,2,189,0.282098,6.589147286821706e-06,,,,,145.98542080848244,27591.244532803183
train_step,spcl_01,2,190,0.387921,6.511627906976745e-06,,,,,145.95830586684247,27732.078114700067
train_step,spcl_01,2,191,0.46671,6.434108527131784e-06,,,,,145.8872131147541,27864.457704918033
train_step,spcl_01,2,192,0.367101,6.356589147286822e-06,,,,,145.84964122635355,28003.13111545988
train_step,spcl_01,2,193,0.803199,6.279069767441861e-06,,,,,145.75892277741727,28131.472096041532
train_step,spcl_01,2,194,0.446472,6.2015503875969e-06,,,,,145.66962556488056,28259.90735958683
train_step,spcl_01,2,195,0.288695,6.124031007751938e-06,,,,,145.6374438021837,28399.301541425823
train_step,spcl_01,2,196,0.376773,6.046511627906977e-06,,,,,145.56789137380193,28531.306709265176
train_step,spcl_01,2,197,0.283635,5.968992248062015e-06,,,,,145.45915448188177,28655.45343293071
train_step,spcl_01,2,198,0.677876,5.891472868217055e-06,,,,,145.52672359266288,28814.29127134725
train_step,spcl_01,2,199,0.427656,5.8139534883720935e-06,,,,,145.4098489616111,28936.559943360608
train_step,spcl_01,2,200,0.338823,5.736434108527133e-06,,,,,145.40388227927363,29080.776455854728
train_step,spcl_01,2,201,0.525408,5.658914728682171e-06,,,,,145.34003115264798,29213.346261682243
train_step,spcl_01,2,202,0.54028,5.58139534883721e-06,,,,,145.3171109733416,29354.056416615007
train_step,spcl_01,2,203,0.596783,5.503875968992248e-06,,,,,145.24059222702036,29483.84022208513
train_step,spcl_01,2,204,0.295612,5.4263565891472865e-06,,,,,145.28023327194597,29637.16758747698
train_step,spcl_01,2,205,0.90072,5.348837209302326e-06,,,,,145.4184483811851,29810.781918142944
train_step,spcl_01,2,206,0.237697,5.271317829457366e-06,,,,,145.47765957446808,29968.397872340425
train_step,spcl_01,2,207,1.163894,5.193798449612404e-06,,,,,145.6137326073805,30142.042649727766
train_step,spcl_01,2,208,0.325562,5.116279069767442e-06,,,,,145.64870559903673,30294.93076459964
train_step,spcl_01,2,209,0.743696,5.038759689922481e-06,,,,,145.6357100059916,30437.863391252245
train_step,spcl_01,2,210,0.410359,4.9612403100775195e-06,,,,,145.64519976147884,30585.491949910556
train_step,spcl_01,2,211,0.258851,4.883720930232559e-06,,,,,145.60578635014838,30722.82091988131
train_step,spcl_01,2,212,0.405646,4.806201550387598e-06,,,,,145.61414648552864,30870.19905493207
train_step,spcl_01,2,213,0.514132,4.728682170542636e-06,,,,,145.5189594356261,30995.53835978836
train_step,spcl_01,2,214,0.27595,4.651162790697675e-06,,,,,145.47045055588063,31130.676418958454
train_step,spcl_01,2,215,0.321559,4.573643410852713e-06,,,,,145.4154047757717,31264.312026790914
train_step,spcl_01,2,216,0.553324,4.4961240310077525e-06,,,,,145.45202898550724,31417.638260869564
train_step,spcl_01,2,217,0.266683,4.418604651162791e-06,,,,,145.48903635314483,31571.120888632428
train_step,spcl_01,2,218,0.215303,4.34108527131783e-06,,,,,145.37909247558875,31692.642159678348
train_step,spcl_01,2,219,0.303491,4.263565891472868e-06,,,,,145.40523156089193,31843.745711835334
train_step,spcl_01,2,220,0.491477,4.186046511627907e-06,,,,,145.31346044393854,31968.96129766648
train_step,spcl_01,2,221,0.389333,4.108527131782946e-06,,,,,145.41416430594901,32136.530311614733
train_step,spcl_01,2,222,0.308981,4.031007751937985e-06,,,,,145.35659898477158,32269.164974619292
train_step,spcl_01,2,223,0.388193,3.953488372093024e-06,,,,,145.24817518248176,32390.343065693432
train_step,spcl_01,2,224,0.245924,3.875968992248063e-06,,,,,145.30435997764113,32548.176634991614
train_step,spcl_01,2,225,0.553176,3.798449612403101e-06,,,,,145.44629938786866,32725.417362270447
train_step,spcl_01,2,226,0.355143,3.72093023255814e-06,,,,,145.49279778393353,32881.37229916898
train_step,spcl_01,2,227,0.352536,3.6434108527131786e-06,,,,,145.40774958632102,33007.559156094874
train_step,spcl_01,2,228,0.204846,3.5658914728682177e-06,,,,,145.2727896760022,33122.1960461285
train_step,spcl_01,2,229,0.338555,3.4883720930232564e-06,,,,,145.11522689994533,33231.38696008748
train_step,spcl_01,2,230,0.285954,3.4108527131782946e-06,,,,,145.1626292868808,33387.40473598258
train_step,spcl_01,2,231,0.420236,3.3333333333333333e-06,,,,,145.16246612466125,33532.52967479675
train_step,spcl_01,2,232,0.779213,3.2558139534883724e-06,,,,,145.1821370750135,33682.25580140313
train_step,spcl_01,2,233,0.383723,3.178294573643411e-06,,,,,145.18027941966685,33827.00510478237
train_step,spcl_01,2,234,0.314381,3.10077519379845e-06,,,,,145.21963616907436,33981.3948635634
train_step,spcl_01,2,235,0.448512,3.0232558139534885e-06,,,,,145.28636121470433,34142.294885455514
train_step,spcl_01,2,236,0.633156,2.9457364341085276e-06,,,,,145.36525198938992,34306.19946949602
train_step,spcl_01,2,237,0.26659,2.8682170542635663e-06,,,,,145.28275224511358,34432.01228209192
train_step,spcl_01,2,238,0.239222,2.790697674418605e-06,,,,,145.28221988427143,34577.1683324566
train_step,spcl_01,2,239,0.402703,2.7131782945736433e-06,,,,,145.25078575170247,34714.93779465689
train_step,spcl_01,2,240,0.330537,2.635658914728683e-06,,,,,145.3141627543036,34875.39906103286
train_step,spcl_01,2,241,0.570829,2.558139534883721e-06,,,,,145.38090909090909,35036.79909090909
train_step,spcl_01,2,242,0.255567,2.4806201550387598e-06,,,,,145.35605276771858,35176.164769787894
train_step,spcl_01,2,243,0.336245,2.403100775193799e-06,,,,,145.3086038124678,35309.99072642967
train_step,spcl_01,2,244,0.595554,2.3255813953488376e-06,,,,,145.3169574140585,35457.33760903027
train_step,spcl_01,2,245,0.407637,2.2480620155038763e-06,,,,,145.22547266223813,35580.24080224834
train_step,spcl_01,2,246,0.732615,2.170542635658915e-06,,,,,145.2563613231552,35733.064885496184
train_step,spcl_01,2,247,0.415557,2.0930232558139536e-06,,,,,145.32019766852508,35894.0888241257
train_step,spcl_01,2,248,0.545541,2.0155038759689923e-06,,,,,145.34793033821302,36046.28672387683
train_step,spcl_01,2,249,0.422812,1.9379844961240315e-06,,,,,145.28469079939669,36175.88800904978
train_step,spcl_01,2,250,0.194285,1.86046511627907e-06,,,,,145.28467701552327,36321.16925388082
train_step,spcl_01,2,251,0.266368,1.7829457364341088e-06,,,,,145.32581047381547,36476.77842892768
train_step,spcl_01,2,252,0.248545,1.7054263565891473e-06,,,,,145.28961748633878,36612.983606557376
train_step,spcl_01,2,253,0.522032,1.6279069767441862e-06,,,,,145.36751608114795,36777.981568530435
train_step,spcl_01,2,254,0.432358,1.550387596899225e-06,,,,,145.3570724494825,36920.696402168556
train_step,spcl_01,2,255,0.42492,1.4728682170542638e-06,,,,,145.29246440844378,37049.578424153166
train_step,spcl_01,2,256,0.557855,1.3953488372093025e-06,,,,,145.30867970660148,37199.02200488998
train_step,spcl_01,2,257,0.35169,1.3178294573643414e-06,,,,,145.2612031173892,37332.129201169024
train_step,spcl_01,2,258,0.432852,1.2403100775193799e-06,,,,,145.30519165453663,37488.73944687045
train_step,spcl_01,2,259,0.313477,1.1627906976744188e-06,,,,,145.46737554374093,37676.0502658289
train_step,spcl_01,2,260,0.280856,1.0852713178294575e-06,,,,,145.52900818488203,37837.542128069326
train_step,spcl_01,2,261,0.336196,1.0077519379844962e-06,,,,,145.62158273381294,38007.23309352518
train_step,spcl_01,2,262,0.285294,9.30232558139535e-07,,,,,145.6747491638796,38166.78428093645
train_step,spcl_01,2,263,0.602754,8.527131782945737e-07,,,,,145.69716801523083,38318.355188005706
train_step,spcl_01,2,264,0.378733,7.751937984496125e-07,,,,,145.78366524419155,38486.88762446657
train_step,spcl_01,2,265,0.741438,6.976744186046513e-07,,,,,145.79865375531412,38636.643245158244
train_step,spcl_01,2,266,0.244678,6.201550387596899e-07,,,,,145.78188235294118,38777.98070588236
train_step,spcl_01,2,267,0.314362,5.426356589147287e-07,,,,,145.74812470698546,38914.74929676512
train_step,spcl_01,2,268,0.407283,4.651162790697675e-07,,,,,145.67760392340028,39041.59785147128
train_step,spcl_01,2,269,0.241343,3.8759689922480623e-07,,,,,145.73301535597952,39202.18113075849
train_step,spcl_01,2,270,0.584149,3.1007751937984497e-07,,,,,145.6606397774687,39328.37273991655
train_step,spcl_01,2,271,0.188638,2.3255813953488374e-07,,,,,145.7146651270208,39488.674249422635
train_step,spcl_01,2,272,0.506598,1.5503875968992249e-07,,,,,145.7540266912103,39645.0952600092
train_step,spcl_01,2,273,0.415451,7.751937984496124e-08,,,,,145.71503897294818,39780.205639614855
train_step,spcl_01,2,274,0.461911,0.0,,,,,145.73284537968894,39930.79963403477
