event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,1,292,0.810588,1.4780058651026394e-05,,,,,24.17991812109459,7060.5360913596205
train_step,diverse,1,293,1.124101,1.4721407624633432e-05,,,,,24.18992913893064,7087.649237706678
train_step,diverse,1,294,1.054566,1.4662756598240471e-05,,,,,24.204579499251018,7116.146372779799
train_step,diverse,1,295,1.070365,1.460410557184751e-05,,,,,24.203348261889527,7139.98773725741
train_step,diverse,1,296,1.097009,1.4545454545454546e-05,,,,,24.207757704569605,7165.496280552603
train_step,diverse,1,297,1.042891,1.4486803519061585e-05,,,,,24.21287862740945,7191.224952340606
train_step,diverse,1,298,0.974774,1.4428152492668623e-05,,,,,24.220603757652523,7217.739919780452
train_step,diverse,1,299,0.842783,1.4369501466275662e-05,,,,,24.22669892699348,7243.78297917105
train_step,diverse,1,300,1.042145,1.4310850439882699e-05,,,,,24.224889914028097,7267.466974208429
train_step,diverse,1,301,1.003684,1.4252199413489737e-05,,,,,24.229989550679207,7293.226854754441
train_step,diverse,1,302,1.440781,1.4193548387096776e-05,,,,,24.227869193917932,7316.816496563216
train_step,diverse,1,303,1.159791,1.4134897360703815e-05,,,,,24.225866722026158,7340.437616773926
train_step,diverse,1,304,1.196351,1.4076246334310853e-05,,,,,24.22480860749017,7364.3418166770125
train_step,diverse,1,305,0.885491,1.401759530791789e-05,,,,,24.238605898123325,7392.774798927614
train_step,diverse,1,306,1.03642,1.3958944281524929e-05,,,,,24.250668036998974,7420.704419321686
train_step,diverse,1,307,0.980419,1.3900293255131967e-05,,,,,24.25896332718705,7447.501741446425
train_step,diverse,1,308,0.850695,1.3841642228739006e-05,,,,,24.249948948335717,7468.984276087401
train_step,diverse,1,309,0.907383,1.3782991202346043e-05,,,,,24.248320781599837,7492.73112151435
train_step,diverse,1,310,0.950667,1.372434017595308e-05,,,,,24.244370054777846,7515.754716981132
train_step,diverse,1,311,1.171818,1.3665689149560118e-05,,,,,24.26066734074823,7545.0675429727
train_step,diverse,1,312,0.898023,1.3607038123167155e-05,,,,,24.26244708728079,7569.883491231607
train_step,diverse,1,313,0.898187,1.3548387096774194e-05,,,,,24.270243118344386,7596.586096041793
train_step,diverse,1,314,1.047933,1.3489736070381232e-05,,,,,24.270178249549367,7620.835970358501
train_step,diverse,1,315,1.034974,1.343108504398827e-05,,,,,24.2662208025554,7643.859552804951
train_step,diverse,1,316,1.369473,1.3372434017595308e-05,,,,,24.269751243781094,7669.241393034826
train_step,diverse,1,317,1.082989,1.3313782991202346e-05,,,,,24.27157310057528,7694.088672882364
train_step,diverse,1,318,1.150693,1.3255131964809385e-05,,,,,24.262507415463713,7715.47735811746
train_step,diverse,1,319,0.967487,1.3196480938416423e-05,,,,,24.257145673171692,7738.029469741769
train_step,diverse,1,320,1.189649,1.313782991202346e-05,,,,,24.257319709176656,7762.34230693653
train_step,diverse,1,321,0.980742,1.3079178885630499e-05,,,,,24.256023506366308,7786.183545543585
train_step,diverse,1,322,1.10205,1.3020527859237537e-05,,,,,24.260300722515133,7811.816832649873
train_step,diverse,1,323,0.951759,1.2961876832844576e-05,,,,,24.26348063071832,7837.104243722018
train_step,diverse,1,324,1.086975,1.2903225806451613e-05,,,,,24.27100718028333,7863.806326411799
train_step,diverse,1,325,1.180362,1.2844574780058651e-05,,,,,24.27926097891275,7890.759818146644
train_step,diverse,1,326,0.901389,1.278592375366569e-05,,,,,24.28109932497589,7915.63837994214
train_step,diverse,1,327,0.901074,1.2727272727272728e-05,,,,,24.28359930782542,7940.736973658912
train_step,diverse,1,328,0.898993,1.2668621700879767e-05,,,,,24.277458309373202,7963.00632547441
train_step,diverse,1,329,0.993944,1.2609970674486804e-05,,,,,24.270686030957386,7985.05570418498
train_step,diverse,1,330,1.073172,1.2551319648093842e-05,,,,,24.271194513240616,8009.494189369403
train_step,diverse,1,331,0.922337,1.2492668621700881e-05,,,,,24.265811965811967,8031.983760683761
train_step,diverse,1,332,1.075428,1.243401759530792e-05,,,,,24.262923688695324,8055.290664646847
train_step,diverse,1,333,0.891749,1.2375366568914957e-05,,,,,24.268076269586558,8081.269397772324
train_step,diverse,1,334,1.02964,1.2316715542521995e-05,,,,,24.255223037831733,8101.244494635799
train_step,diverse,1,335,0.921476,1.2258064516129034e-05,,,,,24.250985175455057,8124.080033777444
train_step,diverse,1,336,1.163542,1.2199413489736072e-05,,,,,24.254349859681945,8149.461552853133
train_step,diverse,1,337,0.774856,1.2140762463343109e-05,,,,,24.260119380712553,8175.66023130013
train_step,diverse,1,338,1.066818,1.2082111436950148e-05,,,,,24.255811790961502,8198.464385344987
train_step,diverse,1,339,1.098382,1.2023460410557186e-05,,,,,24.265436677174115,8225.983033562025
train_step,diverse,1,340,1.315853,1.1964809384164225e-05,,,,,24.268626363468293,8251.33296357922
train_step,diverse,1,341,1.093723,1.1906158357771262e-05,,,,,24.270506912442396,8276.242857142857
train_step,diverse,1,342,0.996037,1.18475073313783e-05,,,,,24.26171659621393,8297.507075905163
train_step,diverse,1,343,0.96183,1.1788856304985339e-05,,,,,24.262690122778082,8322.102712112883
train_step,diverse,1,344,1.168238,1.1730205278592377e-05,,,,,24.255344418052257,8343.838479809976
train_step,diverse,1,345,1.1471,1.1671554252199416e-05,,,,,24.25915467298233,8369.408362178903
train_step,diverse,1,346,1.101537,1.1612903225806453e-05,,,,,24.255858310626703,8392.52697547684
train_step,diverse,1,347,1.355844,1.1554252199413491e-05,,,,,24.25747147255932,8417.342600978083
train_step,diverse,1,348,1.010929,1.149560117302053e-05,,,,,24.25889470832581,8442.095358497381
train_step,diverse,1,349,0.85556,1.1436950146627569e-05,,,,,24.252926346119214,8464.271294795606
train_step,diverse,1,350,0.808386,1.1378299120234605e-05,,,,,24.253725983120848,8488.804094092297
train_step,diverse,1,351,0.860402,1.1319648093841644e-05,,,,,24.25595344673232,8513.839659803045
train_step,diverse,1,352,0.951402,1.1260997067448683e-05,,,,,24.25566863060168,8537.995357971791
train_step,diverse,1,353,0.903027,1.1202346041055718e-05,,,,,24.24862025992523,8559.762951753606
train_step,diverse,1,354,0.94695,1.1143695014662756e-05,,,,,24.24178945499734,8581.593467069059
train_step,diverse,1,355,1.205694,1.1085043988269795e-05,,,,,24.245795716055937,8607.257479199858
train_step,diverse,1,356,0.885431,1.1026392961876833e-05,,,,,24.259135039717563,8636.252074139453
train_step,diverse,1,357,1.072375,1.096774193548387e-05,,,,,24.26553423693012,8662.795722584053
train_step,diverse,1,358,1.131159,1.0909090909090909e-05,,,,,24.271370896963315,8689.150781112867
train_step,diverse,1,359,1.066717,1.0850439882697947e-05,,,,,24.26991072991423,8712.897952039208
train_step,diverse,1,360,1.001974,1.0791788856304986e-05,,,,,24.27500436376331,8739.001570954792
train_step,diverse,1,361,0.783084,1.0733137829912023e-05,,,,,24.289904264577896,8768.65543951262
train_step,diverse,1,362,1.100971,1.0674486803519061e-05,,,,,24.2840652664468,8790.83162645374
train_step,diverse,1,363,1.143022,1.06158357771261e-05,,,,,24.284796945505033,8815.381291218328
epoch_end,diverse,1,363,1.05104,1.06158357771261e-05,0.4873086187099915,0.492970946579194,0.47576110599239424,0.492970946579194,24.284796945505033,8815.381291218328
train_step,diverse,2,364,0.855323,1.0557184750733139e-05,,,,,24.293527172031844,8842.843890619592
train_step,diverse,2,365,0.860654,1.0498533724340177e-05,,,,,24.288833275802553,8865.424145667932
train_step,diverse,2,366,0.910316,1.0439882697947214e-05,,,,,24.282444061962135,8887.37452667814
train_step,diverse,2,367,0.879737,1.0381231671554253e-05,,,,,24.292653621695845,8915.403879162375
train_step,diverse,2,368,0.669771,1.0322580645161291e-05,,,,,24.298870249914412,8941.984251968504
train_step,diverse,2,369,0.653627,1.026392961876833e-05,,,,,24.302406964834415,8967.588170023899
train_step,diverse,2,370,1.08263,1.0205278592375367e-05,,,,,24.31145726932244,8995.239189649303
train_step,diverse,2,371,0.959794,1.0146627565982405e-05,,,,,24.309847198641766,9018.953310696095
train_step,diverse,2,372,0.649559,1.0087976539589444e-05,,,,,24.32077548256011,9047.32847951236
train_step,diverse,2,373,0.735101,1.0029325513196482e-05,,,,,24.317629179331306,9070.475683890578
train_step,diverse,2,374,0.802637,9.97067448680352e-06,,,,,24.316436510609634,9094.347254968003
train_step,diverse,2,375,0.854318,9.912023460410558e-06,,,,,24.326335236815588,9122.375713805846
train_step,diverse,2,376,0.770987,9.853372434017596e-06,,,,,24.332579564489112,9149.049916247906
train_step,diverse,2,377,0.810272,9.794721407624635e-06,,,,,24.33962579351821,9176.038924156364
train_step,diverse,2,378,0.723087,9.736070381231672e-06,,,,,24.33713762079307,9199.43802065978
train_step,diverse,2,379,0.899774,9.67741935483871e-06,,,,,24.335908939847126,9223.309488202061
train_step,diverse,2,380,0.914115,9.618768328445749e-06,,,,,24.338498508452105,9248.6294332118
train_step,diverse,2,381,0.912427,9.560117302052788e-06,,,,,24.338760330578513,9273.067685950413
train_step,diverse,2,382,0.863439,9.501466275659824e-06,,,,,24.347510715463237,9300.749093306957
train_step,diverse,2,383,0.760601,9.442815249266863e-06,,,,,24.348733969089114,9325.565110161131
train_step,diverse,2,384,0.831767,9.384164222873902e-06,,,,,24.34371925221384,9347.988192850115
train_step,diverse,2,385,1.133828,9.325513196480938e-06,,,,,24.33382401046778,9368.522244030095
train_step,diverse,2,386,0.680444,9.266862170087977e-06,,,,,24.33637846655791,9393.842088091353
train_step,diverse,2,387,0.722352,9.208211143695016e-06,,,,,24.33371298405467,9417.146924829158
train_step,diverse,2,388,0.750287,9.149560117302052e-06,,,,,24.34112301200909,9444.355728659526
train_step,diverse,2,389,0.773089,9.090909090909091e-06,,,,,24.33684040142441,9467.030916154095
train_step,diverse,2,390,0.976296,9.03225806451613e-06,,,,,24.330238940910558,9488.793186955118
train_step,diverse,2,391,0.765172,8.973607038123168e-06,,,,,24.336392914653786,9515.529629629631
train_step,diverse,2,392,0.741237,8.914956011730205e-06,,,,,24.333119177642146,9538.582717635722
train_step,diverse,2,393,0.701944,8.856304985337244e-06,,,,,24.350608779237422,9569.789250240307
train_step,diverse,2,394,0.780244,8.797653958944282e-06,,,,,24.35666347075743,9596.525407478426
train_step,diverse,2,395,0.744745,8.73900293255132e-06,,,,,24.350414408670705,9618.413691424928
train_step,diverse,2,396,0.96716,8.68035190615836e-06,,,,,24.34841017488076,9641.970429252782
train_step,diverse,2,397,0.760285,8.621700879765396e-06,,,,,24.352045670789725,9667.762131303522
train_step,diverse,2,398,0.92919,8.563049853372435e-06,,,,,24.359300854160075,9695.00173995571
train_step,diverse,2,399,0.88453,8.504398826979473e-06,,,,,24.351767118964972,9716.355080467023
train_step,diverse,2,400,0.572545,8.445747800586512e-06,,,,,24.350330500472143,9740.132200188857
train_step,diverse,2,401,0.719351,8.387096774193549e-06,,,,,24.355651491365776,9766.616248037677
train_step,diverse,2,402,0.890598,8.328445747800587e-06,,,,,24.350767303476353,9789.008455997493
train_step,diverse,2,403,0.571291,8.269794721407626e-06,,,,,24.353092783505154,9814.296391752578
train_step,diverse,2,404,1.125146,8.211143695014665e-06,,,,,24.358678716110937,9840.906201308819
train_step,diverse,2,405,0.830484,8.152492668621701e-06,,,,,24.351492073360273,9862.354289710911
train_step,diverse,2,406,1.062516,8.09384164222874e-06,,,,,24.349147286821704,9885.753798449612
train_step,diverse,2,407,0.817562,8.035190615835777e-06,,,,,24.350912465202597,9910.821373337458
train_step,diverse,2,408,0.598442,7.976539589442815e-06,,,,,24.352668929342794,9935.88892317186
train_step,diverse,2,409,0.889699,7.917888563049854e-06,,,,,24.36249615266236,9964.260926438905
train_step,diverse,2,410,0.678382,7.859237536656893e-06,,,,,24.354620816702486,9985.39453484802
train_step,diverse,2,411,0.741754,7.80058651026393e-06,,,,,24.351914241960184,10008.636753445635
train_step,diverse,2,412,0.945682,7.741935483870968e-06,,,,,24.340284142988086,10028.19706691109
train_step,diverse,2,413,0.716714,7.683284457478007e-06,,,,,24.344254800365743,10054.177232551052
train_step,diverse,2,414,0.685139,7.624633431085044e-06,,,,,24.334600182426268,10074.524475524475
train_step,diverse,2,415,0.827776,7.565982404692083e-06,,,,,24.32666060054595,10095.56414922657
train_step,diverse,2,416,0.734249,7.507331378299121e-06,,,,,24.33093797276853,10121.670196671708
train_step,diverse,2,417,0.933717,7.448680351906159e-06,,,,,24.336024750980982,10148.12232115907
train_step,diverse,2,418,0.93317,7.390029325513197e-06,,,,,24.334838903944593,10171.96266184884
train_step,diverse,2,419,0.767771,7.3313782991202354e-06,,,,,24.336737759086812,10197.093121057374
train_step,diverse,2,420,0.867092,7.272727272727273e-06,,,,,24.337353910698234,10221.688642493258
train_step,diverse,2,421,0.807411,7.214076246334312e-06,,,,,24.33423019431988,10244.710911808668
train_step,diverse,2,422,1.050462,7.1554252199413495e-06,,,,,24.3420817178646,10272.35848493886
train_step,diverse,2,423,0.788418,7.096774193548388e-06,,,,,24.345060993751858,10297.960800357036
train_step,diverse,2,424,0.665075,7.038123167155427e-06,,,,,24.338156723063225,10319.378450578808
train_step,diverse,2,425,0.922754,6.979472140762464e-06,,,,,24.341649392952323,10345.200992004737
train_step,diverse,2,426,0.871194,6.920821114369503e-06,,,,,24.339955686853767,10368.821122599704
train_step,diverse,2,427,0.80684,6.86217008797654e-06,,,,,24.33974358974359,10393.070512820514
train_step,diverse,2,428,0.913275,6.8035190615835775e-06,,,,,24.333431343722435,10414.708615113203
train_step,diverse,2,429,0.84204,6.744868035190616e-06,,,,,24.3347022587269,10439.58726899384
train_step,diverse,2,430,1.050738,6.686217008797654e-06,,,,,24.329528826455956,10461.69739537606
train_step,diverse,2,431,0.851324,6.627565982404692e-06,,,,,24.323795620437956,10483.55591240876
train_step,diverse,2,432,0.774853,6.56891495601173e-06,,,,,24.324934459656276,10508.37168657151
train_step,diverse,2,433,0.846477,6.510263929618769e-06,,,,,24.326794536471954,10533.502034292356
train_step,diverse,2,434,0.692892,6.451612903225806e-06,,,,,24.326398956219194,10557.65714699913
train_step,diverse,2,435,0.699659,6.392961876832845e-06,,,,,24.31884582007521,10578.697931732717
train_step,diverse,2,436,0.859854,6.3343108504398835e-06,,,,,24.32092352092352,10603.922655122655
train_step,diverse,2,437,0.601007,6.275659824046921e-06,,,,,24.319752375467896,10627.73178807947
train_step,diverse,2,438,0.78177,6.21700879765396e-06,,,,,24.317868428612467,10651.22637173226
train_step,diverse,2,439,1.230871,6.1583577712609975e-06,,,,,24.31835769561479,10675.759028374892
train_step,diverse,2,440,1.022875,6.099706744868036e-06,,,,,24.32191878753217,10701.644266514155
train_step,diverse,2,441,0.639759,6.041055718475074e-06,,,,,24.317760342368047,10724.132310984309
train_step,diverse,2,442,0.742485,5.982404692082112e-06,,,,,24.31376316538571,10746.683319100483
train_step,diverse,2,443,0.797389,5.92375366568915e-06,,,,,24.31475433115592,10771.436168702074
train_step,diverse,2,444,0.68655,5.865102639296189e-06,,,,,24.31099461603854,10794.08160952111
train_step,diverse,2,445,0.734553,5.806451612903226e-06,,,,,24.308382810291207,10817.230350579586
train_step,diverse,2,446,0.68039,5.747800586510265e-06,,,,,24.299576868829337,10837.611283497885
train_step,diverse,2,447,0.803957,5.689149560117303e-06,,,,,24.303124120461582,10863.496481846327
train_step,diverse,2,448,1.364826,5.630498533724341e-06,,,,,24.304198258916035,10888.280819994383
train_step,diverse,2,449,0.731351,5.571847507331378e-06,,,,,24.29714205659849,10909.416783412722
train_step,diverse,2,450,0.840922,5.513196480938417e-06,,,,,24.30004193458205,10935.018870561922
train_step,diverse,2,451,0.731629,5.4545454545454545e-06,,,,,24.303626220362624,10960.935425383543
train_step,diverse,2,452,0.723872,5.395894428152493e-06,,,,,24.307055385471752,10986.789034233232
train_step,diverse,2,453,1.016945,5.337243401759531e-06,,,,,24.307484032213274,11011.290266592614
train_step,diverse,2,454,0.879351,5.278592375366569e-06,,,,,24.297104461069548,11030.885425325574
train_step,diverse,2,455,0.677764,5.219941348973607e-06,,,,,24.299073818081283,11056.078587226984
train_step,diverse,2,456,0.916423,5.161290322580646e-06,,,,,24.30606896551724,11083.567448275862
train_step,diverse,2,457,0.826077,5.102639296187683e-06,,,,,24.315923479218277,11112.377030002754
train_step,diverse,2,458,0.957428,5.043988269794722e-06,,,,,24.317426531172753,11137.381351277121
train_step,diverse,2,459,0.71875,4.98533724340176e-06,,,,,24.316251027678817,11161.159221704576
train_step,diverse,2,460,0.837082,4.926686217008798e-06,,,,,24.31897730380093,11186.729559748428
train_step,diverse,2,461,0.849151,4.868035190615836e-06,,,,,24.30968622100955,11206.765347885403
train_step,diverse,2,462,0.810872,4.8093841642228745e-06,,,,,24.31329975496869,11232.744486795535
train_step,diverse,2,463,0.65935,4.750733137829912e-06,,,,,24.31791632708503,11259.195259440368
train_step,diverse,2,464,0.752406,4.692082111436951e-06,,,,,24.316888045540797,11283.036053130929
train_step,diverse,2,465,0.946797,4.6334310850439885e-06,,,,,24.31004868812551,11304.172639978362
train_step,diverse,2,466,0.705866,4.574780058651026e-06,,,,,24.314102564102566,11330.371794871795
train_step,diverse,2,467,0.819901,4.516129032258065e-06,,,,,24.314570428225156,11354.904389981148
train_step,diverse,2,468,0.907901,4.4574780058651025e-06,,,,,24.31369255576458,11378.808116097824
train_step,diverse,2,469,0.773365,4.398826979472141e-06,,,,,24.32046124966479,11406.296326092786
train_step,diverse,2,470,0.731701,4.34017595307918e-06,,,,,24.324859512978325,11432.683971099812
train_step,diverse,2,471,1.137096,4.281524926686217e-06,,,,,24.32750333778371,11458.254072096128
train_step,diverse,2,472,0.610759,4.222873900293256e-06,,,,,24.324340527577938,11481.088729016787
train_step,diverse,2,473,0.588204,4.164222873900294e-06,,,,,24.326243020473278,11506.31294868386
train_step,diverse,2,474,0.74745,4.105571847507332e-06,,,,,24.329066065269302,11531.977314937649
train_step,diverse,2,475,0.814039,4.04692082111437e-06,,,,,24.332009531374105,11557.7045274027
train_step,diverse,2,476,0.858757,3.988269794721408e-06,,,,,24.330250990752972,11581.199471598415
train_step,diverse,2,477,0.832608,3.929618768328446e-06,,,,,24.32382019509623,11602.462233060902
train_step,diverse,2,478,1.010406,3.870967741935484e-06,,,,,24.333596421994212,11631.459089713233
train_step,diverse,2,479,0.888804,3.812316715542522e-06,,,,,24.335586768180626,11656.74606195852
train_step,diverse,2,480,0.648974,3.7536656891495603e-06,,,,,24.329840188629813,11678.32329054231
train_step,diverse,2,481,0.794478,3.6950146627565984e-06,,,,,24.334313725490198,11704.804901960784
train_step,diverse,2,482,0.564834,3.6363636363636366e-06,,,,,24.335507435429168,11729.71458387686
train_step,diverse,2,483,0.532451,3.5777126099706747e-06,,,,,24.339755272064565,11756.101796407185
train_step,diverse,2,484,0.769205,3.5190615835777133e-06,,,,,24.338399584307613,11779.785398804885
train_step,diverse,2,485,0.700037,3.4604105571847514e-06,,,,,24.340484832771583,11805.135143894218
train_step,diverse,2,486,0.720973,3.4017595307917887e-06,,,,,24.34909443725744,11833.659896507115
train_step,diverse,2,487,0.656549,3.343108504398827e-06,,,,,24.35166537567777,11859.261037955073
train_step,diverse,2,488,0.800618,3.284457478005865e-06,,,,,24.35551404277248,11885.49085287297
train_step,diverse,2,489,0.570814,3.225806451612903e-06,,,,,24.350604268449473,11907.445487271792
train_step,diverse,2,490,0.789722,3.1671554252199418e-06,,,,,24.34905055170644,11931.034770336157
train_step,diverse,2,491,0.572406,3.10850439882698e-06,,,,,24.350512163892446,11956.101472471191
train_step,diverse,2,492,0.855787,3.049853372434018e-06,,,,,24.350178890876567,11980.28801431127
train_step,diverse,2,493,1.006363,2.991202346041056e-06,,,,,24.351377199693957,12005.228959449121
train_step,diverse,2,494,1.145386,2.9325513196480943e-06,,,,,24.35517943497073,12031.45864087554
train_step,diverse,2,495,0.833182,2.8739002932551325e-06,,,,,24.356616713233425,12056.525273050545
train_step,diverse,2,496,0.812992,2.8152492668621706e-06,,,,,24.363117870722434,12084.106463878326
train_step,diverse,2,497,0.917493,2.7565982404692084e-06,,,,,24.364596508980522,12109.204464963319
train_step,diverse,2,498,0.904521,2.6979472140762465e-06,,,,,24.363102751830347,12132.825170411512
train_step,diverse,2,499,0.677822,2.6392961876832847e-06,,,,,24.36268581506677,12156.980221718317
train_step,diverse,2,500,0.761178,2.580645161290323e-06,,,,,24.36440784510938,12182.20392255469
train_step,diverse,2,501,0.825215,2.521994134897361e-06,,,,,24.365746549560853,12207.239021329988
train_step,diverse,2,502,0.947961,2.463343108504399e-06,,,,,24.361632857500627,12229.539694465315
train_step,diverse,2,503,0.948928,2.4046920821114372e-06,,,,,24.362159460134965,12254.166208447887
train_step,diverse,2,504,0.673303,2.3460410557184754e-06,,,,,24.357258667997005,12276.05836867049
train_step,diverse,2,505,0.964488,2.287390029325513e-06,,,,,24.359721184963902,12301.65919840677
train_step,diverse,2,506,0.742681,2.2287390029325513e-06,,,,,24.365590062111803,12328.988571428572
train_step,diverse,2,507,0.833855,2.17008797653959e-06,,,,,24.363563104388792,12352.326493925117
train_step,diverse,2,508,0.770614,2.111436950146628e-06,,,,,24.368349418460777,12379.121504578075
train_step,diverse,2,509,0.783412,2.052785923753666e-06,,,,,24.370770560632256,12404.722215361819
train_step,diverse,2,510,0.758485,1.994134897360704e-06,,,,,24.371579985210747,12429.505792457481
train_step,diverse,2,511,0.775417,1.935483870967742e-06,,,,,24.369249692496926,12452.686592865928
train_step,diverse,2,512,0.760536,1.8768328445747801e-06,,,,,24.36864718880432,12476.747360667812
train_step,diverse,2,513,0.824405,1.8181818181818183e-06,,,,,24.373131585395736,12503.416503308013
train_step,diverse,2,514,0.81952,1.7595307917888567e-06,,,,,24.375764245536807,12529.142822205918
train_step,diverse,2,515,0.778474,1.7008797653958944e-06,,,,,24.377959482548206,12554.649133512326
train_step,diverse,2,516,1.109302,1.6422287390029325e-06,,,,,24.376370280146162,12578.20706455542
train_step,diverse,2,517,0.968964,1.5835777126099709e-06,,,,,24.38104789691223,12605.001762703621
train_step,diverse,2,518,0.888326,1.524926686217009e-06,,,,,24.382613443338997,12630.1937636496
train_step,diverse,2,519,0.712316,1.4662756598240472e-06,,,,,24.388532332283845,12657.648280455316
train_step,diverse,2,520,1.030243,1.4076246334310853e-06,,,,,24.389714769156395,12682.651679961325
train_step,diverse,2,521,0.710582,1.3489736070381233e-06,,,,,24.394390832328106,12709.477623642944
train_step,diverse,2,522,1.021646,1.2903225806451614e-06,,,,,24.401396580784976,12737.529015169757
train_step,diverse,2,523,0.697024,1.2316715542521995e-06,,,,,24.397260273972602,12759.767123287671
train_step,diverse,2,524,0.763323,1.1730205278592377e-06,,,,,24.396078196210123,12783.544974814104
train_step,diverse,2,525,0.839242,1.1143695014662756e-06,,,,,24.398072779506823,12808.988209241083
train_step,diverse,2,526,1.055036,1.055718475073314e-06,,,,,24.397132616487454,12832.8917562724
train_step,diverse,2,527,0.917894,9.97067448680352e-07,,,,,24.393453374672074,12855.349928452182
train_step,diverse,2,528,0.719809,9.384164222873901e-07,,,,,24.394072839800046,12880.070459414424
train_step,diverse,2,529,0.69042,8.797653958944283e-07,,,,,24.39528391541934,12905.105191256831
train_step,diverse,2,530,0.570716,8.211143695014663e-07,,,,,24.391273417121177,12927.374911074223
train_step,diverse,2,531,0.848073,7.624633431085045e-07,,,,,24.39136094674556,12951.812662721894
train_step,diverse,2,532,0.707404,7.038123167155427e-07,,,,,24.393574297188756,12977.381526104418
train_step,diverse,2,533,0.853397,6.451612903225807e-07,,,,,24.391535015326575,13000.688163169065
train_step,diverse,2,534,0.741991,5.865102639296188e-07,,,,,24.38879736408567,13023.617792421746
train_step,diverse,2,535,0.847693,5.27859237536657e-07,,,,,24.395113929997652,13051.385952548744
train_step,diverse,2,536,0.854089,4.6920821114369504e-07,,,,,24.40023446658851,13078.525674091443
train_step,diverse,2,537,0.777811,4.1055718475073313e-07,,,,,24.40059677041891,13103.120465714956
train_step,diverse,2,538,0.609976,3.5190615835777133e-07,,,,,24.40200887643074,13128.28077551974
train_step,diverse,2,539,1.023453,2.932551319648094e-07,,,,,24.410526929354162,13157.274014921893
train_step,diverse,2,540,0.864178,2.3460410557184752e-07,,,,,24.41354433325576,13183.31393995811
train_step,diverse,2,541,0.903367,1.7595307917888567e-07,,,,,24.413240418118466,13207.56306620209
train_step,diverse,2,542,0.8703,1.1730205278592376e-07,,,,,24.407199165314168,13228.701947600279
train_step,diverse,2,543,0.773547,5.865102639296188e-08,,,,,24.411883823189076,13255.652915991668
train_step,diverse,2,544,2.289006,0.0,,,,,24.41108411431216,13279.629758185816
epoch_end,diverse,2,544,0.825164,0.0,0.5375569443554153,0.5323336457357076,0.5340078650311637,0.5323336457357076,24.41108411431216,13279.629758185816
train_step,hard,1,545,0.851497,5.882352941176471e-07,,,,,24.41632983023444,13306.89975747777
train_step,hard,1,546,0.975638,1.1764705882352942e-06,,,,,24.41314121037464,13329.575100864553
train_step,hard,1,547,0.806882,1.7647058823529414e-06,,,,,24.415544816476814,13355.303014612817
train_step,hard,1,548,0.765719,2.3529411764705885e-06,,,,,24.41495348570116,13379.394510164237
train_step,hard,1,549,0.752044,2.9411764705882355e-06,,,,,24.412644732316863,13402.541958041958
train_step,hard,1,550,0.944781,3.529411764705883e-06,,,,,24.42161574550864,13431.888660029752
train_step,hard,1,551,0.877389,4.11764705882353e-06,,,,,24.423243860651056,13457.20736721873
train_step,hard,1,552,0.876178,4.705882352941177e-06,,,,,24.41774028046973,13478.592634819292
train_step,hard,1,553,1.175842,5.294117647058824e-06,,,,,24.422726755434166,13505.767895755094
train_step,hard,1,554,1.071447,5.882352941176471e-06,,,,,24.421106440986026,13529.29296830626
train_step,hard,1,555,0.863098,6.470588235294119e-06,,,,,24.422610273273612,13554.548701666854
train_step,hard,1,556,0.913863,7.058823529411766e-06,,,,,24.42105263157895,13578.105263157895
train_step,hard,1,557,0.899737,7.647058823529411e-06,,,,,24.417353971302678,13600.466162015591
train_step,hard,1,558,0.811945,8.23529411764706e-06,,,,,24.419363933686704,13626.005074997182
train_step,hard,1,559,0.83475,8.823529411764707e-06,,,,,24.420522346054263,13651.071991444333
train_step,hard,1,560,1.042248,9.411764705882354e-06,,,,,24.424373525115183,13677.649174064501
train_step,hard,1,561,0.88523,1e-05,,,,,24.427313516545148,13703.722882781827
train_step,hard,1,562,1.040381,1.0588235294117648e-05,,,,,24.430466912999663,13729.92240510581
train_step,hard,1,563,0.865352,1.1176470588235295e-05,,,,,24.427797026936403,13752.849726165196
train_step,hard,1,564,1.045177,1.1764705882352942e-05,,,,,24.42859533638291,13777.72776971996
train_step,hard,1,565,0.873494,1.235294117647059e-05,,,,,24.43340015591937,13804.871088094444
train_step,hard,1,566,0.942296,1.2941176470588238e-05,,,,,24.43485269594219,13830.12662590328
train_step,hard,1,567,1.046983,1.3529411764705885e-05,,,,,24.436743979580513,13855.63383642215
train_step,hard,1,568,1.15211,1.4117647058823532e-05,,,,,24.433643513902737,13878.309515896755
train_step,hard,1,569,0.868119,1.4705882352941179e-05,,,,,24.43519849607431,13903.627944266282
train_step,hard,1,570,0.932738,1.5294117647058822e-05,,,,,24.435975273208964,13928.50590572911
train_step,hard,1,571,0.869822,1.5882352941176473e-05,,,,,24.441432506887054,13956.057961432507
train_step,hard,1,572,1.051898,1.647058823529412e-05,,,,,24.444780552194477,13982.414475855241
train_step,hard,1,573,0.775303,1.7058823529411767e-05,,,,,24.447732513451193,14008.550730207533
train_step,hard,1,574,1.18888,1.7647058823529414e-05,,,,,24.446125178121232,14032.075852241587
train_step,hard,1,575,1.162916,1.823529411764706e-05,,,,,24.44424991793413,14055.443702812125
train_step,hard,1,576,0.89579,1.8823529411764708e-05,,,,,24.4400327689787,14077.458874931732
