event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,hard,2,289,0.250299,4.713375796178344e-06,,,,,125.15480895915678,36169.73978919631
train_step,hard,2,290,0.002008,4.585987261146497e-06,,,,,125.10295404814005,36279.85667396062
train_step,hard,2,291,0.185029,4.45859872611465e-06,,,,,125.1431530745748,36416.657544701266
train_step,hard,2,292,0.00213,4.331210191082803e-06,,,,,125.12233811386353,36535.722729248155
train_step,hard,2,293,0.15243,4.203821656050956e-06,,,,,125.16630576006929,36673.727587700305
train_step,hard,2,294,0.001621,4.076433121019109e-06,,,,,125.14652567975831,36793.07854984894
train_step,hard,2,295,0.001596,3.949044585987262e-06,,,,,125.09591397849462,36903.294623655915
train_step,hard,2,296,0.006214,3.821656050955415e-06,,,,,125.0724389198457,37021.44192027432
train_step,hard,2,297,0.214809,3.694267515923567e-06,,,,,125.19980777445537,37184.34290901324
train_step,hard,2,298,0.003974,3.56687898089172e-06,,,,,125.20551298424861,37311.24286930609
train_step,hard,2,299,0.207708,3.4394904458598725e-06,,,,,125.08930844293593,37401.70322443784
train_step,hard,2,300,0.004574,3.3121019108280255e-06,,,,,125.11511627906977,37534.53488372093
train_step,hard,2,301,0.001725,3.1847133757961785e-06,,,,,125.15623683101559,37672.02728613569
train_step,hard,2,302,0.038362,3.0573248407643314e-06,,,,,125.11434271314573,37784.53149937001
train_step,hard,2,303,0.002094,2.9299363057324844e-06,,,,,125.13342402678946,37915.42748011721
train_step,hard,2,304,0.001766,2.802547770700637e-06,,,,,125.09689194826866,38029.45515227367
train_step,hard,2,305,0.107774,2.67515923566879e-06,,,,,125.0589397089397,38142.97661122661
train_step,hard,2,306,0.001992,2.547770700636943e-06,,,,,124.99119353501865,38247.30522171571
train_step,hard,2,307,0.001696,2.420382165605096e-06,,,,,125.05008261049153,38390.3753614209
train_step,hard,2,308,0.005253,2.2929936305732485e-06,,,,,125.11681762041992,38535.97982708934
train_step,hard,2,309,0.002162,2.1656050955414015e-06,,,,,125.14074681986048,38668.49076733689
train_step,hard,2,310,0.00244,2.0382165605095544e-06,,,,,125.0717791411043,38772.25153374233
train_step,hard,2,311,0.001825,1.9108280254777074e-06,,,,,125.03740317977986,38886.63238891154
train_step,hard,2,312,0.002386,1.78343949044586e-06,,,,,125.0465258025193,39014.516050386024
train_step,hard,2,313,0.001328,1.6560509554140127e-06,,,,,124.96901579586877,39115.30194410693
train_step,hard,2,314,0.011682,1.5286624203821657e-06,,,,,125.03865563181267,39262.13786838918
train_step,hard,2,315,0.328698,1.4012738853503185e-06,,,,,125.08118712273642,39400.57394366198
train_step,hard,2,316,0.001435,1.2738853503184715e-06,,,,,125.00892498997192,39502.82029683112
train_step,hard,2,317,0.087527,1.1464968152866242e-06,,,,,124.9718112754898,39616.06417433027
train_step,hard,2,318,0.001638,1.0191082802547772e-06,,,,,124.93204463929852,39728.39019529693
train_step,hard,2,319,0.003289,8.9171974522293e-07,,,,,124.9052443384982,39844.772943980926
train_step,hard,2,320,0.145393,7.643312101910829e-07,,,,,124.86217821782178,39955.89702970297
train_step,hard,2,321,0.00147,6.369426751592357e-07,,,,,124.88314251875246,40087.48874851954
train_step,hard,2,322,0.001441,5.095541401273886e-07,,,,,125.00669027941755,40252.15426997245
train_step,hard,2,323,0.097789,3.8216560509554143e-07,,,,,124.93860337387211,40355.168889760695
train_step,hard,2,324,0.001995,2.547770700636943e-07,,,,,125.01779429018382,40505.76535001956
train_step,hard,2,325,0.001969,1.2738853503184715e-07,,,,,125.0425925925926,40638.84259259259
train_step,hard,2,326,0.003788,0.0,,,,,125.06326649795601,40770.624878333656
epoch_end,hard,2,326,0.047667,0.0,0.9777773388116309,0.9777777777777777,0.9777773388116309,0.9777777777777777,125.06326649795601,40770.624878333656
