phase,epoch,step,loss,lr
hard,2,591,0.145834,4.465408805031447e-06
hard,2,592,0.192967,4.402515723270441e-06
hard,2,593,0.193955,4.339622641509435e-06
hard,2,594,0.079387,4.276729559748428e-06
hard,2,595,0.163501,4.213836477987422e-06
hard,2,596,0.32326,4.150943396226416e-06
hard,2,597,0.056795,4.08805031446541e-06
hard,2,598,0.110444,4.025157232704403e-06
hard,2,599,0.085298,3.962264150943396e-06
hard,2,600,0.234369,3.89937106918239e-06
hard,2,601,0.404597,3.836477987421384e-06
hard,2,602,0.234939,3.7735849056603777e-06
hard,2,603,0.067375,3.710691823899371e-06
hard,2,604,0.191751,3.647798742138365e-06
hard,2,605,0.070827,3.5849056603773586e-06
hard,2,606,0.200859,3.5220125786163524e-06
hard,2,607,0.190421,3.4591194968553458e-06
hard,2,608,0.100922,3.3962264150943395e-06
hard,2,609,0.207047,3.3333333333333333e-06
hard,2,610,0.383977,3.270440251572327e-06
hard,2,611,0.272663,3.207547169811321e-06
hard,2,612,0.094437,3.1446540880503146e-06
hard,2,613,0.201317,3.0817610062893084e-06
hard,2,614,0.177147,3.018867924528302e-06
hard,2,615,0.14479,2.9559748427672955e-06
hard,2,616,0.476237,2.8930817610062893e-06
hard,2,617,0.602117,2.830188679245283e-06
hard,2,618,0.252255,2.767295597484277e-06
hard,2,619,0.081425,2.7044025157232706e-06
hard,2,620,0.121077,2.6415094339622644e-06
hard,2,621,0.082254,2.578616352201258e-06
hard,2,622,0.177996,2.515723270440252e-06
hard,2,623,0.104422,2.4528301886792453e-06
hard,2,624,0.290791,2.389937106918239e-06
hard,2,625,0.086024,2.327044025157233e-06
hard,2,626,0.10626,2.2641509433962266e-06
hard,2,627,0.306858,2.2012578616352204e-06
hard,2,628,0.280169,2.138364779874214e-06
hard,2,629,0.165802,2.075471698113208e-06
hard,2,630,0.100663,2.0125786163522013e-06
hard,2,631,0.151223,1.949685534591195e-06
hard,2,632,0.099677,1.8867924528301889e-06
hard,2,633,0.439717,1.8238993710691824e-06
hard,2,634,0.334675,1.7610062893081762e-06
hard,2,635,0.187118,1.6981132075471698e-06
hard,2,636,0.22452,1.6352201257861635e-06
hard,2,637,0.031148,1.5723270440251573e-06
hard,2,638,0.168423,1.509433962264151e-06
hard,2,639,0.242892,1.4465408805031447e-06
hard,2,640,0.084821,1.3836477987421384e-06
hard,2,641,0.104669,1.3207547169811322e-06
hard,2,642,0.157154,1.257861635220126e-06
hard,2,643,0.167075,1.1949685534591195e-06
hard,2,644,0.047759,1.1320754716981133e-06
hard,2,645,0.075978,1.069182389937107e-06
hard,2,646,0.110356,1.0062893081761007e-06
hard,2,647,0.254992,9.433962264150944e-07
hard,2,648,0.128548,8.805031446540881e-07
hard,2,649,0.221605,8.176100628930818e-07
hard,2,650,0.067452,7.547169811320755e-07
hard,2,651,0.609853,6.918238993710692e-07
hard,2,652,0.180248,6.28930817610063e-07
hard,2,653,0.392737,5.660377358490567e-07
hard,2,654,0.294757,5.031446540880503e-07
hard,2,655,0.434712,4.4025157232704405e-07
hard,2,656,0.175871,3.773584905660378e-07
hard,2,657,0.132206,3.144654088050315e-07
hard,2,658,0.042778,2.5157232704402517e-07
hard,2,659,0.230384,1.886792452830189e-07
hard,2,660,0.200089,1.2578616352201258e-07
hard,2,661,0.153668,6.289308176100629e-08
hard,2,662,0.075475,0.0
