phase,epoch,step,loss,lr
full,5,1228,3.183383,5.2638436482084695e-06
full,5,1229,2.191807,5.250814332247557e-06
full,5,1230,2.550153,5.237785016286645e-06
full,5,1231,1.958964,5.2247557003257335e-06
full,5,1232,1.380316,5.211726384364822e-06
full,5,1233,2.393028,5.198697068403909e-06
full,5,1234,2.487431,5.1856677524429975e-06
full,5,1235,2.259439,5.172638436482085e-06
full,5,1236,1.522988,5.159609120521173e-06
full,5,1237,1.35323,5.1465798045602615e-06
full,5,1238,2.452304,5.133550488599349e-06
full,5,1239,2.082253,5.120521172638437e-06
full,5,1240,2.515146,5.107491856677525e-06
full,5,1241,2.072875,5.094462540716613e-06
full,5,1242,1.169511,5.081433224755701e-06
full,5,1243,3.079928,5.068403908794789e-06
full,5,1244,0.945695,5.055374592833877e-06
full,5,1245,1.417023,5.042345276872964e-06
full,5,1246,1.266095,5.029315960912053e-06
full,5,1247,1.086869,5.016286644951141e-06
full,5,1248,2.436081,5.003257328990228e-06
full,5,1249,1.397138,4.990228013029317e-06
full,5,1250,1.387971,4.977198697068404e-06
full,5,1251,2.521492,4.964169381107492e-06
full,5,1252,1.377094,4.95114006514658e-06
full,5,1253,2.054392,4.938110749185668e-06
full,5,1254,1.889427,4.925081433224756e-06
full,5,1255,2.260972,4.912052117263844e-06
full,5,1256,3.247917,4.899022801302932e-06
full,5,1257,0.85685,4.8859934853420195e-06
full,5,1258,2.86051,4.872964169381108e-06
full,5,1259,1.327098,4.859934853420196e-06
full,5,1260,1.205966,4.8469055374592835e-06
full,5,1261,0.996713,4.833876221498372e-06
full,5,1262,3.266169,4.820846905537459e-06
full,5,1263,2.074334,4.8078175895765475e-06
full,5,1264,1.925668,4.794788273615636e-06
full,5,1265,2.220061,4.781758957654723e-06
full,5,1266,2.300983,4.7687296416938115e-06
full,5,1267,1.69717,4.755700325732899e-06
full,5,1268,1.40401,4.742671009771987e-06
full,5,1269,1.764123,4.7296416938110755e-06
full,5,1270,1.269019,4.716612377850163e-06
full,5,1271,1.488697,4.703583061889251e-06
full,5,1272,2.60323,4.690553745928339e-06
full,5,1273,3.108726,4.677524429967427e-06
full,5,1274,2.561863,4.664495114006514e-06
full,5,1275,1.865295,4.651465798045603e-06
full,5,1276,1.335511,4.638436482084691e-06
full,5,1277,2.403295,4.625407166123778e-06
full,5,1278,3.059091,4.612377850162867e-06
full,5,1279,3.173755,4.599348534201955e-06
full,5,1280,1.686552,4.586319218241042e-06
full,5,1281,1.669326,4.573289902280131e-06
full,5,1282,1.372108,4.560260586319218e-06
full,5,1283,1.478588,4.547231270358306e-06
full,5,1284,3.530861,4.534201954397395e-06
full,5,1285,2.982747,4.521172638436482e-06
full,5,1286,2.926902,4.50814332247557e-06
full,5,1287,1.214933,4.495114006514658e-06
full,5,1288,2.680195,4.482084690553746e-06
full,5,1289,2.129905,4.469055374592834e-06
full,5,1290,1.686193,4.456026058631922e-06
full,5,1291,2.42972,4.44299674267101e-06
full,5,1292,2.977173,4.4299674267100975e-06
full,5,1293,1.23442,4.416938110749186e-06
full,5,1294,3.126549,4.403908794788274e-06
full,5,1295,1.374433,4.3908794788273615e-06
full,5,1296,4.645567,4.37785016286645e-06
full,5,1297,1.422962,4.364820846905538e-06
full,5,1298,2.054484,4.3517915309446255e-06
full,5,1299,2.283027,4.338762214983714e-06
full,5,1300,2.166879,4.325732899022801e-06
full,5,1301,2.365849,4.3127035830618895e-06
full,5,1302,2.963528,4.299674267100978e-06
full,5,1303,1.320273,4.286644951140065e-06
full,5,1304,2.495278,4.2736156351791535e-06
full,5,1305,1.910071,4.260586319218241e-06
full,5,1306,1.164131,4.247557003257329e-06
full,5,1307,1.447121,4.2345276872964175e-06
full,5,1308,1.428599,4.221498371335505e-06
full,5,1309,3.515422,4.208469055374593e-06
full,5,1310,2.804194,4.195439739413681e-06
full,5,1311,1.971756,4.182410423452769e-06
full,5,1312,2.222115,4.169381107491857e-06
full,5,1313,1.659125,4.156351791530945e-06
full,5,1314,1.834842,4.143322475570033e-06
full,5,1315,3.246658,4.13029315960912e-06
full,5,1316,2.431307,4.117263843648209e-06
full,5,1317,1.564221,4.104234527687297e-06
full,5,1318,2.981602,4.091205211726384e-06
full,5,1319,2.004694,4.078175895765473e-06
full,5,1320,2.846429,4.065146579804561e-06
full,5,1321,1.171611,4.052117263843648e-06
full,5,1322,1.27588,4.039087947882737e-06
full,5,1323,1.814248,4.026058631921824e-06
full,5,1324,1.670975,4.013029315960912e-06
full,5,1325,2.198247,4.000000000000001e-06
full,5,1326,3.820264,3.986970684039088e-06
full,5,1327,2.200613,3.973941368078176e-06
full,5,1328,1.353139,3.960912052117264e-06
full,5,1329,1.502929,3.947882736156352e-06
full,5,1330,2.089796,3.93485342019544e-06
full,5,1331,1.767185,3.921824104234528e-06
full,5,1332,2.230168,3.908794788273616e-06
full,5,1333,2.38027,3.8957654723127035e-06
full,5,1334,2.295623,3.882736156351792e-06
full,5,1335,1.459826,3.86970684039088e-06
full,5,1336,2.322618,3.8566775244299675e-06
full,5,1337,1.734737,3.843648208469056e-06
full,5,1338,2.202565,3.830618892508144e-06
full,5,1339,1.461459,3.8175895765472315e-06
full,5,1340,1.649137,3.80456026058632e-06
full,5,1341,1.091347,3.7915309446254073e-06
full,5,1342,2.222305,3.7785016286644955e-06
full,5,1343,3.774801,3.7654723127035834e-06
full,5,1344,2.278279,3.7524429967426713e-06
full,5,1345,1.310953,3.7394136807817595e-06
full,5,1346,1.412605,3.726384364820847e-06
full,5,1347,1.573944,3.7133550488599353e-06
full,5,1348,2.381552,3.700325732899023e-06
full,5,1349,1.106217,3.687296416938111e-06
full,5,1350,1.333576,3.6742671009771993e-06
full,5,1351,2.362045,3.6612377850162867e-06
full,5,1352,2.131109,3.648208469055375e-06
full,5,1353,1.855261,3.635179153094463e-06
full,5,1354,1.520475,3.6221498371335507e-06
full,5,1355,1.329427,3.609120521172639e-06
full,5,1356,2.181494,3.596091205211727e-06
full,5,1357,1.835767,3.5830618892508147e-06
full,5,1358,2.901228,3.5700325732899025e-06
full,5,1359,1.689531,3.5570032573289904e-06
full,5,1360,0.777624,3.5439739413680787e-06
full,6,1361,3.251215,3.5309446254071665e-06
full,6,1362,2.450508,3.5179153094462544e-06
full,6,1363,2.82261,3.5048859934853423e-06
full,6,1364,3.175464,3.49185667752443e-06
full,6,1365,1.297024,3.478827361563518e-06
full,6,1366,1.899226,3.4657980456026063e-06
full,6,1367,1.616162,3.452768729641694e-06
full,6,1368,1.039505,3.439739413680782e-06
full,6,1369,3.211309,3.42671009771987e-06
full,6,1370,1.359865,3.4136807817589577e-06
full,6,1371,2.465991,3.400651465798046e-06
full,6,1372,1.787446,3.387622149837134e-06
full,6,1373,2.042474,3.3745928338762217e-06
full,6,1374,3.17026,3.36156351791531e-06
full,6,1375,1.338666,3.3485342019543974e-06
full,6,1376,3.236647,3.3355048859934857e-06
full,6,1377,1.468743,3.3224755700325736e-06
full,6,1378,1.243521,3.3094462540716614e-06
full,6,1379,1.566879,3.2964169381107497e-06
full,6,1380,3.854716,3.283387622149837e-06
full,6,1381,2.005404,3.2703583061889254e-06
full,6,1382,1.176434,3.2573289902280133e-06
full,6,1383,2.010165,3.244299674267101e-06
full,6,1384,1.261043,3.2312703583061894e-06
full,6,1385,2.258405,3.218241042345277e-06
full,6,1386,3.018192,3.205211726384365e-06
full,6,1387,1.586352,3.1921824104234526e-06
full,6,1388,2.345995,3.179153094462541e-06
full,6,1389,1.562305,3.166123778501629e-06
full,6,1390,3.127103,3.1530944625407166e-06
full,6,1391,2.081685,3.140065146579805e-06
full,6,1392,2.015744,3.1270358306188923e-06
full,6,1393,2.151192,3.1140065146579806e-06
full,6,1394,2.187097,3.100977198697069e-06
full,6,1395,2.812621,3.0879478827361563e-06
full,6,1396,1.724234,3.0749185667752446e-06
full,6,1397,2.432408,3.061889250814333e-06
full,6,1398,3.808644,3.0488599348534203e-06
full,6,1399,1.379166,3.0358306188925086e-06
full,6,1400,2.764991,3.022801302931596e-06
full,6,1401,1.220389,3.0097719869706843e-06
full,6,1402,1.181574,2.9967426710097726e-06
full,6,1403,2.021758,2.98371335504886e-06
full,6,1404,1.446386,2.9706840390879483e-06
full,6,1405,1.39696,2.9576547231270357e-06
full,6,1406,2.985275,2.944625407166124e-06
full,6,1407,1.306942,2.9315960912052123e-06
full,6,1408,1.499257,2.9185667752442997e-06
full,6,1409,2.307076,2.905537459283388e-06
full,6,1410,1.748047,2.8925081433224754e-06
full,6,1411,2.637264,2.8794788273615637e-06
full,6,1412,1.765263,2.866449511400652e-06
full,6,1413,3.026036,2.8534201954397394e-06
full,6,1414,3.113715,2.8403908794788277e-06
full,6,1415,1.455589,2.827361563517916e-06
full,6,1416,3.215372,2.8143322475570034e-06
full,6,1417,1.588902,2.8013029315960917e-06
full,6,1418,2.697958,2.788273615635179e-06
full,6,1419,3.181171,2.7752442996742674e-06
full,6,1420,1.157174,2.7622149837133553e-06
full,6,1421,0.936527,2.749185667752443e-06
full,6,1422,1.201648,2.7361563517915314e-06
full,6,1423,3.238751,2.723127035830619e-06
full,6,1424,3.752217,2.710097719869707e-06
full,6,1425,3.659977,2.697068403908795e-06
full,6,1426,1.686242,2.684039087947883e-06
full,6,1427,1.40603,2.671009771986971e-06
full,6,1428,2.599272,2.6579804560260586e-06
full,6,1429,1.363013,2.644951140065147e-06
full,6,1430,0.79758,2.6319218241042347e-06
full,6,1431,2.017658,2.6188925081433226e-06
full,6,1432,1.74607,2.605863192182411e-06
full,6,1433,3.430128,2.5928338762214987e-06
full,6,1434,1.693717,2.5798045602605866e-06
full,6,1435,1.795173,2.5667752442996745e-06
full,6,1436,1.388964,2.5537459283387623e-06
full,6,1437,2.241001,2.5407166123778506e-06
full,6,1438,2.466675,2.5276872964169385e-06
full,6,1439,2.170506,2.5146579804560263e-06
full,6,1440,1.964102,2.501628664495114e-06
full,6,1441,1.319666,2.488599348534202e-06
full,6,1442,1.0687,2.47557003257329e-06
full,6,1443,2.203312,2.462540716612378e-06
full,6,1444,2.525333,2.449511400651466e-06
full,6,1445,2.011046,2.436482084690554e-06
full,6,1446,1.93044,2.4234527687296417e-06
full,6,1447,1.133906,2.4104234527687296e-06
full,6,1448,1.274384,2.397394136807818e-06
full,6,1449,1.360297,2.3843648208469057e-06
full,6,1450,1.179365,2.3713355048859936e-06
full,6,1451,2.026017,2.3583061889250815e-06
full,6,1452,1.322902,2.3452768729641693e-06
full,6,1453,2.249825,2.332247557003257e-06
full,6,1454,1.396799,2.3192182410423455e-06
full,6,1455,3.095696,2.3061889250814333e-06
full,6,1456,2.71157,2.293159609120521e-06
full,6,1457,1.101064,2.280130293159609e-06
full,6,1458,1.420687,2.2671009771986973e-06
full,6,1459,2.915149,2.254071661237785e-06
full,6,1460,2.967233,2.241042345276873e-06
full,6,1461,2.142114,2.228013029315961e-06
full,6,1462,2.914096,2.2149837133550488e-06
full,6,1463,1.160151,2.201954397394137e-06
full,6,1464,1.938144,2.188925081433225e-06
full,6,1465,2.17494,2.1758957654723128e-06
full,6,1466,2.726857,2.1628664495114006e-06
full,6,1467,1.562146,2.149837133550489e-06
full,6,1468,1.903573,2.1368078175895768e-06
full,6,1469,1.319636,2.1237785016286646e-06
full,6,1470,3.092427,2.1107491856677525e-06
full,6,1471,1.157822,2.0977198697068403e-06
full,6,1472,2.026268,2.0846905537459286e-06
full,6,1473,2.32815,2.0716612377850165e-06
full,6,1474,2.242461,2.0586319218241043e-06
full,6,1475,2.140854,2.045602605863192e-06
full,6,1476,1.288394,2.0325732899022805e-06
full,6,1477,1.878454,2.0195439739413683e-06
full,6,1478,1.318725,2.006514657980456e-06
full,6,1479,1.210505,1.993485342019544e-06
full,6,1480,1.772845,1.980456026058632e-06
full,6,1481,1.569915,1.96742671009772e-06
full,6,1482,1.393608,1.954397394136808e-06
full,6,1483,2.120575,1.941368078175896e-06
full,6,1484,1.123431,1.9283387622149838e-06
full,6,1485,2.438948,1.915309446254072e-06
full,6,1486,3.030432,1.90228013029316e-06
full,6,1487,1.549896,1.8892508143322478e-06
full,6,1488,1.250102,1.8762214983713356e-06
full,6,1489,1.791369,1.8631921824104235e-06
full,6,1490,2.282115,1.8501628664495116e-06
full,6,1491,1.739718,1.8371335504885996e-06
full,6,1492,2.345349,1.8241042345276875e-06
full,6,1493,3.413606,1.8110749185667753e-06
full,6,1494,1.406295,1.7980456026058634e-06
full,6,1495,1.550537,1.7850162866449513e-06
full,6,1496,3.067711,1.7719869706840393e-06
full,6,1497,2.424972,1.7589576547231272e-06
full,6,1498,1.422584,1.745928338762215e-06
full,6,1499,2.025812,1.7328990228013031e-06
full,6,1500,2.940565,1.719869706840391e-06
full,6,1501,2.28,1.7068403908794789e-06
full,6,1502,1.952845,1.693811074918567e-06
full,6,1503,1.366373,1.680781758957655e-06
full,6,1504,3.21763,1.6677524429967429e-06
full,6,1505,1.846759,1.6547231270358307e-06
full,6,1506,1.342319,1.6416938110749186e-06
full,6,1507,1.469956,1.6286644951140066e-06
full,6,1508,1.448792,1.6156351791530947e-06
full,6,1509,1.408432,1.6026058631921826e-06
full,6,1510,1.844532,1.5895765472312704e-06
full,6,1511,2.601849,1.5765472312703583e-06
full,6,1512,1.707042,1.5635179153094461e-06
full,6,1513,2.119516,1.5504885993485344e-06
full,6,1514,2.074363,1.5374592833876223e-06
full,6,1515,0.851468,1.5244299674267101e-06
full,6,1516,1.424342,1.511400651465798e-06
full,6,1517,2.008913,1.4983713355048863e-06
full,6,1518,1.145128,1.4853420195439741e-06
full,6,1519,1.492152,1.472312703583062e-06
full,6,1520,1.028278,1.4592833876221499e-06
full,6,1521,2.831155,1.4462540716612377e-06
full,6,1522,1.837376,1.433224755700326e-06
full,6,1523,1.154853,1.4201954397394139e-06
full,6,1524,3.077205,1.4071661237785017e-06
full,6,1525,1.468,1.3941368078175896e-06
full,6,1526,2.454895,1.3811074918566776e-06
full,6,1527,1.403591,1.3680781758957657e-06
full,6,1528,2.238256,1.3550488599348536e-06
full,6,1529,1.550468,1.3420195439739414e-06
full,6,1530,2.789563,1.3289902280130293e-06
full,6,1531,1.364156,1.3159609120521174e-06
full,6,1532,2.585426,1.3029315960912054e-06
full,6,1533,3.265043,1.2899022801302933e-06
full,6,1534,3.253418,1.2768729641693812e-06
full,6,1535,1.36979,1.2638436482084692e-06
full,6,1536,1.139753,1.250814332247557e-06
full,6,1537,1.855787,1.237785016286645e-06
full,6,1538,2.039864,1.224755700325733e-06
full,6,1539,2.366933,1.2117263843648209e-06
full,6,1540,2.432144,1.198697068403909e-06
full,6,1541,2.41141,1.1856677524429968e-06
full,6,1542,2.1475,1.1726384364820847e-06
full,6,1543,2.523405,1.1596091205211727e-06
full,6,1544,2.44009,1.1465798045602606e-06
full,6,1545,2.247131,1.1335504885993487e-06
full,6,1546,1.125235,1.1205211726384365e-06
full,6,1547,2.22732,1.1074918566775244e-06
full,6,1548,1.405201,1.0944625407166124e-06
full,6,1549,1.002502,1.0814332247557003e-06
full,6,1550,1.43475,1.0684039087947884e-06
full,6,1551,1.320656,1.0553745928338762e-06
full,6,1552,1.332195,1.0423452768729643e-06
full,6,1553,1.538565,1.0293159609120522e-06
full,6,1554,1.031851,1.0162866449511402e-06
full,6,1555,3.114431,1.003257328990228e-06
full,6,1556,3.511077,9.90228013029316e-07
full,6,1557,2.087364,9.77198697068404e-07
full,6,1558,1.18908,9.641693811074919e-07
full,6,1559,2.234284,9.5114006514658e-07
full,6,1560,1.510282,9.381107491856678e-07
full,6,1561,1.847384,9.250814332247558e-07
full,6,1562,2.299558,9.120521172638437e-07
full,6,1563,1.435495,8.990228013029317e-07
full,6,1564,1.5607,8.859934853420197e-07
full,6,1565,3.003808,8.729641693811075e-07
full,6,1566,1.259254,8.599348534201955e-07
full,6,1567,2.827571,8.469055374592835e-07
full,6,1568,2.146013,8.338762214983714e-07
full,6,1569,2.065571,8.208469055374593e-07
full,6,1570,1.936406,8.078175895765474e-07
full,6,1571,2.717191,7.947882736156352e-07
full,6,1572,1.116739,7.817589576547231e-07
full,6,1573,1.518817,7.687296416938111e-07
full,6,1574,2.18804,7.55700325732899e-07
full,6,1575,1.156843,7.426710097719871e-07
full,6,1576,2.883759,7.296416938110749e-07
full,6,1577,2.301258,7.16612377850163e-07
full,6,1578,3.336687,7.035830618892509e-07
full,6,1579,1.222419,6.905537459283388e-07
full,6,1580,2.10186,6.775244299674268e-07
full,6,1581,1.396088,6.644951140065146e-07
full,6,1582,1.574564,6.514657980456027e-07
full,6,1583,1.390229,6.384364820846906e-07
full,6,1584,2.103121,6.254071661237785e-07
full,6,1585,1.062473,6.123778501628665e-07
full,6,1586,3.143121,5.993485342019545e-07
full,6,1587,2.048206,5.863192182410423e-07
full,6,1588,1.681513,5.732899022801303e-07
full,6,1589,1.329992,5.602605863192183e-07
full,6,1590,1.269309,5.472312703583062e-07
full,6,1591,3.229244,5.342019543973942e-07
full,6,1592,1.611441,5.211726384364822e-07
full,6,1593,1.696547,5.081433224755701e-07
full,6,1594,1.411166,4.95114006514658e-07
full,6,1595,1.382306,4.820846905537459e-07
full,6,1596,1.337749,4.690553745928339e-07
full,6,1597,2.436646,4.5602605863192187e-07
full,6,1598,2.930689,4.4299674267100984e-07
full,6,1599,1.054846,4.2996742671009775e-07
full,6,1600,1.608337,4.169381107491857e-07
full,6,1601,0.994878,4.039087947882737e-07
full,6,1602,1.14744,3.9087947882736154e-07
full,6,1603,2.345542,3.778501628664495e-07
full,6,1604,1.000823,3.6482084690553747e-07
full,6,1605,1.412704,3.5179153094462543e-07
full,6,1606,2.510701,3.387622149837134e-07
full,6,1607,1.882586,3.2573289902280136e-07
full,6,1608,1.249746,3.1270358306188927e-07
full,6,1609,1.509956,2.9967426710097724e-07
full,6,1610,2.25177,2.8664495114006515e-07
full,6,1611,1.123597,2.736156351791531e-07
full,6,1612,2.652262,2.605863192182411e-07
full,6,1613,1.327401,2.47557003257329e-07
full,6,1614,1.254568,2.3452768729641695e-07
full,6,1615,2.217538,2.2149837133550492e-07
full,6,1616,1.445144,2.0846905537459286e-07
full,6,1617,1.226705,1.9543973941368077e-07
full,6,1618,3.202999,1.8241042345276873e-07
full,6,1619,1.628217,1.693811074918567e-07
full,6,1620,1.838264,1.5635179153094464e-07
full,6,1621,2.335164,1.4332247557003257e-07
full,6,1622,1.270711,1.3029315960912054e-07
full,6,1623,1.480524,1.1726384364820848e-07
full,6,1624,1.22342,1.0423452768729643e-07
full,6,1625,2.982606,9.120521172638437e-08
full,6,1626,1.279058,7.817589576547232e-08
full,6,1627,2.155357,6.514657980456027e-08
full,6,1628,1.053178,5.2117263843648214e-08
full,6,1629,1.655763,3.908794788273616e-08
full,6,1630,2.293962,2.6058631921824107e-08
full,6,1631,2.614895,1.3029315960912054e-08
full,6,1632,1.805322,0.0
