idx,y_true,y_pred,pred_entropy
89,0,1,1.9283710718154907
90,0,1,1.9283779859542847
91,0,1,1.9283804893493652
92,0,1,1.928392767906189
93,0,1,1.9283852577209473
94,0,1,1.9283910989761353
95,0,1,1.9283795356750488
96,0,1,1.9283926486968994
97,0,1,1.9284006357192993
98,0,1,1.9283833503723145
99,0,1,1.9283840656280518
100,0,1,1.9283920526504517
101,0,1,1.9283881187438965
102,0,1,1.928381323814392
103,0,1,1.928300380706787
104,0,1,1.9283807277679443
105,0,1,1.9283878803253174
106,0,1,1.9283753633499146
107,0,1,1.9283866882324219
108,0,1,1.9283838272094727
109,0,1,1.9283182621002197
110,0,1,1.9283901453018188
111,0,1,1.9282053709030151
112,0,1,1.9283853769302368
113,0,1,1.9283896684646606
114,0,1,1.9283829927444458
115,0,1,1.928369164466858
116,0,1,1.9283620119094849
117,0,1,1.9284061193466187
118,0,1,1.9283899068832397
119,0,1,1.9283785820007324
120,0,1,1.9283229112625122
121,0,1,1.9283828735351562
122,0,1,1.9283697605133057
123,0,1,1.9283864498138428
124,0,1,1.9283835887908936
125,0,1,1.9283866882324219
126,0,1,1.9283853769302368
127,0,1,1.9283820390701294
128,0,1,1.9284231662750244
129,0,1,1.9283804893493652
130,0,1,1.9283839464187622
131,0,1,1.9283808469772339
132,0,1,1.928374171257019
133,0,1,1.9283747673034668
134,0,1,1.9283902645111084
135,0,1,1.9283950328826904
136,0,1,1.9283883571624756
137,0,1,1.9283874034881592
138,0,1,1.9283949136734009
139,0,1,1.9283629655838013
140,0,1,1.9283792972564697
141,0,1,1.9283816814422607
142,0,1,1.9283913373947144
143,0,1,1.9283772706985474
144,0,1,1.9283733367919922
145,0,1,1.9283888339996338
146,0,1,1.928389549255371
147,0,1,1.9283769130706787
148,0,1,1.9283808469772339
149,0,1,1.928389072418213
150,0,1,1.9283788204193115
151,0,1,1.928385615348816
152,0,1,1.928329348564148
153,0,1,1.9283758401870728
154,0,1,1.928382396697998
155,0,1,1.928376317024231
156,0,1,1.9283831119537354
157,0,1,1.9283840656280518
158,0,1,1.928391456604004
159,0,1,1.928371548652649
160,0,1,1.9283664226531982
161,0,1,1.928292989730835
162,0,1,1.9283732175827026
163,1,1,1.9281573295593262
164,1,1,1.9283926486968994
165,1,1,1.9283918142318726
166,1,1,1.9283636808395386
167,1,1,1.928242802619934
168,1,1,1.928391933441162
169,1,1,1.9283849000930786
170,1,1,1.9283757209777832
171,1,1,1.9284008741378784
172,1,1,1.9283411502838135
173,1,1,1.9283907413482666
174,1,1,1.9283673763275146
175,1,1,1.9283860921859741
176,1,1,1.928361415863037
177,1,1,1.9283453226089478
178,1,1,1.928377389907837
179,1,1,1.9282147884368896
180,1,1,1.9283769130706787
181,1,1,1.9283621311187744
182,1,1,1.9283928871154785
183,1,1,1.9283450841903687
184,1,1,1.9283535480499268
185,1,1,1.9283798933029175
186,1,1,1.9283236265182495
187,1,1,1.9283663034439087
188,1,1,1.9283725023269653
189,1,1,1.9281938076019287
190,1,1,1.928379774093628
191,1,1,1.9283901453018188
192,1,1,1.9283716678619385
193,1,1,1.928391933441162
194,1,1,1.9283767938613892
195,1,1,1.9283678531646729
196,1,1,1.928306221961975
197,1,1,1.9282968044281006
198,1,1,1.9283610582351685
199,1,1,1.9283921718597412
200,1,1,1.928378939628601
201,1,1,1.928372859954834
202,1,1,1.928307294845581
203,1,1,1.9283483028411865
204,1,1,1.9283183813095093
205,1,1,1.9283711910247803
206,1,1,1.9283727407455444
207,1,1,1.9283716678619385
208,1,1,1.9283854961395264
209,1,1,1.9283500909805298
210,1,1,1.928376317024231
211,1,1,1.9283822774887085
212,1,1,1.928389072418213
213,1,1,1.9283740520477295
214,1,1,1.9283866882324219
215,1,1,1.9282536506652832
216,1,1,1.9283792972564697
217,1,1,1.9283841848373413
218,1,1,1.9282641410827637
219,1,1,1.9283698797225952
220,1,1,1.9283828735351562
221,1,1,1.9283746480941772
222,1,1,1.9283792972564697
223,1,1,1.928370475769043
224,1,1,1.9283242225646973
225,1,1,1.928362488746643
226,1,1,1.9283651113510132
227,1,1,1.9283335208892822
228,1,1,1.9282727241516113
229,1,1,1.9283862113952637
230,1,1,1.9283877611160278
231,1,1,1.9282937049865723
232,1,1,1.9283806085586548
233,1,1,1.9283621311187744
234,1,1,1.9282763004302979
235,1,1,1.9280478954315186
236,1,1,1.9283740520477295
237,1,1,1.9283573627471924
238,1,1,1.928327202796936
239,1,1,1.9282139539718628
240,1,1,1.9283779859542847
241,1,1,1.928377628326416
242,1,1,1.9283397197723389
243,1,1,1.9283818006515503
244,1,1,1.9283561706542969
245,1,1,1.9283244609832764
246,1,1,1.9283839464187622
247,1,1,1.9283865690231323
248,1,1,1.9283686876296997
249,1,1,1.928355097770691
250,1,1,1.9283853769302368
251,1,1,1.928362488746643
252,1,1,1.9283721446990967
253,1,1,1.9283792972564697
254,1,1,1.9283816814422607
255,1,1,1.928360104560852
256,1,1,1.9283828735351562
257,1,1,1.9283891916275024
258,1,1,1.9282325506210327
259,1,1,1.9282790422439575
260,1,1,1.9283723831176758
261,1,1,1.9281425476074219
262,1,1,1.92836332321167
263,1,1,1.9283649921417236
264,1,1,1.9283634424209595
265,1,1,1.9283137321472168
266,1,1,1.9283311367034912
267,1,1,1.928376317024231
268,1,1,1.9283758401870728
269,1,1,1.9283602237701416
270,1,1,1.928343653678894
271,1,1,1.92838454246521
272,1,1,1.9283530712127686
273,1,1,1.9283721446990967
274,1,1,1.928204894065857
275,1,1,1.92837655544281
276,1,1,1.9283720254898071
277,1,1,1.928386926651001
278,1,1,1.9283653497695923
279,1,1,1.9281574487686157
280,1,1,1.9283844232559204
281,1,1,1.9283649921417236
282,1,1,1.9283238649368286
283,1,1,1.9283175468444824
284,1,1,1.9283509254455566
285,1,1,1.9283850193023682
286,1,1,1.9283804893493652
287,1,1,1.9283878803253174
288,1,1,1.9283576011657715
289,1,1,1.9283900260925293
290,1,1,1.9283442497253418
291,1,1,1.9283435344696045
292,1,1,1.9283554553985596
293,1,1,1.9283736944198608
294,1,1,1.9282665252685547
295,1,1,1.9282519817352295
296,1,1,1.9283792972564697
297,1,1,1.928339958190918
298,1,1,1.9283769130706787
299,1,1,1.9283796548843384
300,1,1,1.9284077882766724
301,1,1,1.9283854961395264
302,1,1,1.9283628463745117
303,1,1,1.92837393283844
304,1,1,1.928379774093628
305,1,1,1.9282257556915283
306,1,1,1.9282146692276
307,1,1,1.9282891750335693
308,1,1,1.928363561630249
309,1,1,1.9281188249588013
310,1,1,1.9283711910247803
311,1,1,1.9283418655395508
312,1,1,1.9283753633499146
313,1,1,1.9283840656280518
314,1,1,1.9283804893493652
315,1,1,1.9283274412155151
316,1,1,1.928377389907837
317,1,1,1.9283851385116577
318,1,1,1.928287386894226
319,1,1,1.9283514022827148
320,1,1,1.928376317024231
321,1,1,1.9284907579421997
322,1,1,1.9283840656280518
323,1,1,1.9283149242401123
324,1,1,1.9283761978149414
325,1,1,1.928383231163025
326,1,1,1.9283721446990967
327,1,1,1.9283857345581055
328,1,1,1.9283698797225952
329,1,1,1.9283885955810547
330,1,1,1.9283757209777832
331,1,1,1.9283676147460938
332,1,1,1.9283766746520996
333,1,1,1.9283368587493896
334,1,1,1.9283167123794556
335,1,1,1.928161382675171
336,1,1,1.928370475769043
337,1,1,1.9283808469772339
338,1,1,1.9283771514892578
339,1,1,1.9283862113952637
340,1,1,1.9281665086746216
341,1,1,1.9283918142318726
342,1,1,1.928293228149414
343,1,1,1.928341269493103
344,1,1,1.9283721446990967
345,1,1,1.9283229112625122
346,1,1,1.9283766746520996
347,1,1,1.9283734560012817
348,1,1,1.9283772706985474
349,1,1,1.9283661842346191
350,1,1,1.9283959865570068
351,1,1,1.9283537864685059
352,1,1,1.9283846616744995
353,1,1,1.9282567501068115
354,1,1,1.9283831119537354
355,1,1,1.9283781051635742
356,1,1,1.9283779859542847
357,1,1,1.928370475769043
358,1,1,1.9283534288406372
359,1,1,1.9283807277679443
360,1,1,1.928321123123169
361,1,1,1.928344488143921
362,1,1,1.9283736944198608
363,1,1,1.9283392429351807
364,1,1,1.9283357858657837
365,1,1,1.9282118082046509
366,1,1,1.928382158279419
367,1,1,1.9283779859542847
368,1,1,1.9283803701400757
369,1,1,1.9283668994903564
370,1,1,1.9283729791641235
371,1,1,1.9283620119094849
372,1,1,1.9282877445220947
373,1,1,1.9283727407455444
374,1,1,1.9283697605133057
375,1,1,1.9283641576766968
376,1,1,1.928377389907837
377,1,1,1.928261160850525
378,1,1,1.928383469581604
379,1,1,1.9283735752105713
380,1,1,1.928375005722046
381,1,1,1.9283767938613892
382,1,1,1.9283807277679443
383,1,1,1.9283555746078491
384,1,1,1.9283498525619507
385,1,1,1.928341269493103
386,1,1,1.9283322095870972
387,1,1,1.9283772706985474
388,1,1,1.9283164739608765
389,1,1,1.9281114339828491
390,1,1,1.9283949136734009
391,1,1,1.9283816814422607
392,1,1,1.9283521175384521
393,1,1,1.9282245635986328
394,1,1,1.928218960762024
395,1,1,1.9283846616744995
396,1,1,1.928360939025879
397,1,1,1.928363561630249
398,1,1,1.9283854961395264
399,1,1,1.9283524751663208
400,1,1,1.9283239841461182
401,1,1,1.9282724857330322
402,1,1,1.9283801317214966
403,1,1,1.9283757209777832
404,1,1,1.9283783435821533
405,1,1,1.9283788204193115
406,1,1,1.9283396005630493
407,1,1,1.928316593170166
408,1,1,1.9283695220947266
409,1,1,1.9280930757522583
410,1,1,1.9283733367919922
411,1,1,1.9282349348068237
412,1,1,1.9283636808395386
413,1,1,1.9281858205795288
414,1,1,1.9283775091171265
415,1,1,1.9283260107040405
416,1,1,1.928371787071228
417,1,1,1.9283785820007324
418,1,1,1.9283798933029175
419,1,1,1.9283792972564697
420,1,1,1.9283820390701294
421,1,1,1.9283798933029175
422,1,1,1.9283154010772705
423,1,1,1.92837393283844
424,1,1,1.9283778667449951
425,1,1,1.9283931255340576
426,1,1,1.9280775785446167
427,1,1,1.9283790588378906
428,1,1,1.9283795356750488
429,1,1,1.9283883571624756
430,1,1,1.9283714294433594
431,1,1,1.9283126592636108
432,1,1,1.9282137155532837
433,1,1,1.928253173828125
434,1,1,1.9283777475357056
435,1,1,1.9283854961395264
436,1,1,1.9283674955368042
437,1,1,1.9283519983291626
438,1,1,1.9283950328826904
439,1,1,1.9283881187438965
440,1,1,1.928297758102417
441,1,1,1.9283738136291504
442,1,1,1.9283815622329712
443,1,1,1.9283889532089233
444,1,1,1.9283647537231445
445,1,1,1.9283068180084229
446,1,1,1.928379774093628
447,1,1,1.9283664226531982
448,1,1,1.9283740520477295
449,1,1,1.9283701181411743
450,1,1,1.9283758401870728
451,1,1,1.9283814430236816
452,1,1,1.9280991554260254
453,1,1,1.9283839464187622
454,1,1,1.928380012512207
455,1,1,1.928364634513855
456,1,1,1.9284062385559082
457,1,1,1.9283816814422607
458,1,1,1.928383231163025
459,1,1,1.928312063217163
460,1,1,1.92836594581604
461,1,1,1.9283037185668945
462,1,1,1.9283814430236816
463,1,1,1.9283852577209473
464,1,1,1.9283785820007324
465,1,1,1.9283900260925293
466,1,1,1.928372859954834
467,1,1,1.928349494934082
468,1,1,1.9283597469329834
469,1,1,1.9283270835876465
470,1,1,1.9283852577209473
471,1,1,1.928390383720398
472,1,1,1.9283827543258667
473,1,1,1.9283158779144287
474,1,1,1.9283846616744995
475,1,1,1.9283616542816162
476,1,1,1.9283620119094849
477,1,1,1.9283053874969482
478,1,1,1.9282681941986084
479,1,1,1.92835533618927
480,1,1,1.9281560182571411
481,1,1,1.9283357858657837
482,1,1,1.9283757209777832
483,1,1,1.9283839464187622
484,1,1,1.928396224975586
485,1,1,1.9283673763275146
486,1,1,1.9280930757522583
487,1,1,1.9283771514892578
488,1,1,1.928165078163147
489,1,1,1.9283627271652222
490,1,1,1.9283636808395386
491,1,1,1.9283959865570068
492,1,1,1.9283775091171265
493,1,1,1.9283736944198608
494,1,1,1.9283742904663086
495,1,1,1.92837655544281
496,1,1,1.9283682107925415
497,1,1,1.9283829927444458
498,1,1,1.9283655881881714
499,1,1,1.9283602237701416
500,1,1,1.9283841848373413
501,1,1,1.928375482559204
502,1,1,1.928344488143921
503,1,1,1.9283791780471802
504,1,1,1.9283721446990967
505,1,1,1.9283778667449951
506,1,1,1.9283732175827026
507,1,1,1.9283370971679688
508,1,1,1.928368091583252
509,1,1,1.9283839464187622
510,1,1,1.9283896684646606
511,1,1,1.9283831119537354
512,1,1,1.9282299280166626
513,1,1,1.9283791780471802
514,1,1,1.9283002614974976
515,1,1,1.9283910989761353
516,1,1,1.9283145666122437
517,1,1,1.9283627271652222
518,1,1,1.9283727407455444
519,1,1,1.9283640384674072
520,1,1,1.9283795356750488
521,1,1,1.9283604621887207
522,1,1,1.9283878803253174
523,1,1,1.9283788204193115
524,1,1,1.9283928871154785
525,1,1,1.928374171257019
526,1,1,1.9283522367477417
527,1,1,1.9283441305160522
528,1,1,1.928383708000183
529,1,1,1.9283790588378906
530,1,1,1.9284042119979858
531,1,1,1.9283835887908936
532,1,1,1.9283734560012817
533,1,1,1.9283701181411743
534,2,1,1.9283727407455444
535,2,1,1.9284048080444336
536,2,1,1.9283825159072876
537,2,1,1.928321123123169
538,2,1,1.9282735586166382
539,2,1,1.9283729791641235
540,2,1,1.9283642768859863
541,2,1,1.928328514099121
542,2,1,1.9283792972564697
543,2,1,1.9283833503723145
544,2,1,1.928391456604004
545,2,1,1.9283438920974731
546,2,1,1.9283965826034546
547,2,1,1.9282441139221191
548,2,1,1.9283320903778076
549,2,1,1.9282958507537842
550,2,1,1.9283446073532104
551,2,1,1.928354024887085
552,2,1,1.9283714294433594
553,2,1,1.9283318519592285
554,2,1,1.9283778667449951
555,2,1,1.9282736778259277
556,2,1,1.9283982515335083
557,2,1,1.928370475769043
558,2,1,1.9283751249313354
559,2,1,1.9283205270767212
560,2,1,1.9283888339996338
561,2,1,1.9283708333969116
562,2,1,1.9283840656280518
563,2,1,1.9283325672149658
564,2,1,1.9283868074417114
565,2,1,1.9283852577209473
566,2,1,1.928336262702942
567,2,1,1.9283719062805176
568,2,1,1.928367257118225
569,2,1,1.9283608198165894
570,2,1,1.9283663034439087
571,2,1,1.9283593893051147
572,2,1,1.9282511472702026
573,2,1,1.9284110069274902
574,2,1,1.9283690452575684
575,2,1,1.9283783435821533
576,2,1,1.9283812046051025
577,2,1,1.92837393283844
578,2,1,1.928380012512207
579,2,1,1.928373098373413
580,2,1,1.928344488143921
581,2,1,1.9282151460647583
582,2,1,1.9283758401870728
583,2,1,1.9282968044281006
584,2,1,1.9283826351165771
585,2,1,1.9283642768859863
586,2,1,1.9283850193023682
587,2,1,1.9283705949783325
588,2,1,1.9282140731811523
589,2,1,1.9283438920974731
590,2,1,1.9282487630844116
591,2,1,1.9285022020339966
592,2,1,1.9283887147903442
593,2,1,1.9283488988876343
594,2,1,1.9285424947738647
595,2,1,1.9283372163772583
596,2,1,1.9283854961395264
597,2,1,1.928379774093628
598,2,1,1.9283722639083862
599,2,1,1.9283874034881592
600,2,1,1.9283981323242188
601,2,1,1.928271770477295
602,2,1,1.9283770322799683
603,2,1,1.9283692836761475
604,2,1,1.928355097770691
605,2,1,1.928374171257019
606,2,1,1.9283692836761475
607,2,1,1.9283784627914429
608,2,1,1.9283814430236816
609,2,1,1.9283949136734009
610,2,1,1.928342580795288
611,2,1,1.9283021688461304
612,2,1,1.928389549255371
613,2,1,1.928179383277893
614,2,1,1.9283860921859741
615,2,1,1.9285458326339722
616,2,1,1.9283705949783325
617,2,1,1.9283733367919922
618,2,1,1.9282971620559692
619,2,1,1.9282432794570923
620,2,1,1.9282437562942505
621,2,1,1.9283604621887207
622,2,1,1.928307294845581
623,2,1,1.9283910989761353
624,2,1,1.9283894300460815
625,2,1,1.928290843963623
626,2,1,1.9283499717712402
627,3,1,1.9283841848373413
628,3,1,1.9283784627914429
629,3,1,1.9283807277679443
630,3,1,1.9283818006515503
631,3,1,1.9283849000930786
632,3,1,1.928382158279419
633,3,1,1.928310513496399
634,3,1,1.9282958507537842
635,3,1,1.9283833503723145
636,3,1,1.9283132553100586
637,3,1,1.928372859954834
638,3,1,1.9283826351165771
639,3,1,1.928369164466858
640,3,1,1.9283311367034912
641,4,1,1.928378939628601
642,4,1,1.9283725023269653
643,4,1,1.9283632040023804
644,4,1,1.928380012512207
645,4,1,1.9283801317214966
646,4,1,1.9283654689788818
647,4,1,1.9283899068832397
648,4,1,1.9283833503723145
649,4,1,1.9283850193023682
650,4,1,1.9283807277679443
651,4,1,1.9283725023269653
652,4,1,1.9283857345581055
653,4,1,1.928380012512207
654,4,1,1.9283833503723145
655,4,1,1.9283835887908936
656,4,1,1.9282691478729248
657,4,1,1.9283618927001953
658,4,1,1.9283506870269775
659,4,1,1.9283688068389893
660,4,1,1.9283757209777832
661,4,1,1.9283727407455444
662,4,1,1.9283690452575684
663,4,1,1.9283722639083862
664,4,1,1.9283671379089355
665,4,1,1.928368330001831
666,4,1,1.9283732175827026
667,4,1,1.928346872329712
668,4,1,1.9283363819122314
669,4,1,1.9283936023712158
670,4,1,1.928364872932434
671,4,1,1.9283546209335327
672,4,1,1.928367018699646
673,4,1,1.9283686876296997
674,4,1,1.9283318519592285
675,4,1,1.9283833503723145
676,4,1,1.9283828735351562
677,4,1,1.9283900260925293
678,4,1,1.9283939599990845
679,4,1,1.9282737970352173
680,4,1,1.928362488746643
681,4,1,1.9283109903335571
682,4,1,1.9283305406570435
683,4,1,1.9283628463745117
684,4,1,1.9283961057662964
685,4,1,1.9283751249313354
686,4,1,1.9283829927444458
687,4,1,1.9283627271652222
688,4,1,1.9283937215805054
689,4,1,1.9283720254898071
690,4,1,1.9283699989318848
691,4,1,1.9283909797668457
692,5,1,1.9283466339111328
693,5,1,1.9283630847930908
694,5,1,1.9283825159072876
695,5,1,1.9283827543258667
696,5,1,1.928353190422058
697,5,1,1.9283788204193115
698,5,1,1.9283878803253174
699,5,1,1.9283761978149414
700,5,1,1.928378701210022
701,5,1,1.9283639192581177
702,5,1,1.9283783435821533
703,5,1,1.9283745288848877
704,5,1,1.928343415260315
705,5,1,1.9283504486083984
706,5,1,1.9283905029296875
707,5,1,1.928379774093628
708,5,1,1.9283429384231567
709,5,1,1.9283702373504639
710,5,1,1.9283853769302368
711,5,1,1.9283908605575562
712,5,1,1.928356647491455
713,5,1,1.9283809661865234
714,5,1,1.928381323814392
715,5,1,1.928407073020935
716,5,1,1.9283080101013184
717,5,1,1.9283115863800049
718,5,1,1.928391695022583
719,5,1,1.9283828735351562
720,5,1,1.9283711910247803
721,5,1,1.928395390510559
722,5,1,1.9283301830291748
723,5,1,1.9283727407455444
724,5,1,1.9283698797225952
725,5,1,1.9283969402313232
726,5,1,1.9283112287521362
727,5,1,1.9283698797225952
728,5,1,1.9283957481384277
729,5,1,1.9283853769302368
730,5,1,1.9283751249313354
731,5,1,1.928377389907837
732,5,1,1.9283496141433716
733,5,1,1.9283812046051025
734,5,1,1.928389549255371
735,5,1,1.9283647537231445
736,5,1,1.9284439086914062
737,5,1,1.928380012512207
738,5,1,1.9283826351165771
739,5,1,1.9283674955368042
740,5,1,1.9283952713012695
741,5,1,1.9283833503723145
742,5,1,1.9283632040023804
743,5,1,1.9283909797668457
744,5,1,1.9283443689346313
745,5,1,1.9283857345581055
746,5,1,1.928295373916626
747,5,1,1.9283770322799683
748,5,1,1.9283744096755981
749,5,1,1.9283690452575684
750,5,1,1.9283294677734375
751,5,1,1.9283806085586548
752,5,1,1.9283175468444824
753,5,1,1.9282557964324951
754,5,1,1.9283579587936401
755,5,1,1.928492546081543
756,5,1,1.9283965826034546
757,5,1,1.9283949136734009
758,5,1,1.9282891750335693
759,5,1,1.9283884763717651
760,5,1,1.9283862113952637
761,5,1,1.9283466339111328
762,5,1,1.9283738136291504
763,5,1,1.92837655544281
764,5,1,1.9283802509307861
765,5,1,1.9283792972564697
766,5,1,1.9283887147903442
767,5,1,1.9283356666564941
768,5,1,1.928375244140625
769,5,1,1.9283485412597656
770,5,1,1.9283671379089355
771,5,1,1.9283909797668457
772,5,1,1.9283807277679443
773,5,1,1.9283510446548462
774,5,1,1.9283782243728638
775,5,1,1.9283729791641235
776,5,1,1.928345799446106
777,5,1,1.9283816814422607
778,5,1,1.9283955097198486
779,5,1,1.9283480644226074
780,5,1,1.9283710718154907
781,5,1,1.9283452033996582
782,5,1,1.9283732175827026
783,5,1,1.9283915758132935
784,5,1,1.9283745288848877
785,5,1,1.9283825159072876
786,5,1,1.9283390045166016
787,5,1,1.9283902645111084
788,5,1,1.928386926651001
789,5,1,1.9283833503723145
790,5,1,1.9283502101898193
791,5,1,1.928386926651001
792,5,1,1.9283779859542847
793,5,1,1.9283573627471924
794,5,1,1.9283498525619507
795,5,1,1.928377628326416
796,5,1,1.9284381866455078
797,5,1,1.9283428192138672
798,5,1,1.9283825159072876
799,5,1,1.9283961057662964
800,5,1,1.9283615350723267
801,5,1,1.9283477067947388
802,5,1,1.9283796548843384
803,5,1,1.9283918142318726
804,6,1,1.9283666610717773
805,6,1,1.9283727407455444
806,6,1,1.9283795356750488
807,6,1,1.928378939628601
808,6,1,1.9283665418624878
809,6,1,1.9283421039581299
810,6,1,1.9283783435821533
811,6,1,1.9283838272094727
812,6,1,1.9283655881881714
813,6,1,1.9283804893493652
814,6,1,1.9283599853515625
815,6,1,1.928385615348816
816,6,1,1.928383231163025
817,6,1,1.9283692836761475
818,6,1,1.9283840656280518
819,6,1,1.9283348321914673
820,6,1,1.92839515209198
821,6,1,1.9283651113510132
822,6,1,1.9283664226531982
