idx,y_true,y_pred,pred_entropy
162,17,63,4.029231071472168
163,17,71,4.001631736755371
164,17,71,3.9763169288635254
165,17,63,4.06789493560791
166,17,62,3.9742424488067627
167,17,62,3.9766297340393066
168,17,71,3.8870558738708496
169,17,71,3.8448941707611084
170,17,62,3.9423470497131348
171,17,87,4.084430694580078
172,17,63,4.032259464263916
173,17,71,3.9254374504089355
174,17,63,4.145986080169678
175,17,63,3.9951815605163574
176,17,71,3.9526844024658203
177,17,87,4.18647575378418
178,17,63,4.0262770652771
179,17,87,4.169000625610352
180,17,63,4.0450310707092285
181,17,71,3.8656466007232666
182,17,62,3.940789222717285
183,17,40,3.5252928733825684
184,17,63,4.012759685516357
185,17,63,4.009337902069092
186,17,24,4.16701602935791
187,18,18,2.848662853240967
188,18,18,3.8892364501953125
189,18,18,2.8229095935821533
190,18,18,2.8520913124084473
191,18,18,2.80523419380188
192,18,18,2.9436357021331787
193,18,18,2.7879581451416016
194,18,18,2.8215842247009277
195,18,29,4.243840217590332
196,18,18,2.7682454586029053
197,18,18,2.831705093383789
198,18,18,3.656040668487549
199,18,18,2.777669906616211
200,18,18,2.7217018604278564
201,19,19,4.005076885223389
202,19,19,4.004152297973633
203,22,81,4.165609836578369
204,22,60,4.020055294036865
205,22,81,4.168567180633545
206,23,23,4.271780014038086
207,23,31,3.4779129028320312
208,24,24,3.0632741451263428
209,24,24,3.1763782501220703
210,24,24,3.0208487510681152
211,24,24,3.3272597789764404
212,24,24,2.991133451461792
213,24,55,3.5317587852478027
214,24,89,3.6777236461639404
215,24,78,4.109900951385498
216,24,24,3.023984909057617
217,24,24,2.958681344985962
218,24,24,3.271434783935547
219,24,24,2.958641290664673
220,24,24,3.043694019317627
221,24,55,3.4098219871520996
222,24,24,3.023913621902466
223,24,24,3.089221477508545
224,24,24,3.0611460208892822
225,24,24,3.0789196491241455
226,24,24,2.951569080352783
227,24,24,3.11739182472229
228,24,24,3.1541683673858643
229,24,24,3.0753862857818604
230,24,24,3.19926118850708
231,24,24,3.706223487854004
232,24,24,3.045680284500122
233,24,24,3.120333433151245
234,24,39,3.7650234699249268
235,24,24,3.0326151847839355
236,24,24,3.068289041519165
237,24,24,3.1811349391937256
238,24,89,3.1332314014434814
239,24,24,3.829141616821289
240,24,24,3.3508317470550537
241,24,39,3.5238423347473145
242,24,77,3.4446752071380615
243,24,24,3.0387392044067383
244,24,24,3.067201852798462
245,24,24,3.0666897296905518
246,24,24,3.059177875518799
247,24,24,3.650491714477539
248,24,24,3.06532883644104
249,24,24,2.9693517684936523
250,24,44,3.330533027648926
251,24,24,2.9386940002441406
252,24,24,3.03607177734375
253,24,24,3.2244467735290527
254,24,24,2.9646620750427246
255,24,55,4.069332122802734
256,25,25,4.3666276931762695
257,25,25,4.354734420776367
258,25,25,4.362808704376221
259,26,87,4.09405517578125
260,26,64,4.271015167236328
261,26,87,4.33132791519165
262,26,87,4.1580071449279785
263,26,87,4.100636005401611
264,26,87,4.122669696807861
265,26,87,4.106807231903076
266,26,87,4.157262325286865
267,26,87,4.132465839385986
268,26,87,4.100724697113037
269,26,43,4.293615341186523
270,26,87,4.329860210418701
271,26,24,3.5924642086029053
272,26,87,4.092283725738525
273,26,87,4.200747966766357
274,26,62,4.02703857421875
275,26,87,4.129848003387451
276,27,27,4.042603492736816
277,27,27,4.1060333251953125
278,27,71,3.973148822784424
279,27,27,4.107285976409912
280,27,62,4.069918632507324
281,27,27,4.083296298980713
282,28,28,4.305240631103516
283,29,29,4.025863170623779
284,29,29,4.002974033355713
285,29,29,4.1595258712768555
286,29,29,4.038001537322998
287,29,29,4.215511322021484
288,30,30,4.243470668792725
289,30,62,4.061187744140625
290,30,30,4.226160049438477
291,30,87,4.162604331970215
292,30,62,4.069918632507324
293,30,30,4.252712249755859
294,31,31,3.343428134918213
295,31,31,3.345320463180542
296,31,83,3.4475598335266113
297,31,83,3.3410685062408447
298,31,31,3.3530519008636475
299,31,31,3.24025821685791
300,31,31,3.239635467529297
301,31,31,3.2462291717529297
302,31,31,3.290963649749756
303,31,31,3.2223567962646484
304,31,32,4.127770900726318
305,31,40,3.4969985485076904
306,31,31,3.544266939163208
307,31,83,3.419171094894409
308,31,31,3.3227531909942627
309,31,31,3.3517167568206787
310,31,31,3.435492992401123
311,31,83,3.432534694671631
312,31,59,3.707587718963623
313,31,31,3.3461766242980957
314,31,31,3.343419075012207
315,31,31,3.60275936126709
316,31,31,3.2859878540039062
317,31,40,3.333162307739258
318,31,41,3.714101791381836
319,31,31,3.323331356048584
320,31,31,3.2364556789398193
321,31,59,3.6533095836639404
322,31,31,3.379443883895874
323,31,31,3.2860805988311768
324,31,59,3.6638023853302
325,31,59,3.664975881576538
326,31,40,3.38738751411438
327,31,31,3.2055511474609375
328,31,31,3.6888344287872314
329,31,31,3.2001230716705322
330,31,31,3.549347162246704
331,31,31,3.758082866668701
332,31,31,3.3842127323150635
333,31,40,3.3154144287109375
334,31,40,3.2869017124176025
335,31,83,4.057247161865234
336,31,83,3.550287961959839
337,31,31,3.367371082305908
338,31,31,3.3248839378356934
339,31,31,3.3809149265289307
340,31,29,4.251771450042725
341,31,31,3.55033802986145
342,31,31,3.2689292430877686
343,31,31,3.2447633743286133
344,31,31,3.479553461074829
345,31,31,3.2350423336029053
346,31,31,3.343428134918213
347,31,59,3.7148633003234863
348,31,31,3.350667953491211
349,31,83,3.3942134380340576
350,31,31,3.5276832580566406
351,31,31,3.325320243835449
352,32,59,3.664975881576538
353,32,31,3.317031145095825
354,33,33,3.672863245010376
355,33,33,3.1752424240112305
356,33,33,3.191330909729004
357,33,33,3.2193124294281006
358,33,33,3.205434799194336
359,33,33,3.3186569213867188
360,33,33,3.182664632797241
361,36,36,4.132090091705322
362,39,39,3.0147037506103516
363,39,39,1.968545913696289
364,39,39,1.412498116493225
365,39,39,1.3642363548278809
366,39,39,1.4641752243041992
367,39,39,1.3886098861694336
368,39,39,1.2829664945602417
369,39,39,1.4774484634399414
370,39,39,1.2515403032302856
371,39,39,3.5368781089782715
372,39,39,1.4521700143814087
373,39,39,1.5952985286712646
374,39,39,1.567325472831726
375,39,39,1.4618444442749023
376,39,39,1.4948620796203613
377,39,39,1.6400396823883057
378,39,39,1.3661036491394043
379,39,39,1.5413075685501099
380,39,72,4.354669094085693
381,39,39,1.4181827306747437
382,39,39,1.3788843154907227
383,39,39,1.339635968208313
384,39,39,1.4365386962890625
385,39,39,1.2667618989944458
386,39,39,1.5015743970870972
387,39,39,4.256709575653076
388,39,39,1.565204381942749
389,39,39,1.6902934312820435
390,39,39,1.7246992588043213
391,39,39,2.762951374053955
392,39,39,2.844115734100342
393,39,39,1.336452603340149
394,39,39,1.2687381505966187
395,39,39,1.295057773590088
396,39,39,1.6227304935455322
397,39,39,1.7551733255386353
398,39,39,1.6894235610961914
399,39,39,2.1743123531341553
400,39,83,3.580233097076416
401,39,39,1.4235429763793945
402,39,39,1.4145057201385498
403,39,39,1.6808565855026245
404,39,39,1.8861879110336304
405,39,39,3.75008225440979
406,39,39,1.4116469621658325
407,39,39,1.4842102527618408
408,39,41,3.778146743774414
409,39,39,2.282444953918457
410,39,39,2.994495153427124
411,39,39,1.3942898511886597
412,39,39,1.4798563718795776
413,39,39,1.3919062614440918
414,39,39,1.5138224363327026
415,39,39,1.3712761402130127
416,39,39,1.4005266427993774
417,39,39,1.574169397354126
418,39,39,2.122239828109741
419,39,39,1.5811384916305542
420,39,39,3.469130277633667
421,39,39,1.3883925676345825
422,39,39,1.2716237306594849
423,39,39,1.562352180480957
424,39,39,2.584211587905884
425,39,39,1.292845368385315
426,39,39,1.4257278442382812
427,39,39,2.142230987548828
428,39,81,4.235605239868164
429,39,39,1.501664400100708
430,39,39,2.420501470565796
431,39,39,1.302522897720337
432,39,39,1.3437507152557373
433,39,81,4.197149753570557
434,39,39,1.403794288635254
435,39,39,3.680616617202759
436,39,39,1.2947523593902588
437,39,39,1.3563766479492188
438,39,39,1.3731411695480347
439,39,85,3.469294548034668
440,39,39,3.48393177986145
441,39,31,3.674957752227783
442,39,83,3.4529764652252197
443,39,39,1.3440216779708862
444,39,39,1.2622770071029663
445,39,39,3.607131004333496
446,39,39,2.232607126235962
447,39,39,4.141532897949219
448,39,39,1.4352257251739502
449,39,39,1.5219146013259888
450,39,39,1.344264030456543
451,39,39,1.707324504852295
452,39,39,1.3501356840133667
453,39,39,1.2897672653198242
454,39,39,1.3540681600570679
455,39,39,2.6249959468841553
456,39,39,1.2463653087615967
457,39,41,1.1655163764953613
458,39,39,1.2734503746032715
459,39,39,1.3489341735839844
460,39,39,1.4618124961853027
461,39,39,1.6794036626815796
462,39,39,1.411476969718933
463,39,39,1.2939344644546509
464,39,39,1.4147164821624756
465,39,39,1.4228925704956055
466,39,39,2.368917226791382
467,39,39,1.3230396509170532
468,39,39,1.2898054122924805
469,39,39,1.4010002613067627
470,39,39,1.4181852340698242
471,39,39,1.491085410118103
472,39,39,1.4985690116882324
473,39,39,1.7114152908325195
474,39,39,1.3035576343536377
475,39,39,1.4436678886413574
476,39,39,1.5192331075668335
477,39,72,4.182028293609619
478,39,39,1.3363207578659058
479,39,39,1.313948154449463
480,39,39,1.362382173538208
481,39,39,1.344239592552185
482,39,39,1.3234870433807373
483,39,39,1.323777198791504
484,39,39,1.3373887538909912
485,39,39,1.3776473999023438
486,39,39,1.2710760831832886
487,39,39,1.4873679876327515
488,39,85,3.490232467651367
489,39,39,3.020768404006958
490,39,39,1.455863356590271
491,39,39,1.5671846866607666
492,39,39,1.586351990699768
493,39,39,2.269536256790161
494,39,39,1.5028445720672607
495,39,39,1.3052661418914795
496,39,85,3.8968989849090576
497,39,39,1.4328198432922363
498,39,39,2.194159507751465
499,39,39,1.3438830375671387
500,39,39,1.3537846803665161
501,39,39,2.8014414310455322
502,39,39,2.271015167236328
503,39,39,1.2773358821868896
504,39,39,1.2999529838562012
505,39,39,1.3075942993164062
506,39,39,1.6115179061889648
507,39,83,3.8545010089874268
508,39,39,1.767310619354248
509,39,39,1.4983998537063599
510,39,39,1.7942848205566406
511,39,39,1.6234300136566162
512,39,39,3.208549737930298
513,39,39,1.3178725242614746
514,39,39,1.370753288269043
515,39,39,2.9800233840942383
516,39,39,2.1721088886260986
517,39,39,1.3637948036193848
518,39,39,1.7685143947601318
519,39,39,1.7866029739379883
520,39,39,1.2938547134399414
521,39,39,1.2522914409637451
522,39,39,1.9223482608795166
523,39,39,1.313319444656372
524,39,39,1.2740739583969116
525,39,39,1.5735818147659302
526,39,39,1.5433950424194336
527,39,39,1.2683345079421997
528,39,39,1.2603410482406616
529,39,39,1.5967741012573242
530,39,39,1.9709572792053223
531,39,39,1.8657023906707764
532,39,39,1.2955976724624634
533,39,39,1.4741662740707397
534,39,39,2.435164451599121
535,39,39,2.054126501083374
536,39,39,1.3997013568878174
537,39,39,1.4057718515396118
538,39,83,3.647676467895508
539,39,39,1.3417209386825562
540,39,39,2.7093629837036133
541,39,39,1.304490566253662
542,39,72,3.7748329639434814
543,39,39,1.658381700515747
544,39,39,1.3727054595947266
545,39,39,1.411141276359558
546,39,39,3.1684224605560303
547,39,39,1.4160994291305542
548,39,39,1.7552717924118042
549,39,39,1.3876160383224487
550,39,39,1.333154320716858
551,39,39,1.4859586954116821
552,39,39,1.2806248664855957
553,39,39,1.581825852394104
554,39,39,1.338193655014038
555,39,39,1.2854087352752686
556,39,39,1.5297821760177612
557,39,39,1.4889707565307617
558,39,39,1.641618013381958
559,39,39,2.170867681503296
560,39,39,1.513913869857788
561,39,39,1.4497541189193726
562,39,39,1.2814658880233765
563,39,31,3.55033802986145
564,39,39,1.8191313743591309
565,39,39,1.4169116020202637
566,39,39,1.347554326057434
567,39,39,1.5058304071426392
568,39,39,1.5199123620986938
569,39,39,1.3254972696304321
570,39,39,1.35786771774292
571,39,39,1.3023054599761963
572,39,39,1.5838744640350342
573,39,39,1.4485089778900146
574,39,39,2.124696731567383
575,39,39,1.3529406785964966
576,39,39,1.9749268293380737
577,39,39,1.4838924407958984
578,39,39,1.3559391498565674
579,39,41,1.4352418184280396
580,39,39,1.973439335823059
581,39,39,1.7243945598602295
582,39,39,1.6234499216079712
583,39,85,4.05038595199585
584,39,39,1.3983739614486694
585,39,39,1.4804900884628296
586,39,6,4.186143398284912
587,39,39,1.30803644657135
588,39,39,1.2374593019485474
589,39,39,2.09416127204895
590,39,39,1.2785109281539917
591,39,39,1.4679571390151978
592,39,39,1.279850959777832
593,39,39,3.3012828826904297
594,39,39,3.42895770072937
595,39,39,1.3748940229415894
596,39,39,1.3515410423278809
597,39,39,1.3075218200683594
598,39,39,1.6620532274246216
599,40,31,3.368438243865967
600,40,40,3.603638172149658
601,40,40,3.3124425411224365
602,40,40,3.3589439392089844
603,40,40,3.464916944503784
604,40,40,3.2147228717803955
605,40,63,4.15083646774292
606,40,40,3.356924057006836
607,40,40,3.3994998931884766
608,40,40,3.2412664890289307
609,40,40,3.2462193965911865
610,40,40,3.556454658508301
611,40,40,3.2825400829315186
612,40,31,3.3394620418548584
613,40,39,3.2961816787719727
614,40,40,3.384351968765259
615,40,40,3.697986125946045
616,40,71,3.8995513916015625
617,40,40,4.054816722869873
618,40,72,3.958435535430908
619,40,31,3.516965866088867
620,40,40,3.2492125034332275
621,40,31,3.367371082305908
622,40,40,3.2123217582702637
623,40,40,3.745079517364502
624,40,40,3.1899125576019287
625,40,40,3.2540957927703857
626,40,63,4.009337902069092
627,41,41,0.9167098999023438
628,41,41,2.3364505767822266
629,41,41,0.9431840777397156
630,41,41,0.9698196053504944
631,41,41,0.9597288966178894
632,41,41,0.94896000623703
633,41,41,0.9789913296699524
634,41,41,0.9098197817802429
635,41,41,1.043114423751831
636,41,41,0.9599912166595459
637,41,41,0.8969322443008423
638,41,41,0.9926007986068726
639,41,41,0.9573954939842224
640,41,41,0.9578122496604919
641,41,41,0.9584188461303711
642,41,41,0.9343335032463074
643,41,41,0.9473677277565002
644,41,41,0.9818433523178101
645,41,41,1.097915530204773
646,41,41,0.9507564306259155
647,41,41,0.9269327521324158
648,41,41,1.3918029069900513
649,41,41,0.9239668250083923
650,41,41,1.3251628875732422
651,41,41,0.9331634640693665
652,41,41,1.0157270431518555
653,41,41,1.7863638401031494
654,41,41,1.0174309015274048
655,41,39,1.5035377740859985
656,41,41,1.2829269170761108
657,41,41,0.9242377877235413
658,41,41,0.912898063659668
659,41,41,0.9135580658912659
660,41,41,0.9467522501945496
661,41,41,0.9053922295570374
662,41,41,0.928726315498352
663,41,41,0.9613499045372009
664,41,41,1.1361722946166992
665,41,41,0.9240168929100037
666,41,41,0.9381500482559204
667,41,41,0.943906307220459
668,41,41,0.9556561708450317
669,41,41,1.0051833391189575
670,41,41,0.9824838638305664
671,41,41,0.9376795291900635
672,41,41,0.9552960991859436
673,41,41,3.970588445663452
674,41,41,0.9371287822723389
675,41,41,0.9408949017524719
676,41,41,2.017181396484375
677,41,41,0.9341946840286255
678,41,41,0.9300603270530701
679,41,41,1.075966238975525
680,41,41,0.9311729669570923
681,41,41,0.96448814868927
682,41,41,0.9388096928596497
683,41,41,0.9431650042533875
684,41,41,0.9194684028625488
685,41,41,0.9639405608177185
686,41,41,0.9147254228591919
687,41,41,1.0174310207366943
688,41,41,0.9644968509674072
689,41,41,0.9700181484222412
690,41,39,1.4446271657943726
691,41,41,0.9583159685134888
692,41,41,1.2236862182617188
693,41,41,1.0239992141723633
694,41,41,2.200446367263794
695,41,41,0.9668735861778259
696,41,41,0.9110952019691467
697,41,41,1.5489407777786255
698,41,41,2.4351511001586914
699,41,41,0.9363164305686951
700,41,39,2.4620819091796875
701,41,41,0.9520921111106873
702,41,41,0.9714956879615784
703,41,41,1.2234259843826294
704,41,41,0.9374362230300903
705,41,41,0.9852714538574219
706,41,41,1.5193089246749878
707,41,41,1.1727588176727295
708,41,41,1.0689551830291748
709,41,41,0.9573679566383362
710,41,41,0.9484522938728333
711,41,41,0.9151885509490967
712,41,41,0.9216279983520508
713,41,41,0.9394497871398926
714,41,41,0.9390440583229065
715,41,41,0.9708144664764404
716,41,41,0.9392939209938049
717,41,41,0.9277831315994263
718,41,41,0.952332079410553
719,41,41,0.9338732957839966
720,41,41,0.9216772317886353
721,41,41,1.150199294090271
722,41,41,0.9187455773353577
723,41,41,0.9619420170783997
724,41,41,0.9126262664794922
725,41,41,0.9101860523223877
726,41,41,0.9199065566062927
727,41,41,0.9340874552726746
728,41,39,2.6445090770721436
729,41,41,0.9377951622009277
730,41,41,0.9976356625556946
731,41,41,0.93428635597229
732,41,41,0.9941121935844421
733,41,41,0.9646397829055786
734,41,39,3.462641954421997
735,41,41,1.0523275136947632
736,41,41,0.9375105500221252
737,41,41,1.2869335412979126
738,41,41,1.0564464330673218
739,41,39,2.3411591053009033
740,41,41,1.5813169479370117
741,41,41,1.0907543897628784
742,41,41,1.0586817264556885
743,41,41,0.9069410562515259
744,41,41,0.9186866879463196
745,41,41,1.728067398071289
746,41,41,1.025337815284729
747,41,41,0.9761238694190979
748,41,41,0.9444704055786133
749,41,41,0.9640652537345886
750,41,41,1.001064658164978
751,41,41,0.940029501914978
752,41,41,2.1683175563812256
753,41,39,2.1105282306671143
754,41,41,1.0445150136947632
755,41,41,1.6791173219680786
756,41,41,0.9386852383613586
757,41,41,1.2549883127212524
758,41,41,0.9552066922187805
759,41,41,1.220515251159668
760,41,39,1.8229349851608276
761,41,41,0.971794843673706
762,41,41,1.0165884494781494
763,41,41,0.9911820292472839
764,41,41,1.050253987312317
765,41,41,0.997715413570404
766,41,41,0.9394689798355103
767,41,41,0.9557045698165894
768,41,41,0.9314111471176147
769,41,41,0.9526743292808533
770,41,41,0.9303693771362305
771,41,41,2.97542667388916
772,41,41,0.9550611972808838
773,41,41,0.9224123358726501
774,41,41,1.5495259761810303
775,41,41,1.0215481519699097
776,41,41,0.9324256181716919
777,41,39,3.233926773071289
778,41,41,1.0017316341400146
779,41,41,0.9555147290229797
780,41,41,1.1745648384094238
781,41,41,0.9689565300941467
782,41,41,1.1650208234786987
783,41,41,1.2143350839614868
784,41,41,0.9129762053489685
785,41,41,1.456213355064392
786,41,41,0.9902856349945068
787,41,41,1.5212823152542114
788,41,41,1.0253000259399414
789,41,41,1.031322956085205
790,41,41,0.933331310749054
791,41,41,1.2159185409545898
792,41,41,0.9234818816184998
793,41,41,0.9248189330101013
794,41,41,0.9283754825592041
795,41,41,0.9248803853988647
796,41,41,1.157081961631775
797,41,83,3.558316230773926
798,41,41,1.6234381198883057
799,41,41,0.9261102676391602
800,41,41,0.9510375261306763
801,41,41,0.9378969073295593
802,41,41,1.2111767530441284
803,41,41,3.2656192779541016
804,41,41,0.9431671500205994
805,41,41,1.302486538887024
806,41,41,0.9272052049636841
807,41,41,1.2533155679702759
808,41,41,0.9818015694618225
809,41,41,1.13578462600708
810,41,41,0.9239199161529541
811,41,41,0.9322710037231445
812,41,41,0.9502692222595215
813,41,41,1.0485155582427979
814,41,41,0.9410744309425354
815,41,41,0.932969331741333
816,41,41,0.9677837491035461
817,41,41,0.9422038793563843
818,41,41,0.9520384669303894
819,41,41,0.9228211045265198
820,41,41,0.9226012825965881
821,41,41,0.9848387241363525
822,41,41,1.2899457216262817
823,41,41,1.0087049007415771
824,41,41,0.9507390856742859
825,41,41,0.9244666695594788
826,41,41,0.9340187907218933
827,41,41,0.9355205297470093
828,41,41,0.9535553455352783
829,41,41,0.929354727268219
830,41,41,0.9279548525810242
831,41,41,0.9738937020301819
832,41,41,0.9525696635246277
833,41,41,1.0955629348754883
834,41,41,0.9311954975128174
835,41,41,0.9294469356536865
836,41,41,0.964598536491394
837,41,41,1.4495872259140015
838,41,41,0.974348783493042
839,41,39,3.358646869659424
840,41,41,0.9387003183364868
841,41,41,1.1012659072875977
842,41,41,0.9522550702095032
843,41,41,0.9361695051193237
844,41,41,0.9898691177368164
845,41,41,0.932489812374115
846,41,41,1.891776204109192
847,41,41,0.968765139579773
848,41,41,1.0000025033950806
849,41,41,0.9482290744781494
850,41,41,0.9406238794326782
851,41,41,0.925195574760437
852,41,41,0.9332982897758484
853,41,41,0.9422488212585449
854,41,41,0.9489985704421997
855,41,41,0.9471922516822815
856,41,41,0.9378073811531067
857,41,72,3.8584799766540527
858,41,41,1.274976134300232
859,41,41,1.2931281328201294
860,41,41,0.9252563714981079
861,41,41,0.9456090331077576
862,41,41,0.9708759784698486
863,41,41,0.9724655747413635
864,41,41,1.0023313760757446
865,41,41,1.0079808235168457
866,41,41,0.9541605710983276
867,41,41,0.920098602771759
868,41,41,0.977025032043457
869,41,41,0.8906753063201904
870,41,41,0.9202918410301208
871,41,41,0.9203723073005676
872,41,41,1.229445457458496
873,41,41,1.6261416673660278
874,41,41,1.1546454429626465
875,41,41,0.9672430157661438
876,41,41,1.393694281578064
877,41,41,0.9473387598991394
878,41,41,0.9903047680854797
879,41,41,1.0143141746520996
880,41,41,1.6588678359985352
881,41,41,1.1264798641204834
882,41,41,1.524798035621643
883,41,41,0.9300864934921265
884,41,41,0.9780771136283875
885,41,41,0.9906259179115295
886,41,41,0.9513704180717468
887,41,41,0.9164624810218811
888,41,41,0.963418185710907
889,41,41,0.9445030689239502
890,41,41,1.099013090133667
891,41,41,0.9453389644622803
892,41,41,0.9532940983772278
893,41,41,0.982379138469696
894,41,41,1.2656681537628174
895,41,41,0.9424989819526672
896,41,41,0.9394461512565613
897,41,41,0.9377514123916626
898,41,41,0.9840666055679321
899,41,41,0.9352251887321472
900,41,41,0.9579542279243469
901,41,41,0.9271945953369141
902,41,41,0.9540040493011475
903,41,41,1.1603951454162598
904,41,41,1.0165491104125977
905,41,41,2.9114980697631836
906,41,41,0.9237534999847412
907,41,41,0.9681965708732605
908,41,41,1.1409878730773926
909,41,41,0.9630459547042847
910,41,41,0.9440206289291382
911,41,41,0.9374796152114868
912,41,41,1.1481401920318604
913,41,41,0.9643729329109192
914,41,41,1.389630675315857
915,41,41,0.9455038905143738
916,41,41,0.9163718223571777
917,41,41,1.1877437829971313
918,41,41,0.9932096004486084
919,41,39,1.3997013568878174
920,41,41,0.9719510078430176
921,41,41,1.9498342275619507
922,41,41,1.348836898803711
923,41,41,0.9450646638870239
924,41,41,2.0769779682159424
925,41,41,0.9497534036636353
926,41,41,0.9503216743469238
927,41,41,1.0471758842468262
928,41,41,0.9495503306388855
929,41,41,1.3344988822937012
930,41,41,0.9604560732841492
931,41,41,0.9933151602745056
932,41,41,0.982637345790863
933,41,41,0.9539852142333984
934,41,41,0.9144958257675171
935,41,41,0.981569230556488
936,41,41,1.8908261060714722
937,41,41,1.0731358528137207
938,41,41,0.991416871547699
939,41,41,0.9224225878715515
940,41,41,0.9409254193305969
941,41,41,0.922252893447876
942,41,41,0.9196553230285645
943,41,41,0.9125957489013672
944,41,41,0.95643550157547
945,41,41,0.9449099898338318
946,41,41,0.9593818187713623
947,41,41,0.931796133518219
948,41,41,1.0491690635681152
949,41,41,0.9978405833244324
950,41,41,0.9227897524833679
951,41,41,0.9994640946388245
952,41,41,0.9383169412612915
953,41,41,0.9848746657371521
954,41,41,0.949008047580719
955,41,41,0.9926782846450806
