event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_03,1,883,0.109134,1.4846938775510204e-05,,,,,145.1798111734223,128193.7732661319
train_step,step_03,1,884,0.347556,1.479591836734694e-05,,,,,145.17620364461462,128335.76402183932
train_step,step_03,1,885,0.689486,1.4744897959183676e-05,,,,,145.18521141723917,128488.91210425667
train_step,step_03,1,886,0.115736,1.469387755102041e-05,,,,,145.18567385921472,128634.50703926424
train_step,step_03,1,887,0.341043,1.4642857142857144e-05,,,,,145.18468659458696,128778.81700939864
train_step,step_03,1,888,0.229308,1.4591836734693878e-05,,,,,145.17064304369308,128911.53102279945
train_step,step_03,1,889,0.370238,1.4540816326530614e-05,,,,,145.1751745046887,129060.73013466825
train_step,step_03,1,890,0.136633,1.448979591836735e-05,,,,,145.18089302063527,129210.99478836538
train_step,step_03,1,891,0.085284,1.4438775510204083e-05,,,,,145.17337319732675,129349.47551881814
train_step,step_03,1,892,0.162357,1.4387755102040817e-05,,,,,145.17082425690396,129492.37523715833
train_step,step_03,1,893,0.102828,1.4336734693877551e-05,,,,,145.18045904400927,129646.14992630028
train_step,step_03,1,894,0.153789,1.4285714285714287e-05,,,,,145.1817640047676,129792.49702026222
train_step,step_03,1,895,0.034737,1.4234693877551023e-05,,,,,145.16828909587505,129925.61874080818
train_step,step_03,1,896,0.193926,1.4183673469387755e-05,,,,,145.1650227352221,130067.860370759
train_step,step_03,1,897,0.35958,1.4132653061224491e-05,,,,,145.14429459856055,130194.43225490881
train_step,step_03,1,898,0.135257,1.4081632653061225e-05,,,,,145.1661548125916,130359.20702170726
train_step,step_03,1,899,0.166748,1.403061224489796e-05,,,,,145.1862232447884,130522.41469706479
train_step,step_03,1,900,0.146742,1.3979591836734696e-05,,,,,145.17327111915873,130655.94400724286
train_step,step_03,1,901,0.144144,1.3928571428571429e-05,,,,,145.18013913043478,130807.30535652174
train_step,step_03,1,902,0.079071,1.3877551020408165e-05,,,,,145.18365645194913,130955.65811965812
train_step,step_03,1,903,0.453287,1.38265306122449e-05,,,,,145.19521760255432,131111.28149510655
train_step,step_03,1,904,0.080019,1.3775510204081634e-05,,,,,145.1984677251612,131259.41482354573
train_step,step_03,1,905,0.335677,1.3724489795918368e-05,,,,,145.19284576494218,131399.52541727267
train_step,step_03,1,906,0.23037,1.3673469387755102e-05,,,,,145.19038395019024,131542.48785887237
train_step,step_03,1,907,0.20547,1.3622448979591838e-05,,,,,145.19936424573285,131695.8233708797
train_step,step_03,1,908,0.435638,1.3571428571428574e-05,,,,,145.22941257679298,131868.306619728
train_step,step_03,1,909,0.193884,1.3520408163265306e-05,,,,,145.2248845066538,132009.4200165483
train_step,step_03,1,910,0.227442,1.3469387755102042e-05,,,,,145.21823128314622,132148.59046766307
train_step,step_03,1,911,0.504509,1.3418367346938776e-05,,,,,145.22321981424147,132298.35325077397
train_step,step_03,1,912,0.230314,1.3367346938775512e-05,,,,,145.20342244519276,132425.5212700158
train_step,step_03,1,913,0.966969,1.3316326530612247e-05,,,,,145.19060204571977,132559.01966774216
train_step,step_03,1,914,0.378588,1.326530612244898e-05,,,,,145.176644037578,132691.4526503463
train_step,step_03,1,915,0.092282,1.3214285714285716e-05,,,,,145.17213507774505,132832.50359613672
train_step,step_03,1,916,0.509009,1.316326530612245e-05,,,,,145.20177899418405,133004.8295586726
train_step,step_03,1,917,0.107161,1.3112244897959185e-05,,,,,145.21847447201148,133165.34109083452
train_step,step_03,1,918,0.209196,1.3061224489795918e-05,,,,,145.22728203727726,133318.64491022052
train_step,step_03,1,919,0.240888,1.3010204081632653e-05,,,,,145.23136465934667,133467.6241219396
train_step,step_03,1,920,0.179981,1.2959183673469389e-05,,,,,145.2114585462225,133594.5418625247
train_step,step_03,1,921,0.426247,1.2908163265306123e-05,,,,,145.2292616536237,133756.14998298744
train_step,step_03,1,922,0.100333,1.2857142857142859e-05,,,,,145.25606688872273,133926.09367140234
train_step,step_03,1,923,0.127039,1.2806122448979591e-05,,,,,145.27133835811773,134085.44530454266
train_step,step_03,1,924,0.092814,1.2755102040816327e-05,,,,,145.23634945397816,134198.38689547582
train_step,step_03,1,925,0.175569,1.2704081632653063e-05,,,,,145.1951012941256,134305.4686970662
train_step,step_03,1,926,0.097117,1.2653061224489798e-05,,,,,145.17248730964468,134429.72324873097
train_step,step_03,1,927,0.058934,1.260204081632653e-05,,,,,145.1759853965249,134578.1384625786
train_step,step_03,1,928,0.166463,1.2551020408163267e-05,,,,,145.17876679948674,134725.8955899237
train_step,step_03,1,929,0.233543,1.25e-05,,,,,145.2032651959792,134893.83336706468
train_step,step_03,1,930,0.099955,1.2448979591836736e-05,,,,,145.20911112608667,135044.4733472606
train_step,step_03,1,931,0.737932,1.2397959183673472e-05,,,,,145.2235947492427,135203.16671154494
train_step,step_03,1,932,0.217812,1.2346938775510204e-05,,,,,145.209837939614,135335.56895972026
train_step,step_03,1,933,0.089342,1.229591836734694e-05,,,,,145.20366762947538,135475.02189830053
train_step,step_03,1,934,0.038505,1.2244897959183674e-05,,,,,145.19912098235255,135615.9789975173
train_step,step_03,1,935,0.162262,1.219387755102041e-05,,,,,145.17320195723573,135736.9438300154
train_step,step_03,1,936,0.630468,1.2142857142857142e-05,,,,,145.16926682289923,135878.43374623367
train_step,step_03,1,937,0.094715,1.2091836734693878e-05,,,,,145.1724633803759,136026.5981874122
train_step,step_03,1,938,0.295057,1.2040816326530614e-05,,,,,145.16870448319636,136168.24480523818
train_step,step_03,1,939,0.120973,1.1989795918367348e-05,,,,,145.16732296602817,136312.11626510046
train_step,step_03,1,940,0.181123,1.1938775510204084e-05,,,,,145.1768117874525,136466.20308020533
train_step,step_03,1,941,0.388776,1.1887755102040816e-05,,,,,145.15407925407925,136589.98857808858
train_step,step_03,1,942,0.21743,1.1836734693877552e-05,,,,,145.15261792295922,136733.7660834276
train_step,step_03,1,943,0.288208,1.1785714285714287e-05,,,,,145.1392304113777,136866.29427792918
train_step,step_03,1,944,0.029517,1.1734693877551021e-05,,,,,145.15146385182234,137022.9818761203
train_step,step_03,1,945,0.089196,1.1683673469387755e-05,,,,,145.15965912858942,137175.877876517
train_step,step_03,1,946,0.122092,1.1632653061224491e-05,,,,,145.1622391520371,137323.4782378271
train_step,step_03,1,947,0.187941,1.1581632653061225e-05,,,,,145.16759314406724,137473.7107074317
train_step,step_03,1,948,0.101443,1.1530612244897961e-05,,,,,145.16824221590534,137619.49362067826
train_step,step_03,1,949,0.165734,1.1479591836734697e-05,,,,,145.16958330581787,137765.93455722116
train_step,step_03,1,950,0.092752,1.1428571428571429e-05,,,,,145.18309255227916,137923.9379246652
train_step,step_03,1,951,0.079772,1.1377551020408165e-05,,,,,145.19756177924216,138082.8812520593
train_step,step_03,1,952,0.27346,1.1326530612244899e-05,,,,,145.1882364557962,138219.20110591798
train_step,step_03,1,953,0.052215,1.1275510204081635e-05,,,,,145.1973433287302,138373.06819227987
train_step,step_03,1,954,0.613014,1.1224489795918367e-05,,,,,145.19050121526638,138511.73815936412
train_step,step_03,1,955,0.162355,1.1173469387755103e-05,,,,,145.2062471290767,138671.96600826824
train_step,step_03,1,956,0.479574,1.1122448979591838e-05,,,,,145.23828253031792,138847.79809898394
train_step,step_03,1,957,0.11073,1.1071428571428572e-05,,,,,145.24251849911596,138997.09020365396
train_step,step_03,1,958,0.188049,1.1020408163265306e-05,,,,,145.22856021456138,139128.9606855498
train_step,step_03,1,959,0.256257,1.096938775510204e-05,,,,,145.21044893158205,139256.8205253872
train_step,step_03,1,960,0.048522,1.0918367346938776e-05,,,,,145.1943991122136,139386.62314772507
train_step,step_03,1,961,0.725269,1.0867346938775512e-05,,,,,145.21688946853604,139553.43077926314
train_step,step_03,1,962,0.062559,1.0816326530612246e-05,,,,,145.21018174711745,139692.194840727
train_step,step_03,1,963,0.14152,1.076530612244898e-05,,,,,145.20612351142057,139833.49694149802
train_step,step_03,1,964,0.15815,1.0714285714285714e-05,,,,,145.23480465448873,140006.35168692714
train_step,step_03,1,965,0.511576,1.066326530612245e-05,,,,,145.23449574647705,140151.28839535036
train_step,step_03,1,966,0.20941,1.0612244897959186e-05,,,,,145.25029209398934,140311.7821627937
epoch_end,step_03,1,966,0.244091,1.0612244897959186e-05,0.7485831942579649,0.7940379403794038,0.7983050479245579,0.7940379403794038,145.25029209398934,140311.7821627937
train_step,step_03,2,967,0.06578,1.0561224489795918e-05,,,,,145.2622227985994,140468.56944624562
train_step,step_03,2,968,0.138964,1.0510204081632654e-05,,,,,145.28899468843113,140639.74685840134
train_step,step_03,2,969,0.03944,1.045918367346939e-05,,,,,145.2858159699754,140781.95567490617
train_step,step_03,2,970,0.064584,1.0408163265306123e-05,,,,,145.28383968972204,140925.3244990304
train_step,step_03,2,971,0.155748,1.0357142857142859e-05,,,,,145.30249903138318,141088.72655947306
train_step,step_03,2,972,0.12317,1.0306122448979591e-05,,,,,145.31350793446006,141244.72971229517
train_step,step_03,2,973,0.08611,1.0255102040816327e-05,,,,,145.29787988142803,141374.83712462947
train_step,step_03,2,974,0.162938,1.0204081632653063e-05,,,,,145.3158233552208,141537.61194798505
train_step,step_03,2,975,0.084548,1.0153061224489797e-05,,,,,145.3075884244373,141674.89871382638
train_step,step_03,2,976,0.068206,1.0102040816326531e-05,,,,,145.28292432224077,141796.13413850698
train_step,step_03,2,977,0.046484,1.0051020408163265e-05,,,,,145.25452445128994,141913.67038891028
train_step,step_03,2,978,0.094079,1e-05,,,,,145.230638543403,142035.5644954481
train_step,step_03,2,979,0.022229,9.948979591836737e-06,,,,,145.23892019982068,142188.90287562445
train_step,step_03,2,980,0.184556,9.89795918367347e-06,,,,,145.2301983365323,142325.59436980166
train_step,step_03,2,981,0.089828,9.846938775510205e-06,,,,,145.24840214751373,142488.68250671096
train_step,step_03,2,982,0.101147,9.795918367346939e-06,,,,,145.2474141233559,142632.9606691355
train_step,step_03,2,983,0.045247,9.744897959183674e-06,,,,,145.22030871284602,142751.56346472763
train_step,step_03,2,984,0.053483,9.693877551020408e-06,,,,,145.21804511278197,142894.55639097746
train_step,step_03,2,985,0.026016,9.642857142857144e-06,,,,,145.22021005728834,143041.906906429
train_step,step_03,2,986,0.189151,9.591836734693878e-06,,,,,145.22443723769553,143191.29511636778
train_step,step_03,2,987,0.033587,9.540816326530612e-06,,,,,145.2257337060094,143337.79916783128
train_step,step_03,2,988,0.262951,9.489795918367348e-06,,,,,145.23102551085162,143488.2532047214
train_step,step_03,2,989,0.258299,9.438775510204082e-06,,,,,145.224641815646,143627.1707556739
train_step,step_03,2,990,0.259709,9.387755102040818e-06,,,,,145.20022165927801,143748.21944268522
train_step,step_03,2,991,0.350139,9.336734693877552e-06,,,,,145.20036694925977,143893.56364671644
train_step,step_03,2,992,1.422434,9.285714285714288e-06,,,,,145.1905574516496,144029.0329920364
train_step,step_03,2,993,0.031387,9.234693877551022e-06,,,,,145.185376941533,144169.07930294226
train_step,step_03,2,994,0.127132,9.183673469387756e-06,,,,,145.18216223035196,144311.06925696984
train_step,step_03,2,995,0.07069,9.13265306122449e-06,,,,,145.1693761814745,144443.5293005671
train_step,step_03,2,996,0.054236,9.081632653061225e-06,,,,,145.1659637416593,144585.29988669266
train_step,step_03,2,997,0.048878,9.03061224489796e-06,,,,,145.1472770720664,144711.8352408502
train_step,step_03,2,998,0.094068,8.979591836734695e-06,,,,,145.17574444025632,144885.3929513758
train_step,step_03,2,999,0.173535,8.92857142857143e-06,,,,,145.16744069285804,145022.27325216518
train_step,step_03,2,1000,0.018871,8.877551020408163e-06,,,,,145.18059561128527,145180.59561128527
train_step,step_03,2,1001,0.053475,8.826530612244899e-06,,,,,145.1710509833396,145316.22203432294
train_step,step_03,2,1002,0.138159,8.775510204081633e-06,,,,,145.177793767989,145468.14935552498
train_step,step_03,2,1003,0.087697,8.724489795918369e-06,,,,,145.1933679209901,145628.94802475307
train_step,step_03,2,1004,0.129456,8.673469387755103e-06,,,,,145.20610091170226,145786.92531534907
train_step,step_03,2,1005,0.036445,8.622448979591837e-06,,,,,145.2093262632564,145935.37289457268
train_step,step_03,2,1006,0.246624,8.571428571428571e-06,,,,,145.22432381902033,146095.66976193446
train_step,step_03,2,1007,0.129375,8.520408163265307e-06,,,,,145.2233221267588,146239.8853816461
train_step,step_03,2,1008,0.045548,8.469387755102042e-06,,,,,145.2167247170046,146378.45851474063
train_step,step_03,2,1009,0.047461,8.418367346938776e-06,,,,,145.2303032185908,146537.37594755812
train_step,step_03,2,1010,0.352568,8.36734693877551e-06,,,,,145.2006207324643,146652.62693978896
train_step,step_03,2,1011,0.152387,8.316326530612246e-06,,,,,145.20225102319236,146799.47578444748
train_step,step_03,2,1012,0.05578,8.26530612244898e-06,,,,,145.20028497088342,146942.68839053402
train_step,step_03,2,1013,0.161859,8.214285714285714e-06,,,,,145.1924124272806,147079.91378883526
train_step,step_03,2,1014,0.172031,8.16326530612245e-06,,,,,145.21345987387164,147246.44831210584
train_step,step_03,2,1015,0.061192,8.112244897959184e-06,,,,,145.20778258184063,147385.89932056825
train_step,step_03,2,1016,0.013157,8.06122448979592e-06,,,,,145.2128841169937,147536.2902628656
train_step,step_03,2,1017,0.077312,8.010204081632654e-06,,,,,145.20425964739243,147672.7320613981
train_step,step_03,2,1018,0.105325,7.959183673469388e-06,,,,,145.1625508067496,147775.4767212711
train_step,step_03,2,1019,0.147353,7.908163265306124e-06,,,,,145.15414667158853,147912.07545834873
train_step,step_03,2,1020,0.077718,7.857142857142858e-06,,,,,145.1620774431469,148065.31899200982
train_step,step_03,2,1021,0.12035,7.806122448979593e-06,,,,,145.16004543779934,148208.40639199314
train_step,step_03,2,1022,0.05518,7.755102040816327e-06,,,,,145.17709483498956,148370.99092135933
train_step,step_03,2,1023,0.191608,7.704081632653061e-06,,,,,145.1653388895698,148504.1416840299
train_step,step_03,2,1024,0.10627,7.653061224489796e-06,,,,,145.16318721684829,148647.10371005264
train_step,step_03,2,1025,0.077038,7.602040816326531e-06,,,,,145.14688073394495,148775.5527522936
train_step,step_03,2,1026,0.134132,7.551020408163265e-06,,,,,145.16008798729072,148934.25027496027
train_step,step_03,2,1027,0.298159,7.500000000000001e-06,,,,,145.1454645342449,149064.3920766695
train_step,step_03,2,1028,0.05352,7.448979591836736e-06,,,,,145.13983412611293,149203.7494816441
train_step,step_03,2,1029,1.060198,7.39795918367347e-06,,,,,145.11901425612282,149327.46566955038
train_step,step_03,2,1030,0.06887,7.346938775510205e-06,,,,,145.13040170419964,149484.31375532562
train_step,step_03,2,1031,0.094479,7.295918367346939e-06,,,,,145.1232822570838,149622.1040070534
train_step,step_03,2,1032,0.077176,7.244897959183675e-06,,,,,145.13765034625197,149782.05515733204
train_step,step_03,2,1033,0.092282,7.193877551020409e-06,,,,,145.13876077193834,149928.3398774123
train_step,step_03,2,1034,0.04945,7.1428571428571436e-06,,,,,145.12931975263731,150063.71662422697
train_step,step_03,2,1035,0.231012,7.091836734693878e-06,,,,,145.12668079951544,150206.1146274985
train_step,step_03,2,1036,0.034786,7.0408163265306125e-06,,,,,145.1447416192666,150369.9523175602
train_step,step_03,2,1037,0.031424,6.989795918367348e-06,,,,,145.13574537540805,150505.76795429815
train_step,step_03,2,1038,0.913181,6.938775510204082e-06,,,,,145.08597052784154,150599.23740789952
train_step,step_03,2,1039,0.068757,6.887755102040817e-06,,,,,145.09533003499456,150754.04790635934
train_step,step_03,2,1040,0.134223,6.836734693877551e-06,,,,,145.09876431585292,150902.71488848704
train_step,step_03,2,1041,0.014407,6.785714285714287e-06,,,,,145.1183608334337,151068.2136276045
train_step,step_03,2,1042,0.028199,6.734693877551021e-06,,,,,145.11364456744073,151208.41763927325
train_step,step_03,2,1043,0.046011,6.683673469387756e-06,,,,,145.1367652362063,151377.64614136316
train_step,step_03,2,1044,0.071858,6.63265306122449e-06,,,,,145.17431247748289,151561.98222649214
train_step,step_03,2,1045,0.088997,6.581632653061225e-06,,,,,145.17762447510498,151710.6175764847
train_step,step_03,2,1046,0.149656,6.530612244897959e-06,,,,,145.1586359822606,151835.93323744458
train_step,step_03,2,1047,0.187675,6.4795918367346946e-06,,,,,145.15049095916658,151972.5640342474
train_step,step_03,2,1048,0.13355,6.4285714285714295e-06,,,,,145.12731786098814,152093.42911831557
train_step,step_03,2,1049,0.254532,6.3775510204081635e-06,,,,,145.1372953268794,152249.0227978965
train_step,step_03,2,1050,0.094868,6.326530612244899e-06,,,,,145.1224776119403,152378.6014925373
train_step,step_03,2,1051,0.033331,6.275510204081633e-06,,,,,145.10020279136347,152500.31313372302
train_step,step_03,2,1052,0.120289,6.224489795918368e-06,,,,,145.1046359194375,152650.07698724823
train_step,step_03,2,1053,0.237963,6.173469387755102e-06,,,,,145.10772115728062,152798.4303786165
train_step,step_03,2,1054,0.133749,6.122448979591837e-06,,,,,145.10958130129654,152945.49869156655
train_step,step_03,2,1055,0.084425,6.071428571428571e-06,,,,,145.11179441473558,153092.94310754605
train_step,step_03,2,1056,0.023781,6.020408163265307e-06,,,,,145.10904665796033,153235.15327080613
train_step,step_03,2,1057,0.066948,5.969387755102042e-06,,,,,145.08115881864546,153350.78487130825
train_step,step_03,2,1058,0.023665,5.918367346938776e-06,,,,,145.08321483588102,153498.04129636212
train_step,step_03,2,1059,0.022842,5.867346938775511e-06,,,,,145.1159583284006,153677.79986977624
train_step,step_03,2,1060,0.284651,5.816326530612246e-06,,,,,145.13267297457125,153840.63335304553
train_step,step_03,2,1061,0.009606,5.7653061224489805e-06,,,,,145.1364468864469,153989.77014652014
train_step,step_03,2,1062,0.039012,5.7142857142857145e-06,,,,,145.13864951009327,154137.24577971906
train_step,step_03,2,1063,0.023344,5.663265306122449e-06,,,,,145.14400283052248,154288.0750088454
train_step,step_03,2,1064,0.104527,5.6122448979591834e-06,,,,,145.13594320725815,154424.64357252268
train_step,step_03,2,1065,0.073052,5.561224489795919e-06,,,,,145.1279870512066,154561.30620953502
train_step,step_03,2,1066,0.134148,5.510204081632653e-06,,,,,145.137245677996,154716.30389274372
train_step,step_03,2,1067,0.101982,5.459183673469388e-06,,,,,145.10515803078368,154827.2036188462
train_step,step_03,2,1068,0.077713,5.408163265306123e-06,,,,,145.10843408850803,154975.8076065266
train_step,step_03,2,1069,0.048094,5.357142857142857e-06,,,,,145.12102732496774,155134.3782103905
train_step,step_03,2,1070,0.062577,5.306122448979593e-06,,,,,145.1346807264206,155294.10837727005
train_step,step_03,2,1071,0.148796,5.255102040816327e-06,,,,,145.14072925201918,155445.72102891255
train_step,step_03,2,1072,0.105976,5.204081632653062e-06,,,,,145.12562858145247,155574.67383931705
train_step,step_03,2,1073,0.01799,5.153061224489796e-06,,,,,145.10480196284612,155697.45250613388
train_step,step_03,2,1074,0.044162,5.1020408163265315e-06,,,,,145.11083226333605,155849.03385082292
train_step,step_03,2,1075,0.116784,5.0510204081632655e-06,,,,,145.07953352769678,155960.49854227403
train_step,step_03,2,1076,0.067817,5e-06,,,,,145.09020738669463,156117.06314808343
train_step,step_03,2,1077,0.009702,4.948979591836735e-06,,,,,145.09282970550575,156264.9775928297
train_step,step_03,2,1078,0.018045,4.897959183673469e-06,,,,,145.09070822188627,156407.7834631934
train_step,step_03,2,1079,0.076602,4.846938775510204e-06,,,,,145.08074822818637,156542.1273382131
train_step,step_03,2,1080,0.070424,4.795918367346939e-06,,,,,145.09277423099246,156700.19616947186
train_step,step_03,2,1081,0.037089,4.744897959183674e-06,,,,,145.10999652093238,156863.90623912791
train_step,step_03,2,1082,0.015868,4.693877551020409e-06,,,,,145.10876491715908,157007.68364036613
train_step,step_03,2,1083,0.08211,4.642857142857144e-06,,,,,145.10061928463944,157143.9706852645
train_step,step_03,2,1084,0.038799,4.591836734693878e-06,,,,,145.10766739909795,157296.71146062217
train_step,step_03,2,1085,0.136223,4.540816326530613e-06,,,,,145.0742345465049,157405.5444829578
train_step,step_03,2,1086,0.035126,4.489795918367348e-06,,,,,145.06813459540575,157543.99417061065
train_step,step_03,2,1087,0.052711,4.438775510204082e-06,,,,,145.09353015799792,157716.66728174375
train_step,step_03,2,1088,0.010709,4.3877551020408165e-06,,,,,145.07201290471252,157838.35004032723
train_step,step_03,2,1089,0.358487,4.336734693877551e-06,,,,,145.06526994359388,157976.07896857374
train_step,step_03,2,1090,0.020134,4.2857142857142855e-06,,,,,145.0661874640598,158122.14433582517
train_step,step_03,2,1091,0.059472,4.234693877551021e-06,,,,,145.0981845340687,158302.11932666897
train_step,step_03,2,1092,0.096147,4.183673469387755e-06,,,,,145.09482263804387,158443.5463207439
train_step,step_03,2,1093,0.120002,4.13265306122449e-06,,,,,145.10290744351417,158597.47783576098
train_step,step_03,2,1094,0.176971,4.081632653061225e-06,,,,,145.1344963905122,158777.13905122035
train_step,step_03,2,1095,0.07484,4.03061224489796e-06,,,,,145.1440755580996,158932.76273611904
train_step,step_03,2,1096,0.152634,3.979591836734694e-06,,,,,145.15200732014182,159086.60002287544
train_step,step_03,2,1097,1.585016,3.928571428571429e-06,,,,,145.13804136670095,159216.43137927094
train_step,step_03,2,1098,0.027755,3.877551020408164e-06,,,,,145.14045553145337,159364.2201735358
train_step,step_03,2,1099,0.106608,3.826530612244898e-06,,,,,145.13690544085776,159505.45907950267
train_step,step_03,2,1100,0.04763,3.7755102040816327e-06,,,,,145.14675213675213,159661.42735042734
train_step,step_03,2,1101,0.064147,3.724489795918368e-06,,,,,145.1819139246271,159845.28723101446
train_step,step_03,2,1102,0.031297,3.6734693877551024e-06,,,,,145.2009157092481,160011.4091115914
train_step,step_03,2,1103,0.069664,3.6224489795918373e-06,,,,,145.2034037958859,160159.35438686213
train_step,step_03,2,1104,0.010368,3.5714285714285718e-06,,,,,145.19155217440672,160291.47360054502
train_step,step_03,2,1105,0.126806,3.5204081632653062e-06,,,,,145.2059841179807,160452.61245036867
train_step,step_03,2,1106,0.16212,3.469387755102041e-06,,,,,145.19789187351242,160588.86841210473
train_step,step_03,2,1107,0.091484,3.4183673469387756e-06,,,,,145.17396104631413,160707.57487826975
train_step,step_03,2,1108,0.030249,3.3673469387755105e-06,,,,,145.1853716483765,160865.39178640116
train_step,step_03,2,1109,0.087577,3.316326530612245e-06,,,,,145.18800158245733,161013.49375494517
train_step,step_03,2,1110,0.062043,3.2653061224489794e-06,,,,,145.18610954263127,161156.5815923207
train_step,step_03,2,1111,0.029399,3.2142857142857147e-06,,,,,145.15908834480425,161271.74715107752
train_step,step_03,2,1112,0.090986,3.1632653061224496e-06,,,,,145.1710348326006,161430.1907338519
train_step,step_03,2,1113,0.206662,3.112244897959184e-06,,,,,145.1455400382926,161546.98606261966
train_step,step_03,2,1114,0.028981,3.0612244897959185e-06,,,,,145.1340722403511,161679.35647575112
train_step,step_03,2,1115,0.085691,3.0102040816326534e-06,,,,,145.1260539629005,161815.55016863404
train_step,step_03,2,1116,0.044154,2.959183673469388e-06,,,,,145.12403122542963,161958.41884757948
train_step,step_03,2,1117,0.080053,2.908163265306123e-06,,,,,145.12448097856583,162104.04525305802
train_step,step_03,2,1118,0.049087,2.8571428571428573e-06,,,,,145.11214822289494,162235.38171319655
train_step,step_03,2,1119,0.175723,2.8061224489795917e-06,,,,,145.14274112243754,162414.7273160076
train_step,step_03,2,1120,0.170587,2.7551020408163266e-06,,,,,145.15621152770007,162574.95691102408
train_step,step_03,2,1121,0.028872,2.7040816326530615e-06,,,,,145.1609638823661,162725.4405121324
train_step,step_03,2,1122,0.017804,2.6530612244897964e-06,,,,,145.17067925371467,162881.50212266785
train_step,step_03,2,1123,0.44542,2.602040816326531e-06,,,,,145.16606206049784,163021.48769393907
train_step,step_03,2,1124,0.024213,2.5510204081632657e-06,,,,,145.1743336678934,163175.95104271217
train_step,step_03,2,1125,0.053499,2.5e-06,,,,,145.2056824512535,163356.3927576602
train_step,step_03,2,1126,0.136198,2.4489795918367347e-06,,,,,145.2418178782144,163542.2869308694
train_step,step_03,2,1127,0.064805,2.3979591836734696e-06,,,,,145.2444944944945,163690.54529529528
train_step,step_03,2,1128,0.076403,2.3469387755102044e-06,,,,,145.24961106789644,163841.5612845872
train_step,step_03,2,1129,0.050811,2.295918367346939e-06,,,,,145.24830687243255,163985.33845897636
train_step,step_03,2,1130,0.043238,2.244897959183674e-06,,,,,145.25354963948973,164136.5110926234
train_step,step_03,2,1131,0.095651,2.1938775510204083e-06,,,,,145.2545716502272,164282.92053640698
train_step,step_03,2,1132,0.097015,2.1428571428571427e-06,,,,,145.2864854390433,164464.30151699702
train_step,step_03,2,1133,0.297269,2.0918367346938776e-06,,,,,145.2886104657595,164611.9956577055
train_step,step_03,2,1134,0.091919,2.0408163265306125e-06,,,,,145.29280424450093,164762.04001326405
train_step,step_03,2,1135,0.054403,1.989795918367347e-06,,,,,145.31405300938707,164931.45016565433
train_step,step_03,2,1136,0.057903,1.938775510204082e-06,,,,,145.30028688072383,165061.1258965023
train_step,step_03,2,1137,0.393454,1.8877551020408163e-06,,,,,145.3168614265241,165225.2714419579
train_step,step_03,2,1138,0.368992,1.8367346938775512e-06,,,,,145.319528582443,165373.62352682016
train_step,step_03,2,1139,0.155947,1.7857142857142859e-06,,,,,145.33027952019367,165531.1883735006
train_step,step_03,2,1140,0.058262,1.7346938775510206e-06,,,,,145.3154755360088,165659.64211105002
train_step,step_03,2,1141,0.10387,1.6836734693877552e-06,,,,,145.3040481160057,165791.9189003625
train_step,step_03,2,1142,0.026869,1.6326530612244897e-06,,,,,145.2887718142904,165919.77741191964
train_step,step_03,2,1143,0.150993,1.5816326530612248e-06,,,,,145.29049237855028,166067.03278868296
train_step,step_03,2,1144,0.082797,1.5306122448979593e-06,,,,,145.32384682809248,166250.4807713378
train_step,step_03,2,1145,0.187557,1.479591836734694e-06,,,,,145.31256157635468,166382.88300492612
train_step,step_03,2,1146,0.026563,1.4285714285714286e-06,,,,,145.32019030952642,166536.93809471728
train_step,step_03,2,1147,0.186952,1.3775510204081633e-06,,,,,145.3193093650967,166681.24784176593
train_step,step_03,2,1148,0.100703,1.3265306122448982e-06,,,,,145.3135986461404,166820.0112457692
train_step,step_03,2,1149,0.052813,1.2755102040816329e-06,,,,,145.3248609141486,166978.26519035673
train_step,step_03,2,1150,0.147341,1.2244897959183673e-06,,,,,145.31675749318802,167114.27111716624
train_step,step_03,2,1151,0.086596,1.1734693877551022e-06,,,,,145.32750735053904,167271.96096047043
train_step,step_03,2,1152,0.03995,1.122448979591837e-06,,,,,145.3353008377761,167426.26656511804
train_step,step_03,2,1153,0.013531,1.0714285714285714e-06,,,,,145.31527883465594,167548.5164963583
train_step,step_03,2,1154,0.068592,1.0204081632653063e-06,,,,,145.32258064516128,167702.25806451612
train_step,step_03,2,1155,0.134295,9.69387755102041e-07,,,,,145.33681497558328,167864.0212967987
train_step,step_03,2,1156,0.108095,9.183673469387756e-07,,,,,145.34514257833678,168018.98482055732
train_step,step_03,2,1157,0.118194,8.673469387755103e-07,,,,,145.36068681616294,168182.3146463005
train_step,step_03,2,1158,0.037295,8.163265306122449e-07,,,,,145.3540155861024,168319.95004870658
train_step,step_03,2,1159,0.056472,7.653061224489796e-07,,,,,145.3530874878339,168464.2283983995
train_step,step_03,2,1160,0.055054,7.142857142857143e-07,,,,,145.36836844948675,168627.30740140463
train_step,step_03,2,1161,0.141584,6.632653061224491e-07,,,,,145.40416171866565,168814.23175537083
train_step,step_03,2,1162,0.063146,6.122448979591837e-07,,,,,145.38935929241723,168942.43549778883
train_step,step_03,2,1163,0.017717,5.612244897959184e-07,,,,,145.3801594999461,169077.12549843732
train_step,step_03,2,1164,0.076008,5.102040816326531e-07,,,,,145.39337245612145,169237.8855389254
train_step,step_03,2,1165,0.019832,4.591836734693878e-07,,,,,145.38961807423345,169378.90505648198
