idx,y_true,y_pred,pred_entropy
150,0,5,0.9487971067428589
151,0,0,0.004177763592451811
152,0,1,0.005290992558002472
153,0,0,0.003948840778321028
154,0,0,0.8414484262466431
155,0,1,0.03800787776708603
156,0,0,0.004484111443161964
157,0,0,0.0044756317511200905
158,0,0,0.005190516356378794
159,0,1,0.03290311619639397
160,0,0,0.003913308028131723
161,0,0,0.00462670624256134
162,0,0,0.004115724004805088
163,1,1,0.003781500505283475
164,1,2,0.06940288096666336
165,1,1,0.0042813741602003574
166,1,1,0.00584721565246582
167,1,1,0.003862562356516719
168,1,1,0.0035767178051173687
169,1,1,0.18109574913978577
170,1,1,0.004608618561178446
171,1,1,0.006269259378314018
172,1,1,0.0037076424341648817
173,1,1,0.1762849986553192
174,1,1,0.0038286203052848577
175,1,1,0.004023941233754158
176,1,1,0.00384355871938169
177,1,1,0.00539398891851306
178,1,1,0.004944860469549894
179,1,1,0.006803280673921108
180,1,4,0.0032205076422542334
181,1,1,0.003792033065110445
182,1,2,0.06488347798585892
183,1,1,0.01360135618597269
184,1,1,0.004431684501469135
185,1,1,0.004780927672982216
186,1,1,0.00443875789642334
187,1,1,0.008341537788510323
188,1,2,0.007993759587407112
189,1,1,0.003978281281888485
190,1,1,0.06960757076740265
191,1,1,0.009667747654020786
192,1,1,0.0045696767047047615
193,1,1,0.0038030094001442194
194,1,1,0.00483706034719944
195,1,1,0.1962871551513672
196,1,1,0.00406728545203805
197,1,6,0.4082944095134735
198,1,1,0.003431192832067609
199,1,1,0.0048378221690654755
200,1,1,0.004336911719292402
201,1,1,0.014819254167377949
202,1,1,0.0051766191609203815
203,1,4,0.0034315031953155994
204,1,2,0.006232782732695341
205,1,1,0.0036010537296533585
206,1,1,0.007270367816090584
207,1,1,0.0047956244088709354
208,1,1,0.004594307392835617
209,1,1,0.004421758931130171
210,1,1,0.00518933217972517
211,1,1,0.004030250478535891
212,1,1,0.005435608327388763
213,1,1,0.008654176257550716
214,1,1,0.004517752677202225
215,1,1,0.003674987703561783
216,1,2,0.006999141536653042
217,1,4,0.0018454953096807003
218,1,1,0.011164527386426926
219,1,1,0.004362024832516909
220,1,1,0.003902951255440712
221,1,1,0.015498315915465355
222,1,1,0.004024005960673094
223,1,1,0.00351021159440279
224,1,1,0.0041647618636488914
225,1,1,0.004159162752330303
226,1,1,0.0039752088487148285
227,1,1,0.0048451898619532585
228,1,1,0.0038789210375398397
229,1,1,0.004135119263082743
230,1,1,0.004284077789634466
231,1,1,0.008619752712547779
232,1,1,0.004881070461124182
233,1,1,0.004473154433071613
234,1,1,0.006118285935372114
235,1,1,0.005018102936446667
236,1,1,0.003980905748903751
237,1,1,0.04602356627583504
238,1,1,0.0035092835314571857
239,1,1,0.2189016491174698
240,1,4,0.002225729404017329
241,1,1,0.005150124430656433
242,1,1,0.004655987024307251
243,1,1,0.04569289833307266
244,1,1,0.005171359982341528
245,1,1,0.004550350829958916
246,1,1,0.2189016491174698
247,1,1,0.0037516700103878975
248,1,1,0.006568062584847212
249,1,1,0.004646673798561096
250,1,1,0.004543424118310213
251,1,1,0.003929693251848221
252,1,1,0.005976234562695026
253,1,1,0.003477579215541482
254,1,0,0.005840929690748453
255,1,1,0.011324882507324219
256,1,1,0.006164994090795517
257,1,1,0.2419811189174652
258,1,1,0.003450631396844983
259,1,1,0.00815477967262268
260,1,1,0.003820345737040043
261,1,2,0.30929842591285706
262,1,1,0.008078277111053467
263,1,1,0.004586399532854557
264,1,0,0.006695689167827368
265,1,1,0.01474752463400364
266,1,2,0.09756830334663391
267,1,1,0.004220846574753523
268,1,1,0.010373884811997414
269,1,1,0.09686314314603806
270,1,1,0.0036602714098989964
271,1,1,0.023098072037100792
272,1,1,0.008662370033562183
273,1,1,0.009869968518614769
274,1,1,0.005496188532561064
275,1,2,0.6293302774429321
276,1,5,0.8390151262283325
277,1,1,0.005645408760756254
278,1,1,0.004032737575471401
279,1,1,0.0038667626213282347
280,1,1,0.16575518250465393
281,1,1,0.004449423868209124
282,1,1,0.0038390234112739563
283,1,1,0.0071237715892493725
284,1,1,0.0077872746624052525
285,1,1,0.007175138220191002
286,1,4,0.5280007123947144
287,1,1,0.005257019307464361
288,1,2,0.0068052648566663265
289,1,1,0.008469147607684135
290,1,1,0.0035421987995505333
291,1,1,0.006553816609084606
292,1,1,0.004659413360059261
293,1,1,0.004114659037441015
294,1,1,0.003740896238014102
295,1,1,0.005084754433482885
296,1,4,0.013367131352424622
297,1,1,0.003507763147354126
298,1,1,0.004796820227056742
299,1,1,0.004043860360980034
300,1,1,0.0036723329685628414
301,1,1,0.0038310857489705086
302,1,1,0.02980487421154976
303,1,1,0.13199231028556824
304,1,2,0.28300535678863525
305,1,1,0.004272907972335815
306,1,1,0.003882576245814562
307,1,1,0.0036768349818885326
308,1,1,0.004382940009236336
309,1,1,0.0048515996895730495
310,1,1,0.0046947007067501545
311,1,1,0.0037749246694147587
312,1,1,0.003673865459859371
313,1,1,0.03194954991340637
314,1,1,0.08936549723148346
315,1,2,0.26527464389801025
316,1,2,0.006043804809451103
317,1,1,0.005047989077866077
318,1,1,0.0052814967930316925
319,1,1,0.004869784694164991
320,1,1,0.00852762907743454
321,1,1,0.010263243690133095
322,1,1,0.004431750159710646
323,1,1,0.004352919291704893
324,1,1,0.009443446062505245
325,1,1,0.009428550489246845
326,1,4,0.1621357649564743
327,1,1,0.006325867958366871
328,1,1,0.005638770759105682
329,1,1,0.003949071746319532
330,1,4,0.005290093366056681
331,1,1,0.004668986890465021
332,1,1,0.005057795438915491
333,1,1,0.03177637606859207
334,1,1,0.005487941671162844
335,1,1,0.006781505886465311
336,1,1,0.004614218603819609
337,1,1,0.004377408418804407
338,1,1,0.008981832303106785
339,1,1,0.02084178850054741
340,1,1,0.00471919821575284
341,1,1,0.04961397498846054
342,1,1,0.588312566280365
343,1,1,0.014253616333007812
344,1,1,0.006393261719495058
345,1,1,0.006374548189342022
346,1,1,0.0035599994007498026
347,1,1,0.003808269277215004
348,1,1,0.007249657995998859
349,1,1,0.004534507170319557
350,1,1,0.004651827737689018
351,1,1,0.0035827604588121176
352,1,1,0.016427788883447647
353,1,1,0.004723771009594202
354,1,1,0.40778547525405884
355,1,0,0.01074353139847517
356,1,1,0.0038880547508597374
357,1,1,0.005036630667746067
358,1,1,0.0037069309037178755
359,1,1,0.06587167829275131
360,1,0,0.006167461629956961
361,1,1,0.008514843881130219
362,1,1,0.005754474550485611
363,1,1,0.003490673378109932
364,1,2,0.005020885728299618
365,1,1,0.005325550213456154
366,1,1,0.003834908362478018
367,1,1,0.00601534266024828
368,1,1,0.4000469446182251
369,1,1,0.1125740259885788
370,1,1,0.004519307054579258
371,1,1,0.003629074664786458
372,1,1,0.0035795895382761955
373,1,1,0.003578413976356387
374,1,1,0.0069444309920072556
375,1,1,0.006948508787900209
376,1,1,0.005258664023131132
377,1,1,0.003629590617492795
378,1,1,0.004137597978115082
379,1,1,0.00434583704918623
380,1,5,0.9377007484436035
381,1,1,0.006561005488038063
382,1,1,0.02552611567080021
383,1,1,0.004500463139265776
384,1,1,0.0053708553314208984
385,1,1,0.007667116355150938
386,1,1,0.004935587756335735
387,1,1,0.004873357247561216
388,1,1,0.007108737714588642
389,1,1,0.0038908221758902073
390,1,1,0.006444425787776709
391,1,1,0.003919030074030161
392,1,2,0.12802164256572723
393,1,1,0.0047493064776062965
394,1,1,0.005507538560777903
395,1,0,0.0432141050696373
396,1,1,0.003705438692122698
397,1,1,0.09911645203828812
398,1,0,0.008127819746732712
399,1,1,0.004203012678772211
400,1,1,0.004175659269094467
401,1,5,0.9537796974182129
402,1,1,0.0037318826653063297
403,1,1,0.0311923548579216
404,1,1,0.004634942393749952
405,1,1,0.08691251277923584
406,1,1,0.0038284864276647568
407,1,1,0.2373771369457245
408,1,1,0.004033112432807684
409,1,1,0.009262988343834877
410,1,1,0.01475423015654087
411,1,1,0.004559096414595842
412,1,1,0.003920017741620541
413,1,1,0.008295324631035328
414,1,1,0.004408835433423519
415,1,1,0.004773502238094807
416,1,1,0.4414115846157074
417,1,1,0.003733276389539242
418,1,1,0.0707351565361023
419,1,1,0.003922874573618174
420,1,1,0.0036350914742797613
421,1,4,0.19566777348518372
422,1,1,0.010619373060762882
423,1,1,0.004274425562471151
424,1,1,0.00419887388125062
425,1,1,0.0042228903621435165
426,1,1,0.004218198359012604
427,1,1,0.0041135759092867374
428,1,1,0.011164501309394836
429,1,1,0.004456754773855209
430,1,2,0.006153970491141081
431,1,1,0.005462870933115482
432,1,1,0.020468899980187416
433,1,1,0.004388247616589069
434,1,1,0.0049024238251149654
435,1,1,0.003984031267464161
436,1,1,0.003987062722444534
437,1,0,0.004554555751383305
438,1,1,0.014348146505653858
439,1,1,0.003656197339296341
440,1,1,0.005937554407864809
441,1,1,0.011435876600444317
442,1,1,0.0038412767462432384
443,1,1,0.00402124784886837
444,1,1,0.006768275052309036
445,1,4,0.6605016589164734
446,1,1,0.015137309208512306
447,1,1,0.0041036359034478664
448,1,1,0.003607000457122922
449,1,1,0.005463794339448214
450,1,1,0.04324861243367195
451,1,1,0.004017720930278301
452,1,1,0.0046744695864617825
453,1,4,0.11144626140594482
454,1,1,0.3385038673877716
455,1,1,0.00464588962495327
456,1,1,0.0038489713333547115
457,1,1,0.005370677448809147
458,1,1,0.003836921416223049
459,1,5,1.072377324104309
460,1,1,0.0040461402386426926
461,1,6,0.05183609575033188
462,1,1,0.0035184079315513372
463,1,1,0.005842180922627449
464,1,1,0.004393914248794317
465,1,1,0.004191334825009108
466,1,1,0.44579970836639404
467,1,1,0.003973059821873903
468,1,1,0.008697917684912682
469,1,1,0.014985496178269386
470,1,1,0.004594333004206419
471,1,1,0.006825214251875877
472,1,1,0.00437166029587388
473,1,1,0.0038871802389621735
474,1,1,0.003962509799748659
475,1,1,0.004490086808800697
476,1,1,0.007920890115201473
477,1,1,0.004276851657778025
478,1,1,0.00464252196252346
479,1,1,0.004963213112205267
480,1,1,0.009296668693423271
481,1,4,0.0033554716501384974
482,1,1,0.00534256873652339
483,1,1,0.004035213962197304
484,1,0,0.02393128164112568
485,1,1,0.004901592619717121
486,1,1,0.05439801514148712
487,1,1,0.007632937282323837
488,1,1,0.0042307451367378235
489,1,0,0.005944904871284962
490,1,1,0.003915687557309866
491,1,1,0.003704584203660488
492,1,1,0.003454189980402589
493,1,1,0.00416897376999259
494,1,1,0.004196233116090298
495,1,1,0.8653342723846436
496,1,1,0.003848050953820348
497,1,2,0.009005902335047722
498,1,1,0.004362874664366245
499,1,1,0.003593385685235262
500,1,2,0.4130207598209381
501,1,1,0.006164302583783865
502,1,1,0.008528973907232285
503,1,1,0.004048156552016735
504,1,1,0.025788767263293266
505,1,1,0.0038916089106351137
506,1,1,0.20977802574634552
507,1,1,0.0044528828002512455
508,1,1,0.005368166137486696
509,1,1,0.5013353228569031
510,1,0,0.12997640669345856
511,1,1,0.0048377602361142635
512,1,1,0.004532533697783947
513,1,1,0.007498450577259064
514,1,1,0.003663369221612811
515,1,1,0.003693263977766037
516,1,1,0.003728654235601425
517,1,1,0.00397614436224103
518,1,1,0.003704853355884552
519,1,4,0.0028468079399317503
520,1,1,0.003968099132180214
521,1,1,0.02529151365160942
522,1,1,0.005429644603282213
523,1,1,0.13900527358055115
524,1,1,0.005930733866989613
525,1,1,0.004039101302623749
526,1,1,0.004403028171509504
527,1,1,0.004502787254750729
528,1,1,0.0038497033528983593
529,1,1,0.006246595643460751
530,1,1,0.00358193158172071
531,1,1,0.4583781957626343
532,1,1,0.004191014915704727
533,1,1,0.00430121598765254
534,2,2,0.004818654153496027
535,2,2,0.004053066950291395
536,2,2,0.004032759461551905
537,2,2,0.004792345687747002
538,2,2,0.00391812901943922
539,2,2,0.003877762472257018
540,2,2,0.005567245185375214
541,2,2,0.005760590545833111
542,2,2,0.02578573487699032
543,2,2,0.004081725608557463
544,2,2,0.008509121835231781
545,2,2,0.0036867877934128046
546,2,2,0.004232082981616259
547,2,2,0.005244029685854912
548,2,2,0.006255569867789745
549,2,2,0.003913669381290674
550,2,2,0.005337890237569809
551,2,2,0.00455077737569809
552,2,2,0.003985677380114794
553,2,2,0.16154015064239502
554,2,2,0.012432470917701721
555,2,2,0.004735356196761131
556,2,2,0.3502054214477539
557,2,2,0.005026521161198616
558,2,2,0.0050621721893548965
559,2,1,0.2953169643878937
560,2,1,0.31216296553611755
561,2,2,0.004510804079473019
562,2,2,0.0034637318458408117
563,2,2,0.0052738008089363575
564,2,2,0.005314583424478769
565,2,2,0.004804462660104036
566,2,2,0.003410925157368183
567,2,1,0.007406541146337986
568,2,2,0.03247075527906418
569,2,2,0.004872194491326809
570,2,2,0.0041669816710054874
571,2,2,0.004227899480611086
572,2,2,0.003862181678414345
573,2,2,0.004102211445569992
574,2,2,0.008076263591647148
575,2,2,0.0038903914391994476
576,2,1,0.008127042092382908
577,2,2,0.010655481368303299
578,2,2,0.007129873149096966
579,2,2,0.004252883605659008
580,2,2,0.005452299956232309
581,2,2,0.004068204667419195
582,2,2,0.004721038043498993
583,2,2,0.004067876376211643
584,2,2,0.006034781225025654
585,2,2,0.007099036127328873
586,2,4,0.00210213684476912
587,2,2,0.004027679096907377
588,2,2,0.05022507160902023
589,2,2,0.6095344424247742
590,2,2,0.003857664531096816
591,2,2,0.005077812820672989
592,2,2,0.005568094085901976
593,2,1,0.0038497832138091326
594,2,2,0.005265058018267155
595,2,2,0.006820450536906719
596,2,2,0.005458409897983074
597,2,2,0.004479470197111368
598,2,1,0.2834877669811249
599,2,2,0.004755624569952488
600,2,2,0.00433379365131259
601,2,2,0.005285798106342554
602,2,2,0.004721038043498993
603,2,2,0.004767851438373327
604,2,2,0.004968234337866306
605,2,2,0.00461842305958271
606,2,2,0.005587145686149597
607,2,2,0.007711158134043217
608,2,2,0.005539206322282553
609,2,2,0.00397662864997983
610,2,2,0.007679117377847433
611,2,2,0.006201372481882572
612,2,2,0.0085269371047616
613,2,2,0.009731950238347054
614,2,2,0.004111381713300943
615,2,2,0.004016763065010309
616,2,2,0.0174460019916296
617,2,1,0.22368283569812775
618,2,2,0.0062544336542487144
619,2,2,0.00843946821987629
620,2,2,0.0036969559732824564
621,2,2,0.003329554572701454
622,2,2,0.05152556300163269
623,2,2,0.011819036677479744
624,2,2,0.04332394897937775
625,2,2,0.0098410714417696
626,2,2,0.004532762803137302
627,3,0,0.004995657131075859
628,3,3,0.0030505170579999685
629,3,5,0.0032398439943790436
630,3,0,0.007261330261826515
631,3,3,0.0030804250854998827
632,3,3,0.056001242250204086
633,3,3,0.010542440228164196
634,3,3,0.004453801084309816
635,3,3,0.004323992412537336
636,3,1,0.5441140532493591
637,3,0,0.010161641985177994
638,3,3,0.002967179287225008
639,3,1,0.005536172538995743
640,3,5,0.0037032931577414274
641,4,4,0.0024405482690781355
642,4,1,0.08526730537414551
643,4,4,0.014924846589565277
644,4,4,0.0020625111646950245
645,4,4,0.002580284606665373
646,4,1,0.003882195334881544
647,4,4,0.002825048053637147
648,4,4,0.0022749071940779686
649,4,4,0.0046691009774804115
650,4,4,0.002936387900263071
651,4,4,0.001973457634449005
652,4,4,0.00287936651147902
653,4,4,0.0020990287885069847
654,4,4,0.3892545700073242
655,4,6,0.24221104383468628
656,4,4,0.001934116124175489
657,4,4,0.0020159294363111258
658,4,4,0.002742596436291933
659,4,4,0.006971653550863266
660,4,1,0.006740231532603502
661,4,1,0.004957673139870167
662,4,4,0.0019476760644465685
663,4,1,0.11047027260065079
664,4,4,0.0682857558131218
665,4,1,0.017131907865405083
666,4,1,0.0073023526929318905
667,4,4,0.009846249595284462
668,4,4,0.003081272356212139
669,4,1,0.6788539886474609
670,4,1,0.012438682839274406
671,4,4,0.002058838028460741
672,4,4,0.001997066428884864
673,4,4,0.00191467662807554
674,4,4,0.002237907610833645
675,4,1,0.5065684914588928
676,4,1,0.003750665346160531
677,4,4,0.003595100250095129
678,4,4,0.0027245276141911745
679,4,4,0.002518828958272934
680,4,4,0.0033199165482074022
681,4,4,0.0031559381168335676
682,4,1,0.008755731396377087
683,4,4,0.002354331547394395
684,4,4,0.001949189230799675
685,4,4,0.002393394010141492
686,4,4,0.010510214604437351
687,4,4,0.018340466544032097
688,4,4,0.06961047649383545
689,4,6,0.021890264004468918
690,4,1,0.006786324083805084
691,5,5,0.0035287095233798027
692,5,5,0.0030209943652153015
693,5,5,0.004017169121652842
694,5,5,0.010916147381067276
695,5,5,0.003829431254416704
696,5,5,0.004337083548307419
697,5,5,0.008987884037196636
698,5,5,0.0032018134370446205
699,5,5,0.0030544905457645655
700,5,5,0.003995612729340792
701,5,5,0.017500845715403557
702,5,5,0.004089850001037121
703,5,5,0.0032465192489326
704,5,0,0.006561414338648319
705,5,5,0.003299996955320239
706,5,5,0.0036497036926448345
707,5,5,0.003024555277079344
708,5,5,0.0033345085103064775
709,5,5,0.0033893920481204987
710,5,5,0.003576238639652729
711,5,5,0.0036707581020891666
712,5,5,0.0035586643498390913
713,5,5,0.0035721962340176105
714,5,5,0.0029449728317558765
715,5,5,0.0040376451797783375
716,5,5,0.0070091551169753075
717,5,5,0.0037592556327581406
718,5,5,0.0042387815192341805
719,5,5,0.0033728620037436485
720,5,5,0.003537205047905445
721,5,5,0.0067189461551606655
722,5,5,0.0032953214831650257
723,5,5,0.004286451265215874
724,5,5,0.003654234576970339
725,5,5,0.003013999667018652
726,5,5,0.003089980222284794
727,5,5,0.0032274099066853523
728,5,5,0.0029192338697612286
729,5,5,0.00321562634781003
730,5,5,0.003408643417060375
731,5,5,0.0031395729165524244
732,5,5,0.003396711079403758
733,5,5,0.0042275190353393555
734,5,5,0.003163656685501337
735,5,5,0.003674671519547701
736,5,5,0.003089715726673603
737,5,5,0.004012820776551962
738,5,5,0.003448651172220707
739,5,5,0.0034014948178082705
740,5,5,0.21135251224040985
741,5,5,0.012802810408174992
742,5,5,0.0036596294958144426
743,5,5,0.005147799849510193
744,5,5,0.002930017653852701
745,5,5,0.003487708978354931
746,5,5,0.004106015898287296
747,5,5,0.00361510063521564
748,5,5,0.06283560395240784
749,5,5,0.003188889939337969
750,5,5,0.0035651354119181633
751,5,5,0.00325852376408875
752,5,5,0.003008574480190873
753,5,5,0.00320863607339561
754,5,5,0.003164973109960556
755,5,5,0.0033547754865139723
756,5,3,0.06257308274507523
757,5,5,0.0034047793596982956
758,5,0,0.005397639237344265
759,5,5,0.003353155218064785
760,5,5,0.003217472229152918
761,5,5,0.0032883984968066216
762,5,5,0.030739305540919304
763,5,5,0.0038013504818081856
764,5,5,0.0032798703759908676
765,5,5,0.003571105422452092
766,5,5,0.005187811329960823
767,5,5,0.003706892253831029
768,5,5,0.009091140702366829
769,5,5,0.003990966361016035
770,5,5,0.011262829415500164
771,5,5,0.0032334011048078537
772,5,5,0.0029393061995506287
773,5,5,0.0032013580203056335
774,5,5,0.0083136772736907
775,5,0,0.010752805508673191
776,5,1,0.39155617356300354
777,5,5,0.003193519776687026
778,5,5,0.0039025202859193087
779,5,5,0.004724123980849981
780,5,5,0.0033675325103104115
781,5,5,0.003484137821942568
782,5,5,0.0034945376683026552
783,5,5,0.003230370581150055
784,5,0,0.03865530341863632
785,5,5,0.003299098229035735
786,5,5,0.011085215955972672
787,5,5,0.0036275151651352644
788,5,5,0.004890016280114651
789,5,5,0.0062525467947125435
790,5,5,0.003344251774251461
791,5,5,0.003377902787178755
792,5,5,0.0033442245330661535
793,5,5,0.0034840237349271774
794,5,5,0.0030402038246393204
795,5,5,0.004421628080308437
796,5,5,0.003156461985781789
797,5,5,0.0031791841611266136
798,5,5,0.003139369422569871
799,5,5,0.003433961421251297
800,5,5,0.0036547360941767693
801,5,5,0.0036786121781915426
802,5,5,0.003450159914791584
803,6,1,0.3334954082965851
804,6,6,0.001615446526557207
805,6,5,0.9685545563697815
806,6,6,0.0010449242545291781
807,6,6,0.0012241295771673322
808,6,6,0.0010208135936409235
809,6,6,0.0015417796093970537
810,6,6,0.0010711782379075885
811,6,6,0.0014048616867512465
812,6,1,0.011248664930462837
813,6,6,0.0008876641513779759
814,6,6,0.0020559700205922127
815,6,6,0.000970271008554846
816,6,6,0.0009210334392264485
817,6,6,0.008566762320697308
818,6,6,0.23591503500938416
819,6,6,0.0018794850911945105
820,6,1,0.0066225845366716385
