event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_02,2,643,0.342872,6.544502617801047e-06,,,,,144.57254138266796,92960.1441090555
train_step,step_02,2,644,0.062299,6.492146596858639e-06,,,,,144.61899669453626,93134.63387128136
train_step,step_02,2,645,0.246262,6.43979057591623e-06,,,,,144.61924868957485,93279.41540477578
train_step,step_02,2,646,0.024159,6.3874345549738226e-06,,,,,144.61513859275053,93421.37953091683
train_step,step_02,2,647,0.235939,6.335078534031414e-06,,,,,144.61346042190826,93564.90889297464
train_step,step_02,2,648,0.102079,6.282722513089006e-06,,,,,144.60425120772948,93703.5547826087
train_step,step_02,2,649,0.028597,6.230366492146598e-06,,,,,144.58942697279568,93838.5381053444
train_step,step_02,2,650,0.266165,6.178010471204189e-06,,,,,144.55678096705836,93961.90762858793
train_step,step_02,2,651,0.129681,6.125654450261781e-06,,,,,144.5484227736103,94101.0232256203
train_step,step_02,2,652,0.13747,6.073298429319372e-06,,,,,144.51387555214134,94223.04685999616
train_step,step_02,2,653,0.102687,6.020942408376964e-06,,,,,144.47679769894535,94343.34889741131
train_step,step_02,2,654,0.076676,5.968586387434555e-06,,,,,144.48923032739805,94495.95663411832
train_step,step_02,2,655,0.093362,5.916230366492147e-06,,,,,144.50683425731216,94651.97643853947
train_step,step_02,2,656,0.039807,5.863874345549738e-06,,,,,144.5377457530063,94816.76121397213
train_step,step_02,2,657,0.231496,5.81151832460733e-06,,,,,144.55793786925864,94974.56518010293
train_step,step_02,2,658,0.074991,5.7591623036649226e-06,,,,,144.53672692673643,95105.16631779258
train_step,step_02,2,659,0.166292,5.706806282722514e-06,,,,,144.55286908607258,95260.34072772182
train_step,step_02,2,660,0.089535,5.654450261780105e-06,,,,,144.52290836653387,95385.11952191235
train_step,step_02,2,661,0.290332,5.6020942408376965e-06,,,,,144.51823261981437,95526.5517616973
train_step,step_02,2,662,0.050607,5.549738219895289e-06,,,,,144.45143748817856,95626.85161717421
train_step,step_02,2,663,0.346438,5.49738219895288e-06,,,,,144.5055240793201,95807.16246458923
train_step,step_02,2,664,0.105462,5.445026178010472e-06,,,,,144.52729587026212,95966.12445785405
train_step,step_02,2,665,0.194135,5.392670157068063e-06,,,,,144.54307098474862,96121.14220485784
train_step,step_02,2,666,0.206378,5.340314136125655e-06,,,,,144.53529798834367,96260.50846023689
train_step,step_02,2,667,0.052198,5.287958115183246e-06,,,,,144.50830673925287,96387.04059508166
train_step,step_02,2,668,0.194964,5.235602094240838e-06,,,,,144.5342549203374,96548.88228678537
train_step,step_02,2,669,0.185822,5.18324607329843e-06,,,,,144.50692494853078,96675.13279056709
train_step,step_02,2,670,0.066378,5.130890052356021e-06,,,,,144.5170528873108,96826.42543449823
train_step,step_02,2,671,0.208513,5.078534031413613e-06,,,,,144.5353610748274,96983.22728120918
train_step,step_02,2,672,0.182397,5.026178010471204e-06,,,,,144.5031209241662,97106.0972610397
train_step,step_02,2,673,0.201345,4.9738219895287965e-06,,,,,144.51637209302325,97259.51841860465
train_step,step_02,2,674,0.061177,4.921465968586388e-06,,,,,144.51746238157162,97404.76964517927
train_step,step_02,2,675,0.079623,4.86910994764398e-06,,,,,144.51140790205898,97545.2003338898
train_step,step_02,2,676,0.18867,4.816753926701571e-06,,,,,144.50787182811632,97687.32135580663
train_step,step_02,2,677,0.075945,4.764397905759163e-06,,,,,144.49001294618088,97819.73876456446
train_step,step_02,2,678,0.071426,4.712041884816754e-06,,,,,144.50706371191137,97975.7891966759
train_step,step_02,2,679,0.103881,4.659685863874346e-06,,,,,144.49363820763415,98111.18034298359
train_step,step_02,2,680,0.135828,4.607329842931937e-06,,,,,144.4858681642423,98250.39035168476
train_step,step_02,2,681,0.067431,4.554973821989529e-06,,,,,144.46676778819636,98381.86886376173
train_step,step_02,2,682,0.114237,4.502617801047121e-06,,,,,144.44295024784284,98510.09206902882
train_step,step_02,2,683,0.034474,4.450261780104713e-06,,,,,144.446241979835,98656.78327222732
train_step,step_02,2,684,0.095972,4.397905759162304e-06,,,,,144.46517481237416,98814.17957166392
train_step,step_02,2,685,0.060042,4.345549738219896e-06,,,,,144.46220983366842,98956.61373606286
train_step,step_02,2,686,0.483481,4.293193717277487e-06,,,,,144.4569720751962,99097.4828435846
train_step,step_02,2,687,0.110137,4.240837696335079e-06,,,,,144.4329779478768,99225.45585019136
train_step,step_02,2,688,0.032848,4.18848167539267e-06,,,,,144.4222474977252,99362.50627843494
train_step,step_02,2,689,0.148465,4.136125654450262e-06,,,,,144.4346719970925,99515.48900599673
train_step,step_02,2,690,0.776694,4.083769633507854e-06,,,,,144.46243875884593,99679.08274360369
train_step,step_02,2,691,0.116676,4.031413612565445e-06,,,,,144.462900887842,99823.86451349883
train_step,step_02,2,692,2.197073,3.9790575916230365e-06,,,,,144.44377600868464,99955.09299800977
train_step,step_02,2,693,0.74615,3.926701570680629e-06,,,,,144.46698283649502,100115.61910569105
train_step,step_02,2,694,0.129567,3.874345549738221e-06,,,,,144.48299657225328,100271.19962114378
train_step,step_02,2,695,0.053226,3.821989528795812e-06,,,,,144.5314808142677,100449.37916591605
train_step,step_02,2,696,0.06041,3.7696335078534035e-06,,,,,144.51641482280985,100583.42471667565
train_step,step_02,2,697,0.0815,3.717277486910995e-06,,,,,144.52932459134183,100736.93924016526
train_step,step_02,2,698,0.026098,3.6649214659685865e-06,,,,,144.52304932735427,100877.08843049328
train_step,step_02,2,699,0.167726,3.6125654450261782e-06,,,,,144.5174189503851,101017.67584631918
train_step,step_02,2,700,0.068979,3.56020942408377e-06,,,,,144.56184045787873,101193.28832051512
train_step,step_02,2,701,0.146099,3.5078534031413613e-06,,,,,144.5321039471334,101317.00486694052
train_step,step_02,2,702,0.098127,3.455497382198953e-06,,,,,144.5290708043517,101459.40770465489
train_step,step_02,2,703,0.041272,3.403141361256545e-06,,,,,144.52212822796082,101599.05614425645
train_step,step_02,2,704,0.180937,3.3507853403141365e-06,,,,,144.5245420593989,101745.27760981683
train_step,step_02,2,705,0.392866,3.2984293193717282e-06,,,,,144.553498490499,101910.2164358018
train_step,step_02,2,706,0.074779,3.2460732984293196e-06,,,,,144.5348466040078,102041.60170242951
train_step,step_02,2,707,0.046088,3.1937172774869113e-06,,,,,144.5282893571808,102181.50057552682
train_step,step_02,2,708,0.174685,3.141361256544503e-06,,,,,144.51675508399646,102317.86259946949
train_step,step_02,2,709,0.133777,3.0890052356020943e-06,,,,,144.49642415680734,102447.9647271764
train_step,step_02,2,710,0.093233,3.036649214659686e-06,,,,,144.49506259918886,102591.49444542409
train_step,step_02,2,711,0.130417,2.9842931937172774e-06,,,,,144.5237277689734,102756.37044374009
train_step,step_02,2,712,0.132904,2.931937172774869e-06,,,,,144.54844381923687,102918.49199929665
train_step,step_02,2,713,0.098956,2.8795811518324613e-06,,,,,144.54877085162423,103063.27361720808
train_step,step_02,2,714,0.052835,2.8272251308900526e-06,,,,,144.5599684376644,103215.81746449237
train_step,step_02,2,715,0.103692,2.7748691099476443e-06,,,,,144.52473297145858,103335.18407459288
train_step,step_02,2,716,0.141159,2.722513089005236e-06,,,,,144.53365973072215,103486.10036719705
train_step,step_02,2,717,0.137128,2.6701570680628274e-06,,,,,144.51850881788022,103619.77082242012
train_step,step_02,2,718,0.087121,2.617801047120419e-06,,,,,144.51455972101132,103761.45387968613
train_step,step_02,2,719,0.026262,2.5654450261780104e-06,,,,,144.51532300191536,103906.51723837714
train_step,step_02,2,720,0.035747,2.513089005235602e-06,,,,,144.47978612415233,104025.44600938968
train_step,step_02,2,721,0.101159,2.460732984293194e-06,,,,,144.4818978989408,104171.4483851363
train_step,step_02,2,722,0.103392,2.4083769633507856e-06,,,,,144.4842639153806,104317.6385469048
train_step,step_02,2,723,0.047958,2.356020942408377e-06,,,,,144.49636363636364,104470.87090909091
train_step,step_02,2,724,0.117318,2.3036649214659687e-06,,,,,144.5163842296386,104629.86218225834
train_step,step_02,2,725,0.050549,2.2513089005235604e-06,,,,,144.55754619236745,104804.2209894664
train_step,step_02,2,726,0.158928,2.198952879581152e-06,,,,,144.57807380582858,104963.68158303155
train_step,step_02,2,727,0.147935,2.1465968586387435e-06,,,,,144.55235061133115,105089.55889443775
train_step,step_02,2,728,1.383111,2.094240837696335e-06,,,,,144.53000859845227,105217.84625967326
train_step,step_02,2,729,0.088421,2.041884816753927e-06,,,,,144.52447192168984,105358.34003091189
train_step,step_02,2,730,0.057136,1.9895287958115183e-06,,,,,144.55170639684445,105522.74566969645
train_step,step_02,2,731,0.270894,1.9371727748691104e-06,,,,,144.56122623736943,105674.25637951704
train_step,step_02,2,732,0.093259,1.8848167539267017e-06,,,,,144.5690525055584,105824.54643406875
train_step,step_02,2,733,0.034379,1.8324607329842933e-06,,,,,144.60213492741246,105993.36490179333
train_step,step_02,2,734,0.080468,1.780104712041885e-06,,,,,144.5973051338905,106134.42196827562
train_step,step_02,2,735,0.021281,1.7277486910994765e-06,,,,,144.56004087889627,106251.63004598876
train_step,step_02,2,736,0.043829,1.6753926701570683e-06,,,,,144.56059704031298,106396.59942167035
train_step,step_02,2,737,0.064724,1.6230366492146598e-06,,,,,144.52985391540682,106518.50233565482
train_step,step_02,2,738,0.170516,1.5706806282722515e-06,,,,,144.53897370653095,106669.76259541984
train_step,step_02,2,739,0.47773,1.518324607329843e-06,,,,,144.5248178892089,106803.84042012537
train_step,step_02,2,740,0.655871,1.4659685863874346e-06,,,,,144.53798003721874,106958.10522754188
train_step,step_02,2,741,0.349439,1.4136125654450263e-06,,,,,144.54675620881906,107109.14635073493
train_step,step_02,2,742,0.094415,1.361256544502618e-06,,,,,144.545301164164,107252.61346380968
train_step,step_02,2,743,0.038396,1.3089005235602096e-06,,,,,144.5349199663016,107389.44553496208
train_step,step_02,2,744,0.12392,1.256544502617801e-06,,,,,144.52444051825677,107526.18374558304
train_step,step_02,2,745,0.076101,1.2041884816753928e-06,,,,,144.54629474037978,107686.98958158294
train_step,step_02,2,746,0.164593,1.1518324607329843e-06,,,,,144.55617553280752,107838.9069474744
train_step,step_02,2,747,0.116343,1.099476439790576e-06,,,,,144.5804005362829,108001.55920060333
train_step,step_02,2,748,0.112617,1.0471204188481676e-06,,,,,144.57953974895398,108145.49573221758
train_step,step_02,2,749,0.055316,9.947643979057591e-07,,,,,144.54692461975597,108265.64654019722
train_step,step_02,2,750,0.159917,9.424083769633509e-07,,,,,144.55741946252712,108418.06459689535
train_step,step_02,2,751,0.123366,8.900523560209425e-07,,,,,144.55559259876645,108561.2500416736
train_step,step_02,2,752,0.117051,8.376963350785341e-07,,,,,144.51689695355418,108676.70650907274
train_step,step_02,2,753,0.114676,7.853403141361258e-07,,,,,144.51907730673318,108822.86521197009
train_step,step_02,2,754,0.174635,7.329842931937173e-07,,,,,144.52934584094305,108975.12676407106
train_step,step_02,2,755,0.906143,6.80628272251309e-07,,,,,144.58311225335765,109160.24975128502
train_step,step_02,2,756,0.190129,6.282722513089005e-07,,,,,144.5721973836728,109296.58122205664
train_step,step_02,2,757,0.059932,5.759162303664922e-07,,,,,144.57098561270053,109440.2361088143
train_step,step_02,2,758,0.035188,5.235602094240838e-07,,,,,144.5822460776218,109593.34252683731
train_step,step_02,2,759,0.086437,4.7120418848167543e-07,,,,,144.5996206498433,109751.11207323107
train_step,step_02,2,760,0.073208,4.1884816753926706e-07,,,,,144.61250205896886,109905.50156481634
train_step,step_02,2,761,0.11958,3.6649214659685864e-07,,,,,144.61165487744694,110049.46936173712
train_step,step_02,2,762,0.368371,3.1413612565445027e-07,,,,,144.63865615245606,110214.65598817152
train_step,step_02,2,763,0.107808,2.617801047120419e-07,,,,,144.63757178014765,110358.46726825266
train_step,step_02,2,764,0.103156,2.0942408376963353e-07,,,,,144.6130591512371,110484.37719154515
train_step,step_02,2,765,0.063679,1.5706806282722514e-07,,,,,144.62907052855508,110641.23895434463
train_step,step_02,2,766,0.035101,1.0471204188481677e-07,,,,,144.65214904396143,110803.54616767446
train_step,step_02,2,767,0.065994,5.235602094240838e-08,,,,,144.66043740819325,110954.55549208423
train_step,step_02,2,768,0.018887,0.0,,,,,144.66726486662859,111104.45941757076
epoch_end,step_02,2,768,0.183584,0.0,0.7899281724640799,0.8428184281842819,0.8466387384616537,0.8428184281842819,144.66726486662859,111104.45941757076
train_step,step_03,1,769,0.143465,8.333333333333333e-07,,,,,144.68399185336048,111261.98973523421
train_step,step_03,1,770,0.202209,1.6666666666666667e-06,,,,,144.6744365796111,111399.31616630054
train_step,step_03,1,771,0.076574,2.5e-06,,,,,144.69923620703665,111563.11111562526
train_step,step_03,1,772,0.079823,3.3333333333333333e-06,,,,,144.68656171386837,111698.02564310639
train_step,step_03,1,773,0.264373,4.166666666666667e-06,,,,,144.69952994570062,111852.73664802658
train_step,step_03,1,774,0.068629,5e-06,,,,,144.67968433832456,111982.0756778632
train_step,step_03,1,775,0.179416,5.833333333333334e-06,,,,,144.69945841079945,112142.08026836958
train_step,step_03,1,776,0.134687,6.666666666666667e-06,,,,,144.68906918543635,112278.7176878986
train_step,step_03,1,777,0.163423,7.500000000000001e-06,,,,,144.72349431589132,112450.15508344755
train_step,step_03,1,778,0.170571,8.333333333333334e-06,,,,,144.7491746517433,112614.85787905628
train_step,step_03,1,779,0.140561,9.166666666666666e-06,,,,,144.76123843988742,112769.0047446723
train_step,step_03,1,780,0.146498,1e-05,,,,,144.77054051883383,112921.02160469038
train_step,step_03,1,781,0.085828,1.0833333333333334e-05,,,,,144.79080773241358,113081.62083901501
train_step,step_03,1,782,0.242097,1.1666666666666668e-05,,,,,144.75534727229032,113198.68156693103
train_step,step_03,1,783,0.174024,1.25e-05,,,,,144.74981998559886,113339.10904872391
train_step,step_03,1,784,0.09746,1.3333333333333333e-05,,,,,144.71494206951658,113456.514582501
train_step,step_03,1,785,0.731918,1.416666666666667e-05,,,,,144.73066794350012,113613.5743356476
train_step,step_03,1,786,0.061676,1.5000000000000002e-05,,,,,144.72069020482985,113750.46250099626
train_step,step_03,1,787,1.267931,1.5833333333333333e-05,,,,,144.74281620632016,113912.59635437396
train_step,step_03,1,788,0.052935,1.6666666666666667e-05,,,,,144.78452182208443,114090.20319580253
train_step,step_03,1,789,0.116879,1.7500000000000002e-05,,,,,144.79392616117508,114242.40774116713
train_step,step_03,1,790,0.231636,1.8333333333333333e-05,,,,,144.7747204821188,114372.02918087385
train_step,step_03,1,791,0.061424,1.916666666666667e-05,,,,,144.79333966896334,114531.53167815
train_step,step_03,1,792,0.066869,2e-05,,,,,144.8237364549553,114700.3992723246
train_step,step_03,1,793,0.072961,1.9948979591836737e-05,,,,,144.81175448297654,114835.72130500039
train_step,step_03,1,794,0.157157,1.9897959183673473e-05,,,,,144.78390532544378,114958.42082840236
train_step,step_03,1,795,0.482878,1.9846938775510205e-05,,,,,144.78543849972422,115104.42360728075
train_step,step_03,1,796,0.05933,1.979591836734694e-05,,,,,144.7634768237979,115231.72755174313
train_step,step_03,1,797,0.082662,1.9744897959183677e-05,,,,,144.7396447378763,115357.4968560874
train_step,step_03,1,798,0.055903,1.969387755102041e-05,,,,,144.71865923541878,115485.49006986419
train_step,step_03,1,799,0.065784,1.9642857142857145e-05,,,,,144.68992551940414,115607.2504900039
train_step,step_03,1,800,0.252484,1.9591836734693877e-05,,,,,144.70906741836976,115767.25393469581
train_step,step_03,1,801,0.154613,1.9540816326530613e-05,,,,,144.68749511222336,115894.68358489091
train_step,step_03,1,802,0.135939,1.948979591836735e-05,,,,,144.68577677106927,116037.99297039755
train_step,step_03,1,803,0.235203,1.9438775510204085e-05,,,,,144.70637335205555,116199.21780170061
train_step,step_03,1,804,0.893529,1.9387755102040817e-05,,,,,144.6774834437086,116320.69668874172
train_step,step_03,1,805,0.494687,1.9336734693877553e-05,,,,,144.6763675978523,116464.47591627111
train_step,step_03,1,806,0.228328,1.928571428571429e-05,,,,,144.70770187300846,116634.40770964482
train_step,step_03,1,807,0.076498,1.9234693877551024e-05,,,,,144.69005666382054,116764.87572770318
train_step,step_03,1,808,0.416091,1.9183673469387756e-05,,,,,144.670051942011,116893.4019691449
train_step,step_03,1,809,0.126446,1.9132653061224492e-05,,,,,144.63523035230352,117009.90135501356
train_step,step_03,1,810,0.257465,1.9081632653061225e-05,,,,,144.63185368494317,117151.80148480396
train_step,step_03,1,811,0.091914,1.903061224489796e-05,,,,,144.63852629952885,117301.84482891789
train_step,step_03,1,812,0.370236,1.8979591836734696e-05,,,,,144.6447967291522,117451.57494407159
train_step,step_03,1,813,0.281982,1.892857142857143e-05,,,,,144.66168425918792,117609.94930271978
train_step,step_03,1,814,0.160779,1.8877551020408164e-05,,,,,144.64786456329358,117743.36175452097
train_step,step_03,1,815,0.098873,1.88265306122449e-05,,,,,144.65602182768427,117894.65778956268
train_step,step_03,1,816,0.234972,1.8775510204081636e-05,,,,,144.64496814308743,118030.29400475934
train_step,step_03,1,817,0.439309,1.8724489795918368e-05,,,,,144.6329448746454,118165.11596258529
train_step,step_03,1,818,0.479852,1.8673469387755104e-05,,,,,144.63389233478827,118310.5239298568
train_step,step_03,1,819,0.698116,1.862244897959184e-05,,,,,144.66015296367112,118476.66527724665
train_step,step_03,1,820,0.225359,1.8571428571428575e-05,,,,,144.6701550683676,118629.52715606142
train_step,step_03,1,821,0.300371,1.8520408163265307e-05,,,,,144.65728236820019,118763.62882429235
train_step,step_03,1,822,0.17319,1.8469387755102043e-05,,,,,144.6921054636897,118936.91069115294
train_step,step_03,1,823,0.446476,1.8418367346938776e-05,,,,,144.6784001826623,119070.32335033108
train_step,step_03,1,824,0.284451,1.836734693877551e-05,,,,,144.6539338654504,119194.84150513113
train_step,step_03,1,825,0.224395,1.8316326530612247e-05,,,,,144.6883304228988,119367.8725988915
train_step,step_03,1,826,0.046683,1.826530612244898e-05,,,,,144.68749526048381,119511.87108515963
train_step,step_03,1,827,0.079241,1.8214285714285715e-05,,,,,144.66359918200408,119636.79652351738
train_step,step_03,1,828,0.298844,1.816326530612245e-05,,,,,144.66741054542703,119784.61593161359
train_step,step_03,1,829,0.227865,1.8112244897959187e-05,,,,,144.69040423120515,119948.34510766907
train_step,step_03,1,830,0.105729,1.806122448979592e-05,,,,,144.69677760169043,120098.32540940306
train_step,step_03,1,831,0.450909,1.8010204081632655e-05,,,,,144.68625160171854,120234.2750810281
train_step,step_03,1,832,0.139678,1.795918367346939e-05,,,,,144.693216893774,120384.75645561998
train_step,step_03,1,833,0.132562,1.7908163265306123e-05,,,,,144.6868185577863,120524.11985863598
train_step,step_03,1,834,0.113177,1.785714285714286e-05,,,,,144.68024784078108,120663.32669921142
train_step,step_03,1,835,0.247476,1.780612244897959e-05,,,,,144.72800240042008,120847.88200435077
train_step,step_03,1,836,0.409777,1.7755102040816327e-05,,,,,144.74286356484603,121005.03394021129
train_step,step_03,1,837,0.477723,1.7704081632653062e-05,,,,,144.74650153408666,121152.82178403053
train_step,step_03,1,838,0.148962,1.7653061224489798e-05,,,,,144.7518125420435,121302.01891023245
train_step,step_03,1,839,1.696796,1.760204081632653e-05,,,,,144.7729376633072,121464.49469951475
train_step,step_03,1,840,0.102851,1.7551020408163266e-05,,,,,144.76851092386846,121605.5491760495
train_step,step_03,1,841,0.119661,1.7500000000000002e-05,,,,,144.76599389290237,121748.20086393089
train_step,step_03,1,842,0.088781,1.7448979591836738e-05,,,,,144.74548091943763,121875.69493416649
train_step,step_03,1,843,0.131403,1.7397959183673473e-05,,,,,144.76896500482948,122040.23749907126
train_step,step_03,1,844,0.490207,1.7346938775510206e-05,,,,,144.73680890538034,122157.86671614101
train_step,step_03,1,845,0.176178,1.729591836734694e-05,,,,,144.74416277518347,122308.81754503003
train_step,step_03,1,846,0.04597,1.7244897959183674e-05,,,,,144.7467609387725,122455.75975420153
train_step,step_03,1,847,0.055278,1.719387755102041e-05,,,,,144.73966575464024,122594.49689418028
train_step,step_03,1,848,0.114409,1.7142857142857142e-05,,,,,144.71260802127188,122716.29160203855
train_step,step_03,1,849,0.095209,1.7091836734693878e-05,,,,,144.73109553670233,122876.70011066027
train_step,step_03,1,850,0.057297,1.7040816326530613e-05,,,,,144.7249649988947,123016.2202490605
train_step,step_03,1,851,0.14532,1.698979591836735e-05,,,,,144.70677853830867,123145.46853610067
train_step,step_03,1,852,2.789946,1.6938775510204085e-05,,,,,144.71131368080572,123294.03925604647
train_step,step_03,1,853,0.166061,1.6887755102040817e-05,,,,,144.70665981349586,123434.78082091197
train_step,step_03,1,854,0.113033,1.6836734693877553e-05,,,,,144.70737073707372,123580.09460946095
train_step,step_03,1,855,0.099344,1.678571428571429e-05,,,,,144.6966156325544,123715.60636583401
train_step,step_03,1,856,0.149039,1.673469387755102e-05,,,,,144.67765420355602,123844.07199824395
train_step,step_03,1,857,0.112186,1.6683673469387757e-05,,,,,144.68928597529782,123998.71808083024
train_step,step_03,1,858,0.539927,1.6632653061224492e-05,,,,,144.69884663114095,124151.61040951894
train_step,step_03,1,859,0.104339,1.6581632653061225e-05,,,,,144.71822821728034,124312.95803864382
train_step,step_03,1,860,0.130216,1.653061224489796e-05,,,,,144.75948583497197,124493.1578180759
train_step,step_03,1,861,0.272886,1.6479591836734696e-05,,,,,144.76012948279626,124638.47148468757
train_step,step_03,1,862,0.087701,1.642857142857143e-05,,,,,144.75597616798663,124779.65145680448
train_step,step_03,1,863,0.347647,1.6377551020408164e-05,,,,,144.7384062704115,124909.24461136512
train_step,step_03,1,864,0.179722,1.63265306122449e-05,,,,,144.7763320043494,125086.75085175788
train_step,step_03,1,865,0.168584,1.6275510204081636e-05,,,,,144.76844544203897,125224.7053073637
train_step,step_03,1,866,0.171613,1.6224489795918368e-05,,,,,144.8019454690099,125398.48477616257
train_step,step_03,1,867,0.33643,1.6173469387755104e-05,,,,,144.7927472368706,125535.31185436682
train_step,step_03,1,868,0.256784,1.612244897959184e-05,,,,,144.7722418644924,125662.3059383794
train_step,step_03,1,869,0.277322,1.6071428571428572e-05,,,,,144.79221621621622,125824.43589189189
train_step,step_03,1,870,0.175053,1.6020408163265308e-05,,,,,144.78082931394428,125959.32150313152
train_step,step_03,1,871,0.221443,1.596938775510204e-05,,,,,144.78963831164162,126111.77496943985
train_step,step_03,1,872,0.078488,1.5918367346938776e-05,,,,,144.78603749191984,126253.4246929541
train_step,step_03,1,873,0.149089,1.586734693877551e-05,,,,,144.81501542434896,126423.50846545665
train_step,step_03,1,874,0.396966,1.5816326530612247e-05,,,,,144.79154424937298,126547.80967395198
train_step,step_03,1,875,0.218539,1.576530612244898e-05,,,,,144.7750339989979,126678.15474912318
train_step,step_03,1,876,0.147182,1.5714285714285715e-05,,,,,144.767391148924,126816.23464645742
train_step,step_03,1,877,0.185856,1.566326530612245e-05,,,,,144.7690851960294,126962.48771691779
train_step,step_03,1,878,0.220623,1.5612244897959187e-05,,,,,144.78810899493544,127123.95969755332
train_step,step_03,1,879,0.20607,1.556122448979592e-05,,,,,144.79786248664055,127277.32112575705
train_step,step_03,1,880,0.066402,1.5510204081632655e-05,,,,,144.80318126823713,127426.79951604868
train_step,step_03,1,881,0.515958,1.545918367346939e-05,,,,,144.7873391625791,127557.64580223217
train_step,step_03,1,882,0.275695,1.5408163265306123e-05,,,,,144.77629056309024,127692.6882766456
train_step,step_03,1,883,0.044998,1.535714285714286e-05,,,,,144.7705511029151,127832.39662387404
train_step,step_03,1,884,0.063076,1.530612244897959e-05,,,,,144.77534537725825,127981.40531349629
train_step,step_03,1,885,0.066017,1.5255102040816327e-05,,,,,144.77782888684453,128128.37856485741
train_step,step_03,1,886,0.099375,1.5204081632653063e-05,,,,,144.8128931929031,128304.22336891213
train_step,step_03,1,887,0.078658,1.5153061224489798e-05,,,,,144.84978465014476,128481.7589846784
train_step,step_03,1,888,0.276197,1.510204081632653e-05,,,,,144.83489667818606,128613.38825022921
train_step,step_03,1,889,0.195455,1.5051020408163266e-05,,,,,144.82046495244805,128745.39334272631
train_step,step_03,1,890,0.123197,1.5000000000000002e-05,,,,,144.82517064246008,128894.40187178947
train_step,step_03,1,891,0.132983,1.4948979591836736e-05,,,,,144.82768679271808,129041.46893231181
train_step,step_03,1,892,0.13103,1.4897959183673472e-05,,,,,144.81787544758828,129177.54489924875
train_step,step_03,1,893,0.203496,1.4846938775510204e-05,,,,,144.82572410407462,129329.37162493863
train_step,step_03,1,894,0.146946,1.479591836734694e-05,,,,,144.81534150612958,129464.91530647984
train_step,step_03,1,895,0.155768,1.4744897959183676e-05,,,,,144.79011265831642,129587.1508291932
train_step,step_03,1,896,0.143715,1.469387755102041e-05,,,,,144.78269378625848,129725.29363248759
train_step,step_03,1,897,0.061341,1.4642857142857144e-05,,,,,144.7796201913007,129867.31931159673
train_step,step_03,1,898,0.259503,1.4591836734693878e-05,,,,,144.7857939884232,130017.64300160402
train_step,step_03,1,899,0.186723,1.4540816326530614e-05,,,,,144.77826541274817,130155.6606060606
train_step,step_03,1,900,0.179352,1.448979591836735e-05,,,,,144.7908287523485,130311.74587711364
train_step,step_03,1,901,0.343648,1.4438775510204083e-05,,,,,144.78678668242162,130452.89480086188
train_step,step_03,1,902,0.130376,1.4387755102040817e-05,,,,,144.7438728042769,130558.97326945775
train_step,step_03,1,903,0.116193,1.4336734693877551e-05,,,,,144.71665857549067,130679.14269366808
train_step,step_03,1,904,0.132069,1.4285714285714287e-05,,,,,144.73023900242467,130836.1360581919
train_step,step_03,1,905,0.367612,1.4234693877551023e-05,,,,,144.72745830738359,130978.34976818215
train_step,step_03,1,906,0.173551,1.4183673469387755e-05,,,,,144.71704569019147,131113.64339531347
train_step,step_03,1,907,0.139659,1.4132653061224491e-05,,,,,144.7301318787544,131270.22961403025
train_step,step_03,1,908,0.090712,1.4081632653061225e-05,,,,,144.7260155872819,131411.22215325196
train_step,step_03,1,909,0.134981,1.403061224489796e-05,,,,,144.73582500861178,131564.86493282812
train_step,step_03,1,910,0.273371,1.3979591836734696e-05,,,,,144.7548344917762,131726.89938751634
train_step,step_03,1,911,0.259998,1.3928571428571429e-05,,,,,144.74310854471713,131860.9718842373
train_step,step_03,1,912,0.136996,1.3877551020408165e-05,,,,,144.74421479090847,132006.72388930852
train_step,step_03,1,913,0.250179,1.38265306122449e-05,,,,,144.73873379518486,132146.46395500377
train_step,step_03,1,914,0.113292,1.3775510204081634e-05,,,,,144.76070572113738,132311.28502911958
train_step,step_03,1,915,0.074723,1.3724489795918368e-05,,,,,144.77698309492848,132470.93953185956
train_step,step_03,1,916,0.055611,1.3673469387755102e-05,,,,,144.78505503520887,132623.11041225132
train_step,step_03,1,917,0.06958,1.3622448979591838e-05,,,,,144.7860069657857,132768.7683876255
train_step,step_03,1,918,0.119377,1.3571428571428574e-05,,,,,144.79009482229347,132917.3070468654
train_step,step_03,1,919,0.719355,1.3520408163265306e-05,,,,,144.76735945485518,133041.2033390119
train_step,step_03,1,920,0.688799,1.3469387755102042e-05,,,,,144.7920495541488,133208.6855898169
train_step,step_03,1,921,0.16733,1.3418367346938776e-05,,,,,144.81386414632487,133373.56887876522
train_step,step_03,1,922,0.182672,1.3367346938775512e-05,,,,,144.83535964137744,133538.20158935
train_step,step_03,1,923,0.204582,1.3316326530612247e-05,,,,,144.82529343917497,133673.7458443585
train_step,step_03,1,924,0.091719,1.326530612244898e-05,,,,,144.81253812267028,133806.78522534732
train_step,step_03,1,925,0.19089,1.3214285714285716e-05,,,,,144.8126396317108,133951.6916593325
train_step,step_03,1,926,0.115194,1.316326530612245e-05,,,,,144.80763508487183,134091.87008859133
train_step,step_03,1,927,0.18855,1.3112244897959185e-05,,,,,144.7990272242113,134228.69823684386
train_step,step_03,1,928,0.213879,1.3061224489795918e-05,,,,,144.82569674067076,134398.24657534246
