idx,y_true,y_pred,pred_entropy
519,3,3,0.8908621072769165
520,3,3,0.7215806841850281
521,0,1,1.0922819375991821
522,2,2,0.8657082319259644
523,2,2,0.68069988489151
524,2,3,0.8817704916000366
525,1,0,0.8491742610931396
526,3,2,0.9879938364028931
527,4,3,0.8439496755599976
528,2,2,0.9726067185401917
529,2,0,0.6860434412956238
530,0,0,0.8803514242172241
531,2,1,1.1228049993515015
532,4,4,0.2637772262096405
533,3,4,0.8165178894996643
534,3,4,0.548456072807312
535,2,3,0.7932929992675781
536,2,1,1.1196153163909912
537,4,4,0.23940309882164001
538,1,0,0.48947256803512573
539,1,0,0.24499793350696564
540,3,3,0.8907883763313293
541,1,1,1.033516526222229
542,0,1,0.8522688746452332
543,0,3,1.0362191200256348
544,1,1,0.8800312876701355
545,1,0,0.44718843698501587
546,2,2,0.7093127369880676
547,3,3,0.5431514382362366
548,1,4,0.980150580406189
549,3,3,0.6373424530029297
550,0,1,1.0310218334197998
551,0,0,0.8760093450546265
552,1,2,1.062635064125061
553,4,4,0.7847822904586792
554,3,4,0.8496821522712708
555,0,1,0.9198915958404541
556,2,2,1.0668212175369263
557,1,2,0.9280415177345276
558,0,1,0.8392805457115173
559,3,3,0.6143101453781128
560,1,3,1.1310312747955322
561,1,1,0.9965911507606506
562,4,3,0.9704949855804443
563,1,2,0.9177185297012329
564,2,1,1.1295033693313599
565,3,3,0.6631506681442261
566,3,3,0.8779715299606323
567,1,1,0.9945343732833862
568,3,3,0.8852846622467041
569,2,2,1.0645508766174316
570,1,1,0.9668664336204529
571,1,2,1.0354835987091064
572,0,0,0.2783244252204895
573,3,4,0.574103832244873
574,1,0,0.643322229385376
575,2,3,0.9659523367881775
576,0,0,0.5549113750457764
577,3,3,0.7925506830215454
578,1,1,0.9254381656646729
579,1,1,0.8116090297698975
580,0,0,0.9889193177223206
581,1,1,0.770815372467041
582,1,1,0.9420045018196106
583,4,4,0.46893322467803955
584,3,2,0.8732589483261108
585,2,3,0.7264969348907471
586,4,4,0.797126829624176
587,2,3,0.8543447852134705
588,3,2,0.8749607801437378
589,3,4,0.7044153213500977
590,1,3,1.1588181257247925
591,2,2,0.8746399879455566
592,3,3,0.7843618392944336
593,4,4,0.8325828909873962
594,2,2,0.9104551076889038
595,3,1,1.090535283088684
596,1,1,1.0130324363708496
597,0,0,0.24091386795043945
598,2,2,1.020389199256897
599,2,1,0.9060919284820557
600,2,0,1.0634486675262451
601,3,1,0.8323138356208801
602,4,4,0.5700689554214478
603,2,2,0.6609799861907959
604,3,3,0.6624413728713989
605,0,0,0.7967902421951294
606,3,3,0.7995292544364929
607,3,2,0.819378137588501
608,0,0,0.3995056748390198
609,2,2,0.6503347158432007
610,3,3,0.9742703437805176
611,1,1,1.0004098415374756
612,1,0,0.708013117313385
613,4,4,0.1870494782924652
614,0,0,0.6820058226585388
615,4,3,0.6368651390075684
616,3,2,1.0194852352142334
617,3,3,0.7095726132392883
618,4,4,0.2508830726146698
619,3,3,0.830062985420227
620,3,2,0.7255741953849792
621,2,1,1.0608831644058228
622,3,3,1.0415823459625244
623,3,3,0.7188162803649902
624,3,4,0.6822373867034912
625,3,4,0.7038981914520264
626,4,4,0.31975919008255005
627,3,3,0.7256882190704346
628,1,0,0.24111740291118622
629,4,4,0.8086358904838562
630,0,1,0.9556203484535217
631,1,1,1.1656535863876343
632,1,0,0.8497409820556641
633,4,3,0.8261510729789734
634,4,4,0.42790305614471436
635,0,0,0.3457599878311157
636,4,3,0.8244364261627197
637,4,3,0.8474651575088501
638,3,3,0.8153070211410522
639,1,2,1.2327675819396973
640,1,0,0.7012131214141846
641,4,3,0.8106908202171326
642,2,3,0.6756792068481445
643,3,3,0.7813053131103516
644,2,2,0.866024374961853
645,2,1,0.8069043159484863
646,2,2,0.46101802587509155
647,1,1,0.8821503520011902
648,1,2,0.902033805847168
649,3,3,0.8573001623153687
650,1,1,0.8886922001838684
651,4,1,0.7809114456176758
652,1,0,0.5515460968017578
653,2,2,0.9325295090675354
654,3,3,0.6980108618736267
655,2,2,0.4755169153213501
656,4,3,0.9580831527709961
657,2,3,0.6832707524299622
658,1,1,0.9360965490341187
659,2,3,1.0860034227371216
660,2,2,0.6295598149299622
661,1,1,0.9141597151756287
662,2,3,0.8545708060264587
663,0,0,0.41573503613471985
664,1,1,0.891002357006073
665,4,4,0.2724595069885254
666,2,1,1.0441553592681885
667,0,0,0.37308263778686523
668,1,2,0.9870549440383911
669,1,1,0.9645355939865112
670,1,1,1.0242691040039062
671,0,0,0.4927625060081482
672,2,3,0.6948748826980591
673,1,1,0.9042719006538391
674,3,4,0.7520904541015625
675,2,3,1.142838954925537
676,1,1,0.8822886347770691
677,1,0,0.8830531239509583
678,0,0,0.6255651712417603
679,1,0,0.5981056690216064
680,3,3,0.9431107044219971
681,3,3,0.8004534244537354
682,4,4,0.7016483545303345
683,1,2,1.09860360622406
684,1,1,0.8491566181182861
685,2,3,1.0328292846679688
686,3,3,0.6961926817893982
687,3,3,0.9783831238746643
688,2,2,0.7209827899932861
689,1,1,1.0077018737792969
690,3,2,1.025132179260254
691,3,3,0.7231788635253906
692,4,3,0.9903894662857056
693,0,2,1.1399474143981934
694,4,4,0.24424657225608826
695,2,2,0.8789586424827576
696,1,1,0.9875024557113647
697,3,3,0.759818434715271
698,1,1,1.1497610807418823
699,1,3,0.7149056792259216
700,2,1,1.0742511749267578
701,2,1,0.9468634128570557
702,3,4,0.8087137937545776
703,4,3,1.1398180723190308
704,1,0,0.8037497997283936
705,1,1,0.8755373954772949
706,1,0,0.23607894778251648
707,3,3,0.6331284046173096
708,3,1,0.9142414331436157
709,1,2,0.7726302742958069
710,4,3,0.8482109308242798
711,3,2,0.9452064037322998
712,3,3,0.8096955418586731
713,1,1,0.8545322418212891
714,3,3,0.8805972933769226
715,3,3,0.6814429759979248
716,3,2,0.9398643970489502
717,4,4,0.26113417744636536
718,1,1,0.8165062069892883
719,2,3,0.5952237844467163
720,0,1,0.9610012173652649
721,3,3,0.6184631586074829
722,4,3,0.7300248146057129
723,1,2,0.8132439255714417
724,1,0,0.8730868697166443
725,1,0,0.9174413084983826
726,0,0,0.2281317412853241
727,3,3,0.8448069095611572
728,3,4,0.8095114231109619
729,1,1,1.0058799982070923
730,0,0,0.8616297245025635
731,3,3,0.8295149803161621
732,1,2,0.9362688064575195
733,2,1,0.9515917897224426
734,2,1,1.0605000257492065
735,4,3,1.2007994651794434
736,3,3,0.6351204514503479
737,3,3,0.7240714430809021
738,0,0,0.5009801387786865
739,2,0,0.7902606725692749
740,3,2,0.9512916207313538
741,1,1,0.8267157077789307
742,3,3,0.8390477895736694
743,2,2,0.9905403852462769
744,4,3,0.7115832567214966
745,0,0,0.7004935145378113
746,1,1,1.013357162475586
747,3,1,1.2161095142364502
748,2,3,0.6149916648864746
749,3,3,1.148166298866272
750,1,0,0.8155177235603333
751,0,0,0.9314706921577454
752,1,0,0.8810028433799744
753,3,2,0.8950867056846619
754,2,1,1.008924961090088
755,3,3,0.7859009504318237
756,1,2,0.8070310354232788
757,4,4,0.4112911820411682
758,2,3,0.9697372913360596
759,3,3,0.7382257580757141
760,0,0,0.6992659568786621
761,2,2,0.8424591422080994
762,4,4,0.8129227161407471
763,0,0,0.7536376714706421
764,1,2,1.020789384841919
765,3,2,0.5251158475875854
766,4,3,0.7928808927536011
767,4,4,0.3515338897705078
768,1,0,0.8307012319564819
769,4,3,0.6038352847099304
770,3,3,0.7818417549133301
771,0,0,0.2852914333343506
772,3,3,1.1114821434020996
773,1,0,0.9515604376792908
774,0,0,0.35935908555984497
775,1,1,1.0688010454177856
776,0,1,0.9982893466949463
777,1,1,0.9500576257705688
778,3,3,0.8221145868301392
779,1,2,0.9690734148025513
780,1,1,0.6789945363998413
781,4,4,0.34951522946357727
782,2,1,0.9180890917778015
783,3,2,0.8223680257797241
784,1,1,0.8710964322090149
785,1,2,1.4485067129135132
786,4,3,0.8137493133544922
787,1,1,0.8580852746963501
788,1,1,0.8859062194824219
789,3,3,0.800550103187561
790,2,2,0.795414924621582
791,1,0,0.7459285855293274
792,2,2,0.735700786113739
793,1,0,0.8606280088424683
794,2,2,0.8334497809410095
795,4,4,0.26569390296936035
796,0,0,0.8445648550987244
797,3,4,0.742423415184021
798,3,1,1.0474098920822144
799,3,3,0.7801681160926819
800,1,1,0.8310990929603577
801,1,1,0.8438858389854431
802,4,4,0.6577158570289612
803,0,3,0.7416440844535828
804,4,4,0.41053810715675354
805,2,2,0.7204357981681824
806,4,3,0.7586102485656738
807,4,4,0.8083786964416504
808,0,0,0.7953450679779053
809,4,3,0.7787071466445923
810,4,4,0.6263182163238525
811,1,2,1.0784697532653809
812,1,2,0.769361138343811
813,2,1,0.912274181842804
814,0,0,0.3755530118942261
815,2,2,0.9796225428581238
816,4,2,0.7365877032279968
817,3,3,0.5595824122428894
818,4,3,0.8912822008132935
819,1,0,0.4574345648288727
820,1,3,0.711792528629303
821,3,1,1.0393216609954834
822,3,3,0.6821314692497253
823,3,4,0.49765169620513916
824,1,1,0.9407146573066711
825,3,4,0.8044371604919434
826,2,3,1.050180196762085
827,2,1,0.9397623538970947
828,2,2,0.7937663793563843
829,4,4,0.7525856494903564
830,3,3,0.7786625623703003
831,1,0,0.7177954912185669
832,3,3,0.591421902179718
833,3,3,0.7956362962722778
834,3,3,0.7937608957290649
835,1,1,0.7039703726768494
836,3,2,1.207095980644226
837,1,2,0.9127053618431091
838,1,2,0.9872158169746399
839,1,1,1.0172251462936401
840,1,2,1.0964384078979492
841,0,0,0.9636895060539246
842,4,4,0.20420385897159576
843,3,3,0.697691798210144
844,2,3,0.8414065837860107
845,2,2,0.8544977903366089
846,1,1,0.783652126789093
847,4,4,0.183872789144516
848,1,2,0.8794814348220825
849,3,3,0.7678849101066589
850,2,1,1.1763854026794434
851,3,4,0.5461297035217285
852,4,3,0.8110306262969971
853,0,0,1.1267814636230469
854,1,2,0.7277981042861938
855,2,2,0.8918546438217163
856,0,0,0.8958997130393982
857,1,3,1.0073330402374268
858,0,0,0.89923095703125
859,3,3,0.7568544149398804
860,3,4,0.40850162506103516
861,4,3,0.6494482755661011
862,2,2,0.7599757313728333
863,3,3,0.7909241914749146
864,1,4,0.7349866032600403
865,0,0,0.9927361607551575
866,1,2,1.374540090560913
867,2,2,0.5918553471565247
868,3,3,0.7457805275917053
869,2,2,0.6340832710266113
870,2,2,0.7696161270141602
871,1,2,0.9252000451087952
872,4,3,0.8974810838699341
873,1,0,0.8793618083000183
874,2,1,0.8617173433303833
875,1,0,0.7865981459617615
876,4,3,0.8241835832595825
877,1,1,0.8736991286277771
878,3,3,0.7827280759811401
879,2,3,0.8105630278587341
880,0,0,0.585517942905426
881,0,0,0.5597579479217529
882,1,1,0.8079098463058472
883,1,2,0.7879564762115479
884,4,4,0.46428462862968445
885,1,0,0.7963686585426331
886,0,0,0.3708290457725525
887,4,3,0.788773775100708
888,4,4,0.7233537435531616
889,4,4,0.798727810382843
890,4,4,0.8050804138183594
891,2,2,0.7024288177490234
892,4,3,0.6849513053894043
893,1,1,0.7600148916244507
894,1,1,0.9269809722900391
895,3,3,0.5556158423423767
896,2,3,0.7430012226104736
897,1,1,0.8532519340515137
898,1,1,0.9044979214668274
899,0,0,0.6285318732261658
900,1,2,0.9337513446807861
901,4,3,0.7844610810279846
902,3,3,0.5488216280937195
903,4,3,0.666289210319519
904,3,3,0.7202697992324829
905,1,1,1.3308645486831665
906,4,4,0.33442816138267517
907,2,2,0.9036917090415955
908,3,3,0.8137564063072205
909,0,1,0.969925582408905
910,0,0,0.6750502586364746
911,4,4,0.39169764518737793
912,3,3,0.8068153262138367
913,0,1,0.91007000207901
914,4,2,0.899014413356781
915,4,3,0.7270613312721252
916,1,1,0.8943452835083008
917,3,4,0.5472573041915894
918,2,3,0.6086117029190063
919,3,4,0.8155701160430908
920,2,2,0.8176584243774414
921,2,3,0.8610783815383911
922,1,2,0.7536158561706543
923,3,4,0.6190028190612793
924,3,2,0.9188452959060669
925,1,0,0.9821274876594543
926,3,4,0.5743799209594727
927,3,3,1.0820943117141724
928,3,4,0.3508901000022888
929,1,0,0.6249189972877502
930,1,1,1.458221673965454
931,0,1,1.1004457473754883
932,4,3,1.0136358737945557
933,1,2,0.9635584950447083
934,3,3,0.8168688416481018
935,3,3,0.8627660274505615
936,1,1,0.9033270478248596
