event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy_medium,1,300,0.752933,1.4193548387096776e-05,,,,,24.675104166666667,7402.53125
train_step,easy_medium,1,301,1.031963,1.4134897360703815e-05,,,,,24.675872093023255,7427.4375
train_step,easy_medium,1,302,0.961343,1.4076246334310853e-05,,,,,24.685844370860927,7455.125
train_step,easy_medium,1,303,0.661823,1.401759530791789e-05,,,,,24.684818481848186,7479.5
train_step,easy_medium,1,304,0.74056,1.3958944281524929e-05,,,,,24.68626644736842,7504.625
train_step,easy_medium,1,305,0.890981,1.3900293255131967e-05,,,,,24.691700819672132,7530.96875
train_step,easy_medium,1,306,0.6283,1.3841642228739006e-05,,,,,24.683210784313726,7553.0625
train_step,easy_medium,1,307,1.064388,1.3782991202346043e-05,,,,,24.67956026058632,7576.625000000001
train_step,easy_medium,1,308,0.772043,1.372434017595308e-05,,,,,24.66385957792208,7596.46875
train_step,easy_medium,1,309,0.78315,1.3665689149560118e-05,,,,,24.661205501618124,7620.3125
train_step,easy_medium,1,310,1.065817,1.3607038123167155e-05,,,,,24.66502016129032,7646.15625
train_step,easy_medium,1,311,0.473716,1.3548387096774194e-05,,,,,24.668207395498392,7671.8125
train_step,easy_medium,1,312,0.757689,1.3489736070381232e-05,,,,,24.658353365384617,7693.40625
train_step,easy_medium,1,313,0.74508,1.343108504398827e-05,,,,,24.66273961661342,7719.4375
train_step,easy_medium,1,314,0.954023,1.3372434017595308e-05,,,,,24.658339968152866,7742.71875
train_step,easy_medium,1,315,1.117998,1.3313782991202346e-05,,,,,24.651488095238093,7765.218749999999
train_step,easy_medium,1,316,0.884455,1.3255131964809385e-05,,,,,24.649723101265824,7789.3125
train_step,easy_medium,1,317,0.852812,1.3196480938416423e-05,,,,,24.650729495268138,7814.28125
train_step,easy_medium,1,318,0.844423,1.313782991202346e-05,,,,,24.63875786163522,7835.125
train_step,easy_medium,1,319,0.872612,1.3079178885630499e-05,,,,,24.6219631661442,7854.40625
train_step,easy_medium,1,320,0.816807,1.3020527859237537e-05,,,,,24.61923828125,7878.15625
train_step,easy_medium,1,321,0.647853,1.2961876832844576e-05,,,,,24.624707943925234,7904.53125
train_step,easy_medium,1,322,0.814143,1.2903225806451613e-05,,,,,24.62965838509317,7930.75
train_step,easy_medium,1,323,0.804622,1.2844574780058651e-05,,,,,24.632739938080494,7956.375
train_step,easy_medium,1,324,0.631847,1.278592375366569e-05,,,,,24.633005401234566,7981.093749999999
train_step,easy_medium,1,325,1.11158,1.2727272727272728e-05,,,,,24.64326923076923,8009.0625
train_step,easy_medium,1,326,0.70613,1.2668621700879767e-05,,,,,24.644555214723926,8034.125
train_step,easy_medium,1,327,1.332779,1.2609970674486804e-05,,,,,24.641915137614678,8057.90625
train_step,easy_medium,1,328,0.908376,1.2551319648093842e-05,,,,,24.650342987804876,8085.312499999999
train_step,easy_medium,1,329,0.735792,1.2492668621700881e-05,,,,,24.65273556231003,8110.75
train_step,easy_medium,1,330,0.687086,1.243401759530792e-05,,,,,24.655776515151516,8136.40625
train_step,easy_medium,1,331,1.238339,1.2375366568914957e-05,,,,,24.66078172205438,8162.71875
train_step,easy_medium,1,332,1.328514,1.2316715542521995e-05,,,,,24.656532379518072,8185.96875
train_step,easy_medium,1,333,0.738169,1.2258064516129034e-05,,,,,24.65061936936937,8208.65625
train_step,easy_medium,1,334,0.843699,1.2199413489736072e-05,,,,,24.65615643712575,8235.15625
train_step,easy_medium,1,335,1.444703,1.2140762463343109e-05,,,,,24.65625,8259.84375
train_step,easy_medium,1,336,0.790017,1.2082111436950148e-05,,,,,24.648623511904763,8281.9375
train_step,easy_medium,1,337,1.004189,1.2023460410557186e-05,,,,,24.6415059347181,8304.1875
train_step,easy_medium,1,338,0.893589,1.1964809384164225e-05,,,,,24.64154955621302,8328.84375
train_step,easy_medium,1,339,0.737011,1.1906158357771262e-05,,,,,24.644634955752213,8354.53125
train_step,easy_medium,1,340,0.82414,1.18475073313783e-05,,,,,24.645220588235293,8379.375
train_step,easy_medium,1,341,1.00594,1.1788856304985339e-05,,,,,24.64965175953079,8405.53125
train_step,easy_medium,1,342,0.800151,1.1730205278592377e-05,,,,,24.64747807017544,8429.4375
train_step,easy_medium,1,343,0.661622,1.1671554252199416e-05,,,,,24.652059037900873,8455.65625
train_step,easy_medium,1,344,0.690335,1.1612903225806453e-05,,,,,24.665243459302324,8484.84375
train_step,easy_medium,1,345,0.918428,1.1554252199413491e-05,,,,,24.662047101449275,8508.40625
train_step,easy_medium,1,346,0.807128,1.149560117302053e-05,,,,,24.656701589595375,8531.21875
train_step,easy_medium,1,347,0.821599,1.1436950146627569e-05,,,,,24.64526296829971,8551.90625
train_step,easy_medium,1,348,0.874058,1.1378299120234605e-05,,,,,24.64691091954023,8577.125
train_step,easy_medium,1,349,0.984217,1.1319648093841644e-05,,,,,24.650787965616047,8603.125
train_step,easy_medium,1,350,0.563827,1.1260997067448683e-05,,,,,24.658035714285713,8630.3125
train_step,easy_medium,1,351,0.840043,1.1202346041055718e-05,,,,,24.648059116809115,8651.46875
train_step,easy_medium,1,352,0.549072,1.1143695014662756e-05,,,,,24.644353693181817,8674.8125
train_step,easy_medium,1,353,0.709946,1.1085043988269795e-05,,,,,24.64199716713881,8698.625
train_step,easy_medium,1,354,0.755131,1.1026392961876833e-05,,,,,24.648040254237287,8725.40625
train_step,easy_medium,1,355,0.540471,1.096774193548387e-05,,,,,24.643926056338028,8748.59375
train_step,easy_medium,1,356,0.851839,1.0909090909090909e-05,,,,,24.64887640449438,8775.0
train_step,easy_medium,1,357,0.61779,1.0850439882697947e-05,,,,,24.655812324929972,8802.125
train_step,easy_medium,1,358,0.900945,1.0791788856304986e-05,,,,,24.665677374301676,8830.3125
train_step,easy_medium,1,359,0.776108,1.0733137829912023e-05,,,,,24.665041782729805,8854.75
train_step,easy_medium,1,360,1.055963,1.0674486803519061e-05,,,,,24.667708333333334,8880.375
train_step,easy_medium,1,361,0.969276,1.06158357771261e-05,,,,,24.667216387466365,8904.865115875358
epoch_end,easy_medium,1,361,0.871194,1.06158357771261e-05,0.5123485500439836,0.5342080599812559,0.5244781760972012,0.5342080599812559,24.667216387466365,8904.865115875358
train_step,easy_medium,2,362,0.550258,1.0557184750733139e-05,,,,,24.664416168960443,8928.518653163681
train_step,easy_medium,2,363,0.679419,1.0498533724340177e-05,,,,,24.661976694000863,8952.297539922314
train_step,easy_medium,2,364,0.6129,1.0439882697947214e-05,,,,,24.667125763966602,8978.833778083843
train_step,easy_medium,2,365,0.545277,1.0381231671554253e-05,,,,,24.669070306464075,9004.210661859388
train_step,easy_medium,2,366,0.618992,1.0322580645161291e-05,,,,,24.66098792911566,9025.921582056331
train_step,easy_medium,2,367,0.54294,1.026392961876833e-05,,,,,24.664133868351403,9051.737129684965
train_step,easy_medium,2,368,0.501066,1.0205278592375367e-05,,,,,24.660536398467432,9075.077394636015
train_step,easy_medium,2,369,0.651275,1.0146627565982405e-05,,,,,24.659760550225016,9099.451643033031
train_step,easy_medium,2,370,0.508872,1.0087976539589444e-05,,,,,24.66356169023626,9125.517825387416
train_step,easy_medium,2,371,0.508787,1.0029325513196482e-05,,,,,24.65847479098049,9148.294147453762
train_step,easy_medium,2,372,0.492491,9.97067448680352e-06,,,,,24.669249557820265,9176.960835509139
train_step,easy_medium,2,373,0.515243,9.912023460410558e-06,,,,,24.66022679546409,9198.264594708106
train_step,easy_medium,2,374,1.057227,9.853372434017596e-06,,,,,24.669347407221245,9226.335930300746
train_step,easy_medium,2,375,0.449915,9.794721407624635e-06,,,,,24.668393349486173,9250.647506057316
train_step,easy_medium,2,376,0.439982,9.736070381231672e-06,,,,,24.67736021998167,9278.687442713108
train_step,easy_medium,2,377,0.782824,9.67741935483871e-06,,,,,24.67007396326768,9300.617884151916
train_step,easy_medium,2,378,0.583364,9.618768328445749e-06,,,,,24.661914629092415,9322.203729796933
train_step,easy_medium,2,379,0.784102,9.560117302052788e-06,,,,,24.6617343142928,9346.797305116972
train_step,easy_medium,2,380,0.665725,9.501466275659824e-06,,,,,24.651249072470936,9367.474647538955
train_step,easy_medium,2,381,0.607982,9.442815249266863e-06,,,,,24.653153523558917,9392.851492475947
train_step,easy_medium,2,382,0.841286,9.384164222873902e-06,,,,,24.662511276962192,9421.079307799557
train_step,easy_medium,2,383,0.551456,9.325513196480938e-06,,,,,24.6600408997955,9444.795664621677
train_step,easy_medium,2,384,0.486123,9.266862170087977e-06,,,,,24.657338663620788,9468.418046830382
train_step,easy_medium,2,385,0.653193,9.208211143695016e-06,,,,,24.658556432581985,9493.544226544065
train_step,easy_medium,2,386,0.488214,9.149560117302052e-06,,,,,24.663095527960394,9519.954873792713
train_step,easy_medium,2,387,0.562406,9.090909090909091e-06,,,,,24.663725410831375,9544.861733991742
train_step,easy_medium,2,388,1.025248,9.03225806451613e-06,,,,,24.66079935405733,9568.390149374243
train_step,easy_medium,2,389,0.747978,8.973607038123168e-06,,,,,24.661754046871224,9593.422324232906
train_step,easy_medium,2,390,0.625754,8.914956011730205e-06,,,,,24.66117760462688,9617.859265804484
train_step,easy_medium,2,391,0.492545,8.856304985337244e-06,,,,,24.65948241326817,9641.857623587854
train_step,easy_medium,2,392,0.6674,8.797653958944282e-06,,,,,24.65819547670423,9666.012626868058
train_step,easy_medium,2,393,0.664761,8.73900293255132e-06,,,,,24.662734157034674,9692.454523714627
train_step,easy_medium,2,394,0.55085,8.68035190615836e-06,,,,,24.667170231374733,9718.865071161645
train_step,easy_medium,2,395,0.492053,8.621700879765396e-06,,,,,24.667856293123958,9743.803235783964
train_step,easy_medium,2,396,0.671416,8.563049853372435e-06,,,,,24.66940906573847,9769.085990032434
train_step,easy_medium,2,397,0.544333,8.504398826979473e-06,,,,,24.66109050737789,9790.452931429021
train_step,easy_medium,2,398,0.517947,8.445747800586512e-06,,,,,24.662573789846515,9815.704368358913
train_step,easy_medium,2,399,0.652951,8.387096774193549e-06,,,,,24.660595116589462,9839.577451519195
train_step,easy_medium,2,400,0.85873,8.328445747800587e-06,,,,,24.663011982144255,9865.204792857701
train_step,easy_medium,2,401,0.614568,8.269794721407626e-06,,,,,24.66432309975783,9890.39356300289
train_step,easy_medium,2,402,0.668347,8.211143695014665e-06,,,,,24.66492636172368,9915.300397412919
train_step,easy_medium,2,403,0.574627,8.152492668621701e-06,,,,,24.666614846482705,9940.64578313253
train_step,easy_medium,2,404,0.592485,8.09384164222874e-06,,,,,24.660541211134372,9962.858649298287
train_step,easy_medium,2,405,0.625744,8.035190615835777e-06,,,,,24.66076262665326,9987.60886379457
train_step,easy_medium,2,406,0.537418,7.976539589442815e-06,,,,,24.662680348738522,10013.04822158784
train_step,easy_medium,2,407,0.570127,7.917888563049854e-06,,,,,24.659970753482643,10036.608096667436
train_step,easy_medium,2,408,0.482307,7.859237536656893e-06,,,,,24.657274472168908,10060.167984644915
train_step,easy_medium,2,409,0.46895,7.80058651026393e-06,,,,,24.658267595925558,10085.231446733553
train_step,easy_medium,2,410,0.9927,7.741935483870968e-06,,,,,24.655283062113224,10108.666055466421
train_step,easy_medium,2,411,0.630144,7.683284457478007e-06,,,,,24.65139852145416,10131.724792317658
train_step,easy_medium,2,412,0.750485,7.624633431085044e-06,,,,,24.645632175169162,10154.000456169695
train_step,easy_medium,2,413,0.383494,7.565982404692083e-06,,,,,24.644368600682593,10178.124232081911
train_step,easy_medium,2,414,0.594113,7.507331378299121e-06,,,,,24.644321706892637,10202.749186653551
train_step,easy_medium,2,415,0.521888,7.448680351906159e-06,,,,,24.6500867990037,10229.786021586535
train_step,easy_medium,2,416,0.553893,7.390029325513197e-06,,,,,24.64528273473383,10252.437617649273
train_step,easy_medium,2,417,0.83312,7.3313782991202354e-06,,,,,24.653271238638926,10280.414106512431
train_step,easy_medium,2,418,0.700862,7.272727272727273e-06,,,,,24.65357811914575,10305.195653802923
train_step,easy_medium,2,419,0.752956,7.214076246334312e-06,,,,,24.654780593556104,10330.353068700007
train_step,easy_medium,2,420,0.510919,7.1554252199413495e-06,,,,,24.659557013945857,10357.01394585726
train_step,easy_medium,2,421,0.827699,7.096774193548388e-06,,,,,24.663492299680083,10383.330258165315
train_step,easy_medium,2,422,0.705645,7.038123167155427e-06,,,,,24.658576412083427,10405.919245899206
train_step,easy_medium,2,423,0.506147,6.979472140762464e-06,,,,,24.669011477230654,10434.991854868567
train_step,easy_medium,2,424,0.661151,6.920821114369503e-06,,,,,24.661594149368398,10456.5159193322
train_step,easy_medium,2,425,0.58595,6.86217008797654e-06,,,,,24.657380794457957,10479.386837644632
train_step,easy_medium,2,426,0.790813,6.8035190615835775e-06,,,,,24.65031982942431,10501.036247334756
train_step,easy_medium,2,427,0.466202,6.744868035190616e-06,,,,,24.65158072324507,10526.224968825643
train_step,easy_medium,2,428,0.700785,6.686217008797654e-06,,,,,24.650493962678375,10550.411416026345
train_step,easy_medium,2,429,0.560493,6.627565982404692e-06,,,,,24.644301671898955,10572.405417244652
train_step,easy_medium,2,430,0.630718,6.56891495601173e-06,,,,,24.649136863573457,10599.128851336587
train_step,easy_medium,2,431,0.589866,6.510263929618769e-06,,,,,24.65344088365671,10625.633020856043
train_step,easy_medium,2,432,0.638505,6.451612903225806e-06,,,,,24.65011237584282,10648.8485463641
train_step,easy_medium,2,433,0.410169,6.392961876832845e-06,,,,,24.65258589511754,10674.569692585894
train_step,easy_medium,2,434,0.47977,6.3343108504398835e-06,,,,,24.65042938586996,10698.286353467562
train_step,easy_medium,2,435,1.227838,6.275659824046921e-06,,,,,24.655410756713945,10725.103679170566
train_step,easy_medium,2,436,0.431212,6.21700879765396e-06,,,,,24.657424035629624,10750.636879534517
train_step,easy_medium,2,437,0.456463,6.1583577712609975e-06,,,,,24.649896079696124,10772.004586827206
train_step,easy_medium,2,438,0.681641,6.099706744868036e-06,,,,,24.65305684662138,10798.038898820163
train_step,easy_medium,2,439,0.596415,6.041055718475074e-06,,,,,24.653848897767,10823.039666119712
train_step,easy_medium,2,440,0.406881,5.982404692082112e-06,,,,,24.66004697843263,10850.420670510357
train_step,easy_medium,2,441,0.585558,5.92375366568915e-06,,,,,24.653646758042754,10872.258220296855
train_step,easy_medium,2,442,0.601918,5.865102639296189e-06,,,,,24.651456104300998,10895.943598101041
train_step,easy_medium,2,443,0.669024,5.806451612903226e-06,,,,,24.655708731000352,10922.478967833156
train_step,easy_medium,2,444,0.414413,5.747800586510265e-06,,,,,24.648374127107285,10943.878112435634
train_step,easy_medium,2,445,0.500675,5.689149560117303e-06,,,,,24.6606376240411,10973.98374269829
train_step,easy_medium,2,446,0.520745,5.630498533724341e-06,,,,,24.664840952180324,11000.519064672424
train_step,easy_medium,2,447,0.543133,5.571847507331378e-06,,,,,24.66152876059693,11023.703355986827
train_step,easy_medium,2,448,0.784532,5.513196480938417e-06,,,,,24.655435162530583,11045.634952813702
train_step,easy_medium,2,449,0.726049,5.4545454545454545e-06,,,,,24.650903257306272,11068.255562530516
train_step,easy_medium,2,450,0.773915,5.395894428152493e-06,,,,,24.657457025541095,11095.855661493493
train_step,easy_medium,2,451,0.851567,5.337243401759531e-06,,,,,24.660995764183042,11122.109089646552
train_step,easy_medium,2,452,0.485672,5.278592375366569e-06,,,,,24.653017390701862,11143.163860597242
train_step,easy_medium,2,453,0.778577,5.219941348973607e-06,,,,,24.650259246456965,11166.567438645005
train_step,easy_medium,2,454,0.512968,5.161290322580646e-06,,,,,24.641029178450715,11187.027247016626
train_step,easy_medium,2,455,0.566884,5.102639296187683e-06,,,,,24.638791382751737,11210.650079152041
train_step,easy_medium,2,456,0.796075,5.043988269794722e-06,,,,,24.63422841837786,11233.208158780304
train_step,easy_medium,2,457,0.736018,4.98533724340176e-06,,,,,24.634550812033165,11257.989721099157
train_step,easy_medium,2,458,0.530331,4.926686217008798e-06,,,,,24.64054700854701,11285.370529914531
train_step,easy_medium,2,459,0.42883,4.868035190615836e-06,,,,,24.638125127925225,11308.899433717677
train_step,easy_medium,2,460,0.716408,4.8093841642228745e-06,,,,,24.638845394512902,11333.868881475935
train_step,easy_medium,2,461,0.694057,4.750733137829912e-06,,,,,24.649344473880852,11363.347802459073
train_step,easy_medium,2,462,0.865517,4.692082111436951e-06,,,,,24.644682437470344,11385.8432861113
train_step,easy_medium,2,463,0.411998,4.6334310850439885e-06,,,,,24.642204937436592,11409.340886033142
train_step,easy_medium,2,464,0.514116,4.574780058651026e-06,,,,,24.646892083417697,11436.157926705811
train_step,easy_medium,2,465,0.768579,4.516129032258065e-06,,,,,24.656677217321032,11465.354906054281
train_step,easy_medium,2,466,0.519431,4.4574780058651025e-06,,,,,24.66420267455144,11493.518446340971
train_step,easy_medium,2,467,0.541759,4.398826979472141e-06,,,,,24.66472205458325,11518.425199490379
train_step,easy_medium,2,468,0.480054,4.34017595307918e-06,,,,,24.66383405821345,11542.674339243895
train_step,easy_medium,2,469,0.634118,4.281524926686217e-06,,,,,24.66214862789611,11566.547706483276
train_step,easy_medium,2,470,0.388106,4.222873900293256e-06,,,,,24.660070624292093,11590.233193417283
train_step,easy_medium,2,471,0.594446,4.164222873900294e-06,,,,,24.65115351372914,11610.693304966426
train_step,easy_medium,2,472,0.56442,4.105571847507332e-06,,,,,24.648643269422145,11634.159623167252
train_step,easy_medium,2,473,0.483618,4.04692082111437e-06,,,,,24.65124131082423,11660.03714001986
train_step,easy_medium,2,474,0.730415,3.988269794721408e-06,,,,,24.658915240800688,11688.325824139527
train_step,easy_medium,2,475,0.369825,3.929618768328446e-06,,,,,24.660623640319074,11713.79622915156
train_step,easy_medium,2,476,0.730899,3.870967741935484e-06,,,,,24.664101045983816,11740.112097888297
train_step,easy_medium,2,477,0.674003,3.812316715542522e-06,,,,,24.666841725201863,11766.083502921289
train_step,easy_medium,2,478,0.461288,3.7536656891495603e-06,,,,,24.6676711431379,11791.146806419916
train_step,easy_medium,2,479,0.794986,3.6950146627565984e-06,,,,,24.67241942864614,11818.088906321502
train_step,easy_medium,2,480,0.526718,3.6363636363636366e-06,,,,,24.67382086241764,11843.434013960466
train_step,easy_medium,2,481,0.509818,3.5777126099706747e-06,,,,,24.676518455829697,11869.405377254085
train_step,easy_medium,2,482,0.601822,3.5190615835777133e-06,,,,,24.681868381731956,11896.660559994803
train_step,easy_medium,2,483,0.379523,3.4604105571847514e-06,,,,,24.681491085899513,11921.160194489465
train_step,easy_medium,2,484,0.459377,3.4017595307917887e-06,,,,,24.67917448405253,11944.720450281426
train_step,easy_medium,2,485,0.555639,3.343108504398827e-06,,,,,24.680934856995286,11970.253405642714
train_step,easy_medium,2,486,0.713942,3.284457478005865e-06,,,,,24.680304104117003,11994.627794600863
train_step,easy_medium,2,487,0.895752,3.225806451612903e-06,,,,,24.685398315437535,12021.788979618079
train_step,easy_medium,2,488,0.499132,3.1671554252199418e-06,,,,,24.67802374077639,12042.875585498878
train_step,easy_medium,2,489,0.573838,3.10850439882698e-06,,,,,24.683421912018954,12070.193314977269
train_step,easy_medium,2,490,0.810681,3.049853372434018e-06,,,,,24.680107355102564,12093.252604000256
train_step,easy_medium,2,491,0.756309,2.991202346041056e-06,,,,,24.68681844270136,12121.227855366367
train_step,easy_medium,2,492,0.569301,2.9325513196480943e-06,,,,,24.69413861134093,12149.516196779738
train_step,easy_medium,2,493,0.470508,2.8739002932551325e-06,,,,,24.694125119085424,12174.203683709115
train_step,easy_medium,2,494,0.521918,2.8152492668621706e-06,,,,,24.697344235279203,12200.488052227927
train_step,easy_medium,2,495,0.589306,2.7565982404692084e-06,,,,,24.701372635840343,12227.17945474097
train_step,easy_medium,2,496,0.884397,2.6979472140762465e-06,,,,,24.70399595985102,12253.181996086107
train_step,easy_medium,2,497,1.13513,2.6392961876832847e-06,,,,,24.7009387009387,12276.366534366534
train_step,easy_medium,2,498,0.663827,2.580645161290323e-06,,,,,24.69990569003458,12300.553033637221
train_step,easy_medium,2,499,0.548919,2.521994134897361e-06,,,,,24.699943527640084,12325.271820292402
train_step,easy_medium,2,500,0.68355,2.463343108504399e-06,,,,,24.69641179785835,12348.205898929175
train_step,easy_medium,2,501,0.653486,2.4046920821114372e-06,,,,,24.69626898318855,12372.830760577463
train_step,easy_medium,2,502,0.39757,2.3460410557184754e-06,,,,,24.697187051705857,12397.98789995634
train_step,easy_medium,2,503,0.532051,2.287390029325513e-06,,,,,24.694242141300965,12421.203797074386
train_step,easy_medium,2,504,0.527909,2.2287390029325513e-06,,,,,24.698266757780953,12447.926445921601
train_step,easy_medium,2,505,0.462997,2.17008797653959e-06,,,,,24.700415400830803,12473.709777419555
train_step,easy_medium,2,506,0.694891,2.111436950146628e-06,,,,,24.692902666914176,12494.608749458574
train_step,easy_medium,2,507,0.716429,2.052785923753666e-06,,,,,24.689433705922312,12517.542888902612
train_step,easy_medium,2,508,0.574308,1.994134897360704e-06,,,,,24.692573189522342,12543.82718027735
train_step,easy_medium,2,509,0.471274,1.935483870967742e-06,,,,,24.695085194070245,12569.798363781754
train_step,easy_medium,2,510,0.617944,1.8768328445747801e-06,,,,,24.69783289336362,12595.894775615447
train_step,easy_medium,2,511,0.627126,1.8181818181818183e-06,,,,,24.69732246798603,12620.331781140861
train_step,easy_medium,2,512,0.556399,1.7595307917888567e-06,,,,,24.69779245398398,12645.269736439797
train_step,easy_medium,2,513,0.705202,1.7008797653958944e-06,,,,,24.696063472688433,12669.080561489167
train_step,easy_medium,2,514,0.812528,1.6422287390029325e-06,,,,,24.687701772552842,12689.47871109216
train_step,easy_medium,2,515,0.567979,1.5835777126099709e-06,,,,,24.688187731777006,12714.416681865157
train_step,easy_medium,2,516,0.554116,1.524926686217009e-06,,,,,24.686062738911474,12738.00837327832
train_step,easy_medium,2,517,0.527509,1.4662756598240472e-06,,,,,24.68509659056501,12762.19493732211
train_step,easy_medium,2,518,0.989822,1.4076246334310853e-06,,,,,24.679782411604716,12784.127289211243
train_step,easy_medium,2,519,0.551448,1.3489736070381233e-06,,,,,24.67798757314351,12807.875550461482
train_step,easy_medium,2,520,0.588953,1.2903225806451614e-06,,,,,24.682220482870733,12834.75465109278
train_step,easy_medium,2,521,0.419626,1.2316715542521995e-06,,,,,24.687518778919536,12862.197283817079
train_step,easy_medium,2,522,0.478646,1.1730205278592377e-06,,,,,24.688118514964312,12887.19786481137
train_step,easy_medium,2,523,0.659607,1.1143695014662756e-06,,,,,24.686979946123916,12911.290511822808
train_step,easy_medium,2,524,0.33017,1.055718475073314e-06,,,,,24.688594132759754,12936.82332556611
train_step,easy_medium,2,525,0.360957,9.97067448680352e-07,,,,,24.68179378615302,12957.941737730334
train_step,easy_medium,2,526,0.570518,9.384164222873901e-07,,,,,24.684244985417536,12983.912862329624
train_step,easy_medium,2,527,0.452159,8.797653958944283e-07,,,,,24.6826471811323,13007.755064456722
train_step,easy_medium,2,528,0.749678,8.211143695014663e-07,,,,,24.680225318707382,13031.158968277497
train_step,easy_medium,2,529,0.473899,7.624633431085045e-07,,,,,24.680061549387464,13055.752559625967
train_step,easy_medium,2,530,0.552609,7.038123167155427e-07,,,,,24.678244432630397,13079.46954929411
train_step,easy_medium,2,531,0.572632,6.451612903225807e-07,,,,,24.677436471906137,13103.718766582158
train_step,easy_medium,2,532,0.414553,5.865102639296188e-07,,,,,24.67521920790914,13127.216618607663
train_step,easy_medium,2,533,0.580133,5.27859237536657e-07,,,,,24.67882525697504,13153.813861967696
train_step,easy_medium,2,534,0.339815,4.6920821114369504e-07,,,,,24.68060034003635,13179.44058157941
train_step,easy_medium,2,535,0.587026,4.1055718475073313e-07,,,,,24.686816080519634,13207.446603078004
train_step,easy_medium,2,536,0.610457,3.5190615835777133e-07,,,,,24.68547397932364,13231.414052917471
train_step,easy_medium,2,537,0.548468,2.932551319648094e-07,,,,,24.68402028799627,13255.318894653996
train_step,easy_medium,2,538,0.376309,2.3460410557184752e-07,,,,,24.6880418970032,13282.166540587721
train_step,easy_medium,2,539,0.530065,1.7595307917888567e-07,,,,,24.68693732938375,13306.25922053784
train_step,easy_medium,2,540,0.607691,1.1730205278592376e-07,,,,,24.690822656385876,13333.044234448373
train_step,easy_medium,2,541,0.451794,5.865102639296188e-08,,,,,24.690122099415543,13357.356055783808
train_step,easy_medium,2,542,0.135055,0.0,,,,,24.689619257030436,13381.773637310496
epoch_end,easy_medium,2,542,0.601839,0.0,0.5191581101459526,0.5332708528584817,0.5323020511606872,0.5332708528584817,24.689619257030436,13381.773637310496
train_step,all,1,543,1.284247,5.555555555555555e-07,,,,,24.68961534018713,13406.461129721612
train_step,all,1,544,0.738418,1.111111111111111e-06,,,,,24.689611437795456,13431.148622160728
train_step,all,1,545,1.261515,1.6666666666666667e-06,,,,,24.686327540568534,13454.048509609851
train_step,all,1,546,1.157732,2.222222222222222e-06,,,,,24.687306145893164,13479.269155657668
train_step,all,1,547,1.114491,2.7777777777777783e-06,,,,,24.690058479532162,13505.461988304092
train_step,all,1,548,1.093919,3.3333333333333333e-06,,,,,24.693945290145358,13532.282018999656
train_step,all,1,549,0.791957,3.88888888888889e-06,,,,,24.693933508511368,13556.96949617274
train_step,all,1,550,1.168992,4.444444444444444e-06,,,,,24.69677272208918,13583.22499714905
train_step,all,1,551,0.943867,5e-06,,,,,24.700682982356287,13610.076323278314
train_step,all,1,552,1.351683,5.555555555555557e-06,,,,,24.694523349619363,13631.37688898989
train_step,all,1,553,1.563664,6.111111111111112e-06,,,,,24.69689236701826,13657.381478961099
train_step,all,1,554,1.285808,6.666666666666667e-06,,,,,24.703837880674744,13685.926185893808
train_step,all,1,555,0.77564,7.222222222222223e-06,,,,,24.70584246807549,13711.742569781896
train_step,all,1,556,0.855802,7.77777777777778e-06,,,,,24.71054709531867,13739.06418499718
train_step,all,1,557,0.919072,8.333333333333334e-06,,,,,24.715516270690237,13766.542562774463
train_step,all,1,558,1.266088,8.888888888888888e-06,,,,,24.71748904124986,13792.358885017422
train_step,all,1,559,1.207499,9.444444444444445e-06,,,,,24.718949848535846,13817.892965331537
train_step,all,1,560,1.693319,1e-05,,,,,24.72051741516407,13843.48975249188
train_step,all,1,561,0.951982,1.0555555555555557e-05,,,,,24.717775293460033,13866.671939631078
train_step,all,1,562,1.020152,1.1111111111111113e-05,,,,,24.719450954134583,13892.331436223636
train_step,all,1,563,0.853627,1.1666666666666668e-05,,,,,24.724295421633062,13919.778322379414
train_step,all,1,564,0.688599,1.2222222222222224e-05,,,,,24.722172801067497,13943.305459802068
train_step,all,1,565,0.874875,1.2777777777777777e-05,,,,,24.725163725163725,13969.717504717504
train_step,all,1,566,0.873743,1.3333333333333333e-05,,,,,24.733240997229917,13999.014404432133
train_step,all,1,567,0.723322,1.388888888888889e-05,,,,,24.729067581019798,14021.381318438225
train_step,all,1,568,1.001483,1.4444444444444446e-05,,,,,24.727558794302748,14045.253395163962
train_step,all,1,569,1.027848,1.5000000000000002e-05,,,,,24.729251625702634,14070.944175024799
train_step,all,1,570,1.385215,1.555555555555556e-05,,,,,24.72967323137859,14095.913741885797
train_step,all,1,571,1.238492,1.6111111111111115e-05,,,,,24.73673805601318,14124.677429983527
train_step,all,1,572,1.164845,1.6666666666666667e-05,,,,,24.73829623944743,14150.305448963929
train_step,all,1,573,0.874433,1.7222222222222224e-05,,,,,24.73344642661705,14172.26480245157
train_step,all,1,574,0.860498,1.7777777777777777e-05,,,,,24.738118649623075,14199.680104883646
train_step,all,1,575,1.31795,1.8333333333333333e-05,,,,,24.73873923001418,14224.775057258154
train_step,all,1,576,0.860241,1.888888888888889e-05,,,,,24.739412084921067,14249.901360914535
train_step,all,1,577,0.978729,1.9444444444444445e-05,,,,,24.743723508314314,14277.128464297359
train_step,all,1,578,0.892951,2e-05,,,,,24.74330042313117,14301.627644569817
