idx,y_true,y_pred,pred_entropy
158,1,1,2.170415163040161
159,22,0,2.2813830375671387
160,4,4,1.2465310096740723
161,22,13,1.6374332904815674
162,13,13,1.940773367881775
163,18,18,1.7582755088806152
164,18,22,2.261950969696045
165,12,12,1.5440540313720703
166,13,13,0.49820178747177124
167,13,9,1.3676702976226807
168,18,18,1.1161630153656006
169,3,3,0.57780921459198
170,0,0,0.6753602027893066
171,13,13,0.810947835445404
172,13,13,0.49208173155784607
173,16,16,0.46116453409194946
174,19,19,0.8002420663833618
175,5,5,0.6376290321350098
176,19,19,1.6594675779342651
177,3,19,1.8621996641159058
178,1,1,0.943659245967865
179,0,0,0.7894794940948486
180,1,1,1.1343815326690674
181,0,2,0.9749303460121155
182,2,2,0.73063725233078
183,8,8,0.63144850730896
184,9,9,1.384691834449768
185,3,3,0.6924693584442139
186,11,11,1.4829108715057373
187,3,3,0.7735515832901001
188,3,3,0.6516889333724976
189,20,20,0.45858538150787354
190,3,3,0.6265391111373901
191,20,20,0.4650641679763794
192,20,20,0.821283221244812
193,11,11,2.2749345302581787
194,11,11,1.1568245887756348
195,11,14,2.2458655834198
196,13,13,1.9458787441253662
197,17,17,1.23733389377594
198,0,0,1.3646049499511719
199,11,11,1.6076390743255615
200,20,20,0.47819650173187256
201,3,3,0.6769546270370483
202,15,20,1.230233907699585
203,8,8,0.9893815517425537
204,8,8,0.6221705079078674
205,17,17,0.8021823763847351
206,4,4,2.433241844177246
207,15,16,2.433366060256958
208,3,3,0.6010128259658813
209,22,13,0.8108904361724854
210,12,12,0.6336169838905334
211,9,14,2.3556957244873047
212,22,9,0.9777438044548035
213,7,7,2.5096874237060547
214,0,0,1.2674106359481812
215,0,0,0.7310583591461182
216,15,15,0.7561158537864685
217,3,3,0.8860389590263367
218,11,11,0.6220916509628296
219,22,22,1.8633595705032349
220,19,19,0.9053245782852173
221,3,3,1.7089743614196777
222,9,9,1.4706954956054688
223,7,7,0.5383256673812866
224,22,5,1.5904428958892822
225,0,0,1.0389621257781982
226,0,0,0.6809563636779785
227,0,0,1.2509429454803467
228,19,1,1.0785771608352661
229,19,19,1.2241185903549194
230,22,13,1.0258736610412598
231,22,12,1.2839769124984741
232,7,7,0.690299928188324
233,20,13,1.15497624874115
234,13,9,1.4802855253219604
235,13,13,1.7618379592895508
236,0,13,0.6213068962097168
237,19,1,1.521216869354248
238,13,13,1.5994346141815186
239,22,13,0.8944813013076782
240,13,13,0.6896389126777649
241,22,13,1.7700693607330322
242,13,13,0.43089067935943604
243,13,13,0.5336037874221802
244,13,13,0.613369345664978
245,13,13,1.5754668712615967
246,13,13,0.483445405960083
247,17,17,0.7059841752052307
248,3,3,0.7664250135421753
249,0,0,0.65488201379776
250,17,11,0.9043442010879517
251,17,17,1.9777580499649048
252,12,12,0.7195248007774353
253,13,13,0.514869213104248
254,13,13,0.46459633111953735
255,0,0,0.8991121649742126
256,2,2,2.188460111618042
257,22,11,1.7756335735321045
258,22,13,1.8458696603775024
259,3,7,1.510744333267212
260,7,0,1.3926470279693604
261,7,7,0.9076808094978333
262,0,0,0.6218698024749756
263,13,13,0.4740879237651825
264,20,22,2.3153226375579834
265,8,6,1.5494903326034546
266,13,7,0.6524876952171326
267,15,15,0.8825151324272156
268,3,3,0.6012727618217468
269,9,9,1.4310722351074219
270,20,9,1.668302059173584
271,13,7,1.9722909927368164
272,3,3,0.8035306930541992
273,22,9,1.5180037021636963
274,16,16,0.7190221548080444
275,15,9,1.5488768815994263
276,14,14,1.3738495111465454
277,3,3,0.5068535208702087
278,3,19,1.963010549545288
279,11,11,0.6599748134613037
280,13,22,1.9184280633926392
281,16,16,0.7683700323104858
282,16,16,0.8080161213874817
283,14,14,0.5160765051841736
284,19,1,1.194079875946045
285,19,22,2.2715344429016113
286,3,16,2.207690715789795
287,7,8,1.650081753730774
288,22,22,2.146026372909546
289,3,22,2.317058563232422
290,7,7,0.4728626310825348
291,3,12,1.6404869556427002
292,13,13,0.5227929949760437
293,22,9,1.8254293203353882
294,9,9,0.7985873222351074
295,13,13,0.8774206638336182
296,19,19,1.2487139701843262
297,20,5,0.8450905084609985
298,13,13,0.5298850536346436
299,13,15,0.9410850405693054
300,13,15,1.331641435623169
301,19,19,1.0498863458633423
302,9,9,1.4890596866607666
303,3,3,0.7734024524688721
304,0,0,0.7528610825538635
305,13,7,1.0065597295761108
306,13,13,0.539382815361023
307,3,3,0.6958019137382507
308,13,13,0.49516940116882324
309,13,13,1.7714428901672363
310,3,3,1.318751573562622
311,0,11,1.1470783948898315
312,3,3,1.7928425073623657
313,13,13,1.8622040748596191
314,0,0,1.8142571449279785
315,19,19,1.1150661706924438
316,5,3,1.6110433340072632
317,3,3,1.1760293245315552
318,3,3,0.9758796095848083
319,11,11,0.6021180152893066
320,13,13,0.6080551743507385
321,13,13,0.6235141754150391
322,13,13,0.7557612657546997
323,13,13,0.7260652780532837
324,10,10,1.0971226692199707
325,10,10,0.4817744195461273
326,20,10,1.6910219192504883
327,15,15,0.6107463836669922
328,3,3,0.534027636051178
329,22,9,1.419640302658081
330,9,9,1.2882463932037354
331,22,16,2.326650381088257
332,22,9,1.717542052268982
333,11,16,2.457508087158203
334,3,3,1.6797425746917725
335,3,3,1.4981051683425903
336,16,16,1.0880711078643799
337,3,3,0.5966573357582092
338,20,20,1.562039852142334
339,9,9,2.2910072803497314
340,22,3,2.3289716243743896
341,3,3,0.864895224571228
342,6,19,1.6438212394714355
343,3,3,0.6178295016288757
344,3,3,0.5478706359863281
345,13,13,0.6927608251571655
346,5,5,0.6369077563285828
347,19,0,1.7031666040420532
348,20,20,0.698398232460022
349,20,4,1.9207688570022583
350,13,13,1.191619873046875
351,20,20,1.2199305295944214
352,3,3,0.5892931818962097
353,3,3,0.5796855688095093
354,9,9,1.6251139640808105
355,13,7,0.8033666014671326
356,19,19,1.0681599378585815
357,19,1,1.8280974626541138
358,11,11,0.773138165473938
359,15,15,0.7422825694084167
360,22,13,1.3618834018707275
361,22,22,1.698071002960205
362,13,13,0.6423706412315369
363,22,13,2.0025460720062256
364,5,5,0.7214435338973999
365,13,13,1.3689321279525757
366,5,5,1.3071573972702026
367,5,20,1.7540065050125122
368,17,17,0.9796967506408691
369,3,3,0.8823448419570923
370,3,3,0.6597630977630615
371,16,16,0.6535723805427551
372,13,13,0.7503688335418701
373,15,13,1.1625276803970337
374,15,15,0.6023110747337341
375,12,12,0.9562603235244751
376,22,20,1.2733429670333862
377,16,16,1.9261751174926758
378,11,11,1.7965037822723389
379,11,11,1.3164335489273071
380,1,1,0.9078832864761353
381,10,10,0.442593514919281
382,9,9,0.8778166770935059
383,5,5,0.8509330153465271
384,12,12,0.6591070294380188
385,15,15,1.885157823562622
386,14,13,1.56037437915802
387,16,16,1.2537744045257568
388,17,18,2.0802526473999023
389,1,19,1.1988508701324463
390,16,19,0.9490930438041687
391,9,9,1.8251421451568604
392,3,3,0.5409401059150696
393,20,20,0.48255813121795654
394,20,20,0.4711713194847107
395,8,8,0.6802944540977478
396,9,9,1.911154866218567
397,18,11,2.0227718353271484
398,18,22,2.547942876815796
399,4,4,0.630224883556366
400,5,5,1.3575196266174316
401,3,3,0.6153329610824585
402,19,16,0.6366068720817566
403,11,11,1.5431686639785767
404,20,20,0.7140639424324036
405,9,9,1.6265944242477417
406,22,22,2.5314879417419434
407,9,9,0.9312456250190735
408,20,20,0.7622538805007935
409,16,16,1.1271746158599854
410,19,1,0.9388643503189087
411,13,13,0.4672253727912903
412,3,3,0.5401096940040588
413,3,14,1.7411062717437744
414,3,3,0.9027196764945984
415,17,13,1.2076460123062134
416,17,13,1.4938435554504395
417,15,4,1.8435958623886108
418,3,3,1.9361954927444458
419,5,5,0.4780100882053375
420,17,17,1.1033458709716797
421,22,20,2.469863176345825
422,13,13,0.9550148844718933
423,9,9,0.6517245173454285
424,7,7,0.6520717144012451
425,13,13,1.379917860031128
426,17,17,0.6730830073356628
427,3,14,1.8618643283843994
428,19,19,2.0464706420898438
429,20,20,1.2382850646972656
430,22,18,1.447779893875122
431,13,14,1.6307861804962158
432,0,0,0.9784647822380066
433,22,12,2.3583178520202637
434,22,9,2.1065919399261475
435,3,3,0.6205806136131287
436,13,13,1.6201858520507812
437,13,13,0.465667188167572
438,13,13,0.5595512986183167
439,10,10,0.4519442617893219
440,15,10,0.6379483342170715
441,17,22,2.220907688140869
442,22,10,0.49405670166015625
443,10,10,0.5257424116134644
444,13,13,0.7781007289886475
445,13,17,1.6770315170288086
446,22,20,1.6817741394042969
447,3,3,0.6718615889549255
448,5,5,1.5614688396453857
449,20,22,1.7799503803253174
450,3,3,0.7150160670280457
451,3,3,0.5897005200386047
452,3,3,0.5705710649490356
453,3,7,1.81684148311615
454,4,4,1.4804725646972656
455,9,9,0.7728594541549683
456,11,11,0.8329406380653381
457,3,3,1.714632511138916
458,7,7,0.49985072016716003
459,3,8,1.0765374898910522
460,19,19,0.9031546115875244
461,11,11,0.6058396100997925
462,3,3,0.6871379613876343
463,19,19,1.0177881717681885
464,20,20,0.5414282083511353
465,20,20,0.53370600938797
466,11,11,0.870388925075531
467,14,19,2.238964796066284
468,3,3,0.6031025052070618
469,14,14,0.8130649328231812
470,3,3,1.5483051538467407
471,4,4,0.614833414554596
472,11,11,0.7264231443405151
473,11,11,0.8367372155189514
474,13,13,0.47544926404953003
475,11,17,2.2624940872192383
476,19,19,1.01384699344635
477,12,12,0.691240668296814
478,22,13,0.7698326706886292
479,13,13,1.3744264841079712
480,9,9,1.019922137260437
481,19,19,1.0111302137374878
482,13,13,1.7945610284805298
483,17,17,1.0797150135040283
484,9,9,0.7374731302261353
485,3,3,0.6293520927429199
486,3,3,0.658191978931427
487,11,11,0.5900474786758423
488,9,20,0.9978072047233582
489,13,7,1.307236671447754
490,22,18,1.4334895610809326
491,22,17,1.368345856666565
492,12,12,1.1646395921707153
493,12,12,1.0944044589996338
494,12,12,1.1021041870117188
495,12,12,1.6319470405578613
496,13,13,0.5008373856544495
497,13,13,0.44575750827789307
498,22,9,1.2705457210540771
499,22,17,2.2600443363189697
500,19,1,1.1317462921142578
501,11,11,0.5580055713653564
502,20,20,0.48699450492858887
503,20,20,0.5796568989753723
504,20,20,0.49918627738952637
505,13,13,0.47394296526908875
506,22,20,0.4874618351459503
507,19,1,0.9803072214126587
508,19,19,2.1954421997070312
509,5,20,2.391345262527466
510,19,19,0.9124220013618469
511,3,3,0.5915693640708923
512,13,12,1.5282094478607178
513,3,13,1.583367943763733
514,5,5,0.5906339287757874
515,20,20,1.2387686967849731
516,10,10,1.6416720151901245
517,15,15,0.7067825794219971
518,17,17,1.1400165557861328
519,13,13,1.6067564487457275
520,19,19,0.8836486339569092
521,19,3,1.5197845697402954
522,19,3,1.4286527633666992
523,5,5,0.6173490881919861
524,5,1,1.7041046619415283
525,9,13,1.2949718236923218
526,13,13,0.7277672290802002
527,7,7,0.6556645631790161
528,1,1,0.8889471888542175
529,9,9,0.755704402923584
530,19,19,0.8351503610610962
531,9,9,0.8619945049285889
532,22,13,1.8729091882705688
533,5,5,0.5325848460197449
534,3,22,2.578953504562378
535,3,3,0.8617851734161377
536,11,11,1.021376132965088
537,20,20,0.4563522934913635
538,22,4,0.837653636932373
539,12,12,0.7627099752426147
540,11,11,0.5624702572822571
541,7,22,2.4764225482940674
542,10,10,1.3878962993621826
543,20,20,0.5856185555458069
544,13,22,2.291079044342041
545,17,17,1.0228322744369507
546,22,11,1.5989108085632324
547,9,9,1.6737107038497925
548,13,13,0.5859103798866272
549,17,17,1.0029329061508179
550,16,16,0.7974491119384766
551,19,19,0.9744136333465576
552,4,4,1.2374608516693115
553,4,4,0.7348281145095825
554,13,13,0.46145349740982056
555,11,11,0.6831393241882324
556,17,9,1.9266999959945679
557,7,7,1.3734201192855835
558,20,20,0.44996023178100586
559,13,13,0.6302700042724609
560,13,13,0.633039653301239
561,22,14,2.3483903408050537
562,9,9,0.8532156944274902
563,19,19,0.6842629313468933
564,5,5,0.648277759552002
565,0,0,0.896957278251648
566,19,9,1.3534495830535889
567,7,7,0.5472981929779053
568,7,7,0.7159560918807983
569,9,9,1.0124608278274536
570,13,13,0.8358256816864014
571,22,22,2.2847354412078857
572,19,3,1.6703245639801025
573,3,3,1.1423100233078003
574,3,3,1.7008941173553467
575,3,3,0.9914311766624451
576,3,3,0.546789824962616
577,3,3,0.5622732639312744
578,3,3,0.6563059687614441
579,2,0,2.3128044605255127
580,3,3,0.5569613575935364
581,3,12,2.449916362762451
582,13,13,0.68770831823349
583,13,13,0.7023128867149353
584,22,4,1.4108943939208984
585,4,4,0.6223892569541931
586,22,17,2.4980080127716064
587,17,17,1.105832815170288
588,11,17,1.8723982572555542
589,22,18,1.411888837814331
590,13,13,0.7592595815658569
591,4,14,2.397616147994995
592,3,3,1.3144781589508057
593,3,3,0.6747578382492065
594,13,13,0.49031680822372437
595,3,3,0.6065439581871033
596,3,3,1.1502203941345215
597,13,13,1.347968339920044
598,20,20,0.5220395922660828
599,19,19,1.8568092584609985
600,15,9,2.275036573410034
601,12,12,0.686093807220459
602,22,3,1.367051124572754
603,3,16,2.3213906288146973
604,1,1,1.3176519870758057
605,18,18,1.0822135210037231
606,5,5,0.5492214560508728
607,5,5,1.531928300857544
608,12,12,0.756029486656189
609,3,3,0.6025830507278442
610,22,9,1.2931394577026367
611,11,11,1.834653615951538
612,19,16,0.8869519829750061
613,13,13,1.7173105478286743
614,13,13,0.69960618019104
615,19,19,0.8594123125076294
616,22,8,1.8326514959335327
617,3,8,1.2153717279434204
618,1,1,1.9045909643173218
619,0,0,0.6674243807792664
620,19,1,1.2031675577163696
621,17,17,1.2726198434829712
622,3,3,1.362389087677002
623,3,3,0.9126587510108948
624,3,3,0.8040503859519958
625,22,22,2.6742002964019775
626,13,13,0.6045114994049072
627,19,19,0.8490803241729736
628,3,3,0.6970115900039673
629,18,12,1.5882225036621094
630,3,3,0.8449074625968933
631,0,0,0.8187761306762695
632,20,20,0.5560794472694397
633,20,20,0.5366315841674805
634,9,13,0.7137325406074524
635,11,11,2.1998791694641113
636,9,13,0.7671886682510376
637,7,7,0.7049484848976135
638,9,9,0.6550507545471191
639,13,13,0.715374767780304
640,3,3,0.766019344329834
641,22,22,1.7762885093688965
642,19,19,0.894967257976532
643,3,3,0.592121422290802
644,9,9,1.2302072048187256
645,1,1,1.1882230043411255
646,20,20,0.6001087427139282
647,13,13,1.972513198852539
648,13,7,1.5795133113861084
649,20,20,0.5919791460037231
650,20,20,0.43517374992370605
651,6,17,1.4636458158493042
652,9,9,1.4703043699264526
653,11,11,0.5897786021232605
654,3,3,0.5244038105010986
655,13,13,1.6210174560546875
656,3,3,0.6158879399299622
657,11,14,1.2531821727752686
658,13,11,0.8098001480102539
659,2,22,2.6234045028686523
660,2,2,0.5871851444244385
661,4,4,0.58255934715271
662,20,20,1.2852543592453003
663,9,9,0.8300683498382568
664,22,8,0.5188570022583008
665,13,13,0.4951014518737793
666,22,17,1.870943546295166
667,22,7,2.0174691677093506
668,9,9,0.8054978847503662
669,20,20,0.48360610008239746
670,22,3,2.5018932819366455
671,20,3,2.1376953125
672,13,13,0.44455409049987793
673,13,13,1.1351348161697388
674,7,7,0.8309919834136963
675,3,3,0.6209951639175415
676,7,3,1.3279796838760376
677,15,15,1.8122007846832275
678,17,15,2.317335844039917
679,22,13,1.5481829643249512
680,13,13,1.4406064748764038
681,7,7,0.6375733017921448
682,3,3,0.9818417429924011
683,17,17,2.1560659408569336
684,17,17,1.0505149364471436
685,17,17,1.128493070602417
686,5,1,1.4631147384643555
687,5,22,2.2494516372680664
688,4,4,2.261723518371582
689,9,3,2.3695974349975586
690,16,16,0.6385694742202759
691,13,13,0.5462765693664551
692,8,8,1.6429619789123535
693,9,8,0.7097874283790588
694,20,22,2.2390096187591553
695,13,13,0.5292878150939941
696,13,13,0.43751558661460876
697,5,5,0.9675585031509399
698,13,13,0.7293664216995239
699,9,9,0.6215035915374756
700,15,15,0.5936664938926697
701,22,22,2.1052134037017822
702,5,5,0.8908289670944214
703,16,4,2.1427724361419678
704,3,3,1.5257151126861572
705,22,9,1.5575048923492432
706,3,3,0.6833991408348083
707,7,7,0.5824176073074341
708,9,9,1.361342430114746
709,3,3,1.3791669607162476
710,12,12,1.0158933401107788
711,13,13,0.6862010359764099
712,13,13,0.6570292711257935
713,13,13,0.5904567241668701
714,7,7,0.5628650784492493
715,20,20,1.1716500520706177
716,5,5,0.9929096698760986
717,9,22,1.771314263343811
718,7,7,0.7932031750679016
719,3,3,1.2696309089660645
720,0,0,1.6185696125030518
721,9,9,1.5074256658554077
722,22,15,2.080958366394043
723,14,14,0.5946910977363586
724,5,1,1.264502763748169
725,3,3,1.4555615186691284
726,3,3,0.6232025623321533
727,8,8,1.5651386976242065
728,11,11,1.4969297647476196
729,19,11,2.0072693824768066
730,22,9,1.7350631952285767
731,12,12,0.7422794103622437
732,5,5,0.6179160475730896
733,9,9,0.7183408141136169
734,16,16,0.43518897891044617
735,2,16,1.1358712911605835
736,16,16,2.293346405029297
737,13,13,0.6708647012710571
738,9,9,0.6273317337036133
739,3,3,1.4498103857040405
740,22,9,1.5556902885437012
741,20,20,0.44853854179382324
742,20,20,1.324689269065857
743,19,19,0.8862886428833008
744,11,11,1.9387842416763306
745,13,11,1.0561741590499878
746,11,11,0.5877010226249695
747,13,13,1.9143394231796265
748,3,3,1.7019520998001099
749,22,4,0.845808744430542
750,9,15,1.628768801689148
751,12,12,1.4470831155776978
752,22,15,1.5463749170303345
753,22,6,2.6523590087890625
754,5,5,1.95835280418396
755,0,0,0.6765766739845276
756,19,1,1.2203369140625
757,16,16,2.060821771621704
758,13,13,0.5245682001113892
759,13,13,0.7151095271110535
760,9,15,1.2501598596572876
761,9,9,1.57926607131958
762,4,20,1.9438021183013916
763,3,7,0.5112714171409607
764,3,3,0.6800388693809509
765,7,7,0.4779635965824127
766,17,17,1.0708096027374268
767,18,18,0.7115054726600647
768,22,4,2.2960758209228516
769,4,4,1.536367654800415
770,4,4,1.6674081087112427
771,20,20,0.43979549407958984
772,3,3,1.3646724224090576
773,6,16,1.7578462362289429
774,19,19,1.0443575382232666
775,3,3,0.6559837460517883
776,3,3,1.119841456413269
777,12,12,1.3306286334991455
778,11,11,1.8586703538894653
779,11,11,1.04468834400177
780,11,11,0.7547645568847656
781,22,11,1.0469056367874146
782,11,11,0.7934455275535583
783,11,11,0.8479875922203064
784,20,9,1.8279900550842285
785,9,9,1.5303921699523926
786,3,3,0.6184834241867065
787,14,7,1.7773174047470093
788,22,22,2.3076956272125244
789,13,13,0.893288791179657
790,9,9,0.6549911499023438
791,3,20,1.2490830421447754
792,13,13,0.8505207896232605
793,3,3,0.8665478825569153
794,13,13,0.44593554735183716
795,3,5,1.7168211936950684
796,3,3,0.5949290990829468
797,13,13,0.6905857920646667
798,13,13,0.5205819010734558
799,17,4,0.5766912698745728
800,9,9,1.2140449285507202
801,15,15,1.5871987342834473
802,13,13,0.49618667364120483
803,12,12,0.8402422070503235
804,3,3,0.700651228427887
805,5,8,0.8490646481513977
806,0,8,1.426730751991272
807,18,18,1.5384857654571533
808,13,13,0.7082293629646301
809,3,3,0.8725126385688782
810,0,14,1.9885934591293335
811,11,11,1.005519151687622
812,11,11,0.7819441556930542
813,22,12,1.265212893486023
814,14,14,1.7963757514953613
815,3,3,0.5407730340957642
816,9,20,1.7920955419540405
817,3,19,2.2751007080078125
818,13,13,0.4884392023086548
819,13,13,0.6041986346244812
820,13,13,0.5436203479766846
821,20,20,0.501621663570404
822,17,17,1.241429090499878
823,13,13,0.8006740808486938
824,14,22,2.2354466915130615
825,9,9,0.6996911764144897
826,19,19,0.8982774019241333
827,11,11,0.6541321277618408
828,3,3,1.4126298427581787
829,9,15,0.8583309650421143
830,9,9,1.4649323225021362
831,9,9,1.5559091567993164
832,2,2,1.1184818744659424
833,2,2,0.8973208069801331
834,9,9,2.547992706298828
835,4,4,1.265791654586792
836,10,10,0.7634607553482056
837,17,17,0.8987229466438293
838,5,5,0.5534281730651855
839,10,10,0.40472063422203064
840,9,9,1.156376838684082
841,1,1,1.0632246732711792
842,2,2,0.38609838485717773
843,9,9,0.8095833659172058
844,20,20,0.6120821237564087
845,13,13,0.46912622451782227
846,10,10,0.3769153952598572
847,4,4,0.5769433379173279
848,7,15,1.2822915315628052
849,9,10,1.0141714811325073
850,10,10,0.4093327224254608
851,16,16,0.8244202136993408
852,15,15,1.1925491094589233
853,3,3,0.8034670352935791
854,5,5,1.7331914901733398
855,5,5,0.647394061088562
856,22,13,0.7587503790855408
857,13,13,0.4648146629333496
858,7,7,0.6456482410430908
859,9,8,0.6645870208740234
860,3,3,1.250192403793335
861,3,3,1.0731608867645264
862,13,13,0.6550693511962891
863,17,17,0.9865203499794006
864,3,3,1.6075729131698608
865,9,9,1.5944942235946655
866,22,3,0.9544060230255127
867,22,4,2.231149673461914
868,3,3,0.8558934330940247
869,9,7,0.6417176127433777
870,3,3,1.1048500537872314
871,16,16,0.8962734341621399
872,20,20,0.5794349312782288
873,22,22,2.435802936553955
874,14,17,2.3238043785095215
875,14,14,1.0526076555252075
876,20,14,2.199673652648926
877,17,14,2.107588529586792
878,22,22,1.7659673690795898
879,22,22,2.030996561050415
880,9,9,1.1117701530456543
881,20,20,0.694629967212677
882,3,3,1.3362395763397217
883,3,3,0.5071324706077576
884,21,16,2.390897750854492
885,3,14,2.0089099407196045
886,4,12,0.9292982816696167
887,9,9,0.653687596321106
888,22,13,0.9723469018936157
889,17,17,0.6716482639312744
890,3,3,1.2582720518112183
891,3,3,0.5918512344360352
892,11,11,1.2661205530166626
893,3,3,0.6536810994148254
894,11,11,2.5801937580108643
895,11,11,0.7123162746429443
896,11,11,0.8959978818893433
897,11,11,0.5657951235771179
898,20,20,0.7568441033363342
899,20,20,0.7637381553649902
900,4,18,1.732710599899292
901,9,9,1.1276485919952393
902,20,0,1.212405800819397
903,22,13,0.6739032864570618
904,16,3,1.1791714429855347
905,13,13,0.9120650887489319
906,3,3,0.6144223809242249
907,22,22,2.1313066482543945
908,13,13,0.47768479585647583
909,13,13,0.4144648611545563
910,13,13,0.501120924949646
911,13,13,1.7419291734695435
912,16,16,0.8415815234184265
913,20,7,1.7053555250167847
914,3,3,0.5780507326126099
915,3,19,1.5784533023834229
916,13,13,0.5551591515541077
917,20,20,0.39225196838378906
918,20,20,0.47405725717544556
919,20,20,0.8938485980033875
920,7,19,1.7452266216278076
921,17,18,0.8286734819412231
922,17,5,1.2790141105651855
923,5,5,0.9681593179702759
924,11,11,0.8045507669448853
925,1,1,1.1567814350128174
926,22,8,1.564012050628662
927,13,13,0.671684980392456
928,5,5,0.5634356737136841
929,9,9,1.23664391040802
930,17,20,1.9785703420639038
931,20,20,0.4548623561859131
932,22,22,1.8392412662506104
933,9,9,0.6717341542243958
934,9,9,0.8452817797660828
935,20,20,1.2551608085632324
936,14,14,0.4996704161167145
937,5,5,0.7425122261047363
938,11,11,1.0752534866333008
939,13,13,0.663550853729248
940,4,4,0.8987569212913513
941,14,14,1.1526740789413452
