idx,y_true,y_pred,pred_entropy
70,1,1,0.0032730395905673504
71,1,1,0.00402087951079011
72,0,0,0.012838087044656277
73,1,1,0.005797073245048523
74,1,1,0.0031413030810654163
75,1,1,0.007009253371506929
76,0,0,0.011754876933991909
77,0,0,0.0062760524451732635
78,0,0,0.006810416467487812
79,1,1,0.0031172523740679026
80,1,1,0.0037831380032002926
81,1,1,0.004446794744580984
82,1,1,0.003119278699159622
83,1,1,0.0030449985060840845
84,1,1,0.004164969082921743
85,1,1,0.008153828792273998
86,1,1,0.003610484302043915
87,0,0,0.008439932018518448
88,0,0,0.008688012138009071
89,1,1,0.00372955366037786
90,1,1,0.012669997289776802
91,1,1,0.003935184329748154
92,0,0,0.007965195924043655
93,1,1,0.004284536000341177
94,1,1,0.004025861620903015
95,0,0,0.006975415162742138
96,1,1,0.011012881994247437
97,1,1,0.0039251078851521015
98,1,0,0.011695432476699352
99,1,1,0.006254326552152634
100,1,1,0.003882355522364378
101,1,1,0.0034099395852535963
102,1,1,0.0034989097621291876
103,1,1,0.003351646475493908
104,1,1,0.004138217307627201
105,1,1,0.005227692890912294
106,1,1,0.004046352580189705
107,1,1,0.0037152389995753765
108,1,1,0.004428322426974773
109,1,1,0.0032980279065668583
110,1,1,0.003428724128752947
111,1,1,0.0030512651428580284
112,1,1,0.003488550428301096
113,1,1,0.0042938366532325745
114,1,1,0.003746403381228447
115,1,1,0.003507457207888365
116,1,1,0.0032709017395973206
117,1,1,0.0031641556415706873
118,1,1,0.006640242412686348
119,1,1,0.0035089037846773863
120,1,1,0.003250796115025878
121,1,1,0.0041719782166182995
122,0,0,0.007526721805334091
123,1,1,0.003469728399068117
124,1,1,0.0035553022753447294
125,1,1,0.0037135197781026363
126,0,0,0.008040741086006165
127,1,1,0.0032888345886021852
128,1,1,0.0034620058722794056
129,1,1,0.0036204280331730843
130,1,1,0.0033399935346096754
131,1,1,0.003863895544782281
132,1,1,0.0034984140656888485
133,0,1,0.3057474195957184
134,1,0,0.007407189812511206
135,1,1,0.006748722400516272
136,0,0,0.015576133504509926
137,1,1,0.0032121120020747185
138,1,1,0.0034141733776777983
139,0,0,0.008382556959986687
140,0,0,0.008054442703723907
141,1,1,0.006188685540109873
142,1,1,0.003579838201403618
143,1,1,0.003419306594878435
144,1,1,0.004433345515280962
145,1,1,0.003215080127120018
146,1,1,0.00349137163721025
147,1,1,0.0037435072008520365
148,0,0,0.011066421866416931
149,1,1,0.010573050938546658
150,1,1,0.09772385656833649
151,1,1,0.01132274977862835
152,1,1,0.004613764584064484
153,1,1,0.0037800129503011703
154,1,1,0.003261864883825183
155,1,0,0.035330817103385925
156,1,1,0.0031446313951164484
157,1,1,0.014465494081377983
158,1,1,0.0037552202120423317
159,1,1,0.004164320416748524
160,1,1,0.004131011199206114
161,1,1,0.004153775051236153
162,1,1,0.003415466286242008
163,1,1,0.0038876053877174854
164,1,1,0.003226901637390256
165,1,1,0.00337776867672801
166,1,1,0.00563097232952714
167,1,1,0.0034325746819376945
168,1,1,0.0041079395450651646
169,1,1,0.0037615338806062937
170,1,1,0.004218376241624355
171,1,1,0.008807489648461342
172,1,1,0.0071155051700770855
173,1,1,0.00311203021556139
174,1,1,0.0033027108293026686
175,1,1,0.011271088384091854
176,1,1,0.006592841353267431
177,1,1,0.0038890563882887363
178,1,1,0.00853264145553112
179,1,1,0.0038036671467125416
180,1,1,0.004010666161775589
181,1,1,0.0037581983488053083
182,1,1,0.005586993880569935
183,1,1,0.003982670605182648
184,1,1,0.003945098724216223
185,0,0,0.008225735276937485
186,1,1,0.0035854815505445004
187,0,0,0.0072268275544047356
188,1,1,0.004001229535788298
189,1,1,0.00830722227692604
190,0,0,0.008998654782772064
191,1,1,0.00343999988399446
192,1,1,0.004472256172448397
193,1,1,0.003145467722788453
194,1,1,0.004215698689222336
195,1,1,0.003893966320902109
196,1,1,0.0036067061591893435
197,0,0,0.008405427448451519
198,1,1,0.003363658906891942
199,0,0,0.006285436917096376
200,1,1,0.005309078376740217
201,0,0,0.006729722023010254
202,1,1,0.05743318796157837
203,1,1,0.003943486604839563
204,0,0,0.009894661605358124
205,1,1,0.0037728433962911367
206,1,1,0.03614217787981033
207,0,0,0.01068115420639515
208,0,0,0.007739849854260683
209,1,1,0.003584215883165598
210,1,1,0.0033916188403964043
211,0,0,0.008303755894303322
212,1,1,0.004495266824960709
213,1,1,0.005867169238626957
214,1,1,0.0033424377907067537
215,1,1,0.003498535370454192
216,1,1,0.0033683341462165117
217,1,1,0.0034289835020899773
218,1,1,0.0036844771821051836
219,1,1,0.0034906731452792883
220,1,1,0.004454984329640865
221,1,1,0.00487203523516655
222,1,1,0.003987307660281658
223,0,0,0.00633635837584734
224,1,1,0.0030172280967235565
225,1,1,0.003434153273701668
226,1,1,0.01575116440653801
227,1,1,0.0038547164294868708
228,0,0,0.00839366763830185
229,1,1,0.0051591359078884125
230,0,0,0.0065961661748588085
231,0,0,0.009188010357320309
232,1,1,0.0033362319227308035
233,0,0,0.01755538024008274
234,1,1,0.011377466842532158
235,1,1,0.005012926645576954
236,1,1,0.004992350935935974
237,1,1,0.003322659293189645
238,0,0,0.006724951788783073
239,1,1,0.0038171550258994102
240,0,0,0.007617659866809845
241,1,1,0.0033983183093369007
242,0,0,0.0136654581874609
243,1,1,0.0038505173288285732
244,1,1,0.07700402289628983
245,1,1,0.0034052724950015545
246,1,1,0.002983932616189122
247,1,1,0.006819587666541338
248,0,0,0.22573542594909668
249,1,1,0.18178671598434448
250,0,0,0.007942752912640572
251,1,1,0.0033153630793094635
252,1,1,0.004856405779719353
253,1,1,0.003739757928997278
254,1,1,0.004147706087678671
255,1,1,0.0035193574149161577
256,1,1,0.15128153562545776
257,1,1,0.0034212046302855015
258,1,1,0.0030933259986341
259,1,1,0.0077758850529789925
260,1,1,0.0029420063365250826
261,1,1,0.0037007175851613283
262,1,1,0.003263623220846057
263,1,1,0.007639761548489332
264,1,1,0.006403185892850161
265,1,1,0.0030829960014671087
266,0,0,0.007380109280347824
267,1,1,0.004183655604720116
268,1,1,0.0038924692198634148
269,0,0,0.008400949649512768
270,1,1,0.003447283059358597
271,1,1,0.0035994108766317368
272,1,1,0.0032987359445542097
273,0,0,0.008739542216062546
274,1,1,0.004381059668958187
275,0,0,0.006544523872435093
276,1,1,0.004595656413584948
277,1,1,0.0032807844690978527
278,1,1,0.0031491857953369617
279,0,0,0.008270611986517906
280,1,1,0.013583400286734104
281,1,1,0.005130410194396973
282,1,1,0.0034361742436885834
283,1,1,0.006207734812051058
284,1,1,0.0033157537691295147
285,1,1,0.004683098290115595
286,1,1,0.007669242098927498
287,1,1,0.0035495434422045946
288,1,1,0.0031838256400078535
289,0,0,0.0073143416084349155
290,1,1,0.009643752127885818
291,1,1,0.004015900194644928
292,0,0,0.007873744703829288
293,1,1,0.0035503769759088755
294,1,1,0.0033886819146573544
295,1,1,0.004744662903249264
296,1,1,0.004064701031893492
297,1,1,0.00995598267763853
298,1,1,0.03159431368112564
299,1,1,0.003675438230857253
300,1,1,0.010857568122446537
301,1,1,0.004432648420333862
302,1,1,0.0053634741343557835
303,1,1,0.003506457433104515
304,0,0,0.007532790768891573
305,1,1,0.0032658218406140804
306,1,1,0.003845308208838105
307,1,1,0.0031068341340869665
308,1,1,0.00356683018617332
309,0,0,0.007594279479235411
310,0,0,0.006216280162334442
311,0,0,0.006968313362449408
312,0,0,0.006518711801618338
313,0,0,0.008329623378813267
314,0,0,0.01462752278894186
315,0,0,0.00745796225965023
316,0,0,0.01243174634873867
317,0,0,0.008177001029253006
318,0,0,0.008046386763453484
319,0,0,0.011306362226605415
320,0,0,0.010308617725968361
321,0,0,0.007463265210390091
322,0,0,0.008881980553269386
323,0,0,0.006584062706679106
324,0,0,0.007373848930001259
325,0,0,0.007236001081764698
326,0,0,0.006465573329478502
327,0,0,0.0076020462438464165
328,0,0,0.009774954058229923
329,0,0,0.007586810737848282
330,0,0,0.008188877254724503
331,0,0,0.014178402721881866
332,0,0,0.0066217342391610146
333,0,0,0.008343188092112541
334,0,0,0.009988388977944851
335,0,0,0.019207146018743515
336,0,0,0.006560199894011021
337,0,0,0.010009706020355225
338,0,0,0.007918799296021461
339,0,0,0.006900607608258724
340,0,0,0.024297453463077545
341,0,0,0.00904902070760727
342,0,0,0.007959033362567425
343,0,0,0.009780222550034523
344,0,0,0.007266180124133825
345,0,0,0.007613156922161579
346,0,0,0.009538674727082253
347,0,0,0.007182677276432514
348,0,0,0.0075462679378688335
349,0,0,0.006478717550635338
350,0,0,0.008151316083967686
351,0,0,0.0076443408615887165
352,0,0,0.007536326069384813
353,0,0,0.00696337316185236
354,0,0,0.043603453785181046
355,0,0,0.009767726063728333
356,0,0,0.00812830962240696
357,0,0,0.006760299671441317
358,0,0,0.006694836542010307
359,0,0,0.009609634056687355
360,0,0,0.007018650881946087
361,0,0,0.00765636283904314
362,0,0,0.013342482969164848
363,0,0,0.006699405610561371
364,0,0,0.012240301817655563
365,0,0,0.009102177806198597
366,0,0,0.006889656651765108
367,0,0,0.007125570438802242
368,0,0,0.008837312459945679
369,0,0,0.007071016356348991
370,0,0,0.00759501289576292
371,0,0,0.009223945438861847
372,0,0,0.010096216574311256
373,0,0,0.006636361125856638
374,0,0,0.008365008048713207
375,0,0,0.047610148787498474
376,0,1,0.010888391174376011
377,0,0,0.0151036586612463
378,0,0,0.006862516049295664
379,0,0,0.015249190852046013
380,0,0,0.00669336412101984
381,0,0,0.006526503711938858
382,0,0,0.007719597779214382
383,0,0,0.04108934849500656
384,0,0,0.007543417625129223
385,0,0,0.0078025320544838905
386,0,0,0.007141646463423967
387,0,1,0.06632094085216522
388,0,0,0.008252600207924843
389,0,0,0.008842349983751774
390,0,0,0.010184735991060734
391,0,0,0.006731008645147085
392,0,0,0.016208590939641
393,0,0,0.007388655096292496
394,0,0,0.008090275339782238
395,0,0,0.007882455363869667
396,0,0,0.014795990660786629
397,0,0,0.006009210366755724
398,0,0,0.008528849110007286
399,0,0,0.010652802884578705
400,0,0,0.007416592910885811
401,0,0,0.008635461330413818
402,0,0,0.007789846044033766
403,0,0,0.006742662284523249
404,0,0,0.0083347512409091
405,0,0,0.009978949092328548
406,0,0,0.010792650282382965
407,0,0,0.011320669203996658
408,0,0,0.007647559512406588
409,0,0,0.006875168066471815
410,0,0,0.006851179525256157
411,0,0,0.01984507590532303
412,0,0,0.006921148858964443
413,0,0,0.007357309572398663
414,0,0,0.007664009928703308
415,0,0,0.010465383529663086
416,0,0,0.009707456454634666
417,0,0,0.014429936185479164
418,0,0,0.007237558253109455
419,0,0,0.009898915886878967
420,0,0,0.006989356596022844
421,0,1,0.027763431891798973
422,0,0,0.008000819012522697
423,0,0,0.006409268826246262
424,0,0,0.006746540777385235
425,0,0,0.00731002539396286
426,0,0,0.013758471235632896
427,0,0,0.00634349649772048
428,0,0,0.006923891603946686
429,0,0,0.007057057693600655
430,0,0,0.006853231228888035
431,0,0,0.08313912153244019
432,0,0,0.007569401059299707
433,0,0,0.007700167130678892
434,0,0,0.00790650025010109
435,0,0,0.007646624930202961
436,0,0,0.008278733119368553
437,0,0,0.007968503050506115
438,0,0,0.0067104436457157135
439,0,0,0.010731241665780544
440,0,0,0.0073186857625842094
441,0,0,0.00902029499411583
442,0,0,0.008414153940975666
443,0,0,0.007828230038285255
444,0,0,0.00844153668731451
445,0,0,0.009171749465167522
446,0,0,0.006358881015330553
447,0,0,0.007470765616744757
448,0,0,0.00970044918358326
449,0,0,0.007421317044645548
450,0,0,0.008149146102368832
451,0,0,0.008469253778457642
452,0,0,0.009947268292307854
453,0,0,0.008330054581165314
454,0,0,0.007677259389311075
455,0,0,0.007474812213331461
456,0,0,0.011894972063601017
457,0,0,0.006845011841505766
458,0,1,0.5429649353027344
459,0,0,0.006833512336015701
460,0,0,0.007851781323552132
461,0,0,0.006193621549755335
462,0,0,0.009036686271429062
463,0,0,0.011803491972386837
464,0,0,0.01856381818652153
465,0,1,0.037582576274871826
466,0,0,0.006464182864874601
467,0,0,0.006911520846188068
468,0,0,0.008861557580530643
469,0,0,0.006899722386151552
470,0,0,0.006799333728849888
471,0,0,0.019638551399111748
472,0,0,0.03402829170227051
473,0,0,0.0068495492450892925
474,0,0,0.007573888171464205
475,0,0,0.006773341912776232
476,0,0,0.007227243389934301
477,0,0,0.007367512211203575
478,0,0,0.00728228036314249
479,0,0,0.007828308269381523
480,0,0,0.010903890244662762
481,0,0,0.011013438925147057
482,0,0,0.010944465175271034
483,0,0,0.007180365268141031
484,0,0,0.007553552743047476
485,0,0,0.008925794623792171
486,0,0,0.008941239677369595
487,0,0,0.00668067904189229
488,0,0,0.012573921121656895
489,0,0,0.008085569366812706
490,0,0,0.007822385989129543
491,0,0,0.007036047056317329
492,0,0,0.007634403649717569
493,0,0,0.017832474783062935
494,0,0,0.010550607927143574
495,0,0,0.006778240669518709
496,0,0,0.00920908059924841
497,0,0,0.007504102308303118
498,0,0,0.006162018980830908
499,0,0,0.006925774738192558
