event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,2,308,2.343134,1.6241830065359478e-05,,,,,160.11150676569335,49314.34408383355
train_step,full,2,309,8.149981,1.6225490196078432e-05,,,,,160.192881046547,49499.60024338302
train_step,full,2,310,3.777657,1.6209150326797387e-05,,,,,160.3245729303548,49700.617608409986
train_step,full,2,311,2.130097,1.619281045751634e-05,,,,,160.2194458438287,49828.24765743073
train_step,full,2,312,4.319299,1.6176470588235296e-05,,,,,160.2636336245857,50002.25369087074
train_step,full,2,313,5.085573,1.616013071895425e-05,,,,,160.24336770447493,50156.17409150065
train_step,full,2,314,2.384268,1.6143790849673205e-05,,,,,160.26873565512423,50324.382995709006
train_step,full,2,315,5.424561,1.612745098039216e-05,,,,,160.33383069730428,50505.156669650845
train_step,full,2,316,5.858191,1.6111111111111115e-05,,,,,160.32473971244423,50662.617749132376
train_step,full,2,317,1.368304,1.6094771241830066e-05,,,,,160.37461698131858,50838.75358307799
train_step,full,2,318,1.097701,1.607843137254902e-05,,,,,160.4126514927579,51011.223174697014
train_step,full,2,319,2.723902,1.6062091503267975e-05,,,,,160.48227089676848,51193.84441606914
train_step,full,2,320,2.475164,1.604575163398693e-05,,,,,160.55576226378145,51377.84392441006
train_step,full,2,321,3.221183,1.6029411764705884e-05,,,,,160.54719375305027,51535.649194729136
train_step,full,2,322,1.942805,1.601307189542484e-05,,,,,160.58762284713438,51709.214556777275
train_step,full,2,323,5.994628,1.5996732026143794e-05,,,,,160.570666407993,51864.32524978174
train_step,full,2,324,4.575275,1.5980392156862748e-05,,,,,160.5523643748187,52018.966057441256
train_step,full,2,325,2.339309,1.5964052287581703e-05,,,,,160.60001928082522,52195.006266268196
train_step,full,2,326,1.494183,1.5947712418300657e-05,,,,,160.6162421912542,52360.89495434887
train_step,full,2,327,2.987724,1.593137254901961e-05,,,,,160.58321356711699,52510.71083644725
train_step,full,2,328,1.882476,1.5915032679738563e-05,,,,,160.606552679339,52678.94927882319
train_step,full,2,329,1.931579,1.5898692810457518e-05,,,,,160.64727168841063,52852.95238548709
train_step,full,2,330,3.106395,1.5882352941176473e-05,,,,,160.67578087914174,53023.00769011678
train_step,full,2,331,1.998153,1.5866013071895424e-05,,,,,160.63369616658778,53169.753431140554
train_step,full,2,332,1.866431,1.584967320261438e-05,,,,,160.73218835519486,53363.086533924696
train_step,full,2,333,1.71016,1.5833333333333333e-05,,,,,160.72687929250165,53522.05080440305
train_step,full,2,334,4.288363,1.5816993464052288e-05,,,,,160.7209455022981,53680.79579776756
train_step,full,2,335,1.749146,1.5800653594771242e-05,,,,,160.70298326007668,53835.49939212569
train_step,full,2,336,3.129434,1.5784313725490197e-05,,,,,160.75608391608392,54014.0441958042
train_step,full,2,337,1.787702,1.576797385620915e-05,,,,,160.74732732174397,54171.849307427714
train_step,full,2,338,5.538743,1.5751633986928106e-05,,,,,160.80526462137362,54352.17944202429
train_step,full,2,339,3.595378,1.573529411764706e-05,,,,,160.85454209407632,54529.68976989188
train_step,full,2,340,4.560947,1.5718954248366015e-05,,,,,160.82161614300193,54679.34948862065
train_step,full,2,341,1.995314,1.5702614379084967e-05,,,,,160.80128617363343,54833.238585209
train_step,full,2,342,1.994594,1.568627450980392e-05,,,,,160.73133644774205,54970.11706512778
train_step,full,2,343,1.339905,1.5669934640522876e-05,,,,,160.76244405881815,55141.51831217462
train_step,full,2,344,2.208346,1.565359477124183e-05,,,,,160.76504872051726,55303.17675985794
train_step,full,2,345,3.503724,1.5637254901960785e-05,,,,,160.78834105148462,55471.9776627622
train_step,full,2,346,2.315265,1.562091503267974e-05,,,,,160.78243549117246,55630.72267994567
train_step,full,2,347,7.696878,1.5604575163398694e-05,,,,,160.7780084860522,55789.96894466011
train_step,full,2,348,3.144747,1.558823529411765e-05,,,,,160.79467098748762,55956.54550364569
train_step,full,2,349,4.523764,1.5571895424836604e-05,,,,,160.74499596086528,56100.003590341985
train_step,full,2,350,2.960542,1.555555555555556e-05,,,,,160.75691398908083,56264.91989617829
train_step,full,2,351,3.378216,1.5539215686274513e-05,,,,,160.7665327978581,56429.05301204819
train_step,full,2,352,4.16738,1.5522875816993464e-05,,,,,160.77618581471924,56593.21740678117
train_step,full,2,353,3.069461,1.550653594771242e-05,,,,,160.7835655337652,56756.59863341912
train_step,full,2,354,3.385285,1.5490196078431373e-05,,,,,160.80329174409346,56924.36527740908
train_step,full,2,355,1.346872,1.5473856209150328e-05,,,,,160.7814347480808,57077.409335568685
train_step,full,2,356,3.786042,1.5457516339869283e-05,,,,,160.76814782226134,57233.460624725034
train_step,full,2,357,1.445588,1.5441176470588237e-05,,,,,160.75379485829603,57389.104764411684
train_step,full,2,358,2.476301,1.5424836601307192e-05,,,,,160.749146906991,57548.19459270278
train_step,full,2,359,1.159809,1.5408496732026147e-05,,,,,160.7367594450746,57704.49664078178
train_step,full,2,360,1.930398,1.53921568627451e-05,,,,,160.64682850430697,57832.85826155051
train_step,full,2,361,1.828098,1.5375816993464056e-05,,,,,160.61813449023862,57983.14655097614
train_step,full,2,362,2.102023,1.5359477124183007e-05,,,,,160.59063770874795,58133.810850566755
train_step,full,2,363,1.825845,1.5343137254901962e-05,,,,,160.66485460350333,58321.34222107171
train_step,full,2,364,2.599224,1.5326797385620916e-05,,,,,160.5874709577489,58453.8394286206
train_step,full,2,365,2.563356,1.531045751633987e-05,,,,,160.56740753454045,58607.103750107264
train_step,full,2,366,1.33939,1.5294117647058822e-05,,,,,160.56705177578093,58767.54094993582
train_step,full,2,367,1.507087,1.5277777777777777e-05,,,,,160.5573098916105,58924.53273022105
train_step,full,2,368,3.997978,1.526143790849673e-05,,,,,160.5522172099753,59083.21593327091
train_step,full,2,369,3.780341,1.5245098039215686e-05,,,,,160.5489347254053,59242.556913674554
train_step,full,2,370,2.819511,1.522875816993464e-05,,,,,160.50926944891222,59388.42969609752
train_step,full,2,371,1.636934,1.5212418300653595e-05,,,,,160.5218235542423,59553.5965386239
train_step,full,2,372,3.809742,1.519607843137255e-05,,,,,160.51528163677696,59711.68476888103
train_step,full,2,373,2.074547,1.5179738562091505e-05,,,,,160.5212024519271,59874.408514568815
train_step,full,2,374,4.1953,1.5163398692810458e-05,,,,,160.51377606565615,60032.1522485554
train_step,full,2,375,1.666073,1.5147058823529412e-05,,,,,160.49720203791864,60186.45076421949
train_step,full,2,376,1.827959,1.5130718954248367e-05,,,,,160.53760932944607,60362.14110787172
train_step,full,2,377,1.629968,1.5114379084967321e-05,,,,,160.56808174794384,60534.16681897482
train_step,full,2,378,3.24404,1.5098039215686276e-05,,,,,160.5618526804209,60692.38031319911
train_step,full,2,379,1.360994,1.5081699346405229e-05,,,,,160.60292537806794,60868.50871828775
train_step,full,2,380,2.389769,1.5065359477124184e-05,,,,,160.62680293414655,61038.18511497569
train_step,full,2,381,1.483852,1.5049019607843138e-05,,,,,160.63205918618988,61200.814549938346
train_step,full,2,382,3.711753,1.5032679738562093e-05,,,,,160.7022218578339,61388.24874969255
train_step,full,2,383,1.337193,1.5016339869281047e-05,,,,,160.6848474936626,61542.29659007278
train_step,full,2,384,1.691826,1.5000000000000002e-05,,,,,160.70818040942828,61711.94127722046
train_step,full,2,385,2.945522,1.4983660130718955e-05,,,,,160.74009598958756,61884.93695599121
train_step,full,2,386,1.008879,1.496732026143791e-05,,,,,160.69103448275862,62026.73931034483
train_step,full,2,387,1.739773,1.4950980392156864e-05,,,,,160.65137169215828,62172.08084486525
train_step,full,2,388,0.557325,1.4934640522875819e-05,,,,,160.67099846638146,62340.34740495601
train_step,full,2,389,4.580844,1.4918300653594774e-05,,,,,160.6746638756944,62502.44424764512
train_step,full,2,390,2.792628,1.4901960784313726e-05,,,,,160.67951497631094,62665.010840761264
train_step,full,2,391,4.100553,1.4885620915032681e-05,,,,,160.67625150180217,62824.414337204646
train_step,full,2,392,0.928591,1.4869281045751636e-05,,,,,160.7268514819845,63004.92578093793
train_step,full,2,393,1.577492,1.485294117647059e-05,,,,,160.73288708263607,63168.024623475976
train_step,full,2,394,1.341009,1.4836601307189545e-05,,,,,160.77235513870122,63344.30792464828
train_step,full,2,395,1.391454,1.4820261437908498e-05,,,,,160.73788947910884,63491.466344247994
train_step,full,2,396,4.034261,1.4803921568627453e-05,,,,,160.77342823250297,63666.277580071175
train_step,full,2,397,2.058981,1.4787581699346407e-05,,,,,160.75293839236411,63818.91654176855
train_step,full,2,398,2.903943,1.4771241830065362e-05,,,,,160.73908253993233,63974.154850893065
train_step,full,2,399,1.336866,1.4754901960784316e-05,,,,,160.72380503885094,64128.798210501525
train_step,full,2,400,1.107438,1.473856209150327e-05,,,,,160.72316605339387,64289.26642135755
train_step,full,2,401,3.28389,1.4722222222222224e-05,,,,,160.76680983990627,64467.49074580242
train_step,full,2,402,4.589457,1.4705882352941179e-05,,,,,160.8227779076108,64650.75671885954
train_step,full,2,403,2.405197,1.4689542483660133e-05,,,,,160.8262491258062,64812.9783976999
train_step,full,2,404,4.349021,1.4673202614379084e-05,,,,,160.79420199984497,64960.85760793737
train_step,full,2,405,1.608146,1.4656862745098039e-05,,,,,160.81674785432614,65130.78288100209
train_step,full,2,406,1.810454,1.4640522875816994e-05,,,,,160.75580408792905,65266.85645969919
train_step,full,2,407,1.215115,1.4624183006535948e-05,,,,,160.74955759021313,65425.069939216744
train_step,full,2,408,1.714622,1.4607843137254903e-05,,,,,160.77243073144524,65595.15173842966
train_step,full,2,409,2.855168,1.4591503267973856e-05,,,,,160.80139346145012,65767.7699257331
train_step,full,2,410,3.76721,1.457516339869281e-05,,,,,160.8308256320171,65940.63850912702
train_step,full,2,411,1.145199,1.4558823529411765e-05,,,,,160.82262857142857,66098.10034285714
train_step,full,2,412,3.352645,1.454248366013072e-05,,,,,160.81097514630994,66254.1217602797
train_step,full,2,413,2.240942,1.4526143790849674e-05,,,,,160.79027977860338,66406.3855485632
train_step,full,2,414,6.714294,1.4509803921568629e-05,,,,,160.8137811058165,66576.90537780803
train_step,full,2,415,3.293524,1.4493464052287582e-05,,,,,160.81966347242133,66740.16034105486
train_step,full,2,416,4.044398,1.4477124183006537e-05,,,,,160.77538577342867,66882.56048174633
train_step,full,2,417,4.329652,1.4460784313725491e-05,,,,,160.7899677104453,67049.41653525569
train_step,full,2,418,3.009594,1.4444444444444446e-05,,,,,160.84643044422802,67233.80792568732
train_step,full,2,419,1.338873,1.44281045751634e-05,,,,,160.81182273372693,67380.15372543158
train_step,full,2,420,1.142377,1.4411764705882353e-05,,,,,160.8183851487363,67543.72176246924
train_step,full,2,421,2.636473,1.4395424836601308e-05,,,,,160.83518036444775,67711.6109334325
train_step,full,2,422,3.681028,1.4379084967320263e-05,,,,,160.80500111300734,67859.71046968909
train_step,full,2,423,1.342822,1.4362745098039217e-05,,,,,160.82300688429936,68028.13191205863
train_step,full,2,424,1.910538,1.4346405228758172e-05,,,,,160.8181079683923,68186.87777859834
train_step,full,2,425,3.333207,1.4330065359477125e-05,,,,,160.85051204597363,68361.46761953879
train_step,full,2,426,2.406844,1.431372549019608e-05,,,,,160.89834619625137,68542.69547960308
train_step,full,2,427,3.97223,1.4297385620915034e-05,,,,,160.9306299039378,68717.37896898144
train_step,full,2,428,3.063397,1.4281045751633989e-05,,,,,161.0076084570927,68911.25641963567
train_step,full,2,429,1.686474,1.4264705882352943e-05,,,,,161.030070797752,69081.9003722356
train_step,full,2,430,1.855984,1.4248366013071896e-05,,,,,161.03349595863978,69244.4032622151
train_step,full,2,431,2.667665,1.4232026143790851e-05,,,,,161.0289139120959,69403.46189611334
train_step,full,2,432,3.588221,1.4215686274509805e-05,,,,,161.07102993404362,69582.68493150684
train_step,full,2,433,5.617446,1.419934640522876e-05,,,,,161.05813869404875,69738.17405452312
train_step,full,2,434,1.498721,1.4183006535947715e-05,,,,,161.02949255457568,69886.79976868584
epoch_end,full,2,434,3.136666,1.4183006535947715e-05,0.40631916504736637,0.7136894824707847,0.6926796306244504,0.7136894824707847,161.02949255457568,69886.79976868584
train_step,full,3,435,2.638707,1.416666666666667e-05,,,,,160.9905524304053,70030.8903072263
train_step,full,3,436,2.699516,1.4150326797385622e-05,,,,,161.01669304935962,70203.2781695208
train_step,full,3,437,1.527832,1.4133986928104577e-05,,,,,161.00043072505383,70357.18822684852
train_step,full,3,438,1.580516,1.4117647058823532e-05,,,,,160.99176335768516,70514.3923506661
train_step,full,3,439,1.776955,1.4101307189542486e-05,,,,,161.01736458482208,70686.62305273689
train_step,full,3,440,3.602785,1.408496732026144e-05,,,,,161.00242406958506,70841.06659061743
train_step,full,3,441,3.803197,1.4068627450980394e-05,,,,,160.97503201024327,70989.98911651729
train_step,full,3,442,4.413701,1.4052287581699347e-05,,,,,160.988928317956,71157.10631653656
train_step,full,3,443,6.011411,1.4035947712418301e-05,,,,,160.99617617901148,71321.30604730209
train_step,full,3,444,1.646307,1.4019607843137256e-05,,,,,160.9814893316377,71475.78126324715
train_step,full,3,445,1.31889,1.4003267973856209e-05,,,,,160.9985196672776,71644.34125193853
train_step,full,3,446,1.630016,1.3986928104575163e-05,,,,,161.0016176677451,71806.72147981432
train_step,full,3,447,2.348054,1.3970588235294118e-05,,,,,160.99782456140352,71966.02757894737
train_step,full,3,448,1.149515,1.3954248366013073e-05,,,,,160.9903374877468,72123.67119451058
train_step,full,3,449,2.052761,1.3937908496732027e-05,,,,,160.95780354897303,72270.05379348889
train_step,full,3,450,1.80231,1.392156862745098e-05,,,,,160.9518332636275,72428.32496863237
train_step,full,3,451,1.482317,1.3905228758169935e-05,,,,,160.9379607734038,72583.02030880512
train_step,full,3,452,0.947018,1.388888888888889e-05,,,,,160.91658570437195,72734.29673837613
train_step,full,3,453,1.84308,1.3872549019607844e-05,,,,,160.9451599501454,72908.15745741587
train_step,full,3,454,2.079071,1.3856209150326799e-05,,,,,160.97996407351113,73084.90368937406
train_step,full,3,455,1.951021,1.3839869281045752e-05,,,,,161.0261271198125,73266.88783951467
train_step,full,3,456,2.874733,1.3823529411764706e-05,,,,,160.97936442426743,73406.59017746594
train_step,full,3,457,2.350192,1.3807189542483661e-05,,,,,161.0185312285518,73585.46877144817
train_step,full,3,458,4.775014,1.3790849673202616e-05,,,,,161.0421175181482,73757.28982331188
train_step,full,3,459,1.541895,1.377450980392157e-05,,,,,161.07523575235751,73933.5332103321
train_step,full,3,460,1.24997,1.3758169934640523e-05,,,,,161.0528433110596,74084.30792308741
train_step,full,3,461,2.027751,1.3741830065359478e-05,,,,,161.0721186555994,74254.24670023134
train_step,full,3,462,2.196469,1.3725490196078432e-05,,,,,161.06965376782077,74414.18004073319
train_step,full,3,463,3.296925,1.3709150326797387e-05,,,,,161.05934155263515,74570.47513887007
train_step,full,3,464,1.395503,1.3692810457516342e-05,,,,,161.04853318913072,74726.51939975665
train_step,full,3,465,4.129303,1.3676470588235296e-05,,,,,161.02819371374613,74878.11007689196
train_step,full,3,466,2.07434,1.366013071895425e-05,,,,,161.0167586485395,75033.80953021941
train_step,full,3,467,1.437515,1.3643790849673204e-05,,,,,161.00940228341167,75191.39086635325
train_step,full,3,468,2.494884,1.3627450980392158e-05,,,,,160.9589867310012,75328.80579010857
train_step,full,3,469,3.701424,1.3611111111111113e-05,,,,,160.97157951049886,75495.67079042396
train_step,full,3,470,3.247058,1.3594771241830068e-05,,,,,161.00220205525156,75671.03496596824
train_step,full,3,471,1.277345,1.357843137254902e-05,,,,,160.9624450659209,75813.31162604874
train_step,full,3,472,0.820345,1.3562091503267975e-05,,,,,160.90697674418604,75948.09302325582
train_step,full,3,473,5.470201,1.354575163398693e-05,,,,,160.90485346770984,76107.99569022676
train_step,full,3,474,1.882661,1.3529411764705885e-05,,,,,160.94084954346962,76285.96268360461
train_step,full,3,475,0.961597,1.351307189542484e-05,,,,,160.91324442096922,76433.79109996038
train_step,full,3,476,1.159038,1.3496732026143792e-05,,,,,160.8794307550402,76578.60903939913
train_step,full,3,477,1.551317,1.3480392156862747e-05,,,,,160.9103879026956,76754.2550295858
train_step,full,3,478,1.110635,1.3464052287581701e-05,,,,,160.89305865371998,76906.88203647814
train_step,full,3,479,1.863824,1.3447712418300656e-05,,,,,160.89976430535552,77070.9871022653
train_step,full,3,480,2.225039,1.3431372549019607e-05,,,,,160.92257938063506,77242.83810270483
train_step,full,3,481,2.351614,1.3415032679738562e-05,,,,,160.92000260790195,77402.52125440084
train_step,full,3,482,3.187943,1.3398692810457516e-05,,,,,160.91626545217957,77561.63994795055
train_step,full,3,483,2.424663,1.3382352941176471e-05,,,,,160.88683287884692,77708.34028048305
train_step,full,3,484,0.982037,1.3366013071895426e-05,,,,,160.8744330698458,77863.22560580536
train_step,full,3,485,0.998373,1.3349673202614379e-05,,,,,160.9079270658218,78040.34462692357
train_step,full,3,486,2.594041,1.3333333333333333e-05,,,,,160.91689250225835,78205.60975609756
train_step,full,3,487,1.402387,1.3316993464052288e-05,,,,,160.92801030264005,78371.9410173857
train_step,full,3,488,2.583307,1.3300653594771243e-05,,,,,160.90065544274515,78519.51985605963
train_step,full,3,489,1.223224,1.3284313725490197e-05,,,,,160.83615493138387,78648.87976144672
train_step,full,3,490,2.020285,1.326797385620915e-05,,,,,160.85831306796365,78820.57340330219
train_step,full,3,491,2.237019,1.3251633986928105e-05,,,,,160.85400434282795,78979.31613232852
train_step,full,3,492,1.158863,1.323529411764706e-05,,,,,160.81937539834288,79123.1326959847
train_step,full,3,493,2.466745,1.3218954248366014e-05,,,,,160.82750286223126,79287.95891108002
train_step,full,3,494,5.687721,1.3202614379084969e-05,,,,,160.8147771994414,79442.49993652405
train_step,full,3,495,1.505755,1.3186274509803923e-05,,,,,160.8195236285316,79605.66419612315
train_step,full,3,496,2.880507,1.3169934640522876e-05,,,,,160.79498040207358,79754.3102794285
train_step,full,3,497,2.089253,1.315359477124183e-05,,,,,160.78511041009463,79910.19987381704
train_step,full,3,498,2.525454,1.3137254901960785e-05,,,,,160.8308147588465,80093.74574990555
train_step,full,3,499,3.723785,1.312091503267974e-05,,,,,160.8368731934146,80257.59972351388
train_step,full,3,500,2.32851,1.3104575163398695e-05,,,,,160.86441740875455,80432.20870437728
train_step,full,3,501,5.3873,1.3088235294117648e-05,,,,,160.87570409312806,80598.72775065716
train_step,full,3,502,3.069116,1.3071895424836602e-05,,,,,160.89119300437227,80767.37888819489
train_step,full,3,503,2.959457,1.3055555555555557e-05,,,,,160.9042513402319,80934.83842413664
train_step,full,3,504,1.76966,1.3039215686274511e-05,,,,,160.9130272489735,81100.16573348265
train_step,full,3,505,2.600895,1.3022875816993466e-05,,,,,160.90897802061343,81259.03390040978
train_step,full,3,506,1.720396,1.3006535947712419e-05,,,,,160.87829966538604,81404.41963068534
train_step,full,3,507,1.59294,1.2990196078431374e-05,,,,,160.88107606679034,81566.7055658627
train_step,full,3,508,3.298543,1.2973856209150328e-05,,,,,160.86464633995803,81719.24034069869
train_step,full,3,509,2.056599,1.2957516339869283e-05,,,,,160.857459652581,81876.44696316373
train_step,full,3,510,1.187101,1.2941176470588238e-05,,,,,160.84360014754702,82030.23607524898
train_step,full,3,511,1.195221,1.292483660130719e-05,,,,,160.87507669652717,82207.16419192539
train_step,full,3,512,3.347522,1.2908496732026145e-05,,,,,160.87146356399265,82366.18934476424
train_step,full,3,513,1.03842,1.28921568627451e-05,,,,,160.94340545165628,82563.96699669967
train_step,full,3,514,3.089309,1.2875816993464054e-05,,,,,160.95455654507748,82730.64206416982
train_step,full,3,515,1.824688,1.2859477124183009e-05,,,,,160.92536223061,82876.56154876415
train_step,full,3,516,2.992029,1.2843137254901964e-05,,,,,160.94561915178028,83047.93948231863
train_step,full,3,517,2.140585,1.2826797385620917e-05,,,,,160.9759854457247,83224.58447543967
train_step,full,3,518,3.205684,1.281045751633987e-05,,,,,160.99092119598112,83393.29717951822
train_step,full,3,519,1.973941,1.2794117647058824e-05,,,,,161.01552494865288,83567.05744835084
train_step,full,3,520,2.944983,1.2777777777777777e-05,,,,,161.05884480887497,83750.59930061498
train_step,full,3,521,2.478673,1.2761437908496732e-05,,,,,161.04103983632206,83902.38175472378
train_step,full,3,522,3.648436,1.2745098039215686e-05,,,,,161.0657057057057,84076.29837837839
train_step,full,3,523,0.842408,1.2728758169934641e-05,,,,,161.0790073132718,84244.32082484115
train_step,full,3,524,1.600308,1.2712418300653596e-05,,,,,161.10153165011369,84417.20258465956
train_step,full,3,525,2.003285,1.269607843137255e-05,,,,,161.11632628687448,84586.07130060911
train_step,full,3,526,5.071856,1.2679738562091503e-05,,,,,161.0962570032185,84736.63118369294
train_step,full,3,527,0.909061,1.2663398692810458e-05,,,,,161.02861392028555,84862.07953599049
train_step,full,3,528,1.092377,1.2647058823529412e-05,,,,,161.04898468115425,85033.86391164945
train_step,full,3,529,2.654906,1.2630718954248367e-05,,,,,161.09233139741613,85217.84330923314
train_step,full,3,530,1.226388,1.2614379084967322e-05,,,,,161.0641192476044,85363.98320123032
train_step,full,3,531,4.536295,1.2598039215686275e-05,,,,,161.10131066241587,85544.79596174283
train_step,full,3,532,4.850761,1.258169934640523e-05,,,,,161.12651738361814,85719.30724808485
train_step,full,3,533,3.972085,1.2565359477124184e-05,,,,,161.11839783554876,85876.10604634749
train_step,full,3,534,1.298655,1.2549019607843138e-05,,,,,161.0825995068686,86018.10813666784
train_step,full,3,535,0.797459,1.2532679738562093e-05,,,,,161.07219031993438,86173.6218211649
train_step,full,3,536,4.064038,1.2516339869281046e-05,,,,,161.05643934963155,86326.25149140251
train_step,full,3,537,1.20384,1.25e-05,,,,,161.00093403385873,86457.50157618214
train_step,full,3,538,4.473207,1.2483660130718955e-05,,,,,161.00530241230626,86620.85269782077
train_step,full,3,539,5.953748,1.246732026143791e-05,,,,,161.0268698383157,86793.48284285216
train_step,full,3,540,1.596173,1.2450980392156864e-05,,,,,161.05131777545571,86967.71159874609
train_step,full,3,541,1.438933,1.2434640522875817e-05,,,,,161.02178699733457,87112.786765558
train_step,full,3,542,0.966296,1.2418300653594772e-05,,,,,161.03996529786002,87283.66119144013
train_step,full,3,543,1.201205,1.2401960784313727e-05,,,,,161.0389677866297,87444.15950813993
train_step,full,3,544,0.793584,1.2385620915032681e-05,,,,,161.03388267834504,87602.4321770197
train_step,full,3,545,1.05759,1.2369281045751636e-05,,,,,161.00897273668468,87749.89014149315
train_step,full,3,546,1.028827,1.235294117647059e-05,,,,,160.97548513032496,87892.61488115742
train_step,full,3,547,1.221371,1.2336601307189543e-05,,,,,160.9643553008596,88047.5023495702
train_step,full,3,548,1.981418,1.2320261437908498e-05,,,,,160.98301109712847,88218.6900812264
train_step,full,3,549,0.595368,1.2303921568627453e-05,,,,,160.93639374214914,88354.08016443987
train_step,full,3,550,0.907792,1.2287581699346407e-05,,,,,160.87940271286902,88483.67149207796
train_step,full,3,551,3.704918,1.2271241830065362e-05,,,,,160.85760609853224,88632.54096029127
train_step,full,3,552,0.734531,1.2254901960784315e-05,,,,,160.84951731970472,88788.933560477
train_step,full,3,553,3.204805,1.223856209150327e-05,,,,,160.83193515474437,88940.06014057364
train_step,full,3,554,1.139835,1.2222222222222224e-05,,,,,160.83433291841123,89102.22043679982
train_step,full,3,555,2.960817,1.2205882352941179e-05,,,,,160.83604427877555,89264.00457472043
train_step,full,3,556,3.221609,1.2189542483660133e-05,,,,,160.85781937084226,89436.9475701883
train_step,full,3,557,2.917425,1.2173202614379085e-05,,,,,160.83308947664602,89584.03083849183
train_step,full,3,558,1.75691,1.215686274509804e-05,,,,,160.82462644646668,89740.1415571284
train_step,full,3,559,3.401643,1.2140522875816994e-05,,,,,160.82763261186497,89902.64663003251
train_step,full,3,560,1.357491,1.2124183006535949e-05,,,,,160.87204746445764,90088.34658009627
train_step,full,3,561,4.002855,1.2107843137254901e-05,,,,,160.88127165046373,90254.39339591016
train_step,full,3,562,2.485261,1.2091503267973856e-05,,,,,160.82911321807026,90385.96162855548
train_step,full,3,563,2.11056,1.207516339869281e-05,,,,,160.79863044204433,90529.62893887096
train_step,full,3,564,1.506133,1.2058823529411765e-05,,,,,160.80649105257308,90694.86095365122
train_step,full,3,565,2.018993,1.204248366013072e-05,,,,,160.77404859647177,90837.33745700655
train_step,full,3,566,2.26235,1.2026143790849673e-05,,,,,160.77339683242883,90997.74260715472
train_step,full,3,567,4.893074,1.2009803921568628e-05,,,,,160.7822001105583,91163.50746268655
train_step,full,3,568,2.293829,1.1993464052287582e-05,,,,,160.81028584041496,91340.2423573557
train_step,full,3,569,4.078914,1.1977124183006537e-05,,,,,160.82042525063346,91506.82196761043
train_step,full,3,570,1.409749,1.1960784313725491e-05,,,,,160.8268448256901,91671.30155064336
train_step,full,3,571,1.866724,1.1944444444444444e-05,,,,,160.84026786694477,91839.79295202547
train_step,full,3,572,3.276676,1.1928104575163399e-05,,,,,160.80893150684932,91982.70882191781
train_step,full,3,573,1.48059,1.1911764705882354e-05,,,,,160.82135433759981,92150.6360354447
train_step,full,3,574,0.838328,1.1895424836601308e-05,,,,,160.812110953369,92306.15168723381
train_step,full,3,575,2.186558,1.1879084967320263e-05,,,,,160.83674915512918,92481.13076419928
train_step,full,3,576,2.654146,1.1862745098039217e-05,,,,,160.81744477092175,92630.84818805094
train_step,full,3,577,1.240573,1.184640522875817e-05,,,,,160.77360130363934,92766.3679521999
train_step,full,3,578,3.06674,1.1830065359477125e-05,,,,,160.79400281965079,92938.93362975815
train_step,full,3,579,1.405628,1.181372549019608e-05,,,,,160.84405109884162,93128.70558622929
train_step,full,3,580,2.181913,1.1797385620915034e-05,,,,,160.88830649519076,93315.21776721065
train_step,full,3,581,2.09997,1.1781045751633989e-05,,,,,160.87161506095586,93466.40835041535
train_step,full,3,582,1.142796,1.1764705882352942e-05,,,,,160.9092622509424,93649.19063004847
train_step,full,3,583,2.938894,1.1748366013071896e-05,,,,,160.89286098269002,93800.53795290829
train_step,full,3,584,2.497829,1.1732026143790851e-05,,,,,160.9262638188258,93980.93807019426
train_step,full,3,585,1.200439,1.1715686274509806e-05,,,,,160.92687238829959,94142.22034715526
train_step,full,3,586,0.650772,1.169934640522876e-05,,,,,160.921809819232,94300.18055406996
train_step,full,3,587,1.490066,1.1683006535947713e-05,,,,,160.92856380138815,94465.06695141485
train_step,full,3,588,2.185148,1.1666666666666668e-05,,,,,160.93945208399958,94632.39782539176
train_step,full,3,589,1.939639,1.1650326797385623e-05,,,,,160.94764286474407,94798.16164733426
train_step,full,3,590,5.120142,1.1633986928104577e-05,,,,,160.91591416126633,94940.38935514714
train_step,full,3,591,1.2114,1.1617647058823532e-05,,,,,160.91886732421253,95103.0505886096
train_step,full,3,592,5.441221,1.1601307189542486e-05,,,,,160.95833774483853,95287.33594494441
train_step,full,3,593,2.767002,1.158496732026144e-05,,,,,160.9621075996195,95450.52980657436
train_step,full,3,594,1.144149,1.1568627450980394e-05,,,,,161.00638387675426,95637.79202279203
train_step,full,3,595,2.692248,1.1552287581699347e-05,,,,,161.01537975350257,95804.15095333403
train_step,full,3,596,1.796793,1.15359477124183e-05,,,,,161.05389630876013,95988.12220002104
train_step,full,3,597,2.071691,1.1519607843137254e-05,,,,,161.06661417322834,96156.76866141733
train_step,full,3,598,1.547343,1.1503267973856209e-05,,,,,161.04029975893513,96302.0992558432
train_step,full,3,599,3.602217,1.1486928104575164e-05,,,,,161.07591294339227,96484.47185309196
train_step,full,3,600,2.16021,1.1470588235294118e-05,,,,,161.061997284028,96637.1983704168
train_step,full,3,601,2.797114,1.1454248366013071e-05,,,,,161.0595473980603,96796.78798623424
train_step,full,3,602,0.879481,1.1437908496732026e-05,,,,,161.08407079646017,96972.61061946902
train_step,full,3,603,0.574069,1.142156862745098e-05,,,,,161.0395489034404,97106.84798877455
