idx,y_true,y_pred,pred_entropy
100,16,16,2.861056327819824
101,16,44,2.486281633377075
102,16,24,2.4071314334869385
103,16,44,2.523796558380127
104,16,77,2.47721791267395
105,16,16,2.7964792251586914
106,16,44,2.6387593746185303
107,16,44,2.480264186859131
108,16,3,3.5740556716918945
109,16,16,2.7877206802368164
110,16,16,3.367811918258667
111,16,44,2.8730616569519043
112,16,24,2.694089889526367
113,16,24,2.7038393020629883
114,16,44,2.4991605281829834
115,16,44,2.5270533561706543
116,16,52,2.0137460231781006
117,16,24,2.4547066688537598
118,16,24,2.4986133575439453
119,16,24,2.683001756668091
120,16,44,2.5471608638763428
121,16,52,3.1865792274475098
122,16,24,2.695573329925537
123,16,44,2.647285223007202
124,16,44,2.6141414642333984
125,16,24,2.4537699222564697
126,16,16,3.7243378162384033
127,16,10,3.352395534515381
128,16,24,2.6025705337524414
129,16,44,3.0513954162597656
130,16,24,3.1867034435272217
131,16,16,2.681234121322632
132,17,71,3.0317957401275635
133,17,87,3.6133289337158203
134,17,27,2.3051249980926514
135,17,63,3.585026502609253
136,17,62,2.7197089195251465
137,17,63,3.6347720623016357
138,17,71,3.0052881240844727
139,17,17,3.5186800956726074
140,17,30,2.8372507095336914
141,17,71,2.9234228134155273
142,17,62,2.709184169769287
143,17,62,2.9966344833374023
144,17,62,2.711362600326538
145,17,71,2.9279561042785645
146,17,87,3.615649938583374
147,17,71,3.241004705429077
148,17,71,2.9282031059265137
149,17,63,3.4935314655303955
150,17,30,3.5577707290649414
151,17,30,3.422285556793213
152,17,63,3.5102789402008057
153,17,63,3.2672104835510254
154,17,62,2.5279574394226074
155,17,62,3.111550807952881
156,17,87,3.6058146953582764
157,17,43,1.5707471370697021
158,17,40,4.148112773895264
159,17,71,3.2226970195770264
160,17,71,2.9153738021850586
161,17,62,2.9697091579437256
162,17,63,3.4153785705566406
163,17,63,3.448575019836426
164,17,87,3.5965888500213623
165,17,17,4.037123680114746
166,17,63,3.2308151721954346
167,17,63,4.070950031280518
168,17,52,3.6414589881896973
169,17,87,3.6952462196350098
170,17,17,3.5142648220062256
171,17,71,4.106879711151123
172,17,71,3.004885196685791
173,17,71,2.973022937774658
174,17,25,2.418163776397705
175,17,63,3.3055317401885986
176,17,40,2.4850451946258545
177,17,62,2.695189952850342
178,17,71,3.0025014877319336
179,17,71,3.0171918869018555
180,17,62,2.7928690910339355
181,17,19,3.7310729026794434
182,17,68,3.5347745418548584
183,17,26,4.0500807762146
184,17,87,3.713379144668579
185,17,71,3.246509552001953
186,17,71,2.9401092529296875
187,17,71,2.9930365085601807
188,17,30,3.4956371784210205
189,17,87,3.63675856590271
190,17,17,3.5367536544799805
191,18,18,1.715315818786621
192,18,18,1.648760199546814
193,18,72,2.6416239738464355
194,18,18,1.7009385824203491
195,18,18,1.7936187982559204
196,18,18,1.8071128129959106
197,18,18,1.8056341409683228
198,18,18,1.8189133405685425
199,18,18,1.8790946006774902
200,18,18,1.7551839351654053
201,18,18,1.7065407037734985
202,18,18,1.9318917989730835
203,18,72,2.71359920501709
204,18,18,1.6861990690231323
205,19,15,2.856689214706421
206,19,15,2.8606162071228027
207,19,19,2.7907869815826416
208,22,22,2.7150075435638428
209,22,22,2.724327564239502
210,22,22,2.7030832767486572
211,22,60,3.7311482429504395
212,23,23,3.155427932739258
213,23,59,2.882126808166504
214,24,24,2.674656629562378
215,24,24,2.4540598392486572
216,24,24,2.1781578063964844
217,24,24,3.1789753437042236
218,24,24,2.124406576156616
219,24,24,2.578814744949341
220,24,24,2.262526035308838
221,24,16,3.063403844833374
222,24,24,2.635680913925171
223,24,24,2.2008895874023438
224,24,24,2.6240532398223877
225,24,24,2.398980140686035
226,24,24,2.386129379272461
227,24,24,2.6727335453033447
228,24,24,2.2099850177764893
229,24,24,2.3038692474365234
230,24,24,3.259749174118042
231,24,24,2.501035213470459
232,24,24,2.4710423946380615
233,24,24,2.4508209228515625
234,24,24,2.589850902557373
235,24,24,2.3841662406921387
236,24,55,2.7911813259124756
237,24,24,2.5601983070373535
238,24,16,2.9279186725616455
239,24,24,2.580700397491455
240,24,24,2.450535774230957
241,24,24,2.2728323936462402
242,24,24,2.8690428733825684
243,24,24,2.358743190765381
244,24,55,2.4580090045928955
245,24,24,2.4071314334869385
246,24,24,3.0824637413024902
247,24,24,3.686220407485962
248,24,24,2.458498239517212
249,24,44,2.7898504734039307
250,24,24,2.2740821838378906
251,24,24,2.4672577381134033
252,24,77,2.4798450469970703
253,24,24,2.498912811279297
254,24,24,2.1855993270874023
255,24,76,3.67915940284729
256,24,24,2.295299768447876
257,24,24,2.4278769493103027
258,24,24,2.516932964324951
259,24,24,2.2735581398010254
260,24,24,2.54494047164917
261,24,24,2.646177053451538
262,25,25,2.1437761783599854
263,25,25,2.027731418609619
264,25,6,3.5534942150115967
265,26,67,4.009461879730225
266,26,71,3.560321092605591
267,26,87,3.6527316570281982
268,26,63,3.6212520599365234
269,26,64,3.4882586002349854
270,26,4,3.931483268737793
271,26,40,2.679516553878784
272,26,0,3.846895456314087
273,26,87,3.6737325191497803
274,26,87,3.661245346069336
275,26,68,3.7195794582366943
276,26,87,3.565284490585327
277,26,87,3.6952462196350098
278,26,64,3.0306568145751953
279,26,87,3.69277286529541
280,26,87,3.52078914642334
281,26,64,3.0342912673950195
282,26,64,3.0293028354644775
283,27,54,3.541354179382324
284,27,15,3.168168067932129
285,27,27,2.2972781658172607
286,27,27,3.262850522994995
287,27,25,2.418163776397705
288,27,27,2.565293073654175
289,28,28,2.4193012714385986
290,28,28,3.1137948036193848
291,29,29,1.7668479681015015
292,29,29,1.79451322555542
293,29,69,2.619645833969116
294,29,29,1.799486517906189
295,29,48,2.344057321548462
296,30,30,2.734839677810669
297,30,30,2.7086002826690674
298,30,30,2.6895925998687744
299,30,27,3.262850522994995
300,30,30,3.14115571975708
301,30,30,2.7185423374176025
302,31,31,2.4760587215423584
303,31,31,2.6486928462982178
304,31,39,0.9884904026985168
305,31,83,1.751941442489624
306,31,31,2.5597004890441895
307,31,31,3.171513795852661
308,31,32,3.0465240478515625
309,31,32,3.0482096672058105
310,31,31,2.5809009075164795
311,31,59,2.8518893718719482
312,31,31,2.2272331714630127
313,31,31,2.2107620239257812
314,31,83,3.1356472969055176
315,31,72,2.6416239738464355
316,31,31,2.744047164916992
317,31,31,2.331303834915161
318,31,83,1.8817154169082642
319,31,31,3.0832369327545166
320,31,31,3.177140712738037
321,31,83,2.136315107345581
322,31,31,2.55060076713562
323,31,31,2.989328145980835
324,31,31,2.4599947929382324
325,31,83,2.098951578140259
326,31,31,2.42834734916687
327,31,31,2.5412933826446533
328,31,31,2.990994691848755
329,31,31,2.498572826385498
330,31,31,2.8791911602020264
331,31,31,2.3390603065490723
332,31,31,2.463245153427124
333,31,39,3.0288796424865723
334,31,31,2.364773750305176
335,31,31,2.3201546669006348
336,31,40,2.0797934532165527
337,31,40,2.557612180709839
338,31,31,2.7838759422302246
339,31,31,2.76967453956604
340,31,31,2.424229145050049
341,31,31,2.5965843200683594
342,31,40,2.36569881439209
343,31,31,2.3074584007263184
344,31,31,2.3260598182678223
345,31,59,2.8652305603027344
346,31,83,2.5385918617248535
347,31,31,2.40242338180542
348,31,40,2.4758427143096924
349,31,31,2.5111231803894043
350,31,31,2.5664243698120117
351,31,31,2.2513670921325684
352,31,31,2.6442694664001465
353,31,16,3.877012252807617
354,31,31,2.5819451808929443
355,31,31,2.4722464084625244
356,31,31,3.2533180713653564
357,31,31,2.5003225803375244
358,31,31,2.324941635131836
359,31,83,1.646607518196106
360,32,32,3.696948766708374
361,32,59,2.9898340702056885
362,32,59,3.01080322265625
363,33,33,1.7808637619018555
364,33,33,1.7423596382141113
365,33,18,1.8305721282958984
366,33,33,1.9272246360778809
367,33,33,1.88387930393219
368,33,33,1.769447922706604
369,33,33,1.8055773973464966
370,33,33,1.7738512754440308
371,36,9,3.1072351932525635
372,36,36,3.3233673572540283
373,39,39,1.2910919189453125
374,39,39,1.0524413585662842
375,39,39,1.0597645044326782
376,39,39,1.0051261186599731
377,39,39,1.1473355293273926
378,39,39,0.9922252893447876
379,39,39,1.0399274826049805
380,39,39,0.9733832478523254
381,39,39,1.854330062866211
382,39,39,0.9627780318260193
383,39,39,2.3524134159088135
384,39,39,0.9835450649261475
385,39,39,1.1552256345748901
386,39,39,1.2187883853912354
387,39,39,0.9580994844436646
388,39,39,1.3783667087554932
389,39,39,0.9931161999702454
390,39,39,0.9565920233726501
391,39,39,1.0327064990997314
392,39,39,0.9783509373664856
393,39,39,1.0202351808547974
394,39,39,1.2939211130142212
395,39,39,2.548649549484253
396,39,39,0.9618920087814331
397,39,39,0.9593771696090698
398,39,39,0.9586008191108704
399,39,39,1.0843889713287354
400,39,39,1.005415916442871
401,39,39,2.540861129760742
402,39,39,1.0597506761550903
403,39,39,1.9688907861709595
404,39,39,1.0302708148956299
405,39,39,1.0274555683135986
406,39,39,1.1392815113067627
407,39,39,0.9865285158157349
408,39,39,0.9494165778160095
409,39,28,2.4405887126922607
410,39,39,0.9385797381401062
411,39,41,1.052680492401123
412,39,39,1.2211813926696777
413,39,39,2.8828818798065186
414,39,39,0.9698978066444397
415,39,39,1.2233660221099854
416,39,39,0.9795979261398315
417,39,39,1.2731223106384277
418,39,39,0.9676205515861511
419,39,39,1.0691351890563965
420,39,85,1.9335063695907593
421,39,39,1.0485718250274658
422,39,39,0.9400624632835388
423,39,39,0.9547877311706543
424,39,39,0.9659937620162964
425,39,39,1.0152994394302368
426,39,39,1.0238527059555054
427,39,39,1.0318764448165894
428,39,39,1.0681602954864502
429,39,39,1.6162437200546265
430,39,39,1.0353991985321045
431,39,39,1.0803406238555908
432,39,39,1.0789724588394165
433,39,39,1.092246174812317
434,39,39,0.9994955658912659
435,39,39,1.1417267322540283
436,39,39,1.2631016969680786
437,39,39,1.2911664247512817
438,39,39,0.9707455039024353
439,39,39,0.9479493498802185
440,39,39,1.8187944889068604
441,39,39,1.5507984161376953
442,39,39,1.3284268379211426
443,39,39,1.017791509628296
444,39,39,0.9327314496040344
445,39,39,1.705398678779602
446,39,39,1.0491820573806763
447,39,39,1.3806325197219849
448,39,39,0.9741666913032532
449,39,39,2.162747383117676
450,39,39,0.9471787214279175
451,39,39,1.075395107269287
452,39,39,2.4760866165161133
453,39,39,2.557255506515503
454,39,39,1.4659388065338135
455,39,39,0.9543322920799255
456,39,39,0.9677041172981262
457,39,39,1.0954586267471313
458,39,39,3.3921515941619873
459,39,39,1.3246501684188843
460,39,39,1.4947363138198853
461,39,39,1.1460448503494263
462,39,39,1.105552077293396
463,39,39,1.5193064212799072
464,39,39,1.1202592849731445
465,39,39,0.9639419317245483
466,39,39,1.5563201904296875
467,39,39,1.0293887853622437
468,39,39,0.9684973955154419
469,39,39,0.9214272499084473
470,39,39,0.9496489763259888
471,39,39,1.0514206886291504
472,39,39,0.9722036719322205
473,39,39,0.9684478044509888
474,39,39,1.3930416107177734
475,39,39,1.067564606666565
476,39,39,1.0027401447296143
477,39,39,1.0253584384918213
478,39,39,0.9417486786842346
479,39,39,1.3090970516204834
480,39,39,0.9819154739379883
481,39,39,1.2862520217895508
482,39,39,0.9295527935028076
483,39,39,0.9651605486869812
484,39,39,0.9350902438163757
485,39,39,1.4562524557113647
486,39,39,0.9999697804450989
487,39,39,0.9945701956748962
488,39,39,3.8521053791046143
489,39,39,1.9314316511154175
490,39,39,0.961764395236969
491,39,48,2.7103919982910156
492,39,39,1.0893590450286865
493,39,39,0.9680368304252625
494,39,39,0.9641798734664917
495,39,83,2.9418745040893555
496,39,39,0.9420894384384155
497,39,39,0.9769630432128906
498,39,39,0.9592941403388977
499,39,39,0.9519719481468201
500,39,39,0.9478062987327576
501,39,39,0.952202558517456
502,39,39,0.9729182720184326
503,39,39,1.0208845138549805
504,39,39,1.2666441202163696
505,39,39,0.9647645354270935
506,39,39,0.9887422323226929
507,39,39,0.981641948223114
508,39,39,0.9814567565917969
509,39,39,1.0617278814315796
510,39,39,0.9599931240081787
511,39,39,1.036660075187683
512,39,39,0.9616702198982239
513,39,39,0.9730892777442932
514,39,39,0.9637549519538879
515,39,39,1.5600537061691284
516,39,39,1.546616792678833
517,39,39,1.0740703344345093
518,39,39,1.4800506830215454
519,39,39,1.0576750040054321
520,39,39,1.023599624633789
521,39,39,1.075459599494934
522,39,39,1.0542280673980713
523,39,39,1.386947512626648
524,39,39,1.050967812538147
525,39,39,0.979404628276825
526,39,39,1.126528263092041
527,39,39,0.9678533673286438
528,39,39,0.9514811038970947
529,39,39,0.9910587668418884
530,39,39,1.0756449699401855
531,39,39,1.0108939409255981
532,39,39,0.9881879091262817
533,39,39,1.1478825807571411
534,39,29,3.671884298324585
535,39,39,1.0270004272460938
536,39,39,1.027197241783142
537,39,39,1.0002754926681519
538,39,39,1.14014732837677
539,39,39,1.0547429323196411
540,39,39,0.9789584279060364
541,39,39,1.0065783262252808
542,39,39,1.040187954902649
543,39,39,0.963953971862793
544,39,39,1.1276124715805054
545,39,39,0.9371786117553711
546,39,39,1.0693614482879639
547,39,39,1.1811556816101074
548,39,39,1.1106261014938354
549,39,39,1.1338540315628052
550,39,39,1.1691006422042847
551,39,39,1.026397705078125
552,39,39,1.068930745124817
553,39,39,1.100229263305664
554,39,72,2.4094862937927246
555,39,39,1.512340784072876
556,39,39,1.0053564310073853
557,39,39,1.0523681640625
558,39,39,0.9554441571235657
559,39,39,1.0057241916656494
560,39,39,1.0434037446975708
561,39,39,1.2793829441070557
562,39,39,1.0301837921142578
563,39,39,1.074265956878662
564,39,39,0.9553751945495605
565,39,39,1.058289885520935
566,39,39,0.9588607549667358
567,39,39,1.041618824005127
568,39,39,1.0110876560211182
569,39,39,0.9318000674247742
570,39,39,2.6646103858947754
571,39,39,0.9652600288391113
572,39,39,1.4903528690338135
573,39,39,1.7614048719406128
574,39,39,1.2404372692108154
575,39,39,0.961410403251648
576,39,39,1.0489131212234497
577,39,39,0.9561272859573364
578,39,39,1.1338213682174683
579,39,39,1.1487045288085938
580,39,39,0.9503415822982788
581,39,39,1.6508922576904297
582,39,39,1.229994773864746
583,39,39,1.0482878684997559
584,39,39,1.1642553806304932
585,39,39,1.0384341478347778
586,39,39,0.9874371886253357
587,39,39,1.4193068742752075
588,39,39,1.026403784751892
589,39,39,2.0779714584350586
590,39,39,1.188809871673584
591,39,39,2.2347590923309326
592,39,39,0.982475757598877
593,39,39,3.7308337688446045
594,39,39,0.9340510368347168
595,39,39,1.072690725326538
596,39,39,1.021848440170288
597,39,39,0.9668366312980652
598,39,39,1.062799096107483
599,39,39,0.9491658210754395
600,39,39,1.0749735832214355
601,39,39,0.9482982754707336
602,39,39,1.0425970554351807
603,39,39,1.0418757200241089
604,39,39,0.9464506506919861
605,39,39,2.155041456222534
606,39,39,1.1157485246658325
607,39,39,1.1833223104476929
608,39,39,1.5670664310455322
609,39,39,1.0650572776794434
610,40,40,2.19234299659729
611,40,40,2.2259104251861572
612,40,31,2.441865921020508
613,40,43,1.7487601041793823
614,40,31,2.7898340225219727
615,40,40,2.128709316253662
616,40,40,2.1108367443084717
617,40,40,2.58794903755188
618,40,40,2.106738328933716
619,40,40,2.111658811569214
620,40,40,2.4357643127441406
621,40,40,4.105703830718994
622,40,40,3.1331276893615723
623,40,40,2.3018667697906494
624,40,40,2.007654905319214
625,40,40,2.214874267578125
626,40,40,2.0404045581817627
627,40,40,2.080895185470581
628,40,40,2.238698720932007
629,40,40,2.4850451946258545
630,40,40,2.0077857971191406
631,40,40,2.0963826179504395
632,40,31,2.151441812515259
633,40,59,2.8984639644622803
634,40,40,2.051978826522827
635,40,7,3.423276424407959
636,40,40,2.1921005249023438
637,40,40,2.11431622505188
638,40,40,2.217672109603882
639,41,41,0.9187999963760376
640,41,41,1.0698283910751343
641,41,41,1.0807809829711914
642,41,41,0.9574474692344666
643,41,41,0.9253939390182495
644,41,41,0.8872543573379517
645,41,41,0.9023768305778503
646,41,41,0.8922147750854492
647,41,41,0.8833661079406738
648,41,41,0.9210658073425293
649,41,41,2.6173877716064453
650,41,41,4.031935691833496
651,41,41,0.9006035923957825
652,41,41,0.8895130157470703
653,41,41,0.88559490442276
654,41,41,1.0906349420547485
655,41,41,0.9199921488761902
656,41,41,0.8690348863601685
657,41,41,0.8985121250152588
658,41,41,0.886051595211029
659,41,41,0.8838102221488953
660,41,41,0.9544798731803894
661,41,41,0.9131280183792114
662,41,41,0.8856018781661987
663,41,41,1.014457106590271
664,41,41,0.8879209160804749
665,41,41,0.8923291563987732
666,41,41,0.8844020962715149
667,41,41,2.0042858123779297
668,41,41,0.9118514060974121
669,41,41,0.8857870101928711
670,41,41,1.2284042835235596
671,41,41,1.145711898803711
672,41,39,1.498942494392395
673,41,41,0.8767924904823303
674,41,41,1.9316469430923462
675,41,41,0.8903375864028931
676,41,31,2.669151544570923
677,41,41,0.8763200044631958
678,41,41,0.895291268825531
679,41,41,0.895742654800415
680,41,41,0.8875844478607178
681,41,41,0.9085966348648071
682,41,41,0.8874895572662354
683,41,41,0.8912312984466553
684,41,41,0.9633997678756714
685,41,41,0.9578142166137695
686,41,41,1.3405086994171143
687,41,41,0.9083155393600464
688,41,41,0.8880476951599121
689,41,41,0.9288503527641296
690,41,41,0.9850733280181885
691,41,41,0.8963835835456848
692,41,41,0.8911097645759583
693,41,41,1.0649428367614746
694,41,41,0.901593029499054
695,41,41,0.9637230038642883
696,41,41,1.3287200927734375
697,41,41,0.8814818859100342
698,41,41,0.9066452980041504
699,41,41,0.8812101483345032
700,41,41,0.8895344138145447
701,41,41,0.8976620435714722
702,41,41,0.8896697163581848
703,41,41,0.8807864785194397
704,41,41,0.871857762336731
705,41,41,3.3508729934692383
706,41,41,0.900071382522583
707,41,41,0.9046187400817871
708,41,41,0.8839271664619446
709,41,41,0.9865851998329163
710,41,41,0.896007776260376
711,41,41,1.1031461954116821
712,41,41,0.8787547945976257
713,41,41,1.178135633468628
714,41,41,0.887792706489563
715,41,41,0.8784752488136292
716,41,41,2.021757125854492
717,41,41,1.6844099760055542
718,41,41,1.0445441007614136
719,41,41,0.9225995540618896
720,41,41,1.216284990310669
721,41,41,1.1197260618209839
722,41,41,1.172366976737976
723,41,41,0.9217945337295532
724,41,41,0.9591608047485352
725,41,41,0.8979009985923767
726,41,41,0.8855511546134949
727,41,41,0.878723680973053
728,41,41,0.9149964451789856
729,41,41,0.8956118822097778
730,41,41,0.9535080790519714
731,41,41,0.9146517515182495
732,41,39,2.541863441467285
733,41,41,1.0793662071228027
734,41,41,0.9823993444442749
735,41,41,0.8806292414665222
736,41,41,0.9091556072235107
737,41,41,0.889638364315033
738,41,41,0.9475728273391724
739,41,41,2.4051735401153564
740,41,41,0.8897480964660645
741,41,41,0.8808131814002991
742,41,41,0.9264639019966125
743,41,41,0.9398970603942871
744,41,85,2.1844680309295654
745,41,41,0.8868679404258728
746,41,41,0.8847152590751648
747,41,41,0.8912171721458435
748,41,72,3.619326591491699
749,41,41,0.94610196352005
750,41,41,0.8787723183631897
751,41,41,0.8982120156288147
752,41,41,0.9004575610160828
753,41,41,1.0636794567108154
754,41,41,0.8913909196853638
755,41,41,2.0979204177856445
756,41,41,0.8809101581573486
757,41,41,0.8907079100608826
758,41,41,0.8826022148132324
759,41,41,1.165496826171875
760,41,41,1.068817377090454
761,41,41,0.8966609239578247
762,41,41,2.2148754596710205
763,41,41,0.9401639103889465
764,41,41,1.0476666688919067
765,41,41,0.9112990498542786
766,41,41,0.9569404125213623
767,41,41,0.9314714074134827
768,41,41,0.8948015570640564
769,41,41,0.8845580816268921
770,41,41,0.9412943720817566
771,41,41,0.8943372368812561
772,41,41,0.9043906927108765
773,41,41,1.2473739385604858
774,41,41,0.8780550360679626
775,41,41,1.1088789701461792
776,41,41,0.8937708139419556
777,41,41,0.9134654402732849
778,41,41,0.9132446646690369
779,41,41,0.9577974081039429
780,41,41,0.8896219730377197
781,41,41,1.0722732543945312
782,41,41,0.899437665939331
783,41,41,0.8952609300613403
784,41,41,1.0985280275344849
785,41,41,1.0959982872009277
786,41,41,0.929133415222168
787,41,41,0.9049597382545471
788,41,41,0.932280957698822
789,41,41,1.1696377992630005
790,41,41,1.8917105197906494
791,41,41,1.2795449495315552
792,41,41,4.073415279388428
793,41,41,0.8798273205757141
794,41,41,0.8930278420448303
795,41,41,1.0589709281921387
796,41,41,0.9038968682289124
797,41,41,1.0018080472946167
798,41,41,0.8790923357009888
799,41,41,1.2645113468170166
800,41,41,0.8932603001594543
801,41,83,2.37831449508667
802,41,41,1.1533390283584595
803,41,41,1.5463727712631226
804,41,41,0.8749589920043945
805,41,41,0.8978644609451294
806,41,41,1.0175914764404297
807,41,41,0.8869524002075195
808,41,41,0.8952289819717407
809,41,41,0.9058657288551331
810,41,41,0.8711289167404175
811,41,41,0.8909984230995178
812,41,41,0.9440345168113708
813,41,41,0.8975839614868164
814,41,41,1.4190810918807983
815,41,41,0.8922979235649109
816,41,41,0.9153239130973816
817,41,41,0.9079943895339966
818,41,41,0.8967868089675903
819,41,41,0.9602159261703491
820,41,41,1.0201531648635864
821,41,41,0.879253089427948
822,41,41,0.9447019100189209
823,41,41,0.880435049533844
824,41,41,0.8867679834365845
825,41,41,0.9060802459716797
826,41,41,0.8918716311454773
827,41,41,0.8800635933876038
828,41,41,0.9350839853286743
829,41,41,0.8972753286361694
830,41,41,0.8947255611419678
831,41,41,0.9483842253684998
832,41,41,0.9823396801948547
833,41,41,0.9256764054298401
834,41,39,1.8646458387374878
835,41,41,0.8863123655319214
836,41,41,0.90386563539505
837,41,41,1.116028070449829
838,41,41,0.8795385956764221
839,41,41,0.9223334193229675
840,41,41,0.9863001704216003
841,41,41,1.1347312927246094
842,41,41,0.9160391688346863
843,41,41,0.8801008462905884
844,41,41,1.207610011100769
845,41,41,0.9701498746871948
846,41,41,0.8839057087898254
847,41,41,0.8780561685562134
848,41,41,0.8865420818328857
849,41,41,0.8930894136428833
850,41,41,1.2593613862991333
851,41,41,0.9072731733322144
852,41,41,1.166231632232666
853,41,41,0.9215080738067627
854,41,41,0.9163928031921387
855,41,41,0.8748988509178162
856,41,41,0.9460487961769104
857,41,41,0.8817116618156433
858,41,41,0.9370726346969604
859,41,41,0.9092051982879639
860,41,41,1.110609769821167
861,41,41,0.8895556330680847
862,41,41,0.877159059047699
863,41,41,0.8786818385124207
864,41,41,0.9321667551994324
865,41,41,0.8930974006652832
866,41,41,0.9495899677276611
867,41,41,0.9677830338478088
868,41,41,0.8944602608680725
869,41,41,2.0616884231567383
870,41,58,3.431119680404663
871,41,41,0.9025433659553528
872,41,41,0.8921553492546082
873,41,41,1.0931035280227661
874,41,41,0.895088791847229
875,41,41,0.8982430696487427
876,41,41,0.8912134170532227
877,41,41,0.8961317539215088
878,41,41,0.8807190656661987
879,41,41,0.9300152659416199
880,41,41,1.4993178844451904
881,41,41,0.8901406526565552
882,41,41,0.8962433338165283
883,41,41,1.0856367349624634
884,41,41,0.9540427923202515
885,41,41,0.8705174326896667
886,41,41,0.9142084121704102
887,41,41,1.2957619428634644
888,41,41,1.0491434335708618
889,41,41,0.9408315420150757
890,41,41,0.9525700211524963
891,41,41,0.9003925919532776
892,41,41,0.8737370371818542
893,41,41,0.8937839865684509
894,41,41,0.9079152345657349
895,41,41,0.8792840838432312
896,41,83,2.3012614250183105
897,41,41,0.8850806951522827
898,41,41,0.882419228553772
899,41,41,0.8827658891677856
900,41,41,0.895901083946228
901,41,41,0.8859965205192566
902,41,41,1.0847426652908325
903,41,41,0.9351061582565308
904,41,41,0.9186699390411377
905,41,41,0.9068673253059387
906,41,41,0.9997973442077637
907,41,41,0.8945416212081909
908,41,41,0.8887918591499329
909,41,41,0.9378843307495117
910,41,41,0.8879007697105408
911,41,41,0.8861032724380493
912,41,41,0.891279399394989
913,41,41,0.8759836554527283
914,41,39,1.5012506246566772
915,41,41,0.9473686814308167
916,41,41,1.16066312789917
917,41,41,0.8954812288284302
918,41,41,2.2002270221710205
919,41,41,1.3083738088607788
920,41,41,0.9291504621505737
921,41,41,0.9947332143783569
922,41,41,0.8868281245231628
923,41,41,0.894959032535553
924,41,41,0.9009981751441956
925,41,41,0.978508710861206
926,41,41,0.8926157355308533
927,41,41,0.9294553995132446
928,41,41,0.9018038511276245
929,41,41,1.292222023010254
930,41,41,0.8881223201751709
931,41,41,0.8868328332901001
932,41,41,0.879723072052002
933,41,41,0.8888323307037354
934,41,41,0.9077745676040649
935,41,41,0.9058137536048889
936,41,41,0.979185163974762
937,41,41,0.881115198135376
938,41,41,0.8965538144111633
939,41,41,0.897717297077179
940,41,41,0.9108235836029053
941,41,41,0.8803036212921143
942,41,41,0.9592542052268982
943,41,41,0.9886434078216553
944,41,41,0.9157423973083496
945,41,41,0.9194127917289734
946,41,41,0.9617210030555725
947,41,41,0.94651859998703
948,41,41,1.0406489372253418
