idx,y_true,y_pred,pred_entropy
140,0,1,1.5468326807022095
141,0,1,1.5338162183761597
142,0,1,1.5410224199295044
143,0,1,1.5436410903930664
144,0,1,1.5399295091629028
145,0,1,1.5393651723861694
146,0,1,1.544129490852356
147,0,1,1.547425389289856
148,0,1,1.5430830717086792
149,0,1,1.540574073791504
150,0,1,1.539641261100769
151,0,1,1.5422543287277222
152,0,1,1.5339016914367676
153,0,1,1.5395619869232178
154,0,1,1.5426139831542969
155,0,1,1.543540358543396
156,0,1,1.5419641733169556
157,0,1,1.544021487236023
158,0,1,1.5414754152297974
159,0,1,1.5398577451705933
160,0,1,1.5468412637710571
161,0,1,1.5394363403320312
162,0,1,1.5425641536712646
163,1,1,1.551794171333313
164,1,1,1.5512951612472534
165,1,1,1.5433106422424316
166,1,1,1.544253945350647
167,1,1,1.5463902950286865
168,1,1,1.546320915222168
169,1,1,1.5529377460479736
170,1,1,1.5420981645584106
171,1,1,1.546103596687317
172,1,1,1.547410011291504
173,1,1,1.545061469078064
174,1,1,1.5471278429031372
175,1,1,1.5399541854858398
176,1,1,1.5477488040924072
177,1,1,1.54425847530365
178,1,1,1.5481538772583008
179,1,1,1.5421806573867798
180,1,1,1.5420759916305542
181,1,1,1.5348703861236572
182,1,1,1.534125566482544
183,1,1,1.5421218872070312
184,1,1,1.5421861410140991
185,1,1,1.5415769815444946
186,1,1,1.5464540719985962
187,1,1,1.5421695709228516
188,1,1,1.541494607925415
189,1,1,1.5466192960739136
190,1,1,1.546318531036377
191,1,1,1.546068549156189
192,1,1,1.553765058517456
193,1,1,1.548962950706482
194,1,1,1.542341947555542
195,1,1,1.5389633178710938
196,1,1,1.5454181432724
197,1,1,1.5380011796951294
198,1,1,1.5543346405029297
199,1,1,1.5444649457931519
200,1,1,1.5354828834533691
201,1,1,1.534769058227539
202,1,1,1.5482118129730225
203,1,1,1.5560945272445679
204,1,1,1.5645381212234497
205,1,1,1.5411698818206787
206,1,1,1.5410350561141968
207,1,1,1.6359230279922485
208,1,1,1.5454353094100952
209,1,1,1.552031397819519
210,1,1,1.5471687316894531
211,1,1,1.5306216478347778
212,1,1,1.5444612503051758
213,1,1,1.5441210269927979
214,1,1,1.5542938709259033
215,1,1,1.5654174089431763
216,1,1,1.5406783819198608
217,1,1,1.5402933359146118
218,1,1,1.5476443767547607
219,1,1,1.5460264682769775
220,1,1,1.547499179840088
221,1,1,1.551067590713501
222,1,1,1.5427629947662354
223,1,1,1.533284306526184
224,1,1,1.538465976715088
225,1,1,1.5410001277923584
226,1,1,1.5408273935317993
227,1,1,1.5426743030548096
228,1,1,1.542631983757019
229,1,1,1.5387656688690186
230,1,1,1.5393058061599731
231,1,1,1.550591230392456
232,1,1,1.5393778085708618
233,1,1,1.5411639213562012
234,1,1,1.547934651374817
235,1,1,1.5337998867034912
236,1,1,1.5358539819717407
237,1,1,1.5393943786621094
238,1,1,1.546859622001648
239,1,1,1.5458776950836182
240,1,1,1.5429131984710693
241,1,1,1.5464262962341309
242,1,1,1.546061635017395
243,1,1,1.5415687561035156
244,1,1,1.5394712686538696
245,1,1,1.5469996929168701
246,1,1,1.5386955738067627
247,1,1,1.5390149354934692
248,1,1,1.5498813390731812
249,1,1,1.5378674268722534
250,1,1,1.5439465045928955
251,1,1,1.5464227199554443
252,1,1,1.5454339981079102
253,1,1,1.538772463798523
254,1,1,1.5350074768066406
255,1,1,1.5410082340240479
256,1,1,1.548946499824524
257,1,1,1.5633373260498047
258,1,1,1.5491504669189453
259,1,1,1.5536377429962158
260,1,1,1.54503333568573
261,1,1,1.5592117309570312
262,1,1,1.546216607093811
263,1,1,1.5387569665908813
264,1,1,1.5477304458618164
265,1,1,1.5490851402282715
266,1,1,1.5443580150604248
267,1,1,1.552138090133667
268,1,1,1.5422276258468628
269,1,1,1.5439541339874268
270,1,1,1.5452325344085693
271,1,1,1.5447696447372437
272,1,1,1.5527304410934448
273,1,1,1.5410312414169312
274,1,1,1.5471159219741821
275,1,1,1.5484546422958374
276,1,1,1.553147554397583
277,1,1,1.5470685958862305
278,1,1,1.5365474224090576
279,1,1,1.5445585250854492
280,1,1,1.5516889095306396
281,1,1,1.5428980588912964
282,1,1,1.5500240325927734
283,1,1,1.5428014993667603
284,1,1,1.5392866134643555
285,1,1,1.5451046228408813
286,1,1,1.5398834943771362
287,1,1,1.5334384441375732
288,1,1,1.5444591045379639
289,1,1,1.538102388381958
290,1,1,1.5427908897399902
291,1,1,1.5424227714538574
292,1,1,1.5394775867462158
293,1,1,1.5518122911453247
294,1,1,1.545860767364502
295,1,1,1.5686447620391846
296,1,1,1.5335766077041626
297,1,1,1.5481653213500977
298,1,1,1.550889015197754
299,1,1,1.5563404560089111
300,1,1,1.5528240203857422
301,1,1,1.5400446653366089
302,1,1,1.5442039966583252
303,1,1,1.558627963066101
304,1,1,1.5428848266601562
305,1,1,1.551777958869934
306,1,1,1.5491465330123901
307,1,1,1.5424338579177856
308,1,1,1.5525531768798828
309,1,1,1.5416947603225708
310,1,1,1.5456628799438477
311,1,1,1.5403125286102295
312,1,1,1.5369435548782349
313,1,1,1.5348278284072876
314,1,1,1.5427803993225098
315,1,1,1.5487384796142578
316,1,1,1.55130136013031
317,1,1,1.5434300899505615
318,1,1,1.5450043678283691
319,1,1,1.5445971488952637
320,1,1,1.5430984497070312
321,1,1,1.5372182130813599
322,1,1,1.5442421436309814
323,1,1,1.549328088760376
324,1,1,1.544266939163208
325,1,1,1.5489088296890259
326,1,1,1.5398269891738892
327,1,1,1.54552161693573
328,1,1,1.5402824878692627
329,1,1,1.545859932899475
330,1,1,1.5374478101730347
331,1,1,1.5397300720214844
332,1,1,1.5502256155014038
333,1,1,1.5470995903015137
334,1,1,1.539042592048645
335,1,1,1.5418000221252441
336,1,1,1.5456172227859497
337,1,1,1.5498998165130615
338,1,1,1.5375971794128418
339,1,1,1.5515631437301636
340,1,1,1.5400149822235107
341,1,1,1.551100730895996
342,1,1,1.5396528244018555
343,1,1,1.546991229057312
344,1,1,1.5397868156433105
345,1,1,1.5434929132461548
346,1,1,1.5430736541748047
347,1,1,1.5380680561065674
348,1,1,1.5466481447219849
349,1,1,1.5496891736984253
350,1,1,1.53765869140625
351,1,1,1.5483784675598145
352,1,1,1.5483192205429077
353,1,1,1.5482288599014282
354,1,1,1.5438098907470703
355,1,1,1.5422717332839966
356,1,1,1.5490704774856567
357,1,1,1.5517208576202393
358,1,1,1.5453730821609497
359,1,1,1.5459835529327393
360,1,1,1.5527483224868774
361,1,1,1.5415303707122803
362,1,1,1.5486376285552979
363,1,1,1.5438581705093384
364,1,1,1.5553606748580933
365,1,1,1.5469897985458374
366,1,1,1.5446571111679077
367,1,1,1.535365343093872
368,1,1,1.6062090396881104
369,1,1,1.5390290021896362
370,1,1,1.5520702600479126
371,1,1,1.5451265573501587
372,1,1,1.542990803718567
373,1,1,1.5489981174468994
374,1,1,1.5427573919296265
375,1,1,1.5447458028793335
376,1,1,1.5452708005905151
377,1,1,1.5422691106796265
378,1,1,1.542888879776001
379,1,1,1.5435625314712524
380,1,1,1.5354551076889038
381,1,1,1.5411297082901
382,1,1,1.5507994890213013
383,1,1,1.5452347993850708
384,1,1,1.561598300933838
385,1,1,1.5578103065490723
386,1,1,1.545290470123291
387,1,1,1.543034553527832
388,1,1,1.543827772140503
389,1,1,1.5509443283081055
390,1,1,1.538062572479248
391,1,1,1.5505555868148804
392,1,1,1.555383324623108
393,1,1,1.5409976243972778
394,1,1,1.547374963760376
395,1,1,1.543412685394287
396,1,1,1.5349396467208862
397,1,1,1.546708345413208
398,1,1,1.5431857109069824
399,1,1,1.5474505424499512
400,1,1,1.545951008796692
401,1,1,1.5412744283676147
402,1,1,1.5430991649627686
403,1,1,1.5570220947265625
404,1,1,1.5533870458602905
405,1,1,1.5447890758514404
406,1,1,1.5465891361236572
407,1,1,1.5339831113815308
408,1,1,1.5455275774002075
409,1,1,1.5524159669876099
410,1,1,1.5385169982910156
411,1,1,1.5495136976242065
412,1,1,1.5437169075012207
413,1,1,1.538291335105896
414,1,1,1.538621187210083
415,1,1,1.5428251028060913
416,1,1,1.5405807495117188
417,1,1,1.5445858240127563
418,1,1,1.54835844039917
419,1,1,1.542418122291565
420,1,1,1.5471649169921875
421,1,1,1.563952088356018
422,1,1,1.5378482341766357
423,1,1,1.5419877767562866
424,1,1,1.5445976257324219
425,1,1,1.5404748916625977
426,1,1,1.5435240268707275
427,1,1,1.542565107345581
428,1,1,1.5529749393463135
429,1,1,1.5430814027786255
430,1,1,1.5412108898162842
431,1,1,1.5436241626739502
432,1,1,1.5386823415756226
433,1,1,1.5396010875701904
434,1,1,1.5461220741271973
435,1,1,1.5318691730499268
436,1,1,1.544819951057434
437,1,1,1.540800929069519
438,1,1,1.5369161367416382
439,1,1,1.5477707386016846
440,1,1,1.5410431623458862
441,1,1,1.5408164262771606
442,1,1,1.5360766649246216
443,1,1,1.5360161066055298
444,1,1,1.5521457195281982
445,1,1,1.54607093334198
446,1,1,1.5385223627090454
447,1,1,1.5492048263549805
448,1,1,1.543774962425232
449,1,1,1.544317603111267
450,1,1,1.5456883907318115
451,1,1,1.5421876907348633
452,1,1,1.540022611618042
453,1,1,1.5425572395324707
454,1,1,1.544679880142212
455,1,1,1.5443035364151
456,1,1,1.5425437688827515
457,1,1,1.5371445417404175
458,1,1,1.5433213710784912
459,1,1,1.5533626079559326
460,1,1,1.5479727983474731
461,1,1,1.544042944908142
462,1,1,1.538336992263794
463,1,1,1.5426325798034668
464,1,1,1.547630786895752
465,1,1,1.5449529886245728
466,1,1,1.5449894666671753
467,1,1,1.5556915998458862
468,1,1,1.539299726486206
469,1,1,1.6243997812271118
470,1,1,1.5461245775222778
471,1,1,1.5335990190505981
472,1,1,1.5539470911026
473,1,1,1.539858341217041
474,1,1,1.5456680059432983
475,1,1,1.5414729118347168
476,1,1,1.5419275760650635
477,1,1,1.5416438579559326
478,1,1,1.5474048852920532
479,1,1,1.5487107038497925
480,1,1,1.53531014919281
481,1,1,1.5467936992645264
482,1,1,1.5493652820587158
483,1,1,1.5499229431152344
484,1,1,1.5361768007278442
485,1,1,1.544780969619751
486,1,1,1.5385463237762451
487,1,1,1.5500019788742065
488,1,1,1.5380628108978271
489,1,1,1.5513925552368164
490,1,1,1.5422757863998413
491,1,1,1.5421513319015503
492,1,1,1.545343041419983
493,1,1,1.5480704307556152
494,1,1,1.5326728820800781
495,1,1,1.5343074798583984
496,1,1,1.5403887033462524
497,1,1,1.5393258333206177
498,1,1,1.5417954921722412
499,1,1,1.5318671464920044
500,1,1,1.542825698852539
501,1,1,1.5652227401733398
502,1,1,1.5460584163665771
503,1,1,1.549238920211792
504,1,1,1.5497496128082275
505,1,1,1.5466437339782715
506,1,1,1.5424894094467163
507,1,1,1.5519909858703613
508,1,1,1.5570220947265625
509,1,1,1.5452241897583008
510,1,1,1.5470463037490845
511,1,1,1.5442695617675781
512,1,1,1.5394657850265503
513,1,1,1.5487706661224365
514,1,1,1.5489892959594727
515,1,1,1.545365810394287
516,1,1,1.5463612079620361
517,1,1,1.5427191257476807
518,1,1,1.5391948223114014
519,1,1,1.5473188161849976
520,1,1,1.5409563779830933
521,1,1,1.5485069751739502
522,1,1,1.5465114116668701
523,1,1,1.5472534894943237
524,1,1,1.5470354557037354
525,1,1,1.5508580207824707
526,1,1,1.5459263324737549
527,1,1,1.5356568098068237
528,1,1,1.5366958379745483
529,1,1,1.540332555770874
530,1,1,1.5516457557678223
531,1,1,1.5489988327026367
532,1,1,1.5449542999267578
533,1,1,1.543753743171692
534,2,1,1.5443443059921265
535,2,1,1.5459612607955933
536,2,1,1.5452749729156494
537,2,1,1.5398808717727661
538,2,1,1.5441408157348633
539,2,1,1.5450891256332397
540,2,1,1.5415029525756836
541,2,1,1.5498871803283691
542,2,1,1.5461736917495728
543,2,1,1.5429253578186035
544,2,1,1.5456304550170898
545,2,1,1.543986201286316
546,2,1,1.5372446775436401
547,2,1,1.5424152612686157
548,2,1,1.5466556549072266
549,2,1,1.5481188297271729
550,2,1,1.539893388748169
551,2,1,1.549960732460022
552,2,1,1.5463725328445435
553,2,1,1.5459171533584595
554,2,1,1.5426077842712402
555,2,1,1.5506800413131714
556,2,1,1.550437331199646
557,2,1,1.542598843574524
558,2,1,1.5456048250198364
559,2,1,1.5455068349838257
560,2,1,1.5470987558364868
561,2,1,1.5469225645065308
562,2,1,1.5441038608551025
563,2,1,1.5432045459747314
564,2,1,1.544547200202942
565,2,1,1.5472811460494995
566,2,1,1.545308232307434
567,2,1,1.552517056465149
568,2,1,1.543738603591919
569,2,1,1.5461361408233643
570,2,1,1.550307273864746
571,2,1,1.5438714027404785
572,2,1,1.5398401021957397
573,2,1,1.5466313362121582
574,2,1,1.5490055084228516
575,2,1,1.5530823469161987
576,2,1,1.5437366962432861
577,2,1,1.5419095754623413
578,2,1,1.5503311157226562
579,2,1,1.5525951385498047
580,2,1,1.5520472526550293
581,2,1,1.5516080856323242
582,2,1,1.5477254390716553
583,2,1,1.5453242063522339
584,2,1,1.5467791557312012
585,2,1,1.5429903268814087
586,2,1,1.5423376560211182
587,2,1,1.5451937913894653
588,2,1,1.5556411743164062
589,2,1,1.544293999671936
590,2,1,1.5441243648529053
591,2,1,1.5484685897827148
592,2,1,1.5492422580718994
593,2,1,1.5528371334075928
594,2,1,1.5453888177871704
595,2,1,1.5430124998092651
596,2,1,1.5475702285766602
597,2,1,1.5408145189285278
598,2,1,1.5472743511199951
599,2,1,1.5442566871643066
600,2,1,1.5381401777267456
601,2,1,1.547713279724121
602,2,1,1.5448110103607178
603,2,1,1.5399243831634521
604,2,1,1.5429997444152832
605,2,1,1.5458636283874512
606,2,1,1.5421339273452759
607,2,1,1.5525964498519897
608,2,1,1.5435736179351807
609,2,1,1.5468817949295044
610,2,1,1.5340031385421753
611,2,1,1.5428311824798584
612,2,1,1.5474286079406738
613,2,1,1.550896406173706
614,2,1,1.5419895648956299
615,2,1,1.5467311143875122
616,2,1,1.5433474779129028
617,2,1,1.5451085567474365
618,2,1,1.550597906112671
619,2,1,1.546508550643921
620,2,1,1.546337366104126
621,2,1,1.5409342050552368
622,2,1,1.5451254844665527
623,2,1,1.5431146621704102
624,2,1,1.5474424362182617
625,2,1,1.5374679565429688
626,2,1,1.5471417903900146
627,3,1,1.5432912111282349
628,3,1,1.5414650440216064
629,3,1,1.5407496690750122
630,3,1,1.5443050861358643
631,3,1,1.5443114042282104
632,3,1,1.5417537689208984
633,3,1,1.5363134145736694
634,3,1,1.5399997234344482
635,3,1,1.546048879623413
636,3,1,1.5402841567993164
637,3,1,1.5391424894332886
638,3,1,1.546521782875061
639,3,1,1.5410237312316895
640,3,1,1.5415750741958618
641,4,1,1.550251841545105
642,4,1,1.5433733463287354
643,4,1,1.5449267625808716
644,4,1,1.539597749710083
645,4,1,1.5368239879608154
646,4,1,1.544765591621399
647,4,1,1.5436147451400757
648,4,1,1.5450870990753174
649,4,1,1.5423845052719116
650,4,1,1.5475084781646729
651,4,1,1.546069622039795
652,4,1,1.548240065574646
653,4,1,1.540406584739685
654,4,1,1.5436946153640747
655,4,1,1.5465683937072754
656,4,1,1.5431032180786133
657,4,1,1.5432753562927246
658,4,1,1.5445003509521484
659,4,1,1.549144983291626
660,4,1,1.544209599494934
661,4,1,1.5387568473815918
662,4,1,1.5427324771881104
663,4,1,1.5388123989105225
664,4,1,1.5478692054748535
665,4,1,1.5414862632751465
666,4,1,1.5435655117034912
667,4,1,1.543213963508606
668,4,1,1.5405269861221313
669,4,1,1.5424118041992188
670,4,1,1.5453020334243774
671,4,1,1.5432733297348022
672,4,1,1.5476607084274292
673,4,1,1.539550542831421
674,4,1,1.5459156036376953
675,4,1,1.5400009155273438
676,4,1,1.5409849882125854
677,4,1,1.5441389083862305
678,4,1,1.546302318572998
679,4,1,1.5391441583633423
680,4,1,1.5384644269943237
681,4,1,1.5469517707824707
682,4,1,1.539962887763977
683,4,1,1.529554009437561
684,4,1,1.5447533130645752
685,4,1,1.5442513227462769
686,4,1,1.5447157621383667
687,4,1,1.5443205833435059
688,4,1,1.542057991027832
689,4,1,1.5419846773147583
690,4,1,1.5445759296417236
691,5,1,1.5501054525375366
692,5,1,1.5426106452941895
693,5,1,1.5398222208023071
694,5,1,1.5515097379684448
695,5,1,1.5474189519882202
696,5,1,1.541094183921814
697,5,1,1.5453548431396484
698,5,1,1.5441958904266357
699,5,1,1.5454704761505127
700,5,1,1.543102741241455
701,5,1,1.54646635055542
702,5,1,1.5415153503417969
703,5,1,1.543588638305664
704,5,1,1.5456125736236572
705,5,1,1.536496877670288
706,5,1,1.5452523231506348
707,5,1,1.5384881496429443
708,5,1,1.547316551208496
709,5,1,1.5494321584701538
710,5,1,1.5448198318481445
711,5,1,1.544763445854187
712,5,1,1.5418732166290283
713,5,1,1.5494637489318848
714,5,1,1.5441482067108154
715,5,1,1.5452724695205688
716,5,1,1.5463842153549194
717,5,1,1.541183352470398
718,5,1,1.54493248462677
719,5,1,1.5515384674072266
720,5,1,1.5513145923614502
721,5,1,1.5409572124481201
722,5,1,1.5457545518875122
723,5,1,1.5490902662277222
724,5,1,1.544624924659729
725,5,1,1.5461711883544922
726,5,1,1.5459400415420532
727,5,1,1.5467365980148315
728,5,1,1.5422651767730713
729,5,1,1.5454672574996948
730,5,1,1.5455267429351807
731,5,1,1.5431797504425049
732,5,1,1.5414689779281616
733,5,1,1.5403568744659424
734,5,1,1.5470271110534668
735,5,1,1.5452405214309692
736,5,1,1.5426828861236572
737,5,1,1.5427190065383911
738,5,1,1.5439220666885376
739,5,1,1.546669363975525
740,5,1,1.5471491813659668
741,5,1,1.5457677841186523
742,5,1,1.5436381101608276
743,5,1,1.5479086637496948
744,5,1,1.5429580211639404
745,5,1,1.5426170825958252
746,5,1,1.5416367053985596
747,5,1,1.5403423309326172
748,5,1,1.5439162254333496
749,5,1,1.5448942184448242
750,5,1,1.55466890335083
751,5,1,1.5441747903823853
752,5,1,1.5458804368972778
753,5,1,1.541853666305542
754,5,1,1.5293314456939697
755,5,1,1.5463005304336548
756,5,1,1.5423507690429688
757,5,1,1.5474172830581665
758,5,1,1.541654348373413
759,5,1,1.5448750257492065
760,5,1,1.5512733459472656
761,5,1,1.5434476137161255
762,5,1,1.5465153455734253
763,5,1,1.5440706014633179
764,5,1,1.5515151023864746
765,5,1,1.5402030944824219
766,5,1,1.5405464172363281
767,5,1,1.5428849458694458
768,5,1,1.543172836303711
769,5,1,1.543239951133728
770,5,1,1.5434945821762085
771,5,1,1.5474953651428223
772,5,1,1.5382914543151855
773,5,1,1.5454107522964478
774,5,1,1.54377281665802
775,5,1,1.5461698770523071
776,5,1,1.5365517139434814
777,5,1,1.5429949760437012
778,5,1,1.5429282188415527
779,5,1,1.5456463098526
780,5,1,1.5448845624923706
781,5,1,1.545231580734253
782,5,1,1.5472220182418823
783,5,1,1.5462477207183838
784,5,1,1.546132206916809
785,5,1,1.544558048248291
786,5,1,1.5455025434494019
787,5,1,1.5460419654846191
788,5,1,1.542042851448059
789,5,1,1.5498895645141602
790,5,1,1.545785665512085
791,5,1,1.54115891456604
792,5,1,1.5482573509216309
793,5,1,1.5437101125717163
794,5,1,1.5465824604034424
795,5,1,1.5471935272216797
796,5,1,1.5446884632110596
797,5,1,1.5471240282058716
798,5,1,1.5510737895965576
799,5,1,1.546663522720337
800,5,1,1.5414402484893799
801,5,1,1.536414623260498
802,5,1,1.540488839149475
803,6,1,1.5442731380462646
804,6,1,1.5454953908920288
805,6,1,1.5461562871932983
806,6,1,1.5413233041763306
807,6,1,1.539813756942749
808,6,1,1.549574613571167
809,6,1,1.5430952310562134
810,6,1,1.545343041419983
811,6,1,1.5419244766235352
812,6,1,1.6395777463912964
813,6,1,1.5381584167480469
814,6,1,1.5439220666885376
815,6,1,1.5379141569137573
816,6,1,1.5404326915740967
817,6,1,1.5449529886245728
818,6,1,1.5419023036956787
819,6,1,1.5418707132339478
820,6,1,1.5389759540557861
821,6,1,1.542014718055725
