idx,y_true,y_pred,pred_entropy
508,1,1,1.2546039819717407
509,1,4,0.6786951422691345
510,1,1,0.4844759404659271
511,1,1,0.4045005440711975
512,1,1,0.5607250928878784
513,1,1,0.3082926273345947
514,1,1,0.24823814630508423
515,1,1,0.7901548743247986
516,1,1,0.6238873600959778
517,1,4,0.6524691581726074
518,1,1,0.8455909490585327
519,1,2,0.7254553437232971
520,1,4,0.49711936712265015
521,1,1,0.6108660697937012
522,1,1,0.6546640396118164
523,1,1,0.4652727544307709
524,1,2,0.5206512808799744
525,1,4,0.8529499173164368
526,1,1,0.48225584626197815
527,1,0,0.940502941608429
528,1,0,0.8472921848297119
529,1,3,1.415767788887024
530,1,1,0.27165281772613525
531,1,1,0.2423200011253357
532,1,2,0.5668679475784302
533,1,1,0.684127926826477
534,2,2,0.1913234144449234
535,2,2,0.7947543859481812
536,2,2,0.39761510491371155
537,2,2,0.17951053380966187
538,2,2,0.1738349199295044
539,2,2,0.8773070573806763
540,2,2,0.3102554380893707
541,2,2,0.17158739268779755
542,2,2,0.8214402794837952
543,2,2,0.27547773718833923
544,2,2,0.3501785397529602
545,2,2,0.21817386150360107
546,2,2,0.2437729388475418
547,2,2,0.8666109442710876
548,2,2,0.2432674765586853
549,2,2,0.4461821913719177
550,2,2,0.25006628036499023
551,2,2,0.16988468170166016
552,2,2,0.8037499785423279
553,2,2,0.2426145374774933
554,2,2,0.2497691959142685
555,2,2,0.7934010624885559
556,2,2,0.21923288702964783
557,2,2,0.17053550481796265
558,2,2,0.1711370348930359
559,2,2,0.20538830757141113
560,2,2,0.2721598744392395
561,2,1,1.1187084913253784
562,2,2,0.5101795792579651
563,2,2,0.2178238034248352
564,2,2,0.23333744704723358
565,2,2,0.6594001650810242
566,2,2,0.22305186092853546
567,2,2,0.19783766567707062
568,2,2,0.15727156400680542
569,2,2,0.16450563073158264
570,2,2,0.5591660141944885
571,2,2,0.816644012928009
572,2,2,0.3029479384422302
573,2,2,0.3630784749984741
574,2,2,0.5530009269714355
575,2,2,0.38438063859939575
576,2,2,0.6549871563911438
577,2,2,0.1934850513935089
578,2,2,0.2593098282814026
579,2,2,0.47626256942749023
580,2,1,0.4776090979576111
581,2,2,0.19582918286323547
582,2,1,0.891911506652832
583,2,2,0.2187509685754776
584,2,2,0.16835135221481323
585,2,2,0.2219715267419815
586,2,2,0.20566433668136597
587,2,2,0.19836576282978058
588,2,2,0.48328912258148193
589,2,2,0.32091376185417175
590,2,2,0.20718160271644592
591,2,2,0.2941492795944214
592,2,2,0.19821007549762726
593,2,1,0.6596149206161499
594,2,2,0.1882641464471817
595,2,2,0.19972871243953705
596,2,2,0.19018898904323578
597,2,2,0.23643361032009125
598,2,2,0.17330890893936157
599,2,2,0.9339465498924255
600,2,2,0.535582423210144
601,2,2,0.19083479046821594
602,2,2,0.2946845293045044
603,2,2,1.228717565536499
604,2,2,0.18964819610118866
605,2,2,0.2251238077878952
606,2,2,0.17429803311824799
607,2,2,0.21562939882278442
608,2,2,0.6456745862960815
609,2,2,0.18431684374809265
610,2,2,0.20742011070251465
611,2,2,0.3454124629497528
612,2,2,0.18914811313152313
613,2,2,0.7829841375350952
614,2,1,0.949991762638092
615,2,2,0.2809118628501892
616,2,2,0.2163516879081726
617,2,2,0.22422251105308533
618,2,2,0.41194984316825867
619,2,2,0.326358437538147
620,2,2,0.1965084671974182
621,2,2,0.2261016070842743
622,2,2,0.15623639523983002
623,2,2,0.3468050956726074
624,2,2,0.2400275468826294
625,2,2,0.24846282601356506
626,2,2,0.15940196812152863
627,3,3,0.7454749941825867
628,3,0,0.6204277276992798
629,3,3,0.4317774474620819
630,3,0,0.870937168598175
631,3,3,1.0056724548339844
632,3,3,0.8991538286209106
633,3,3,0.4998769760131836
634,3,3,0.7863815426826477
635,3,3,0.8387156128883362
636,3,3,0.9249436259269714
637,3,6,1.540910243988037
638,3,0,0.6642855405807495
639,3,3,0.5511861443519592
640,3,6,1.3809586763381958
641,4,1,1.1219428777694702
642,4,4,0.2358989715576172
643,4,4,0.22063270211219788
644,4,4,0.33332550525665283
645,4,4,0.21215888857841492
646,4,4,0.33069029450416565
647,4,4,0.4126172363758087
648,4,4,0.9041531682014465
649,4,4,0.8018497824668884
650,4,1,0.6781461238861084
651,4,4,0.437500536441803
652,4,4,0.6171942353248596
653,4,4,0.6383668184280396
654,4,4,0.2153497338294983
655,4,4,0.6917158961296082
656,4,4,0.24790845811367035
657,4,4,0.2903670370578766
658,4,4,0.21457743644714355
659,4,3,0.9374921917915344
660,4,4,0.2324175387620926
661,4,5,1.0429775714874268
662,4,4,0.2794751822948456
663,4,6,1.1764552593231201
664,4,4,0.2655637264251709
665,4,4,0.7475001811981201
666,4,4,1.2297533750534058
667,4,4,0.6160591244697571
668,4,4,0.21095502376556396
669,4,4,0.3254091441631317
670,4,6,1.0336240530014038
671,4,4,0.22640569508075714
672,4,3,1.0546334981918335
673,4,4,0.3222077488899231
674,4,4,0.4698029160499573
675,4,4,0.2996356189250946
676,4,4,0.9568983316421509
677,4,4,0.32112377882003784
678,4,4,0.2610742151737213
679,4,4,0.5868126153945923
680,4,4,0.22575119137763977
681,4,4,0.6227236390113831
682,4,4,0.32163476943969727
683,4,4,1.2850663661956787
684,4,4,0.44484856724739075
685,4,4,0.3515588343143463
686,4,4,0.2843017578125
687,4,4,0.21243423223495483
688,4,4,0.41568419337272644
689,4,4,0.4994242787361145
690,4,1,0.3515865206718445
691,5,2,0.2539348602294922
692,5,5,0.3126087784767151
693,5,5,0.15050138533115387
694,5,5,0.2393798977136612
695,5,5,0.1531801074743271
696,5,5,0.2710427939891815
697,5,5,0.16478925943374634
698,5,5,0.15480613708496094
699,5,5,0.1482403725385666
700,5,5,0.16456082463264465
701,5,5,1.2250981330871582
702,5,5,0.16205017268657684
703,5,5,0.1417975276708603
704,5,0,1.1451537609100342
705,5,5,0.19031913578510284
706,5,5,0.17900638282299042
707,5,5,0.14302921295166016
708,5,5,0.15056130290031433
709,5,2,1.4006208181381226
710,5,5,0.1635371446609497
711,5,0,0.6273097991943359
712,5,5,1.1316595077514648
713,5,5,0.17674000561237335
714,5,5,0.49215167760849
715,5,5,0.42358630895614624
716,5,5,0.14674055576324463
717,5,5,0.1499297320842743
718,5,5,0.14766044914722443
719,5,0,1.305004358291626
720,5,5,0.14761608839035034
721,5,0,1.176250696182251
722,5,1,1.0557869672775269
723,5,5,0.1503070443868637
724,5,5,0.14707571268081665
725,5,5,0.155471071600914
726,5,1,0.793245255947113
727,5,5,0.182350292801857
728,5,5,1.281118631362915
729,5,5,0.14688652753829956
730,5,5,0.19584010541439056
731,5,5,0.1681210696697235
732,5,1,1.2080541849136353
733,5,5,0.24034938216209412
734,5,0,1.1040452718734741
735,5,5,0.1480739414691925
736,5,5,0.23327267169952393
737,5,5,0.17353485524654388
738,5,5,0.15464742481708527
739,5,5,0.1459645926952362
740,5,2,1.1983399391174316
741,5,5,0.34742486476898193
742,5,5,0.19683843851089478
743,5,3,0.6904420852661133
744,5,5,0.16040216386318207
745,5,5,0.15691016614437103
746,5,5,0.14928698539733887
747,5,5,0.5914778709411621
748,5,5,0.16314919292926788
749,5,5,0.15395128726959229
750,5,5,0.1582869589328766
751,5,5,0.17528903484344482
752,5,5,0.9891567230224609
753,5,5,0.9839892387390137
754,5,1,1.0816017389297485
755,5,5,0.1644546389579773
756,5,5,0.15248236060142517
757,5,5,0.16586792469024658
758,5,5,0.14863812923431396
759,5,5,0.1735607385635376
760,5,5,0.1528063267469406
761,5,5,0.14576338231563568
762,5,5,0.4045253396034241
763,5,3,0.5984990000724792
764,5,5,0.1513054370880127
765,5,5,0.17695805430412292
766,5,5,0.21615245938301086
767,5,5,0.1487966775894165
768,5,5,0.18059448897838593
769,5,5,0.15530186891555786
770,5,5,1.113175868988037
771,5,5,0.1538688987493515
772,5,0,1.0138202905654907
773,5,5,0.15491262078285217
774,5,5,0.15502223372459412
775,5,5,0.1750311404466629
776,5,5,0.1953190118074417
777,5,5,0.9148482084274292
778,5,5,0.15762507915496826
779,5,5,0.2314433455467224
780,5,5,0.42995959520339966
781,5,5,0.15479150414466858
782,5,5,0.1481408178806305
783,5,5,0.14937542378902435
784,5,5,0.16278010606765747
785,5,5,0.15607643127441406
786,5,5,0.14926980435848236
787,5,5,0.19494538009166718
788,5,5,0.16762985289096832
789,5,5,0.14463850855827332
790,5,5,0.15231922268867493
791,5,5,1.5527899265289307
792,5,5,0.14479945600032806
793,5,5,0.15575510263442993
794,5,5,0.15862011909484863
795,5,5,0.16751740872859955
796,5,5,0.807723879814148
797,5,5,0.1503644734621048
798,5,5,0.1526029109954834
799,5,5,0.16378915309906006
800,5,5,0.7168827056884766
801,5,5,0.17935001850128174
802,5,5,0.15457747876644135
803,6,6,0.20925863087177277
804,6,6,0.24490639567375183
805,6,6,0.3144740164279938
806,6,6,0.2666201889514923
807,6,6,0.24347341060638428
808,6,6,0.30781570076942444
809,6,6,0.24271850287914276
810,6,0,0.7618676424026489
811,6,6,0.23031049966812134
812,6,1,0.808305561542511
813,6,6,0.6674216985702515
814,6,6,0.2458817958831787
815,6,6,0.24847018718719482
816,6,6,0.26990923285484314
817,6,6,0.486219197511673
818,6,6,0.2970041334629059
819,6,6,0.7315232157707214
820,6,6,0.2604016661643982
821,6,6,0.2547760605812073
