event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,hard,1,286,0.506896,1.8285714285714288e-05,,,,,144.24994465353112,41255.4841709099
train_step,hard,1,287,0.628365,1.8204081632653064e-05,,,,,144.2690271343481,41405.21078755791
train_step,hard,1,288,0.377172,1.8122448979591837e-05,,,,,144.21400307759947,41533.63288634865
train_step,hard,1,289,1.9542,1.8040816326530614e-05,,,,,144.19934282584884,41673.61007667032
train_step,hard,1,290,1.905915,1.795918367346939e-05,,,,,144.2353197991705,41828.242741759444
train_step,hard,1,291,0.36653,1.7877551020408164e-05,,,,,144.2463563193387,41975.68968892756
train_step,hard,1,292,0.724465,1.779591836734694e-05,,,,,144.28885757641447,42132.346412313025
train_step,hard,1,293,2.335495,1.7714285714285717e-05,,,,,144.34348671419312,42292.641607258585
train_step,hard,1,294,1.711835,1.7632653061224493e-05,,,,,144.44230355220668,42466.037244348765
train_step,hard,1,295,1.101072,1.7551020408163266e-05,,,,,144.4682471572624,42618.13291139241
train_step,hard,1,296,1.030233,1.7469387755102043e-05,,,,,144.4423775924738,42754.94376737224
train_step,hard,1,297,1.46015,1.738775510204082e-05,,,,,144.492968250586,42914.41157042404
train_step,hard,1,298,1.111358,1.7306122448979596e-05,,,,,144.44754724994692,43045.36908048418
train_step,hard,1,299,1.945822,1.722448979591837e-05,,,,,144.5479365079365,43219.83301587301
train_step,hard,1,300,0.512391,1.7142857142857142e-05,,,,,144.5108626871968,43353.25880615904
train_step,hard,1,301,1.083644,1.7061224489795922e-05,,,,,144.56979188564222,43515.50735757831
train_step,hard,1,302,0.470519,1.6979591836734695e-05,,,,,144.56641525246175,43659.057406243446
train_step,hard,1,303,0.533824,1.689795918367347e-05,,,,,144.62111087909793,43820.19659636667
train_step,hard,1,304,1.433965,1.6816326530612244e-05,,,,,144.6659729448491,43978.45577523413
train_step,hard,1,305,0.661733,1.673469387755102e-05,,,,,144.58317776394938,44097.86921800456
train_step,hard,1,306,0.472473,1.6653061224489797e-05,,,,,144.59013851560886,44244.58238577631
train_step,hard,1,307,0.874946,1.6571428571428574e-05,,,,,144.5582114156192,44379.3709045951
train_step,hard,1,308,0.938224,1.6489795918367347e-05,,,,,144.5757855822551,44529.34195933457
train_step,hard,1,309,0.768268,1.6408163265306124e-05,,,,,144.60870010235413,44684.08833162743
train_step,hard,1,310,1.527269,1.63265306122449e-05,,,,,144.65170373393184,44842.02815751887
train_step,hard,1,311,0.606839,1.6244897959183673e-05,,,,,144.6981899532235,45001.13707545251
train_step,hard,1,312,0.588956,1.616326530612245e-05,,,,,144.71639975674032,45151.51672410298
train_step,hard,1,313,0.410306,1.6081632653061226e-05,,,,,144.67811679127095,45284.25055566781
train_step,hard,1,314,1.244499,1.6000000000000003e-05,,,,,144.730110775428,45445.254783484386
train_step,hard,1,315,0.379657,1.5918367346938776e-05,,,,,144.7743425015057,45603.9178879743
train_step,hard,1,316,0.507546,1.5836734693877552e-05,,,,,144.7804682809686,45750.627976786076
train_step,hard,1,317,1.975959,1.575510204081633e-05,,,,,144.81089168162777,45905.052663076
train_step,hard,1,318,1.408812,1.5673469387755102e-05,,,,,144.81447603897396,46051.00338039372
train_step,hard,1,319,1.62853,1.559183673469388e-05,,,,,144.7737363726462,46182.82190287414
train_step,hard,1,320,0.576453,1.5510204081632655e-05,,,,,144.77040110650069,46326.52835408022
train_step,hard,1,321,0.584417,1.542857142857143e-05,,,,,144.7503446917471,46464.860646050816
train_step,hard,1,322,0.478275,1.5346938775510204e-05,,,,,144.81022972707638,46628.893972118596
train_step,hard,1,323,0.409873,1.526530612244898e-05,,,,,144.81033470346446,46773.73810921902
train_step,hard,1,324,0.633103,1.5183673469387756e-05,,,,,144.7470243902439,46898.03590243902
train_step,hard,1,325,0.320357,1.510204081632653e-05,,,,,144.81491927640536,47064.848764831746
train_step,hard,1,326,0.506917,1.5020408163265307e-05,,,,,144.75538103548575,47190.254217568356
train_step,hard,1,327,0.959682,1.4938775510204082e-05,,,,,144.76251691474965,47337.343031123135
train_step,hard,1,328,0.342665,1.4857142857142858e-05,,,,,144.79109655039505,47491.47966852958
train_step,hard,1,329,0.397243,1.4775510204081633e-05,,,,,144.78559077809797,47634.45936599423
train_step,hard,1,330,0.501581,1.469387755102041e-05,,,,,144.82618272361617,47792.64029879334
train_step,hard,1,331,0.396682,1.4612244897959185e-05,,,,,144.87712430780982,47954.328145885054
train_step,hard,1,332,0.557688,1.4530612244897961e-05,,,,,144.92204454597373,48114.11878926328
train_step,hard,1,333,1.14785,1.4448979591836736e-05,,,,,144.92522300246725,48260.099259821596
train_step,hard,1,334,0.405239,1.436734693877551e-05,,,,,144.90406811731316,48397.958751182596
train_step,hard,1,335,0.249202,1.4285714285714287e-05,,,,,144.92388228636108,48549.50056593096
train_step,hard,1,336,1.349152,1.4204081632653062e-05,,,,,144.9373706977619,48698.956554448
train_step,hard,1,337,0.426548,1.4122448979591838e-05,,,,,144.94252765797862,48845.631820738796
train_step,hard,1,338,0.698743,1.4040816326530613e-05,,,,,144.93120209384932,48986.74630772107
train_step,hard,1,339,0.72543,1.395918367346939e-05,,,,,144.94175209692452,49135.25396085741
train_step,hard,1,340,1.538398,1.3877551020408165e-05,,,,,144.89555844638542,49264.489871771046
train_step,hard,1,341,0.660876,1.3795918367346941e-05,,,,,144.93042430980174,49421.27468964239
train_step,hard,1,342,1.49313,1.3714285714285716e-05,,,,,144.98734527988177,49585.67208571956
train_step,hard,1,343,0.81065,1.363265306122449e-05,,,,,145.0665868484067,49757.839289003496
train_step,hard,1,344,0.482207,1.3551020408163267e-05,,,,,145.06483011937559,49902.3015610652
train_step,hard,1,345,0.509625,1.3469387755102042e-05,,,,,145.06409082585608,50047.11133492035
train_step,hard,1,346,0.862851,1.3387755102040818e-05,,,,,145.07257622786196,50195.111374840235
train_step,hard,1,347,0.462126,1.3306122448979593e-05,,,,,145.06062261059532,50336.03604587657
train_step,hard,1,348,0.582172,1.322448979591837e-05,,,,,145.03821020148848,50473.29715011799
train_step,hard,1,349,0.364184,1.3142857142857145e-05,,,,,145.02072398190046,50612.23266968326
train_step,hard,1,350,0.409571,1.3061224489795918e-05,,,,,145.04863743006678,50767.02310052337
train_step,hard,1,351,0.652635,1.2979591836734696e-05,,,,,145.03185171855318,50906.179953212166
train_step,hard,1,352,1.056183,1.2897959183673469e-05,,,,,145.04503857886237,51055.853579759554
train_step,hard,1,353,0.60472,1.2816326530612247e-05,,,,,145.10323850420468,51221.443191984254
train_step,hard,1,354,0.622735,1.273469387755102e-05,,,,,145.24112399643175,51415.357894736844
train_step,hard,1,355,0.314407,1.2653061224489798e-05,,,,,145.26525529265254,51569.16562889165
train_step,hard,1,356,0.352345,1.2571428571428572e-05,,,,,145.22919992904028,51701.59517473834
train_step,hard,1,357,2.020504,1.248979591836735e-05,,,,,145.26826463824517,51860.770475853526
train_step,hard,1,358,0.920949,1.2408163265306123e-05,,,,,145.24704533427413,51998.44222967014
train_step,hard,1,359,0.382549,1.2326530612244898e-05,,,,,145.2088830255057,52129.98900615655
train_step,hard,1,360,1.338644,1.2244897959183674e-05,,,,,145.2261883880021,52281.42781968076
train_step,hard,1,361,0.66189,1.2163265306122449e-05,,,,,145.25529123666257,52437.16013643519
train_step,hard,1,362,0.563058,1.2081632653061225e-05,,,,,145.29931972789115,52598.3537414966
train_step,hard,1,363,0.908389,1.2e-05,,,,,145.3274482518699,52753.86371542877
train_step,hard,1,364,0.413078,1.1918367346938777e-05,,,,,145.40260190806592,52926.54709453599
train_step,hard,1,365,0.451787,1.1836734693877552e-05,,,,,145.42570489534683,53080.38228680159
train_step,hard,1,366,0.663442,1.1755102040816328e-05,,,,,145.486458513024,53248.04381576678
train_step,hard,1,367,0.644868,1.1673469387755103e-05,,,,,145.56115602958886,53420.94426285911
train_step,hard,1,368,0.45773,1.1591836734693878e-05,,,,,145.53311031051638,53556.184594270024
train_step,hard,1,369,0.914108,1.1510204081632654e-05,,,,,145.57185628742516,53716.014970059885
train_step,hard,1,370,1.000409,1.1428571428571429e-05,,,,,145.59895922197578,53871.61491213104
train_step,hard,1,371,0.460962,1.1346938775510206e-05,,,,,145.6143440530883,54022.92164369576
train_step,hard,1,372,0.894982,1.126530612244898e-05,,,,,145.61759714916002,54169.74613948753
train_step,hard,1,373,0.806989,1.1183673469387757e-05,,,,,145.59798612286343,54308.04882382806
train_step,hard,1,374,0.627197,1.1102040816326532e-05,,,,,145.62725738396625,54464.59426160338
train_step,hard,1,375,0.600017,1.1020408163265306e-05,,,,,145.6315435111934,54611.828816697525
train_step,hard,1,376,0.357062,1.0938775510204083e-05,,,,,145.60013429578646,54745.65049521571
train_step,hard,1,377,0.624195,1.0857142857142858e-05,,,,,145.57466934538758,54881.65034321111
train_step,hard,1,378,1.297883,1.0775510204081634e-05,,,,,145.54608448822842,55016.419936550345
train_step,hard,1,379,0.508858,1.0693877551020409e-05,,,,,145.5878434637802,55177.79267277269
train_step,hard,1,380,1.636239,1.0612244897959186e-05,,,,,145.67743542895107,55357.425463001404
epoch_end,hard,1,380,0.843486,1.0612244897959186e-05,0.6677141641006159,0.7330623306233063,0.7504761659914347,0.7330623306233063,145.67743542895107,55357.425463001404
train_step,hard,2,381,0.405012,1.053061224489796e-05,,,,,145.59769734117452,55472.722686987494
train_step,hard,2,382,0.2016,1.0448979591836737e-05,,,,,145.6109045848823,55623.365551425035
train_step,hard,2,383,1.60247,1.0367346938775512e-05,,,,,145.6801516025377,55795.49806377194
train_step,hard,2,384,0.547344,1.0285714285714285e-05,,,,,145.73112005916673,55960.75010272002
train_step,hard,2,385,0.427149,1.0204081632653063e-05,,,,,145.74248012457994,56110.85484796328
train_step,hard,2,386,0.342864,1.0122448979591836e-05,,,,,145.76636965584893,56265.81868715769
train_step,hard,2,387,0.42158,1.0040816326530614e-05,,,,,145.72776192417447,56396.64386465552
train_step,hard,2,388,0.870405,9.959183673469387e-06,,,,,145.73676506464992,56545.864845084165
train_step,hard,2,389,0.74889,9.877551020408164e-06,,,,,145.66939735582773,56665.395571416986
train_step,hard,2,390,0.732816,9.795918367346939e-06,,,,,145.69209610872906,56819.91748240434
train_step,hard,2,391,0.344909,9.714285714285715e-06,,,,,145.63664972161703,56943.930041152256
train_step,hard,2,392,0.674981,9.63265306122449e-06,,,,,145.581569416499,57067.975211267614
train_step,hard,2,393,0.647946,9.551020408163266e-06,,,,,145.56899735088706,57208.61595889861
train_step,hard,2,394,0.429013,9.469387755102041e-06,,,,,145.5682600688606,57353.89446713108
train_step,hard,2,395,0.348915,9.387755102040818e-06,,,,,145.61959907355643,57519.741634054786
train_step,hard,2,396,0.78006,9.306122448979593e-06,,,,,145.63546562574683,57671.64438779574
train_step,hard,2,397,0.360412,9.224489795918367e-06,,,,,145.63194278903455,57815.88128724672
train_step,hard,2,398,0.281275,9.142857142857144e-06,,,,,145.58476658476658,57942.737100737104
train_step,hard,2,399,0.455105,9.061224489795919e-06,,,,,145.66859040240334,58121.767570558935
train_step,hard,2,400,0.547912,8.979591836734695e-06,,,,,145.68456746313382,58273.82698525353
train_step,hard,2,401,0.353082,8.89795918367347e-06,,,,,145.7252418783922,58435.82199323527
train_step,hard,2,402,0.310981,8.816326530612247e-06,,,,,145.75684582189095,58594.25202040016
train_step,hard,2,403,0.453534,8.734693877551021e-06,,,,,145.75048916020975,58737.44713156453
train_step,hard,2,404,0.549875,8.653061224489798e-06,,,,,145.72855023811383,58874.33429619799
train_step,hard,2,405,0.398276,8.571428571428571e-06,,,,,145.7035277626353,59009.9287438673
train_step,hard,2,406,0.171627,8.489795918367347e-06,,,,,145.7940650974909,59192.3904295813
train_step,hard,2,407,1.633994,8.408163265306122e-06,,,,,145.80635412630764,59343.18612940721
train_step,hard,2,408,0.282419,8.326530612244899e-06,,,,,145.8128623328438,59491.64783180027
train_step,hard,2,409,0.60791,8.244897959183674e-06,,,,,145.86282674068934,59657.89613694194
train_step,hard,2,410,0.29256,8.16326530612245e-06,,,,,145.9153142065995,59825.2788247058
train_step,hard,2,411,0.353333,8.081632653061225e-06,,,,,145.94168648814548,59982.03314662779
train_step,hard,2,412,0.493221,8.000000000000001e-06,,,,,146.01002678913127,60156.13103712208
train_step,hard,2,413,0.455838,7.918367346938776e-06,,,,,145.9197526151027,60264.85783003742
train_step,hard,2,414,0.248064,7.836734693877551e-06,,,,,145.89222332241602,60399.380455480234
train_step,hard,2,415,0.468367,7.755102040816327e-06,,,,,145.9158878504673,60555.09345794393
train_step,hard,2,416,0.245465,7.673469387755102e-06,,,,,145.89206397331918,60691.09861290078
train_step,hard,2,417,0.519286,7.591836734693878e-06,,,,,145.90631379962193,60842.93285444234
train_step,hard,2,418,0.374462,7.5102040816326536e-06,,,,,145.88647506977446,60980.546579165726
train_step,hard,2,419,0.760992,7.428571428571429e-06,,,,,145.9420573406577,61149.72202573557
train_step,hard,2,420,0.318645,7.346938775510205e-06,,,,,145.93461451842956,61292.53809774041
train_step,hard,2,421,0.456076,7.2653061224489805e-06,,,,,145.86265258743353,61408.176739309514
train_step,hard,2,422,0.321891,7.183673469387755e-06,,,,,145.82375793799028,61537.6258498319
train_step,hard,2,423,0.352249,7.102040816326531e-06,,,,,145.86494745472163,61700.87277334725
train_step,hard,2,424,0.385543,7.020408163265307e-06,,,,,145.85203360844673,61841.26224998142
train_step,hard,2,425,0.373855,6.938775510204082e-06,,,,,145.84192567316964,61982.8184110971
train_step,hard,2,426,0.351261,6.857142857142858e-06,,,,,145.82157922001036,62119.99274772441
train_step,hard,2,427,0.24349,6.7755102040816336e-06,,,,,145.84178663713547,62274.44289405685
train_step,hard,2,428,0.49072,6.693877551020409e-06,,,,,145.82875451130587,62414.70693083891
train_step,hard,2,429,0.41932,6.612244897959185e-06,,,,,145.85656550811962,62572.46660298332
train_step,hard,2,430,0.140426,6.530612244897959e-06,,,,,145.8697309581409,62723.98431200059
train_step,hard,2,431,0.385259,6.4489795918367345e-06,,,,,145.90499524610547,62885.052951071455
train_step,hard,2,432,0.900017,6.36734693877551e-06,,,,,145.8856621670923,63022.606056183875
train_step,hard,2,433,0.730404,6.285714285714286e-06,,,,,145.84851131979326,63152.40540147048
train_step,hard,2,434,0.184633,6.2040816326530614e-06,,,,,145.83426537874936,63292.071174377226
train_step,hard,2,435,0.22821,6.122448979591837e-06,,,,,145.8226215491631,63432.84037388595
train_step,hard,2,436,0.419726,6.040816326530613e-06,,,,,145.80929660955687,63572.853321766794
train_step,hard,2,437,0.254022,5.959183673469388e-06,,,,,145.77454020915977,63703.474071402816
train_step,hard,2,438,1.038679,5.877551020408164e-06,,,,,145.79743829603512,63859.27797366338
train_step,hard,2,439,0.206508,5.795918367346939e-06,,,,,145.75403833728194,63986.02283006677
train_step,hard,2,440,0.680699,5.7142857142857145e-06,,,,,145.76369887543873,64136.027505193044
train_step,hard,2,441,0.650388,5.63265306122449e-06,,,,,145.74901736582578,64275.31665832917
train_step,hard,2,442,0.351666,5.551020408163266e-06,,,,,145.70823529411766,64403.04
train_step,hard,2,443,0.368139,5.4693877551020415e-06,,,,,145.71345237248346,64551.05940101017
train_step,hard,2,444,0.163638,5.387755102040817e-06,,,,,145.68791255589466,64685.433174817226
train_step,hard,2,445,0.321469,5.306122448979593e-06,,,,,145.61964450109767,64800.741802988465
train_step,hard,2,446,0.416438,5.2244897959183684e-06,,,,,145.66000141312796,64964.36063025507
train_step,hard,2,447,1.129245,5.142857142857142e-06,,,,,145.63003172365174,65096.624180472325
train_step,hard,2,448,0.271844,5.061224489795918e-06,,,,,145.66659632833932,65258.63515509602
train_step,hard,2,449,0.2401,4.979591836734694e-06,,,,,145.71324303459892,65425.24612253491
train_step,hard,2,450,0.309996,4.897959183673469e-06,,,,,145.7425950563686,65584.16777536587
train_step,hard,2,451,0.480049,4.816326530612245e-06,,,,,145.7299657653881,65724.21456019003
train_step,hard,2,452,0.211693,4.734693877551021e-06,,,,,145.7467410247473,65877.52694318579
train_step,hard,2,453,0.925177,4.653061224489796e-06,,,,,145.74215761285387,66021.19739862281
train_step,hard,2,454,0.736331,4.571428571428572e-06,,,,,145.71809285863003,66156.01415781803
train_step,hard,2,455,0.32223,4.489795918367348e-06,,,,,145.786856865868,66333.01987396994
train_step,hard,2,456,0.353108,4.408163265306123e-06,,,,,145.79409935742416,66482.10930698541
train_step,hard,2,457,0.454021,4.326530612244899e-06,,,,,145.7893829713892,66625.74801792485
train_step,hard,2,458,0.740023,4.244897959183674e-06,,,,,145.8002338859462,66776.50711976337
train_step,hard,2,459,0.23489,4.163265306122449e-06,,,,,145.8310110508614,66936.43407234538
train_step,hard,2,460,0.289649,4.081632653061225e-06,,,,,145.8793233340182,67104.48873364838
train_step,hard,2,461,0.208028,4.000000000000001e-06,,,,,145.889974714686,67255.27834347024
train_step,hard,2,462,0.257626,3.9183673469387755e-06,,,,,145.92683259461302,67418.19665871121
train_step,hard,2,463,0.316921,3.836734693877551e-06,,,,,145.97019799959176,67584.20167381098
train_step,hard,2,464,1.080233,3.7551020408163268e-06,,,,,146.0105234571254,67748.88288410619
train_step,hard,2,465,0.442768,3.6734693877551024e-06,,,,,146.042273558702,67909.65720479643
train_step,hard,2,466,0.192957,3.5918367346938777e-06,,,,,146.04840127087135,68058.55499222605
train_step,hard,2,467,0.414155,3.5102040816326533e-06,,,,,146.0344013490725,68198.06543001687
train_step,hard,2,468,0.212971,3.428571428571429e-06,,,,,146.0639429225281,68357.92528774316
train_step,hard,2,469,0.149763,3.3469387755102046e-06,,,,,146.10974544966083,68525.47061589092
train_step,hard,2,470,0.257744,3.2653061224489794e-06,,,,,146.1398699819047,68685.7388914952
train_step,hard,2,471,0.431111,3.183673469387755e-06,,,,,146.15568782184178,68839.32896408747
train_step,hard,2,472,0.416405,3.1020408163265307e-06,,,,,146.1199199199199,68968.6022022022
train_step,hard,2,473,0.398583,3.0204081632653064e-06,,,,,146.0997536125724,69105.18345874675
train_step,hard,2,474,0.871603,2.938775510204082e-06,,,,,146.10572131038606,69254.11190112299
train_step,hard,2,475,0.225475,2.8571428571428573e-06,,,,,146.11192891718056,69403.16623566077
train_step,hard,2,476,0.345399,2.775510204081633e-06,,,,,146.1198967776087,69553.07086614173
train_step,hard,2,477,0.814609,2.6938775510204086e-06,,,,,146.04357873885772,69662.78705843513
train_step,hard,2,478,0.181942,2.6122448979591842e-06,,,,,145.9892600645714,69782.86631086512
train_step,hard,2,479,0.165121,2.530612244897959e-06,,,,,146.00729831021107,69937.4958905911
train_step,hard,2,480,0.490156,2.4489795918367347e-06,,,,,146.00485532445379,70082.33055573782
train_step,hard,2,481,0.256696,2.3673469387755103e-06,,,,,146.06030249459832,70255.00549990179
train_step,hard,2,482,1.024276,2.285714285714286e-06,,,,,146.08199934661874,70411.52368507023
train_step,hard,2,483,0.533758,2.2040816326530616e-06,,,,,146.10438808111104,70568.41944317664
train_step,hard,2,484,0.341787,2.122448979591837e-06,,,,,146.07918537315376,70702.32572060642
train_step,hard,2,485,0.873142,2.0408163265306125e-06,,,,,146.13986104798389,70877.83260827219
train_step,hard,2,486,0.161942,1.9591836734693877e-06,,,,,146.14643944793625,71027.16957169701
train_step,hard,2,487,0.314665,1.8775510204081634e-06,,,,,146.18073068218558,71190.01584222438
train_step,hard,2,488,0.727917,1.7959183673469388e-06,,,,,146.22107504678326,71355.88462283023
train_step,hard,2,489,0.278903,1.7142857142857145e-06,,,,,146.1915126537446,71487.64968768111
train_step,hard,2,490,0.999231,1.6326530612244897e-06,,,,,146.21290405500932,71644.32298695456
train_step,hard,2,491,0.215021,1.5510204081632654e-06,,,,,146.20489963445135,71786.60572051561
train_step,hard,2,492,0.337241,1.469387755102041e-06,,,,,146.19616,71928.51071999999
train_step,hard,2,493,0.464697,1.3877551020408165e-06,,,,,146.25573226033083,72104.0760043431
train_step,hard,2,494,0.207426,1.3061224489795921e-06,,,,,146.2455860794187,72245.31952323284
train_step,hard,2,495,0.320425,1.2244897959183673e-06,,,,,146.31887284523884,72427.84205839323
train_step,hard,2,496,0.201643,1.142857142857143e-06,,,,,146.35142512537294,72590.30686218498
train_step,hard,2,497,0.169563,1.0612244897959184e-06,,,,,146.3708584098828,72746.31662971176
train_step,hard,2,498,0.288172,9.795918367346939e-07,,,,,146.279256496175,72847.06973509515
train_step,hard,2,499,0.213897,8.979591836734694e-07,,,,,146.27200454287336,72989.7302668938
train_step,hard,2,500,0.327113,8.163265306122449e-07,,,,,146.21062905358605,73105.31452679302
train_step,hard,2,501,0.107575,7.346938775510205e-07,,,,,146.24099792622386,73266.73996103815
train_step,hard,2,502,0.12503,6.530612244897961e-07,,,,,146.26955158356853,73427.3148949514
train_step,hard,2,503,0.319397,5.714285714285715e-07,,,,,146.30431244914564,73591.06916192026
train_step,hard,2,504,0.227719,4.897959183673469e-07,,,,,146.31882066337684,73744.68561434193
train_step,hard,2,505,0.660615,4.0816326530612243e-07,,,,,146.34605074496602,73904.75562620784
train_step,hard,2,506,0.240527,3.2653061224489803e-07,,,,,146.34747713556897,74051.8234305979
train_step,hard,2,507,0.343107,2.4489795918367347e-07,,,,,146.3989444271965,74224.26482458864
train_step,hard,2,508,0.24692,1.6326530612244901e-07,,,,,146.39121274090598,74366.73607238024
train_step,hard,2,509,0.171162,8.163265306122451e-08,,,,,146.36891582658174,74501.7781557301
train_step,hard,2,510,0.147647,0.0,,,,,146.3867901234568,74657.26296296297
epoch_end,hard,2,510,0.43628,0.0,0.7159176920387748,0.7899728997289973,0.7991344479053092,0.7899728997289973,146.3867901234568,74657.26296296297
