idx,y_true,y_pred,pred_entropy
117,1,1,0.00116925488691777
118,1,1,0.0022188560105860233
119,1,1,0.0012325812131166458
120,1,1,0.0012096159625798464
121,1,1,0.001230514608323574
122,0,0,0.0020839537028223276
123,1,1,0.0011983034200966358
124,0,0,0.0020299593452364206
125,1,1,0.0014121119165793061
126,1,1,0.001283025834709406
127,1,1,0.001234696013852954
128,1,1,0.0011882783146575093
129,0,0,0.002210532780736685
130,1,1,0.0012392756761983037
131,1,1,0.001213230425491929
132,1,1,0.0012129393871873617
133,1,1,0.0011915345676243305
134,1,1,0.0011857248609885573
135,1,1,0.0011831173906102777
136,1,1,0.0013004764914512634
137,1,1,0.001191033748909831
138,1,1,0.001201145933009684
139,1,1,0.001302357530221343
140,0,0,0.0023752490524202585
141,1,1,0.0015854029916226864
142,1,1,0.0011760726338252425
143,1,1,0.0015640647616237402
144,1,1,0.0012561517069116235
145,1,1,0.0011854741023853421
146,1,1,0.0013602310791611671
147,0,0,0.0020981377456337214
148,0,0,0.002356375101953745
149,1,1,0.001214096788316965
150,1,1,0.0012709014117717743
151,1,1,0.0011853817850351334
152,1,1,0.002921193838119507
153,1,1,0.001266069826669991
154,0,0,0.0020611719228327274
155,1,1,0.001283590099774301
156,1,1,0.001270884764380753
157,1,1,0.0011975733796134591
158,1,1,0.00124978250823915
159,1,1,0.0012557226000353694
160,1,1,0.006613955367356539
161,0,0,0.005924311466515064
162,1,1,0.0012799446703866124
163,1,1,0.0012302401009947062
164,1,1,0.0012047073105350137
165,1,1,0.007765934802591801
166,1,1,0.0013950763968750834
167,1,1,0.0013304721796885133
168,0,0,0.0021708926651626825
169,1,1,0.0012227400438860059
170,1,1,0.0011805223766714334
171,1,1,0.001235426403582096
172,1,1,0.0012802736600860953
173,1,0,0.004586914554238319
174,1,1,0.001496163778938353
175,0,0,0.002169559942558408
176,1,1,0.0012418633559718728
177,1,1,0.0011740796035155654
178,1,1,0.0012012687511742115
179,1,1,0.0012327430304139853
180,1,1,0.001185943023301661
181,1,1,0.001248043030500412
182,1,1,0.0035624566953629255
183,1,1,0.0012654796009883285
184,0,0,0.002097553573548794
185,1,1,0.0012080634478479624
186,1,1,0.0011760385241359472
187,0,0,0.0022415462881326675
188,1,1,0.0014014046173542738
189,1,1,0.0011966490419581532
190,0,0,0.0025117448531091213
191,1,1,0.0011769314296543598
192,1,1,0.0012582651106640697
193,1,1,0.0013971679145470262
194,1,1,0.0012272336753085256
195,0,0,0.00308053195476532
196,1,1,0.001278855255804956
197,0,0,0.0020573451183736324
198,1,1,0.0012070536613464355
199,1,1,0.0017240390880033374
200,1,1,0.001448043854907155
201,1,1,0.0014121184358373284
202,1,1,0.0012115143472328782
203,1,1,0.001209800597280264
204,1,1,0.0011892272159457207
205,0,0,0.0035842079669237137
206,1,1,0.0012765673454850912
207,1,1,0.0013388346415013075
208,1,1,0.0011757599422708154
209,1,1,0.001226250547915697
210,1,1,0.0013427834492176771
211,1,1,0.0011691441759467125
212,1,1,0.0011842111125588417
213,1,1,0.001291701220907271
214,1,1,0.0011990458006039262
215,1,1,0.001333674998022616
216,0,0,0.0021804256830364466
217,1,1,0.0011644160840660334
218,0,0,0.0019939057528972626
219,1,1,0.001381232519634068
220,1,1,0.008366264402866364
221,1,1,0.0012681502848863602
222,1,1,0.0012629465200006962
223,1,1,0.0011858841171488166
224,1,1,0.0012079250300303102
225,1,1,0.001202440238557756
226,0,0,0.0022117856424301863
227,1,1,0.0012329255696386099
228,1,1,0.001925528165884316
229,1,1,0.0013156922068446875
230,1,1,0.001175418496131897
231,1,1,0.0012096260907128453
232,1,1,0.001235881936736405
233,0,0,0.0058759478852152824
234,1,1,0.0012135073775425553
235,1,1,0.0011996366083621979
236,1,1,0.0012900432338938117
237,1,1,0.0012482779566198587
238,0,0,0.0039027025923132896
239,1,1,0.0012179773766547441
240,1,1,0.0011904740240424871
241,1,1,0.0012338632950559258
242,1,1,0.0011626050109043717
243,0,0,0.0022535379976034164
244,1,1,0.0011675567366182804
245,0,0,0.0020939642563462257
246,1,1,0.0013269073097035289
247,1,1,0.0013538929633796215
248,1,1,0.0012323770206421614
249,0,0,0.0033046044409275055
250,1,1,0.001189223607070744
251,1,1,0.0011839109938591719
252,1,1,0.001252475194633007
253,1,1,0.0012242771917954087
254,1,1,0.0012971775140613317
255,0,0,0.00234438618645072
256,1,1,0.0012749572051689029
257,1,1,0.0011933158384636045
258,1,1,0.0012324342969805002
259,1,1,0.001203383319079876
260,1,1,0.0016693677753210068
261,0,0,0.0028549241833388805
262,1,1,0.001266218489035964
263,1,1,0.0012323148548603058
264,0,0,0.00204454455524683
265,1,1,0.001259341835975647
266,1,1,0.001501488615758717
267,1,1,0.0011945265578106046
268,0,0,0.002508931327611208
269,1,1,0.0012060172157362103
270,1,1,0.0011946342419832945
271,1,1,0.0014068798627704382
272,1,1,0.001189523027278483
273,1,1,0.0012394494842737913
274,1,1,0.0017089353641495109
275,1,1,0.0011966563761234283
276,1,1,0.0012254551984369755
277,1,1,0.0011799272615462542
278,1,1,0.001314313616603613
279,0,0,0.002120258053764701
280,1,1,0.0013422315241768956
281,1,1,0.0011992097133770585
282,1,1,0.0012831989442929626
283,1,1,0.0011866866843774915
284,1,1,0.0012600133195519447
285,1,1,0.001277086092159152
286,1,1,0.001186296925880015
287,0,0,0.002236716216430068
288,1,1,0.0012250718427821994
289,1,1,0.0011819677893072367
290,1,1,0.0012119272723793983
291,1,1,0.001949236379005015
292,1,1,0.001231704605743289
293,1,1,0.0011568184709176421
294,1,1,0.0011818776838481426
295,1,1,0.0012386932503432035
296,1,1,0.001226348802447319
297,1,1,0.001211608643643558
298,0,0,0.0021045489702373743
299,0,0,0.0023515101056545973
300,1,1,0.002068742411211133
301,1,1,0.0012919295113533735
302,0,0,0.003166037844493985
303,0,0,0.0038512235041707754
304,0,0,0.004331080708652735
305,0,0,0.0022936759050935507
306,0,0,0.0022378512658178806
307,0,0,0.003294982947409153
308,0,0,0.002110203728079796
309,0,0,0.007777771912515163
310,0,0,0.002270706929266453
311,0,0,0.0020964578725397587
312,0,0,0.002394717652350664
313,0,0,0.049774520099163055
314,0,0,0.0045821648091077805
315,0,0,0.0021774382330477238
316,0,0,0.0021211730781942606
317,0,0,0.00220136484131217
318,0,0,0.002603614004328847
319,0,0,0.0021462992299348116
320,0,0,0.003083597868680954
321,0,0,0.002064749598503113
322,0,0,0.016760941594839096
323,0,0,0.0025971406139433384
324,0,0,0.002049562754109502
325,0,0,0.002367825945839286
326,0,0,0.002498987130820751
327,0,0,0.0021928097121417522
328,0,0,0.0020683645270764828
329,0,0,0.002054949291050434
330,0,0,0.0021415227092802525
331,0,0,0.002771451137959957
332,0,0,0.003415061393752694
333,0,0,0.002583131194114685
334,0,0,0.0020676725544035435
335,0,0,0.0024849402252584696
336,0,0,0.002127972198650241
337,0,0,0.0021689911372959614
338,0,0,0.0032539358362555504
339,0,0,0.00266428105533123
340,0,0,0.004004243761301041
341,0,0,0.0032575468067079782
342,0,0,0.004103332757949829
343,0,0,0.002181057585403323
344,0,0,0.002136069117113948
345,0,0,0.0020731142722070217
346,0,0,0.008765681646764278
347,0,0,0.002087246160954237
348,0,0,0.002054067561402917
349,0,0,0.0027023591101169586
350,0,0,0.002113884314894676
351,0,0,0.002146186539903283
352,0,0,0.002437381772324443
353,0,0,0.0021219737827777863
354,0,0,0.0021271840669214725
355,0,0,0.002129241358488798
356,0,0,0.002186849247664213
357,0,0,0.002276860410347581
358,0,0,0.002051987685263157
359,0,0,0.018637312576174736
360,0,0,0.0029627345502376556
361,0,0,0.0021672521252185106
362,0,0,0.0021839337423443794
363,0,0,0.0020800449419766665
364,0,0,0.0022155505139380693
365,0,0,0.0021151716355234385
366,0,0,0.0023445861879736185
367,0,0,0.004773247521370649
368,0,0,0.0021254797466099262
369,0,0,0.002110016532242298
370,0,0,0.08555592596530914
371,0,0,0.00222220690920949
372,0,0,0.0021026977337896824
373,0,0,0.0021292350720614195
374,0,0,0.002355549717321992
375,0,0,0.0025321480352431536
376,0,1,0.005998001433908939
377,0,0,0.00311895739287138
378,0,0,0.002374558011069894
379,0,0,0.0032526140566915274
380,0,0,0.004710758104920387
381,0,0,0.009198828600347042
382,0,0,0.018920280039310455
383,0,0,0.0035671864170581102
384,0,0,0.0021147700026631355
385,0,0,0.007141845766454935
386,0,0,0.0023762458004057407
387,0,0,0.0023716925643384457
388,0,0,0.0025226136203855276
389,0,0,0.002114106435328722
390,0,0,0.003239721991121769
391,0,0,0.00209670327603817
392,0,0,0.0022559042554348707
393,0,0,0.002063013380393386
394,0,0,0.0021030374336987734
395,0,0,0.0023830956779420376
396,0,0,0.002089880872517824
397,0,0,0.0020758570171892643
398,0,0,0.0021715043112635612
399,0,0,0.004022039473056793
400,0,0,0.0024297572672367096
401,0,1,0.020628267899155617
402,0,0,0.002163500525057316
403,0,0,0.0020382720977067947
404,0,0,0.0021320374216884375
405,0,0,0.0025859628804028034
406,0,0,0.0023823920637369156
407,0,0,0.002077082172036171
408,0,0,0.002856654115021229
409,0,0,0.002146497368812561
410,0,0,0.0022168224677443504
411,0,0,0.002574251964688301
412,0,0,0.0020617106929421425
413,0,0,0.0021305372938513756
414,0,0,0.002242441289126873
415,0,0,0.0021101972088217735
416,0,0,0.0021569007076323032
417,0,0,0.002223030896857381
418,0,0,0.002259223023429513
419,0,0,0.002493311883881688
420,0,0,0.0021106021013110876
421,0,0,0.002160901203751564
422,0,0,0.0020347204990684986
423,0,0,0.004490942228585482
424,0,0,0.005219034384936094
425,0,0,0.002158747985959053
426,0,0,0.0021475169342011213
427,0,0,0.0020830067805945873
428,0,0,0.002169473562389612
429,0,0,0.002088141394779086
430,0,0,0.002468392252922058
431,0,0,0.002121928846463561
432,0,0,0.0020947344601154327
433,0,0,0.0022829424124211073
434,0,0,0.0025728645268827677
435,0,0,0.002109888242557645
436,0,0,0.0027201820630580187
437,0,0,0.0023119256366044283
438,0,0,0.0033786774147301912
439,0,0,0.0021075152326375246
440,0,0,0.002440042095258832
441,0,0,0.0021490140352398157
442,0,0,0.0021157467272132635
443,0,0,0.0022617708891630173
444,0,1,0.0011870535090565681
445,0,0,0.0020444816909730434
446,0,0,0.002201980445533991
447,0,0,0.002309270203113556
448,0,0,0.0020796027965843678
449,0,0,0.0021245076786726713
450,0,0,0.0023316184524446726
451,0,0,0.0021283235400915146
452,0,0,0.0020377500914037228
453,0,0,0.0024289137218147516
454,0,0,0.002011787611991167
455,0,1,0.0040663727559149265
456,0,0,0.002016464015468955
457,0,0,0.0022345883771777153
458,0,0,0.003095039166510105
459,0,0,0.0020212195813655853
460,0,0,0.0027019656263291836
461,0,0,0.0020816943142563105
462,0,0,0.002025769790634513
463,0,0,0.006749683525413275
464,0,0,0.002140320837497711
465,0,0,0.002301144180819392
466,0,0,0.0021256234031170607
467,0,0,0.002228853525593877
468,0,0,0.0020690239034593105
469,0,0,0.007535459939390421
470,0,0,0.002121503697708249
471,0,0,0.0021235209424048662
472,0,0,0.0020705913193523884
473,0,0,0.0025804443284869194
474,0,0,0.002224465599283576
475,0,0,0.0028502545319497585
476,0,0,0.0022851419635117054
477,0,0,0.002081459853798151
478,0,0,0.002208333695307374
479,0,0,0.002088738838210702
480,0,0,0.008608026430010796
481,0,0,0.002135767601430416
482,0,0,0.0020718430168926716
483,0,0,0.004904459696263075
484,0,0,0.0021699450444430113
485,0,0,0.0020847960840910673
486,0,0,0.003562492085620761
487,0,0,0.00210182904265821
488,0,0,0.002107831183820963
489,0,0,0.002039483515545726
490,0,0,0.0023973353672772646
491,0,0,0.0021529889199882746
492,0,0,0.0020844670943915844
493,0,0,0.002211974700912833
494,0,0,0.00212057214230299
495,0,0,0.002414523856714368
496,0,0,0.002259529661387205
497,0,0,0.0022392456885427237
498,0,0,0.002136173192411661
499,0,0,0.002608892973512411
