event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy_medium,2,282,0.816142,8.000000000000001e-06,,,,,143.93504464285715,40589.682589285716
train_step,easy_medium,2,283,0.021796,7.914893617021278e-06,,,,,143.8896797153025,40720.779359430606
train_step,easy_medium,2,284,0.011787,7.829787234042554e-06,,,,,143.81083776595744,40842.27792553191
train_step,easy_medium,2,285,0.122988,7.74468085106383e-06,,,,,143.75320229681978,40969.66265459364
train_step,easy_medium,2,286,0.061779,7.659574468085107e-06,,,,,143.80710827464787,41128.83296654929
train_step,easy_medium,2,287,0.029083,7.574468085106383e-06,,,,,143.7719298245614,41262.54385964912
train_step,easy_medium,2,288,0.10453,7.48936170212766e-06,,,,,143.78015734265733,41408.68531468531
train_step,easy_medium,2,289,0.012087,7.404255319148936e-06,,,,,143.67552264808361,41522.226045296164
train_step,easy_medium,2,290,0.711624,7.3191489361702125e-06,,,,,143.60959201388889,41646.781684027774
train_step,easy_medium,2,291,0.008168,7.234042553191491e-06,,,,,143.5685553633218,41778.44961072664
train_step,easy_medium,2,292,0.032722,7.148936170212767e-06,,,,,143.6122844827586,41934.78706896552
train_step,easy_medium,2,293,0.009498,7.0638297872340434e-06,,,,,143.60094501718214,42075.07689003437
train_step,easy_medium,2,294,0.018042,6.97872340425532e-06,,,,,143.62296660958904,42225.15218321918
train_step,easy_medium,2,295,0.010437,6.893617021276596e-06,,,,,143.64377133105802,42374.91254266212
train_step,easy_medium,2,296,0.039025,6.808510638297873e-06,,,,,143.61511479591837,42510.07397959184
train_step,easy_medium,2,297,0.595036,6.723404255319149e-06,,,,,143.67552966101695,42671.632309322034
train_step,easy_medium,2,298,0.016038,6.6382978723404254e-06,,,,,143.6891891891892,42819.37837837838
train_step,easy_medium,2,299,0.025501,6.553191489361702e-06,,,,,143.64320286195286,42949.317655723906
train_step,easy_medium,2,300,0.022962,6.46808510638298e-06,,,,,143.64041526845637,43092.12458053691
train_step,easy_medium,2,301,0.245497,6.382978723404256e-06,,,,,143.59416806020067,43221.8445861204
train_step,easy_medium,2,302,0.027681,6.297872340425533e-06,,,,,143.5896875,43364.085625
train_step,easy_medium,2,303,0.151232,6.212765957446809e-06,,,,,143.6081810631229,43513.278862126244
train_step,easy_medium,2,304,2.150028,6.1276595744680855e-06,,,,,143.47164735099338,43615.38079470199
train_step,easy_medium,2,305,0.377224,6.042553191489362e-06,,,,,143.46493399339934,43756.8048679868
train_step,easy_medium,2,306,2.433385,5.957446808510638e-06,,,,,143.4811883223684,43905.24362664473
train_step,easy_medium,2,307,0.422945,5.872340425531915e-06,,,,,143.46844262295082,44044.8118852459
train_step,easy_medium,2,308,0.011865,5.787234042553191e-06,,,,,143.44709967320262,44181.7066993464
train_step,easy_medium,2,309,0.030139,5.702127659574469e-06,,,,,143.49460504885994,44339.83296009772
train_step,easy_medium,2,310,0.058016,5.617021276595746e-06,,,,,143.44389204545453,44467.606534090904
train_step,easy_medium,2,311,0.008498,5.531914893617022e-06,,,,,143.4669296116505,44618.2151092233
train_step,easy_medium,2,312,0.012218,5.4468085106382985e-06,,,,,143.41975806451612,44746.96451612903
train_step,easy_medium,2,313,0.021737,5.361702127659575e-06,,,,,143.5488344051447,44930.78516881029
train_step,easy_medium,2,314,0.012177,5.276595744680851e-06,,,,,143.57301682692307,45081.927283653844
train_step,easy_medium,2,315,0.019777,5.191489361702128e-06,,,,,143.64706469648561,45248.82537939297
train_step,easy_medium,2,316,0.011579,5.106382978723404e-06,,,,,143.54448646496814,45360.05772292993
train_step,easy_medium,2,317,0.04912,5.0212765957446805e-06,,,,,143.5767857142857,45513.84107142857
train_step,easy_medium,2,318,0.019385,4.936170212765958e-06,,,,,143.54825949367088,45648.34651898734
train_step,easy_medium,2,319,0.077353,4.851063829787234e-06,,,,,143.49211356466876,45773.98422712933
train_step,easy_medium,2,320,0.013278,4.765957446808511e-06,,,,,143.5409787735849,45933.11320754717
train_step,easy_medium,2,321,0.710582,4.680851063829788e-06,,,,,143.4444553291536,46045.67016065831
train_step,easy_medium,2,322,0.005803,4.595744680851064e-06,,,,,143.44677734375,46189.8623046875
train_step,easy_medium,2,323,0.018535,4.5106382978723406e-06,,,,,143.39885124610592,46317.828952492215
train_step,easy_medium,2,324,0.007498,4.425531914893617e-06,,,,,143.41537267080744,46466.58074534161
train_step,easy_medium,2,325,0.02021,4.340425531914894e-06,,,,,143.41011996904024,46608.288989938075
train_step,easy_medium,2,326,0.016386,4.255319148936171e-06,,,,,143.41444830246914,46753.11014660494
train_step,easy_medium,2,327,0.008883,4.170212765957447e-06,,,,,143.42307692307693,46899.346153846156
train_step,easy_medium,2,328,1.012863,4.085106382978723e-06,,,,,143.41430214723925,47039.891104294475
train_step,easy_medium,2,329,0.043343,4.000000000000001e-06,,,,,143.37748470948011,47171.19246941896
train_step,easy_medium,2,330,0.09113,3.914893617021277e-06,,,,,143.3780487804878,47314.756097560974
train_step,easy_medium,2,331,0.010745,3.8297872340425535e-06,,,,,143.39988601823708,47465.36227203647
train_step,easy_medium,2,332,0.071817,3.74468085106383e-06,,,,,143.4275568181818,47617.94886363636
train_step,easy_medium,2,333,0.328245,3.6595744680851063e-06,,,,,143.4359894259819,47764.18447885197
train_step,easy_medium,2,334,0.022849,3.5744680851063835e-06,,,,,143.48889307228916,47925.29028614458
train_step,easy_medium,2,335,0.011035,3.48936170212766e-06,,,,,143.50722597597598,48074.92070195195
train_step,easy_medium,2,336,0.279015,3.4042553191489363e-06,,,,,143.48970808383234,48212.54191616767
train_step,easy_medium,2,337,0.128792,3.3191489361702127e-06,,,,,143.49263059701494,48357.01651119404
train_step,easy_medium,2,338,0.005758,3.23404255319149e-06,,,,,143.5464099702381,48518.68656994048
train_step,easy_medium,2,339,0.025599,3.1489361702127664e-06,,,,,143.55535979228486,48665.26696958457
train_step,easy_medium,2,340,4.619266,3.0638297872340428e-06,,,,,143.65061020710058,48841.2074704142
train_step,easy_medium,2,341,0.010458,2.978723404255319e-06,,,,,143.6216814159292,48974.99336283186
train_step,easy_medium,2,342,0.704479,2.8936170212765956e-06,,,,,143.64099264705882,49125.21948529412
train_step,easy_medium,2,343,0.007149,2.808510638297873e-06,,,,,143.61968475073314,49261.55186950147
train_step,easy_medium,2,344,0.008412,2.7234042553191492e-06,,,,,143.61805555555554,49404.61111111111
train_step,easy_medium,2,345,0.054061,2.6382978723404256e-06,,,,,143.58955903790087,49538.3978680758
train_step,easy_medium,2,346,0.10182,2.553191489361702e-06,,,,,143.60837572674419,49688.49800145349
train_step,easy_medium,2,347,0.034508,2.468085106382979e-06,,,,,143.64284420289854,49844.0669384058
train_step,easy_medium,2,348,0.117964,2.3829787234042557e-06,,,,,143.65281791907515,49991.18063583815
train_step,easy_medium,2,349,0.005769,2.297872340425532e-06,,,,,143.74324567723343,50166.392741354466
train_step,easy_medium,2,350,0.028792,2.2127659574468085e-06,,,,,143.76302083333334,50317.05729166667
train_step,easy_medium,2,351,0.245692,2.1276595744680853e-06,,,,,143.8295128939828,50484.159025787965
train_step,easy_medium,2,352,0.0057,2.0425531914893617e-06,,,,,143.8525892857143,50636.11142857143
train_step,easy_medium,2,353,0.007158,1.9574468085106385e-06,,,,,143.78757122507122,50757.01264245014
train_step,easy_medium,2,354,0.081327,1.872340425531915e-06,,,,,143.6993963068182,50869.58629261364
train_step,easy_medium,2,355,0.09735,1.7872340425531918e-06,,,,,143.75548866855524,51033.198477337115
train_step,easy_medium,2,356,0.056366,1.7021276595744682e-06,,,,,143.80120056497177,51193.227401129945
train_step,easy_medium,2,357,0.007083,1.617021276595745e-06,,,,,143.8824823943662,51366.04621478874
train_step,easy_medium,2,358,0.040816,1.5319148936170214e-06,,,,,143.86946980337078,51505.27018960674
train_step,easy_medium,2,359,0.038923,1.4468085106382978e-06,,,,,143.86274509803923,51646.725490196084
train_step,easy_medium,2,360,0.009212,1.3617021276595746e-06,,,,,143.85579608938548,51788.08659217877
train_step,easy_medium,2,361,0.047258,1.276595744680851e-06,,,,,143.83748259052925,51925.33121518106
train_step,easy_medium,2,362,0.004648,1.1914893617021278e-06,,,,,143.8347222222222,52068.169444444444
train_step,easy_medium,2,363,0.007491,1.1063829787234042e-06,,,,,143.80817174515235,52202.36634349031
train_step,easy_medium,2,364,0.017424,1.0212765957446809e-06,,,,,143.84003798342542,52357.773825966855
train_step,easy_medium,2,365,0.046401,9.361702127659575e-07,,,,,143.82386363636363,52495.71022727272
train_step,easy_medium,2,366,0.004925,8.510638297872341e-07,,,,,143.8366243131868,52644.20449862637
train_step,easy_medium,2,367,0.307852,7.659574468085107e-07,,,,,143.86900684931507,52799.92551369863
train_step,easy_medium,2,368,0.008296,6.808510638297873e-07,,,,,143.91572745901638,52960.98770491803
train_step,easy_medium,2,369,0.035548,5.957446808510639e-07,,,,,143.90744209809264,53101.84613419619
train_step,easy_medium,2,370,0.008671,5.106382978723404e-07,,,,,143.8563179347826,53226.83763586956
train_step,easy_medium,2,371,0.038808,4.2553191489361704e-07,,,,,143.8079268292683,53352.740853658535
train_step,easy_medium,2,372,0.083543,3.4042553191489365e-07,,,,,143.79248310810812,53490.80371621622
train_step,easy_medium,2,373,0.026684,2.553191489361702e-07,,,,,143.7446091644205,53616.73921832885
train_step,easy_medium,2,374,0.148836,1.7021276595744683e-07,,,,,143.72933467741936,53754.77116935484
train_step,easy_medium,2,375,0.006036,8.510638297872341e-08,,,,,143.72436327077747,53896.63622654155
train_step,easy_medium,2,376,0.007427,0.0,,,,,143.744812583668,54048.04953145917
epoch_end,easy_medium,2,376,0.218351,0.0,0.5732832282753435,0.7913279132791328,0.7711635506416351,0.7913279132791328,143.744812583668,54048.04953145917
train_step,all,1,377,1.050928,8.333333333333333e-07,,,,,143.7301401869159,54186.26285046729
train_step,all,1,378,2.558935,1.6666666666666667e-06,,,,,143.66111850865514,54303.90279627164
train_step,all,1,379,1.431212,2.5e-06,,,,,143.68741699867198,54457.53104249668
train_step,all,1,380,4.200594,3.3333333333333333e-06,,,,,143.70008278145696,54606.03145695364
train_step,all,1,381,0.830095,4.166666666666667e-06,,,,,143.73414795244386,54762.71036988111
train_step,all,1,382,1.283206,5e-06,,,,,143.74267127799737,54909.700428195
train_step,all,1,383,1.556084,5.833333333333334e-06,,,,,143.73915900131405,55052.09789750328
train_step,all,1,384,0.469231,6.666666666666667e-06,,,,,143.7975098296199,55218.243774574046
train_step,all,1,385,1.728541,7.500000000000001e-06,,,,,143.85906862745097,55385.74142156862
train_step,all,1,386,1.054143,8.333333333333334e-06,,,,,143.86522164276403,55531.97555410692
train_step,all,1,387,2.094365,9.166666666666666e-06,,,,,143.8860533159948,55683.90263328998
train_step,all,1,388,0.32891,1e-05,,,,,143.88464656290532,55827.242866407265
train_step,all,1,389,1.239196,1.0833333333333334e-05,,,,,143.8208279430789,55946.302069857695
train_step,all,1,390,2.245174,1.1666666666666668e-05,,,,,143.8317741935484,56094.39193548387
train_step,all,1,391,1.337394,1.25e-05,,,,,143.86486486486487,56251.16216216217
train_step,all,1,392,1.023102,1.3333333333333333e-05,,,,,143.8400192554557,56385.287548138636
train_step,all,1,393,2.980194,1.416666666666667e-05,,,,,143.83802816901408,56528.34507042253
train_step,all,1,394,0.680089,1.5000000000000002e-05,,,,,143.87156768837804,56685.39766922095
train_step,all,1,395,2.066421,1.5833333333333333e-05,,,,,143.9203025477707,56848.51950636942
train_step,all,1,396,0.637229,1.6666666666666667e-05,,,,,143.94623570520966,57002.70933926303
train_step,all,1,397,1.228343,1.7500000000000002e-05,,,,,143.92846958174906,57139.60242395438
train_step,all,1,398,0.93019,1.8333333333333333e-05,,,,,143.8221396965866,57241.21159924146
train_step,all,1,399,0.484179,1.916666666666667e-05,,,,,143.86396595208072,57401.722414880205
train_step,all,1,400,1.243104,2e-05,,,,,143.8934748427673,57557.38993710691
train_step,all,1,401,0.876992,1.9948979591836737e-05,,,,,143.8159504391468,57670.19612609787
train_step,all,1,402,0.527498,1.9897959183673473e-05,,,,,143.8319774718398,57820.45494367959
train_step,all,1,403,0.593613,1.9846938775510205e-05,,,,,143.7879993757803,57946.563748439454
train_step,all,1,404,0.432322,1.979591836734694e-05,,,,,143.82409713574097,58104.935242839354
train_step,all,1,405,0.679208,1.9744897959183677e-05,,,,,143.8319099378882,58251.92352484473
train_step,all,1,406,0.559332,1.969387755102041e-05,,,,,143.90760532837672,58426.48776332095
train_step,all,1,407,0.481333,1.9642857142857145e-05,,,,,143.9234394313968,58576.83984857849
train_step,all,1,408,0.516878,1.9591836734693877e-05,,,,,143.89403514180026,58708.766337854504
train_step,all,1,409,1.318525,1.9540816326530613e-05,,,,,143.81742004920048,58821.324800122995
train_step,all,1,410,0.403409,1.948979591836735e-05,,,,,143.8164110429448,58964.72852760737
train_step,all,1,411,0.456712,1.9438775510204085e-05,,,,,143.80913402692778,59105.55408506732
train_step,all,1,412,0.556806,1.9387755102040817e-05,,,,,143.77503052503053,59235.31257631258
train_step,all,1,413,0.48388,1.9336734693877553e-05,,,,,143.7632460414129,59374.220615103535
train_step,all,1,414,1.206918,1.928571428571429e-05,,,,,143.748177399757,59511.7454434994
train_step,all,1,415,2.37231,1.9234693877551024e-05,,,,,143.77621212121213,59667.12803030303
train_step,all,1,416,2.03735,1.9183673469387756e-05,,,,,143.71039903264813,59783.52599758162
train_step,all,1,417,1.176884,1.9132653061224492e-05,,,,,143.68403196622435,59916.24132991555
train_step,all,1,418,0.567733,1.9081632653061225e-05,,,,,143.68712394705173,60061.21780986762
train_step,all,1,419,0.25274,1.903061224489796e-05,,,,,143.70813325330133,60213.70783313325
train_step,all,1,420,1.663463,1.8979591836734696e-05,,,,,143.67185628742516,60342.17964071857
train_step,all,1,421,0.880239,1.892857142857143e-05,,,,,143.68451314217444,60491.18003285544
train_step,all,1,422,1.28465,1.8877551020408164e-05,,,,,143.7096990464839,60645.49299761621
train_step,all,1,423,0.705316,1.88265306122449e-05,,,,,143.71901010701546,60793.14127526754
train_step,all,1,424,0.300889,1.8775510204081636e-05,,,,,143.7670521945433,60957.230130486365
train_step,all,1,425,0.44735,1.8724489795918368e-05,,,,,143.8,61115.00000000001
train_step,all,1,426,0.482084,1.8673469387755104e-05,,,,,143.82342089728454,61268.77730224321
train_step,all,1,427,0.393502,1.862244897959184e-05,,,,,143.76325088339223,61386.90812720848
train_step,all,1,428,1.479582,1.8571428571428575e-05,,,,,143.79839894242068,61545.71474735605
train_step,all,1,429,1.929641,1.8520408163265307e-05,,,,,143.83096424384524,61703.48366060961
train_step,all,1,430,0.83778,1.8469387755102043e-05,,,,,143.8513888888889,61856.097222222226
train_step,all,1,431,0.377563,1.8418367346938776e-05,,,,,143.79470536756125,61975.5180134189
train_step,all,1,432,0.471419,1.836734693877551e-05,,,,,143.824141443539,62132.029103608846
train_step,all,1,433,0.643181,1.8316326530612247e-05,,,,,143.77751161440185,62255.662529036
train_step,all,1,434,0.54357,1.826530612244898e-05,,,,,143.82828794901508,62421.47696987254
train_step,all,1,435,0.883416,1.8214285714285715e-05,,,,,143.83981213872832,62570.31828034682
train_step,all,1,436,0.63014,1.816326530612245e-05,,,,,143.85121107266437,62719.12802768167
train_step,all,1,437,0.623848,1.8112244897959187e-05,,,,,143.92980437284234,62897.3245109321
train_step,all,1,438,1.207496,1.806122448979592e-05,,,,,143.99547933409875,63070.01994833525
train_step,all,1,439,0.361825,1.8010204081632655e-05,,,,,143.99420103092783,63213.454252577314
train_step,all,1,440,1.19917,1.795918367346939e-05,,,,,144.00278571428572,63361.22571428572
train_step,all,1,441,1.243104,1.7908163265306123e-05,,,,,144.03748574686432,63520.53121436716
train_step,all,1,442,0.569054,1.785714285714286e-05,,,,,143.97667804323095,63637.69169510808
train_step,all,1,443,0.96047,1.780612244897959e-05,,,,,143.9292707150965,63760.666926787744
train_step,all,1,444,0.519842,1.7755102040816327e-05,,,,,143.93544733861836,63907.33861834655
train_step,all,1,445,1.960297,1.7704081632653062e-05,,,,,143.89237288135593,64032.10593220338
train_step,all,1,446,0.48928,1.7653061224489798e-05,,,,,143.85731397970687,64160.36203494926
train_step,all,1,447,1.885127,1.760204081632653e-05,,,,,143.83134139482564,64292.609603487064
train_step,all,1,448,0.528853,1.7551020408163266e-05,,,,,143.86223344556677,64450.280583613916
train_step,all,1,449,0.605254,1.7500000000000002e-05,,,,,143.89466685330348,64608.705417133264
train_step,all,1,450,0.899565,1.7448979591836738e-05,,,,,143.92332402234638,64765.49581005587
train_step,all,1,451,1.021826,1.7397959183673473e-05,,,,,143.97470735785953,64932.59301839465
train_step,all,1,452,0.513292,1.7346938775510206e-05,,,,,144.01536429365962,65094.944660734145
train_step,all,1,453,1.239909,1.729591836734694e-05,,,,,144.01068257491676,65236.83920643729
train_step,all,1,454,0.622106,1.7244897959183674e-05,,,,,144.01571151716502,65383.133028792916
train_step,all,1,455,0.491921,1.719387755102041e-05,,,,,143.9789364640884,65510.41609116022
train_step,all,1,456,1.646017,1.7142857142857142e-05,,,,,143.9797409040794,65654.7618522602
train_step,all,1,457,0.755372,1.7091836734693878e-05,,,,,144.0116199119912,65813.31029977999
train_step,all,1,458,0.556033,1.7040816326530613e-05,,,,,144.05166026344676,65975.66040065861
train_step,all,1,459,0.562764,1.698979591836735e-05,,,,,144.0568181818182,66122.07954545454
train_step,all,1,460,0.916144,1.6938775510204085e-05,,,,,144.0186475409836,66248.57786885246
train_step,all,1,461,0.355521,1.6887755102040817e-05,,,,,144.05254907306434,66408.22512268266
train_step,all,1,462,0.405839,1.6836734693877553e-05,,,,,144.0735174102285,66561.96504352558
train_step,all,1,463,0.609093,1.678571428571429e-05,,,,,144.09683767643867,66716.8358441911
train_step,all,1,464,0.531291,1.673469387755102e-05,,,,,144.1153846153846,66869.53846153845
train_step,all,1,465,1.010211,1.6683673469387757e-05,,,,,144.0658108108108,66990.60202702702
train_step,all,1,466,0.912451,1.6632653061224492e-05,,,,,144.08926645091694,67145.5981661273
train_step,all,1,467,0.60532,1.6581632653061225e-05,,,,,144.12600914962326,67306.84627287406
train_step,all,1,468,0.305408,1.653061224489796e-05,,,,,144.16548066595058,67469.44495166487
train_step,all,1,469,0.555713,1.6479591836734696e-05,,,,,144.1222534833869,67593.33688370846
train_step,all,1,470,0.975855,1.642857142857143e-05,,,,,144.15494652406417,67752.82486631015
train_step,all,1,471,0.519384,1.6377551020408164e-05,,,,,144.1773612593383,67907.53715314834
train_step,all,1,472,0.518954,1.63265306122449e-05,,,,,144.18676783812566,68056.15441959532
train_step,all,1,473,0.373602,1.6275510204081636e-05,,,,,144.22954303931988,68220.5738575983
train_step,all,1,474,0.776448,1.6224489795918368e-05,,,,,144.22474814422057,68362.53062036054
train_step,all,1,475,0.784332,1.6173469387755104e-05,,,,,144.20813492063493,68498.8640873016
train_step,all,1,476,0.453384,1.612244897959184e-05,,,,,144.19211985216472,68635.4490496304
train_step,all,1,477,1.462881,1.6071428571428572e-05,,,,,144.17195732349842,68770.02364330874
train_step,all,1,478,0.547057,1.6020408163265308e-05,,,,,144.13439800210304,68896.24224500525
train_step,all,1,479,0.563384,1.596938775510204e-05,,,,,144.19727177334732,69070.49317943337
train_step,all,1,480,0.383109,1.5918367346938776e-05,,,,,144.2107329842932,69221.15183246073
train_step,all,1,481,0.460446,1.586734693877551e-05,,,,,144.21009665621736,69365.05649164056
train_step,all,1,482,0.902741,1.5816326530612247e-05,,,,,144.211157455683,69509.77789363921
train_step,all,1,483,0.487907,1.576530612244898e-05,,,,,144.24694328824143,69671.27360822061
train_step,all,1,484,1.034879,1.5714285714285715e-05,,,,,144.25155763239874,69817.75389408099
train_step,all,1,485,0.650153,1.566326530612245e-05,,,,,144.28529792746113,69978.36949481865
train_step,all,1,486,1.015655,1.5612244897959187e-05,,,,,144.26266804550156,70111.65667011375
train_step,all,1,487,0.509828,1.556122448979592e-05,,,,,144.1909184726522,70220.97729618163
train_step,all,1,488,0.259013,1.5510204081632655e-05,,,,,144.15351441812564,70346.9150360453
train_step,all,1,489,0.457594,1.545918367346939e-05,,,,,144.1837744090442,70505.8656860226
train_step,all,1,490,0.541452,1.5408163265306123e-05,,,,,144.14032051282052,70628.75705128205
train_step,all,1,491,0.589569,1.535714285714286e-05,,,,,144.20055015353122,70802.47012538383
train_step,all,1,492,1.0897,1.530612244897959e-05,,,,,144.18660623084781,70939.81026557712
train_step,all,1,493,0.832946,1.5255102040816327e-05,,,,,144.14092762487257,71061.47731906218
train_step,all,1,494,0.592296,1.5204081632653063e-05,,,,,144.10528992878943,71188.01322482197
train_step,all,1,495,0.383542,1.5153061224489798e-05,,,,,144.09866751269035,71328.84041878172
train_step,all,1,496,0.920257,1.510204081632653e-05,,,,,144.1457700101317,71496.30192502533
train_step,all,1,497,1.337388,1.5051020408163266e-05,,,,,144.17574570273004,71655.34561425683
train_step,all,1,498,0.290599,1.5000000000000002e-05,,,,,144.1821392532795,71802.7053481332
train_step,all,1,499,0.366352,1.4948979591836736e-05,,,,,144.19882930513594,71955.21582326284
train_step,all,1,500,0.364765,1.4897959183673472e-05,,,,,144.23561557788943,72117.80778894472
train_step,all,1,501,0.51786,1.4846938775510204e-05,,,,,144.23865346038113,72263.56538365094
train_step,all,1,502,0.26298,1.479591836734694e-05,,,,,144.24086586586586,72408.91466466465
train_step,all,1,503,0.233779,1.4744897959183676e-05,,,,,144.27447552447552,72570.06118881119
train_step,all,1,504,1.103983,1.469387755102041e-05,,,,,144.30869890329012,72731.58424725822
train_step,all,1,505,1.473338,1.4642857142857144e-05,,,,,144.32599502487562,72884.62748756219
train_step,all,1,506,1.175309,1.4591836734693878e-05,,,,,144.28705312810328,73009.24888282026
train_step,all,1,507,0.49169,1.4540816326530614e-05,,,,,144.27056491575817,73145.1764122894
train_step,all,1,508,1.333144,1.448979591836735e-05,,,,,144.25809841740852,73283.11399604352
train_step,all,1,509,0.185844,1.4438775510204083e-05,,,,,144.25259131293188,73424.56897828233
train_step,all,1,510,0.576078,1.4387755102040817e-05,,,,,144.25381773399016,73569.44704433499
train_step,all,1,511,0.276452,1.4336734693877551e-05,,,,,144.3179080629302,73746.45102015733
train_step,all,1,512,0.294884,1.4285714285714287e-05,,,,,144.33985525024534,73902.00588812561
train_step,all,1,513,0.416196,1.4234693877551023e-05,,,,,144.36410381978453,74058.78525954946
train_step,all,1,514,1.192434,1.4183673469387755e-05,,,,,144.34243646138808,74192.01234115347
train_step,all,1,515,0.731279,1.4132653061224491e-05,,,,,144.2880487804878,74308.34512195122
train_step,all,1,516,1.014579,1.4081632653061225e-05,,,,,144.30069376825705,74459.15798442064
train_step,all,1,517,0.498178,1.403061224489796e-05,,,,,144.2779397473275,74591.69484936832
train_step,all,1,518,1.047177,1.3979591836734696e-05,,,,,144.2810378273521,74737.57759456839
train_step,all,1,519,0.491474,1.3928571428571429e-05,,,,,144.26034607938044,74871.11961519845
train_step,all,1,520,0.453208,1.3877551020408165e-05,,,,,144.30519323671498,75038.70048309179
train_step,all,1,521,0.349392,1.38265306122449e-05,,,,,144.2955038572806,75177.9575096432
train_step,all,1,522,0.280051,1.3775510204081634e-05,,,,,144.30666506256014,75328.07916265639
train_step,all,1,523,0.573537,1.3724489795918368e-05,,,,,144.31364073006725,75476.03410182518
train_step,all,1,524,0.180397,1.3673469387755102e-05,,,,,144.3584012464046,75643.80225311601
train_step,all,1,525,0.60468,1.3622448979591838e-05,,,,,144.33235645933016,75774.48714114833
train_step,all,1,526,0.222675,1.3571428571428574e-05,,,,,144.3183500477555,75911.4521251194
train_step,all,1,527,0.755293,1.3520408163265306e-05,,,,,144.32870591039085,76061.22801477597
train_step,all,1,528,0.345536,1.3469387755102042e-05,,,,,144.30423406279735,76192.635585157
train_step,all,1,529,0.306299,1.3418367346938776e-05,,,,,144.33262108262107,76351.95655270654
train_step,all,1,530,0.990363,1.3367346938775512e-05,,,,,144.38584123222748,76524.49585308056
train_step,all,1,531,1.642923,1.3316326530612247e-05,,,,,144.40846736045413,76680.89616840114
train_step,all,1,532,1.2148,1.326530612244898e-05,,,,,144.3961284230406,76818.7403210576
train_step,all,1,533,0.484548,1.3214285714285716e-05,,,,,144.42854618284636,76980.41511545712
train_step,all,1,534,1.187336,1.316326530612245e-05,,,,,144.47089604891815,77147.4584901223
train_step,all,1,535,0.856531,1.3112244897959185e-05,,,,,144.46232394366197,77287.34330985915
train_step,all,1,536,0.388099,1.3061224489795918e-05,,,,,144.45518978444235,77427.9817244611
train_step,all,1,537,0.681449,1.3010204081632653e-05,,,,,144.4387862488307,77563.62821562208
train_step,all,1,538,0.63243,1.2959183673469389e-05,,,,,144.3779761904762,77675.3511904762
train_step,all,1,539,0.302325,1.2908163265306123e-05,,,,,144.36748602050326,77814.07496505126
train_step,all,1,540,2.02322,1.2857142857142859e-05,,,,,144.31244186046513,77928.71860465116
train_step,all,1,541,0.241569,1.2806122448979591e-05,,,,,144.3662372330548,78102.13434308264
train_step,all,1,542,0.918775,1.2755102040816327e-05,,,,,144.32617006487487,78224.78417516217
train_step,all,1,543,0.593298,1.2704081632653063e-05,,,,,144.34719010175763,78380.5242252544
train_step,all,1,544,0.167939,1.2653061224489798e-05,,,,,144.351108033241,78527.0027700831
train_step,all,1,545,0.795136,1.260204081632653e-05,,,,,144.34642857142856,78668.80357142857
train_step,all,1,546,0.419176,1.2551020408163267e-05,,,,,144.3813822447102,78832.23470561177
train_step,all,1,547,0.967883,1.25e-05,,,,,144.3816574839302,78976.76664370982
train_step,all,1,548,1.464988,1.2448979591836736e-05,,,,,144.38496791934006,79122.96241979835
train_step,all,1,549,0.685139,1.2397959183673472e-05,,,,,144.35018298261664,79248.25045745654
train_step,all,1,550,1.331019,1.2346938775510204e-05,,,,,144.3099885844749,79370.49372146119
train_step,all,1,551,0.856046,1.229591836734694e-05,,,,,144.31551959890612,79517.85129899727
train_step,all,1,552,0.327803,1.2244897959183674e-05,,,,,144.3023202911738,79654.88080072794
train_step,all,1,553,0.309454,1.219387755102041e-05,,,,,144.28201634877385,79787.95504087194
train_step,all,1,554,0.412562,1.2142857142857142e-05,,,,,144.31793970988213,79952.1385992747
train_step,all,1,555,0.234798,1.2091836734693878e-05,,,,,144.32466063348417,80100.18665158372
train_step,all,1,556,0.608146,1.2040816326530614e-05,,,,,144.32712285456188,80245.88030713641
train_step,all,1,557,0.633629,1.1989795918367348e-05,,,,,144.29508566275925,80372.3627141569
train_step,all,1,558,0.403712,1.1938775510204084e-05,,,,,144.29635463546356,80517.36588658867
train_step,all,1,559,0.316771,1.1887755102040816e-05,,,,,144.28869047619048,80657.37797619047
train_step,all,1,560,0.846067,1.1836734693877552e-05,,,,,144.38127802690582,80853.51569506725
train_step,all,1,561,0.781493,1.1785714285714287e-05,,,,,144.3561436884512,80983.79660922113
train_step,all,1,562,0.631032,1.1734693877551021e-05,,,,,144.35383154602323,81126.85332886505
train_step,all,1,563,0.651526,1.1683673469387755e-05,,,,,144.3185771632471,81251.35894290812
train_step,all,1,564,0.208859,1.1632653061224491e-05,,,,,144.32396482635798,81398.7161620659
train_step,all,1,565,0.463605,1.1581632653061225e-05,,,,,144.34183333333334,81553.13583333333
train_step,all,1,566,0.424623,1.1530612244897961e-05,,,,,144.2960847382431,81671.5839618456
train_step,all,1,567,0.714913,1.1479591836734697e-05,,,,,144.32717006200178,81833.50542515502
train_step,all,1,568,0.248686,1.1428571428571429e-05,,,,,144.33852785145888,81984.28381962865
train_step,all,1,569,1.215571,1.1377551020408165e-05,,,,,144.3157546337158,82115.66438658429
train_step,all,1,570,0.153986,1.1326530612244899e-05,,,,,144.27087004405286,82234.39592511013
train_step,all,1,571,0.65865,1.1275510204081635e-05,,,,,144.27753957783642,82382.4750989446
