event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,2,126,0.01763,3.6363636363636366e-06,,,,,5.876488095238095,740.4375
train_step,step_01,2,127,0.247408,3.4965034965034966e-06,,,,,5.878937007874016,746.625
train_step,step_01,2,128,0.232382,3.356643356643357e-06,,,,,5.882080078125,752.90625
train_step,step_01,2,129,0.030424,3.216783216783217e-06,,,,,5.884205426356589,759.0625
train_step,step_01,2,130,0.080322,3.0769230769230774e-06,,,,,5.879567307692308,764.34375
train_step,step_01,2,131,0.020909,2.937062937062937e-06,,,,,5.882156488549619,770.5625
train_step,step_01,2,132,0.047278,2.7972027972027974e-06,,,,,5.879498106060606,776.09375
train_step,step_01,2,133,0.064978,2.6573426573426574e-06,,,,,5.877584586466165,781.71875
train_step,step_01,2,134,0.064275,2.517482517482518e-06,,,,,5.876632462686567,787.46875
train_step,step_01,2,135,0.089103,2.377622377622378e-06,,,,,5.881944444444445,794.0625
train_step,step_01,2,136,0.232394,2.237762237762238e-06,,,,,5.8869485294117645,800.625
train_step,step_01,2,137,0.044538,2.0979020979020983e-06,,,,,5.887773722627737,806.625
train_step,step_01,2,138,0.143424,1.9580419580419583e-06,,,,,5.885643115942029,812.21875
train_step,step_01,2,139,0.036057,1.8181818181818183e-06,,,,,5.8871402877697845,818.3125
train_step,step_01,2,140,0.045093,1.6783216783216785e-06,,,,,5.884598214285714,823.84375
train_step,step_01,2,141,0.122598,1.5384615384615387e-06,,,,,5.8849734042553195,829.78125
train_step,step_01,2,142,0.290345,1.3986013986013987e-06,,,,,5.886223591549296,835.84375
train_step,step_01,2,143,0.128874,1.258741258741259e-06,,,,,5.884178321678322,841.4375
train_step,step_01,2,144,0.067477,1.118881118881119e-06,,,,,5.881510416666667,846.9375
train_step,step_01,2,145,0.152317,9.790209790209791e-07,,,,,5.881681034482758,852.84375
train_step,step_01,2,146,0.013432,8.391608391608393e-07,,,,,5.879280821917808,858.375
train_step,step_01,2,147,0.018002,6.993006993006994e-07,,,,,5.876488095238095,863.84375
train_step,step_01,2,148,0.072866,5.594405594405595e-07,,,,,5.875,869.5
train_step,step_01,2,149,0.073019,4.195804195804196e-07,,,,,5.874370805369128,875.28125
train_step,step_01,2,150,0.121253,2.7972027972027973e-07,,,,,5.874791666666667,881.21875
train_step,step_01,2,151,0.049329,1.3986013986013987e-07,,,,,5.874586092715232,887.0625
train_step,step_01,2,152,0.050527,0.0,,,,,5.871299342105263,892.4375
epoch_end,step_01,2,152,0.10831,0.0,0.8428422197418506,0.8554973821989529,0.8596068076462777,0.8554973821989529,5.871299342105263,892.4375
train_step,step_02,1,153,0.204692,1.4285714285714286e-06,,,,,5.871732026143791,898.375
train_step,step_02,1,154,0.188587,2.8571428571428573e-06,,,,,5.870332792207792,904.03125
train_step,step_02,1,155,0.033925,4.2857142857142855e-06,,,,,5.86875,909.65625
train_step,step_02,1,156,0.056596,5.7142857142857145e-06,,,,,5.870592948717949,915.8125
train_step,step_02,1,157,0.10941,7.1428571428571436e-06,,,,,5.880374203821656,923.21875
train_step,step_02,1,158,0.169193,8.571428571428571e-06,,,,,5.880537974683544,929.125
train_step,step_02,1,159,0.035866,1e-05,,,,,5.883058176100629,935.4062500000001
train_step,step_02,1,160,0.179701,1.1428571428571429e-05,,,,,5.8810546875,940.96875
train_step,step_02,1,161,0.633259,1.2857142857142859e-05,,,,,5.878687888198757,946.46875
train_step,step_02,1,162,0.070076,1.4285714285714287e-05,,,,,5.879243827160494,952.4375
train_step,step_02,1,163,0.026275,1.5714285714285715e-05,,,,,5.881518404907975,958.6875
train_step,step_02,1,164,0.436205,1.7142857142857142e-05,,,,,5.882431402439025,964.71875
train_step,step_02,1,165,0.241259,1.8571428571428575e-05,,,,,5.884469696969697,970.9375
train_step,step_02,1,166,0.159511,2e-05,,,,,5.8883659638554215,977.46875
train_step,step_02,1,167,0.044074,1.9912280701754387e-05,,,,,5.88622754491018,983.0
train_step,step_02,1,168,0.121982,1.9824561403508773e-05,,,,,5.886160714285714,988.875
train_step,step_02,1,169,0.212054,1.9736842105263158e-05,,,,,5.880917159763314,993.875
train_step,step_02,1,170,0.267365,1.9649122807017544e-05,,,,,5.881066176470588,999.78125
train_step,step_02,1,171,0.281137,1.9561403508771933e-05,,,,,5.880116959064328,1005.5
train_step,step_02,1,172,0.242968,1.9473684210526318e-05,,,,,5.880813953488372,1011.4999999999999
train_step,step_02,1,173,0.055624,1.9385964912280704e-05,,,,,5.876986994219653,1016.71875
train_step,step_02,1,174,0.056668,1.929824561403509e-05,,,,,5.8794899425287355,1023.03125
train_step,step_02,1,175,0.092801,1.9210526315789474e-05,,,,,5.8775,1028.5625
train_step,step_02,1,176,0.044156,1.912280701754386e-05,,,,,5.872514204545454,1033.5625
train_step,step_02,1,177,0.107683,1.9035087719298245e-05,,,,,5.86864406779661,1038.75
train_step,step_02,1,178,0.075228,1.894736842105263e-05,,,,,5.874122191011236,1045.59375
train_step,step_02,1,179,0.101175,1.885964912280702e-05,,,,,5.875,1051.625
train_step,step_02,1,180,0.096722,1.8771929824561405e-05,,,,,5.873090277777778,1057.15625
train_step,step_02,1,181,0.554356,1.868421052631579e-05,,,,,5.877762430939226,1063.875
train_step,step_02,1,182,0.330476,1.8596491228070176e-05,,,,,5.879292582417582,1070.03125
train_step,step_02,1,183,0.07661,1.8508771929824562e-05,,,,,5.875512295081967,1075.21875
train_step,step_02,1,184,0.036078,1.8421052631578947e-05,,,,,5.876019021739131,1081.1875
train_step,step_02,1,185,0.173931,1.8333333333333333e-05,,,,,5.877533783783784,1087.34375
train_step,step_02,1,186,0.045586,1.824561403508772e-05,,,,,5.872143817204301,1092.21875
train_step,step_02,1,187,0.034676,1.8157894736842107e-05,,,,,5.8738302139037435,1098.40625
train_step,step_02,1,188,0.070158,1.8070175438596493e-05,,,,,5.870511968085107,1103.65625
train_step,step_02,1,189,0.117365,1.7982456140350878e-05,,,,,5.867559523809524,1108.96875
train_step,step_02,1,190,0.275266,1.7894736842105264e-05,,,,,5.872861842105263,1115.84375
train_step,step_02,1,191,0.046145,1.780701754385965e-05,,,,,5.872709424083769,1121.6875
train_step,step_02,1,192,0.040939,1.7719298245614035e-05,,,,,5.86962890625,1126.96875
train_step,step_02,1,193,0.047766,1.763157894736842e-05,,,,,5.866418393782383,1132.21875
train_step,step_02,1,194,0.093763,1.754385964912281e-05,,,,,5.873389175257732,1139.4375
train_step,step_02,1,195,0.172547,1.7456140350877195e-05,,,,,5.870833333333334,1144.8125
train_step,step_02,1,196,0.125402,1.736842105263158e-05,,,,,5.869897959183674,1150.5
train_step,step_02,1,197,0.212848,1.7280701754385966e-05,,,,,5.866592639593908,1155.71875
train_step,step_02,1,198,0.357046,1.719298245614035e-05,,,,,5.8664772727272725,1161.5625
train_step,step_02,1,199,0.063222,1.7105263157894737e-05,,,,,5.86981783919598,1168.09375
train_step,step_02,1,200,0.036735,1.7017543859649125e-05,,,,,5.86796875,1173.59375
train_step,step_02,1,201,0.169261,1.692982456140351e-05,,,,,5.86738184079602,1179.34375
train_step,step_02,1,202,0.021204,1.6842105263157896e-05,,,,,5.8629331683168315,1184.3125
train_step,step_02,1,203,0.073054,1.6754385964912282e-05,,,,,5.863916256157635,1190.375
train_step,step_02,1,204,0.025827,1.6666666666666667e-05,,,,,5.861060049019608,1195.65625
train_step,step_02,1,205,0.144861,1.6578947368421053e-05,,,,,5.8620426829268295,1201.71875
train_step,step_02,1,206,0.296019,1.649122807017544e-05,,,,,5.859526699029126,1207.0625
train_step,step_02,1,207,0.126001,1.6403508771929827e-05,,,,,5.855525362318841,1212.09375
train_step,step_02,1,208,0.138386,1.6315789473684213e-05,,,,,5.852163461538462,1217.25
train_step,step_02,1,209,0.517976,1.62280701754386e-05,,,,,5.8525717703349285,1223.1875
train_step,step_02,1,210,0.151905,1.6140350877192984e-05,,,,,5.852678571428571,1229.0625
train_step,step_02,1,211,0.264277,1.605263157894737e-05,,,,,5.855450236966824,1235.5
train_step,step_02,1,212,0.195204,1.5964912280701755e-05,,,,,5.8542158018867925,1241.09375
train_step,step_02,1,213,0.142597,1.5877192982456144e-05,,,,,5.852112676056338,1246.5
train_step,step_02,1,214,0.182934,1.578947368421053e-05,,,,,5.856016355140187,1253.1875
train_step,step_02,1,215,0.274539,1.5701754385964915e-05,,,,,5.853633720930232,1258.53125
train_step,step_02,1,216,0.064669,1.56140350877193e-05,,,,,5.85546875,1264.78125
train_step,step_02,1,217,0.019947,1.5526315789473686e-05,,,,,5.8554147465437785,1270.625
train_step,step_02,1,218,0.156023,1.543859649122807e-05,,,,,5.853784403669724,1276.125
train_step,step_02,1,219,0.088665,1.535087719298246e-05,,,,,5.851312785388128,1281.4375
train_step,step_02,1,220,0.071508,1.5263157894736846e-05,,,,,5.8549715909090905,1288.09375
train_step,step_02,1,221,0.320758,1.517543859649123e-05,,,,,5.856759049773756,1294.34375
train_step,step_02,1,222,0.033862,1.5087719298245615e-05,,,,,5.856137387387387,1300.0625
train_step,step_02,1,223,0.088381,1.5000000000000002e-05,,,,,5.853839686098655,1305.40625
train_step,step_02,1,224,0.010695,1.4912280701754388e-05,,,,,5.851981026785714,1310.84375
train_step,step_02,1,225,0.256591,1.4824561403508773e-05,,,,,5.852083333333334,1316.71875
train_step,step_02,1,226,0.074226,1.4736842105263159e-05,,,,,5.853014380530974,1322.78125
train_step,step_02,1,227,0.255263,1.4649122807017544e-05,,,,,5.853937224669603,1328.84375
train_step,step_02,1,228,0.082343,1.4561403508771931e-05,,,,,5.8543037280701755,1334.78125
train_step,step_02,1,229,0.15828,1.4473684210526317e-05,,,,,5.851937772925764,1340.09375
train_step,step_02,1,230,0.142352,1.4385964912280704e-05,,,,,5.850815217391304,1345.6875
train_step,step_02,1,231,0.217013,1.429824561403509e-05,,,,,5.8499729437229435,1351.34375
train_step,step_02,1,232,0.186008,1.4210526315789475e-05,,,,,5.851023706896552,1357.4375
train_step,step_02,1,233,0.044856,1.412280701754386e-05,,,,,5.847505364806867,1362.46875
train_step,step_02,1,234,0.239742,1.4035087719298246e-05,,,,,5.851629273504273,1369.28125
train_step,step_02,1,235,0.404326,1.3947368421052631e-05,,,,,5.854521276595745,1375.8125
train_step,step_02,1,236,0.129406,1.385964912280702e-05,,,,,5.851959745762712,1381.0625
train_step,step_02,1,237,0.378774,1.3771929824561406e-05,,,,,5.851002109704641,1386.6875
train_step,step_02,1,238,0.056675,1.3684210526315791e-05,,,,,5.850183823529412,1392.34375
train_step,step_02,1,239,0.126972,1.3596491228070177e-05,,,,,5.850810669456067,1398.34375
train_step,step_02,1,240,0.115606,1.3508771929824562e-05,,,,,5.848046875,1403.53125
train_step,step_02,1,241,0.098283,1.3421052631578948e-05,,,,,5.850752074688796,1410.03125
train_step,step_02,1,242,0.035404,1.3333333333333333e-05,,,,,5.851497933884297,1416.0625
train_step,step_02,1,243,0.031352,1.3245614035087719e-05,,,,,5.84837962962963,1421.15625
train_step,step_02,1,244,0.066111,1.3157894736842108e-05,,,,,5.849385245901639,1427.25
train_step,step_02,1,245,0.044449,1.3070175438596493e-05,,,,,5.8520408163265305,1433.75
train_step,step_02,1,246,0.025132,1.2982456140350879e-05,,,,,5.854293699186992,1440.15625
train_step,step_02,1,247,0.031969,1.2894736842105264e-05,,,,,5.851341093117409,1445.28125
train_step,step_02,1,248,0.065253,1.280701754385965e-05,,,,,5.849042338709677,1450.5625
train_step,step_02,1,249,0.015927,1.2719298245614035e-05,,,,,5.846887550200803,1455.875
train_step,step_02,1,250,0.160433,1.263157894736842e-05,,,,,5.85,1462.5
train_step,step_02,1,251,0.138664,1.2543859649122808e-05,,,,,5.847983067729084,1467.84375
train_step,step_02,1,252,0.140391,1.2456140350877195e-05,,,,,5.847222222222222,1473.5
train_step,step_02,1,253,0.116242,1.236842105263158e-05,,,,,5.848196640316205,1479.59375
train_step,step_02,1,254,0.103511,1.2280701754385966e-05,,,,,5.8453494094488185,1484.71875
train_step,step_02,1,255,0.739472,1.2192982456140352e-05,,,,,5.846813725490196,1490.9375
train_step,step_02,1,256,0.754858,1.2105263157894737e-05,,,,,5.845947265625,1496.5625
train_step,step_02,1,257,0.391076,1.2017543859649124e-05,,,,,5.844479571984436,1502.03125
train_step,step_02,1,258,0.066436,1.192982456140351e-05,,,,,5.844234496124031,1507.8125
train_step,step_02,1,259,0.039509,1.1842105263157895e-05,,,,,5.844111969111969,1513.625
train_step,step_02,1,260,0.474286,1.1754385964912282e-05,,,,,5.842548076923077,1519.0625
train_step,step_02,1,261,0.083341,1.1666666666666668e-05,,,,,5.84375,1525.21875
train_step,step_02,1,262,0.177886,1.1578947368421053e-05,,,,,5.844942748091603,1531.375
train_step,step_02,1,263,0.029914,1.1491228070175439e-05,,,,,5.844700570342205,1537.15625
train_step,step_02,1,264,0.114584,1.1403508771929826e-05,,,,,5.846117424242424,1543.375
train_step,step_02,1,265,0.137871,1.1315789473684212e-05,,,,,5.846580188679245,1549.34375
train_step,step_02,1,266,0.081367,1.1228070175438597e-05,,,,,5.844337406015038,1554.59375
train_step,step_02,1,267,0.179326,1.1140350877192983e-05,,,,,5.842813670411985,1560.03125
train_step,step_02,1,268,0.049067,1.105263157894737e-05,,,,,5.842817164179104,1565.875
train_step,step_02,1,269,0.180345,1.0964912280701755e-05,,,,,5.84328531598513,1571.84375
train_step,step_02,1,270,0.075579,1.0877192982456142e-05,,,,,5.841087962962963,1577.09375
train_step,step_02,1,271,0.018682,1.0789473684210528e-05,,,,,5.840982472324724,1582.9062500000002
train_step,step_02,1,272,0.052362,1.0701754385964913e-05,,,,,5.840877757352941,1588.71875
train_step,step_02,1,273,0.472412,1.0614035087719299e-05,,,,,5.841484366051999,1594.7252319321956
epoch_end,step_02,1,273,0.156145,1.0614035087719299e-05,0.8671462782078163,0.8827225130890053,0.8842467929550544,0.8827225130890053,5.841484366051999,1594.7252319321956
train_step,step_02,2,274,0.094215,1.0526315789473684e-05,,,,,5.841492639507019,1600.5689832249232
train_step,step_02,2,275,0.052156,1.043859649122807e-05,,,,,5.840591245025583,1606.1625923820352
train_step,step_02,2,276,0.018301,1.0350877192982459e-05,,,,,5.844907669649937,1613.1945168233826
train_step,step_02,2,277,0.020124,1.0263157894736844e-05,,,,,5.843661812845694,1618.6943221582571
train_step,step_02,2,278,0.010767,1.017543859649123e-05,,,,,5.848161061747835,1625.788775165898
train_step,step_02,2,279,0.038747,1.0087719298245615e-05,,,,,5.848593522357952,1631.7575927378684
train_step,step_02,2,280,0.030201,1e-05,,,,,5.846231155778894,1636.9447236180904
train_step,step_02,2,281,0.023576,9.912280701754386e-06,,,,,5.84522087459664,1642.507065761656
train_step,step_02,2,282,0.003736,9.824561403508772e-06,,,,,5.849539860294933,1649.5702406031712
train_step,step_02,2,283,0.019829,9.736842105263159e-06,,,,,5.850734725444703,1655.757927300851
train_step,step_02,2,284,0.009117,9.649122807017545e-06,,,,,5.850379830452494,1661.507871848508
train_step,step_02,2,285,0.023283,9.56140350877193e-06,,,,,5.853208996160175,1668.1645639056499
train_step,step_02,2,286,0.091512,9.473684210526315e-06,,,,,5.851645348201596,1673.5705695856564
train_step,step_02,2,287,0.079554,9.385964912280703e-06,,,,,5.85009260268003,1678.9765769691687
train_step,step_02,2,288,0.00334,9.298245614035088e-06,,,,,5.851481923786777,1685.2267940505917
train_step,step_02,2,289,0.013634,9.210526315789474e-06,,,,,5.854268094774424,1691.8834793898086
train_step,step_02,2,290,0.117833,9.12280701754386e-06,,,,,5.856603773584905,1698.4150943396226
train_step,step_02,2,291,0.142696,9.035087719298246e-06,,,,,5.857526592887075,1704.5402385301386
train_step,step_02,2,292,0.007855,8.947368421052632e-06,,,,,5.858657243816254,1710.7279151943462
train_step,step_02,2,293,0.225512,8.859649122807017e-06,,,,,5.857859353324085,1716.3527905239569
train_step,step_02,2,294,0.081635,8.771929824561405e-06,,,,,5.856003403169201,1721.6650005317451
train_step,step_02,2,295,0.079014,8.68421052631579e-06,,,,,5.853948065712771,1726.9146793852674
train_step,step_02,2,296,0.168619,8.596491228070176e-06,,,,,5.8529629238407095,1732.47702545685
train_step,step_02,2,297,0.011479,8.508771929824563e-06,,,,,5.853668807242868,1738.5396357511318
