idx,y_true,y_pred,pred_entropy
88,0,0,0.12496283650398254
89,0,0,0.05076710134744644
90,0,0,0.13900615274906158
91,0,0,0.06002679467201233
92,0,0,0.05432945489883423
93,0,0,0.06621960550546646
94,0,0,0.1339035928249359
95,0,0,0.6822930574417114
96,0,0,0.09316270053386688
97,0,0,0.13743457198143005
98,0,0,0.16025668382644653
99,0,1,0.47678929567337036
100,0,0,0.025385037064552307
101,0,0,0.08154907822608948
102,0,0,0.47956186532974243
103,0,0,0.07596282660961151
104,0,0,0.6916466951370239
105,0,0,0.09736986458301544
106,0,0,0.22631534934043884
107,0,0,0.06980296969413757
108,0,1,0.692660927772522
109,0,0,0.338798463344574
110,0,0,0.23975694179534912
111,0,0,0.0653550773859024
112,0,0,0.11136901378631592
113,0,0,0.18990899622440338
114,0,0,0.253345251083374
115,0,0,0.3480896055698395
116,0,0,0.05692749097943306
117,0,0,0.04538017511367798
118,0,0,0.100804902613163
119,0,0,0.050680775195360184
120,0,0,0.195929616689682
121,0,0,0.6913964748382568
122,0,1,0.5365057587623596
123,0,0,0.2559249699115753
124,0,1,0.42953360080718994
125,0,0,0.08584257960319519
126,0,0,0.2717556357383728
127,0,0,0.44337984919548035
128,0,0,0.08328820765018463
129,0,0,0.047586891800165176
130,0,0,0.049452655017375946
131,0,0,0.1001940667629242
132,0,0,0.18200361728668213
133,0,1,0.6920363903045654
134,0,0,0.08056202530860901
135,0,0,0.10103494673967361
136,0,0,0.05490678548812866
137,0,0,0.07734686881303787
138,0,0,0.14221052825450897
139,0,0,0.09958986937999725
140,0,0,0.14683234691619873
141,0,0,0.07076025009155273
142,0,0,0.06005455553531647
143,0,0,0.04773055389523506
144,0,0,0.17883756756782532
145,0,0,0.023778561502695084
146,0,0,0.16831959784030914
147,0,0,0.049452655017375946
148,0,0,0.03154268115758896
149,0,0,0.10603713989257812
150,0,0,0.6821088194847107
151,0,0,0.059323932975530624
152,0,0,0.032851193100214005
153,0,0,0.07590662688016891
154,0,0,0.07905936986207962
155,0,0,0.051715511828660965
156,0,0,0.32386258244514465
157,0,0,0.07640817761421204
158,0,0,0.06259814649820328
159,0,1,0.11059893667697906
160,0,0,0.06850200891494751
161,0,0,0.3480896055698395
162,0,0,0.04537254944443703
163,0,0,0.11993154138326645
164,0,0,0.23975694179534912
165,0,0,0.35322052240371704
166,0,0,0.07593672722578049
167,0,0,0.04484657943248749
168,0,0,0.030515089631080627
169,0,0,0.05024173483252525
170,0,0,0.07396416366100311
171,0,0,0.16296136379241943
172,0,0,0.20933914184570312
173,0,0,0.16314123570919037
174,0,0,0.11581474542617798
175,0,0,0.1831081211566925
176,0,0,0.12097340822219849
177,0,0,0.05965132266283035
178,0,0,0.10088063776493073
179,0,0,0.09942242503166199
180,0,0,0.1295021027326584
181,0,0,0.0640348270535469
182,0,0,0.21732601523399353
183,0,0,0.24599406123161316
184,0,0,0.0640348270535469
185,0,0,0.18094483017921448
186,0,0,0.10287139564752579
187,0,0,0.08774293214082718
188,0,0,0.0900217592716217
189,0,0,0.19177810847759247
190,0,0,0.034214556217193604
191,0,0,0.03174274414777756
192,0,0,0.13424569368362427
193,0,0,0.058979421854019165
194,0,0,0.1484616994857788
195,0,1,0.10737721621990204
196,0,0,0.045966584235429764
197,0,0,0.03686963766813278
198,0,0,0.031742751598358154
199,0,0,0.04553866386413574
200,0,0,0.08579478412866592
201,0,0,0.1270502507686615
202,0,0,0.09620045125484467
203,0,0,0.1019725650548935
204,0,0,0.06493465602397919
205,0,0,0.057261258363723755
206,0,0,0.07792991399765015
207,0,0,0.1225573793053627
208,0,0,0.05742800235748291
209,0,0,0.07122660428285599
210,0,0,0.07640460878610611
211,0,0,0.0408564917743206
212,0,0,0.03983599692583084
213,0,0,0.10080918669700623
214,0,0,0.11151836812496185
215,0,0,0.3362237811088562
216,0,0,0.0553860180079937
217,0,0,0.31812143325805664
218,0,0,0.0698947161436081
219,0,0,0.03990142047405243
220,0,0,0.061912260949611664
221,0,0,0.08115122467279434
222,0,1,0.16123414039611816
223,0,0,0.18417109549045563
224,0,0,0.05576875060796738
225,0,0,0.040458131581544876
226,0,0,0.09208497405052185
227,0,0,0.030973393470048904
228,0,0,0.15389199554920197
229,0,0,0.3017938733100891
230,0,0,0.1678008884191513
231,0,0,0.12984707951545715
232,0,1,0.5183875560760498
233,0,0,0.07814376056194305
234,0,0,0.07199417054653168
235,0,0,0.04652891308069229
236,0,0,0.08654847741127014
237,0,0,0.18485824763774872
238,0,0,0.1042833924293518
239,0,0,0.1351269632577896
240,0,1,0.6835336685180664
241,0,0,0.18807028234004974
242,0,1,0.6886444091796875
243,0,1,0.05123256891965866
244,0,0,0.17635893821716309
245,0,0,0.09994420409202576
246,0,0,0.09931430220603943
247,0,0,0.02685539238154888
248,0,0,0.08790814876556396
249,0,0,0.5191446542739868
250,0,0,0.0737047791481018
251,0,0,0.1560715138912201
252,0,0,0.04757647216320038
253,0,0,0.054598741233348846
254,0,0,0.037939317524433136
255,0,0,0.03588676452636719
256,0,0,0.3045480251312256
257,0,0,0.05374107509851456
258,0,0,0.051386214792728424
259,0,1,0.07876066863536835
260,0,0,0.10845673084259033
261,0,0,0.14528949558734894
262,0,0,0.05563744157552719
263,0,0,0.05467275157570839
264,0,0,0.08599889278411865
265,0,1,0.09157606959342957
266,0,0,0.029261404648423195
267,0,1,0.6705480813980103
268,0,0,0.06259825825691223
269,0,0,0.08743465691804886
270,0,0,0.2031763345003128
271,0,0,0.05420607328414917
272,0,0,0.0328512042760849
273,0,0,0.37507179379463196
274,0,0,0.06319446861743927
275,0,0,0.047586940228939056
276,0,0,0.035164788365364075
277,0,0,0.07750260084867477
278,0,0,0.2356574535369873
279,0,0,0.5953142642974854
280,0,0,0.07566449791193008
281,0,0,0.2061236947774887
282,0,0,0.11423027515411377
283,0,0,0.055044759064912796
284,0,0,0.09424875676631927
285,0,0,0.04668595641851425
286,0,0,0.04771706089377403
287,0,0,0.17335927486419678
288,0,0,0.17010244727134705
289,0,0,0.07138276100158691
290,0,1,0.07937916368246078
291,0,0,0.14608944952487946
292,0,0,0.04859665781259537
293,0,0,0.09130692481994629
294,0,0,0.0459735132753849
295,0,0,0.07812812924385071
296,0,0,0.046753134578466415
297,0,0,0.16631682217121124
298,0,0,0.18877066671848297
299,0,0,0.2382151037454605
300,0,0,0.1880701780319214
301,0,0,0.09041378647089005
302,0,0,0.04442685842514038
303,0,0,0.03977537900209427
304,0,0,0.034595098346471786
305,0,0,0.1122700423002243
306,0,0,0.06161653622984886
307,0,0,0.04591560363769531
308,0,1,0.5051056146621704
309,0,0,0.041344959288835526
310,0,0,0.23152069747447968
311,0,0,0.047466449439525604
312,0,0,0.2917206287384033
313,0,0,0.031095702201128006
314,0,0,0.04418400302529335
315,0,0,0.040352024137973785
316,0,0,0.10674438625574112
317,0,0,0.03112250752747059
318,0,0,0.03587064519524574
319,0,0,0.16300153732299805
320,0,0,0.6689303517341614
321,0,0,0.1120527982711792
322,0,1,0.04995831847190857
323,0,0,0.133513405919075
324,0,0,0.037636831402778625
325,0,0,0.11457434296607971
326,0,1,0.19126370549201965
327,0,0,0.07507076859474182
328,0,0,0.045270588248968124
329,0,0,0.08492843806743622
330,0,0,0.0411287285387516
331,0,0,0.05672408640384674
332,0,0,0.27702778577804565
333,0,0,0.03174274414777756
334,0,0,0.038639068603515625
335,0,0,0.06643452495336533
336,0,0,0.0682651549577713
337,0,0,0.04499062895774841
338,0,0,0.034486979246139526
339,0,0,0.08204109221696854
340,0,1,0.6177200675010681
341,0,0,0.04249558225274086
342,0,0,0.16525611281394958
343,0,1,0.16334842145442963
344,0,0,0.5169124603271484
345,0,0,0.05756979063153267
346,0,0,0.09486158192157745
347,0,0,0.06598063558340073
348,0,0,0.1484469324350357
349,0,0,0.04713090881705284
350,0,0,0.5647758841514587
351,0,0,0.06512236595153809
352,0,0,0.19195568561553955
353,0,0,0.05968446284532547
354,0,0,0.03131778910756111
355,0,0,0.053079307079315186
356,0,0,0.06485637277364731
357,0,0,0.2783985137939453
358,0,0,0.058107100427150726
359,0,0,0.0489698201417923
360,0,0,0.598129391670227
361,0,0,0.14653334021568298
362,0,0,0.0950511023402214
363,0,0,0.06590910255908966
364,0,0,0.04425928741693497
365,0,0,0.1564655303955078
366,0,0,0.10993833094835281
367,0,0,0.07194922119379044
368,0,0,0.6488021612167358
369,0,0,0.12461183220148087
370,0,0,0.041344985365867615
371,0,0,0.04282749444246292
372,0,0,0.05965881049633026
373,0,0,0.05535473674535751
374,0,0,0.06178911030292511
375,0,0,0.240371435880661
376,0,0,0.4360717236995697
377,0,0,0.11479100584983826
378,0,0,0.06060733273625374
379,0,0,0.06682462990283966
380,0,0,0.1629888266324997
381,0,0,0.1530383825302124
382,0,1,0.09568099677562714
383,0,0,0.1586291790008545
384,0,0,0.20538777112960815
385,0,0,0.5430397987365723
386,0,0,0.079763263463974
387,0,0,0.12103435397148132
388,0,1,0.5499645471572876
389,0,0,0.25494998693466187
390,0,0,0.05856586992740631
391,0,1,0.5202814340591431
392,0,0,0.09532751142978668
393,0,0,0.1321827918291092
394,0,0,0.19447976350784302
395,0,1,0.6770601272583008
396,0,0,0.12433236837387085
397,0,0,0.07110627740621567
398,0,0,0.04482446610927582
399,0,0,0.10266575962305069
400,0,0,0.19173434376716614
401,0,0,0.10338018834590912
402,0,0,0.04284146800637245
403,0,0,0.09722716361284256
404,0,0,0.10974377393722534
405,0,0,0.3755483627319336
406,0,0,0.07199352979660034
407,0,0,0.09705181419849396
408,0,0,0.4914127588272095
409,0,0,0.06070852279663086
410,0,0,0.10214076191186905
411,0,1,0.08753136545419693
412,0,0,0.19723454117774963
413,0,0,0.08038351684808731
414,0,0,0.0320495069026947
415,0,0,0.11428388208150864
416,0,0,0.13919247686862946
417,0,0,0.08164839446544647
418,0,0,0.07012246549129486
419,0,0,0.07387922704219818
420,0,0,0.05692749097943306
421,0,0,0.08186253160238266
422,0,1,0.08406374603509903
423,0,0,0.04602953791618347
424,0,0,0.060155536979436874
425,0,0,0.07138815522193909
426,0,0,0.2385231852531433
427,0,0,0.10714651644229889
428,0,0,0.13779416680335999
429,0,0,0.12976613640785217
430,0,0,0.20531955361366272
431,0,0,0.17780092358589172
432,0,0,0.18730954825878143
433,0,0,0.42036062479019165
434,0,0,0.0332474410533905
435,0,0,0.366738885641098
436,0,0,0.031122494488954544
437,0,1,0.6877219676971436
438,0,0,0.07688453793525696
439,0,0,0.1205996572971344
440,0,0,0.0514042042195797
441,0,0,0.049497753381729126
442,0,0,0.025340717285871506
443,0,0,0.05147985368967056
444,0,0,0.15798872709274292
445,0,0,0.0474664606153965
446,0,0,0.10333629697561264
447,0,0,0.45058271288871765
448,0,0,0.07918091118335724
449,0,0,0.1308501958847046
450,0,0,0.10847999155521393
451,0,0,0.03223853185772896
452,0,0,0.22126954793930054
453,0,0,0.04349711537361145
454,0,0,0.4719393253326416
455,0,0,0.09633424878120422
456,0,1,0.6745612621307373
457,0,0,0.05370749533176422
458,0,0,0.05370749533176422
459,0,0,0.031406909227371216
460,0,0,0.6040920615196228
461,0,0,0.16404634714126587
462,0,0,0.050012990832328796
463,0,0,0.151229590177536
464,0,0,0.27687954902648926
465,0,0,0.05076729878783226
466,0,0,0.27687954902648926
467,0,0,0.02936430461704731
468,0,0,0.02936430461704731
469,0,0,0.06259813159704208
470,0,0,0.05519033968448639
471,0,0,0.12629194557666779
472,0,0,0.30740442872047424
473,0,0,0.21111366152763367
474,0,0,0.10730865597724915
475,0,0,0.059603251516819
476,0,1,0.4508023262023926
477,0,0,0.07122763991355896
478,0,0,0.1293455809354782
479,0,0,0.1374475508928299
480,0,0,0.10214698314666748
481,0,0,0.13675013184547424
482,0,0,0.12182510644197464
483,0,0,0.0455937534570694
484,0,0,0.11457420140504837
485,0,0,0.14125043153762817
486,0,0,0.15500514209270477
487,0,0,0.0348149836063385
488,0,0,0.14533622562885284
489,0,0,0.04349711537361145
490,0,0,0.061925116926431656
491,0,0,0.1371215283870697
492,0,0,0.04005184397101402
493,0,0,0.08323868364095688
494,0,0,0.052628304809331894
495,0,0,0.0843801274895668
496,0,0,0.6902811527252197
497,0,0,0.0423489511013031
498,0,0,0.08752954751253128
499,0,0,0.22222715616226196
500,0,0,0.04492517560720444
501,0,0,0.11742400377988815
502,0,0,0.041824571788311005
503,0,0,0.075864776968956
504,0,1,0.3666905164718628
505,0,0,0.23322121798992157
506,0,0,0.20915766060352325
507,0,0,0.09631077945232391
508,0,0,0.07364383339881897
509,0,0,0.12008953839540482
510,0,0,0.10122885555028915
511,0,0,0.02531324326992035
512,0,0,0.08522698283195496
513,0,0,0.06429165601730347
514,0,0,0.0898764431476593
515,0,0,0.14438548684120178
516,0,0,0.03802277147769928
517,0,0,0.0941888764500618
518,0,0,0.07747259736061096
519,0,0,0.08101166039705276
520,0,0,0.10676799714565277
521,0,0,0.6472961902618408
522,0,0,0.297673761844635
523,0,0,0.13805659115314484
524,0,0,0.0712275505065918
525,0,0,0.08689817786216736
526,0,0,0.05867931246757507
527,0,0,0.05230523645877838
528,0,0,0.24503538012504578
529,0,0,0.1217188909649849
530,0,0,0.04849488288164139
531,0,0,0.12263675034046173
532,0,0,0.1546405851840973
533,0,0,0.1226474717259407
534,0,0,0.08389756828546524
535,0,0,0.06549791991710663
536,0,0,0.1991504579782486
537,0,1,0.3462364375591278
538,0,0,0.07337771356105804
539,0,0,0.31950297951698303
540,0,0,0.13676594197750092
541,0,0,0.12561701238155365
542,0,0,0.28865402936935425
543,0,0,0.046895015984773636
544,0,0,0.09495294839143753
545,0,0,0.4916853904724121
546,0,1,0.5687495470046997
547,0,0,0.06928157806396484
548,0,0,0.16047358512878418
549,0,0,0.0547000877559185
550,0,0,0.10381536930799484
551,0,0,0.051821645349264145
552,0,0,0.5750617384910583
553,0,0,0.2622671127319336
554,0,1,0.21782739460468292
555,0,0,0.0346919521689415
556,0,1,0.653765857219696
557,0,0,0.36471718549728394
558,0,0,0.15682202577590942
559,0,0,0.03174271062016487
560,0,0,0.14343373477458954
561,0,0,0.3134154677391052
562,0,0,0.09446019679307938
563,0,0,0.12291523814201355
564,0,0,0.04891032725572586
565,0,0,0.16046243906021118
566,0,0,0.08116211742162704
567,0,0,0.028496455401182175
568,0,0,0.15152063965797424
569,0,0,0.16631685197353363
570,0,0,0.06173752620816231
571,0,1,0.3417476415634155
572,0,0,0.10783559083938599
573,0,1,0.6682552099227905
574,0,0,0.06438979506492615
575,0,0,0.07084021717309952
576,0,0,0.04537267982959747
577,0,0,0.1943570226430893
578,0,0,0.3340499997138977
579,0,0,0.07227183878421783
580,0,0,0.20050446689128876
581,0,0,0.05888963118195534
582,0,0,0.0786125510931015
583,0,0,0.22057878971099854
584,0,0,0.14506390690803528
585,0,0,0.03845784813165665
586,0,0,0.032352086156606674
587,0,0,0.5497890114784241
588,0,0,0.04514468088746071
589,0,0,0.6746394038200378
590,0,1,0.34980255365371704
591,0,0,0.058194350451231
592,0,0,0.08772806078195572
593,0,1,0.5430743098258972
594,0,0,0.16701756417751312
595,0,0,0.3263431787490845
596,0,1,0.4619152843952179
597,0,0,0.046384382992982864
598,0,0,0.08593463897705078
599,0,0,0.09057889878749847
600,0,0,0.16555120050907135
601,0,0,0.12938827276229858
602,0,0,0.28028321266174316
603,0,0,0.38966989517211914
604,0,0,0.10832162201404572
605,0,0,0.09213109314441681
606,0,0,0.08829495310783386
607,0,0,0.04349711537361145
608,0,0,0.061737507581710815
609,0,0,0.18921330571174622
610,0,0,0.03856217861175537
611,0,0,0.04349711537361145
612,0,0,0.07557331025600433
613,0,0,0.0833529680967331
614,0,1,0.3188467025756836
615,0,0,0.0565444640815258
616,0,0,0.028560282662510872
617,0,0,0.348075807094574
618,0,0,0.18715180456638336
619,0,1,0.06461770832538605
620,0,0,0.1262921392917633
621,0,0,0.3485056459903717
622,0,0,0.07364353537559509
623,0,1,0.07230325043201447
624,0,0,0.0717080757021904
625,0,0,0.24486187100410461
626,0,0,0.02849644608795643
627,0,0,0.1625671684741974
628,0,0,0.029515419155359268
629,0,0,0.03896613419055939
630,0,1,0.3011855483055115
631,0,0,0.2698189318180084
632,0,0,0.05837287753820419
633,0,0,0.06548004597425461
634,0,0,0.2698189318180084
635,0,0,0.09981918334960938
636,0,1,0.5600464940071106
637,0,1,0.2853301167488098
638,0,0,0.17114689946174622
639,0,0,0.22139978408813477
640,0,0,0.16339656710624695
641,0,0,0.15269088745117188
642,0,1,0.5774122476577759
643,0,0,0.10959984362125397
644,0,0,0.11513231694698334
645,0,0,0.0561215877532959
646,0,0,0.07379516959190369
647,0,0,0.03174271062016487
648,0,0,0.10284500569105148
649,0,0,0.036384642124176025
650,0,0,0.06103548780083656
651,0,0,0.07510003447532654
652,0,0,0.05553748086094856
653,0,0,0.07044697552919388
654,0,0,0.12008973211050034
655,0,0,0.08116211742162704
656,0,0,0.05558387562632561
657,0,0,0.03814822435379028
658,0,0,0.09107484668493271
659,0,0,0.04738105833530426
660,0,0,0.06237238645553589
661,0,1,0.5808273553848267
662,0,1,0.2172960340976715
663,0,0,0.05915699899196625
664,0,0,0.1268850862979889
665,0,0,0.061054546386003494
666,0,0,0.182362899184227
667,0,0,0.08693362027406693
668,0,0,0.04306022822856903
669,0,0,0.0879049301147461
670,0,0,0.21018575131893158
671,0,0,0.47240275144577026
672,0,0,0.03595014661550522
673,0,0,0.6102694272994995
674,0,0,0.0429043248295784
675,0,0,0.09532751142978668
676,0,0,0.08689817786216736
677,0,0,0.05544768646359444
678,0,0,0.04362933710217476
679,0,0,0.05059842765331268
680,0,1,0.2924586534500122
681,0,0,0.08352354913949966
682,0,1,0.32997363805770874
683,0,0,0.04019807651638985
684,0,0,0.053857821971178055
685,0,0,0.1719927191734314
686,0,0,0.11108331382274628
687,0,1,0.11160425841808319
688,0,0,0.15315857529640198
689,0,0,0.07366442680358887
690,0,0,0.10647231340408325
691,0,0,0.22769753634929657
692,0,0,0.5128611326217651
693,0,0,0.03581579029560089
694,0,0,0.09285052120685577
695,0,0,0.4735093116760254
696,0,0,0.32611000537872314
697,0,1,0.18789680302143097
698,0,0,0.06035785749554634
699,0,0,0.10787126421928406
700,0,0,0.03013276867568493
701,0,0,0.24017705023288727
702,0,0,0.07022834569215775
703,0,0,0.10595609247684479
704,0,0,0.14944405853748322
705,0,0,0.1281256377696991
706,0,0,0.24934780597686768
707,0,0,0.09658098220825195
708,0,0,0.4041796326637268
709,0,1,0.6884527206420898
710,0,0,0.03731951117515564
711,0,0,0.4797810912132263
712,0,0,0.06667229533195496
713,0,0,0.05490819737315178
714,0,0,0.03330651670694351
715,0,0,0.05417626351118088
716,0,0,0.0517394058406353
717,0,0,0.08689815551042557
718,0,0,0.2790290117263794
719,0,0,0.03174271062016487
720,0,0,0.2886829674243927
721,0,0,0.04738117381930351
722,0,0,0.07517844438552856
723,0,0,0.20594267547130585
724,0,0,0.09941788762807846
725,0,0,0.10971425473690033
726,0,0,0.1853848546743393
727,0,0,0.06127679720520973
728,0,0,0.3684796690940857
729,0,0,0.0872773826122284
730,1,1,0.6319717168807983
731,1,1,0.1455165147781372
732,1,1,0.03140614926815033
733,1,0,0.5065341591835022
734,1,1,0.06507378816604614
735,1,0,0.49638986587524414
736,1,1,0.15156787633895874
737,1,1,0.5975437164306641
738,1,0,0.6877391338348389
739,1,1,0.11795852333307266
740,1,1,0.05456092953681946
741,1,1,0.13706344366073608
742,1,1,0.03283017501235008
743,1,1,0.11221538484096527
744,1,1,0.04591342806816101
745,1,1,0.22383831441402435
746,1,1,0.6906740665435791
747,1,0,0.6029676198959351
748,1,0,0.6891205906867981
749,1,1,0.08334887027740479
750,1,1,0.2092844396829605
751,1,1,0.37667134404182434
752,1,1,0.059199728071689606
753,1,1,0.0501263253390789
754,1,1,0.05200384557247162
755,1,1,0.1703893393278122
756,1,1,0.03255247324705124
757,1,1,0.03408858925104141
758,1,1,0.059686169028282166
759,1,1,0.08228003978729248
760,1,1,0.053710632026195526
761,1,1,0.22356174886226654
762,1,0,0.47128039598464966
763,1,1,0.14701208472251892
764,1,1,0.09407028555870056
765,1,1,0.15300428867340088
766,1,1,0.08423790335655212
767,1,1,0.06737340986728668
768,1,1,0.07520877569913864
769,1,1,0.03679651394486427
770,1,1,0.0988132581114769
771,1,0,0.4732164740562439
772,1,0,0.4739493131637573
773,1,1,0.4683264493942261
774,1,1,0.06412427127361298
775,1,1,0.05180158093571663
776,1,1,0.03790728375315666
777,1,0,0.06314980238676071
778,1,1,0.13293235003948212
779,1,1,0.07051371037960052
780,1,1,0.14400115609169006
781,1,1,0.06962570548057556
782,1,0,0.08750446140766144
783,1,0,0.06404340267181396
784,1,1,0.09055404365062714
785,1,1,0.12794458866119385
786,1,1,0.28707602620124817
787,1,1,0.06145835295319557
788,1,0,0.26342397928237915
789,1,1,0.059329718351364136
790,1,1,0.33627849817276
791,1,1,0.5989468097686768
792,1,0,0.12287900596857071
793,1,1,0.05975082516670227
794,1,1,0.03960089012980461
795,1,1,0.05384058877825737
796,1,1,0.09771114587783813
797,1,1,0.0483994260430336
798,1,1,0.07492684572935104
799,1,1,0.3160666227340698
800,1,1,0.42385855317115784
801,1,1,0.06520776450634003
802,1,1,0.18491658568382263
803,1,1,0.07439786940813065
804,1,1,0.09251207113265991
805,1,1,0.11702120304107666
806,1,1,0.20016689598560333
807,1,1,0.03491497412323952
808,1,1,0.024929748848080635
809,1,1,0.034030940383672714
810,1,0,0.4648089110851288
811,1,1,0.06512722373008728
812,1,1,0.037063781172037125
813,1,1,0.1671881079673767
814,1,1,0.01670772023499012
815,1,1,0.14224575459957123
816,1,1,0.4452973008155823
817,1,1,0.14827020466327667
818,1,1,0.04026252403855324
819,1,1,0.23517370223999023
820,1,1,0.01670772023499012
821,1,1,0.10109725594520569
822,1,1,0.07985182106494904
823,1,1,0.12001483142375946
824,1,1,0.12208963185548782
825,1,1,0.05920673906803131
826,1,1,0.13291949033737183
827,1,0,0.09263121336698532
828,1,1,0.5092584490776062
829,1,1,0.09546144306659698
830,1,1,0.04526304826140404
831,1,1,0.11418751627206802
832,1,1,0.01940915361046791
833,1,1,0.6357353925704956
834,1,1,0.10687405616044998
835,1,1,0.127989262342453
836,1,1,0.04358880966901779
837,1,1,0.32793593406677246
838,1,1,0.024077363312244415
839,1,0,0.6493520736694336
840,1,1,0.048227470368146896
841,1,1,0.035212405025959015
842,1,1,0.16445231437683105
843,1,1,0.32656699419021606
844,1,0,0.4619927406311035
845,1,1,0.15300428867340088
846,1,1,0.04183344170451164
847,1,1,0.026466861367225647
848,1,1,0.026466861367225647
849,1,1,0.05490089952945709
850,1,1,0.07783256471157074
851,1,1,0.05774188041687012
852,1,1,0.04718615859746933
853,1,1,0.045658938586711884
854,1,1,0.09673350304365158
855,1,1,0.017692862078547478
856,1,1,0.3024613857269287
857,1,1,0.09269122779369354
858,1,0,0.4732164740562439
859,1,1,0.03408858925104141
860,1,1,0.12208963185548782
861,1,1,0.16085396707057953
862,1,1,0.10868579149246216
863,1,1,0.08179053664207458
864,1,0,0.5257914066314697
865,1,1,0.07130773365497589
866,1,1,0.1047595888376236
867,1,1,0.5651988983154297
868,1,1,0.2915266752243042
869,1,1,0.13430674374103546
870,1,1,0.12449266761541367
871,1,1,0.10683825612068176
872,1,1,0.04995821416378021
873,1,1,0.6930334568023682
874,1,1,0.025804121047258377
875,1,1,0.12035104632377625
876,1,0,0.2744503915309906
877,1,1,0.07053850591182709
878,1,1,0.1779022067785263
879,1,1,0.07907331734895706
880,1,1,0.10158345103263855
881,1,1,0.059429652988910675
882,1,1,0.06945989280939102
883,1,1,0.019588667899370193
884,1,1,0.04755925387144089
885,1,1,0.05724644288420677
886,1,1,0.04527856782078743
887,1,1,0.019849743694067
888,1,1,0.02062661200761795
889,1,1,0.02584126405417919
890,1,1,0.24443493783473969
891,1,1,0.6607784032821655
892,1,1,0.11104469001293182
893,1,1,0.026466861367225647
894,1,1,0.39426833391189575
895,1,1,0.030034519731998444
896,1,1,0.09770900756120682
897,1,1,0.10681603848934174
898,1,1,0.20853793621063232
899,1,1,0.287717342376709
900,1,1,0.09038926661014557
901,1,1,0.05384058877825737
902,1,1,0.2915266752243042
903,1,1,0.12208963185548782
904,1,1,0.1735105961561203
905,1,1,0.3976585566997528
906,1,0,0.1193302571773529
907,1,1,0.05233398452401161
908,1,1,0.12772035598754883
909,1,1,0.10063165426254272
910,1,1,0.02956414967775345
911,1,1,0.05256585031747818
912,1,1,0.2481038123369217
913,1,1,0.3422906994819641
914,1,1,0.3640052080154419
915,1,1,0.08934558928012848
916,1,1,0.17114369571208954
917,1,1,0.04355056956410408
918,1,1,0.5868872404098511
919,1,1,0.21587927639484406
920,1,1,0.5151875019073486
921,1,0,0.07479919493198395
922,1,0,0.6023766398429871
923,1,1,0.4990464448928833
924,1,1,0.1179908737540245
925,1,1,0.16612108051776886
926,1,1,0.08183155953884125
927,1,1,0.32874584197998047
928,1,1,0.47964975237846375
929,1,1,0.10140452533960342
930,1,1,0.026466861367225647
931,1,1,0.08794692158699036
