idx,y_true,y_pred,pred_entropy
81,16,44,3.1686336994171143
82,16,24,2.9089767932891846
83,16,24,2.919605255126953
84,16,44,3.0754175186157227
85,16,44,3.1042356491088867
86,16,44,3.7493433952331543
87,16,16,2.935421943664551
88,16,77,3.050558090209961
89,16,24,3.0298094749450684
90,16,44,3.0564675331115723
91,16,16,2.92305588722229
92,16,44,3.4544057846069336
93,16,24,2.9361374378204346
94,16,77,3.052070140838623
95,16,76,4.147252082824707
96,16,44,3.2701213359832764
97,16,89,3.832805633544922
98,16,24,3.2798080444335938
99,16,16,3.411924362182617
100,16,24,3.0322704315185547
101,16,24,3.2546677589416504
102,16,24,3.192570924758911
103,16,44,3.082479238510132
104,16,44,3.7732462882995605
105,16,44,3.2526557445526123
106,16,73,3.238129138946533
107,16,77,3.0530948638916016
108,16,44,3.2052035331726074
109,16,44,3.3974812030792236
110,16,44,3.0242481231689453
111,16,77,3.056786060333252
112,16,77,3.085604190826416
113,16,16,3.36472225189209
114,16,16,2.9307894706726074
115,16,77,3.3832387924194336
116,16,24,3.9699389934539795
117,16,77,3.046639919281006
118,16,24,2.9596054553985596
119,16,44,3.7852678298950195
120,16,24,2.9366064071655273
121,16,44,3.4396514892578125
122,17,71,3.936248302459717
123,17,43,4.068068027496338
124,17,63,4.09867000579834
125,17,27,4.063584804534912
126,17,63,3.9960055351257324
127,17,71,3.9054501056671143
128,17,63,3.9515066146850586
129,17,71,3.766484260559082
130,17,71,3.831238269805908
131,17,87,4.1781487464904785
132,17,27,4.115835666656494
133,17,71,3.9319818019866943
134,17,63,4.046550273895264
135,17,63,3.9772965908050537
136,17,63,4.105100154876709
137,17,71,3.7960493564605713
138,17,62,3.8956263065338135
139,17,62,3.875370979309082
140,17,71,4.05640983581543
141,17,62,3.864950656890869
142,17,63,4.061005115509033
143,17,85,3.996826171875
144,17,27,4.0411295890808105
145,17,40,3.2463128566741943
146,17,27,4.072194576263428
147,17,87,4.237680435180664
148,17,62,3.898890495300293
149,17,33,3.7357442378997803
150,17,71,3.772533416748047
151,17,71,3.8262336254119873
152,17,63,4.013769626617432
153,17,63,4.085209846496582
154,17,43,4.220373153686523
155,17,71,3.764214038848877
156,17,87,4.205470561981201
157,17,71,4.400076389312744
158,17,40,3.07368540763855
159,17,62,3.9449880123138428
160,17,27,4.008696556091309
161,17,40,3.316495656967163
162,17,87,4.171195030212402
163,17,71,3.804290771484375
164,17,87,4.174881458282471
165,17,63,4.026034832000732
166,17,40,4.302811145782471
167,17,71,3.7660775184631348
168,17,15,4.208209991455078
169,17,63,4.21104621887207
170,17,63,4.012352466583252
171,17,27,4.039060592651367
172,17,71,3.7872836589813232
173,17,71,3.786834478378296
174,17,52,4.293859004974365
175,17,71,3.8494725227355957
176,17,43,4.161055088043213
177,17,71,3.7760791778564453
178,17,40,4.050638675689697
179,17,63,4.022455215454102
180,18,18,3.5623514652252197
181,18,18,3.0438828468322754
182,18,33,3.7357442378997803
183,18,18,2.956538677215576
184,18,31,4.278521537780762
185,18,18,2.9677581787109375
186,18,18,3.0007781982421875
187,18,18,3.029606342315674
188,18,18,2.9972593784332275
189,18,18,2.993940591812134
190,18,18,2.920097827911377
191,18,18,2.9516799449920654
192,18,18,3.012958288192749
193,19,19,4.125236511230469
194,19,19,4.093005657196045
195,22,22,4.081666469573975
196,22,22,4.096827030181885
197,22,22,4.118654251098633
198,23,32,4.044545650482178
199,24,24,2.952338933944702
200,24,16,3.3646364212036133
201,24,24,3.0720510482788086
202,24,24,3.1488192081451416
203,24,24,3.141625165939331
204,24,24,3.2783308029174805
205,24,24,3.1008243560791016
206,24,24,2.916534185409546
207,24,24,2.9274508953094482
208,24,16,3.3751895427703857
209,24,24,3.1315832138061523
210,24,24,3.083286762237549
211,24,55,3.4712331295013428
212,24,24,2.916034460067749
213,24,55,3.3469467163085938
214,24,24,3.316129446029663
215,24,24,3.026998281478882
216,24,85,4.030989646911621
217,24,24,2.9899463653564453
218,24,24,2.9651854038238525
219,24,16,3.428006172180176
220,24,24,3.0197131633758545
221,24,24,3.029006242752075
222,24,24,2.926597833633423
223,24,24,3.111666440963745
224,24,24,3.0298094749450684
225,24,24,3.150707721710205
226,24,77,3.1384778022766113
227,24,24,3.273935317993164
228,24,24,3.0208306312561035
229,24,24,3.0832502841949463
230,24,24,2.957948684692383
231,24,24,2.91987943649292
232,24,24,3.2101902961730957
233,24,16,3.4598724842071533
234,24,55,3.1793572902679443
235,24,24,3.198333501815796
236,24,24,2.9209136962890625
237,24,24,3.096874952316284
238,24,24,3.164517641067505
239,24,55,3.7160556316375732
240,24,16,2.912665843963623
241,24,24,3.155590295791626
242,24,24,3.1516103744506836
243,24,24,3.1023435592651367
244,24,24,3.0875062942504883
245,24,24,3.3254194259643555
246,25,25,4.367275714874268
247,25,25,4.384296894073486
248,26,7,4.316235542297363
249,26,67,4.343077659606934
250,26,63,4.093389987945557
251,26,87,4.321946620941162
252,26,87,4.077956676483154
253,26,87,4.234910011291504
254,26,87,4.1304192543029785
255,26,71,4.070863246917725
256,26,87,4.224992752075195
257,26,87,4.120872497558594
258,26,63,4.085209846496582
259,26,63,4.04598331451416
260,26,27,4.2036261558532715
261,26,87,4.174881458282471
262,26,63,4.32526159286499
263,26,7,4.312541961669922
264,26,87,4.1660919189453125
265,27,27,3.9926507472991943
266,27,17,4.0116729736328125
267,27,27,4.0410380363464355
268,27,27,4.075281620025635
269,27,52,4.293859004974365
270,28,28,4.345922470092773
271,29,29,4.206454277038574
272,29,43,4.149402141571045
273,29,43,4.155081748962402
274,29,43,4.064389228820801
275,30,27,4.073469638824463
276,30,27,4.092168807983398
277,30,30,4.216221332550049
278,30,30,4.206371784210205
279,30,30,4.21741247177124
280,31,89,3.614264726638794
281,31,83,2.9265055656433105
282,31,31,3.434835433959961
283,31,31,3.6076414585113525
284,31,83,3.2774689197540283
285,31,83,3.0668416023254395
286,31,83,3.0629005432128906
287,31,31,3.3646092414855957
288,31,83,3.2437024116516113
289,31,41,3.056976079940796
290,31,32,4.03034782409668
291,31,31,3.4906866550445557
292,31,31,3.6309831142425537
293,31,31,3.2556183338165283
294,31,31,3.689187526702881
295,31,31,3.5928921699523926
296,31,31,3.550585985183716
297,31,40,3.2080442905426025
298,31,31,3.648639678955078
299,31,31,3.7765328884124756
300,31,31,3.5181987285614014
301,31,83,2.976773977279663
302,31,31,3.4838953018188477
303,31,83,3.563455581665039
304,31,31,3.620203971862793
305,31,40,3.282865047454834
306,31,31,3.2824158668518066
307,31,83,2.977570056915283
308,31,40,3.129537582397461
309,31,31,3.2880425453186035
310,31,83,3.3155405521392822
311,31,59,3.8691725730895996
312,31,31,3.401399612426758
313,31,83,2.8942253589630127
314,31,31,3.193817377090454
315,31,40,3.0700631141662598
316,31,31,3.313826560974121
317,31,31,3.2574446201324463
318,31,83,3.331458806991577
319,31,41,2.3553309440612793
320,31,31,3.7445602416992188
321,31,31,3.510340929031372
322,31,31,3.3184406757354736
323,31,31,3.3258917331695557
324,31,31,3.9849417209625244
325,31,31,3.566157579421997
326,31,31,3.6600377559661865
327,31,31,3.4381797313690186
328,31,83,2.9750232696533203
329,31,31,3.358426094055176
330,31,31,3.6375491619110107
331,31,31,4.24133825302124
332,31,83,3.0548057556152344
333,31,31,3.315363645553589
334,31,31,3.809603691101074
335,31,83,3.491896629333496
336,31,31,3.620810031890869
337,32,31,3.673663854598999
338,32,59,3.9116010665893555
339,33,33,3.6149749755859375
340,33,33,3.73052978515625
341,33,33,3.5398528575897217
342,33,33,3.727463960647583
343,33,33,3.6505026817321777
344,33,52,4.325682163238525
345,33,18,3.671461343765259
346,36,85,3.8161888122558594
347,37,7,4.32211446762085
348,39,39,1.2576396465301514
349,39,39,1.2126705646514893
350,39,39,1.1336718797683716
351,39,39,1.1400896310806274
352,39,39,1.338423252105713
353,39,39,2.218926429748535
354,39,39,1.0686006546020508
355,39,39,1.4409559965133667
356,39,39,1.1695060729980469
357,39,39,1.5206630229949951
358,39,39,1.1256030797958374
359,39,39,1.296846628189087
360,39,39,1.0809121131896973
361,39,39,1.2454794645309448
362,39,39,1.125966191291809
363,39,39,1.123018503189087
364,39,39,1.1546530723571777
365,39,39,1.1745021343231201
366,39,39,1.175588846206665
367,39,39,1.0728205442428589
368,39,39,1.1933530569076538
369,39,39,1.1860461235046387
370,39,39,1.1182197332382202
371,39,39,1.1087701320648193
372,39,39,2.4847967624664307
373,39,39,1.1582398414611816
374,39,39,1.4300510883331299
375,39,39,1.1437958478927612
376,39,39,1.4073868989944458
377,39,39,1.216685175895691
378,39,39,1.0800803899765015
379,39,39,1.4697659015655518
380,39,39,1.1989413499832153
381,39,39,1.219167709350586
382,39,39,3.3364815711975098
383,39,39,1.1605669260025024
384,39,39,1.284969449043274
385,39,39,3.1489574909210205
386,39,39,1.3289921283721924
387,39,39,1.2367095947265625
388,39,39,4.016178607940674
389,39,39,1.5168757438659668
390,39,39,1.1258063316345215
391,39,39,1.9159926176071167
392,39,39,1.3996590375900269
393,39,39,1.105076789855957
394,39,39,1.1079051494598389
395,39,39,1.1023292541503906
396,39,39,1.2730107307434082
397,39,39,1.1155855655670166
398,39,39,1.815585970878601
399,39,39,1.1973302364349365
400,39,39,1.08833646774292
401,39,39,1.1226251125335693
402,39,39,1.0912718772888184
403,39,39,1.2138034105300903
404,39,39,1.2511776685714722
405,39,39,1.3174272775650024
406,39,39,1.2466654777526855
407,39,39,1.2424904108047485
408,39,39,1.1372638940811157
409,39,39,1.086879849433899
410,39,39,1.118599534034729
411,39,39,1.3556394577026367
412,39,39,1.9169843196868896
413,39,39,1.1065593957901
414,39,39,1.0784903764724731
415,39,39,3.6421046257019043
416,39,39,1.1556164026260376
417,39,39,4.245188236236572
418,39,39,1.3982282876968384
419,39,39,1.152274250984192
420,39,39,1.117027997970581
421,39,39,2.8250536918640137
422,39,39,2.9220564365386963
423,39,39,1.2643333673477173
424,39,39,1.0767593383789062
425,39,39,1.1216126680374146
426,39,39,1.1667346954345703
427,39,39,1.1461865901947021
428,39,39,1.1945006847381592
429,39,39,1.1033930778503418
430,39,39,1.1095483303070068
431,39,39,1.1255944967269897
432,39,39,1.1884058713912964
433,39,39,1.1572767496109009
434,39,39,1.0563595294952393
435,39,39,1.3984339237213135
436,39,39,1.154362440109253
437,39,39,1.100840449333191
438,39,39,1.2243927717208862
439,39,39,1.2574799060821533
440,39,39,1.4406793117523193
441,39,39,1.1815234422683716
442,39,39,1.220054030418396
443,39,39,1.1465362310409546
444,39,39,2.3983242511749268
445,39,39,1.3287895917892456
446,39,39,1.1302176713943481
447,39,39,1.1094880104064941
448,39,39,4.08030891418457
449,39,39,3.5629727840423584
450,39,39,1.115877389907837
451,39,39,1.1831384897232056
452,39,60,3.862492084503174
453,39,39,1.0710301399230957
454,39,39,3.2379446029663086
455,39,39,1.1130951642990112
456,39,39,1.445143699645996
457,39,39,1.179844856262207
458,39,39,1.0916162729263306
459,39,39,1.4566943645477295
460,39,39,1.1586686372756958
461,39,39,1.0968939065933228
462,39,39,1.139662265777588
463,39,39,1.1574329137802124
464,39,39,1.2196402549743652
465,39,39,1.2649390697479248
466,39,39,1.4035135507583618
467,39,39,1.127814769744873
468,39,39,1.1018143892288208
469,39,39,1.286870002746582
470,39,39,1.365786075592041
471,39,39,1.211887001991272
472,39,39,1.0902704000473022
473,39,39,1.3866373300552368
474,39,85,3.984030246734619
475,39,39,2.092297077178955
476,39,39,1.1563012599945068
477,39,39,1.1733901500701904
478,39,39,1.10602605342865
479,39,39,1.4312337636947632
480,39,39,1.4573397636413574
481,39,39,1.8648515939712524
482,39,39,1.2459139823913574
483,39,39,1.1156171560287476
484,39,39,1.126896619796753
485,39,39,1.2247875928878784
486,39,39,1.233586311340332
487,39,39,1.2031738758087158
488,39,39,1.1503673791885376
489,39,39,1.0708540678024292
490,39,39,1.1372631788253784
491,39,39,1.1847294569015503
492,39,39,3.289759874343872
493,39,39,1.1973707675933838
494,39,39,1.3346511125564575
495,39,39,1.1340875625610352
496,39,39,1.2962502241134644
497,39,39,1.187386155128479
498,39,39,1.0905625820159912
499,39,40,4.29985237121582
500,39,39,1.155326247215271
501,39,39,1.5173786878585815
502,39,39,1.1214888095855713
503,39,39,1.1701757907867432
504,39,39,1.1239233016967773
505,39,39,1.0960854291915894
506,39,39,1.4115782976150513
507,39,39,1.2259982824325562
508,39,39,1.1349482536315918
509,39,39,1.0919404029846191
510,39,39,1.1721922159194946
511,39,39,1.2531110048294067
512,39,39,1.1038720607757568
513,39,39,1.260765552520752
514,39,39,1.1125715970993042
515,39,39,1.2139310836791992
516,39,41,0.9781895875930786
517,39,39,1.1305564641952515
518,39,39,1.1411540508270264
519,39,39,1.4249743223190308
520,39,52,2.9815573692321777
521,39,39,1.0923196077346802
522,39,39,1.3347455263137817
523,39,39,1.223488450050354
524,39,39,1.4615192413330078
525,39,39,1.2532761096954346
526,39,39,1.1873890161514282
527,39,39,1.2486786842346191
528,39,39,1.0803548097610474
529,39,39,1.113397240638733
530,39,39,1.1268712282180786
531,39,39,1.0572682619094849
532,39,39,1.3313401937484741
533,39,39,4.380323886871338
534,39,39,1.1496330499649048
535,39,39,1.0930373668670654
536,39,39,1.2264379262924194
537,39,39,1.2000317573547363
538,39,39,1.600480318069458
539,39,39,1.0927505493164062
540,39,39,1.222705364227295
541,39,39,1.1871782541275024
542,39,39,1.1442075967788696
543,39,39,4.117593288421631
544,39,39,3.729562520980835
545,39,39,1.790276050567627
546,39,39,1.0855906009674072
547,39,83,3.250778913497925
548,39,39,1.0872629880905151
549,39,39,1.19636869430542
550,39,39,1.3935515880584717
551,39,39,1.1438684463500977
552,39,39,1.1882206201553345
553,39,39,1.1772539615631104
554,39,39,1.0758177042007446
555,39,39,1.2303881645202637
556,39,39,1.8024011850357056
557,39,39,1.111611008644104
558,39,39,1.2729382514953613
559,39,39,1.381515383720398
560,39,39,1.1138838529586792
561,39,39,1.4311213493347168
562,39,39,1.996370553970337
563,39,83,3.3192551136016846
564,39,39,1.5182445049285889
565,39,83,3.202024221420288
566,39,39,1.1392202377319336
567,39,39,1.113227367401123
568,39,39,1.1222255229949951
569,39,39,1.18020498752594
570,39,39,1.2996904850006104
571,39,39,1.5719387531280518
572,39,39,1.4682462215423584
573,39,39,1.1235687732696533
574,39,24,3.3646092414855957
575,39,39,1.0614869594573975
576,39,39,1.3432153463363647
577,39,39,1.0699950456619263
578,39,39,1.731614351272583
579,39,39,2.1774582862854004
580,39,39,1.2087078094482422
581,39,39,1.0442112684249878
582,39,39,1.1250988245010376
583,39,39,1.2094703912734985
584,40,40,3.087369680404663
585,40,40,4.08931303024292
586,40,40,3.1891565322875977
587,40,40,3.187432289123535
588,40,40,3.1039621829986572
589,40,40,3.3181586265563965
590,40,40,3.0402328968048096
591,40,40,3.134742498397827
592,40,31,3.3214285373687744
593,40,40,3.069075584411621
594,40,40,3.065610647201538
595,40,40,3.2463128566741943
596,40,40,3.17053484916687
597,40,40,3.2059569358825684
598,40,40,3.2188496589660645
599,40,40,3.2693192958831787
600,40,40,3.2427449226379395
601,40,40,3.18290114402771
602,40,40,3.185734272003174
603,40,71,3.820244073867798
604,40,40,3.329676389694214
605,40,27,4.0607194900512695
606,40,40,3.293405294418335
607,40,40,3.0935211181640625
608,40,40,3.223438262939453
609,40,77,3.9496586322784424
610,40,40,3.3068313598632812
611,40,40,3.1344540119171143
612,41,41,2.5681724548339844
613,41,41,3.221916437149048
614,41,41,0.8314447999000549
615,41,41,0.8351771831512451
616,41,41,0.8387179970741272
617,41,41,0.8304358720779419
618,41,41,0.850920557975769
619,41,41,0.8751624822616577
620,41,41,0.8364850282669067
621,41,41,0.8362789154052734
622,41,41,0.8248440623283386
623,41,41,1.2232425212860107
624,41,39,1.8514978885650635
625,41,41,1.5044554471969604
626,41,41,0.8393426537513733
627,41,41,0.8260748386383057
628,41,41,0.9421085119247437
629,41,41,0.8548198342323303
630,41,41,0.8619560599327087
631,41,41,0.8685646653175354
632,41,41,0.9445987343788147
633,41,41,0.8695289492607117
634,41,41,0.8624278903007507
635,41,41,0.8369140028953552
636,41,41,0.8778223395347595
637,41,41,1.6881190538406372
638,41,41,0.8492122888565063
639,41,41,0.8576989769935608
640,41,41,0.82269287109375
641,41,41,0.8293561935424805
642,41,41,0.8892526626586914
643,41,41,0.8856330513954163
644,41,41,0.8508478999137878
645,41,41,1.4285494089126587
646,41,41,0.8479526042938232
647,41,41,0.8278347253799438
648,41,41,0.8665547966957092
649,41,41,0.891833484172821
650,41,39,1.3932387828826904
651,41,41,0.8827473521232605
652,41,41,0.8654289245605469
653,41,41,1.1164220571517944
654,41,41,0.9395953416824341
655,41,41,0.8441624641418457
656,41,41,0.866700291633606
657,41,41,0.8281287550926208
658,41,41,0.8875258564949036
659,41,41,0.880879282951355
660,41,41,0.838740885257721
661,41,41,0.8346983790397644
662,41,41,1.5316325426101685
663,41,39,3.531322479248047
664,41,41,3.056976079940796
665,41,41,2.0143120288848877
666,41,41,0.9169098138809204
667,41,41,0.8256133198738098
668,41,72,4.249710559844971
669,41,41,1.0063608884811401
670,41,41,0.8518698811531067
671,41,83,3.3301985263824463
672,41,41,0.8881498575210571
673,41,41,0.9382119178771973
674,41,41,0.8563424348831177
675,41,41,0.8731195330619812
676,41,41,0.8364092111587524
677,41,41,1.082102656364441
678,41,41,0.8737612366676331
679,41,41,0.817075252532959
680,41,41,0.9193282127380371
681,41,41,0.9577582478523254
682,41,41,0.8504045009613037
683,41,41,0.8804150223731995
684,41,85,3.403895616531372
685,41,41,0.8545944690704346
686,41,41,0.9012542366981506
687,41,41,0.9625705480575562
688,41,41,1.2476961612701416
689,41,41,1.0898268222808838
690,41,41,0.9780867695808411
691,41,41,1.127923607826233
692,41,41,1.5698789358139038
693,41,41,0.8345320820808411
694,41,41,0.865545392036438
695,41,41,1.0056819915771484
696,41,41,0.8397473692893982
697,41,41,0.8539459705352783
698,41,39,2.3307430744171143
699,41,41,1.5075992345809937
700,41,41,0.857596218585968
701,41,41,0.8732321858406067
702,41,41,0.8535777926445007
703,41,41,0.8728293180465698
704,41,41,0.8561129570007324
705,41,41,0.8651931285858154
706,41,41,0.8373966217041016
707,41,41,0.8370830416679382
708,41,41,0.925116777420044
709,41,41,0.8455609679222107
710,41,41,1.0778486728668213
711,41,41,0.8399904370307922
712,41,41,0.8510039448738098
713,41,41,0.8368808627128601
714,41,41,0.8485347628593445
715,41,41,0.8602712154388428
716,41,41,0.9841467142105103
717,41,41,1.6361198425292969
718,41,41,0.9095655083656311
719,41,41,0.8512810468673706
720,41,41,0.8416976928710938
721,41,41,0.838280975818634
722,41,41,0.8398796319961548
723,41,41,0.8382281064987183
724,41,41,0.8482422232627869
725,41,41,0.8426463007926941
726,41,41,0.8444280028343201
727,41,41,1.5288723707199097
728,41,41,0.8639405965805054
729,41,41,0.8317232728004456
730,41,41,0.8452897667884827
731,41,41,0.8305561542510986
732,41,41,0.8926304578781128
733,41,41,1.4983404874801636
734,41,41,0.8372607231140137
735,41,41,0.8221423625946045
736,41,41,1.7095221281051636
737,41,41,0.8278210163116455
738,41,41,1.4020370244979858
739,41,41,0.8385132551193237
740,41,41,1.8452038764953613
741,41,41,0.8432285785675049
742,41,41,1.2271382808685303
743,41,41,1.0270047187805176
744,41,39,2.1068239212036133
745,41,41,1.041796326637268
746,41,41,1.1376771926879883
747,41,41,0.846883237361908
748,41,41,0.8278853893280029
749,41,41,0.8454270362854004
750,41,41,0.8551162481307983
751,41,41,0.8716111183166504
752,41,41,0.8464794754981995
753,41,41,0.84993976354599
754,41,41,0.8215603232383728
755,41,41,0.9575287103652954
756,41,41,1.243981122970581
757,41,41,0.8599687814712524
758,41,41,0.9657376408576965
759,41,41,0.8558481335639954
760,41,41,0.842233419418335
761,41,41,0.8736646175384521
762,41,41,0.8275303244590759
763,41,39,1.7487965822219849
764,41,41,0.936345636844635
765,41,41,0.8286155462265015
766,41,41,0.8353906273841858
767,41,41,0.8344039916992188
768,41,41,0.8414427638053894
769,41,41,0.9480934739112854
770,41,41,0.92893385887146
771,41,41,1.1550673246383667
772,41,41,0.9573530554771423
773,41,41,0.8616755604743958
774,41,41,2.1669747829437256
775,41,41,0.8816302418708801
776,41,41,0.8556354641914368
777,41,41,0.8409395217895508
778,41,41,0.843481183052063
779,41,41,1.0731523036956787
780,41,41,0.8576512336730957
781,41,41,1.4151029586791992
782,41,41,0.8475639820098877
783,41,41,0.8764657974243164
784,41,41,0.9685264229774475
785,41,41,1.1240334510803223
786,41,41,0.8842226266860962
787,41,41,0.9473440051078796
788,41,41,0.8477791547775269
789,41,41,0.8389604687690735
790,41,41,0.835401713848114
791,41,41,0.8413089513778687
792,41,41,0.9120125770568848
793,41,41,0.8510549068450928
794,41,41,1.1006635427474976
795,41,41,0.8374086618423462
796,41,41,1.2603298425674438
797,41,41,0.9457123279571533
798,41,41,1.5141876935958862
799,41,41,0.8658733367919922
800,41,41,0.8509760499000549
801,41,41,0.8767603039741516
802,41,41,0.8572709560394287
803,41,41,0.9148467779159546
804,41,41,0.854121744632721
805,41,41,0.8362990021705627
806,41,41,0.9207565784454346
807,41,41,0.8956603407859802
808,41,41,0.832072913646698
809,41,41,0.829805850982666
810,41,41,0.8388264179229736
811,41,41,2.8598968982696533
812,41,41,0.8356266617774963
813,41,41,0.8470054268836975
814,41,41,1.3366539478302002
815,41,41,0.8797712326049805
816,41,41,0.8779659867286682
817,41,41,0.8999989628791809
818,41,41,0.9202805161476135
819,41,41,0.8737823367118835
820,41,41,3.4475064277648926
821,41,41,0.8853674530982971
822,41,41,0.9117962121963501
823,41,41,0.8550013303756714
824,41,41,0.8430926203727722
825,41,41,1.1162551641464233
826,41,41,0.8666852712631226
827,41,41,0.8459479212760925
828,41,41,0.8587837219238281
829,41,41,0.9457414746284485
830,41,41,0.9127456545829773
831,41,41,0.9445404410362244
832,41,41,1.2517826557159424
833,41,41,0.8759548664093018
834,41,41,0.8679590225219727
835,41,41,0.8757426738739014
836,41,41,0.8580148816108704
837,41,41,0.8509555459022522
838,41,41,0.8471843004226685
839,41,41,0.8768502473831177
840,41,41,0.8580828905105591
841,41,41,0.9405838847160339
842,41,41,0.8434328436851501
843,41,41,0.856578528881073
844,41,41,0.860824704170227
845,41,41,0.908348560333252
846,41,41,0.8616941571235657
847,41,41,0.8303143382072449
848,41,41,0.9028051495552063
849,41,41,1.4054168462753296
850,41,41,0.854682207107544
851,41,41,0.8507163524627686
852,41,41,0.8491253852844238
853,41,41,0.8610948324203491
854,41,41,1.7918896675109863
855,41,41,1.3572137355804443
856,41,41,0.9220550656318665
857,41,41,0.8458121418952942
858,41,41,1.0361151695251465
859,41,41,0.8495303392410278
860,41,41,0.8619635105133057
861,41,39,2.2026119232177734
862,41,41,0.8370367884635925
863,41,41,0.8270859718322754
864,41,41,1.574893593788147
865,41,41,0.8747823238372803
866,41,41,0.9048708081245422
867,41,41,0.8530112504959106
868,41,41,0.8538246154785156
869,41,41,0.8381182551383972
870,41,41,0.828417956829071
871,41,41,0.8514506220817566
872,41,41,0.829585075378418
873,41,41,1.3129140138626099
874,41,41,0.8263447284698486
875,41,41,0.8600438833236694
876,41,41,1.3604519367218018
877,41,41,1.085016131401062
878,41,12,4.349216461181641
879,41,24,3.384549617767334
880,41,41,0.8209450840950012
881,41,41,1.0656914710998535
882,41,41,0.8482547998428345
883,41,41,0.8779879808425903
884,41,41,1.1387640237808228
885,41,41,0.8222443461418152
886,41,41,0.8414186239242554
887,41,41,0.9173110127449036
888,41,41,0.8435574769973755
889,41,41,0.8372097015380859
890,41,41,0.8370000123977661
891,41,41,3.5996508598327637
892,41,41,1.0646777153015137
893,41,41,0.9238274693489075
894,41,41,0.8525819182395935
895,41,41,0.9725598096847534
896,41,41,0.8598072528839111
897,41,41,0.9006632566452026
898,41,41,0.8397967219352722
899,41,41,1.1859145164489746
900,41,41,0.9483223557472229
901,41,41,0.9781895875930786
902,41,41,0.8399627208709717
903,41,41,0.8624953031539917
904,41,41,0.829473078250885
905,41,41,0.8530859351158142
906,41,41,0.8625370860099792
907,41,41,0.8640465140342712
908,41,41,0.8342354893684387
909,41,41,1.8195005655288696
910,41,41,0.8558394312858582
911,41,41,0.9005435705184937
912,41,41,0.921883225440979
913,41,41,0.8270010352134705
914,41,41,0.8472893834114075
915,41,41,0.8602479100227356
916,41,41,0.8269106149673462
917,41,41,0.8616401553153992
918,41,41,0.8688695430755615
919,41,41,0.8450621366500854
920,41,39,2.589674234390259
921,41,41,0.842873752117157
922,41,41,0.848226010799408
923,41,41,0.8383757472038269
924,41,41,0.8408466577529907
925,41,41,1.4522680044174194
926,41,41,0.8958356380462646
927,41,41,0.8650808930397034
928,41,41,0.8433291912078857
929,41,41,2.2798564434051514
930,41,41,0.8739830851554871
931,41,41,0.8332100510597229
932,41,41,0.8550521731376648
933,41,41,0.8978756666183472
934,41,72,3.841596841812134
935,41,41,0.8683627843856812
936,41,41,0.9736714959144592
937,41,41,0.8489859104156494
938,41,41,0.8531944751739502
939,41,41,1.6741694211959839
940,41,41,0.8738338947296143
941,41,41,0.8510922789573669
942,41,41,0.8644488453865051
943,41,41,0.9872311949729919
944,41,41,0.8911594748497009
945,41,41,1.360293984413147
946,41,41,0.885653018951416
947,41,41,0.8601460456848145
948,41,39,1.6239473819732666
949,41,41,0.8677818179130554
950,41,41,0.9055272936820984
951,41,41,2.001955986022949
