phase,epoch,step,loss,lr
full,5,1230,0.012921,5.237785016286645e-06
full,5,1231,0.040479,5.2247557003257335e-06
full,5,1232,0.199143,5.211726384364822e-06
full,5,1233,0.19174,5.198697068403909e-06
full,5,1234,0.177963,5.1856677524429975e-06
full,5,1235,0.123055,5.172638436482085e-06
full,5,1236,0.148628,5.159609120521173e-06
full,5,1237,0.01076,5.1465798045602615e-06
full,5,1238,0.033964,5.133550488599349e-06
full,5,1239,0.007454,5.120521172638437e-06
full,5,1240,0.529605,5.107491856677525e-06
full,5,1241,0.114304,5.094462540716613e-06
full,5,1242,0.603398,5.081433224755701e-06
full,5,1243,0.872852,5.068403908794789e-06
full,5,1244,0.182296,5.055374592833877e-06
full,5,1245,0.169481,5.042345276872964e-06
full,5,1246,0.259674,5.029315960912053e-06
full,5,1247,0.044904,5.016286644951141e-06
full,5,1248,0.263972,5.003257328990228e-06
full,5,1249,0.318595,4.990228013029317e-06
full,5,1250,0.195759,4.977198697068404e-06
full,5,1251,0.0497,4.964169381107492e-06
full,5,1252,0.113399,4.95114006514658e-06
full,5,1253,0.160476,4.938110749185668e-06
full,5,1254,0.115784,4.925081433224756e-06
full,5,1255,0.123521,4.912052117263844e-06
full,5,1256,0.147021,4.899022801302932e-06
full,5,1257,0.036013,4.8859934853420195e-06
full,5,1258,0.112852,4.872964169381108e-06
full,5,1259,0.094295,4.859934853420196e-06
full,5,1260,0.031388,4.8469055374592835e-06
full,5,1261,0.14697,4.833876221498372e-06
full,5,1262,0.041718,4.820846905537459e-06
full,5,1263,0.05492,4.8078175895765475e-06
full,5,1264,0.036019,4.794788273615636e-06
full,5,1265,0.133174,4.781758957654723e-06
full,5,1266,0.049107,4.7687296416938115e-06
full,5,1267,0.028448,4.755700325732899e-06
full,5,1268,0.045376,4.742671009771987e-06
full,5,1269,0.039097,4.7296416938110755e-06
full,5,1270,0.014386,4.716612377850163e-06
full,5,1271,0.125237,4.703583061889251e-06
full,5,1272,0.129103,4.690553745928339e-06
full,5,1273,0.3336,4.677524429967427e-06
full,5,1274,0.045451,4.664495114006514e-06
full,5,1275,0.029394,4.651465798045603e-06
full,5,1276,0.159817,4.638436482084691e-06
full,5,1277,0.165545,4.625407166123778e-06
full,5,1278,1.272247,4.612377850162867e-06
full,5,1279,0.107023,4.599348534201955e-06
full,5,1280,0.025186,4.586319218241042e-06
full,5,1281,0.02292,4.573289902280131e-06
full,5,1282,0.035247,4.560260586319218e-06
full,5,1283,0.154217,4.547231270358306e-06
full,5,1284,0.283591,4.534201954397395e-06
full,5,1285,0.260534,4.521172638436482e-06
full,5,1286,0.154454,4.50814332247557e-06
full,5,1287,2.415331,4.495114006514658e-06
full,5,1288,0.237641,4.482084690553746e-06
full,5,1289,0.074784,4.469055374592834e-06
full,5,1290,0.01606,4.456026058631922e-06
full,5,1291,0.128035,4.44299674267101e-06
full,5,1292,0.030947,4.4299674267100975e-06
full,5,1293,0.171046,4.416938110749186e-06
full,5,1294,0.017114,4.403908794788274e-06
full,5,1295,0.029583,4.3908794788273615e-06
full,5,1296,2.013989,4.37785016286645e-06
full,5,1297,0.048787,4.364820846905538e-06
full,5,1298,0.220613,4.3517915309446255e-06
full,5,1299,0.011651,4.338762214983714e-06
full,5,1300,0.127278,4.325732899022801e-06
full,5,1301,0.124123,4.3127035830618895e-06
full,5,1302,0.054903,4.299674267100978e-06
full,5,1303,0.115155,4.286644951140065e-06
full,5,1304,0.312161,4.2736156351791535e-06
full,5,1305,0.020413,4.260586319218241e-06
full,5,1306,1.595162,4.247557003257329e-06
full,5,1307,0.254832,4.2345276872964175e-06
full,5,1308,0.097529,4.221498371335505e-06
full,5,1309,0.021963,4.208469055374593e-06
full,5,1310,0.007546,4.195439739413681e-06
full,5,1311,0.158149,4.182410423452769e-06
full,5,1312,0.463849,4.169381107491857e-06
full,5,1313,0.134106,4.156351791530945e-06
full,5,1314,0.098059,4.143322475570033e-06
full,5,1315,0.187635,4.13029315960912e-06
full,5,1316,0.072862,4.117263843648209e-06
full,5,1317,0.236091,4.104234527687297e-06
full,5,1318,0.026944,4.091205211726384e-06
full,5,1319,0.102997,4.078175895765473e-06
full,5,1320,0.218772,4.065146579804561e-06
full,5,1321,0.261615,4.052117263843648e-06
full,5,1322,0.08529,4.039087947882737e-06
full,5,1323,0.019447,4.026058631921824e-06
full,5,1324,0.052092,4.013029315960912e-06
full,5,1325,0.054066,4.000000000000001e-06
full,5,1326,0.01618,3.986970684039088e-06
full,5,1327,0.030878,3.973941368078176e-06
full,5,1328,0.016767,3.960912052117264e-06
full,5,1329,0.384077,3.947882736156352e-06
full,5,1330,0.054747,3.93485342019544e-06
full,5,1331,0.066764,3.921824104234528e-06
full,5,1332,0.111823,3.908794788273616e-06
full,5,1333,0.172055,3.8957654723127035e-06
full,5,1334,0.187703,3.882736156351792e-06
full,5,1335,0.11971,3.86970684039088e-06
full,5,1336,0.082103,3.8566775244299675e-06
full,5,1337,0.033637,3.843648208469056e-06
full,5,1338,0.014461,3.830618892508144e-06
full,5,1339,0.011727,3.8175895765472315e-06
full,5,1340,0.196251,3.80456026058632e-06
full,5,1341,0.096026,3.7915309446254073e-06
full,5,1342,0.072591,3.7785016286644955e-06
full,5,1343,0.047177,3.7654723127035834e-06
full,5,1344,2.527535,3.7524429967426713e-06
full,5,1345,0.097959,3.7394136807817595e-06
full,5,1346,0.111102,3.726384364820847e-06
full,5,1347,0.014688,3.7133550488599353e-06
full,5,1348,0.012597,3.700325732899023e-06
full,5,1349,0.102349,3.687296416938111e-06
full,5,1350,0.009907,3.6742671009771993e-06
full,5,1351,0.196353,3.6612377850162867e-06
full,5,1352,0.154807,3.648208469055375e-06
full,5,1353,0.368171,3.635179153094463e-06
full,5,1354,0.951868,3.6221498371335507e-06
full,5,1355,0.265663,3.609120521172639e-06
full,5,1356,0.238702,3.596091205211727e-06
full,5,1357,0.192165,3.5830618892508147e-06
full,5,1358,0.157456,3.5700325732899025e-06
full,5,1359,0.159728,3.5570032573289904e-06
full,5,1360,0.556378,3.5439739413680787e-06
full,6,1361,0.02922,3.5309446254071665e-06
full,6,1362,0.062657,3.5179153094462544e-06
full,6,1363,0.45896,3.5048859934853423e-06
full,6,1364,0.020295,3.49185667752443e-06
full,6,1365,0.016163,3.478827361563518e-06
full,6,1366,0.045235,3.4657980456026063e-06
full,6,1367,0.272558,3.452768729641694e-06
full,6,1368,0.204659,3.439739413680782e-06
full,6,1369,0.054275,3.42671009771987e-06
full,6,1370,0.019286,3.4136807817589577e-06
full,6,1371,0.014871,3.400651465798046e-06
full,6,1372,0.036977,3.387622149837134e-06
full,6,1373,0.111172,3.3745928338762217e-06
full,6,1374,0.024487,3.36156351791531e-06
full,6,1375,2.472741,3.3485342019543974e-06
full,6,1376,0.062832,3.3355048859934857e-06
full,6,1377,0.028257,3.3224755700325736e-06
full,6,1378,0.026532,3.3094462540716614e-06
full,6,1379,0.07436,3.2964169381107497e-06
full,6,1380,0.017082,3.283387622149837e-06
full,6,1381,0.064393,3.2703583061889254e-06
full,6,1382,0.154708,3.2573289902280133e-06
full,6,1383,0.09804,3.244299674267101e-06
full,6,1384,0.45487,3.2312703583061894e-06
full,6,1385,0.034777,3.218241042345277e-06
full,6,1386,0.105548,3.205211726384365e-06
full,6,1387,0.117182,3.1921824104234526e-06
full,6,1388,0.039267,3.179153094462541e-06
full,6,1389,0.058766,3.166123778501629e-06
full,6,1390,0.02477,3.1530944625407166e-06
full,6,1391,0.027187,3.140065146579805e-06
full,6,1392,0.038417,3.1270358306188923e-06
full,6,1393,0.009407,3.1140065146579806e-06
full,6,1394,0.201837,3.100977198697069e-06
full,6,1395,0.069484,3.0879478827361563e-06
full,6,1396,0.078485,3.0749185667752446e-06
full,6,1397,0.012718,3.061889250814333e-06
full,6,1398,0.012243,3.0488599348534203e-06
full,6,1399,0.0333,3.0358306188925086e-06
full,6,1400,0.030953,3.022801302931596e-06
full,6,1401,0.026874,3.0097719869706843e-06
full,6,1402,0.725627,2.9967426710097726e-06
full,6,1403,0.184637,2.98371335504886e-06
full,6,1404,0.130299,2.9706840390879483e-06
full,6,1405,0.195614,2.9576547231270357e-06
full,6,1406,0.204641,2.944625407166124e-06
full,6,1407,0.023943,2.9315960912052123e-06
full,6,1408,0.024384,2.9185667752442997e-06
full,6,1409,0.014758,2.905537459283388e-06
full,6,1410,0.053824,2.8925081433224754e-06
full,6,1411,0.106853,2.8794788273615637e-06
full,6,1412,0.014847,2.866449511400652e-06
full,6,1413,0.138227,2.8534201954397394e-06
full,6,1414,0.180598,2.8403908794788277e-06
full,6,1415,0.124551,2.827361563517916e-06
full,6,1416,0.019025,2.8143322475570034e-06
full,6,1417,0.029992,2.8013029315960917e-06
full,6,1418,0.39137,2.788273615635179e-06
full,6,1419,0.009893,2.7752442996742674e-06
full,6,1420,0.134702,2.7622149837133553e-06
full,6,1421,0.096793,2.749185667752443e-06
full,6,1422,0.078824,2.7361563517915314e-06
full,6,1423,0.010603,2.723127035830619e-06
full,6,1424,0.125905,2.710097719869707e-06
full,6,1425,0.00792,2.697068403908795e-06
full,6,1426,0.02714,2.684039087947883e-06
full,6,1427,0.010775,2.671009771986971e-06
full,6,1428,0.077432,2.6579804560260586e-06
full,6,1429,0.108496,2.644951140065147e-06
full,6,1430,0.02447,2.6319218241042347e-06
full,6,1431,0.418059,2.6188925081433226e-06
full,6,1432,0.311058,2.605863192182411e-06
full,6,1433,0.050435,2.5928338762214987e-06
full,6,1434,0.06063,2.5798045602605866e-06
full,6,1435,0.021032,2.5667752442996745e-06
full,6,1436,0.018285,2.5537459283387623e-06
full,6,1437,0.028324,2.5407166123778506e-06
full,6,1438,0.104236,2.5276872964169385e-06
full,6,1439,0.071841,2.5146579804560263e-06
full,6,1440,0.013065,2.501628664495114e-06
full,6,1441,0.148714,2.488599348534202e-06
full,6,1442,0.020722,2.47557003257329e-06
full,6,1443,0.063824,2.462540716612378e-06
full,6,1444,0.018257,2.449511400651466e-06
full,6,1445,0.012293,2.436482084690554e-06
full,6,1446,0.107113,2.4234527687296417e-06
full,6,1447,0.065844,2.4104234527687296e-06
full,6,1448,0.085461,2.397394136807818e-06
full,6,1449,0.018876,2.3843648208469057e-06
full,6,1450,0.048308,2.3713355048859936e-06
full,6,1451,0.021127,2.3583061889250815e-06
full,6,1452,0.648922,2.3452768729641693e-06
full,6,1453,0.088571,2.332247557003257e-06
full,6,1454,0.037227,2.3192182410423455e-06
full,6,1455,0.271709,2.3061889250814333e-06
full,6,1456,0.008166,2.293159609120521e-06
full,6,1457,0.130563,2.280130293159609e-06
full,6,1458,0.076963,2.2671009771986973e-06
full,6,1459,0.054359,2.254071661237785e-06
full,6,1460,0.016799,2.241042345276873e-06
full,6,1461,0.069861,2.228013029315961e-06
full,6,1462,0.033827,2.2149837133550488e-06
full,6,1463,0.014694,2.201954397394137e-06
full,6,1464,0.085386,2.188925081433225e-06
full,6,1465,0.012224,2.1758957654723128e-06
full,6,1466,0.338601,2.1628664495114006e-06
full,6,1467,0.091357,2.149837133550489e-06
full,6,1468,0.01304,2.1368078175895768e-06
full,6,1469,0.00853,2.1237785016286646e-06
full,6,1470,0.013503,2.1107491856677525e-06
full,6,1471,0.947774,2.0977198697068403e-06
full,6,1472,0.19017,2.0846905537459286e-06
full,6,1473,0.76144,2.0716612377850165e-06
full,6,1474,0.029516,2.0586319218241043e-06
full,6,1475,0.072158,2.045602605863192e-06
full,6,1476,0.208411,2.0325732899022805e-06
full,6,1477,0.153751,2.0195439739413683e-06
full,6,1478,0.162951,2.006514657980456e-06
full,6,1479,0.01566,1.993485342019544e-06
full,6,1480,0.019155,1.980456026058632e-06
full,6,1481,0.008193,1.96742671009772e-06
full,6,1482,0.018375,1.954397394136808e-06
full,6,1483,0.34231,1.941368078175896e-06
full,6,1484,0.042485,1.9283387622149838e-06
full,6,1485,0.048158,1.915309446254072e-06
full,6,1486,0.020604,1.90228013029316e-06
full,6,1487,0.037004,1.8892508143322478e-06
full,6,1488,0.368218,1.8762214983713356e-06
full,6,1489,0.013901,1.8631921824104235e-06
full,6,1490,0.358119,1.8501628664495116e-06
full,6,1491,0.241134,1.8371335504885996e-06
full,6,1492,0.016842,1.8241042345276875e-06
full,6,1493,0.217346,1.8110749185667753e-06
full,6,1494,0.04871,1.7980456026058634e-06
full,6,1495,0.172746,1.7850162866449513e-06
full,6,1496,0.0127,1.7719869706840393e-06
full,6,1497,0.019294,1.7589576547231272e-06
full,6,1498,0.010075,1.745928338762215e-06
full,6,1499,0.137318,1.7328990228013031e-06
full,6,1500,0.032372,1.719869706840391e-06
full,6,1501,0.011078,1.7068403908794789e-06
full,6,1502,0.02763,1.693811074918567e-06
full,6,1503,0.085556,1.680781758957655e-06
full,6,1504,0.011555,1.6677524429967429e-06
full,6,1505,0.071286,1.6547231270358307e-06
full,6,1506,0.025038,1.6416938110749186e-06
full,6,1507,0.024678,1.6286644951140066e-06
full,6,1508,1.950684,1.6156351791530947e-06
full,6,1509,0.07059,1.6026058631921826e-06
full,6,1510,0.143465,1.5895765472312704e-06
full,6,1511,0.221642,1.5765472312703583e-06
full,6,1512,0.027215,1.5635179153094461e-06
full,6,1513,0.004941,1.5504885993485344e-06
full,6,1514,0.704054,1.5374592833876223e-06
full,6,1515,0.080056,1.5244299674267101e-06
full,6,1516,0.276267,1.511400651465798e-06
full,6,1517,0.005742,1.4983713355048863e-06
full,6,1518,0.076059,1.4853420195439741e-06
full,6,1519,0.018478,1.472312703583062e-06
full,6,1520,0.425604,1.4592833876221499e-06
full,6,1521,0.061544,1.4462540716612377e-06
full,6,1522,2.396233,1.433224755700326e-06
full,6,1523,0.034558,1.4201954397394139e-06
full,6,1524,0.052099,1.4071661237785017e-06
full,6,1525,0.019625,1.3941368078175896e-06
full,6,1526,0.010501,1.3811074918566776e-06
full,6,1527,0.021063,1.3680781758957657e-06
full,6,1528,0.108242,1.3550488599348536e-06
full,6,1529,0.005976,1.3420195439739414e-06
full,6,1530,0.023241,1.3289902280130293e-06
full,6,1531,0.054138,1.3159609120521174e-06
full,6,1532,0.042618,1.3029315960912054e-06
full,6,1533,0.088953,1.2899022801302933e-06
full,6,1534,0.043325,1.2768729641693812e-06
full,6,1535,0.027779,1.2638436482084692e-06
full,6,1536,0.331169,1.250814332247557e-06
full,6,1537,0.109318,1.237785016286645e-06
full,6,1538,0.012466,1.224755700325733e-06
full,6,1539,0.157361,1.2117263843648209e-06
full,6,1540,0.232111,1.198697068403909e-06
full,6,1541,0.120394,1.1856677524429968e-06
full,6,1542,0.101061,1.1726384364820847e-06
full,6,1543,0.009689,1.1596091205211727e-06
full,6,1544,0.15635,1.1465798045602606e-06
full,6,1545,0.538027,1.1335504885993487e-06
full,6,1546,0.063678,1.1205211726384365e-06
full,6,1547,0.010269,1.1074918566775244e-06
full,6,1548,0.035449,1.0944625407166124e-06
full,6,1549,0.27081,1.0814332247557003e-06
full,6,1550,0.106021,1.0684039087947884e-06
full,6,1551,0.513855,1.0553745928338762e-06
full,6,1552,0.045499,1.0423452768729643e-06
full,6,1553,0.101488,1.0293159609120522e-06
full,6,1554,0.116482,1.0162866449511402e-06
full,6,1555,0.113132,1.003257328990228e-06
full,6,1556,0.018323,9.90228013029316e-07
full,6,1557,0.711441,9.77198697068404e-07
full,6,1558,0.209611,9.641693811074919e-07
full,6,1559,0.035113,9.5114006514658e-07
full,6,1560,0.140102,9.381107491856678e-07
full,6,1561,0.101586,9.250814332247558e-07
full,6,1562,0.02865,9.120521172638437e-07
full,6,1563,0.02815,8.990228013029317e-07
full,6,1564,0.011674,8.859934853420197e-07
full,6,1565,0.025691,8.729641693811075e-07
full,6,1566,0.033201,8.599348534201955e-07
full,6,1567,0.291629,8.469055374592835e-07
full,6,1568,0.69388,8.338762214983714e-07
full,6,1569,0.024952,8.208469055374593e-07
full,6,1570,0.119639,8.078175895765474e-07
full,6,1571,0.011725,7.947882736156352e-07
full,6,1572,0.121743,7.817589576547231e-07
full,6,1573,0.221265,7.687296416938111e-07
full,6,1574,0.120646,7.55700325732899e-07
full,6,1575,0.085621,7.426710097719871e-07
full,6,1576,0.113432,7.296416938110749e-07
full,6,1577,0.093163,7.16612377850163e-07
full,6,1578,0.01324,7.035830618892509e-07
full,6,1579,0.013941,6.905537459283388e-07
full,6,1580,0.011939,6.775244299674268e-07
full,6,1581,0.01764,6.644951140065146e-07
full,6,1582,0.029912,6.514657980456027e-07
full,6,1583,0.023515,6.384364820846906e-07
full,6,1584,0.273596,6.254071661237785e-07
full,6,1585,0.02866,6.123778501628665e-07
full,6,1586,0.053292,5.993485342019545e-07
full,6,1587,0.080221,5.863192182410423e-07
full,6,1588,0.008532,5.732899022801303e-07
full,6,1589,0.023839,5.602605863192183e-07
full,6,1590,0.035731,5.472312703583062e-07
full,6,1591,0.044742,5.342019543973942e-07
full,6,1592,0.011331,5.211726384364822e-07
full,6,1593,0.110059,5.081433224755701e-07
full,6,1594,0.021417,4.95114006514658e-07
full,6,1595,0.01578,4.820846905537459e-07
full,6,1596,0.016127,4.690553745928339e-07
full,6,1597,0.111257,4.5602605863192187e-07
full,6,1598,0.016548,4.4299674267100984e-07
full,6,1599,0.023357,4.2996742671009775e-07
full,6,1600,0.261069,4.169381107491857e-07
full,6,1601,0.170291,4.039087947882737e-07
full,6,1602,0.014849,3.9087947882736154e-07
full,6,1603,0.12329,3.778501628664495e-07
full,6,1604,0.16157,3.6482084690553747e-07
full,6,1605,0.066696,3.5179153094462543e-07
full,6,1606,0.534752,3.387622149837134e-07
full,6,1607,1.562261,3.2573289902280136e-07
full,6,1608,0.010903,3.1270358306188927e-07
full,6,1609,0.952724,2.9967426710097724e-07
full,6,1610,0.00827,2.8664495114006515e-07
full,6,1611,0.021346,2.736156351791531e-07
full,6,1612,0.233447,2.605863192182411e-07
full,6,1613,0.347807,2.47557003257329e-07
full,6,1614,0.17574,2.3452768729641695e-07
full,6,1615,0.094303,2.2149837133550492e-07
full,6,1616,0.015205,2.0846905537459286e-07
full,6,1617,0.019876,1.9543973941368077e-07
full,6,1618,0.186682,1.8241042345276873e-07
full,6,1619,0.011371,1.693811074918567e-07
full,6,1620,0.203103,1.5635179153094464e-07
full,6,1621,0.008464,1.4332247557003257e-07
full,6,1622,0.108747,1.3029315960912054e-07
full,6,1623,0.205889,1.1726384364820848e-07
full,6,1624,0.017643,1.0423452768729643e-07
full,6,1625,0.009445,9.120521172638437e-08
full,6,1626,0.074988,7.817589576547232e-08
full,6,1627,0.007507,6.514657980456027e-08
full,6,1628,0.006639,5.2117263843648214e-08
full,6,1629,0.076344,3.908794788273616e-08
full,6,1630,0.013067,2.6058631921824107e-08
full,6,1631,0.110083,1.3029315960912054e-08
full,6,1632,0.004886,0.0
