idx,y_true,y_pred,pred_entropy
112,0,0,0.023549817502498627
113,0,0,0.010372289456427097
114,0,0,0.36231452226638794
115,0,0,0.008081233128905296
116,0,0,0.022736940532922745
117,0,0,0.013657018542289734
118,0,0,0.021874023601412773
119,0,0,0.0053270189091563225
120,0,0,0.00645246310159564
121,0,0,0.6842594146728516
122,0,0,0.047247909009456635
123,0,0,0.005827311426401138
124,0,0,0.007469809148460627
125,0,0,0.005309094674885273
126,0,0,0.005848472937941551
127,0,0,0.010359710082411766
128,0,0,0.005436925683170557
129,0,0,0.005981295369565487
130,0,0,0.006322954781353474
131,0,1,0.02756774239242077
132,0,0,0.007117037195712328
133,0,0,0.005808255169540644
134,0,1,0.047915760427713394
135,0,0,0.009328162297606468
136,0,1,0.16060888767242432
137,0,0,0.008742233738303185
138,0,0,0.0059218876995146275
139,0,0,0.014025082811713219
140,0,0,0.02793644182384014
141,0,1,0.3070361316204071
142,0,0,0.006550981197506189
143,0,0,0.007877668365836143
144,0,0,0.006066631060093641
145,0,0,0.00766513729467988
146,0,0,0.006357106380164623
147,0,0,0.009100216440856457
148,0,0,0.2063932716846466
149,0,0,0.010647376999258995
150,0,0,0.013435347005724907
151,0,1,0.04428553208708763
152,0,0,0.005758265033364296
153,0,0,0.012343431822955608
154,0,1,0.03254304453730583
155,0,0,0.041847459971904755
156,0,0,0.008014620281755924
157,0,0,0.007840950042009354
158,0,0,0.007958636619150639
159,0,0,0.010570834390819073
160,0,0,0.019239623099565506
161,0,1,0.05574089661240578
162,0,0,0.01015753485262394
163,0,0,0.011043556034564972
164,0,0,0.006955625955015421
165,0,0,0.008169774897396564
166,0,0,0.011626061983406544
167,0,0,0.41010427474975586
168,0,0,0.12731139361858368
169,0,0,0.00858534686267376
170,0,0,0.00763222761452198
171,0,0,0.006527857854962349
172,0,0,0.005953801795840263
173,0,1,0.021778497844934464
174,0,0,0.007091200910508633
175,0,0,0.005171335767954588
176,0,0,0.009256471879780293
177,0,0,0.0190744586288929
178,0,0,0.03513972833752632
179,0,1,0.1575913280248642
180,0,0,0.007507446687668562
181,0,0,0.02184702642261982
182,0,0,0.006299349945038557
183,0,0,0.007113998290151358
184,0,0,0.006866395473480225
185,0,1,0.06831389665603638
186,0,0,0.019719818606972694
187,0,0,0.014017975889146328
188,0,0,0.006875158287584782
189,0,0,0.005127250216901302
190,0,0,0.005333825945854187
191,0,0,0.006784946657717228
192,0,0,0.006422511767596006
193,0,0,0.005848469212651253
194,0,0,0.00544708501547575
195,0,0,0.007637825794517994
196,0,0,0.006180427968502045
197,0,1,0.4647197127342224
198,0,0,0.007805692497640848
199,0,1,0.16790974140167236
200,0,0,0.009595276787877083
201,0,0,0.010100005194544792
202,0,0,0.007338527590036392
203,0,0,0.015578469261527061
204,0,0,0.005664225202053785
205,0,0,0.01909705437719822
206,0,0,0.03594951331615448
207,0,0,0.011341857723891735
208,0,0,0.005171335767954588
209,0,0,0.010906219482421875
210,0,1,0.03254304453730583
211,0,0,0.01191929541528225
212,0,0,0.006727446801960468
213,0,0,0.005560021847486496
214,0,0,0.005498408805578947
215,0,1,0.029367683455348015
216,0,0,0.012524754740297794
217,0,0,0.006140602752566338
218,0,0,0.012304658070206642
219,0,0,0.005891249980777502
220,0,1,0.6886401772499084
221,0,0,0.014028611592948437
222,0,0,0.00983601063489914
223,0,0,0.014231067150831223
224,0,0,0.009505024179816246
225,0,0,0.013765356503427029
226,0,0,0.006911854725331068
227,0,0,0.01160813681781292
228,0,0,0.014575663954019547
229,0,0,0.024367209523916245
230,0,0,0.18367630243301392
231,0,0,0.00575070409104228
232,0,0,0.005936585832387209
233,0,0,0.00963293295353651
234,0,0,0.008909959346055984
235,0,0,0.012461510486900806
236,0,0,0.018485214561223984
237,0,0,0.005808255169540644
238,0,0,0.015546249225735664
239,0,0,0.0057943277060985565
240,0,1,0.12426044046878815
241,0,0,0.00759512186050415
242,0,0,0.005433463491499424
243,0,0,0.00886290892958641
244,0,0,0.005875483620911837
245,0,1,0.24890416860580444
246,0,0,0.007937734946608543
247,0,0,0.005791353527456522
248,0,0,0.006676177494227886
249,0,0,0.005978153552860022
250,0,0,0.006771291606128216
251,0,0,0.006796704139560461
252,0,0,0.005453582387417555
253,0,0,0.007056522183120251
254,0,0,0.005967734381556511
255,0,0,0.0059832860715687275
256,0,0,0.005453577730804682
257,0,0,0.00563505245372653
258,0,0,0.009001494385302067
259,0,0,0.010517781600356102
260,0,0,0.4244839549064636
261,0,0,0.007155267521739006
262,0,0,0.005171341355890036
263,0,0,0.01914488896727562
264,0,0,0.006084056571125984
265,0,0,0.0072843278758227825
266,0,0,0.007146971300244331
267,0,0,0.005734254140406847
268,0,1,0.30704742670059204
269,0,0,0.007342059165239334
270,0,0,0.6013522148132324
271,0,0,0.005171341355890036
272,0,0,0.009871161542832851
273,0,0,0.005320784170180559
274,0,0,0.009131092578172684
275,0,1,0.20546939969062805
276,0,0,0.011448632925748825
277,0,0,0.4166029691696167
278,0,0,0.013359135948121548
279,0,0,0.015048263594508171
280,0,0,0.13699078559875488
281,0,0,0.01003898773342371
282,0,0,0.013147716410458088
283,0,0,0.01430422067642212
284,0,0,0.06327377259731293
285,0,0,0.03393815830349922
286,0,0,0.01813630573451519
287,0,0,0.006161479279398918
288,0,0,0.014872702769935131
289,0,1,0.6881601214408875
290,0,0,0.005762931425124407
291,0,0,0.016065845265984535
292,0,0,0.009099149145185947
293,0,0,0.014889208599925041
294,0,0,0.007559299468994141
295,0,0,0.038070980459451675
296,0,0,0.006512700580060482
297,0,0,0.006676174700260162
298,0,0,0.0054799290373921394
299,0,0,0.005426694173365831
300,0,0,0.009054537862539291
301,0,0,0.020160013809800148
302,0,0,0.007117506582289934
303,0,0,0.005466016940772533
304,0,0,0.004974706098437309
305,0,0,0.006197639741003513
306,0,0,0.00839206576347351
307,0,0,0.009273791685700417
308,0,0,0.029026586562395096
309,0,0,0.008318400010466576
310,0,0,0.00944049097597599
311,0,0,0.0066845593973994255
312,0,0,0.2921231985092163
313,0,0,0.01427594106644392
314,0,0,0.005513370968401432
315,0,0,0.011096786707639694
316,0,0,0.006009025499224663
317,0,1,0.05163796991109848
318,0,0,0.00865891668945551
319,0,0,0.015286135487258434
320,0,0,0.035592302680015564
321,0,0,0.005171335767954588
322,0,0,0.5782879590988159
323,0,0,0.033239495009183884
324,0,0,0.09640750288963318
325,0,0,0.007104621268808842
326,0,0,0.008530844934284687
327,0,1,0.04166254773736
328,0,0,0.005978153552860022
329,0,0,0.005655872169882059
330,0,0,0.012738523073494434
331,0,0,0.014354516752064228
332,0,0,0.007455307524651289
333,0,0,0.006987346336245537
334,0,0,0.005499608814716339
335,0,0,0.0064963363111019135
336,0,0,0.020423617213964462
337,0,0,0.013968760147690773
338,0,0,0.0059643094427883625
339,0,0,0.014760983176529408
340,0,0,0.025791367515921593
341,0,0,0.009241661988198757
342,0,0,0.028275009244680405
343,0,0,0.006890348624438047
344,0,0,0.04396176338195801
345,0,0,0.007840326987206936
346,0,0,0.02798963524401188
347,0,1,0.6696767807006836
348,0,0,0.01994372345507145
349,0,0,0.006352147553116083
350,0,0,0.007805692497640848
351,0,0,0.07649584859609604
352,0,0,0.01923714205622673
353,0,1,0.3076719343662262
354,0,0,0.008437369018793106
355,0,0,0.005935558583587408
356,0,0,0.006571038160473108
357,0,0,0.29563474655151367
358,0,0,0.010488195344805717
359,0,0,0.00947648473083973
360,0,0,0.005514709744602442
361,0,0,0.008742233738303185
362,0,0,0.00671466113999486
363,0,0,0.007746854797005653
364,0,0,0.007995948195457458
365,0,0,0.008947097696363926
366,0,0,0.007053852081298828
367,0,0,0.0065192896872758865
368,0,0,0.0075288801454007626
369,0,0,0.006295680534094572
370,0,0,0.6477774381637573
371,0,0,0.0062188152223825455
372,0,0,0.006360775325447321
373,0,0,0.007680324371904135
374,0,0,0.0049980999901890755
375,0,0,0.01212302315980196
376,0,0,0.009274113923311234
377,0,1,0.07673822343349457
378,0,0,0.009539947845041752
379,0,0,0.008521302603185177
380,0,0,0.014338495209813118
381,0,1,0.06875080615282059
382,0,0,0.005870187655091286
383,0,0,0.011370441876351833
384,0,0,0.009329029358923435
385,0,0,0.03140721470117569
386,0,0,0.01372487936168909
387,0,0,0.00913385208696127
388,0,0,0.005427633412182331
389,0,0,0.005752131342887878
390,0,0,0.026294806972146034
391,0,1,0.01369860116392374
392,0,0,0.012253458611667156
393,0,0,0.047205179929733276
394,0,0,0.005470684729516506
395,0,0,0.007053755689412355
396,0,1,0.03891035169363022
397,0,0,0.0064847711473703384
398,0,0,0.006074764300137758
399,0,0,0.023508429527282715
400,0,0,0.13716605305671692
401,0,1,0.027800090610980988
402,0,0,0.008235940709710121
403,0,0,0.007708070334047079
404,0,0,0.008461810648441315
405,0,0,0.04324362426996231
406,0,0,0.010283336043357849
407,0,0,0.008530164137482643
408,0,0,0.007407667115330696
409,0,0,0.0067442795261740685
410,0,0,0.018589867278933525
411,0,0,0.013866345398128033
412,0,0,0.0066096168011426926
413,0,0,0.031879253685474396
414,0,0,0.08814302831888199
415,0,0,0.0072378069162368774
416,0,0,0.006584107875823975
417,0,0,0.005726644769310951
418,0,0,0.007493894547224045
419,0,0,0.005582492798566818
420,0,0,0.006779571063816547
421,0,0,0.0103162145242095
422,0,0,0.008365367539227009
423,0,0,0.03792378678917885
424,0,0,0.04865334928035736
425,0,0,0.24192821979522705
426,0,0,0.019058354198932648
427,0,0,0.009864061139523983
428,0,0,0.013720504939556122
429,0,1,0.6603748798370361
430,0,0,0.011575128883123398
431,0,0,0.011787371709942818
432,0,0,0.006201246287673712
433,0,0,0.01200649794191122
434,0,0,0.008256093598902225
435,0,0,0.006040592212229967
436,0,0,0.0069090272299945354
437,0,0,0.008530272170901299
438,0,0,0.006254374049603939
439,0,0,0.024802297353744507
440,0,0,0.008450377732515335
441,0,0,0.014323321171104908
442,0,1,0.02251341938972473
443,0,0,0.010690480470657349
444,0,0,0.00701283710077405
445,0,0,0.006391037255525589
446,0,0,0.008533516898751259
447,0,0,0.016629908233880997
448,0,0,0.010639575310051441
449,0,0,0.008797988295555115
450,0,0,0.00586302112787962
451,0,0,0.0066428217105567455
452,0,0,0.009163027629256248
453,0,0,0.009070826694369316
454,0,0,0.07344579696655273
455,0,1,0.047956567257642746
456,0,0,0.006057046353816986
457,0,0,0.007905390113592148
458,0,0,0.00646638497710228
459,0,0,0.00751842325553298
460,0,0,0.0069677443243563175
461,0,0,0.6816741228103638
462,0,0,0.02700074389576912
463,0,0,0.009500045329332352
464,0,0,0.010361793451011181
465,0,0,0.012607317417860031
466,0,0,0.06547447293996811
467,0,0,0.007560892030596733
468,0,0,0.012532759457826614
469,0,0,0.005103804636746645
470,0,0,0.006596466526389122
471,0,0,0.00582038564607501
472,0,0,0.010377008467912674
473,0,0,0.005810033529996872
474,0,0,0.09147652238607407
475,0,0,0.01915815845131874
476,0,0,0.012337151914834976
477,0,0,0.01114644668996334
478,0,0,0.009702951647341251
479,0,0,0.01135287620127201
480,0,0,0.009001646190881729
481,0,0,0.007746854797005653
482,0,1,0.3283426761627197
483,0,0,0.008781695738434792
484,0,0,0.009197486564517021
485,0,1,0.5581173300743103
486,0,0,0.00786812324076891
487,0,0,0.02142530120909214
488,0,0,0.007220776751637459
489,0,0,0.006779778748750687
490,0,0,0.006810247432440519
491,0,0,0.0064894407987594604
492,0,0,0.007059541530907154
493,0,0,0.008111201226711273
494,0,0,0.007104623597115278
495,0,0,0.006708664819598198
496,0,0,0.005287727806717157
497,0,0,0.006344284396618605
498,0,0,0.007235716562718153
499,0,0,0.006178839132189751
500,0,0,0.0061458139680325985
501,0,0,0.019010916352272034
502,0,0,0.06180044636130333
503,0,0,0.004921309649944305
504,0,0,0.0059365821070969105
505,0,0,0.0075411926954984665
506,0,0,0.022711163386702538
507,0,0,0.006309814285486937
508,0,0,0.0067823417484760284
509,0,0,0.019400110468268394
510,0,0,0.005061590112745762
511,0,0,0.019097067415714264
512,0,0,0.008910714648663998
513,0,0,0.006871814839541912
514,0,0,0.011165160685777664
515,0,0,0.03244585171341896
516,0,0,0.007680324371904135
517,0,0,0.07395056635141373
518,0,0,0.0064665572717785835
519,0,0,0.005848471075296402
520,0,0,0.006795783061534166
521,0,0,0.005848471075296402
522,0,1,0.2489037960767746
523,0,0,0.011360397562384605
524,0,0,0.005237832199782133
525,0,0,0.010366887785494328
526,0,0,0.1670776903629303
527,0,0,0.30947038531303406
528,0,0,0.0050543188117444515
529,0,0,0.013308688998222351
530,0,0,0.010507830418646336
531,0,0,0.006550462916493416
532,0,0,0.00594605877995491
533,0,1,0.020408540964126587
534,0,0,0.01337524689733982
535,0,0,0.008398672565817833
536,0,0,0.13518813252449036
537,0,0,0.004699147772043943
538,0,0,0.0073295701295137405
539,0,0,0.02184852585196495
540,0,1,0.532537043094635
541,0,0,0.008755744434893131
542,0,0,0.03795002028346062
543,0,0,0.015023586340248585
544,0,0,0.011158380657434464
545,0,0,0.013137013651430607
546,0,0,0.013254214078187943
547,0,0,0.005145445466041565
548,0,0,0.024759922176599503
549,0,0,0.005370998755097389
550,0,0,0.0783408135175705
551,0,0,0.014847580343484879
552,0,0,0.011275466531515121
553,0,0,0.014417849481105804
554,0,0,0.0114674661308527
555,0,0,0.00714047159999609
556,0,0,0.008461805060505867
557,0,0,0.38482868671417236
558,0,0,0.006880166009068489
559,0,0,0.010452643036842346
560,0,0,0.006676174700260162
561,0,0,0.007235359400510788
562,0,0,0.012251279316842556
563,0,0,0.007743579801172018
564,0,0,0.009533670730888844
565,0,0,0.009533670730888844
566,0,0,0.006776490248739719
567,0,0,0.01954580284655094
568,0,0,0.022212935611605644
569,0,0,0.020064935088157654
570,0,0,0.008199857547879219
571,0,0,0.05117230489850044
572,0,0,0.008649353869259357
573,0,0,0.00845133513212204
574,0,0,0.006259921006858349
575,0,0,0.3343408405780792
576,0,0,0.6882809996604919
577,0,1,0.4739246368408203
578,0,0,0.010144401341676712
579,0,0,0.010408924892544746
580,0,0,0.0053260535933077335
581,0,0,0.09138187021017075
582,0,0,0.005449498072266579
583,0,0,0.005848472937941551
584,0,0,0.006174243520945311
585,0,0,0.007269503083080053
586,0,0,0.006028119940310717
587,0,0,0.007879943586885929
588,0,0,0.007137743290513754
589,0,0,0.006327538751065731
590,0,0,0.005448585841804743
591,0,0,0.008697803132236004
592,0,0,0.010139960795640945
593,0,0,0.007292743772268295
594,0,1,0.05920907109975815
595,0,0,0.01180647686123848
596,0,0,0.0055641233921051025
597,0,0,0.005592964123934507
598,0,0,0.014229168184101582
599,0,0,0.005508309230208397
600,0,0,0.005426665302366018
601,0,0,0.01728505827486515
602,0,0,0.005766772665083408
603,0,0,0.008213315159082413
604,0,0,0.005599597468972206
605,0,0,0.020615138113498688
606,0,0,0.011352872475981712
607,0,0,0.0070285312831401825
608,0,0,0.00648958794772625
609,0,0,0.009152851067483425
610,0,0,0.022928161546587944
611,0,0,0.05245308578014374
612,0,0,0.007133017294108868
613,0,0,0.006229229737073183
614,0,0,0.005936585832387209
615,0,0,0.006930370815098286
616,0,0,0.00833772961050272
617,0,0,0.006177625153213739
618,0,0,0.006432127673178911
619,0,0,0.010991946794092655
620,0,0,0.016820384189486504
621,0,0,0.006370550021529198
622,0,0,0.012919386848807335
623,0,0,0.006747107952833176
624,0,1,0.648446798324585
625,0,0,0.005884652491658926
626,0,0,0.015472016297280788
627,0,0,0.028587451204657555
628,0,0,0.005237891338765621
629,0,0,0.007020206190645695
630,0,0,0.07701854407787323
631,0,1,0.2905673384666443
632,0,0,0.006510195322334766
633,0,0,0.018593674525618553
634,0,1,0.2657168507575989
635,0,0,0.017596321180462837
636,0,0,0.020115718245506287
637,0,0,0.006700526922941208
638,0,0,0.0058874404057860374
639,0,0,0.005807448644191027
640,0,0,0.006146338302642107
641,0,0,0.012490252032876015
642,0,0,0.06765866279602051
643,0,0,0.009533664211630821
644,0,0,0.027750641107559204
645,0,0,0.007960047572851181
646,0,0,0.005624001380056143
647,0,0,0.00631372258067131
648,0,0,0.006140326149761677
649,0,0,0.005861354526132345
650,0,0,0.00662124203518033
651,0,0,0.006658573169261217
652,0,0,0.5417061448097229
653,0,0,0.007551026530563831
654,0,0,0.010343404486775398
655,0,0,0.10079119354486465
656,0,0,0.010225892066955566
657,0,0,0.03911537304520607
658,0,0,0.023880090564489365
659,0,1,0.02260308526456356
660,0,0,0.005808037240058184
661,0,0,0.03704805672168732
662,0,0,0.3094695508480072
663,0,0,0.011311202310025692
664,0,0,0.01137044932693243
665,0,0,0.5186037421226501
666,0,0,0.006947224959731102
667,0,0,0.00873428862541914
668,0,0,0.005978153552860022
669,0,0,0.004886636510491371
670,0,0,0.01743888482451439
671,0,0,0.008522496558725834
672,0,1,0.5325428247451782
673,0,0,0.006113458890467882
674,0,0,0.009804224595427513
675,0,0,0.0059365881606936455
676,0,0,0.010079890489578247
677,0,0,0.005787932779639959
678,0,1,0.0828951746225357
679,0,0,0.02539762482047081
680,0,0,0.009865141473710537
681,0,0,0.007213945966213942
682,0,0,0.1326807290315628
683,0,0,0.005766616202890873
684,0,1,0.18214167654514313
685,0,0,0.01354983076453209
686,0,0,0.3878270983695984
687,0,0,0.028105057775974274
688,0,0,0.0073350705206394196
689,0,0,0.0071562957018613815
690,0,0,0.0060990904457867146
691,0,0,0.006060437764972448
692,0,0,0.0511724092066288
693,0,0,0.01130000315606594
694,0,0,0.005820326507091522
695,0,1,0.040828779339790344
696,0,0,0.017341412603855133
697,0,1,0.047914132475852966
698,0,0,0.0624711811542511
699,0,0,0.00600555120036006
700,0,0,0.005800329148769379
701,0,0,0.0059832860715687275
702,0,0,0.01745755225419998
703,0,0,0.005494102369993925
704,0,0,0.02174658328294754
705,0,0,0.005919148214161396
706,0,0,0.006733572576195002
707,0,0,0.015427974984049797
708,0,0,0.2708623707294464
709,0,0,0.2010028064250946
710,0,0,0.005392748862504959
711,0,0,0.00575212761759758
712,0,1,0.26571527123451233
713,0,0,0.020398857071995735
714,0,0,0.024750564247369766
715,0,0,0.008577362634241581
716,0,0,0.005572600290179253
717,0,0,0.005864241160452366
718,0,0,0.19391414523124695
719,0,1,0.06602305173873901
720,0,0,0.009436017833650112
721,0,0,0.007103166542947292
722,0,1,0.016483768820762634
723,0,0,0.006811918690800667
724,0,0,0.00904608890414238
725,0,0,0.039211902767419815
726,0,0,0.008976097218692303
727,0,0,0.006699122954159975
728,0,0,0.015703486278653145
729,1,1,0.023416681215167046
730,1,1,0.030664045363664627
731,1,1,0.036933545023202896
732,1,1,0.01928834617137909
733,1,1,0.02953966148197651
734,1,1,0.04457337409257889
735,1,0,0.01693459041416645
736,1,0,0.037738263607025146
737,1,1,0.029215514659881592
738,1,1,0.01234983466565609
739,1,1,0.03680839762091637
740,1,1,0.017423195764422417
741,1,0,0.03270954638719559
742,1,1,0.0901365727186203
743,1,1,0.061217863112688065
744,1,1,0.013224306516349316
745,1,1,0.06439847499132156
746,1,1,0.02334582805633545
747,1,1,0.014743282459676266
748,1,1,0.01827886514365673
749,1,1,0.06242628023028374
750,1,1,0.02869233675301075
751,1,1,0.09978361427783966
752,1,1,0.02284945361316204
753,1,1,0.009409904479980469
754,1,1,0.02478639781475067
755,1,1,0.0213670264929533
756,1,1,0.23276764154434204
757,1,1,0.23276764154434204
758,1,1,0.014225373975932598
759,1,1,0.049639128148555756
760,1,1,0.0180549044162035
761,1,1,0.02578842081129551
762,1,1,0.08251846581697464
763,1,1,0.014813859015703201
764,1,1,0.02483190968632698
765,1,1,0.030908022075891495
766,1,1,0.09242229908704758
767,1,1,0.017314208671450615
768,1,1,0.019842930138111115
769,1,1,0.13068431615829468
770,1,1,0.02253698743879795
771,1,1,0.04578408971428871
772,1,1,0.015742812305688858
773,1,1,0.03665608912706375
774,1,1,0.03129090368747711
775,1,1,0.09412208199501038
776,1,1,0.03331541642546654
777,1,1,0.025457829236984253
778,1,1,0.042184699326753616
779,1,1,0.01909320428967476
780,1,1,0.02457106113433838
781,1,1,0.0207742378115654
782,1,1,0.020784510299563408
783,1,1,0.013195584528148174
784,1,1,0.023887846618890762
785,1,1,0.0228889100253582
786,1,1,0.01298109907656908
787,1,1,0.023887846618890762
788,1,1,0.024336138740181923
789,1,1,0.06527413427829742
790,1,1,0.020997853949666023
791,1,1,0.02232089824974537
792,1,1,0.035258699208498
793,1,0,0.11297246068716049
794,1,1,0.02865416184067726
795,1,1,0.03203411400318146
796,1,1,0.027103455737233162
797,1,1,0.027677129954099655
798,1,1,0.01976683735847473
799,1,1,0.021151946857571602
800,1,1,0.05266384407877922
801,1,0,0.15076519548892975
802,1,1,0.0522104911506176
803,1,1,0.25128820538520813
804,1,1,0.07539928704500198
805,1,1,0.11598198115825653
806,1,1,0.018867142498493195
807,1,1,0.01163954846560955
808,1,1,0.01707083359360695
809,1,1,0.019437840208411217
810,1,0,0.019139934331178665
811,1,1,0.016484996303915977
812,1,1,0.04237215965986252
813,1,1,0.016345147043466568
814,1,1,0.020246734842658043
815,1,1,0.018326535820961
816,1,1,0.025671198964118958
817,1,0,0.014919552020728588
818,1,1,0.0768413096666336
819,1,1,0.04293162375688553
820,1,1,0.024937588721513748
821,1,1,0.035281356424093246
822,1,1,0.025845304131507874
823,1,1,0.042184699326753616
824,1,1,0.012942292727530003
825,1,1,0.02021232433617115
826,1,1,0.029144447296857834
827,1,1,0.08593356609344482
828,1,1,0.023807963356375694
829,1,1,0.025845304131507874
830,1,1,0.014743282459676266
831,1,1,0.27229276299476624
832,1,1,0.021727999672293663
833,1,1,0.01901152729988098
834,1,1,0.05068501830101013
835,1,1,0.015087645500898361
836,1,0,0.009186375886201859
837,1,1,0.020578093826770782
838,1,1,0.025867916643619537
839,1,1,0.019288351759314537
840,1,0,0.007439369801431894
841,1,1,0.020706389099359512
842,1,0,0.009197495877742767
843,1,1,0.031163305044174194
844,1,1,0.04578408971428871
845,1,1,0.014733219519257545
846,1,1,0.03114364482462406
847,1,1,0.03711094707250595
848,1,1,0.05601533129811287
849,1,0,0.14966514706611633
850,1,1,0.014446316286921501
851,1,1,0.06853453069925308
852,1,1,0.035925641655921936
853,1,1,0.029332974925637245
854,1,1,0.02578243985772133
855,1,1,0.02253698743879795
856,1,0,0.1282992660999298
857,1,1,0.07673793286085129
858,1,1,0.0389103889465332
859,1,1,0.014813720248639584
860,1,1,0.019557811319828033
861,1,1,0.10024873912334442
862,1,1,0.022200681269168854
863,1,0,0.011117730289697647
864,1,1,0.05326645448803902
865,1,1,0.014230282977223396
866,1,1,0.28808069229125977
867,1,1,0.03462647274136543
868,1,1,0.15888504683971405
869,1,1,0.46206504106521606
870,1,1,0.06507990509271622
871,1,1,0.05328137427568436
872,1,1,0.03232613950967789
873,1,0,0.06792651861906052
874,1,1,0.015529876574873924
875,1,1,0.1816372126340866
876,1,1,0.03607279062271118
877,1,1,0.02447403594851494
878,1,1,0.02373495325446129
879,1,1,0.04964130371809006
880,1,1,0.041963301599025726
881,1,1,0.012477662414312363
882,1,1,0.0193681288510561
883,1,1,0.01932479813694954
884,1,1,0.11729365587234497
885,1,1,0.016895299777388573
886,1,1,0.025845304131507874
887,1,0,0.2778596878051758
888,1,0,0.2264067530632019
889,1,1,0.040282342582941055
890,1,1,0.022377312183380127
891,1,1,0.018121227622032166
892,1,1,0.05119670554995537
893,1,1,0.03565013036131859
894,1,1,0.0207742378115654
895,1,1,0.011034631170332432
896,1,1,0.03565013036131859
897,1,1,0.024888230487704277
898,1,1,0.009570603258907795
899,1,1,0.018950730562210083
900,1,1,0.022536996752023697
901,1,1,0.018449805676937103
902,1,1,0.025845322757959366
903,1,1,0.012263180688023567
904,1,1,0.037453942000865936
905,1,1,0.027479330077767372
906,1,1,0.013530953787267208
907,1,1,0.019288333132863045
908,1,1,0.03849925845861435
909,1,1,0.04194881021976471
910,1,1,0.020774222910404205
911,1,0,0.02026425302028656
912,1,1,0.01155014242976904
913,1,1,0.030245240777730942
914,1,1,0.05509307235479355
915,1,1,0.018713857978582382
916,1,1,0.017384370788931847
917,1,1,0.013902115635573864
918,1,1,0.05676546320319176
919,1,1,0.08175309002399445
920,1,1,0.023887887597084045
921,1,1,0.01977549120783806
922,1,1,0.029894210398197174
923,1,1,0.06576623022556305
924,1,1,0.0389103889465332
925,1,1,0.02680758386850357
926,1,1,0.014743277803063393
927,1,1,0.015292838215827942
