idx,y_true,y_pred,pred_entropy
78,16,77,1.949473261833191
79,16,77,2.1078381538391113
80,16,16,2.62259578704834
81,16,44,2.1097826957702637
82,16,2,2.7013938426971436
83,16,73,1.0256742238998413
84,16,16,2.3457846641540527
85,16,55,1.8338565826416016
86,16,44,2.727386474609375
87,16,24,1.738341212272644
88,16,44,2.5735013484954834
89,16,16,1.9346784353256226
90,16,24,1.8223121166229248
91,16,24,1.7203680276870728
92,16,16,1.9066555500030518
93,16,52,1.965586543083191
94,16,16,2.6338016986846924
95,16,16,2.197171449661255
96,16,16,2.6618051528930664
97,16,44,2.2740399837493896
98,16,16,2.945545196533203
99,16,63,2.9859187602996826
100,16,24,1.8392364978790283
101,16,24,1.877339482307434
102,16,16,2.324429988861084
103,16,24,1.7129402160644531
104,16,44,2.0844063758850098
105,16,16,2.1741273403167725
106,16,24,1.6833744049072266
107,16,77,2.154371976852417
108,16,16,2.2632274627685547
109,16,24,1.7929531335830688
110,16,24,1.8880972862243652
111,16,24,1.9228991270065308
112,16,2,2.454951763153076
113,16,44,2.1058595180511475
114,16,24,1.900152564048767
115,16,77,1.9249471426010132
116,16,44,2.123772144317627
117,16,44,2.1087656021118164
118,16,24,1.6396918296813965
119,16,55,0.9913232326507568
120,16,16,1.9631052017211914
121,16,44,2.0996158123016357
122,16,55,2.7029001712799072
123,16,24,1.849287986755371
124,16,16,2.1023054122924805
125,16,44,2.1826164722442627
126,16,8,3.3294970989227295
127,16,24,1.541812777519226
128,16,24,1.5804697275161743
129,17,27,3.4175474643707275
130,17,71,2.0741384029388428
131,17,13,3.252516746520996
132,17,87,3.1430065631866455
133,17,63,2.4192028045654297
134,17,17,3.1475491523742676
135,17,30,2.4346911907196045
136,17,17,3.0001204013824463
137,17,27,1.9074970483779907
138,17,63,2.377768039703369
139,17,49,3.1777260303497314
140,17,17,2.976503610610962
141,17,59,2.558983087539673
142,17,71,2.1165573596954346
143,17,71,2.076749086380005
144,17,63,2.3576228618621826
145,17,71,2.0814049243927
146,17,70,3.7053141593933105
147,17,62,2.517576217651367
148,17,87,3.3865091800689697
149,17,71,2.038501262664795
150,17,71,2.0457122325897217
151,17,17,3.8017218112945557
152,17,71,3.063910722732544
153,17,17,2.885554075241089
154,17,71,2.0633671283721924
155,17,63,2.374593734741211
156,17,71,2.5703372955322266
157,17,71,2.0832011699676514
158,17,63,2.678385019302368
159,17,71,3.180232286453247
160,17,63,2.3510422706604004
161,17,17,2.8425376415252686
162,17,63,2.540639638900757
163,17,17,3.002387046813965
164,17,17,3.0260798931121826
165,17,63,2.9786274433135986
166,17,62,1.8787388801574707
167,17,62,1.9603770971298218
168,17,71,2.0871684551239014
169,17,71,2.0351619720458984
170,17,62,2.68593692779541
171,17,87,3.254405975341797
172,17,26,3.590099334716797
173,17,17,2.7447879314422607
174,17,13,3.2823309898376465
175,17,63,2.408190965652466
176,17,13,3.2388885021209717
177,17,11,3.4657983779907227
178,17,63,2.3996453285217285
179,17,11,3.4214859008789062
180,17,13,3.4067070484161377
181,17,71,2.0707240104675293
182,17,62,2.538886547088623
183,17,40,1.949051856994629
184,17,63,2.483375310897827
185,17,63,2.4824583530426025
186,17,24,2.0903544425964355
187,18,18,0.9385412931442261
188,18,30,3.1233527660369873
189,18,18,0.9407966732978821
190,18,18,0.9518563747406006
191,18,18,0.9156423807144165
192,18,18,1.008996605873108
193,18,18,0.9209580421447754
194,18,18,0.9207111597061157
195,18,29,2.3286356925964355
196,18,18,0.9223612546920776
197,18,18,0.9585909247398376
198,18,54,2.7947146892547607
199,18,18,0.9228671193122864
200,18,18,0.9232093095779419
201,19,19,2.3127992153167725
202,19,19,2.2752108573913574
203,22,22,2.428403615951538
204,22,60,2.3913440704345703
205,22,22,2.3441460132598877
206,23,23,2.1652092933654785
207,23,31,2.0781166553497314
208,24,24,1.325558066368103
209,24,24,2.0255863666534424
210,24,24,1.3331003189086914
211,24,24,2.607438087463379
212,24,24,1.7987335920333862
213,24,55,1.6534961462020874
214,24,89,2.195009231567383
215,24,78,1.2005422115325928
216,24,16,1.9405150413513184
217,24,24,1.29567289352417
218,24,24,1.8839483261108398
219,24,24,2.0574309825897217
220,24,24,1.58914315700531
221,24,24,1.6693143844604492
222,24,24,1.7142858505249023
223,24,24,1.4069385528564453
224,24,24,1.9094517230987549
225,24,16,1.9569340944290161
226,24,24,1.281410574913025
227,24,24,2.0665929317474365
228,24,24,1.4225645065307617
229,24,24,1.4274863004684448
230,24,24,2.123631715774536
231,24,24,2.350236654281616
232,24,24,1.9037898778915405
233,24,24,1.6650586128234863
234,24,24,3.3015694618225098
235,24,24,1.6380096673965454
236,24,24,1.9093551635742188
237,24,24,1.5966588258743286
238,24,89,1.626550316810608
239,24,24,2.181366205215454
240,24,24,1.6305255889892578
241,24,24,1.6452230215072632
242,24,16,2.6338016986846924
243,24,24,1.7365392446517944
244,24,16,1.9270402193069458
245,24,24,1.8707985877990723
246,24,24,1.4093210697174072
247,24,24,1.7197848558425903
248,24,24,1.6601855754852295
249,24,24,1.2813172340393066
250,24,16,2.2530012130737305
251,24,24,1.3520691394805908
252,24,24,1.849287986755371
253,24,24,1.9654967784881592
254,24,24,1.709415078163147
255,24,24,1.8932154178619385
256,25,25,1.1874477863311768
257,25,25,1.212503433227539
258,25,25,1.1707929372787476
259,26,87,2.9954464435577393
260,26,64,2.332115411758423
261,26,67,3.5534565448760986
262,26,87,3.156418561935425
263,26,63,3.219085931777954
264,26,87,2.972551107406616
265,26,63,3.196943521499634
266,26,13,3.530729293823242
267,26,87,3.21518874168396
268,26,87,3.1965341567993164
269,26,34,2.6223907470703125
270,26,48,1.5085967779159546
271,26,55,2.2392795085906982
272,26,87,2.9812214374542236
273,26,15,3.5128633975982666
274,26,62,3.3370630741119385
275,26,87,3.1277267932891846
276,27,27,3.1192283630371094
277,27,27,2.1393280029296875
278,27,17,2.976503610610962
279,27,27,1.94089674949646
280,27,49,3.1798527240753174
281,27,30,2.6320836544036865
282,28,28,1.2504380941390991
283,29,29,0.9594200849533081
284,29,29,0.9568629264831543
285,29,29,1.360594630241394
286,29,29,0.9933147430419922
287,29,63,3.6252124309539795
288,30,30,1.5856001377105713
289,30,62,3.2301993370056152
290,30,30,1.5998027324676514
291,30,67,2.975926637649536
292,30,49,3.1798527240753174
293,30,30,1.551458477973938
294,31,31,1.6610766649246216
295,31,40,2.0235061645507812
296,31,83,1.6788674592971802
297,31,83,1.5783237218856812
298,31,31,1.5325082540512085
299,31,31,1.6589549779891968
300,31,31,1.4974415302276611
301,31,31,1.5029027462005615
302,31,31,1.685294270515442
303,31,31,1.5061556100845337
304,31,32,3.5219619274139404
305,31,40,1.2664729356765747
306,31,31,1.9273709058761597
307,31,83,2.0581560134887695
308,31,31,1.5658293962478638
309,31,31,1.5258373022079468
310,31,31,1.9968125820159912
311,31,83,1.623585820198059
312,31,59,1.8950949907302856
313,31,31,1.5321967601776123
314,31,31,1.7143867015838623
315,31,31,1.6608054637908936
316,31,31,1.5936304330825806
317,31,40,1.7481114864349365
318,31,40,1.507354974746704
319,31,31,1.576109766960144
320,31,31,1.5201008319854736
321,31,59,2.373335599899292
322,31,83,1.984262466430664
323,31,31,1.5267212390899658
324,31,59,2.2077796459198
325,31,59,1.6581284999847412
326,31,40,1.6720317602157593
327,31,31,1.4723870754241943
328,31,31,2.0995922088623047
329,31,31,1.4923840761184692
330,31,31,1.679753303527832
331,31,31,3.1559817790985107
332,31,31,1.8224687576293945
333,31,40,1.4350643157958984
334,31,40,1.402808666229248
335,31,83,1.6552172899246216
336,31,83,2.190835952758789
337,31,40,1.5823923349380493
338,31,31,1.6745986938476562
339,31,31,1.6681420803070068
340,31,7,3.7137646675109863
341,31,31,1.8701179027557373
342,31,31,2.6853389739990234
343,31,31,1.5381486415863037
344,31,31,1.6931301355361938
345,31,31,1.505605936050415
346,31,31,1.6610766649246216
347,31,59,2.0132293701171875
348,31,31,1.7089301347732544
349,31,83,1.7419183254241943
350,31,31,1.8532789945602417
351,31,31,1.557753562927246
352,32,59,1.6581284999847412
353,32,31,1.712714672088623
354,33,18,3.071011781692505
355,33,33,0.9477972388267517
356,33,33,0.941138744354248
357,33,33,0.9327200055122375
358,33,33,1.007037878036499
359,33,33,0.96382075548172
360,33,33,0.9511270523071289
361,36,36,3.3433589935302734
362,39,39,1.1814358234405518
363,39,39,0.5744602680206299
364,39,39,0.5344348549842834
365,39,39,0.49584636092185974
366,39,39,0.6758391857147217
367,39,39,0.47995296120643616
368,39,39,0.5399868488311768
369,39,39,0.5054502487182617
370,39,39,0.4813443124294281
371,39,39,0.503434419631958
372,39,39,0.6172845959663391
373,39,39,0.5240890979766846
374,39,39,0.5186816453933716
375,39,39,0.5176190733909607
376,39,39,0.4881137013435364
377,39,39,0.48049139976501465
378,39,39,0.6846773624420166
379,39,39,0.5818581581115723
380,39,63,3.8344531059265137
381,39,39,0.5296117663383484
382,39,39,0.48744967579841614
383,39,39,0.4856361746788025
384,39,39,0.5308784246444702
385,39,39,0.5011304616928101
386,39,39,0.6463653445243835
387,39,48,4.160163879394531
388,39,39,0.5141707062721252
389,39,39,1.3787500858306885
390,39,39,0.5454925894737244
391,39,31,2.802511215209961
392,39,39,0.6372650861740112
393,39,39,0.5052793025970459
394,39,39,0.48545941710472107
395,39,39,0.476096510887146
396,39,39,0.692095160484314
397,39,39,0.6230504512786865
398,39,39,0.5053704380989075
399,39,39,0.7801318764686584
400,39,83,1.8620587587356567
401,39,39,0.4839490056037903
402,39,39,0.486433744430542
403,39,39,0.6619703769683838
404,39,39,0.5535228848457336
405,39,39,0.672270655632019
406,39,39,0.6043486595153809
407,39,39,0.5407012701034546
408,39,39,0.6496788263320923
409,39,39,0.6282029747962952
410,39,39,0.771942675113678
411,39,39,0.4901673495769501
412,39,39,0.5550322532653809
413,39,39,0.5136383175849915
414,39,39,0.6148044466972351
415,39,39,0.496523916721344
416,39,39,0.5419715642929077
417,39,39,0.5902523994445801
418,39,39,0.5380319356918335
419,39,39,0.49901917576789856
420,39,39,1.7256882190704346
421,39,39,0.6332635283470154
422,39,39,0.5077914595603943
423,39,39,0.7044190764427185
424,39,39,0.7125813364982605
425,39,39,0.49139997363090515
426,39,39,0.4915180504322052
427,39,39,0.5302201509475708
428,39,39,0.6773342490196228
429,39,39,0.5440186262130737
430,39,41,1.5941579341888428
431,39,39,0.5169317126274109
432,39,39,0.5356157422065735
433,39,81,1.8855011463165283
434,39,39,0.5276967883110046
435,39,39,0.7174249887466431
436,39,39,0.4743955135345459
437,39,39,0.4849976897239685
438,39,39,0.5331174731254578
439,39,85,1.4617719650268555
440,39,39,1.4843405485153198
441,39,31,2.7238080501556396
442,39,83,1.6514376401901245
443,39,39,0.49667876958847046
444,39,39,0.5158767700195312
445,39,39,0.7003461718559265
446,39,39,1.1857671737670898
447,39,39,1.3412514925003052
448,39,39,0.4981580674648285
449,39,39,0.5107514262199402
450,39,39,0.5126664042472839
451,39,39,0.5332377552986145
452,39,39,0.5174452662467957
453,39,39,0.5050079226493835
454,39,39,0.502909243106842
455,39,39,0.6452218890190125
456,39,39,0.4652828574180603
457,39,41,0.6188488006591797
458,39,39,0.4861205220222473
459,39,39,0.48583534359931946
460,39,39,0.7126936912536621
461,39,39,0.5756320357322693
462,39,39,0.49408039450645447
463,39,39,0.48933035135269165
464,39,39,0.5169437527656555
465,39,39,0.5970173478126526
466,39,39,0.6937224864959717
467,39,39,0.5060232877731323
468,39,39,0.5297841429710388
469,39,39,0.5441473126411438
470,39,39,0.5059375762939453
471,39,39,0.4920816123485565
472,39,39,0.49529749155044556
473,39,39,0.4957119822502136
474,39,39,0.4989543557167053
475,39,39,0.48281368613243103
476,39,39,1.5451154708862305
477,39,39,0.9221965074539185
478,39,39,0.49534872174263
479,39,39,0.47656944394111633
480,39,39,0.556651771068573
481,39,39,0.498601496219635
482,39,39,0.6579631567001343
483,39,39,0.482621967792511
484,39,39,0.49524641036987305
485,39,39,0.644834041595459
486,39,39,0.524972677230835
487,39,39,0.5898793339729309
488,39,85,1.435788631439209
489,39,39,1.5853023529052734
490,39,39,0.49755796790122986
491,39,39,0.5867791771888733
492,39,39,0.6442206501960754
493,39,39,1.525668740272522
494,39,39,0.5112131237983704
495,39,39,0.479468435049057
496,39,39,1.0319092273712158
497,39,39,0.5779969692230225
498,39,39,0.738595187664032
499,39,39,0.495108962059021
500,39,39,0.5550637245178223
501,39,39,0.5376043915748596
502,39,39,0.7249292731285095
503,39,39,0.5030474066734314
504,39,39,0.4858134984970093
505,39,39,0.49064430594444275
506,39,39,0.5205278396606445
507,39,31,3.578065872192383
508,39,39,0.48781818151474
509,39,39,0.5310803055763245
510,39,39,0.6319385766983032
511,39,39,0.584704577922821
512,39,39,1.1000372171401978
513,39,39,0.47772204875946045
514,39,39,0.5216328501701355
515,39,39,0.5982359647750854
516,39,39,1.0478308200836182
517,39,39,0.47808367013931274
518,39,39,0.9868200421333313
519,39,39,1.1346317529678345
520,39,39,0.47779178619384766
521,39,39,0.47746339440345764
522,39,39,0.5961018204689026
523,39,39,0.4869270324707031
524,39,39,0.48632073402404785
525,39,39,0.5174168944358826
526,39,39,0.6849454641342163
527,39,39,0.48964923620224
528,39,39,0.4721282422542572
529,39,39,0.7303261756896973
530,39,39,0.5388678908348083
531,39,39,0.6539177894592285
532,39,39,0.47137051820755005
533,39,39,0.5046968460083008
534,39,39,3.3716390132904053
535,39,39,0.5393455624580383
536,39,39,0.881066620349884
537,39,39,0.5232513546943665
538,39,39,0.7112340331077576
539,39,39,0.5295315980911255
540,39,39,1.6273001432418823
541,39,39,0.502548098564148
542,39,72,1.905787467956543
543,39,39,0.5277150869369507
544,39,39,0.5232751369476318
545,39,39,0.4794570505619049
546,39,39,0.543450117111206
547,39,39,0.4875451326370239
548,39,39,0.5116176605224609
549,39,39,0.48678192496299744
550,39,39,0.5063817501068115
551,39,39,0.48510196805000305
552,39,39,0.4831538796424866
553,39,39,0.5479444265365601
554,39,39,0.4883134961128235
555,39,39,0.48123785853385925
556,39,39,0.5199911594390869
557,39,39,0.6323009133338928
558,39,39,0.5640334486961365
559,39,39,0.6148995161056519
560,39,39,0.536749541759491
561,39,39,0.5531143546104431
562,39,39,0.4904091954231262
563,39,31,1.8701179027557373
564,39,39,0.5182659029960632
565,39,39,0.5167244076728821
566,39,39,0.4903254508972168
567,39,39,0.6838411092758179
568,39,39,0.5263761281967163
569,39,39,0.5126115679740906
570,39,39,0.5137327909469604
571,39,39,0.4916452169418335
572,39,39,0.5280076265335083
573,39,39,0.49707233905792236
574,39,39,0.8243981599807739
575,39,39,0.5182638764381409
576,39,39,0.6607037782669067
577,39,39,0.5183458924293518
578,39,39,0.507239043712616
579,39,41,1.5254956483840942
580,39,39,0.5264532566070557
581,39,39,0.894299328327179
582,39,39,0.6755738258361816
583,39,47,2.5814623832702637
584,39,39,0.49812743067741394
585,39,39,0.5042523145675659
586,39,39,3.4270951747894287
587,39,39,0.4935170114040375
588,39,39,0.4842913746833801
589,39,39,0.5985378623008728
590,39,39,0.4838190972805023
591,39,39,0.577426552772522
592,39,39,0.47538694739341736
593,39,39,0.8281769752502441
594,39,39,1.1301063299179077
595,39,39,0.4906313419342041
596,39,39,0.49141478538513184
597,39,39,0.5408374071121216
598,39,39,0.4932892620563507
599,40,40,1.95115327835083
600,40,40,1.2619221210479736
601,40,40,1.5080697536468506
602,40,40,1.4165501594543457
603,40,40,1.8972750902175903
604,40,40,1.2207261323928833
605,40,4,3.581972122192383
606,40,40,1.2799352407455444
607,40,40,1.7878727912902832
608,40,40,1.3333048820495605
609,40,40,1.2254619598388672
610,40,40,1.4517139196395874
611,40,40,1.3373342752456665
612,40,31,1.960814356803894
613,40,40,2.200500011444092
614,40,40,1.3532071113586426
615,40,40,1.2577277421951294
616,40,40,3.324096918106079
617,40,40,1.4608713388442993
618,40,72,1.3069000244140625
619,40,40,1.968008041381836
620,40,40,1.3885005712509155
621,40,40,1.5823923349380493
622,40,40,1.2725285291671753
623,40,40,2.1768546104431152
624,40,40,1.2175017595291138
625,40,40,1.4321860074996948
626,40,63,2.4824583530426025
627,41,41,0.44339582324028015
628,41,41,0.8693322539329529
629,41,41,0.4466107487678528
630,41,41,0.455488920211792
631,41,41,0.45326200127601624
632,41,41,0.46424850821495056
633,41,41,0.45508238673210144
634,41,41,0.45203807950019836
635,41,41,0.4934403598308563
636,41,41,0.4712989926338196
637,41,41,0.4454284608364105
638,41,41,0.4662913382053375
639,41,41,0.44511878490448
640,41,41,0.44487065076828003
641,41,41,0.4527047872543335
642,41,41,0.43968087434768677
643,41,41,0.44006824493408203
644,41,41,0.45227792859077454
645,41,41,0.5537067651748657
646,41,41,0.4521265923976898
647,41,41,0.442244291305542
648,41,41,0.5484537482261658
649,41,41,0.454236775636673
650,41,41,0.7556997537612915
651,41,41,0.44681912660598755
652,41,41,0.47632405161857605
653,41,41,0.7883964776992798
654,41,41,0.4789212942123413
655,41,39,0.9367716908454895
656,41,41,0.5854228734970093
657,41,41,0.4497497081756592
658,41,41,0.4501470923423767
659,41,41,0.4463498890399933
660,41,41,0.44965681433677673
661,41,41,0.4410092532634735
662,41,41,0.4399220049381256
663,41,41,0.44507431983947754
664,41,41,0.5875462293624878
665,41,41,0.44237130880355835
666,41,41,0.44834378361701965
667,41,41,0.4441969096660614
668,41,41,0.4491921663284302
669,41,41,0.4763287603855133
670,41,41,0.45218050479888916
671,41,41,0.4426676332950592
672,41,41,0.44576582312583923
673,41,41,0.8290300965309143
674,41,41,0.4414135217666626
675,41,41,0.4417947232723236
676,41,41,0.580238401889801
677,41,41,0.4432379901409149
678,41,41,0.4435763359069824
679,41,41,0.5426381230354309
680,41,41,0.43978050351142883
681,41,41,0.4450069069862366
682,41,41,0.4404735863208771
683,41,41,0.4560708701610565
684,41,41,0.4566371440887451
685,41,41,0.448632150888443
686,41,41,0.44335684180259705
687,41,41,0.4889744222164154
688,41,41,0.46372777223587036
689,41,41,0.4548276662826538
690,41,39,0.5534268021583557
691,41,41,0.46082502603530884
692,41,41,0.5385956168174744
693,41,41,0.46576884388923645
694,41,41,0.5967625379562378
695,41,41,0.4560602605342865
696,41,41,0.44760486483573914
697,41,41,0.6605225801467896
698,41,41,1.3964366912841797
699,41,41,0.4421137571334839
700,41,39,1.425653338432312
701,41,41,0.4379594922065735
702,41,41,0.4597964882850647
703,41,41,0.628349244594574
704,41,41,0.4389238953590393
705,41,41,0.47223466634750366
706,41,41,0.5854276418685913
707,41,41,0.5239731669425964
708,41,41,0.5072548985481262
709,41,41,0.4485913813114166
710,41,41,0.44942909479141235
711,41,41,0.4452320635318756
712,41,41,0.4623352289199829
713,41,41,0.4429583251476288
714,41,41,0.43878617882728577
715,41,41,0.4449597895145416
716,41,41,0.4479568898677826
717,41,41,0.45413780212402344
718,41,41,0.4586051106452942
719,41,41,0.4532441198825836
720,41,41,0.4397074580192566
721,41,41,0.45500537753105164
722,41,41,0.4407382309436798
723,41,41,0.4565497934818268
724,41,41,0.44872355461120605
725,41,41,0.44226858019828796
726,41,41,0.44840511679649353
727,41,41,0.4547840654850006
728,41,39,1.7314293384552002
729,41,41,0.4437015652656555
730,41,41,0.45953497290611267
731,41,41,0.43984517455101013
732,41,41,0.4495272636413574
733,41,41,0.44773709774017334
734,41,39,3.2252113819122314
735,41,41,0.4690096080303192
736,41,41,0.43730321526527405
737,41,41,0.49788782000541687
738,41,41,0.49472323060035706
739,41,39,1.40522301197052
740,41,41,0.6355544924736023
741,41,41,0.4654463231563568
742,41,41,0.5197774171829224
743,41,41,0.44468435645103455
744,41,41,0.4505181610584259
745,41,41,0.6951749920845032
746,41,41,0.44124293327331543
747,41,41,0.4572869539260864
748,41,41,0.4509841203689575
749,41,41,0.4451580047607422
750,41,41,0.47562915086746216
751,41,41,0.4556584656238556
752,41,41,0.8222954273223877
753,41,39,1.0291824340820312
754,41,41,0.536773145198822
755,41,41,0.6981160640716553
756,41,41,0.4546605348587036
757,41,41,0.5610479712486267
758,41,41,0.4547225832939148
759,41,41,0.6056087613105774
760,41,39,0.8675388097763062
761,41,41,0.4490179419517517
762,41,41,0.4569568336009979
763,41,41,0.4552134871482849
764,41,41,0.4728725254535675
765,41,41,0.47351619601249695
766,41,41,0.4396122395992279
767,41,41,0.4445050060749054
768,41,41,0.442852258682251
769,41,41,0.4648663401603699
770,41,41,0.4459090232849121
771,41,41,0.8378990292549133
772,41,41,0.445158988237381
773,41,41,0.4445495009422302
774,41,41,0.5942058563232422
775,41,41,0.48886579275131226
776,41,41,0.44767969846725464
777,41,39,0.8981412053108215
778,41,41,0.4410407841205597
779,41,41,0.44544801115989685
780,41,41,0.5370345115661621
781,41,41,0.44444891810417175
782,41,41,0.5382645726203918
783,41,41,0.6166964173316956
784,41,41,0.4375968873500824
785,41,41,0.612166166305542
786,41,41,0.4596027433872223
787,41,41,0.4780269265174866
788,41,41,0.460286945104599
789,41,41,0.5032709836959839
790,41,41,0.44078928232192993
791,41,41,0.6252397894859314
792,41,41,0.43961217999458313
793,41,41,0.4484098553657532
794,41,41,0.44006645679473877
795,41,41,0.44407331943511963
796,41,41,0.5235207676887512
797,41,83,1.8808311223983765
798,41,41,0.6382648348808289
799,41,41,0.44421303272247314
800,41,41,0.44843602180480957
801,41,41,0.4444059729576111
802,41,41,0.5268825888633728
803,41,40,3.9566428661346436
804,41,41,0.4527808427810669
805,41,41,0.5849125981330872
806,41,41,0.4493844211101532
807,41,41,0.5326269865036011
808,41,41,0.44918355345726013
809,41,41,0.5506173968315125
810,41,41,0.4479820728302002
811,41,41,0.4396608769893646
812,41,41,0.45302706956863403
813,41,41,0.4873442053794861
814,41,41,0.44285139441490173
815,41,41,0.44948720932006836
816,41,41,0.44611531496047974
817,41,41,0.4426991641521454
818,41,41,0.4468088448047638
819,41,41,0.43929141759872437
820,41,41,0.44999343156814575
821,41,41,0.4527999460697174
822,41,41,0.6222176551818848
823,41,41,0.4700458347797394
824,41,41,0.4483392536640167
825,41,41,0.44007226824760437
826,41,41,0.4490850269794464
827,41,41,0.44261986017227173
828,41,41,0.4480035603046417
829,41,41,0.43919673562049866
830,41,41,0.45203372836112976
831,41,41,0.46410834789276123
832,41,41,0.44889116287231445
833,41,41,0.5148956179618835
834,41,41,0.4418513774871826
835,41,41,0.4419157803058624
836,41,41,0.4499174654483795
837,41,41,0.5823723673820496
838,41,41,0.46086040139198303
839,41,41,1.0090603828430176
840,41,41,0.4449215531349182
841,41,41,0.5631693601608276
842,41,41,0.4459877014160156
843,41,41,0.4418931007385254
844,41,41,0.46553775668144226
845,41,41,0.4585627615451813
846,41,41,0.6940035223960876
847,41,41,0.4729054868221283
848,41,41,0.4459362328052521
849,41,41,0.44827449321746826
850,41,41,0.4403001666069031
851,41,41,0.4464377760887146
852,41,41,0.4414680302143097
853,41,41,0.4480903148651123
854,41,41,0.4430791437625885
855,41,41,0.4485277831554413
856,41,41,0.4701937139034271
857,41,72,2.7390246391296387
858,41,41,0.7042952179908752
859,41,41,0.5289281010627747
860,41,41,0.4373398721218109
861,41,41,0.43868881464004517
862,41,41,0.44809824228286743
863,41,41,0.4404204487800598
864,41,41,0.4500596225261688
865,41,41,0.470907062292099
866,41,41,0.4573304057121277
867,41,41,0.45507746934890747
868,41,41,0.4583115577697754
869,41,41,0.4447566270828247
870,41,41,0.45278456807136536
871,41,41,0.4425452947616577
872,41,41,0.5527713298797607
873,41,41,0.6440826654434204
874,41,41,0.5860461592674255
875,41,41,0.4416840076446533
876,41,41,0.5758395195007324
877,41,41,0.4412759244441986
878,41,41,0.45209354162216187
879,41,41,0.47691625356674194
880,41,41,0.7293484210968018
881,41,41,0.5352951884269714
882,41,41,0.6318070888519287
883,41,41,0.4437035322189331
884,41,41,0.46000051498413086
885,41,41,0.45261383056640625
886,41,41,0.4437136948108673
887,41,41,0.44602465629577637
888,41,41,0.4522623121738434
889,41,41,0.46650028228759766
890,41,41,0.5293121337890625
891,41,41,0.4439595341682434
892,41,41,0.44493529200553894
893,41,41,0.44820931553840637
894,41,41,0.4624664783477783
895,41,41,0.44275394082069397
896,41,41,0.4426906108856201
897,41,41,0.44383174180984497
898,41,41,0.46429643034935
899,41,41,0.436965674161911
900,41,41,0.4383278489112854
901,41,41,0.4567755162715912
902,41,41,0.4403201937675476
903,41,41,0.5206356048583984
904,41,41,0.4734138548374176
905,41,41,0.44236230850219727
906,41,41,0.44279909133911133
907,41,41,0.46027931571006775
908,41,41,0.5164639353752136
909,41,41,0.45367419719696045
910,41,41,0.454980731010437
911,41,41,0.4453452527523041
912,41,41,0.6441511511802673
913,41,41,0.4432980418205261
914,41,41,0.7133806943893433
915,41,41,0.44892463088035583
916,41,41,0.44670355319976807
917,41,41,0.5309072136878967
918,41,41,0.4918643534183502
919,41,39,0.881066620349884
920,41,41,0.4535532593727112
921,41,41,0.8221314549446106
922,41,41,0.6289657354354858
923,41,41,0.4417303204536438
924,41,41,0.929598331451416
925,41,41,0.4564298391342163
926,41,41,0.4463511109352112
927,41,41,0.48852282762527466
928,41,41,0.4433365762233734
929,41,41,0.6354550719261169
930,41,41,0.4512937366962433
931,41,41,0.4998003840446472
932,41,41,0.47345706820487976
933,41,41,0.44746145606040955
934,41,41,0.4400250315666199
935,41,41,0.45186668634414673
936,41,41,0.9303823709487915
937,41,41,0.5246879458427429
938,41,41,0.44503459334373474
939,41,41,0.44213438034057617
940,41,41,0.45591625571250916
