phase,epoch,step,loss,lr
full,3,620,0.032985,1.3096179183135707e-05
full,3,621,0.064777,1.3083003952569171e-05
full,3,622,0.513078,1.3069828722002636e-05
full,3,623,0.273691,1.3056653491436102e-05
full,3,624,0.181731,1.3043478260869566e-05
full,3,625,0.232438,1.3030303030303032e-05
full,3,626,0.24534,1.3017127799736498e-05
full,3,627,0.254128,1.3003952569169962e-05
full,3,628,0.033732,1.2990777338603426e-05
full,3,629,0.087999,1.297760210803689e-05
full,3,630,0.14924,1.2964426877470358e-05
full,3,631,0.092505,1.2951251646903822e-05
full,3,632,0.108703,1.2938076416337287e-05
full,3,633,0.063926,1.2924901185770753e-05
full,3,634,0.063006,1.2911725955204217e-05
full,3,635,0.173872,1.2898550724637681e-05
full,3,636,0.062938,1.2885375494071149e-05
full,3,637,0.427989,1.2872200263504613e-05
full,3,638,0.049356,1.2859025032938077e-05
full,3,639,0.218442,1.2845849802371542e-05
full,3,640,0.241836,1.2832674571805008e-05
full,3,641,0.04123,1.2819499341238474e-05
full,3,642,0.299783,1.2806324110671938e-05
full,3,643,0.417037,1.2793148880105404e-05
full,3,644,0.22028,1.2779973649538868e-05
full,3,645,0.215691,1.2766798418972332e-05
full,3,646,0.215,1.2753623188405797e-05
full,3,647,0.373846,1.2740447957839264e-05
full,3,648,0.280397,1.2727272727272728e-05
full,3,649,0.265058,1.2714097496706193e-05
full,3,650,0.036726,1.2700922266139659e-05
full,3,651,0.035759,1.2687747035573123e-05
full,3,652,0.086526,1.2674571805006587e-05
full,3,653,0.241925,1.2661396574440055e-05
full,3,654,0.305007,1.2648221343873519e-05
full,3,655,0.219562,1.2635046113306983e-05
full,3,656,0.244528,1.2621870882740448e-05
full,3,657,0.361242,1.2608695652173915e-05
full,3,658,0.095057,1.259552042160738e-05
full,3,659,0.066233,1.2582345191040844e-05
full,3,660,0.348235,1.256916996047431e-05
full,3,661,0.095634,1.2555994729907774e-05
full,3,662,0.166983,1.2542819499341238e-05
full,3,663,0.104155,1.2529644268774706e-05
full,3,664,0.03566,1.251646903820817e-05
full,3,665,0.044333,1.2503293807641635e-05
full,3,666,0.312422,1.2490118577075099e-05
full,3,667,0.227134,1.2476943346508565e-05
full,3,668,0.100135,1.2463768115942029e-05
full,3,669,0.591797,1.2450592885375495e-05
full,3,670,0.134139,1.2437417654808961e-05
full,3,671,0.104219,1.2424242424242425e-05
full,3,672,0.209554,1.241106719367589e-05
full,3,673,0.150021,1.2397891963109357e-05
full,3,674,0.117027,1.2384716732542821e-05
full,3,675,0.064229,1.2371541501976286e-05
full,3,676,0.053485,1.235836627140975e-05
full,3,677,0.287662,1.2345191040843216e-05
full,3,678,0.252722,1.233201581027668e-05
full,3,679,0.273349,1.2318840579710144e-05
full,3,680,0.145138,1.2305665349143612e-05
full,3,681,0.41431,1.2292490118577076e-05
full,3,682,0.434487,1.227931488801054e-05
full,3,683,0.152611,1.2266139657444007e-05
full,3,684,0.262242,1.2252964426877473e-05
full,3,685,0.263973,1.2239789196310937e-05
full,3,686,0.112466,1.2226613965744401e-05
full,3,687,0.215713,1.2213438735177867e-05
full,3,688,0.095756,1.2200263504611331e-05
full,3,689,0.049565,1.2187088274044796e-05
full,3,690,0.319447,1.2173913043478263e-05
full,3,691,0.071546,1.2160737812911727e-05
full,3,692,0.23934,1.2147562582345192e-05
full,3,693,0.031365,1.2134387351778658e-05
full,3,694,0.157986,1.2121212121212122e-05
full,3,695,0.095439,1.2108036890645586e-05
full,3,696,0.284655,1.2094861660079052e-05
full,3,697,0.029762,1.2081686429512518e-05
full,3,698,0.276489,1.2068511198945982e-05
full,3,699,0.368493,1.2055335968379447e-05
full,3,700,0.089709,1.2042160737812914e-05
full,3,701,0.220788,1.2028985507246379e-05
full,3,702,0.182474,1.2015810276679843e-05
full,3,703,0.027021,1.2002635046113309e-05
full,3,704,0.047385,1.1989459815546773e-05
full,3,705,0.161126,1.1976284584980237e-05
full,3,706,0.040775,1.1963109354413702e-05
full,3,707,0.225735,1.194993412384717e-05
full,3,708,0.141765,1.1936758893280634e-05
full,3,709,0.303291,1.1923583662714098e-05
full,3,710,0.207083,1.1910408432147564e-05
full,3,711,0.055734,1.1897233201581028e-05
full,3,712,0.36288,1.1884057971014494e-05
full,3,713,0.247939,1.187088274044796e-05
full,3,714,0.208155,1.1857707509881424e-05
full,3,715,0.017467,1.1844532279314888e-05
full,3,716,0.29185,1.1831357048748353e-05
full,3,717,0.229291,1.181818181818182e-05
full,3,718,0.107652,1.1805006587615285e-05
full,3,719,0.366735,1.1791831357048749e-05
full,3,720,0.098639,1.1778656126482215e-05
full,3,721,0.042377,1.1765480895915679e-05
full,3,722,0.214402,1.1752305665349143e-05
full,3,723,0.139008,1.1739130434782611e-05
full,3,724,0.353266,1.1725955204216075e-05
full,3,725,0.197218,1.171277997364954e-05
full,3,726,0.28449,1.1699604743083004e-05
full,3,727,0.135786,1.168642951251647e-05
full,3,728,0.321825,1.1673254281949936e-05
full,3,729,0.557381,1.16600790513834e-05
full,3,730,0.503976,1.1646903820816866e-05
full,3,731,0.334677,1.163372859025033e-05
full,3,732,0.051903,1.1620553359683795e-05
full,3,733,0.035042,1.1607378129117262e-05
full,3,734,0.148921,1.1594202898550726e-05
full,3,735,0.104122,1.158102766798419e-05
full,3,736,0.361559,1.1567852437417655e-05
full,3,737,0.133578,1.1554677206851121e-05
full,3,738,0.520796,1.1541501976284585e-05
full,3,739,0.053406,1.1528326745718051e-05
full,3,740,0.034476,1.1515151515151517e-05
full,3,741,0.090894,1.1501976284584981e-05
full,3,742,0.281605,1.1488801054018446e-05
full,3,743,0.350976,1.1475625823451912e-05
full,3,744,0.137546,1.1462450592885378e-05
full,3,745,0.043459,1.1449275362318842e-05
full,3,746,0.181958,1.1436100131752306e-05
full,3,747,0.207706,1.1422924901185772e-05
full,3,748,0.16145,1.1409749670619236e-05
full,3,749,0.11036,1.13965744400527e-05
full,3,750,0.139053,1.1383399209486168e-05
full,3,751,0.154275,1.1370223978919633e-05
full,3,752,0.176798,1.1357048748353097e-05
full,3,753,0.350529,1.1343873517786561e-05
full,3,754,0.097995,1.1330698287220027e-05
full,3,755,0.623782,1.1317523056653493e-05
full,3,756,0.143612,1.1304347826086957e-05
full,3,757,0.466239,1.1291172595520423e-05
full,3,758,0.067279,1.1277997364953887e-05
full,3,759,0.087755,1.1264822134387352e-05
full,3,760,0.119954,1.125164690382082e-05
full,3,761,0.040256,1.1238471673254284e-05
full,3,762,0.076407,1.1225296442687748e-05
full,3,763,0.108732,1.1212121212121212e-05
full,3,764,0.028487,1.1198945981554678e-05
full,3,765,0.163842,1.1185770750988142e-05
full,3,766,0.078542,1.1172595520421607e-05
full,3,767,0.201358,1.1159420289855074e-05
full,3,768,0.151543,1.1146245059288539e-05
full,3,769,0.228041,1.1133069828722003e-05
full,3,770,0.032294,1.1119894598155469e-05
full,3,771,0.290969,1.1106719367588935e-05
full,3,772,0.156985,1.1093544137022399e-05
full,3,773,0.074064,1.1080368906455863e-05
full,3,774,0.061373,1.106719367588933e-05
full,3,775,0.261265,1.1054018445322794e-05
full,3,776,0.3715,1.1040843214756258e-05
full,3,777,0.051013,1.1027667984189725e-05
full,3,778,0.147456,1.101449275362319e-05
full,3,779,0.095186,1.1001317523056654e-05
full,3,780,0.159276,1.098814229249012e-05
full,3,781,0.20066,1.0974967061923584e-05
full,3,782,0.28724,1.0961791831357048e-05
full,3,783,0.135875,1.0948616600790514e-05
full,3,784,0.457192,1.093544137022398e-05
full,3,785,0.169013,1.0922266139657445e-05
full,3,786,0.403488,1.0909090909090909e-05
full,3,787,0.225311,1.0895915678524377e-05
full,3,788,0.174442,1.088274044795784e-05
full,3,789,0.13467,1.0869565217391305e-05
full,3,790,0.134697,1.0856389986824771e-05
full,3,791,0.096902,1.0843214756258235e-05
full,3,792,0.205684,1.08300395256917e-05
full,3,793,0.323202,1.0816864295125164e-05
full,3,794,0.416633,1.0803689064558631e-05
full,3,795,0.779267,1.0790513833992096e-05
full,3,796,0.453466,1.077733860342556e-05
full,3,797,0.301789,1.0764163372859026e-05
full,3,798,0.127104,1.0750988142292492e-05
full,3,799,0.504375,1.0737812911725956e-05
full,3,800,0.259709,1.0724637681159422e-05
full,3,801,0.06841,1.0711462450592886e-05
full,3,802,0.052644,1.069828722002635e-05
full,3,803,0.127387,1.0685111989459815e-05
full,3,804,0.046967,1.0671936758893283e-05
full,3,805,0.166566,1.0658761528326747e-05
full,3,806,0.555687,1.0645586297760211e-05
full,3,807,0.219001,1.0632411067193677e-05
full,4,808,0.280492,1.0619235836627141e-05
full,4,809,0.134239,1.0606060606060606e-05
full,4,810,0.184782,1.0592885375494073e-05
full,4,811,0.09126,1.0579710144927538e-05
full,4,812,0.132462,1.0566534914361002e-05
full,4,813,0.132901,1.0553359683794466e-05
full,4,814,0.112466,1.0540184453227934e-05
full,4,815,0.193179,1.0527009222661398e-05
full,4,816,0.095899,1.0513833992094862e-05
full,4,817,0.219883,1.0500658761528328e-05
full,4,818,0.06983,1.0487483530961793e-05
full,4,819,0.124769,1.0474308300395257e-05
full,4,820,0.124257,1.0461133069828724e-05
full,4,821,0.250409,1.0447957839262189e-05
full,4,822,0.346687,1.0434782608695653e-05
full,4,823,0.070509,1.0421607378129117e-05
full,4,824,0.244168,1.0408432147562583e-05
full,4,825,0.068243,1.0395256916996047e-05
full,4,826,0.101418,1.0382081686429513e-05
full,4,827,0.178793,1.036890645586298e-05
full,4,828,0.103768,1.0355731225296444e-05
full,4,829,0.020741,1.0342555994729908e-05
full,4,830,0.035799,1.0329380764163376e-05
full,4,831,0.131741,1.031620553359684e-05
full,4,832,0.173759,1.0303030303030304e-05
full,4,833,0.210004,1.0289855072463768e-05
full,4,834,0.267414,1.0276679841897234e-05
full,4,835,0.18684,1.0263504611330699e-05
full,4,836,0.678783,1.0250329380764163e-05
full,4,837,0.380174,1.023715415019763e-05
full,4,838,0.279528,1.0223978919631095e-05
full,4,839,0.12678,1.0210803689064559e-05
full,4,840,0.044912,1.0197628458498025e-05
full,4,841,0.36166,1.018445322793149e-05
full,4,842,0.117826,1.0171277997364955e-05
full,4,843,0.102235,1.015810276679842e-05
full,4,844,0.366499,1.0144927536231885e-05
full,4,845,0.119174,1.013175230566535e-05
full,4,846,0.038164,1.0118577075098814e-05
full,4,847,0.212129,1.0105401844532282e-05
full,4,848,0.340165,1.0092226613965746e-05
full,4,849,0.244925,1.007905138339921e-05
full,4,850,0.082745,1.0065876152832676e-05
full,4,851,0.545087,1.005270092226614e-05
full,4,852,0.094112,1.0039525691699605e-05
full,4,853,0.052722,1.002635046113307e-05
full,4,854,0.084028,1.0013175230566537e-05
full,4,855,0.087123,1e-05
full,4,856,0.123934,9.986824769433467e-06
full,4,857,0.199005,9.973649538866931e-06
full,4,858,0.088087,9.960474308300397e-06
full,4,859,0.142732,9.947299077733861e-06
full,4,860,0.139564,9.934123847167326e-06
full,4,861,0.16282,9.920948616600791e-06
full,4,862,0.309866,9.907773386034256e-06
full,4,863,0.191678,9.894598155467722e-06
full,4,864,0.07435,9.881422924901186e-06
full,4,865,0.140272,9.868247694334652e-06
full,4,866,0.357641,9.855072463768118e-06
full,4,867,0.151795,9.841897233201582e-06
full,4,868,0.098139,9.828722002635046e-06
full,4,869,0.170047,9.815546772068512e-06
full,4,870,0.131355,9.802371541501977e-06
full,4,871,0.255036,9.789196310935443e-06
full,4,872,0.117236,9.776021080368907e-06
full,4,873,0.104066,9.762845849802373e-06
full,4,874,0.147213,9.749670619235837e-06
full,4,875,0.363856,9.736495388669303e-06
full,4,876,0.305274,9.723320158102767e-06
full,4,877,0.107075,9.710144927536233e-06
full,4,878,0.074046,9.696969696969698e-06
full,4,879,0.216699,9.683794466403162e-06
full,4,880,0.071705,9.670619235836628e-06
full,4,881,0.030478,9.657444005270094e-06
full,4,882,0.077472,9.644268774703558e-06
full,4,883,0.073727,9.631093544137024e-06
full,4,884,0.186514,9.617918313570488e-06
full,4,885,0.085854,9.604743083003954e-06
full,4,886,0.073813,9.591567852437418e-06
full,4,887,0.295145,9.578392621870883e-06
full,4,888,0.157781,9.565217391304349e-06
full,4,889,0.268087,9.552042160737813e-06
full,4,890,0.118599,9.538866930171279e-06
full,4,891,0.035666,9.525691699604745e-06
full,4,892,0.351382,9.512516469038209e-06
full,4,893,0.125466,9.499341238471675e-06
full,4,894,0.261219,9.48616600790514e-06
full,4,895,0.173396,9.472990777338604e-06
full,4,896,0.032027,9.45981554677207e-06
full,4,897,0.232733,9.446640316205534e-06
full,4,898,0.061074,9.433465085639e-06
full,4,899,0.114635,9.420289855072464e-06
full,4,900,0.227532,9.40711462450593e-06
full,4,901,0.080999,9.393939393939396e-06
full,4,902,0.043448,9.38076416337286e-06
full,4,903,0.102819,9.367588932806325e-06
full,4,904,0.103623,9.354413702239789e-06
full,4,905,0.024414,9.341238471673255e-06
full,4,906,0.115363,9.32806324110672e-06
full,4,907,0.057904,9.314888010540185e-06
full,4,908,0.107322,9.301712779973651e-06
full,4,909,0.018238,9.288537549407115e-06
full,4,910,0.309312,9.275362318840581e-06
full,4,911,0.03797,9.262187088274045e-06
full,4,912,0.031705,9.24901185770751e-06
full,4,913,0.125466,9.235836627140976e-06
full,4,914,0.106869,9.22266139657444e-06
full,4,915,0.184315,9.209486166007906e-06
full,4,916,0.063513,9.19631093544137e-06
full,4,917,0.335108,9.183135704874836e-06
full,4,918,0.205473,9.169960474308302e-06
full,4,919,0.432303,9.156785243741766e-06
full,4,920,0.311701,9.143610013175232e-06
full,4,921,0.011998,9.130434782608697e-06
full,4,922,0.23488,9.11725955204216e-06
full,4,923,0.07681,9.104084321475627e-06
full,4,924,0.074432,9.090909090909091e-06
full,4,925,0.099426,9.077733860342557e-06
full,4,926,0.025861,9.064558629776021e-06
full,4,927,0.083813,9.051383399209487e-06
full,4,928,0.482699,9.038208168642953e-06
full,4,929,0.1329,9.025032938076417e-06
full,4,930,0.008924,9.011857707509882e-06
full,4,931,0.180669,8.998682476943346e-06
full,4,932,0.022889,8.985507246376812e-06
full,4,933,0.517528,8.972332015810278e-06
full,4,934,0.077937,8.959156785243742e-06
full,4,935,0.021984,8.945981554677208e-06
full,4,936,0.113017,8.932806324110672e-06
full,4,937,0.014446,8.919631093544138e-06
full,4,938,0.020297,8.906455862977603e-06
full,4,939,0.205463,8.893280632411067e-06
full,4,940,0.045462,8.880105401844533e-06
full,4,941,0.142838,8.866930171277997e-06
full,4,942,0.172218,8.853754940711463e-06
full,4,943,0.018762,8.840579710144929e-06
full,4,944,0.21149,8.827404479578393e-06
full,4,945,0.290906,8.81422924901186e-06
full,4,946,0.015004,8.801054018445324e-06
full,4,947,0.218112,8.787878787878788e-06
full,4,948,0.118912,8.774703557312254e-06
full,4,949,0.182245,8.761528326745718e-06
full,4,950,0.134893,8.748353096179184e-06
full,4,951,0.044654,8.735177865612648e-06
full,4,952,0.067107,8.722002635046114e-06
full,4,953,0.059738,8.70882740447958e-06
full,4,954,0.105599,8.695652173913044e-06
full,4,955,0.345421,8.682476943346509e-06
full,4,956,0.013256,8.669301712779975e-06
full,4,957,0.017707,8.656126482213439e-06
full,4,958,0.10101,8.642951251646905e-06
full,4,959,0.487152,8.629776021080369e-06
full,4,960,0.28883,8.616600790513835e-06
full,4,961,0.143386,8.6034255599473e-06
full,4,962,0.016184,8.590250329380765e-06
full,4,963,0.0847,8.57707509881423e-06
full,4,964,0.118629,8.563899868247696e-06
full,4,965,0.0801,8.55072463768116e-06
full,4,966,0.447226,8.537549407114624e-06
full,4,967,0.013316,8.52437417654809e-06
full,4,968,0.041455,8.511198945981556e-06
full,4,969,0.01607,8.49802371541502e-06
full,4,970,0.360399,8.484848484848486e-06
full,4,971,0.212487,8.47167325428195e-06
full,4,972,0.047681,8.458498023715416e-06
full,4,973,0.236548,8.44532279314888e-06
full,4,974,0.013373,8.432147562582345e-06
full,4,975,0.277033,8.418972332015811e-06
full,4,976,0.086601,8.405797101449275e-06
full,4,977,0.009914,8.392621870882741e-06
full,4,978,0.007558,8.379446640316207e-06
full,4,979,0.43142,8.366271409749671e-06
full,4,980,0.128406,8.353096179183137e-06
full,4,981,0.029071,8.339920948616602e-06
full,4,982,0.019275,8.326745718050066e-06
full,4,983,0.280676,8.313570487483532e-06
full,4,984,0.270211,8.300395256916996e-06
full,4,985,0.156663,8.287220026350462e-06
full,4,986,0.070707,8.274044795783926e-06
full,4,987,0.159859,8.260869565217392e-06
full,4,988,0.126008,8.247694334650858e-06
full,4,989,0.057822,8.234519104084322e-06
full,4,990,0.03856,8.221343873517787e-06
full,4,991,0.105941,8.208168642951253e-06
full,4,992,0.008396,8.194993412384717e-06
full,4,993,0.341345,8.181818181818183e-06
full,4,994,0.25501,8.168642951251647e-06
full,4,995,0.162975,8.155467720685113e-06
full,4,996,0.420023,8.142292490118577e-06
full,4,997,0.088656,8.129117259552043e-06
full,4,998,0.15686,8.115942028985508e-06
full,4,999,0.014319,8.102766798418974e-06
full,4,1000,0.010995,8.089591567852438e-06
full,4,1001,0.226751,8.076416337285902e-06
full,4,1002,0.295694,8.063241106719368e-06
full,4,1003,0.058792,8.050065876152834e-06
full,4,1004,0.195904,8.036890645586298e-06
full,4,1005,0.375604,8.023715415019764e-06
full,4,1006,0.044651,8.010540184453229e-06
full,4,1007,0.286647,7.997364953886695e-06
full,4,1008,0.163806,7.984189723320159e-06
full,4,1009,0.106324,7.971014492753623e-06
full,4,1010,0.242158,7.957839262187089e-06
full,4,1011,0.146797,7.944664031620553e-06
full,4,1012,0.215406,7.93148880105402e-06
full,4,1013,0.041206,7.918313570487485e-06
full,4,1014,0.08228,7.90513833992095e-06
full,4,1015,0.021014,7.891963109354415e-06
full,4,1016,0.290177,7.87878787878788e-06
full,4,1017,0.249336,7.865612648221344e-06
full,4,1018,0.105772,7.852437417654808e-06
full,4,1019,0.119352,7.839262187088274e-06
full,4,1020,0.102825,7.82608695652174e-06
full,4,1021,0.232205,7.812911725955204e-06
full,4,1022,0.110373,7.79973649538867e-06
full,4,1023,0.023698,7.786561264822135e-06
full,4,1024,0.049873,7.7733860342556e-06
full,4,1025,0.098494,7.760210803689065e-06
full,4,1026,0.135312,7.747035573122529e-06
full,4,1027,0.378973,7.733860342555995e-06
full,4,1028,0.210154,7.72068511198946e-06
full,4,1029,0.143702,7.707509881422925e-06
full,4,1030,0.07624,7.694334650856391e-06
full,4,1031,0.189309,7.681159420289856e-06
full,4,1032,0.041554,7.667984189723321e-06
full,4,1033,0.147698,7.654808959156786e-06
full,4,1034,0.15189,7.641633728590252e-06
full,4,1035,0.313213,7.628458498023717e-06
full,4,1036,0.254048,7.615283267457181e-06
full,4,1037,0.085105,7.602108036890646e-06
full,4,1038,0.25129,7.5889328063241105e-06
full,4,1039,0.133905,7.5757575757575764e-06
full,4,1040,0.486157,7.5625823451910415e-06
full,4,1041,0.077282,7.549407114624507e-06
full,4,1042,0.135686,7.536231884057972e-06
full,4,1043,0.111561,7.523056653491436e-06
full,4,1044,0.133556,7.509881422924902e-06
full,4,1045,0.189921,7.496706192358367e-06
full,4,1046,0.124829,7.483530961791831e-06
full,4,1047,0.126239,7.470355731225297e-06
full,4,1048,0.156214,7.457180500658762e-06
full,4,1049,0.317942,7.4440052700922276e-06
full,4,1050,0.141104,7.430830039525693e-06
full,4,1051,0.279915,7.417654808959157e-06
full,4,1052,0.119369,7.404479578392623e-06
full,4,1053,0.02894,7.391304347826087e-06
full,4,1054,0.15114,7.378129117259552e-06
full,4,1055,0.034902,7.364953886693018e-06
full,4,1056,0.052672,7.3517786561264825e-06
full,4,1057,0.0374,7.3386034255599485e-06
full,4,1058,0.089041,7.325428194993413e-06
full,4,1059,0.0218,7.312252964426878e-06
full,4,1060,0.200873,7.299077733860344e-06
full,4,1061,0.236316,7.285902503293808e-06
full,4,1062,0.528818,7.272727272727273e-06
full,4,1063,0.070839,7.259552042160738e-06
full,4,1064,0.022241,7.246376811594203e-06
full,4,1065,0.148642,7.233201581027669e-06
full,4,1066,0.307486,7.220026350461134e-06
full,4,1067,0.026562,7.206851119894599e-06
full,4,1068,0.329958,7.193675889328063e-06
full,4,1069,0.364005,7.180500658761529e-06
full,4,1070,0.013627,7.167325428194994e-06
full,4,1071,0.219414,7.154150197628459e-06
full,4,1072,0.082845,7.140974967061924e-06
full,4,1073,0.111712,7.1277997364953886e-06
full,4,1074,0.250638,7.1146245059288545e-06
full,4,1075,0.026191,7.10144927536232e-06
full,4,1076,0.231466,7.088274044795784e-06
full,5,1077,0.15052,7.07509881422925e-06
full,5,1078,0.020168,7.061923583662714e-06
full,5,1079,0.058633,7.04874835309618e-06
full,5,1080,0.025827,7.035573122529645e-06
full,5,1081,0.19714,7.0223978919631095e-06
full,5,1082,0.179799,7.009222661396575e-06
full,5,1083,0.127911,6.99604743083004e-06
full,5,1084,0.128563,6.982872200263505e-06
full,5,1085,0.243841,6.969696969696971e-06
full,5,1086,0.054486,6.956521739130435e-06
full,5,1087,0.105355,6.943346508563901e-06
full,5,1088,0.036211,6.930171277997365e-06
full,5,1089,0.13052,6.91699604743083e-06
full,5,1090,0.125443,6.903820816864296e-06
full,5,1091,0.344355,6.890645586297761e-06
full,5,1092,0.148741,6.8774703557312265e-06
full,5,1093,0.173988,6.864295125164691e-06
full,5,1094,0.085982,6.851119894598156e-06
full,5,1095,0.017795,6.837944664031622e-06
full,5,1096,0.010023,6.824769433465086e-06
full,5,1097,0.063545,6.811594202898551e-06
full,5,1098,0.07571,6.798418972332016e-06
full,5,1099,0.359916,6.7852437417654815e-06
full,5,1100,0.023185,6.7720685111989474e-06
full,5,1101,0.144333,6.758893280632412e-06
full,5,1102,0.053596,6.745718050065877e-06
full,5,1103,0.027922,6.732542819499341e-06
full,5,1104,0.240566,6.719367588932807e-06
full,5,1105,0.311844,6.706192358366272e-06
full,5,1106,0.049381,6.693017127799737e-06
full,5,1107,0.208273,6.679841897233202e-06
full,5,1108,0.014489,6.666666666666667e-06
full,5,1109,0.159454,6.653491436100133e-06
full,5,1110,0.115944,6.640316205533598e-06
full,5,1111,0.070937,6.627140974967062e-06
full,5,1112,0.040636,6.613965744400528e-06
full,5,1113,0.269288,6.600790513833992e-06
full,5,1114,0.06152,6.587615283267458e-06
full,5,1115,0.330991,6.574440052700923e-06
full,5,1116,0.029639,6.5612648221343875e-06
full,5,1117,0.019162,6.5480895915678535e-06
full,5,1118,0.343362,6.534914361001318e-06
full,5,1119,0.164759,6.521739130434783e-06
full,5,1120,0.113343,6.508563899868249e-06
full,5,1121,0.087633,6.495388669301713e-06
full,5,1122,0.017375,6.482213438735179e-06
full,5,1123,0.071702,6.469038208168643e-06
full,5,1124,0.050421,6.4558629776021084e-06
full,5,1125,0.080164,6.442687747035574e-06
full,5,1126,0.070807,6.429512516469039e-06
full,5,1127,0.028307,6.416337285902504e-06
full,5,1128,0.133325,6.403162055335969e-06
full,5,1129,0.19844,6.389986824769434e-06
full,5,1130,0.13099,6.376811594202898e-06
full,5,1131,0.281958,6.363636363636364e-06
full,5,1132,0.040864,6.350461133069829e-06
full,5,1133,0.03179,6.337285902503294e-06
full,5,1134,0.205092,6.3241106719367596e-06
full,5,1135,0.01391,6.310935441370224e-06
full,5,1136,0.052722,6.29776021080369e-06
full,5,1137,0.011537,6.284584980237155e-06
full,5,1138,0.421718,6.271409749670619e-06
full,5,1139,0.016423,6.258234519104085e-06
full,5,1140,0.180289,6.245059288537549e-06
full,5,1141,0.216426,6.2318840579710145e-06
full,5,1142,0.04162,6.2187088274044805e-06
full,5,1143,0.028048,6.205533596837945e-06
full,5,1144,0.013583,6.192358366271411e-06
full,5,1145,0.264277,6.179183135704875e-06
full,5,1146,0.093989,6.16600790513834e-06
full,5,1147,0.076966,6.152832674571806e-06
full,5,1148,0.039481,6.13965744400527e-06
full,5,1149,0.302725,6.126482213438736e-06
full,5,1150,0.021605,6.1133069828722005e-06
full,5,1151,0.031496,6.100131752305666e-06
full,5,1152,0.162993,6.086956521739132e-06
full,5,1153,0.060433,6.073781291172596e-06
full,5,1154,0.017116,6.060606060606061e-06
full,5,1155,0.38188,6.047430830039526e-06
full,5,1156,0.015109,6.034255599472991e-06
full,5,1157,0.048526,6.021080368906457e-06
full,5,1158,0.082322,6.007905138339921e-06
full,5,1159,0.025639,5.9947299077733865e-06
full,5,1160,0.010126,5.981554677206851e-06
full,5,1161,0.161927,5.968379446640317e-06
full,5,1162,0.064302,5.955204216073782e-06
full,5,1163,0.147218,5.942028985507247e-06
full,5,1164,0.260087,5.928853754940712e-06
full,5,1165,0.036306,5.915678524374176e-06
full,5,1166,0.006797,5.902503293807642e-06
full,5,1167,0.253035,5.8893280632411074e-06
full,5,1168,0.192035,5.876152832674572e-06
full,5,1169,0.184467,5.862977602108038e-06
full,5,1170,0.222762,5.849802371541502e-06
full,5,1171,0.212166,5.836627140974968e-06
full,5,1172,0.181125,5.823451910408433e-06
full,5,1173,0.005138,5.810276679841897e-06
full,5,1174,0.057619,5.797101449275363e-06
full,5,1175,0.07186,5.7839262187088275e-06
full,5,1176,0.10238,5.770750988142293e-06
full,5,1177,0.067241,5.7575757575757586e-06
full,5,1178,0.120669,5.744400527009223e-06
full,5,1179,0.336738,5.731225296442689e-06
full,5,1180,0.147805,5.718050065876153e-06
full,5,1181,0.118275,5.704874835309618e-06
full,5,1182,0.025423,5.691699604743084e-06
full,5,1183,0.083551,5.678524374176548e-06
full,5,1184,0.061886,5.6653491436100135e-06
full,5,1185,0.077913,5.652173913043479e-06
full,5,1186,0.099126,5.638998682476944e-06
full,5,1187,0.125963,5.62582345191041e-06
full,5,1188,0.107713,5.612648221343874e-06
full,5,1189,0.135035,5.599472990777339e-06
full,5,1190,0.100844,5.586297760210803e-06
full,5,1191,0.147043,5.573122529644269e-06
full,5,1192,0.236834,5.559947299077734e-06
full,5,1193,0.035241,5.5467720685111995e-06
full,5,1194,0.133153,5.533596837944665e-06
full,5,1195,0.164527,5.520421607378129e-06
full,5,1196,0.450314,5.507246376811595e-06
full,5,1197,0.138224,5.49407114624506e-06
full,5,1198,0.116021,5.480895915678524e-06
full,5,1199,0.172989,5.46772068511199e-06
full,5,1200,0.078678,5.4545454545454545e-06
full,5,1201,0.020086,5.44137022397892e-06
full,5,1202,0.147423,5.4281949934123855e-06
full,5,1203,0.289345,5.41501976284585e-06
full,5,1204,0.189214,5.401844532279316e-06
full,5,1205,0.306067,5.38866930171278e-06
full,5,1206,0.124255,5.375494071146246e-06
full,5,1207,0.262511,5.362318840579711e-06
full,5,1208,0.012546,5.349143610013175e-06
full,5,1209,0.057191,5.335968379446641e-06
full,5,1210,0.017083,5.322793148880106e-06
full,5,1211,0.20304,5.309617918313571e-06
full,5,1212,0.043082,5.296442687747037e-06
full,5,1213,0.138388,5.283267457180501e-06
full,5,1214,0.038495,5.270092226613967e-06
full,5,1215,0.0212,5.256916996047431e-06
full,5,1216,0.035221,5.243741765480896e-06
full,5,1217,0.03504,5.230566534914362e-06
full,5,1218,0.063292,5.2173913043478265e-06
full,5,1219,0.02034,5.204216073781292e-06
full,5,1220,0.02318,5.191040843214757e-06
full,5,1221,0.051854,5.177865612648222e-06
full,5,1222,0.035461,5.164690382081688e-06
full,5,1223,0.035644,5.151515151515152e-06
full,5,1224,0.182731,5.138339920948617e-06
full,5,1225,0.010854,5.125164690382081e-06
full,5,1226,0.316933,5.111989459815547e-06
full,5,1227,0.101326,5.0988142292490125e-06
full,5,1228,0.227382,5.085638998682478e-06
full,5,1229,0.035108,5.072463768115943e-06
full,5,1230,0.005971,5.059288537549407e-06
full,5,1231,0.267597,5.046113306982873e-06
full,5,1232,0.296,5.032938076416338e-06
full,5,1233,0.120695,5.019762845849802e-06
full,5,1234,0.171145,5.006587615283268e-06
