idx,y_true,y_pred,pred_entropy
474,0,0,0.05475602298974991
475,0,0,0.1809529811143875
476,0,0,0.6479597687721252
477,0,1,0.19994184374809265
478,0,0,0.6188963055610657
479,0,0,0.021850604563951492
480,0,0,0.012183093465864658
481,0,0,0.010030954144895077
482,0,1,0.6395581960678101
483,0,0,0.03018582984805107
484,0,0,0.01825065165758133
485,0,0,0.009697621688246727
486,0,0,0.009375055320560932
487,0,0,0.006995160132646561
488,0,0,0.010161586105823517
489,0,0,0.025550682097673416
490,0,0,0.010203189216554165
491,0,0,0.011692404747009277
492,0,0,0.04315926879644394
493,0,0,0.016171235591173172
494,0,0,0.012416480109095573
495,0,0,0.007825223729014397
496,0,0,0.012233455665409565
497,0,0,0.015309036709368229
498,0,0,0.012878580018877983
499,0,0,0.018259242177009583
500,0,1,0.3894262909889221
501,0,0,0.010327480733394623
502,0,0,0.008411576971411705
503,0,0,0.07860668748617172
504,0,0,0.00851290300488472
505,0,0,0.010602261871099472
506,0,0,0.009332513436675072
507,0,0,0.007232537493109703
508,0,0,0.27642714977264404
509,0,0,0.007476710714399815
510,0,0,0.0087520657107234
511,0,0,0.013396935537457466
512,0,0,0.019997883588075638
513,0,0,0.012641250155866146
514,0,0,0.012636006809771061
515,0,0,0.009736237116158009
516,0,0,0.012428948655724525
517,0,0,0.010018897242844105
518,0,0,0.22302617132663727
519,0,0,0.0077782366424798965
520,0,0,0.008169161155819893
521,0,0,0.009595450945198536
522,0,0,0.6905454993247986
523,0,0,0.007537147495895624
524,0,0,0.027418289333581924
525,0,0,0.01479640044271946
526,0,0,0.013283095322549343
527,0,0,0.007718570530414581
528,0,0,0.013255263678729534
529,0,0,0.014155358076095581
530,0,0,0.011215935461223125
531,0,0,0.00842081755399704
532,0,1,0.32511961460113525
533,0,0,0.010631349869072437
534,0,0,0.008759868331253529
535,0,0,0.01350669376552105
536,0,0,0.01850210130214691
537,0,0,0.6179678440093994
538,0,0,0.014135122299194336
539,0,0,0.009260841645300388
540,0,0,0.01694910228252411
541,0,0,0.014326751232147217
542,0,0,0.011050114408135414
543,0,0,0.018074214458465576
544,0,0,0.011686133220791817
545,0,0,0.008269475772976875
546,0,0,0.012203703634440899
547,0,1,0.28484025597572327
548,0,0,0.013440207578241825
549,0,0,0.22906482219696045
550,0,0,0.08564851433038712
551,0,0,0.02242044359445572
552,0,0,0.021662065759301186
553,0,0,0.018675606697797775
554,0,0,0.009689643047749996
555,0,0,0.010974258184432983
556,0,0,0.014291878789663315
557,0,0,0.6699119210243225
558,0,0,0.008283072151243687
559,0,0,0.01740991696715355
560,0,0,0.02030828781425953
561,0,0,0.007043113000690937
562,0,0,0.008811130188405514
563,0,0,0.02005619741976261
564,0,0,0.011525982990860939
565,0,0,0.006425424478948116
566,0,0,0.007205615285784006
567,0,0,0.006864666473120451
568,0,0,0.0313136987388134
569,0,0,0.0631902813911438
570,0,0,0.00882700551301241
571,0,0,0.010320663452148438
572,0,0,0.007589310873299837
573,0,0,0.0067300875671207905
574,0,0,0.01178000308573246
575,0,0,0.012907108291983604
576,0,0,0.02265971340239048
577,0,0,0.011485297232866287
578,0,0,0.010043027810752392
579,0,0,0.00903308391571045
580,0,0,0.005995896644890308
581,0,0,0.04471340775489807
582,0,0,0.007442187052220106
583,0,0,0.007442630361765623
584,0,0,0.007403976283967495
585,0,0,0.00920925009995699
586,0,0,0.01048395223915577
587,0,0,0.007557579316198826
588,0,0,0.6852304935455322
589,0,0,0.008355963043868542
590,0,0,0.009979679249227047
591,0,0,0.009303366765379906
592,0,0,0.008660404942929745
593,0,0,0.03473920002579689
594,0,0,0.008878704160451889
595,0,0,0.07020353525876999
596,0,0,0.01774541847407818
597,0,0,0.006464241072535515
598,0,0,0.03892577067017555
599,0,0,0.007678440771996975
600,0,0,0.13756394386291504
601,0,0,0.06152711808681488
602,0,1,0.6931313872337341
603,0,0,0.010408316738903522
604,0,0,0.028234414756298065
605,0,0,0.007486065849661827
606,0,0,0.009491460397839546
607,0,0,0.012345430441200733
608,0,0,0.007678144611418247
609,0,0,0.010353945195674896
610,0,0,0.008890269324183464
611,0,0,0.009395888075232506
612,0,0,0.007669874932616949
613,0,0,0.00887297187000513
614,0,0,0.008372723124921322
615,0,0,0.2888656258583069
616,0,0,0.048938482999801636
617,0,0,0.008949900977313519
618,0,0,0.008201176300644875
619,0,0,0.010054787620902061
620,0,0,0.008453902788460255
621,0,0,0.013103940524160862
622,0,0,0.01200652215629816
623,0,0,0.00841747596859932
624,0,0,0.008151514455676079
625,0,0,0.012705659493803978
626,0,0,0.10416483879089355
627,0,1,0.014505606144666672
628,0,0,0.008278639055788517
629,0,0,0.006986737251281738
630,0,0,0.0124832047149539
631,0,0,0.010043027810752392
632,0,0,0.0105561139062047
633,0,0,0.006587734445929527
634,0,1,0.35119423270225525
635,0,0,0.010823770426213741
636,0,0,0.015076301991939545
637,0,0,0.007844795472919941
638,0,0,0.011358005926012993
639,0,0,0.1645820140838623
640,0,0,0.01088009588420391
641,0,0,0.01822887547314167
642,0,0,0.007369810715317726
643,0,0,0.012141800485551357
644,0,0,0.0855439156293869
645,0,0,0.02014276757836342
646,0,0,0.015377826988697052
647,0,0,0.013607379980385303
648,0,0,0.00757908821105957
649,0,0,0.11931374669075012
650,0,0,0.015571200288832188
651,0,0,0.017746195197105408
652,0,0,0.006306882947683334
653,0,0,0.013506625778973103
654,0,0,0.013191373087465763
655,0,0,0.13367053866386414
656,0,0,0.006627283524721861
657,0,0,0.013579213991761208
658,0,0,0.16046643257141113
659,0,0,0.02193664014339447
660,0,1,0.07625453174114227
661,0,0,0.011005419306457043
662,0,0,0.01156007032841444
663,0,1,0.3524690270423889
664,0,1,0.5306879281997681
665,0,0,0.008340045809745789
666,0,0,0.01413250993937254
667,0,0,0.014009804464876652
668,0,0,0.0075375717133283615
669,0,0,0.006061446387320757
670,0,0,0.006493926979601383
671,0,1,0.4601507782936096
672,0,0,0.006762968376278877
673,0,0,0.019469397142529488
674,0,0,0.009357774630188942
675,0,0,0.42067450284957886
676,0,0,0.007844798266887665
677,0,0,0.01085104700177908
678,0,0,0.01556540559977293
679,0,0,0.015965446829795837
680,0,0,0.00775716919451952
681,0,0,0.0071536218747496605
682,0,0,0.0710897147655487
683,0,0,0.023198675364255905
684,0,0,0.0642341673374176
685,0,0,0.030775222927331924
686,0,0,0.027196723967790604
687,0,0,0.009837803430855274
688,0,0,0.020317986607551575
689,0,0,0.005670247599482536
690,0,0,0.01653267815709114
691,0,0,0.008906407281756401
692,0,0,0.008030535653233528
693,0,0,0.008831190876662731
694,0,0,0.028253797441720963
695,0,0,0.029426077380776405
696,0,0,0.01367257907986641
697,0,1,0.04757959023118019
698,0,0,0.008755933493375778
699,0,0,0.02610383741557598
700,0,0,0.007537515833973885
701,0,0,0.01413250993937254
702,0,0,0.6623954772949219
703,0,0,0.01894320175051689
704,0,0,0.011256333440542221
705,0,0,0.1070631891489029
706,0,0,0.009636301547288895
707,0,0,0.009716326370835304
708,0,0,0.009391707368195057
709,0,0,0.010029447264969349
710,0,0,0.026796286925673485
711,0,0,0.008233273401856422
712,0,0,0.009821402840316296
713,0,0,0.05794273689389229
714,0,0,0.011412440799176693
715,0,0,0.15100374817848206
716,0,0,0.01035396009683609
717,0,0,0.010868458077311516
718,0,0,0.03980841860175133
719,0,0,0.04972607642412186
720,0,0,0.06595470011234283
721,0,0,0.008128710091114044
722,0,0,0.009529635310173035
723,0,0,0.012445063330233097
724,0,0,0.01389031670987606
725,0,0,0.011345723643898964
726,0,0,0.022948583588004112
727,0,0,0.012131079100072384
728,0,0,0.014410292729735374
729,1,1,0.024831371381878853
730,1,1,0.017065133899450302
731,1,1,0.015271632000803947
732,1,1,0.021381549537181854
733,1,1,0.026222430169582367
734,1,1,0.017410989850759506
735,1,1,0.06393144279718399
736,1,0,0.03967484459280968
737,1,1,0.016059765592217445
738,1,1,0.012388276867568493
739,1,1,0.12647122144699097
740,1,1,0.014276068657636642
741,1,1,0.27147677540779114
742,1,1,0.01333536859601736
743,1,1,0.037167515605688095
744,1,1,0.049385834485292435
745,1,1,0.015637017786502838
746,1,0,0.010580124333500862
747,1,0,0.09022339433431625
748,1,1,0.1183941513299942
749,1,1,0.022344477474689484
750,1,1,0.01997087523341179
751,1,1,0.03510132059454918
752,1,1,0.04468154162168503
753,1,1,0.42645263671875
754,1,1,0.1183941513299942
755,1,1,0.016014395281672478
756,1,1,0.023222511634230614
757,1,1,0.01586686260998249
758,1,1,0.023883257061243057
759,1,1,0.02470003068447113
760,1,1,0.017065133899450302
761,1,1,0.020343774929642677
762,1,1,0.046267904341220856
763,1,1,0.015767348930239677
764,1,0,0.09889474511146545
765,1,1,0.05243887007236481
766,1,1,0.07525947690010071
767,1,1,0.01713302545249462
768,1,1,0.020411590114235878
769,1,1,0.03977109491825104
770,1,1,0.01967870257794857
771,1,1,0.016783026978373528
772,1,1,0.029165778309106827
773,1,1,0.01787928305566311
774,1,1,0.018545856699347496
775,1,0,0.020224887877702713
776,1,1,0.023080814629793167
777,1,1,0.01347666047513485
778,1,1,0.21115881204605103
779,1,1,0.01919647306203842
780,1,1,0.018315494060516357
781,1,0,0.6136873960494995
782,1,1,0.03376748040318489
783,1,1,0.0254751555621624
784,1,1,0.01880803145468235
785,1,1,0.041434936225414276
786,1,1,0.026271607726812363
787,1,1,0.03515990450978279
788,1,0,0.5932621955871582
789,1,1,0.04285067319869995
790,1,1,0.3007364273071289
791,1,1,0.029833102598786354
792,1,1,0.020542575046420097
793,1,1,0.04349948465824127
794,1,1,0.02734893187880516
795,1,0,0.5419709086418152
796,1,1,0.6930826306343079
797,1,1,0.27672797441482544
798,1,1,0.2851948142051697
799,1,1,0.04692268371582031
800,1,1,0.03824494779109955
801,1,1,0.017174385488033295
802,1,1,0.016112498939037323
803,1,1,0.02367362752556801
804,1,1,0.02327313832938671
805,1,0,0.00971514917910099
806,1,1,0.015767429023981094
807,1,1,0.47091877460479736
808,1,1,0.019789187237620354
809,1,1,0.011874208226799965
810,1,1,0.0248044915497303
811,1,1,0.01951020210981369
812,1,1,0.02271314710378647
813,1,1,0.014545864425599575
814,1,1,0.014995953068137169
815,1,1,0.6342374086380005
816,1,1,0.1217038631439209
817,1,1,0.017174385488033295
818,1,1,0.018557006493210793
819,1,1,0.054438695311546326
820,1,1,0.025477582588791847
821,1,1,0.029229264706373215
822,1,1,0.01866316609084606
823,1,1,0.02087532915174961
824,1,1,0.022893209010362625
825,1,1,0.01488981582224369
826,1,1,0.039441004395484924
827,1,1,0.02531331032514572
828,1,1,0.013938358053565025
829,1,1,0.021783597767353058
830,1,1,0.017401596531271935
831,1,0,0.6931178569793701
832,1,1,0.03432244807481766
833,1,1,0.012670046649873257
834,1,1,0.014995953068137169
835,1,1,0.018566008657217026
836,1,1,0.01491337176412344
837,1,1,0.017065133899450302
838,1,1,0.019808001816272736
839,1,1,0.01227517519146204
840,1,1,0.01770111545920372
841,1,1,0.01695316843688488
842,1,1,0.033230580389499664
843,1,1,0.019678695127367973
844,1,1,0.097202368080616
845,1,0,0.00978588405996561
846,1,1,0.040689725428819656
847,1,1,0.27365922927856445
848,1,1,0.03276733309030533
849,1,1,0.027771160006523132
850,1,1,0.023142097517848015
851,1,1,0.034613125026226044
852,1,1,0.045193009078502655
853,1,1,0.031367227435112
854,1,1,0.10082638263702393
855,1,1,0.07795527577400208
856,1,1,0.01336738932877779
857,1,1,0.07788374274969101
858,1,1,0.028009463101625443
859,1,1,0.06300880014896393
860,1,1,0.012107903137803078
861,1,1,0.019510846585035324
862,1,1,0.10088545083999634
863,1,1,0.014703958295285702
864,1,1,0.037133753299713135
865,1,1,0.020816462114453316
866,1,1,0.01158092450350523
867,1,1,0.01625598594546318
868,1,1,0.016533315181732178
869,1,0,0.010194972157478333
870,1,1,0.046491723507642746
871,1,1,0.0168940220028162
872,1,1,0.03420219197869301
873,1,0,0.01433999091386795
874,1,1,0.014605704694986343
875,1,1,0.03702084720134735
876,1,1,0.5156199932098389
877,1,1,0.01608816161751747
878,1,1,0.024520911276340485
879,1,1,0.018880236893892288
880,1,1,0.6530764102935791
881,1,1,0.026651743799448013
882,1,1,0.0171743743121624
883,1,1,0.013598491437733173
884,1,1,0.014433052390813828
885,1,1,0.017922906205058098
886,1,0,0.07224363088607788
887,1,1,0.02530229091644287
888,1,1,0.09377016127109528
889,1,1,0.016742514446377754
890,1,1,0.029114658012986183
891,1,1,0.023605071008205414
892,1,0,0.35069549083709717
893,1,1,0.018004897981882095
894,1,1,0.019510209560394287
895,1,0,0.11625462025403976
896,1,1,0.03803524374961853
897,1,1,0.0546189546585083
898,1,1,0.035793691873550415
899,1,1,0.019729964435100555
900,1,1,0.011838063597679138
901,1,1,0.016119560226798058
902,1,1,0.014703947119414806
903,1,1,0.022802837193012238
904,1,1,0.07930310070514679
905,1,1,0.01984531618654728
906,1,1,0.06632617115974426
907,1,0,0.017271140590310097
908,1,1,0.2536654472351074
909,1,1,0.019687432795763016
910,1,1,0.03081529214978218
911,1,1,0.014703947119414806
912,1,1,0.3590822219848633
913,1,1,0.025408126413822174
914,1,1,0.0442337766289711
915,1,0,0.2645878493785858
916,1,1,0.02081644907593727
917,1,1,0.03671273589134216
918,1,1,0.021552370861172676
919,1,1,0.07212800532579422
920,1,1,0.012214566580951214
921,1,1,0.015085344202816486
922,1,0,0.6068624258041382
923,1,1,0.012539037503302097
924,1,1,0.02683139592409134
925,1,0,0.01152857206761837
926,1,1,0.039152972400188446
927,1,1,0.08908742666244507
928,1,1,0.014703947119414806
929,1,1,0.01659269817173481
