idx,y_true,y_pred,pred_entropy
192,1,1,0.0064830598421394825
193,1,1,0.003547543892636895
194,1,1,0.0035199259873479605
195,1,1,0.008543367497622967
196,1,1,0.003528791479766369
197,1,4,0.15545503795146942
198,1,1,0.003408723045140505
199,1,1,0.004522250033915043
200,1,1,0.003344881348311901
201,1,1,0.0041741617023944855
202,1,1,0.003635998349636793
203,1,1,0.5258792638778687
204,1,2,0.003011341206729412
205,1,1,0.0037837426643818617
206,1,1,0.004038265440613031
207,1,1,0.003779094899073243
208,1,1,0.003469345159828663
209,1,1,0.004239383619278669
210,1,1,0.004014674574136734
211,1,1,0.003844030201435089
212,1,1,0.016109328716993332
213,1,1,0.00481015257537365
214,1,1,0.004234589636325836
215,1,1,0.0035440309438854456
216,1,2,0.0031313467770814896
217,1,4,0.0036878332030028105
218,1,1,0.004391494207084179
219,1,1,0.003403948387131095
220,1,1,0.003764856606721878
221,1,1,0.004245915450155735
222,1,1,0.003526147222146392
223,1,1,0.003705134615302086
224,1,1,0.0039432477205991745
225,1,1,0.005732032936066389
226,1,1,0.004342332482337952
227,1,1,0.003945399075746536
228,1,1,0.00342286447994411
229,1,1,0.0038027300033718348
230,1,1,0.0036120018921792507
231,1,1,0.00688167754560709
232,1,1,0.004973236471414566
233,1,1,0.003928084392100573
234,1,1,0.003576478688046336
235,1,1,0.005082808900624514
236,1,1,0.003535987576469779
237,1,1,0.00844835489988327
238,1,1,0.0036647783126682043
239,1,1,0.05155491828918457
240,1,4,0.0034377174451947212
241,1,1,0.006576036103069782
242,1,1,0.0038985437713563442
243,1,4,0.003702922258526087
244,1,1,0.0040839365683496
245,1,1,0.0035061542876064777
246,1,1,0.05155491828918457
247,1,1,0.003497698809951544
248,1,1,0.004198092967271805
249,1,1,0.0036247489042580128
250,1,1,0.004123346880078316
251,1,1,0.0038097836077213287
252,1,1,0.0034149978309869766
253,1,1,0.0038229855708777905
254,1,0,0.005085574928671122
255,1,1,0.009547587484121323
256,1,1,0.0035554056521505117
257,1,1,0.024206150323152542
258,1,1,0.0035455727484077215
259,1,1,0.004112828988581896
260,1,1,0.003940862137824297
261,1,1,0.0057546296156942844
262,1,1,0.003616454778239131
263,1,1,0.003992785234004259
264,1,0,0.006293407175689936
265,1,1,0.007930250838398933
266,1,2,0.36375460028648376
267,1,1,0.003778463928028941
268,1,1,0.0062398831360042095
269,1,1,0.005196924787014723
270,1,1,0.0036405378486961126
271,1,1,0.029754027724266052
272,1,1,0.005238897167146206
273,1,1,0.004227987490594387
274,1,1,0.004591778852045536
275,1,1,0.04111747816205025
276,1,1,0.12916108965873718
277,1,1,0.003634147811681032
278,1,1,0.0036796675994992256
279,1,1,0.0037389269564300776
280,1,1,0.08546038717031479
281,1,1,0.0037336344830691814
282,1,1,0.0035464174579828978
283,1,1,0.0035976478829979897
284,1,1,0.004085801541805267
285,1,1,0.004296204540878534
286,1,1,0.008933013305068016
287,1,1,0.003640191862359643
288,1,2,0.002492255996912718
289,1,1,0.0038073412142693996
290,1,1,0.003564424579963088
291,1,1,0.007026638835668564
292,1,1,0.0034877208527177572
293,1,1,0.0036872082855552435
294,1,1,0.003747030161321163
295,1,1,0.0043345787562429905
296,1,4,0.06437690556049347
297,1,1,0.0033662442583590746
298,1,1,0.003741365158930421
299,1,1,0.0035863227676600218
300,1,1,0.003621848998591304
301,1,1,0.003851477522403002
302,1,1,0.011332578025758266
303,1,1,0.04071781411767006
304,1,1,0.028125310316681862
305,1,1,0.0034037474542856216
306,1,1,0.003829547204077244
307,1,1,0.0036135753616690636
308,1,1,0.0035730055533349514
309,1,1,0.003760336898267269
310,1,1,0.0042114523239433765
311,1,1,0.0037130594719201326
312,1,1,0.00361098931171
313,1,1,0.005918286275118589
314,1,1,0.004056806676089764
315,1,1,0.12208031862974167
316,1,1,0.0086985407397151
317,1,1,0.0038359276950359344
318,1,1,0.0048442501574754715
319,1,1,0.004415725823491812
320,1,1,0.004140525124967098
321,1,1,0.01588979922235012
322,1,1,0.0034318366087973118
323,1,1,0.004042066168040037
324,1,1,0.00346404523588717
325,1,1,0.0036502527073025703
326,1,1,0.0043639387004077435
327,1,1,0.003936079330742359
328,1,1,0.0041810255497694016
329,1,1,0.003636155743151903
330,1,1,0.17809100449085236
331,1,1,0.003680736757814884
332,1,1,0.0036302306689321995
333,1,4,0.3957173824310303
334,1,1,0.0041710855439305305
335,1,1,0.005127869546413422
336,1,6,0.25848323106765747
337,1,1,0.0033797770738601685
338,1,1,0.014377506449818611
339,1,1,0.054650481790304184
340,1,1,0.004470075946301222
341,1,1,0.004700646735727787
342,1,1,0.007095699664205313
343,1,1,0.005055487155914307
344,1,1,0.0038277124986052513
345,1,1,0.004812063183635473
346,1,1,0.0035181446000933647
347,1,1,0.00402101268991828
348,1,1,0.004731939639896154
349,1,1,0.004915875382721424
350,1,1,0.00342178950086236
351,1,1,0.003725317306816578
352,1,1,0.004362138919532299
353,1,1,0.004132178146392107
354,1,1,0.1890062838792801
355,1,0,0.009658641181886196
356,1,1,0.003445073263719678
357,1,1,0.003579260315746069
358,1,1,0.0038007055409252644
359,1,1,0.005619699135422707
360,1,0,0.005362366326153278
361,1,1,0.00997192319482565
362,1,1,0.003631772007793188
363,1,1,0.003657871624454856
364,1,2,0.0029542867559939623
365,1,1,0.004615889396518469
366,1,1,0.0033906607422977686
367,1,1,0.0033431658521294594
368,1,1,0.015566207468509674
369,1,1,0.01293938234448433
370,1,1,0.0036582425236701965
371,1,1,0.003538125194609165
372,1,1,0.0037464615888893604
373,1,1,0.003517999779433012
374,1,1,0.004456439055502415
375,1,1,0.004663659259676933
376,1,1,0.0038582924753427505
377,1,1,0.0034751002676784992
378,1,1,0.0036929354537278414
379,1,1,0.0035199266858398914
380,1,1,0.7764880657196045
381,1,1,0.0037288556341081858
382,1,1,0.040395498275756836
383,1,1,0.003515720833092928
384,1,1,0.013815338723361492
385,1,1,0.004452728200703859
386,1,1,0.0032615859527140856
387,1,1,0.0035601749550551176
388,1,1,0.004322399850934744
389,1,1,0.00360827031545341
390,1,1,0.00429479219019413
391,1,1,0.003667901735752821
392,1,1,0.4594462811946869
393,1,1,0.003514921758323908
394,1,1,0.0474223718047142
395,1,1,0.006396243814378977
396,1,1,0.0035863136872649193
397,1,1,0.004761884454637766
398,1,0,0.004153353162109852
399,1,1,0.0038380154874175787
400,1,1,0.003968268632888794
401,1,5,0.8034927845001221
402,1,1,0.0037253634072840214
403,1,1,0.008528007194399834
404,1,1,0.003589272266253829
405,1,1,0.010428709909319878
406,1,1,0.004575588274747133
407,1,1,0.011855126358568668
408,1,1,0.00501118041574955
409,1,1,0.0034304126165807247
410,1,1,0.004755582194775343
411,1,1,0.003680797992274165
412,1,1,0.0037576647009700537
413,1,1,0.0036997890565544367
414,1,1,0.003935367334634066
415,1,1,0.012633683159947395
416,1,1,0.6922451257705688
417,1,1,0.003678156528621912
418,1,0,0.005592410918325186
419,1,1,0.004948842339217663
420,1,1,0.0036336500197649
421,1,1,0.6993563175201416
422,1,1,0.004185679834336042
423,1,1,0.0036398074589669704
424,1,1,0.003928877413272858
425,1,1,0.0035811839625239372
426,1,1,0.003454098477959633
427,1,1,0.003475008299574256
428,1,1,0.003441318403929472
429,1,1,0.003970295190811157
430,1,2,0.0028070739936083555
431,1,1,0.005391539540141821
432,1,1,0.00967362243682146
433,1,1,0.00421634316444397
434,1,1,0.003916371613740921
435,1,1,0.0034878035075962543
436,1,1,0.004464741796255112
437,1,0,0.0040913415141403675
438,1,1,0.018290294334292412
439,1,1,0.003729776479303837
440,1,1,0.003453680779784918
441,1,1,0.00983673520386219
442,1,1,0.003698610467836261
443,1,1,0.0035803131759166718
444,1,1,0.005175135564059019
445,1,1,0.004101114813238382
446,1,4,0.041210442781448364
447,1,1,0.004065580200403929
448,1,1,0.003639234695583582
449,1,1,0.004093664698302746
450,1,1,0.004572335164994001
451,1,1,0.003691494930535555
452,1,1,0.003699688706547022
453,1,1,0.005184042267501354
454,1,2,0.7089888453483582
455,1,1,0.0039062793366611
456,1,1,0.0035668585915118456
457,1,1,0.005124123301357031
458,1,1,0.003681190311908722
459,1,5,0.057071417570114136
460,1,1,0.003652071813121438
461,1,1,0.4101162254810333
462,1,1,0.0038535655476152897
463,1,1,0.004067357629537582
464,1,1,0.0038121372926980257
465,1,1,0.003593653440475464
466,1,2,0.052504319697618484
467,1,1,0.008877784013748169
468,1,1,0.004042632412165403
469,1,4,0.06667663902044296
470,1,1,0.010303755290806293
471,1,1,0.005647178739309311
472,1,1,0.003770137671381235
473,1,1,0.003648594254627824
474,1,1,0.003526507643982768
475,1,1,0.0064810593612492085
476,1,1,0.0034961868077516556
477,1,1,0.004312437027692795
478,1,1,0.0035278673749417067
479,1,1,0.003957887180149555
480,1,1,0.004306346643716097
481,1,1,0.006085168570280075
482,1,1,0.005139991175383329
483,1,1,0.0036093080416321754
484,1,0,0.009288400411605835
485,1,4,0.009552977979183197
486,1,1,0.019297471269965172
487,1,1,0.003721130546182394
488,1,1,0.0041718874126672745
489,1,0,0.037344638258218765
490,1,1,0.003700627014040947
491,1,1,0.003738163970410824
492,1,1,0.003536742413416505
493,1,1,0.003383859759196639
494,1,1,0.0035835402086377144
495,1,0,0.4090878367424011
496,1,1,0.003591604996472597
497,1,2,0.0031178079079836607
498,1,1,0.0036582117900252342
499,1,1,0.0037104031071066856
500,1,2,0.10861757397651672
501,1,1,0.00907905027270317
502,1,1,0.0038826260715723038
503,1,1,0.003545006038621068
504,1,1,0.15415821969509125
505,1,1,0.0036330174189060926
506,1,1,0.7811298966407776
507,1,1,0.004009951837360859
508,1,1,0.005599892232567072
509,1,1,0.00866818055510521
510,1,1,0.1267775595188141
511,1,1,0.0037250383757054806
512,1,1,0.003369320649653673
513,1,1,0.0038966636639088392
514,1,1,0.0035544531419873238
515,1,1,0.0036288327537477016
516,1,1,0.0035869050770998
517,1,1,0.003911786712706089
518,1,1,0.0034416932612657547
519,1,1,0.006470650900155306
520,1,1,0.0074382503516972065
521,1,1,0.010447499342262745
522,1,1,0.0037481694016605616
523,1,1,0.010406581684947014
524,1,1,0.00485461438074708
525,1,1,0.003366091987118125
526,1,1,0.00387099152430892
527,1,1,0.0036127963103353977
528,1,1,0.0034661763347685337
529,1,1,0.00402766652405262
530,1,1,0.003517097793519497
531,1,1,0.004202765412628651
532,1,1,0.0036565035115927458
533,1,1,0.005152101628482342
534,2,2,0.0023862586822360754
535,2,2,0.0030628035310655832
536,2,2,0.002522370545193553
537,2,2,0.0027562270406633615
538,2,2,0.002411340130493045
539,2,2,0.003428069408982992
540,2,2,0.0033396477811038494
541,2,2,0.0030409852042794228
542,2,2,0.004802266135811806
543,2,2,0.0024527476634830236
544,2,2,0.003667196026071906
545,2,2,0.003558260388672352
546,2,2,0.002338048303499818
547,2,2,0.0024094651453197002
548,2,2,0.00842929258942604
549,2,1,0.007007148582488298
550,2,2,0.002915328834205866
551,2,2,0.0026035963091999292
552,2,2,0.0025781765580177307
553,2,2,0.002817845903337002
554,2,2,0.002788797253742814
555,2,2,0.0027774388436228037
556,2,1,0.06837508082389832
557,2,2,0.002425938146188855
558,2,2,0.002457637805491686
559,2,1,0.003967980854213238
560,2,1,0.003574839560315013
561,2,2,0.0026924950070679188
562,2,2,0.00286428933031857
563,2,2,0.0025959578342735767
564,2,2,0.0025084386579692364
565,2,2,0.002576887607574463
566,2,2,0.0028362185694277287
567,2,1,0.004540486726909876
568,2,2,0.0027019153349101543
569,2,2,0.002518732100725174
570,2,2,0.003015554742887616
571,2,2,0.0025933170691132545
572,2,2,0.003476939396932721
573,2,2,0.002513539046049118
574,2,2,0.002502857707440853
575,2,2,0.0025491472333669662
576,2,1,0.030436739325523376
577,2,2,0.0027990553062409163
578,2,2,0.0024900080170482397
579,2,2,0.0027879299595952034
580,2,2,0.003067546524107456
581,2,2,0.002428970765322447
582,2,2,0.003127356991171837
583,2,2,0.0025542296934872866
584,2,2,0.0024944571778178215
585,2,2,0.002600483363494277
586,2,4,0.00430093239992857
587,2,2,0.003047431819140911
588,2,2,0.002626273315399885
589,2,1,0.05828652158379555
590,2,2,0.002873404882848263
591,2,2,0.007269195280969143
592,2,2,0.0024523509200662374
593,2,1,0.003832267364487052
594,2,2,0.002428478794172406
595,2,2,0.0028577111661434174
596,2,2,0.002891288138926029
597,2,2,0.0027390592731535435
598,2,1,0.06620902568101883
599,2,2,0.0024663477670401335
600,2,1,0.3597690463066101
601,2,2,0.003045053221285343
602,2,2,0.003127356991171837
603,2,2,0.0026551897171884775
604,2,2,0.002801840892061591
605,2,2,0.0025762012228369713
606,2,2,0.002409830456599593
607,2,2,0.0024090108927339315
608,2,2,0.0027202805504202843
609,2,2,0.0027330205775797367
610,2,2,0.0025927198585122824
611,2,2,0.002948158886283636
612,2,2,0.0025446920190006495
613,2,2,0.0022873426787555218
614,2,2,0.003083121497184038
615,2,2,0.002332843840122223
616,2,2,0.0024711035657674074
617,2,2,0.010922676883637905
618,2,2,0.015880350023508072
619,2,2,0.002275005681440234
620,2,2,0.0028940767515450716
621,2,2,0.0025857731234282255
622,2,2,0.0038229951169341803
623,2,2,0.031544752418994904
624,2,2,0.1018759086728096
625,2,2,0.002690097549930215
626,2,2,0.002300456166267395
627,3,0,0.004359872080385685
628,3,3,0.0034124888479709625
629,3,5,0.01610671915113926
630,3,0,0.005533033981919289
631,3,3,0.0035756253637373447
632,3,5,0.08813536167144775
633,3,0,0.060534775257110596
634,3,3,0.0036021757405251265
635,3,3,0.005388529971241951
636,3,4,0.1291387379169464
637,3,1,0.007468922063708305
638,3,3,0.0035206153988838196
639,3,4,0.6925729513168335
640,3,3,0.886652946472168
641,4,4,0.005790735594928265
642,4,1,0.010984614491462708
643,4,4,0.6733691692352295
644,4,4,0.003597988048568368
645,4,4,0.0035730309318751097
646,4,1,0.003732026554644108
647,4,4,0.0033609236124902964
648,4,4,0.060318607836961746
649,4,4,0.004012022167444229
650,4,4,0.003488779067993164
651,4,4,0.0032680663280189037
652,4,4,0.02238059602677822
653,4,4,0.0035041584633290768
654,4,4,0.6772507429122925
655,4,4,0.028445713222026825
656,4,4,0.003250597044825554
657,4,4,0.0032694805413484573
658,4,4,0.0037140732165426016
659,4,4,0.017143990844488144
660,4,1,0.008810454048216343
661,4,1,0.003786158049479127
662,4,4,0.0032794387079775333
663,4,1,0.01883143000304699
664,4,4,0.017399419099092484
665,4,1,0.30146434903144836
666,4,1,0.21728640794754028
667,4,4,0.6854636669158936
668,4,4,0.0036560676526278257
669,4,4,0.010447303764522076
670,4,1,0.010605471208691597
671,4,4,0.0038017681799829006
672,4,4,0.003987415693700314
673,4,4,0.003201171522960067
674,4,4,0.005181944463402033
675,4,1,0.0335434153676033
676,4,1,0.004110625479370356
677,4,4,0.006520035210996866
678,4,4,0.0035188414622098207
679,4,4,0.004040106199681759
680,4,4,0.003848138265311718
681,4,4,0.0036335152108222246
682,4,1,0.0076298960484564304
683,4,4,0.010710413567721844
684,4,4,0.00407541636377573
685,4,4,0.01649923250079155
686,4,1,0.0036660321056842804
687,4,4,0.5081658959388733
688,4,4,0.01507638581097126
689,4,4,0.29183951020240784
690,4,1,0.03855182230472565
691,5,5,0.008077329955995083
692,5,5,0.006886456627398729
693,5,5,0.00839652493596077
694,5,2,0.025528397411108017
695,5,5,0.008213240653276443
696,5,5,0.011650633066892624
697,5,5,0.02550520934164524
698,5,5,0.011106462217867374
699,5,5,0.008291076868772507
700,5,5,0.009358640760183334
701,5,5,0.7928273677825928
702,5,5,0.023649975657463074
703,5,5,0.008125506341457367
704,5,0,0.007375624030828476
705,5,5,0.007813811302185059
706,5,5,0.007157471030950546
707,5,5,0.007971297949552536
708,5,5,0.009932231158018112
709,5,5,0.011205250397324562
710,5,5,0.012156152166426182
711,5,5,0.010227254591882229
712,5,5,0.007058724761009216
713,5,5,0.00854375958442688
714,5,5,0.007697727531194687
715,5,5,0.010885796509683132
716,5,5,0.007674589287489653
717,5,5,0.3248538374900818
718,5,5,0.011700181290507317
719,5,5,0.007606924045830965
720,5,5,0.008397719822824001
721,5,5,0.01347144041210413
722,5,5,0.010138113982975483
723,5,5,0.011662577278912067
724,5,5,0.012329687364399433
725,5,5,0.007430646102875471
726,5,5,0.007526160217821598
727,5,5,0.008305476978421211
728,5,5,0.008687818422913551
729,5,5,0.007931781932711601
730,5,5,0.00812625139951706
731,5,5,0.01001463457942009
732,5,5,0.012495754286646843
733,5,5,0.013252267614006996
734,5,5,0.01207751501351595
735,5,5,0.007485986687242985
736,5,5,0.009602232836186886
737,5,5,0.012284688651561737
738,5,5,0.011613516137003899
739,5,5,0.009943442419171333
740,5,1,0.029918041080236435
741,5,1,0.08979074656963348
742,5,5,0.008238030597567558
743,5,5,0.08720267564058304
744,5,5,0.006975335069000721
745,5,5,0.006946046371012926
746,5,0,0.041563935577869415
747,5,5,0.007370260078459978
748,5,1,0.3775995969772339
749,5,5,0.007877640426158905
750,5,5,0.0070038470439612865
751,5,5,0.007097122259438038
752,5,5,0.0072744376957416534
753,5,5,0.009204855188727379
754,5,5,0.007771987002342939
755,5,2,0.8293448090553284
756,5,5,0.06533092260360718
757,5,5,0.00707195233553648
758,5,0,0.004477206151932478
759,5,5,0.3371486961841583
760,5,5,0.010323697701096535
761,5,5,0.007401658687740564
762,5,1,0.094225212931633
763,5,5,0.010609965771436691
764,5,5,0.009266206063330173
765,5,5,0.009595677256584167
766,5,5,0.00892667192965746
767,5,5,0.00805467739701271
768,5,5,0.21346960961818695
769,5,5,0.009266928769648075
770,5,5,0.3730190098285675
771,5,5,0.00895058922469616
772,5,5,0.009281912818551064
773,5,5,0.007628737948834896
774,5,5,0.026056569069623947
775,5,3,0.028902295976877213
776,5,1,0.045524951070547104
777,5,5,0.007046970073133707
778,5,5,0.007752057630568743
779,5,5,0.01024708617478609
780,5,5,0.007207564078271389
781,5,5,0.009637368842959404
782,5,5,0.007336058188229799
783,5,5,0.007873229682445526
784,5,0,0.02234530821442604
785,5,5,0.009295829571783543
786,5,1,0.5161887407302856
787,5,5,0.00725051574409008
788,5,5,0.008155662566423416
789,5,5,0.009650726802647114
790,5,5,0.008243666030466557
791,5,5,0.008142714388668537
792,5,5,0.009517954662442207
793,5,5,0.010456053540110588
794,5,5,0.009556865319609642
795,5,5,0.04114718735218048
796,5,5,0.011029102839529514
797,5,5,0.007911854423582554
798,5,5,0.00802871398627758
799,5,0,0.13208052515983582
800,5,5,0.008368005976080894
801,5,5,0.01344236172735691
802,5,5,0.01300646923482418
803,6,1,0.007128192111849785
804,6,6,0.004995904862880707
805,6,3,1.5075292587280273
806,6,6,0.0031118905171751976
807,6,6,0.011275206692516804
808,6,6,0.052348874509334564
809,6,6,0.0049348436295986176
810,6,6,0.0080855842679739
811,6,6,0.0030313339084386826
812,6,1,0.006427946966141462
813,6,6,0.003874152200296521
814,6,1,0.006948282942175865
815,6,6,0.010287290439009666
816,6,6,0.0037969048134982586
817,6,5,1.006700038909912
818,6,1,0.16462767124176025
819,6,1,0.2694305181503296
820,6,1,0.05683041736483574
