event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,27,0.807522,1.8721461187214614e-05,,,,,149.68634259259258,4041.5312499999995
train_step,step_01,1,28,0.914301,1.863013698630137e-05,,,,,149.28683035714286,4180.03125
train_step,step_01,1,29,0.636717,1.8538812785388128e-05,,,,,148.90625,4318.28125
train_step,step_01,1,30,0.789029,1.8447488584474885e-05,,,,,149.03958333333333,4471.1875
train_step,step_01,1,31,0.89252,1.8356164383561645e-05,,,,,148.7016129032258,4609.75
train_step,step_01,1,32,2.049412,1.8264840182648402e-05,,,,,148.5185546875,4752.59375
train_step,step_01,1,33,0.46762,1.8173515981735163e-05,,,,,148.84375,4911.84375
train_step,step_01,1,34,0.729054,1.808219178082192e-05,,,,,148.90808823529412,5062.875
train_step,step_01,1,35,0.531638,1.7990867579908677e-05,,,,,148.43839285714284,5195.34375
train_step,step_01,1,36,0.553645,1.7899543378995434e-05,,,,,148.08767361111111,5331.15625
train_step,step_01,1,37,0.768429,1.7808219178082194e-05,,,,,147.93834459459458,5473.71875
train_step,step_01,1,38,0.780786,1.771689497716895e-05,,,,,148.359375,5637.65625
train_step,step_01,1,39,1.420272,1.762557077625571e-05,,,,,147.5625,5754.9375
train_step,step_01,1,40,1.176726,1.7534246575342465e-05,,,,,147.27109375,5890.84375
train_step,step_01,1,41,0.670208,1.7442922374429226e-05,,,,,146.6044207317073,6010.78125
train_step,step_01,1,42,1.167489,1.7351598173515983e-05,,,,,146.3266369047619,6145.71875
train_step,step_01,1,43,0.497989,1.726027397260274e-05,,,,,146.21947674418604,6287.4375
train_step,step_01,1,44,0.469141,1.7168949771689497e-05,,,,,146.13139204545453,6429.781249999999
train_step,step_01,1,45,0.802479,1.7077625570776257e-05,,,,,146.16458333333333,6577.40625
train_step,step_01,1,46,0.62345,1.6986301369863014e-05,,,,,145.4701086956522,6691.625000000001
train_step,step_01,1,47,1.061804,1.6894977168949775e-05,,,,,145.73936170212767,6849.75
train_step,step_01,1,48,1.002003,1.680365296803653e-05,,,,,145.89127604166666,7002.78125
train_step,step_01,1,49,1.256095,1.671232876712329e-05,,,,,145.43558673469389,7126.34375
train_step,step_01,1,50,0.653955,1.6621004566210046e-05,,,,,145.421875,7271.09375
train_step,step_01,1,51,0.670718,1.6529680365296806e-05,,,,,145.7248774509804,7431.96875
train_step,step_01,1,52,0.740326,1.6438356164383563e-05,,,,,145.38762019230768,7560.156249999999
train_step,step_01,1,53,0.699574,1.634703196347032e-05,,,,,145.32134433962264,7702.03125
train_step,step_01,1,54,0.600115,1.6255707762557078e-05,,,,,145.1087962962963,7835.875
train_step,step_01,1,55,0.979062,1.6164383561643838e-05,,,,,144.99375,7974.65625
train_step,step_01,1,56,0.69808,1.6073059360730595e-05,,,,,144.859375,8112.125
train_step,step_01,1,57,0.513102,1.5981735159817352e-05,,,,,145.3607456140351,8285.5625
train_step,step_01,1,58,0.754698,1.589041095890411e-05,,,,,145.63900862068965,8447.0625
train_step,step_01,1,59,1.606018,1.579908675799087e-05,,,,,145.27860169491527,8571.4375
train_step,step_01,1,60,0.550205,1.5707762557077627e-05,,,,,144.66979166666667,8680.1875
train_step,step_01,1,61,1.092168,1.5616438356164384e-05,,,,,145.26741803278688,8861.3125
train_step,step_01,1,62,0.647304,1.552511415525114e-05,,,,,145.12802419354838,8997.9375
train_step,step_01,1,63,0.390711,1.54337899543379e-05,,,,,145.0014880952381,9135.09375
train_step,step_01,1,64,2.538012,1.5342465753424658e-05,,,,,144.60107421875,9254.46875
train_step,step_01,1,65,0.957759,1.5251141552511417e-05,,,,,144.8951923076923,9418.1875
train_step,step_01,1,66,1.215529,1.5159817351598174e-05,,,,,144.70785984848484,9550.71875
train_step,step_01,1,67,0.438862,1.5068493150684933e-05,,,,,145.03591417910448,9717.40625
train_step,step_01,1,68,0.384433,1.497716894977169e-05,,,,,144.78998161764707,9845.71875
train_step,step_01,1,69,1.819035,1.4885844748858448e-05,,,,,144.89492753623188,9997.75
train_step,step_01,1,70,1.312312,1.4794520547945205e-05,,,,,144.70133928571428,10129.09375
train_step,step_01,1,71,0.599863,1.4703196347031964e-05,,,,,144.38996478873239,10251.6875
train_step,step_01,1,72,0.624403,1.4611872146118721e-05,,,,,144.37717013888889,10395.15625
train_step,step_01,1,73,0.395919,1.4520547945205482e-05,,,,,144.5355308219178,10551.09375
train_step,step_01,1,74,0.939767,1.4429223744292239e-05,,,,,144.33361486486487,10680.6875
train_step,step_01,1,75,0.367699,1.4337899543378997e-05,,,,,144.6175,10846.3125
train_step,step_01,1,76,0.40264,1.4246575342465754e-05,,,,,144.33840460526315,10969.71875
train_step,step_01,1,77,1.168887,1.4155251141552513e-05,,,,,144.1367694805195,11098.53125
train_step,step_01,1,78,1.313073,1.406392694063927e-05,,,,,144.34014423076923,11258.53125
train_step,step_01,1,79,0.708509,1.3972602739726029e-05,,,,,144.11036392405063,11384.71875
train_step,step_01,1,80,0.564303,1.3881278538812786e-05,,,,,144.20703125,11536.5625
train_step,step_01,1,81,1.446856,1.3789954337899545e-05,,,,,144.26581790123456,11685.531249999998
train_step,step_01,1,82,0.357555,1.3698630136986302e-05,,,,,144.062118902439,11813.093749999998
train_step,step_01,1,83,0.293147,1.360730593607306e-05,,,,,143.93787650602408,11946.843749999998
train_step,step_01,1,84,0.5324,1.3515981735159818e-05,,,,,144.21875,12114.375
train_step,step_01,1,85,0.557755,1.3424657534246576e-05,,,,,144.06433823529412,12245.46875
train_step,step_01,1,86,3.852575,1.3333333333333333e-05,,,,,143.8263081395349,12369.0625
train_step,step_01,1,87,1.354017,1.3242009132420092e-05,,,,,143.68139367816093,12500.28125
train_step,step_01,1,88,0.39812,1.3150684931506849e-05,,,,,143.6122159090909,12637.875
train_step,step_01,1,89,0.503928,1.305936073059361e-05,,,,,143.35779494382024,12758.843750000002
train_step,step_01,1,90,0.500312,1.2968036529680365e-05,,,,,143.15798611111111,12884.21875
train_step,step_01,1,91,0.403683,1.2876712328767125e-05,,,,,143.24587912087912,13035.375
train_step,step_01,1,92,0.477626,1.2785388127853882e-05,,,,,143.03226902173913,13158.96875
train_step,step_01,1,93,0.873088,1.2694063926940641e-05,,,,,142.97479838709677,13296.65625
train_step,step_01,1,94,0.247993,1.2602739726027398e-05,,,,,143.00764627659575,13442.71875
train_step,step_01,1,95,0.203666,1.2511415525114157e-05,,,,,143.06513157894736,13591.187499999998
train_step,step_01,1,96,0.331818,1.2420091324200914e-05,,,,,143.07486979166666,13735.1875
train_step,step_01,1,97,0.600865,1.2328767123287673e-05,,,,,142.97905927835052,13868.96875
train_step,step_01,1,98,1.572187,1.223744292237443e-05,,,,,142.91996173469389,14006.15625
train_step,step_01,1,99,1.184669,1.2146118721461188e-05,,,,,142.6780303030303,14125.125
train_step,step_01,1,100,0.627751,1.2054794520547945e-05,,,,,142.616875,14261.6875
train_step,step_01,1,101,0.719104,1.1963470319634704e-05,,,,,142.87840346534654,14430.71875
train_step,step_01,1,102,0.159373,1.1872146118721461e-05,,,,,143.1905637254902,14605.4375
train_step,step_01,1,103,0.52122,1.178082191780822e-05,,,,,143.251213592233,14754.874999999998
train_step,step_01,1,104,0.357118,1.1689497716894977e-05,,,,,143.35667067307693,14909.093750000002
train_step,step_01,1,105,0.21838,1.1598173515981737e-05,,,,,143.25684523809525,15041.968750000002
train_step,step_01,1,106,0.217324,1.1506849315068493e-05,,,,,143.3691037735849,15197.124999999998
train_step,step_01,1,107,0.805845,1.1415525114155253e-05,,,,,143.41004672897196,15344.875
train_step,step_01,1,108,0.396089,1.132420091324201e-05,,,,,143.68113425925927,15517.5625
train_step,step_01,1,109,0.367963,1.1232876712328769e-05,,,,,143.83314220183487,15677.812500000002
train_step,step_01,1,110,0.415097,1.1141552511415526e-05,,,,,143.82670454545453,15820.937499999998
train_step,step_01,1,111,0.243997,1.1050228310502285e-05,,,,,143.69622747747746,15950.281249999998
train_step,step_01,1,112,0.980749,1.0958904109589042e-05,,,,,143.69949776785714,16094.34375
train_step,step_01,1,113,0.358254,1.08675799086758e-05,,,,,143.5912610619469,16225.8125
train_step,step_01,1,114,0.571071,1.0776255707762558e-05,,,,,143.5921052631579,16369.5
train_step,step_01,1,115,0.174404,1.0684931506849316e-05,,,,,143.49375,16501.78125
train_step,step_01,1,116,0.667381,1.0593607305936073e-05,,,,,143.3403851369677,16627.484675888256
epoch_end,step_01,1,116,0.840654,1.0593607305936073e-05,0.4461702311406661,0.6924119241192412,0.6680187167920869,0.6924119241192412,143.3403851369677,16627.484675888256
train_step,step_01,2,117,0.505913,1.0502283105022832e-05,,,,,143.20086044635656,16754.500672223716
train_step,step_01,2,118,0.119675,1.0410958904109589e-05,,,,,143.0533191149027,16880.291655558518
train_step,step_01,2,119,0.284914,1.0319634703196348e-05,,,,,143.21200105736187,17042.228125826063
train_step,step_01,2,120,0.413363,1.0228310502283105e-05,,,,,143.17903014416777,17181.48361730013
train_step,step_01,2,121,0.740627,1.0136986301369864e-05,,,,,143.28307772290097,17337.25240447102
train_step,step_01,2,122,0.248713,1.004566210045662e-05,,,,,143.21577726218098,17472.32482598608
train_step,step_01,2,123,0.21161,9.95433789954338e-06,,,,,142.98440296599335,17587.08156481718
train_step,step_01,2,124,0.1441,9.863013698630138e-06,,,,,142.93203144813594,17723.57189956886
train_step,step_01,2,125,0.204128,9.771689497716895e-06,,,,,142.79672955974843,17849.591194968554
train_step,step_01,2,126,0.72986,9.680365296803654e-06,,,,,142.83453955577738,17997.15198402795
train_step,step_01,2,127,0.223724,9.589041095890411e-06,,,,,142.8318890814558,18139.64991334489
train_step,step_01,2,128,0.321493,9.49771689497717e-06,,,,,142.90198968312453,18291.45467943994
train_step,step_01,2,129,0.321367,9.406392694063927e-06,,,,,142.95832317816232,18441.62368998294
train_step,step_01,2,130,0.675597,9.315068493150685e-06,,,,,143.01910519951633,18592.483675937125
train_step,step_01,2,131,0.298518,9.223744292237442e-06,,,,,142.97960163186946,18730.3278137749
train_step,step_01,2,132,0.623878,9.132420091324201e-06,,,,,143.08668730650155,18887.442724458204
train_step,step_01,2,133,0.135757,9.04109589041096e-06,,,,,143.10966674545026,19033.585677144885
train_step,step_01,2,134,0.283563,8.949771689497717e-06,,,,,143.2521698334506,19195.79075768238
train_step,step_01,2,135,0.285409,8.858447488584476e-06,,,,,143.20791618160652,19333.068684516882
train_step,step_01,2,136,0.805225,8.767123287671233e-06,,,,,143.27917725907096,19485.96810723365
train_step,step_01,2,137,0.219315,8.675799086757991e-06,,,,,143.30144528561596,19632.298004129385
train_step,step_01,2,138,0.387867,8.584474885844748e-06,,,,,143.3650649054885,19784.378956957415
train_step,step_01,2,139,0.612532,8.493150684931507e-06,,,,,143.2692742482478,19914.429120506444
train_step,step_01,2,140,0.491588,8.401826484018264e-06,,,,,143.3077441077441,20063.084175084176
train_step,step_01,2,141,0.309193,8.310502283105023e-06,,,,,143.45754401604637,20227.51370626254
train_step,step_01,2,142,0.272886,8.219178082191782e-06,,,,,143.4292985173711,20366.960389466698
train_step,step_01,2,143,0.826916,8.127853881278539e-06,,,,,143.26785321907272,20487.3030103274
train_step,step_01,2,144,0.563966,8.036529680365297e-06,,,,,143.18219506873228,20618.236089897448
train_step,step_01,2,145,0.340149,7.945205479452055e-06,,,,,143.23250270855905,20768.712892741063
train_step,step_01,2,146,0.49574,7.853881278538813e-06,,,,,143.16763503335486,20902.474714869808
train_step,step_01,2,147,0.2661,7.76255707762557e-06,,,,,143.2532592434281,21058.22910878393
train_step,step_01,2,148,0.254774,7.671232876712329e-06,,,,,143.20420292931436,21194.222033538525
train_step,step_01,2,149,0.318651,7.579908675799087e-06,,,,,143.15580855998314,21330.21547543749
train_step,step_01,2,150,0.309415,7.488584474885845e-06,,,,,143.10157068062827,21465.23560209424
train_step,step_01,2,151,0.223907,7.397260273972603e-06,,,,,143.17869773247347,21619.983357603494
train_step,step_01,2,152,0.127328,7.305936073059361e-06,,,,,143.18144244678652,21763.57925191155
train_step,step_01,2,153,3.807922,7.214611872146119e-06,,,,,143.064873742558,21888.925682611374
train_step,step_01,2,154,0.341079,7.123287671232877e-06,,,,,143.11013665103,22038.96104425862
train_step,step_01,2,155,0.814357,7.031963470319635e-06,,,,,143.10861195542046,22181.83485309017
train_step,step_01,2,156,0.162014,6.940639269406393e-06,,,,,143.07549828870546,22319.777733038052
train_step,step_01,2,157,0.351994,6.849315068493151e-06,,,,,143.2748549709942,22494.15223044609
train_step,step_01,2,158,0.385971,6.757990867579909e-06,,,,,143.51957861260186,22676.093420791094
train_step,step_01,2,159,0.239973,6.666666666666667e-06,,,,,143.50661663045625,22817.552044242544
train_step,step_01,2,160,0.187152,6.5753424657534245e-06,,,,,143.67163886162905,22987.462217860648
train_step,step_01,2,161,0.38342,6.484018264840182e-06,,,,,143.6651062999805,23130.08211429686
train_step,step_01,2,162,0.223,6.392694063926941e-06,,,,,143.68113975576662,23276.344640434192
train_step,step_01,2,163,0.220925,6.301369863013699e-06,,,,,143.62280870737814,23410.517819302637
train_step,step_01,2,164,0.373225,6.210045662100457e-06,,,,,143.7313804327015,23571.946390963047
train_step,step_01,2,165,0.217453,6.118721461187215e-06,,,,,143.72274024738346,23714.25214081827
train_step,step_01,2,166,0.188274,6.027397260273973e-06,,,,,143.7119349347456,23856.18119916777
train_step,step_01,2,167,0.222722,5.936073059360731e-06,,,,,143.65106222974242,23989.727392366985
train_step,step_01,2,168,0.368205,5.8447488584474885e-06,,,,,143.73911418426462,24148.171182956456
train_step,step_01,2,169,0.243887,5.753424657534246e-06,,,,,143.7947241315252,24301.308378227757
train_step,step_01,2,170,0.308451,5.662100456621005e-06,,,,,143.88347183748846,24460.190212373036
train_step,step_01,2,171,0.911188,5.570776255707763e-06,,,,,143.90086286029006,24607.0475491096
train_step,step_01,2,172,0.169265,5.479452054794521e-06,,,,,143.84887753239641,24742.006935572183
train_step,step_01,2,173,0.492748,5.388127853881279e-06,,,,,143.90945381963346,24896.335510796587
train_step,step_01,2,174,0.904338,5.296803652968037e-06,,,,,143.87551867219918,25034.340248962657
train_step,step_01,2,175,0.132758,5.2054794520547945e-06,,,,,143.75766816143496,25157.59192825112
train_step,step_01,2,176,0.144287,5.114155251141552e-06,,,,,143.85393258426967,25318.292134831463
train_step,step_01,2,177,0.164408,5.02283105022831e-06,,,,,143.73683277176804,25441.419400602943
train_step,step_01,2,178,0.311681,4.931506849315069e-06,,,,,143.61876212308235,25564.139657908658
train_step,step_01,2,179,1.854866,4.840182648401827e-06,,,,,143.74083815535684,25729.610029808875
train_step,step_01,2,180,0.120754,4.748858447488585e-06,,,,,143.60418482999128,25848.753269398432
train_step,step_01,2,181,0.152509,4.657534246575343e-06,,,,,143.56043003294607,25984.43783596324
train_step,step_01,2,182,0.256622,4.566210045662101e-06,,,,,143.39610277634074,26098.090705294017
train_step,step_01,2,183,1.164268,4.4748858447488585e-06,,,,,143.36443148688048,26235.69096209913
train_step,step_01,2,184,0.44795,4.383561643835616e-06,,,,,143.34777417704248,26375.990448575816
train_step,step_01,2,185,0.108054,4.292237442922374e-06,,,,,143.2966921119593,26509.888040712467
train_step,step_01,2,186,0.23847,4.200913242009132e-06,,,,,143.31196220685,26656.024970474104
train_step,step_01,2,187,0.560673,4.109589041095891e-06,,,,,143.24819600604127,26787.41265312972
train_step,step_01,2,188,0.169446,4.018264840182649e-06,,,,,143.16257719913204,26914.564513436824
train_step,step_01,2,189,0.220549,3.926940639269407e-06,,,,,143.22430682384194,27069.39398970613
train_step,step_01,2,190,0.142095,3.8356164383561645e-06,,,,,143.17902559867878,27204.01486374897
train_step,step_01,2,191,0.380296,3.7442922374429224e-06,,,,,143.0630852636767,27325.04928536225
train_step,step_01,2,192,0.188983,3.6529680365296803e-06,,,,,143.02647491420166,27461.083183526716
train_step,step_01,2,193,0.568712,3.5616438356164386e-06,,,,,143.08031214436676,27614.500243862785
train_step,step_01,2,194,0.408355,3.4703196347031965e-06,,,,,143.1462073427139,27770.364224486497
train_step,step_01,2,195,0.420545,3.3789954337899544e-06,,,,,143.2156074014481,27927.04344328238
train_step,step_01,2,196,0.193133,3.2876712328767123e-06,,,,,143.2274691852089,28072.58396030094
train_step,step_01,2,197,0.17534,3.1963470319634706e-06,,,,,143.05335244465678,28181.510431597388
train_step,step_01,2,198,0.205242,3.1050228310502285e-06,,,,,143.1693867849786,28347.53858342576
train_step,step_01,2,199,0.25683,3.0136986301369864e-06,,,,,143.37001418886962,28530.632823585052
train_step,step_01,2,200,0.16415,2.9223744292237442e-06,,,,,143.41207843137255,28682.41568627451
train_step,step_01,2,201,0.133104,2.8310502283105025e-06,,,,,143.42906196347744,28829.241454658964
train_step,step_01,2,202,0.201907,2.7397260273972604e-06,,,,,143.39245224413727,28965.27535331573
train_step,step_01,2,203,0.642534,2.6484018264840183e-06,,,,,143.293617678875,29088.604388811626
train_step,step_01,2,204,0.140628,2.557077625570776e-06,,,,,143.20990312163616,29214.820236813775
train_step,step_01,2,205,0.228606,2.4657534246575345e-06,,,,,143.19877582249427,29355.749043611326
train_step,step_01,2,206,0.398786,2.3744292237442924e-06,,,,,143.2329830973047,29505.99451804477
train_step,step_01,2,207,0.146462,2.2831050228310503e-06,,,,,143.16972268525535,29636.13259584786
train_step,step_01,2,208,0.799357,2.191780821917808e-06,,,,,143.17749962298296,29780.919921580455
train_step,step_01,2,209,0.336025,2.100456621004566e-06,,,,,143.13807594176797,29915.857871829503
train_step,step_01,2,210,0.188609,2.0091324200913244e-06,,,,,143.0383868558626,30038.061239731145
train_step,step_01,2,211,0.087572,1.9178082191780823e-06,,,,,143.04073138100193,30181.594321391407
train_step,step_01,2,212,0.480794,1.8264840182648401e-06,,,,,143.05651723627756,30327.981654090843
train_step,step_01,2,213,2.080755,1.7351598173515982e-06,,,,,142.95979973494332,30450.437343542926
train_step,step_01,2,214,0.201439,1.6438356164383561e-06,,,,,142.98050710831012,30597.828521178366
train_step,step_01,2,215,0.290137,1.5525114155251142e-06,,,,,142.99854121079505,30744.686360320935
train_step,step_01,2,216,0.834469,1.4611872146118721e-06,,,,,143.0711485407289,30903.368084797443
train_step,step_01,2,217,0.586948,1.3698630136986302e-06,,,,,143.09119815002168,31050.789998554705
train_step,step_01,2,218,0.239705,1.278538812785388e-06,,,,,143.13638325420803,31203.73154941735
train_step,step_01,2,219,0.188463,1.1872146118721462e-06,,,,,143.16454246026063,31353.034798797078
train_step,step_01,2,220,0.146586,1.095890410958904e-06,,,,,143.167925873129,31496.94369208838
train_step,step_01,2,221,0.203817,1.0045662100456622e-06,,,,,143.20377465588194,31648.03419894991
train_step,step_01,2,222,0.57556,9.132420091324201e-07,,,,,143.2578047746857,31803.232659980225
train_step,step_01,2,223,1.44071,8.219178082191781e-07,,,,,143.18689354521163,31930.677260582193
train_step,step_01,2,224,0.225229,7.305936073059361e-07,,,,,143.20859582808345,32078.725465490694
train_step,step_01,2,225,0.375667,6.39269406392694e-07,,,,,143.22675958188154,32226.020905923346
train_step,step_01,2,226,0.254046,5.47945205479452e-07,,,,,143.23005411405578,32369.992229776606
train_step,step_01,2,227,0.135496,4.5662100456621004e-07,,,,,143.41828981903578,32555.95178892112
train_step,step_01,2,228,0.331522,3.6529680365296803e-07,,,,,143.45303259524138,32707.291431715035
train_step,step_01,2,229,0.280908,2.73972602739726e-07,,,,,143.42913871011913,32845.27276461728
train_step,step_01,2,230,0.411037,1.8264840182648401e-07,,,,,143.38554873892298,32978.67620995228
train_step,step_01,2,231,0.341435,9.132420091324201e-08,,,,,143.36649925342743,33117.66132754174
train_step,step_01,2,232,0.198221,0.0,,,,,143.3403851369677,33254.96935177651
epoch_end,step_01,2,232,0.408559,0.0,0.6440242884066713,0.7642276422764228,0.7600588086215221,0.7642276422764228,143.3403851369677,33254.96935177651
train_step,step_02,1,233,0.245785,1.3333333333333334e-06,,,,,143.39211450175534,33410.362678909
train_step,step_02,1,234,0.249596,2.666666666666667e-06,,,,,143.43049206776016,33562.735143855876
train_step,step_02,1,235,0.340492,4.000000000000001e-06,,,,,143.41151271753682,33701.705488621155
train_step,step_02,1,236,0.157017,5.333333333333334e-06,,,,,143.4306851506265,33849.64169554785
train_step,step_02,1,237,0.318093,6.666666666666667e-06,,,,,143.4380143350146,33994.80939739846
train_step,step_02,1,238,0.288169,8.000000000000001e-06,,,,,143.42188739095957,34134.40919904838
train_step,step_02,1,239,0.330962,9.333333333333334e-06,,,,,143.3048170571203,34249.85127665175
train_step,step_02,1,240,0.246307,1.0666666666666667e-05,,,,,143.34338138925295,34402.41153342071
train_step,step_02,1,241,0.220186,1.2e-05,,,,,143.34494909945184,34546.13273296789
train_step,step_02,1,242,0.459809,1.3333333333333333e-05,,,,,143.42006758513128,34707.65635560177
train_step,step_02,1,243,0.174537,1.4666666666666666e-05,,,,,143.3694020191561,34838.764690654934
train_step,step_02,1,244,1.342343,1.6000000000000003e-05,,,,,143.3476411446249,34976.82443928847
train_step,step_02,1,245,0.205075,1.7333333333333336e-05,,,,,143.3658536585366,35124.634146341465
train_step,step_02,1,246,0.322935,1.866666666666667e-05,,,,,143.40411659422142,35277.41268217847
train_step,step_02,1,247,0.226899,2e-05,,,,,143.4051438757321,35421.07053730583
train_step,step_02,1,248,0.220454,1.9920318725099602e-05,,,,,143.2878518894243,35535.38726857723
train_step,step_02,1,249,0.179083,1.9840637450199206e-05,,,,,143.33720636524376,35690.9643849457
train_step,step_02,1,250,0.286243,1.9760956175298807e-05,,,,,143.4267924528302,35856.69811320755
train_step,step_02,1,251,0.468314,1.9681274900398408e-05,,,,,143.4797043347532,36013.405788023054
train_step,step_02,1,252,0.347061,1.960159362549801e-05,,,,,143.43249313701023,36144.98827052658
train_step,step_02,1,253,0.411214,1.9521912350597613e-05,,,,,143.44220730797912,36290.87844891872
train_step,step_02,1,254,0.336159,1.9442231075697213e-05,,,,,143.49616241643972,36448.02525377569
train_step,step_02,1,255,0.346287,1.9362549800796814e-05,,,,,143.5596794081381,36607.71824907522
train_step,step_02,1,256,0.31411,1.9282868525896418e-05,,,,,143.6922132154262,36785.206583149105
train_step,step_02,1,257,0.15454,1.920318725099602e-05,,,,,143.80817225348667,36958.70026914607
train_step,step_02,1,258,0.289266,1.912350597609562e-05,,,,,143.79234706312454,37098.42554228613
train_step,step_02,1,259,0.527284,1.904382470119522e-05,,,,,143.83369749939305,37252.9276523428
train_step,step_02,1,260,0.3553,1.8964143426294824e-05,,,,,143.90785973397823,37416.04353083434
train_step,step_02,1,261,0.353203,1.8884462151394425e-05,,,,,143.9292941459889,37565.545772103105
train_step,step_02,1,262,0.287172,1.8804780876494026e-05,,,,,143.78737700983922,37672.29277657787
train_step,step_02,1,263,1.128806,1.8725099601593626e-05,,,,,143.69985656227587,37793.062275878554
train_step,step_02,1,264,0.303651,1.8645418326693227e-05,,,,,143.76553941414622,37954.102405334605
train_step,step_02,1,265,0.448217,1.8565737051792828e-05,,,,,143.66809015421114,38072.043890865956
train_step,step_02,1,266,0.409515,1.8486055776892432e-05,,,,,143.5628692980383,38187.723233278186
train_step,step_02,1,267,0.1276,1.8406374501992033e-05,,,,,143.5447374617377,38326.44490228396
train_step,step_02,1,268,0.179807,1.8326693227091633e-05,,,,,143.48615998123387,38454.29087497068
train_step,step_02,1,269,0.489517,1.8247011952191237e-05,,,,,143.4626080860014,38591.44157513438
train_step,step_02,1,270,0.744641,1.8167330677290838e-05,,,,,143.39674039580908,38717.11990686845
train_step,step_02,1,271,0.333197,1.808764940239044e-05,,,,,143.4070981210856,38863.323590814194
train_step,step_02,1,272,0.188223,1.800796812749004e-05,,,,,143.43540559278946,39014.43032123873
train_step,step_02,1,273,0.363607,1.7928286852589643e-05,,,,,143.4677642182823,39166.699631591066
train_step,step_02,1,274,0.406243,1.7848605577689244e-05,,,,,143.46593255333792,39309.66551961459
train_step,step_02,1,275,0.429787,1.7768924302788845e-05,,,,,143.4617142857143,39451.97142857143
train_step,step_02,1,276,0.405943,1.768924302788845e-05,,,,,143.53473012981098,39615.58551582783
train_step,step_02,1,277,0.161109,1.760956175298805e-05,,,,,143.53301565690947,39758.64533696392
train_step,step_02,1,278,0.23449,1.752988047808765e-05,,,,,143.5288265882885,39901.0137915442
train_step,step_02,1,279,0.706821,1.745019920318725e-05,,,,,143.51802207704438,40041.528159495385
train_step,step_02,1,280,0.266904,1.7370517928286855e-05,,,,,143.48024691358026,40174.46913580247
train_step,step_02,1,281,0.4369,1.7290836653386456e-05,,,,,143.49373741892194,40321.740214717065
train_step,step_02,1,282,0.266316,1.7211155378486056e-05,,,,,143.41441943392022,40442.8662803655
train_step,step_02,1,283,0.324401,1.713147410358566e-05,,,,,143.50455252054186,40611.788363313346
train_step,step_02,1,284,0.346459,1.705179282868526e-05,,,,,143.49690196946227,40753.120159327285
train_step,step_02,1,285,0.221648,1.6972111553784862e-05,,,,,143.45325248070563,40884.1769570011
train_step,step_02,1,286,0.299626,1.6892430278884463e-05,,,,,143.5045045045045,41042.288288288284
train_step,step_02,1,287,0.475454,1.6812749003984067e-05,,,,,143.49386906065251,41182.74042040727
train_step,step_02,1,288,0.160889,1.6733067729083667e-05,,,,,143.60462579096662,41358.132227798385
