idx,y_true,y_pred,pred_entropy
410,0,0,0.008210313506424427
411,0,0,0.004868075717240572
412,0,0,0.004478434566408396
413,0,0,0.006990528665482998
414,0,0,0.004334086086601019
415,0,0,0.005597034934908152
416,0,0,0.00422187615185976
417,0,0,0.004010716453194618
418,0,0,0.0043706875294446945
419,0,0,0.004039162769913673
420,0,0,0.004037363454699516
421,0,0,0.004181249067187309
422,0,0,0.004316887352615595
423,0,0,0.009479514323174953
424,0,0,0.003922419622540474
425,0,0,0.004102742299437523
426,0,0,0.004134336952120066
427,0,0,0.004240306559950113
428,0,0,0.0099905114620924
429,0,0,0.004055371508002281
430,0,0,0.003982781898230314
431,0,0,0.004602987784892321
432,0,0,0.005583232268691063
433,0,0,0.003946676384657621
434,0,0,0.004395792260766029
435,0,0,0.0041080741211771965
436,0,0,0.004432514309883118
437,0,0,0.003939129877835512
438,0,0,0.0042105186730623245
439,0,0,0.0040207672864198685
440,0,0,0.0039053133223205805
441,0,0,0.004069075919687748
442,0,0,0.004275831393897533
443,0,0,0.004357961937785149
444,0,0,0.005861310288310051
445,0,0,0.004191892221570015
446,0,0,0.004609482362866402
447,0,0,0.005560917779803276
448,0,0,0.003984115552157164
449,0,0,0.0038306082133203745
450,0,0,0.0041554998606443405
451,0,0,0.004714924842119217
452,0,0,0.003906416241079569
453,0,0,0.005085818003863096
454,0,0,0.005139879882335663
455,0,0,0.004038735758513212
456,0,0,0.004004419781267643
457,0,0,0.004365069326013327
458,0,0,0.00408184714615345
459,0,0,0.004022294655442238
460,0,0,0.0044868094846606255
461,0,0,0.00407152995467186
462,0,0,0.004056431818753481
463,0,0,0.004005997907370329
464,0,0,0.004155342001467943
465,0,0,0.004205741453915834
466,0,0,0.003966806456446648
467,0,0,0.004065162502229214
468,0,0,0.004565138835459948
469,0,0,0.004003172740340233
470,0,0,0.004258151166141033
471,0,0,0.005351352971047163
472,0,0,0.0040284120477736
473,0,0,0.005039223935455084
474,0,0,0.004060143604874611
475,0,0,0.0041183410212397575
476,0,0,0.003984521143138409
477,0,0,0.003911287058144808
478,0,0,0.004162009805440903
479,0,0,0.004055141005665064
480,0,0,0.003962046932429075
481,0,0,0.08693942427635193
482,0,0,0.003955014981329441
483,0,0,0.0042342012748122215
484,0,0,0.006300959270447493
485,0,0,0.003959443420171738
486,0,0,0.004182311240583658
487,0,0,0.004388022236526012
488,0,0,0.07242938876152039
489,0,0,0.003989939112216234
490,0,0,0.003909062594175339
491,0,0,0.004193170461803675
492,0,0,0.005805087275803089
493,0,0,0.00418380880728364
494,0,0,0.004152919631451368
495,0,0,0.005033896770328283
496,0,0,0.004153640940785408
497,0,0,0.003957826644182205
498,0,0,0.004346206784248352
499,0,0,0.004782987292855978
