event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,3,303,0.152078,1.2803347280334727e-05,,,,,126.60095159288375,38360.088332643776
train_step,full,3,304,0.001959,1.2775453277545329e-05,,,,,126.60927835051547,38489.220618556705
train_step,full,3,305,0.001273,1.274755927475593e-05,,,,,126.57110563090835,38604.18721742705
train_step,full,3,306,0.058198,1.2719665271966528e-05,,,,,126.51300696435887,38712.98013109381
train_step,full,3,307,0.001371,1.2691771269177128e-05,,,,,126.53358513679052,38845.81063699469
train_step,full,3,308,0.001321,1.2663877266387728e-05,,,,,126.5,38962.0
train_step,full,3,309,0.001374,1.2635983263598328e-05,,,,,126.48022312373224,39082.388945233266
train_step,full,3,310,0.131812,1.2608089260808928e-05,,,,,126.53477557622321,39225.780428629194
train_step,full,3,311,0.001478,1.2580195258019527e-05,,,,,126.54282547359935,39354.8187222894
train_step,full,3,312,0.001489,1.2552301255230125e-05,,,,,126.54449578143833,39481.882683808755
train_step,full,3,313,0.001303,1.2524407252440727e-05,,,,,126.60232278734482,39626.52703243893
train_step,full,3,314,0.001407,1.2496513249651325e-05,,,,,126.65688622754492,39770.2622754491
train_step,full,3,315,0.001557,1.2468619246861926e-05,,,,,126.6800636689216,39904.220055710306
train_step,full,3,316,0.194006,1.2440725244072524e-05,,,,,126.71360571201905,40041.499404998016
train_step,full,3,317,0.072756,1.2412831241283126e-05,,,,,126.66706207987347,40153.45867931989
train_step,full,3,318,0.001495,1.2384937238493724e-05,,,,,126.70900670082774,40293.46413086322
train_step,full,3,319,0.001572,1.2357043235704324e-05,,,,,126.67013752455796,40407.773870333986
train_step,full,3,320,0.196695,1.2329149232914925e-05,,,,,126.6430669800235,40525.781433607524
train_step,full,3,321,0.002482,1.2301255230125523e-05,,,,,126.63852010933229,40650.96495509567
train_step,full,3,322,0.002009,1.2273361227336125e-05,,,,,126.60315297781239,40766.21525885559
train_step,full,3,323,0.002032,1.2245467224546723e-05,,,,,126.67045013581684,40914.55539386884
train_step,full,3,324,0.002001,1.2217573221757324e-05,,,,,126.72001934235976,41057.286266924566
train_step,full,3,325,0.002158,1.2189679218967922e-05,,,,,126.75366370998843,41194.94070574624
train_step,full,3,326,0.00207,1.2161785216178524e-05,,,,,126.80834294502115,41339.519800076894
train_step,full,3,327,0.00253,1.2133891213389122e-05,,,,,126.8027980068992,41464.51494825604
train_step,full,3,328,0.00277,1.2105997210599722e-05,,,,,126.85546427206725,41608.59228123806
train_step,full,3,329,0.005407,1.2078103207810322e-05,,,,,126.8732380952381,41741.295333333335
train_step,full,3,330,0.163323,1.2050209205020921e-05,,,,,126.80184200531713,41844.60786175465
train_step,full,3,331,0.002374,1.2022315202231521e-05,,,,,126.83907610753502,41983.73419159409
train_step,full,3,332,0.002213,1.1994421199442121e-05,,,,,126.86985654964137,42120.79237448094
train_step,full,3,333,0.002115,1.1966527196652719e-05,,,,,126.85378246142265,42242.309559653746
train_step,full,3,334,0.002703,1.193863319386332e-05,,,,,126.84756097560975,42367.08536585366
train_step,full,3,335,0.002157,1.1910739191073922e-05,,,,,126.78469884025439,42472.874111485224
train_step,full,3,336,0.002342,1.188284518828452e-05,,,,,126.83243192838493,42615.69712793734
train_step,full,3,337,0.12756,1.185495118549512e-05,,,,,126.84120490888806,42745.486054295274
train_step,full,3,338,0.083504,1.182705718270572e-05,,,,,126.90962180200222,42895.45216907675
train_step,full,3,339,0.002015,1.179916317991632e-05,,,,,126.89833641404806,43018.53604436229
train_step,full,3,340,0.001768,1.1771269177126917e-05,,,,,126.89863619609288,43145.53630667158
train_step,full,3,341,0.0024,1.1743375174337519e-05,,,,,126.90683572216098,43275.23098125689
train_step,full,3,342,0.002017,1.1715481171548117e-05,,,,,126.84875412238915,43382.27390985709
train_step,full,3,343,0.136137,1.1687587168758718e-05,,,,,126.78717573986115,43488.001278772375
train_step,full,3,344,0.002427,1.1659693165969317e-05,,,,,126.77295081967213,43609.89508196722
train_step,full,3,345,0.001773,1.1631799163179918e-05,,,,,126.76225935343263,43732.979476934255
train_step,full,3,346,0.001607,1.1603905160390516e-05,,,,,126.78993118435349,43869.31618978631
train_step,full,3,347,0.001982,1.1576011157601118e-05,,,,,126.7561394005056,43984.38037197544
train_step,full,3,348,0.001423,1.1548117154811716e-05,,,,,126.73613611811307,44104.175369103345
train_step,full,3,349,0.001691,1.1520223152022315e-05,,,,,126.68626570915619,44213.50673249551
train_step,full,3,350,0.001568,1.1492329149232915e-05,,,,,126.6984425349087,44344.454887218046
train_step,full,3,351,0.002132,1.1464435146443515e-05,,,,,126.72313459478758,44479.82024277044
train_step,full,3,352,0.001819,1.1436541143654116e-05,,,,,126.74635101459594,44614.71555713777
train_step,full,3,353,0.001325,1.1408647140864715e-05,,,,,126.7005679801207,44725.30049698261
train_step,full,3,354,0.036528,1.1380753138075316e-05,,,,,126.69221238938053,44849.04318584071
train_step,full,3,355,0.001414,1.1352859135285914e-05,,,,,126.67807977409107,44970.718319802334
train_step,full,3,356,0.042564,1.1324965132496516e-05,,,,,126.69940161914819,45104.98697641675
train_step,full,3,357,0.001713,1.1297071129707114e-05,,,,,126.68515268515269,45226.59950859951
train_step,full,3,358,0.115863,1.1269177126917713e-05,,,,,126.6268813440672,45332.42352117606
train_step,full,3,359,0.202148,1.1241283124128313e-05,,,,,126.6065445026178,45451.749476439785
train_step,full,3,360,0.00137,1.1213389121338913e-05,,,,,126.70527323355378,45613.89836407936
train_step,full,3,361,0.005497,1.1185495118549513e-05,,,,,126.70227351614022,45739.52073932662
train_step,full,3,362,0.001306,1.1157601115760113e-05,,,,,126.6034094842506,45830.43423329872
train_step,full,3,363,0.001381,1.112970711297071e-05,,,,,126.6456679323438,45972.3774594408
train_step,full,3,364,0.00253,1.1101813110181312e-05,,,,,126.64518072289157,46098.84578313253
train_step,full,3,365,0.231269,1.107391910739191e-05,,,,,126.63379677308616,46221.33582217645
train_step,full,3,366,0.001582,1.1046025104602512e-05,,,,,126.55725778842861,46319.95635056487
train_step,full,3,367,0.158714,1.1018131101813111e-05,,,,,126.55035848412427,46443.98156367361
train_step,full,3,368,0.003139,1.0990237099023711e-05,,,,,126.55132788559754,46570.888661899895
train_step,full,3,369,0.072024,1.0962343096234311e-05,,,,,126.58336162988115,46709.260441426144
train_step,full,3,370,0.172786,1.0934449093444909e-05,,,,,126.54292245174399,46820.881307145275
train_step,full,3,371,0.002265,1.090655509065551e-05,,,,,126.55547112462006,46952.07978723404
train_step,full,3,372,0.002425,1.0878661087866109e-05,,,,,126.53224991579657,47069.99696867632
train_step,full,3,373,0.002323,1.085076708507671e-05,,,,,126.45246892845147,47166.7709103124
train_step,full,3,374,0.003135,1.0822873082287308e-05,,,,,126.41289782244556,47278.42378559464
train_step,full,3,375,0.003297,1.079497907949791e-05,,,,,126.35357500835282,47382.590628132304
train_step,full,3,376,0.002494,1.0767085076708508e-05,,,,,126.36371209596801,47512.755748083975
train_step,full,3,377,0.002211,1.073919107391911e-05,,,,,126.36058491193087,47637.94051179794
train_step,full,3,378,0.002289,1.0711297071129707e-05,,,,,126.29499502817369,47739.508120649654
train_step,full,3,379,0.189653,1.0683403068340307e-05,,,,,126.32578512396694,47877.47256198347
train_step,full,3,380,0.130574,1.0655509065550907e-05,,,,,126.34421364985164,48010.80118694362
train_step,full,3,381,0.002969,1.0627615062761507e-05,,,,,126.37753086419752,48149.83925925926
epoch_end,full,3,381,0.037565,1.0627615062761507e-05,0.973332806573957,0.9733333333333334,0.9733328065739569,0.9733333333333334,126.37753086419752,48149.83925925926
train_step,full,4,382,0.002191,1.0599721059972108e-05,,,,,126.37809883434575,48276.43375472008
train_step,full,4,383,0.002589,1.0571827057182706e-05,,,,,126.41075814638938,48415.32037006714
train_step,full,4,384,0.002506,1.0543933054393308e-05,,,,,126.42413849420218,48546.86918177364
train_step,full,4,385,0.003052,1.0516039051603906e-05,,,,,126.40568496497801,48666.18871151653
train_step,full,4,386,0.002458,1.0488145048814507e-05,,,,,126.39731925264013,48789.36523151909
train_step,full,4,387,0.002363,1.0460251046025105e-05,,,,,126.33236104359099,48890.623723869714
train_step,full,4,388,0.002782,1.0432357043235705e-05,,,,,126.33295619848069,49017.187005010506
train_step,full,4,389,0.002578,1.0404463040446305e-05,,,,,126.35466709656617,49151.96550056424
train_step,full,4,390,0.002217,1.0376569037656905e-05,,,,,126.34796591091815,49275.706705258075
train_step,full,4,391,0.002352,1.0348675034867503e-05,,,,,126.34170008019247,49399.604731355255
train_step,full,4,392,0.00187,1.0320781032078104e-05,,,,,126.35602303631418,49531.56103023516
train_step,full,4,393,0.002182,1.0292887029288702e-05,,,,,126.33309398436253,49648.90593585448
train_step,full,4,394,0.002432,1.0264993026499304e-05,,,,,126.33160910393124,49774.653986948906
train_step,full,4,395,0.002207,1.0237099023709902e-05,,,,,126.34124464200667,49904.791633592635
train_step,full,4,396,0.002726,1.0209205020920503e-05,,,,,126.35146476642913,50035.180047505935
train_step,full,4,397,0.002131,1.0181311018131103e-05,,,,,126.39772547780761,50179.897014689624
train_step,full,4,398,0.001725,1.0153417015341703e-05,,,,,126.40349771545613,50308.59209075154
train_step,full,4,399,0.00193,1.0125523012552303e-05,,,,,126.4006757818639,50433.8696369637
train_step,full,4,400,0.0016,1.00976290097629e-05,,,,,126.35060354287506,50540.24141715003
train_step,full,4,401,0.001825,1.0069735006973502e-05,,,,,126.34300234558249,50663.54394057858
train_step,full,4,402,0.001663,1.00418410041841e-05,,,,,126.36265793167992,50797.78848853533
train_step,full,4,403,0.001665,1.0013947001394702e-05,,,,,126.37015714952544,50927.17333125875
train_step,full,4,404,0.001517,9.986052998605302e-06,,,,,126.3948471209064,51063.51823684619
train_step,full,4,405,0.001402,9.958158995815901e-06,,,,,126.38403777674563,51185.53529958198
train_step,full,4,406,0.001283,9.930264993026501e-06,,,,,126.3988416988417,51317.92972972973
train_step,full,4,407,0.001333,9.902370990237101e-06,,,,,126.40240332768448,51445.77815436758
train_step,full,4,408,0.002239,9.874476987447699e-06,,,,,126.50353465498694,51613.44213923467
train_step,full,4,409,0.001224,9.846582984658299e-06,,,,,126.49632071132915,51736.995170933624
train_step,full,4,410,0.001377,9.818688981868899e-06,,,,,126.51796910842637,51872.367334454815
train_step,full,4,411,0.001082,9.790794979079498e-06,,,,,126.46475972540046,51977.01624713959
train_step,full,4,412,0.001205,9.762900976290098e-06,,,,,126.47138943844163,52106.212448637954
train_step,full,4,413,0.001373,9.735006973500698e-06,,,,,126.4791255503264,52235.878852284804
train_step,full,4,414,0.006288,9.707112970711298e-06,,,,,126.46933212176283,52358.30349840981
train_step,full,4,415,0.001267,9.679218967921897e-06,,,,,126.43103187792718,52468.87822933978
train_step,full,4,416,0.001066,9.651324965132497e-06,,,,,126.44039186134137,52599.20301431801
train_step,full,4,417,0.000966,9.623430962343097e-06,,,,,126.41061494512104,52713.22643211547
train_step,full,4,418,0.196303,9.595536959553697e-06,,,,,126.39958002099895,52835.02444877756
train_step,full,4,419,0.001325,9.567642956764297e-06,,,,,126.409097710609,52965.41194074517
train_step,full,4,420,0.000892,9.539748953974896e-06,,,,,126.38572921331541,53082.00626959247
train_step,full,4,421,0.000895,9.511854951185496e-06,,,,,126.41340282948623,53220.0425912137
train_step,full,4,422,0.000945,9.483960948396096e-06,,,,,126.45765859456247,53365.131926905364
train_step,full,4,423,0.000815,9.456066945606696e-06,,,,,126.46383577886468,53494.20253445976
train_step,full,4,424,0.000753,9.428172942817295e-06,,,,,126.43338754990388,53607.75632115925
train_step,full,4,425,0.000948,9.400278940027895e-06,,,,,126.42078477651572,53728.83353001918
train_step,full,4,426,0.000863,9.372384937238495e-06,,,,,126.40242825607064,53847.43443708609
train_step,full,4,427,0.016568,9.344490934449095e-06,,,,,126.37270591689914,53961.145426515934
train_step,full,4,428,0.0008,9.316596931659695e-06,,,,,126.30972608759338,54060.562765489965
train_step,full,4,429,0.000839,9.288702928870293e-06,,,,,126.34560865117639,54202.26611135467
train_step,full,4,430,0.217075,9.260808926080892e-06,,,,,126.36710890800408,54337.85683044176
train_step,full,4,431,0.000684,9.232914923291492e-06,,,,,126.3736,54467.0216
train_step,full,4,432,0.000807,9.205020920502092e-06,,,,,126.43455231461327,54619.72659991293
train_step,full,4,433,0.200127,9.177126917712692e-06,,,,,126.43651368177211,54747.01042420732
train_step,full,4,434,0.003289,9.149232914923292e-06,,,,,126.50130001444461,54901.56420626896
train_step,full,4,435,0.001048,9.121338912133893e-06,,,,,126.53761348897535,55043.861867704276
train_step,full,4,436,0.001179,9.093444909344493e-06,,,,,126.57512580877066,55186.754852624006
train_step,full,4,437,0.070495,9.065550906555093e-06,,,,,126.58786400803328,55318.896571510544
train_step,full,4,438,0.001091,9.03765690376569e-06,,,,,126.56118505796479,55433.799055388576
train_step,full,4,439,0.001431,9.00976290097629e-06,,,,,126.60781093816935,55580.82900185634
train_step,full,4,440,0.001611,8.98186889818689e-06,,,,,126.6681863513321,55734.00199458612
train_step,full,4,441,0.00196,8.95397489539749e-06,,,,,126.64136460554371,55848.841791044775
train_step,full,4,442,0.002264,8.92608089260809e-06,,,,,126.60764430577223,55960.57878315132
train_step,full,4,443,0.001964,8.89818688981869e-06,,,,,126.65275222866846,56107.16923730013
train_step,full,4,444,0.002276,8.87029288702929e-06,,,,,126.62692361993506,56222.354087251166
train_step,full,4,445,0.001918,8.842398884239889e-06,,,,,126.61727003803352,56344.685166924915
train_step,full,4,446,0.001537,8.814504881450489e-06,,,,,126.56282501756851,56447.01995783556
train_step,full,4,447,0.002071,8.786610878661089e-06,,,,,126.52103491796382,56554.90260832982
train_step,full,4,448,0.001941,8.758716875871688e-06,,,,,126.53106198404924,56685.91576885406
train_step,full,4,449,0.002,8.730822873082288e-06,,,,,126.56331146167807,56826.926846293456
train_step,full,4,450,0.001797,8.702928870292888e-06,,,,,126.5299484607884,56938.47680735478
train_step,full,4,451,0.0024,8.675034867503488e-06,,,,,126.50236275191105,57052.565601111884
train_step,full,4,452,0.001851,8.647140864714088e-06,,,,,126.49882124531965,57177.46720288448
train_step,full,4,453,0.001725,8.619246861924687e-06,,,,,126.48969143489691,57299.8302200083
train_step,full,4,454,0.001737,8.591352859135287e-06,,,,,126.49061162501725,57426.73767775783
train_step,full,4,455,0.001444,8.563458856345887e-06,,,,,126.4794737567158,57548.16055930569
train_step,full,4,456,0.001617,8.535564853556487e-06,,,,,126.46955326460481,57670.116288659796
train_step,full,4,457,0.154105,8.507670850767086e-06,,,,,126.49129063228638,57806.519818954876
train_step,full,4,458,0.233794,8.479776847977686e-06,,,,,126.43246202271794,57906.06760640482
train_step,full,4,459,0.001644,8.451882845188284e-06,,,,,126.38986754062543,58012.94920114707
train_step,full,4,460,0.001212,8.423988842398884e-06,,,,,126.40686742062951,58147.159013489574
train_step,full,4,461,0.001415,8.396094839609484e-06,,,,,126.42154996600952,58280.33453433039
train_step,full,4,462,0.001417,8.368200836820084e-06,,,,,126.3723375390042,58384.01994301994
train_step,full,4,463,0.001426,8.340306834030683e-06,,,,,126.40354677135508,58524.842155137405
train_step,full,4,464,0.001436,8.312412831241283e-06,,,,,126.40213426989058,58650.59030122923
train_step,full,4,465,0.001658,8.284518828451885e-06,,,,,126.42512467987599,58787.682976142336
train_step,full,4,466,0.001374,8.256624825662484e-06,,,,,126.41123066577,58907.63349024882
train_step,full,4,467,0.001392,8.228730822873084e-06,,,,,126.40041605153671,59028.99429606764
train_step,full,4,468,0.001575,8.200836820083682e-06,,,,,126.39440203562341,59152.580152671755
train_step,full,4,469,0.001563,8.172942817294282e-06,,,,,126.3463183215288,59256.42329279701
train_step,full,4,470,0.001485,8.145048814504882e-06,,,,,126.35578077076944,59387.216962261635
train_step,full,4,471,0.017691,8.117154811715482e-06,,,,,126.34145043246839,59506.82315369261
train_step,full,4,472,0.001538,8.089260808926081e-06,,,,,126.27878103837472,59603.58465011287
train_step,full,4,473,0.001507,8.061366806136681e-06,,,,,126.27182986617198,59726.57552669935
train_step,full,4,474,0.001367,8.033472803347281e-06,,,,,126.31885495173873,59875.137247124156
train_step,full,4,475,0.001349,8.00557880055788e-06,,,,,126.37016756828078,60025.82959493337
train_step,full,4,476,0.001444,7.97768479776848e-06,,,,,126.34094799210007,60138.291244239634
train_step,full,4,477,0.001551,7.94979079497908e-06,,,,,126.32669819997372,60257.835041387465
train_step,full,4,478,0.001478,7.92189679218968e-06,,,,,126.36515012455749,60402.54175953848
train_step,full,4,479,0.001424,7.89400278940028e-06,,,,,126.38826377077064,60539.97834619913
train_step,full,4,480,0.001339,7.86610878661088e-06,,,,,126.34893589241415,60647.48922835879
train_step,full,4,481,0.001256,7.83821478382148e-06,,,,,126.31368078175896,60756.88045602606
train_step,full,4,482,0.001292,7.810320781032079e-06,,,,,126.35060460278247,60900.99141854115
train_step,full,4,483,0.001338,7.782426778242679e-06,,,,,126.3260672116258,61015.49046321526
train_step,full,4,484,0.001773,7.754532775453279e-06,,,,,126.28363330312055,61121.27851871035
train_step,full,4,485,0.001175,7.726638772663878e-06,,,,,126.32413748546324,61267.20668044967
train_step,full,4,486,0.001131,7.698744769874478e-06,,,,,126.32559638942618,61394.23984526112
train_step,full,4,487,0.001382,7.670850767085078e-06,,,,,126.32814309612662,61521.80568781366
train_step,full,4,488,0.001119,7.642956764295678e-06,,,,,126.31751637344291,61642.94799024014
train_step,full,4,489,0.001073,7.615062761506277e-06,,,,,126.33397411252082,61777.31334102268
train_step,full,4,490,0.00113,7.5871687587168765e-06,,,,,126.30425885663128,61889.086839749325
train_step,full,4,491,0.001057,7.559274755927476e-06,,,,,126.30165922144225,62014.11467772815
train_step,full,4,492,0.001067,7.531380753138075e-06,,,,,126.2806011972997,62130.055789071455
train_step,full,4,493,0.013716,7.503486750348675e-06,,,,,126.31651201220288,62274.04042201602
train_step,full,4,494,0.000967,7.475592747559275e-06,,,,,126.31364962577699,62398.94291513383
train_step,full,4,495,0.000887,7.4476987447698746e-06,,,,,126.3013039625269,62519.14546145082
train_step,full,4,496,0.000893,7.419804741980475e-06,,,,,126.31983575489576,62654.6385344283
train_step,full,4,497,0.000894,7.391910739191075e-06,,,,,126.31603833060144,62779.071050308914
train_step,full,4,498,0.000856,7.364016736401675e-06,,,,,126.31213036365924,62903.4409211023
train_step,full,4,499,0.000836,7.3361227336122745e-06,,,,,126.35363556448574,63050.46414667839
train_step,full,4,500,0.001003,7.3082287308228735e-06,,,,,126.39522496553452,63197.61248276726
train_step,full,4,501,0.000783,7.280334728033473e-06,,,,,126.4006253908693,63326.71332082552
train_step,full,4,502,0.000829,7.252440725244073e-06,,,,,126.44339033828486,63474.581949818996
train_step,full,4,503,0.195071,7.224546722454673e-06,,,,,126.4714712844151,63615.1500560608
train_step,full,4,504,0.000785,7.1966527196652726e-06,,,,,126.45225662066393,63731.93733681462
train_step,full,4,505,0.000791,7.168758716875872e-06,,,,,126.44248666087604,63853.4557637424
train_step,full,4,506,0.000803,7.140864714086472e-06,,,,,126.4384520123839,63977.85671826626
train_step,full,4,507,0.00089,7.112970711297071e-06,,,,,126.42232109751576,64096.11679644049
train_step,full,4,508,0.00088,7.085076708507671e-06,,,,,126.37753086419752,64199.78567901234
epoch_end,full,4,508,0.011778,7.085076708507671e-06,0.9688864305327829,0.9688888888888889,0.9688864305327828,0.9688888888888889,126.37753086419752,64199.78567901234
train_step,full,5,509,0.000718,7.057182705718271e-06,,,,,126.38615081320847,64330.550763923115
train_step,full,5,510,0.000785,7.02928870292887e-06,,,,,126.38121003443187,64454.41711756025
train_step,full,5,511,0.000792,7.001394700139471e-06,,,,,126.4174030436917,64599.29295532646
train_step,full,5,512,0.000825,6.973500697350071e-06,,,,,126.41309407153356,64723.504164625185
train_step,full,5,513,0.00079,6.9456066945606706e-06,,,,,126.38979217603912,64837.96338630807
train_step,full,5,514,0.000762,6.91771269177127e-06,,,,,126.40019521717912,64969.700341630065
train_step,full,5,515,0.000739,6.889818688981869e-06,,,,,126.42845835362884,65110.65605211885
train_step,full,5,516,0.000807,6.861924686192469e-06,,,,,126.46390374331551,65255.3743315508
train_step,full,5,517,0.000785,6.834030683403069e-06,,,,,126.45384522076662,65376.63797913634
train_step,full,5,518,0.108082,6.806136680613669e-06,,,,,126.4068401937046,65478.74322033898
train_step,full,5,519,0.000711,6.778242677824268e-06,,,,,126.42605123247945,65615.12058965684
train_step,full,5,520,0.000727,6.750348675034868e-06,,,,,126.47901591895803,65769.08827785817
train_step,full,5,521,0.000756,6.722454672245468e-06,,,,,126.46707992296582,65889.34863986519
train_step,full,5,522,0.000732,6.694560669456067e-06,,,,,126.46432003844306,66014.37506006728
train_step,full,5,523,0.000705,6.666666666666667e-06,,,,,126.41486810551558,66114.97601918464
train_step,full,5,524,0.000752,6.6387726638772664e-06,,,,,126.47181665868837,66271.23192915271
train_step,full,5,525,0.000769,6.610878661087866e-06,,,,,126.45688007644529,66389.86204013378
train_step,full,5,526,0.000775,6.582984658298467e-06,,,,,126.4349666189795,66504.79244158322
train_step,full,5,527,0.000926,6.555090655509067e-06,,,,,126.44205140409329,66634.96108995717
train_step,full,5,528,0.001101,6.527196652719666e-06,,,,,126.46021377672209,66770.99287410926
train_step,full,5,529,0.000677,6.499302649930266e-06,,,,,126.43901137980086,66886.23701991465
train_step,full,5,530,0.00064,6.471408647140865e-06,,,,,126.43563653573119,67010.88736393754
train_step,full,5,531,0.000665,6.443514644351465e-06,,,,,126.44585498346717,67142.74899622107
train_step,full,5,532,0.000783,6.415620641562065e-06,,,,,126.40505657708628,67247.4900990099
train_step,full,5,533,0.000722,6.3877266387726644e-06,,,,,126.40929411764706,67376.15376470589
train_step,full,5,534,0.000659,6.359832635983264e-06,,,,,126.4152184124002,67505.7266322217
train_step,full,5,535,0.000716,6.331938633193864e-06,,,,,126.40828645100797,67628.43325128926
train_step,full,5,536,0.000719,6.304044630404464e-06,,,,,126.35265559195133,67725.02339728591
train_step,full,5,537,0.000723,6.276150627615063e-06,,,,,126.3566674451191,67853.53041802895
train_step,full,5,538,0.000671,6.2482566248256625e-06,,,,,126.37907925407926,67991.94463869464
train_step,full,5,539,0.000673,6.220362622036262e-06,,,,,126.39739413680782,68128.19543973941
train_step,full,5,540,0.00065,6.192468619246862e-06,,,,,126.41552484904784,68264.38341848583
train_step,full,5,541,0.000734,6.164574616457463e-06,,,,,126.41631896152063,68391.22855818266
train_step,full,5,542,0.00066,6.1366806136680624e-06,,,,,126.43862795002313,68529.73634891254
train_step,full,5,543,0.000666,6.108786610878662e-06,,,,,126.44549653579676,68659.90461893764
train_step,full,5,544,0.000675,6.080892608089262e-06,,,,,126.45153296449978,68789.63393268788
train_step,full,5,545,0.000619,6.052998605299861e-06,,,,,126.4446042337782,68912.30930740912
train_step,full,5,546,0.000622,6.025104602510461e-06,,,,,126.46411345888838,69049.40594855306
train_step,full,5,547,0.000673,5.9972105997210605e-06,,,,,126.517537826685,69205.09319119669
train_step,full,5,548,0.000581,5.96931659693166e-06,,,,,126.52889016018307,69337.83180778033
train_step,full,5,549,0.000665,5.94142259414226e-06,,,,,126.592679305619,69499.38093878483
train_step,full,5,550,0.000923,5.91352859135286e-06,,,,,126.62682398540812,69644.75319197447
train_step,full,5,551,0.000678,5.885634588563459e-06,,,,,126.62829995448338,69772.19327492034
train_step,full,5,552,0.000636,5.8577405857740585e-06,,,,,126.61318718764198,69890.47932757837
train_step,full,5,553,0.00059,5.829846582984658e-06,,,,,126.60209750566894,70010.95992063492
train_step,full,5,554,0.000599,5.801952580195258e-06,,,,,126.60943866002717,70141.62901765505
train_step,full,5,555,0.000607,5.774058577405858e-06,,,,,126.61709218255761,70272.48616131948
train_step,full,5,556,0.000562,5.746164574616458e-06,,,,,126.63345737483085,70408.20230040596
train_step,full,5,557,0.000567,5.718270571827058e-06,,,,,126.61790859972984,70526.17509004952
train_step,full,5,558,0.000634,5.690376569037658e-06,,,,,126.57679775280899,70629.85314606741
train_step,full,5,559,0.063838,5.662482566248258e-06,,,,,126.62045760430686,70780.83580080753
train_step,full,5,560,0.000572,5.634588563458857e-06,,,,,126.67437304075236,70937.64890282133
train_step,full,5,561,0.00053,5.6066945606694565e-06,,,,,126.65388913723737,71052.83180599016
train_step,full,5,562,0.000585,5.578800557880056e-06,,,,,126.65060240963855,71177.63855421687
train_step,full,5,563,0.000532,5.550906555090656e-06,,,,,126.69159242761692,71327.36653674833
train_step,full,5,564,0.000532,5.523012552301256e-06,,,,,126.71159404179636,71465.33903957314
train_step,full,5,565,0.00058,5.495118549511856e-06,,,,,126.67559920106525,71571.71354860187
train_step,full,5,566,0.000522,5.4672245467224546e-06,,,,,126.70702259636685,71716.17478954364
train_step,full,5,567,0.000546,5.439330543933054e-06,,,,,126.68327067669173,71829.41447368421
train_step,full,5,568,0.000513,5.411436541143654e-06,,,,,126.69183222958057,71960.96070640176
train_step,full,5,569,0.000545,5.383542538354254e-06,,,,,126.72763331864257,72108.02335830762
train_step,full,5,570,0.000535,5.355648535564854e-06,,,,,126.7594588649362,72252.89155301364
train_step,full,5,571,0.000536,5.3277545327754534e-06,,,,,126.73380544576197,72365.00290953009
train_step,full,5,572,0.000516,5.299860529986054e-06,,,,,126.71416045594037,72480.4997807979
train_step,full,5,573,0.000516,5.271966527196654e-06,,,,,126.67199124726477,72583.05098468272
train_step,full,5,574,0.000541,5.244072524407254e-06,,,,,126.64995631280036,72697.0749235474
train_step,full,5,575,0.000511,5.2161785216178526e-06,,,,,126.6305604012211,72812.57223070214
train_step,full,5,576,0.236088,5.188284518828452e-06,,,,,126.65014148889857,72950.48149760558
train_step,full,5,577,0.000484,5.160390516039052e-06,,,,,126.66085397653194,73083.31274445893
train_step,full,5,578,0.000529,5.132496513249652e-06,,,,,126.63953362255965,73197.65043383947
train_step,full,5,579,0.000537,5.104602510460252e-06,,,,,126.61774577739281,73311.67480511044
train_step,full,5,580,0.000541,5.0767085076708514e-06,,,,,126.61051664504971,73434.09965412883
train_step,full,5,581,0.000593,5.04881450488145e-06,,,,,126.61124298662062,73561.13217522658
train_step,full,5,582,0.000589,5.02092050209205e-06,,,,,126.61934510986644,73692.45885394227
train_step,full,5,583,0.000634,4.993026499302651e-06,,,,,126.60494623655914,73810.68365591398
train_step,full,5,584,0.000643,4.9651324965132506e-06,,,,,126.59569557750108,73931.88621726063
train_step,full,5,585,0.000684,4.9372384937238495e-06,,,,,126.57399271324475,74045.78573724818
train_step,full,5,586,0.000715,4.909344490934449e-06,,,,,126.54840607616603,74157.3659606333
train_step,full,5,587,0.000685,4.881450488145049e-06,,,,,126.57352627082443,74298.65992097394
train_step,full,5,588,0.000663,4.853556485355649e-06,,,,,126.53992537313432,74405.47611940299
train_step,full,5,589,0.000696,4.825662482566249e-06,,,,,126.56720945083013,74548.08636653895
train_step,full,5,590,0.000709,4.797768479776848e-06,,,,,126.57304504887378,74678.09657883552
train_step,full,5,591,0.000681,4.769874476987448e-06,,,,,126.60076368264744,74821.05133644464
train_step,full,5,592,0.000677,4.741980474198048e-06,,,,,126.6001694197374,74947.30029648454
train_step,full,5,593,0.000726,4.714086471408648e-06,,,,,126.58768498942918,75066.49719873151
train_step,full,5,594,0.239502,4.6861924686192475e-06,,,,,126.55561418319967,75174.0348248206
train_step,full,5,595,0.000704,4.658298465829847e-06,,,,,126.55415086388538,75299.7197640118
train_step,full,5,596,0.000729,4.630404463040446e-06,,,,,126.5584244846445,75428.82099284812
train_step,full,5,597,0.000783,4.602510460251046e-06,,,,,126.57286854262915,75564.0025199496
train_step,full,5,598,0.000751,4.574616457461646e-06,,,,,126.5393605870021,75670.53763102725
train_step,full,5,599,0.000783,4.546722454672246e-06,,,,,126.51674340728339,75783.52930096275
