idx,y_true,y_pred,pred_entropy
136,17,63,3.9729700088500977
137,17,63,4.126494884490967
138,17,71,3.7398672103881836
139,17,71,3.7492010593414307
140,17,71,3.734102487564087
141,17,27,3.8662915229797363
142,17,87,3.9866106510162354
143,17,62,3.8590729236602783
144,17,63,3.9156742095947266
145,17,71,3.769763946533203
146,17,27,3.962100028991699
147,17,43,2.8097643852233887
148,17,27,3.852581024169922
149,17,63,3.886557102203369
150,17,27,4.181146621704102
151,17,43,4.003945350646973
152,17,71,3.7424116134643555
153,17,63,3.9160168170928955
154,17,71,3.7267420291900635
155,17,71,3.728240966796875
156,17,40,3.6609818935394287
157,17,71,3.712726593017578
158,17,71,3.7854928970336914
159,17,71,3.760176658630371
160,17,71,3.735269069671631
161,17,63,3.8686647415161133
162,17,27,3.8364248275756836
163,17,71,3.7973592281341553
164,17,62,3.8525173664093018
165,17,71,3.757138967514038
166,17,27,3.8127894401550293
167,17,63,3.942474365234375
168,17,71,3.9245352745056152
169,17,87,4.014053821563721
170,17,63,3.908008575439453
171,17,87,4.115799427032471
172,17,29,4.203089237213135
173,17,71,3.732682466506958
174,17,71,3.75195050239563
175,17,71,3.7336039543151855
176,17,63,3.9022557735443115
177,17,40,3.9500391483306885
178,17,27,3.87712025642395
179,17,62,3.8759028911590576
180,17,87,4.039068698883057
181,17,62,3.8341755867004395
182,17,62,3.8001415729522705
183,17,84,3.967566967010498
184,17,15,3.914034843444824
185,18,29,4.181619167327881
186,18,18,3.1110548973083496
187,18,33,3.588894844055176
188,18,18,3.0560102462768555
189,18,18,3.0432519912719727
190,18,18,3.0575530529022217
191,18,43,4.27536678314209
192,18,18,3.2513179779052734
193,18,18,3.048499822616577
194,18,18,3.082348108291626
195,18,18,3.0767579078674316
196,18,18,3.0815799236297607
197,18,18,3.2159481048583984
198,18,18,3.1077451705932617
199,19,6,4.042714595794678
200,19,6,4.061082363128662
201,22,22,4.096871852874756
202,22,22,4.078171730041504
203,22,75,3.980672836303711
204,23,23,4.124173164367676
205,23,5,4.2551140785217285
206,24,24,3.126544952392578
207,24,24,3.109531879425049
208,24,24,3.1173815727233887
209,24,24,3.0904953479766846
210,24,24,3.1123249530792236
211,24,24,3.342890501022339
212,24,24,3.346736431121826
213,24,73,3.5183780193328857
214,24,24,3.173997163772583
215,24,24,3.1478607654571533
216,24,24,3.188308000564575
217,24,24,3.725149393081665
218,24,24,3.0995442867279053
219,24,24,3.182668447494507
220,24,24,3.2576966285705566
221,24,24,3.267092704772949
222,24,24,3.1948769092559814
223,24,24,3.226097583770752
224,24,24,3.3278162479400635
225,24,24,3.159470796585083
226,24,24,3.103288173675537
227,24,24,3.264258623123169
228,24,24,3.1590003967285156
229,24,24,3.1838538646698
230,24,24,3.193891763687134
231,24,24,3.212435245513916
232,24,24,3.247683525085449
233,24,16,3.606001853942871
234,24,24,3.1783125400543213
235,24,89,3.754547595977783
236,24,24,3.305868625640869
237,24,24,3.176197052001953
238,24,24,3.1105446815490723
239,24,24,3.808324098587036
240,24,24,3.42207407951355
241,24,24,3.255993127822876
242,24,24,3.210986614227295
243,24,24,3.0914597511291504
244,24,24,3.142333745956421
245,24,24,3.3734989166259766
246,24,24,3.2562978267669678
247,24,24,3.1368284225463867
248,24,77,3.3687877655029297
249,24,24,3.138739585876465
250,24,24,3.2685437202453613
251,24,24,3.187706708908081
252,24,24,3.2216262817382812
253,25,30,4.194940567016602
254,25,25,4.269711494445801
255,26,64,4.184622287750244
256,26,87,3.9524729251861572
257,26,63,3.9267024993896484
258,26,87,3.9866106510162354
259,26,87,3.998297691345215
260,26,87,4.0151777267456055
261,26,27,3.962100028991699
262,26,27,4.006829738616943
263,26,87,4.178813457489014
264,26,87,4.023825645446777
265,26,87,4.2053704261779785
266,26,43,3.8893163204193115
267,26,87,4.1838459968566895
268,26,62,3.897548198699951
269,26,87,4.279220104217529
270,26,87,3.9847195148468018
271,26,87,4.033560276031494
272,27,27,4.223384857177734
273,27,27,3.9016101360321045
274,27,27,3.84021258354187
275,27,27,3.808872938156128
276,27,27,4.123818397521973
277,27,27,3.8868191242218018
278,28,28,4.125370025634766
279,29,27,4.223384857177734
280,29,29,4.0971808433532715
281,29,29,4.084498882293701
282,29,29,4.063802719116211
283,29,29,4.130058765411377
284,30,27,4.223384857177734
285,30,30,4.134876251220703
286,30,27,4.123818397521973
287,30,27,4.0190324783325195
288,30,30,4.173069953918457
289,30,30,4.161484241485596
290,31,31,3.6669158935546875
291,31,31,3.810319423675537
292,31,75,4.260244369506836
293,31,83,3.6226916313171387
294,31,31,3.5083484649658203
295,31,59,3.9021167755126953
296,31,83,3.201874017715454
297,31,31,3.4252450466156006
298,31,83,2.9596481323242188
299,31,31,3.453738212585449
300,31,40,3.044438123703003
301,31,40,3.288456439971924
302,31,31,3.9434094429016113
303,31,59,3.929582357406616
304,31,31,3.7068581581115723
305,31,31,3.454422950744629
306,31,48,4.047461032867432
307,31,83,2.750781297683716
308,31,31,3.3256518840789795
309,31,40,3.258594036102295
310,31,40,3.1115970611572266
311,31,83,3.2096078395843506
312,31,83,2.813272714614868
313,31,31,3.7310824394226074
314,31,24,3.6937081813812256
315,31,40,3.1300320625305176
316,31,31,3.6830556392669678
317,31,31,3.4894216060638428
318,31,48,4.110549449920654
319,31,31,3.3405728340148926
320,31,31,3.627248764038086
321,31,31,3.3178648948669434
322,31,31,3.740161657333374
323,31,31,3.8764235973358154
324,31,83,2.8313350677490234
325,31,31,3.352135419845581
326,31,40,3.2426774501800537
327,31,31,3.6739795207977295
328,31,83,2.9220619201660156
329,31,59,3.926281213760376
330,31,31,3.5682482719421387
331,31,31,3.3430099487304688
332,31,31,3.3702526092529297
333,31,40,3.576387882232666
334,31,40,3.3937952518463135
335,31,83,3.052774667739868
336,31,31,3.3549602031707764
337,31,31,3.9381866455078125
338,31,31,3.3398845195770264
339,31,83,4.306910514831543
340,31,83,3.2574453353881836
341,31,31,3.466975688934326
342,31,83,3.2492876052856445
343,31,31,3.9219911098480225
344,31,83,3.2645280361175537
345,31,59,3.9008569717407227
346,31,59,3.8979997634887695
347,32,59,3.9453773498535156
348,32,59,3.984508514404297
349,33,33,3.3033628463745117
350,33,33,3.2304556369781494
351,33,33,3.4076430797576904
352,33,33,3.293910503387451
353,33,33,3.217514753341675
354,33,33,3.191972017288208
355,33,33,3.4201724529266357
356,34,7,4.277377128601074
357,36,85,3.4956037998199463
358,37,7,4.277377128601074
359,38,55,4.126589775085449
360,39,39,2.416454553604126
361,39,39,2.4856934547424316
362,39,39,2.4408836364746094
363,39,39,2.794800281524658
364,39,39,2.4506425857543945
365,39,39,2.590972423553467
366,39,39,3.2183666229248047
367,39,39,2.4527506828308105
368,39,39,2.635514497756958
369,39,39,2.543107271194458
370,39,39,3.42059326171875
371,39,41,2.5090363025665283
372,39,39,3.7518489360809326
373,39,39,2.5412514209747314
374,39,39,2.38678240776062
375,39,39,2.4589407444000244
376,39,39,2.8347253799438477
377,39,39,2.5207736492156982
378,39,39,2.5989456176757812
379,39,39,2.815281391143799
380,39,39,2.9003796577453613
381,39,41,2.5533578395843506
382,39,39,2.4017183780670166
383,39,39,2.4291980266571045
384,39,39,2.5169007778167725
385,39,72,3.9802792072296143
386,39,39,2.4955945014953613
387,39,39,2.5608227252960205
388,39,39,2.5333902835845947
389,39,39,2.5941596031188965
390,39,85,3.4975454807281494
391,39,39,2.550758123397827
392,39,39,2.3935635089874268
393,39,39,2.4797463417053223
394,39,39,2.548833131790161
395,39,39,2.4914286136627197
396,39,39,2.418977975845337
397,39,39,3.7345070838928223
398,39,39,2.631330966949463
399,39,85,2.694782257080078
400,39,39,2.3836464881896973
401,39,39,2.4404423236846924
402,39,39,2.5508410930633545
403,39,39,2.840111494064331
404,39,39,2.4358975887298584
405,39,39,2.51723313331604
406,39,39,2.410043478012085
407,39,39,2.6309688091278076
408,39,39,2.900479316711426
409,39,39,2.5598182678222656
410,39,39,2.5343735218048096
411,39,39,2.5219786167144775
412,39,24,3.1992902755737305
413,39,39,2.4634366035461426
414,39,39,2.5750625133514404
415,39,39,2.496903657913208
416,39,41,2.568763017654419
417,39,39,2.5579261779785156
418,39,43,2.9020745754241943
419,39,39,2.670473575592041
420,39,85,2.867981433868408
421,39,31,3.5594441890716553
422,39,39,2.4451045989990234
423,39,39,2.511869430541992
424,39,39,2.487896680831909
425,39,39,2.4611892700195312
426,39,39,2.4245240688323975
427,39,39,2.489574432373047
428,39,40,3.9494497776031494
429,39,39,2.655388116836548
430,39,39,2.6360673904418945
431,39,39,2.4036948680877686
432,39,39,3.2764337062835693
433,39,39,2.632765531539917
434,39,39,2.491708517074585
435,39,39,2.457984685897827
436,39,39,3.1963162422180176
437,39,39,2.48831844329834
438,39,39,2.4622395038604736
439,39,39,2.51668119430542
440,39,39,2.39800763130188
441,39,39,2.7378578186035156
442,39,39,3.165586233139038
443,39,39,2.592937469482422
444,39,39,2.4111649990081787
445,39,39,2.441136598587036
446,39,39,2.4622862339019775
447,39,39,2.6276133060455322
448,39,83,3.5044596195220947
449,39,39,2.790573835372925
450,39,39,2.4149222373962402
451,39,48,4.097693920135498
452,39,39,2.4333577156066895
453,39,39,2.4700419902801514
454,39,39,2.499253511428833
455,39,39,4.291612148284912
456,39,39,2.4860198497772217
457,39,39,2.521188974380493
458,39,39,2.4940054416656494
459,39,39,2.47662615776062
460,39,39,2.487614154815674
461,39,39,2.4202558994293213
462,39,39,2.487518310546875
463,39,39,2.4745709896087646
464,39,39,2.459200620651245
465,39,39,2.4746272563934326
466,39,39,3.5129501819610596
467,39,39,2.5357046127319336
468,39,39,2.4045255184173584
469,39,39,2.6295008659362793
470,39,39,2.426875114440918
471,39,39,2.4279487133026123
472,39,44,3.5101101398468018
473,39,39,2.5154638290405273
474,39,39,2.446672201156616
475,39,39,2.4242706298828125
476,39,39,2.4846222400665283
477,39,39,2.4104456901550293
478,39,39,2.6184885501861572
479,39,39,2.463000774383545
480,39,39,2.449685573577881
481,39,39,3.0042498111724854
482,39,39,2.6501758098602295
483,39,39,2.4466238021850586
484,39,39,2.573560953140259
485,39,39,2.6646997928619385
486,39,39,2.502568483352661
487,39,39,2.554971218109131
488,39,48,3.9638612270355225
489,39,39,2.4502015113830566
490,39,39,2.4668755531311035
491,39,41,2.5452232360839844
492,39,39,2.692873239517212
493,39,39,2.4154891967773438
494,39,39,2.438845157623291
495,39,39,2.568143606185913
496,39,39,2.440294027328491
497,39,39,2.3872060775756836
498,39,39,2.640779495239258
499,39,41,2.6027557849884033
500,39,39,2.3842766284942627
501,39,6,3.9313015937805176
502,39,39,2.601926326751709
503,39,39,2.498671293258667
504,39,39,2.540369987487793
505,39,39,2.4058258533477783
506,39,39,3.1728200912475586
507,39,39,2.404128313064575
508,39,39,4.008351802825928
509,39,39,2.413987398147583
510,39,39,3.374333381652832
511,39,39,2.3896520137786865
512,39,39,2.992482900619507
513,39,39,2.444394588470459
514,39,39,2.432812452316284
515,39,39,2.601137161254883
516,39,39,2.5017666816711426
517,39,39,2.4186222553253174
518,39,39,2.4069817066192627
519,39,39,3.3078746795654297
520,39,39,2.413665533065796
521,39,39,2.411656379699707
522,39,39,2.6774160861968994
523,39,39,2.420342206954956
524,39,39,3.079669237136841
525,39,12,3.9351966381073
526,39,39,2.5437796115875244
527,39,39,3.0322751998901367
528,39,39,2.4272069931030273
529,39,39,2.58454966545105
530,39,39,3.5317745208740234
531,39,39,2.4747154712677
532,39,31,3.514561891555786
533,39,39,2.4038403034210205
534,39,39,2.44392991065979
535,39,41,2.714970827102661
536,39,39,2.562472105026245
537,39,39,2.386486053466797
538,39,39,2.517869234085083
539,39,39,2.454540967941284
540,39,83,3.0078771114349365
541,39,41,2.5034873485565186
542,39,39,4.08153772354126
543,39,39,2.385531425476074
544,39,39,2.467954635620117
545,39,39,2.4831719398498535
546,39,39,2.5223701000213623
547,39,39,2.4640305042266846
548,39,39,2.414036989212036
549,39,39,2.531564474105835
550,39,39,2.528470993041992
551,39,39,2.464923620223999
552,39,83,3.275644540786743
553,39,39,2.4367849826812744
554,39,39,2.391923666000366
555,39,39,2.4018325805664062
556,39,39,2.5410845279693604
557,39,39,2.4148757457733154
558,39,72,3.9571938514709473
559,39,39,2.479649543762207
560,39,39,2.5202431678771973
561,39,39,2.6324291229248047
562,39,39,2.5131001472473145
563,39,39,2.5800538063049316
564,39,60,3.3710203170776367
565,39,39,2.764650821685791
566,39,39,2.438678741455078
567,39,39,2.5336389541625977
568,39,39,3.963289260864258
569,39,39,2.462494134902954
570,39,39,2.444077253341675
571,39,39,2.4459006786346436
572,39,39,2.4588637351989746
573,39,39,2.4051642417907715
574,39,39,2.5626182556152344
575,39,39,2.4313764572143555
576,39,39,3.7338080406188965
577,39,39,2.429832935333252
578,39,39,2.4398274421691895
579,39,39,2.3778789043426514
580,39,39,2.451057195663452
581,39,39,3.0495657920837402
582,39,39,2.668846368789673
583,39,39,2.652099132537842
584,39,40,4.08903694152832
585,39,39,2.838221549987793
586,39,39,2.3924641609191895
587,39,60,4.232562065124512
588,39,39,3.543036699295044
589,39,39,2.5701937675476074
590,39,39,2.373281240463257
591,39,39,2.7793073654174805
592,39,39,2.4737672805786133
593,39,39,2.5176920890808105
594,39,39,2.642949342727661
595,39,39,4.339083194732666
596,39,39,2.4706997871398926
597,40,40,3.7184090614318848
598,40,40,3.3257064819335938
599,40,40,3.725954055786133
600,40,40,3.1354384422302246
601,40,40,3.338848352432251
602,40,40,3.25305438041687
603,40,40,3.044438123703003
604,40,43,2.7436389923095703
605,40,7,4.217848777770996
606,40,40,4.110264778137207
607,40,40,3.333876848220825
608,40,31,3.3987772464752197
609,40,40,3.225440740585327
610,40,40,3.0854170322418213
611,40,40,3.6426355838775635
612,40,31,3.307966709136963
613,40,40,3.057833194732666
614,40,40,3.7360756397247314
615,40,71,3.7755696773529053
616,40,40,3.946152925491333
617,40,40,3.1030054092407227
618,40,40,3.0202524662017822
619,40,40,3.571625232696533
620,40,62,3.834260940551758
621,40,87,4.163689613342285
622,40,40,3.1756043434143066
623,40,40,3.075205087661743
624,40,43,2.843798875808716
625,41,41,2.6740987300872803
626,41,41,3.406275987625122
627,41,41,2.984149217605591
628,41,41,3.7512588500976562
629,41,41,2.6186022758483887
630,41,39,2.564573049545288
631,41,31,4.12091064453125
632,41,41,3.0497217178344727
633,41,41,2.7984604835510254
634,41,41,2.807230234146118
635,41,41,2.565297842025757
636,41,41,3.210226535797119
637,41,41,2.6634483337402344
638,41,41,3.082564115524292
639,41,41,2.7940547466278076
640,41,41,2.814894914627075
641,41,41,3.597933530807495
642,41,41,2.9701688289642334
643,41,41,2.6005139350891113
644,41,41,2.9607748985290527
645,41,41,2.96232533454895
646,41,41,3.0095980167388916
647,41,41,3.0211007595062256
648,41,41,3.5137710571289062
649,41,41,2.8296337127685547
650,41,41,2.4381628036499023
651,41,41,3.0131773948669434
652,41,41,2.501526355743408
653,41,41,2.8534226417541504
654,41,41,2.531555652618408
655,41,41,3.037139892578125
656,41,41,2.702310085296631
657,41,41,2.8867623805999756
658,41,41,2.562839984893799
659,41,41,2.431347370147705
660,41,39,2.587665557861328
661,41,55,4.014377593994141
662,41,41,2.811189651489258
663,41,41,2.9191250801086426
664,41,41,3.5789384841918945
665,41,41,3.818018674850464
666,41,41,2.6158201694488525
667,41,41,2.8952531814575195
668,41,41,2.5204527378082275
669,41,41,2.6308157444000244
670,41,41,3.2002902030944824
671,41,55,4.01497745513916
672,41,41,3.698496103286743
673,41,41,2.506894588470459
674,41,41,2.483839511871338
675,41,41,3.0698540210723877
676,41,41,4.361886978149414
677,41,41,2.7551941871643066
678,41,41,2.564155340194702
679,41,41,2.913651704788208
680,41,41,2.5808632373809814
681,41,41,3.1992104053497314
682,41,41,2.66924786567688
683,41,41,3.0665054321289062
684,41,41,2.668795585632324
685,41,41,2.868942975997925
686,41,41,2.7056314945220947
687,41,41,3.335263252258301
688,41,41,2.8164966106414795
689,41,41,3.0564041137695312
690,41,41,3.153089761734009
691,41,41,2.846501350402832
692,41,41,3.146730422973633
693,41,41,2.620222330093384
694,41,41,2.678730010986328
695,41,41,3.2742128372192383
696,41,41,2.690675735473633
697,41,41,2.991259813308716
698,41,41,2.496037721633911
699,41,41,2.4430596828460693
700,41,41,2.654473304748535
701,41,41,3.1339313983917236
702,41,41,3.245157241821289
703,41,41,2.7241499423980713
704,41,41,2.7866387367248535
705,41,41,2.6869447231292725
706,41,41,3.2286672592163086
707,41,41,3.184680223464966
708,41,41,2.6956849098205566
709,41,41,2.7355711460113525
710,41,41,2.708057165145874
711,41,41,2.8290200233459473
712,41,41,3.3863587379455566
713,41,41,3.1729512214660645
714,41,41,3.3372066020965576
715,41,41,4.02446174621582
716,41,41,3.0259602069854736
717,41,41,2.622152090072632
718,41,85,3.0394976139068604
719,41,12,3.889843463897705
720,41,41,2.979968547821045
721,41,41,2.578704357147217
722,41,41,2.846632957458496
723,41,41,2.9364421367645264
724,41,41,2.423177480697632
725,41,41,2.56313157081604
726,41,41,2.618685483932495
727,41,41,2.8366191387176514
728,41,41,2.5291781425476074
729,41,41,3.405679702758789
730,41,41,2.836057662963867
731,41,41,2.65248703956604
732,41,41,3.187706708908081
733,41,41,3.466463804244995
734,41,41,2.7496519088745117
735,41,41,2.496588945388794
736,41,41,2.954430103302002
737,41,41,2.9707272052764893
738,41,41,3.018803358078003
739,41,41,2.811682939529419
740,41,41,2.746245861053467
741,41,41,3.8448398113250732
742,41,41,2.708409309387207
743,41,41,2.6253249645233154
744,41,39,2.584977865219116
745,41,41,2.4541397094726562
746,41,41,2.7971866130828857
747,41,41,2.568578004837036
748,41,41,2.5173795223236084
749,41,41,2.832420825958252
750,41,41,2.4893689155578613
751,41,41,2.768280267715454
752,41,41,3.819145441055298
753,41,41,2.496704339981079
754,41,41,2.768150568008423
755,41,41,2.469534397125244
756,41,41,2.7764077186584473
757,41,41,3.841832160949707
758,41,41,2.645017623901367
759,41,41,2.596069097518921
760,41,41,2.545553684234619
761,41,41,3.144850969314575
762,41,41,3.283510446548462
763,41,41,2.874253273010254
764,41,41,2.813638925552368
765,41,83,3.225161552429199
766,41,41,2.8947370052337646
767,41,41,2.443793535232544
768,41,41,2.615104913711548
769,41,41,2.852456569671631
770,41,41,2.4837846755981445
771,41,41,2.932548999786377
772,41,41,3.370514154434204
773,41,41,2.7260351181030273
774,41,41,2.7195682525634766
775,41,41,2.7270257472991943
776,41,41,2.4545345306396484
777,41,41,2.8069019317626953
778,41,41,3.0077223777770996
779,41,41,2.552800178527832
780,41,41,2.7884881496429443
781,41,41,2.5379552841186523
782,41,41,2.733630895614624
783,41,41,3.608499050140381
784,41,41,3.111426591873169
785,41,41,2.6589152812957764
786,41,41,3.1558680534362793
787,41,41,2.6853435039520264
788,41,41,2.6192827224731445
789,41,41,3.394470453262329
790,41,41,2.62078595161438
791,41,41,3.0990166664123535
792,41,41,3.3445301055908203
793,41,41,2.60667085647583
794,41,41,3.0194759368896484
795,41,41,2.5765089988708496
796,41,40,4.345284938812256
797,41,41,3.040182590484619
798,41,41,2.6059927940368652
799,41,41,2.9315574169158936
800,41,41,2.740387201309204
801,41,41,2.885833263397217
802,41,41,2.7404205799102783
803,41,41,2.76779842376709
804,41,41,2.8660950660705566
805,41,39,2.6499483585357666
806,41,41,2.847013473510742
807,41,41,2.782158613204956
808,41,41,2.7995643615722656
809,41,41,3.789990186691284
810,41,41,2.7940175533294678
811,41,41,2.6936209201812744
812,41,41,2.633253574371338
813,41,41,3.1562862396240234
814,41,41,2.4276318550109863
815,41,41,2.5859367847442627
816,41,41,3.2244691848754883
817,41,41,2.635955333709717
818,41,41,2.562304735183716
819,41,39,2.522535800933838
820,41,41,2.7221691608428955
821,41,41,2.6898481845855713
822,41,41,2.7262418270111084
823,41,41,2.722571849822998
824,41,41,3.608123779296875
825,41,41,2.5503227710723877
826,41,41,3.2472691535949707
827,41,41,2.7415969371795654
828,41,41,3.592193841934204
829,41,41,3.406019687652588
830,41,41,3.1671016216278076
831,41,41,3.1820881366729736
832,41,41,2.8453056812286377
833,41,41,2.809602737426758
834,41,39,2.374962329864502
835,41,41,2.7491133213043213
836,41,41,2.701430559158325
837,41,41,3.0471436977386475
838,41,41,2.6588644981384277
839,41,41,2.786059856414795
840,41,41,2.848238468170166
841,41,41,2.5126569271087646
842,41,41,2.6330320835113525
843,41,41,2.8519184589385986
844,41,41,2.8084263801574707
845,41,41,2.7065858840942383
846,41,41,2.900383234024048
847,41,39,2.492650270462036
848,41,41,2.781120777130127
849,41,41,2.7449910640716553
850,41,41,2.89210844039917
851,41,41,2.8565495014190674
852,41,41,2.5124802589416504
853,41,41,2.750300884246826
854,41,43,4.241597652435303
855,41,41,2.6877310276031494
856,41,41,3.0441431999206543
857,41,41,2.6451473236083984
858,41,41,2.5998597145080566
859,41,41,2.929036855697632
860,41,41,3.3480629920959473
861,41,41,2.5620837211608887
862,41,41,3.4889109134674072
863,41,41,3.360360860824585
864,41,41,3.066894292831421
865,41,41,2.6143743991851807
866,41,55,4.13331413269043
867,41,41,3.26928973197937
868,41,41,3.2495689392089844
869,41,41,2.7908687591552734
870,41,41,2.7241992950439453
871,41,41,2.5687692165374756
872,41,41,2.800372362136841
873,41,41,2.82222318649292
874,41,41,2.7075915336608887
875,41,41,2.647653102874756
876,41,41,3.3130910396575928
877,41,41,2.948087453842163
878,41,41,2.559800863265991
879,41,41,2.7616889476776123
880,41,24,3.7551629543304443
881,41,41,2.4977097511291504
882,41,41,2.917658567428589
883,41,41,3.025329113006592
884,41,41,2.633950710296631
885,41,41,3.4162728786468506
886,41,41,2.927051305770874
887,41,41,3.02236008644104
888,41,41,2.60231614112854
889,41,41,3.0941059589385986
890,41,41,2.952470302581787
891,41,41,2.5716207027435303
892,41,41,2.9001290798187256
893,41,41,2.6550893783569336
894,41,39,4.1339898109436035
895,41,41,2.812432050704956
896,41,41,2.563606023788452
897,41,41,2.6969258785247803
898,41,39,2.5714359283447266
899,41,41,2.470827102661133
900,41,41,2.5136728286743164
901,41,41,3.0250658988952637
902,41,41,2.8275880813598633
903,41,41,2.682586193084717
904,41,41,2.7065694332122803
905,41,41,2.708040952682495
906,41,39,3.857110023498535
907,41,41,2.531442880630493
908,41,41,2.501694917678833
909,41,41,2.712677478790283
910,41,41,3.7826006412506104
911,41,41,2.8861093521118164
912,41,41,2.5794851779937744
913,41,41,2.616739273071289
914,41,41,2.578817129135132
915,41,41,2.758835792541504
916,41,41,2.7134974002838135
917,41,41,3.023052453994751
918,41,41,2.758688449859619
919,41,41,2.80564022064209
920,41,41,2.809096336364746
921,41,41,2.783823013305664
922,41,41,2.874507188796997
923,41,41,2.704026222229004
924,41,41,2.46905517578125
925,41,41,2.7063896656036377
926,41,39,2.6578822135925293
927,41,41,3.685699224472046
928,41,41,2.833549976348877
929,41,41,2.9255943298339844
930,41,41,2.5787370204925537
931,41,41,2.7595601081848145
932,41,41,2.624793767929077
933,41,41,2.6373817920684814
934,41,41,3.018878221511841
935,41,41,3.1732029914855957
936,41,41,2.778005838394165
937,41,41,2.7450077533721924
938,41,41,3.1663124561309814
939,41,41,3.096891164779663
940,41,41,2.4648520946502686
941,41,41,2.797823905944824
942,41,41,2.647636890411377
943,41,41,3.161263942718506
944,41,41,2.984994411468506
945,41,41,2.682116985321045
946,41,41,3.0099759101867676
947,41,41,3.079322576522827
948,41,41,3.855660915374756
949,41,41,2.7600274085998535
950,41,41,2.827713966369629
951,41,41,3.1152756214141846
952,41,41,2.736780881881714
953,41,41,3.2461764812469482
954,41,41,2.6752846240997314
955,41,41,3.08811092376709
956,41,41,2.6871094703674316
957,41,41,3.218985080718994
958,41,41,2.918097972869873
959,41,41,3.176305055618286
960,41,41,2.7574987411499023
961,41,41,2.9042909145355225
962,41,41,2.829094648361206
