event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy_medium,1,89,0.001763,1.944055944055944e-05,,,,,127.9680252986648,11389.154251581167
train_step,easy_medium,1,90,0.001822,1.9300699300699302e-05,,,,,127.67407922168172,11490.667129951355
train_step,easy_medium,1,91,0.122556,1.916083916083916e-05,,,,,127.67525773195877,11618.448453608247
train_step,easy_medium,1,92,0.331784,1.9020979020979023e-05,,,,,127.57681849082257,11737.067301155677
train_step,easy_medium,1,93,0.224893,1.888111888111888e-05,,,,,128.0282447881641,11906.626765299261
train_step,easy_medium,1,94,0.00259,1.8741258741258744e-05,,,,,127.83832335329342,12016.802395209581
train_step,easy_medium,1,95,0.017673,1.8601398601398602e-05,,,,,127.90454246214615,12150.931533903884
train_step,easy_medium,1,96,0.038612,1.8461538461538465e-05,,,,,127.73322475570032,12262.38957654723
train_step,easy_medium,1,97,0.298305,1.8321678321678323e-05,,,,,127.61025145067698,12378.194390715667
train_step,easy_medium,1,98,0.058263,1.8181818181818182e-05,,,,,127.65220165922145,12509.915762603701
train_step,easy_medium,1,99,0.003313,1.8041958041958044e-05,,,,,127.73341756159192,12645.6083385976
train_step,easy_medium,1,100,0.049563,1.7902097902097903e-05,,,,,127.8411507191995,12784.11507191995
train_step,easy_medium,1,101,0.003646,1.7762237762237765e-05,,,,,128.03962848297215,12932.002476780188
train_step,easy_medium,1,102,0.381235,1.7622377622377624e-05,,,,,127.84702636419375,13040.396689147763
train_step,easy_medium,1,103,0.004865,1.7482517482517486e-05,,,,,127.867941712204,13170.397996357013
train_step,easy_medium,1,104,0.292358,1.7342657342657345e-05,,,,,127.95309681298858,13307.122068550812
train_step,easy_medium,1,105,0.132521,1.7202797202797203e-05,,,,,128.08576533650984,13449.005360333533
train_step,easy_medium,1,106,0.007388,1.7062937062937065e-05,,,,,127.78053097345133,13544.73628318584
train_step,easy_medium,1,107,0.049881,1.6923076923076924e-05,,,,,127.63004091174751,13656.414377556985
train_step,easy_medium,1,108,0.015739,1.6783216783216786e-05,,,,,127.36392588303417,13755.30399536769
train_step,easy_medium,1,109,0.164441,1.6643356643356645e-05,,,,,127.46270797475617,13893.435169248423
train_step,easy_medium,1,110,0.09566,1.6503496503496507e-05,,,,,127.49289368959636,14024.2183058556
train_step,easy_medium,1,111,0.009393,1.6363636363636366e-05,,,,,127.46732394366197,14148.872957746478
train_step,easy_medium,1,112,0.00411,1.6223776223776225e-05,,,,,127.39838079285316,14268.618648799555
train_step,easy_medium,1,113,0.006081,1.6083916083916083e-05,,,,,127.40232429441062,14396.4626452684
train_step,easy_medium,1,114,0.008508,1.5944055944055945e-05,,,,,127.33900164563906,14516.646187602853
train_step,easy_medium,1,115,0.002638,1.5804195804195804e-05,,,,,127.38200108754758,14648.930125067971
train_step,easy_medium,1,116,0.004383,1.5664335664335666e-05,,,,,127.38894878706199,14777.118059299191
train_step,easy_medium,1,117,0.001864,1.5524475524475525e-05,,,,,127.37920897915554,14903.367450561198
train_step,easy_medium,1,118,0.204257,1.5384615384615387e-05,,,,,127.37811340752518,15030.61738208797
train_step,easy_medium,1,119,0.001924,1.5244755244755244e-05,,,,,127.23305307409353,15140.73331581713
train_step,easy_medium,1,120,0.001706,1.5104895104895105e-05,,,,,127.3264721208963,15279.176654507555
train_step,easy_medium,1,121,0.001739,1.4965034965034965e-05,,,,,127.36304909560724,15410.928940568476
train_step,easy_medium,1,122,0.191877,1.4825174825174825e-05,,,,,127.36058431573552,15537.991286519733
train_step,easy_medium,1,123,0.00155,1.4685314685314686e-05,,,,,127.38739196746315,15668.649211997967
train_step,easy_medium,1,124,0.087607,1.4545454545454546e-05,,,,,127.54790721129602,15815.940494200706
train_step,easy_medium,1,125,0.050493,1.4405594405594407e-05,,,,,127.65982991495748,15957.478739369686
train_step,easy_medium,1,126,0.001295,1.4265734265734267e-05,,,,,127.59776674937966,16077.318610421837
train_step,easy_medium,1,127,0.001301,1.4125874125874126e-05,,,,,127.57705563761694,16202.28606597735
train_step,easy_medium,1,128,0.001207,1.3986013986013986e-05,,,,,127.71665852467025,16347.732291157792
train_step,easy_medium,1,129,0.233821,1.3846153846153847e-05,,,,,127.82937469704314,16489.989335918566
train_step,easy_medium,1,130,0.00108,1.3706293706293707e-05,,,,,127.92472342472342,16630.214045214045
train_step,easy_medium,1,131,0.001165,1.3566433566433568e-05,,,,,128.10214797136038,16781.38138424821
train_step,easy_medium,1,132,0.00793,1.3426573426573428e-05,,,,,128.0594504973946,16903.847465656087
train_step,easy_medium,1,133,0.002113,1.3286713286713288e-05,,,,,127.98142924306535,17021.53008932769
train_step,easy_medium,1,134,0.526152,1.3146853146853147e-05,,,,,128.1311245916939,17169.57069528698
train_step,easy_medium,1,135,0.177561,1.3006993006993008e-05,,,,,128.1146364057434,17295.475914775358
train_step,easy_medium,1,136,0.000992,1.2867132867132868e-05,,,,,127.84,17386.24
train_step,easy_medium,1,137,0.001175,1.2727272727272728e-05,,,,,127.85759926973985,17516.49109995436
train_step,easy_medium,1,138,0.000999,1.2587412587412589e-05,,,,,127.74467603081105,17628.765292251926
train_step,easy_medium,1,139,0.000899,1.244755244755245e-05,,,,,127.92577597840756,17781.68286099865
train_step,easy_medium,1,140,0.001157,1.230769230769231e-05,,,,,128.03573023671282,17925.002233139796
train_step,easy_medium,1,141,0.001102,1.216783216783217e-05,,,,,128.00576496674057,18048.81286031042
train_step,easy_medium,1,142,0.000822,1.2027972027972027e-05,,,,,127.9044473800088,18162.43152796125
train_step,easy_medium,1,143,0.001004,1.1888111888111888e-05,,,,,127.79470922606033,18274.64341932663
train_step,easy_medium,1,144,0.219253,1.1748251748251748e-05,,,,,127.75510204081633,18396.73469387755
train_step,easy_medium,1,145,0.088051,1.1608391608391608e-05,,,,,127.90620957309184,18546.40038809832
train_step,easy_medium,1,146,0.001011,1.1468531468531469e-05,,,,,127.96809421841542,18683.34175588865
train_step,easy_medium,1,147,0.043156,1.132867132867133e-05,,,,,127.83602722245853,18791.896001701403
train_step,easy_medium,1,148,0.146716,1.118881118881119e-05,,,,,127.83206590621039,18919.145754119138
train_step,easy_medium,1,149,0.145861,1.1048951048951048e-05,,,,,127.77213596307176,19038.048258497693
train_step,easy_medium,1,150,0.001318,1.0909090909090909e-05,,,,,127.87869945810755,19181.80491871613
train_step,easy_medium,1,151,0.000841,1.076923076923077e-05,,,,,127.84616977225673,19304.771635610767
train_step,easy_medium,1,152,0.000956,1.062937062937063e-05,,,,,127.8462962962963,19432.63703703704
epoch_end,easy_medium,1,152,0.067039,1.062937062937063e-05,0.9622205431352504,0.9622222222222222,0.9622205431352505,0.9622222222222222,127.8462962962963,19432.63703703704
train_step,easy_medium,2,153,0.000662,1.048951048951049e-05,,,,,127.75327064595258,19546.250408830747
train_step,easy_medium,2,154,0.00073,1.034965034965035e-05,,,,,127.80909829406986,19682.601137286758
train_step,easy_medium,2,155,0.000593,1.0209790209790211e-05,,,,,127.8270782889427,19813.197134786118
train_step,easy_medium,2,156,0.000666,1.0069930069930071e-05,,,,,127.87610264635124,19948.672012830793
train_step,easy_medium,2,157,0.000554,9.93006993006993e-06,,,,,127.78745019920319,20062.629681274902
train_step,easy_medium,2,158,0.000715,9.79020979020979e-06,,,,,127.80502771179731,20193.194378463973
train_step,easy_medium,2,159,0.000718,9.650349650349651e-06,,,,,127.89791502753737,20335.768489378443
train_step,easy_medium,2,160,0.030463,9.510489510489511e-06,,,,,127.87294761532448,20459.671618451917
train_step,easy_medium,2,161,0.001047,9.370629370629372e-06,,,,,127.81857031857032,20578.78982128982
train_step,easy_medium,2,162,0.00061,9.230769230769232e-06,,,,,127.6949806949807,20686.586872586875
train_step,easy_medium,2,163,0.00098,9.090909090909091e-06,,,,,127.75,20823.25
train_step,easy_medium,2,164,0.000757,8.951048951048951e-06,,,,,127.67772692601068,20939.147215865753
train_step,easy_medium,2,165,0.000621,8.811188811188812e-06,,,,,127.57524639878696,21049.915655799847
train_step,easy_medium,2,166,0.105558,8.671328671328672e-06,,,,,127.69329314242653,21197.086661642803
train_step,easy_medium,2,167,0.000587,8.531468531468533e-06,,,,,127.55074906367041,21300.97509363296
train_step,easy_medium,2,168,0.000876,8.391608391608393e-06,,,,,127.53965003723007,21426.661206254652
train_step,easy_medium,2,169,0.00061,8.251748251748254e-06,,,,,127.51369356032569,21549.81421169504
train_step,easy_medium,2,170,0.000434,8.111888111888112e-06,,,,,127.52704194260485,21679.597130242826
train_step,easy_medium,2,171,0.000546,7.972027972027973e-06,,,,,127.63167520117045,21825.016459400147
train_step,easy_medium,2,172,0.000482,7.832167832167833e-06,,,,,127.71309090909091,21966.651636363636
train_step,easy_medium,2,173,0.000506,7.692307692307694e-06,,,,,127.70788141720897,22093.46348517715
train_step,easy_medium,2,174,0.000502,7.552447552447552e-06,,,,,127.6628324946082,22213.332854061828
train_step,easy_medium,2,175,0.000828,7.412587412587413e-06,,,,,127.7205146533238,22351.090064331667
train_step,easy_medium,2,176,0.0006,7.272727272727273e-06,,,,,127.6911869225302,22473.648898365318
train_step,easy_medium,2,177,0.000474,7.132867132867134e-06,,,,,127.6791519434629,22599.209893992935
train_step,easy_medium,2,178,0.000569,6.993006993006993e-06,,,,,127.64933239634574,22721.581166549542
train_step,easy_medium,2,179,0.000555,6.853146853146854e-06,,,,,127.6825646401118,22855.179070580012
train_step,easy_medium,2,180,0.000416,6.713286713286714e-06,,,,,127.7380125086866,22992.842251563587
train_step,easy_medium,2,181,0.00144,6.573426573426574e-06,,,,,127.81962681409813,23135.352453351763
train_step,easy_medium,2,182,0.000587,6.433566433566434e-06,,,,,127.7946735395189,23258.63058419244
train_step,easy_medium,2,183,0.00045,6.2937062937062944e-06,,,,,127.81117566643883,23389.445146958307
train_step,easy_medium,2,184,0.000427,6.153846153846155e-06,,,,,127.86590754588715,23527.326988443237
train_step,easy_medium,2,185,0.000411,6.013986013986014e-06,,,,,127.85936443542934,23653.98242055443
train_step,easy_medium,2,186,0.000376,5.874125874125874e-06,,,,,127.91492938802959,23792.176866173504
train_step,easy_medium,2,187,0.00038,5.7342657342657345e-06,,,,,127.97391304347826,23931.121739130434
train_step,easy_medium,2,188,0.000415,5.594405594405595e-06,,,,,128.03343313373253,24070.285429141717
train_step,easy_medium,2,189,0.000493,5.4545454545454545e-06,,,,,128.14841164791528,24220.04980145599
train_step,easy_medium,2,190,0.00045,5.314685314685315e-06,,,,,128.15470704410797,24349.394338380513
train_step,easy_medium,2,191,0.000372,5.174825174825175e-06,,,,,128.19793713163065,24485.805992141453
train_step,easy_medium,2,192,0.000404,5.034965034965036e-06,,,,,128.20895765472312,24616.11986970684
train_step,easy_medium,2,193,0.000378,4.895104895104895e-06,,,,,128.27122488658458,24756.346403110823
train_step,easy_medium,2,194,0.000343,4.755244755244756e-06,,,,,128.35203094777563,24900.294003868472
train_step,easy_medium,2,195,0.000357,4.615384615384616e-06,,,,,128.32376523412444,25023.134220654265
train_step,easy_medium,2,196,0.000419,4.475524475524476e-06,,,,,128.35784939374602,25158.13848117422
train_step,easy_medium,2,197,0.000365,4.335664335664336e-06,,,,,128.37031746031747,25288.95253968254
train_step,easy_medium,2,198,0.000394,4.195804195804197e-06,,,,,128.4188250157928,25426.927353126976
train_step,easy_medium,2,199,0.000391,4.055944055944056e-06,,,,,128.39566310496542,25550.73695788812
train_step,easy_medium,2,200,0.000365,3.916083916083917e-06,,,,,128.4161976235147,25683.23952470294
train_step,easy_medium,2,201,0.000336,3.776223776223776e-06,,,,,128.41148102053515,25810.707685127563
train_step,easy_medium,2,202,0.000306,3.6363636363636366e-06,,,,,128.34922600619194,25926.543653250774
train_step,easy_medium,2,203,0.000331,3.4965034965034966e-06,,,,,128.28111521873075,26041.066389402342
train_step,easy_medium,2,204,0.000513,3.356643356643357e-06,,,,,128.26563458001226,26166.189454322503
train_step,easy_medium,2,205,0.000662,3.216783216783217e-06,,,,,128.2844722391702,26298.316809029893
train_step,easy_medium,2,206,0.000361,3.0769230769230774e-06,,,,,128.21478445658772,26412.24559805707
train_step,easy_medium,2,207,0.000336,2.937062937062937e-06,,,,,128.22447129909366,26542.46555891239
train_step,easy_medium,2,208,0.000302,2.7972027972027974e-06,,,,,128.27705953096813,26681.62838244137
train_step,easy_medium,2,209,0.000348,2.6573426573426574e-06,,,,,128.17070616397368,26787.677588270497
train_step,easy_medium,2,210,0.000333,2.517482517482518e-06,,,,,128.18850506253722,26919.586063132814
train_step,easy_medium,2,211,0.000323,2.377622377622378e-06,,,,,128.2577059869591,27062.37596324837
train_step,easy_medium,2,212,0.000317,2.237762237762238e-06,,,,,128.12713864306784,27162.953392330382
train_step,easy_medium,2,213,0.00029,2.0979020979020983e-06,,,,,128.098796241926,27285.04359953024
train_step,easy_medium,2,214,0.000287,1.9580419580419583e-06,,,,,128.13573933372297,27421.048217416715
train_step,easy_medium,2,215,0.000436,1.8181818181818183e-06,,,,,128.09918557300756,27541.324898196624
train_step,easy_medium,2,216,0.000312,1.6783216783216785e-06,,,,,128.19339895773018,27689.77417486972
train_step,easy_medium,2,217,0.000317,1.5384615384615387e-06,,,,,128.1635446685879,27811.489193083573
train_step,easy_medium,2,218,0.0003,1.3986013986013987e-06,,,,,128.24698795180723,27957.843373493975
train_step,easy_medium,2,219,0.00032,1.258741258741259e-06,,,,,128.20245573957737,28076.337806967444
train_step,easy_medium,2,220,0.000803,1.118881118881119e-06,,,,,128.22768618533257,28210.090960773166
train_step,easy_medium,2,221,0.000301,9.790209790209791e-07,,,,,128.2160441426146,28335.74575551783
train_step,easy_medium,2,222,0.000345,8.391608391608393e-07,,,,,128.2174647887324,28464.27718309859
train_step,easy_medium,2,223,0.000301,6.993006993006994e-07,,,,,128.15227145260798,28577.956533931578
train_step,easy_medium,2,224,0.000304,5.594405594405595e-07,,,,,128.0071189279732,28673.594639865998
train_step,easy_medium,2,225,0.000299,4.195804195804196e-07,,,,,128.0236242356865,28805.315453029463
train_step,easy_medium,2,226,0.000312,2.7972027972027973e-07,,,,,128.005534034311,28929.25069175429
train_step,easy_medium,2,227,0.000563,1.3986013986013987e-07,,,,,127.96157024793388,29047.27644628099
train_step,easy_medium,2,228,0.000289,0.0,,,,,127.9923182441701,29182.24855967078
epoch_end,easy_medium,2,228,0.002265,0.0,0.955547652916074,0.9555555555555556,0.9555476529160739,0.9555555555555556,127.9923182441701,29182.24855967078
train_step,all,1,229,0.001241,1.3333333333333334e-06,,,,,127.96408085222616,29303.774515159792
train_step,all,1,230,0.189961,2.666666666666667e-06,,,,,127.97851509382649,29435.05847158009
train_step,all,1,231,0.156725,4.000000000000001e-06,,,,,128.0548334687246,29580.666531275383
train_step,all,1,232,0.000746,5.333333333333334e-06,,,,,128.04219466163386,29705.789161499055
train_step,all,1,233,0.69562,6.666666666666667e-06,,,,,128.03194630872483,29831.443489932884
train_step,all,1,234,0.143785,8.000000000000001e-06,,,,,127.9887730553328,29949.372894947875
train_step,all,1,235,0.222997,9.333333333333334e-06,,,,,127.94423742347618,30066.895794516902
train_step,all,1,236,0.408541,1.0666666666666667e-05,,,,,127.92525841505433,30190.360985952822
train_step,all,1,237,0.455193,1.2e-05,,,,,127.84164687252573,30298.470308788597
train_step,all,1,238,0.008933,1.3333333333333333e-05,,,,,127.92890932982917,30447.08042049934
train_step,all,1,239,0.145506,1.4666666666666666e-05,,,,,127.8781732530751,30562.88340748495
train_step,all,1,240,0.041403,1.6000000000000003e-05,,,,,127.88702111024237,30692.88506645817
train_step,all,1,241,0.003365,1.7333333333333336e-05,,,,,127.9443290942123,30834.583311705166
train_step,all,1,242,0.133123,1.866666666666667e-05,,,,,128.0074954768674,30977.813905401912
train_step,all,1,243,0.023705,2e-05,,,,,127.95199485199485,31092.334749034748
train_step,all,1,244,0.11655,1.9916317991631803e-05,,,,,127.94821840553705,31219.36529095104
train_step,all,1,245,0.015802,1.98326359832636e-05,,,,,127.89507275976513,31334.292826142457
train_step,all,1,246,0.113614,1.9748953974895398e-05,,,,,127.90439867785406,31464.4820747521
train_step,all,1,247,0.093884,1.96652719665272e-05,,,,,127.81704228918714,31570.809445429226
train_step,all,1,248,0.047049,1.9581589958158997e-05,,,,,127.86506935687264,31710.537200504416
train_step,all,1,249,0.136638,1.9497907949790798e-05,,,,,127.91685506154232,31851.29691032404
train_step,all,1,250,0.217652,1.9414225941422595e-05,,,,,128.06905178884162,32017.262947210405
train_step,all,1,251,0.111754,1.9330543933054396e-05,,,,,128.0341390480937,32136.568901071518
train_step,all,1,252,0.221252,1.9246861924686194e-05,,,,,128.0367336808141,32265.256887565156
train_step,all,1,253,0.119219,1.916317991631799e-05,,,,,128.06056860321385,32399.323856613104
train_step,all,1,254,0.02847,1.9079497907949793e-05,,,,,128.12841664614626,32544.61782812115
train_step,all,1,255,0.04106,1.899581589958159e-05,,,,,128.0794701986755,32660.264900662252
train_step,all,1,256,0.178987,1.891213389121339e-05,,,,,128.13193256779869,32801.77473735646
train_step,all,1,257,0.354287,1.882845188284519e-05,,,,,128.15685081528352,32936.310659527866
train_step,all,1,258,0.213448,1.874476987447699e-05,,,,,128.13866666666667,33059.776
train_step,all,1,259,0.145959,1.8661087866108788e-05,,,,,128.12738468968848,33184.992634629314
train_step,all,1,260,0.24672,1.8577405857740585e-05,,,,,128.1053644455136,33307.394755833535
train_step,all,1,261,0.19729,1.8493723849372386e-05,,,,,128.0841121495327,33429.95327102803
train_step,all,1,262,0.070644,1.8410041841004184e-05,,,,,128.06147051802338,33552.105275722126
train_step,all,1,263,0.096425,1.8326359832635985e-05,,,,,128.07574316290132,33683.92045184305
train_step,all,1,264,0.01554,1.8242677824267786e-05,,,,,128.0138592750533,33795.658848614075
train_step,all,1,265,0.192259,1.8158995815899584e-05,,,,,127.9863110691527,33916.372433325465
train_step,all,1,266,0.059245,1.807531380753138e-05,,,,,128.02750999294616,34055.31765812368
train_step,all,1,267,0.178625,1.7991631799163182e-05,,,,,127.99461232138674,34174.56148981026
train_step,all,1,268,0.069541,1.790794979079498e-05,,,,,128.01983663943992,34309.316219369895
train_step,all,1,269,0.02377,1.782426778242678e-05,,,,,128.00395256916997,34433.06324110672
train_step,all,1,270,0.305405,1.774058577405858e-05,,,,,128.01100301135048,34562.97081306463
train_step,all,1,271,0.2855,1.765690376569038e-05,,,,,128.0557350565428,34703.1042003231
train_step,all,1,272,0.146668,1.7573221757322177e-05,,,,,128.02253391584273,34822.12922510922
train_step,all,1,273,0.167674,1.7489539748953975e-05,,,,,128.03997709049256,34954.91374570447
train_step,all,1,274,0.023973,1.7405857740585776e-05,,,,,128.05432549646198,35086.88518603058
train_step,all,1,275,0.01281,1.7322175732217574e-05,,,,,128.0611780759609,35216.82397088924
train_step,all,1,276,0.007067,1.7238493723849375e-05,,,,,128.04124178563336,35339.382732834805
train_step,all,1,277,0.206232,1.7154811715481172e-05,,,,,128.03623842853918,35466.038044705354
train_step,all,1,278,0.013364,1.7071129707112973e-05,,,,,128.10044994375704,35611.925084364455
train_step,all,1,279,0.107422,1.698744769874477e-05,,,,,128.0583949787043,35728.2921990585
train_step,all,1,280,0.153597,1.690376569037657e-05,,,,,128.03004243913335,35848.41188295734
train_step,all,1,281,0.107418,1.682008368200837e-05,,,,,128.07344758513244,35988.638771422215
