idx,y_true,y_pred,pred_entropy
97,1,1,0.0036226967349648476
98,1,1,0.0035068595316261053
99,1,1,0.006829491350799799
100,1,1,0.003145824186503887
101,1,1,0.004130023065954447
102,0,0,0.009581025689840317
103,1,1,0.003229847876355052
104,1,0,0.023459840565919876
105,0,0,0.010071433149278164
106,1,1,0.003123997477814555
107,1,1,0.0036418105009943247
108,1,1,0.0037828765343874693
109,1,1,0.003425555070862174
110,1,1,0.002993564819917083
111,1,1,0.0038175510708242655
112,0,0,0.009531939402222633
113,1,1,0.006117337383329868
114,0,0,0.012984344735741615
115,1,1,0.003267313353717327
116,1,1,0.0034060589969158173
117,0,0,0.011402422562241554
118,1,1,0.0037631625309586525
119,1,1,0.008465560153126717
120,1,1,0.003572619752958417
121,1,1,0.0035593463107943535
122,1,1,0.0033119579311460257
123,1,1,0.0038824668154120445
124,0,0,0.009208906441926956
125,1,1,0.0038437619805336
126,1,1,0.0036784051917493343
127,0,0,0.009702067822217941
128,1,1,0.0049521708860993385
129,1,0,0.20198999345302582
130,1,1,0.0033082286827266216
131,1,1,0.003494769334793091
132,1,1,0.00357541861012578
133,1,1,0.004475159104913473
134,1,1,0.003118322929367423
135,1,1,0.007705711293965578
136,1,1,0.0034303078427910805
137,0,0,0.015468215569853783
138,1,1,0.003539513796567917
139,1,1,0.0032180745620280504
140,0,0,0.010897966101765633
141,1,1,0.003374313935637474
142,0,0,0.014006813056766987
143,1,1,0.004050830379128456
144,1,1,0.0033494404051452875
145,1,1,0.003683484857901931
146,1,1,0.003367682686075568
147,0,0,0.009948731400072575
148,1,1,0.0029691141098737717
149,1,1,0.0038754302076995373
150,1,1,0.003722951514646411
151,1,1,0.0035670630168169737
152,1,1,0.0034591793082654476
153,1,1,0.0031580706126987934
154,1,1,0.06017911806702614
155,1,1,0.0032824708614498377
156,1,1,0.0034622179809957743
157,1,1,0.004031331278383732
158,1,1,0.002980245742946863
159,0,0,0.009668181650340557
160,1,1,0.004592328332364559
161,0,0,0.008459508419036865
162,1,1,0.003244442166760564
163,0,0,0.010895219631493092
164,1,1,0.0065179369412362576
165,1,1,0.003041516523808241
166,1,1,0.0038735184352844954
167,1,1,0.0032177672255784273
168,1,1,0.0038067807909101248
169,1,1,0.0030875473748892546
170,1,1,0.003613004693761468
171,1,1,0.003544654231518507
172,0,0,0.020866796374320984
173,1,1,0.004527641925960779
174,1,1,0.0037826502230018377
175,1,1,0.003213325049728155
176,0,0,0.009648390114307404
177,0,0,0.01952904276549816
178,1,1,0.004012496676295996
179,1,1,0.0035374443978071213
180,1,1,0.0031680893152952194
181,1,1,0.003296117763966322
182,0,0,0.011967286467552185
183,1,1,0.004502497613430023
184,1,1,0.03360108286142349
185,0,0,0.0095934784039855
186,1,1,0.004329492803663015
187,0,0,0.012667695060372353
188,1,1,0.003047859063372016
189,1,1,0.005076094530522823
190,1,1,0.0033524043392390013
191,1,1,0.0034961095079779625
192,1,1,0.003440902102738619
193,1,1,0.0031362909357994795
194,1,1,0.004449829924851656
195,1,1,0.0030310587026178837
196,1,1,0.002985598985105753
197,0,0,0.016553929075598717
198,1,1,0.005446018651127815
199,1,1,0.004042187239974737
200,1,1,0.0031621872913092375
201,1,1,0.0031883951742202044
202,1,1,0.003695015562698245
203,1,1,0.0068051982671022415
204,1,1,0.0031188162975013256
205,1,1,0.003213974181562662
206,1,1,0.004023634362965822
207,1,1,0.003527653170749545
208,0,0,0.01136118546128273
209,1,1,0.00308656832203269
210,0,0,0.010054191574454308
211,1,1,0.004046671558171511
212,1,1,0.003972845152020454
213,0,0,0.013928920030593872
214,1,1,0.004102885257452726
215,1,1,0.0032657685223966837
216,0,0,0.012511372566223145
217,1,1,0.003441890934482217
218,1,1,0.003033926710486412
219,1,1,0.003499402664601803
220,1,1,0.0030088736675679684
221,1,1,0.0033129288349300623
222,1,1,0.003343751188367605
223,1,1,0.003927388694137335
224,0,0,0.10291311144828796
225,1,1,0.003484944114461541
226,1,1,0.0033281571231782436
227,0,0,0.009662341326475143
228,1,1,0.004566523712128401
229,0,0,0.008819004520773888
230,1,1,0.003155828919261694
231,0,0,0.009363001212477684
232,0,0,0.009149124845862389
233,0,0,0.00926959328353405
234,1,1,0.009999643079936504
235,1,1,0.0031890536192804575
236,1,1,0.003955064807087183
237,1,1,0.6617673635482788
238,1,1,0.0035689999349415302
239,1,1,0.004817404318600893
240,1,1,0.003347128862515092
241,1,1,0.0034141228534281254
242,1,1,0.0034732562489807606
243,1,1,0.0030478376429528
244,1,1,0.0036686763633042574
245,1,1,0.003249004716053605
246,1,1,0.0037040458992123604
247,1,1,0.003368535777553916
248,1,1,0.0031338282860815525
249,1,1,0.007865356281399727
250,1,1,0.0034142856020480394
251,1,1,0.0032733965199440718
252,1,1,0.003966736141592264
253,1,1,0.015176150016486645
254,1,1,0.0033305147662758827
255,1,1,0.0032666977494955063
256,1,1,0.005367208272218704
257,1,1,0.003322920063510537
258,1,1,0.005548625718802214
259,1,1,0.003707974450662732
260,0,0,0.008890732191503048
261,0,0,0.013020955957472324
262,1,1,0.0029927105642855167
263,1,1,0.01887020654976368
264,0,0,0.011589395813643932
265,1,1,0.0032148021273314953
266,1,1,0.0036146030761301517
267,0,0,0.007871514186263084
268,1,1,0.0031533404253423214
269,1,1,0.0031108916737139225
270,1,1,0.003637575078755617
271,1,1,0.013864043168723583
272,1,1,0.004305485635995865
273,1,1,0.005328134633600712
274,1,1,0.00419225450605154
275,1,1,0.003103608265519142
276,1,1,0.0030503366142511368
277,1,1,0.003125727642327547
278,1,1,0.003328101709485054
279,1,1,0.003547411412000656
280,1,1,0.003389620454981923
281,1,1,0.0036158086732029915
282,1,1,0.003945796750485897
283,1,1,0.004623269662261009
284,0,0,0.010951297357678413
285,0,0,0.009873050265014172
286,1,1,0.006660692393779755
287,0,0,0.015433205291628838
288,1,1,0.005901957396417856
289,1,1,0.005445045419037342
290,1,1,0.0033812138717621565
291,1,1,0.031486570835113525
292,1,1,0.003407857846468687
293,1,1,0.004348150920122862
294,1,1,0.003892088308930397
295,1,1,0.0040342118591070175
296,1,1,0.0032129029277712107
297,1,1,0.0035285265184938908
298,0,0,0.011105414479970932
299,1,1,0.003423969494178891
300,1,1,0.004013385623693466
301,1,1,0.026276160031557083
302,1,1,0.03479638323187828
303,1,1,0.0031351835932582617
304,1,1,0.0038336641155183315
305,1,1,0.007013664115220308
306,1,1,0.007739426102489233
307,1,1,0.00409928523004055
308,0,0,0.012410908006131649
309,0,0,0.010423722676932812
310,0,0,0.010128656402230263
311,0,0,0.00965065322816372
312,0,0,0.010475771501660347
313,0,0,0.015549805015325546
314,0,0,0.013730188831686974
315,0,0,0.010836797766387463
316,0,0,0.015331914648413658
317,0,0,0.010067803785204887
318,0,0,0.021068718284368515
319,0,0,0.008495339192450047
320,0,0,0.009367812424898148
321,0,0,0.009757142513990402
322,0,0,0.01358090341091156
323,0,0,0.014358974993228912
324,0,0,0.00828498788177967
325,0,0,0.008126955479383469
326,0,0,0.010019814595580101
327,0,0,0.012048473581671715
328,0,0,0.016559142619371414
329,0,0,0.009228268638253212
330,0,0,0.010168293491005898
331,0,0,0.01026916690170765
332,0,0,0.009108017198741436
333,0,0,0.013658440671861172
334,0,0,0.01081011164933443
335,0,0,0.007227571681141853
336,0,0,0.01004619337618351
337,0,0,0.2564737796783447
338,0,1,0.03475715592503548
339,0,0,0.023184480145573616
340,0,0,0.011277019046247005
341,0,0,0.028224803507328033
342,0,0,0.01016294863075018
343,0,0,0.009914634749293327
344,0,0,0.012252327986061573
345,0,0,0.013099109753966331
346,0,0,0.008998863399028778
347,0,0,0.010900482535362244
348,0,0,0.00834937859326601
349,0,0,0.008225208148360252
350,0,0,0.009188469499349594
351,0,0,0.00979781523346901
352,0,0,0.008484906516969204
353,0,1,0.16296784579753876
354,0,1,0.04486903175711632
355,0,0,0.008830961771309376
356,0,0,0.013330118730664253
357,0,0,0.009445978328585625
358,0,0,0.032807305455207825
359,0,0,0.014755995944142342
360,0,0,0.009380381554365158
361,0,0,0.009336325339972973
362,0,0,0.009733567014336586
363,0,0,0.018792493268847466
364,0,0,0.012202964164316654
365,0,0,0.010060945525765419
366,0,0,0.010096701793372631
367,0,0,0.014620205387473106
368,0,0,0.008863495662808418
369,0,0,0.009338347241282463
370,0,0,0.010833021253347397
371,0,0,0.010520151816308498
372,0,0,0.010949401184916496
373,0,0,0.009245971217751503
374,0,0,0.01205334160476923
375,0,0,0.010636426508426666
376,0,0,0.01029577199369669
377,0,0,0.09490206837654114
378,0,0,0.009889673441648483
379,0,0,0.010869008488953114
380,0,0,0.01283191330730915
381,0,0,0.009028270840644836
382,0,0,0.008685717359185219
383,0,0,0.01068155001848936
384,0,0,0.01309983991086483
385,0,0,0.011238123290240765
386,0,0,0.010331805795431137
387,0,0,0.008890949189662933
388,0,0,0.007592746056616306
389,0,0,0.010872738435864449
390,0,0,0.010339992120862007
391,0,0,0.011175410822033882
392,0,0,0.01625329628586769
393,0,0,0.010088815353810787
394,0,0,0.008029386401176453
395,0,0,0.009110520593822002
396,0,0,0.01078355498611927
397,0,0,0.010871627368032932
398,0,0,0.00950323510915041
399,0,0,0.010458184406161308
400,0,0,0.009312368929386139
401,0,0,0.010607544332742691
402,0,0,0.010877872817218304
403,0,0,0.011069059371948242
404,0,0,0.03320009261369705
405,0,0,0.03375567868351936
406,0,0,0.010126509703695774
407,0,0,0.010603530332446098
408,0,0,0.008276156149804592
409,0,0,0.009743296541273594
410,0,0,0.01140651572495699
411,0,0,0.011004645377397537
412,0,0,0.008945237845182419
413,0,0,0.015282005071640015
414,0,0,0.01856531947851181
415,0,0,0.01284062024205923
416,0,0,0.011461223475635052
417,0,0,0.0076857274398207664
418,0,0,0.045114364475011826
419,0,0,0.009413660503923893
420,0,0,0.008908824995160103
421,0,0,0.00990406982600689
422,0,0,0.23171472549438477
423,0,0,0.008882813155651093
424,0,0,0.010130956768989563
425,0,0,0.008910230360925198
426,0,0,0.01205185055732727
427,0,0,0.010407841764390469
428,0,0,0.010784480720758438
429,0,0,0.012183992192149162
430,0,0,0.013878879137337208
431,0,0,0.00968464557081461
432,0,0,0.009182395413517952
433,0,0,0.015059484168887138
434,0,0,0.00932200439274311
435,0,0,0.009440915659070015
436,0,0,0.009481990709900856
437,0,0,0.00955971609801054
438,0,0,0.0074324109591543674
439,0,0,0.00984544213861227
440,0,0,0.006911449134349823
441,0,0,0.30890128016471863
442,0,0,0.013898396864533424
443,0,1,0.6053583025932312
444,0,0,0.008709276095032692
445,0,0,0.010461507365107536
446,0,0,0.011402999050915241
447,0,0,0.008020296692848206
448,0,0,0.012551183812320232
449,0,0,0.010296761989593506
450,0,0,0.009611083194613457
451,0,0,0.010684803128242493
452,0,0,0.009717538952827454
453,0,0,0.007355148904025555
454,0,0,0.012139670550823212
455,0,0,0.012463206425309181
456,0,0,0.010314196348190308
457,0,0,0.02461337484419346
458,0,0,0.014053475111722946
459,0,0,0.0168628990650177
460,0,0,0.008973208256065845
461,0,0,0.011690741404891014
462,0,0,0.009643559344112873
463,0,0,0.011169658973813057
464,0,1,0.012855187989771366
465,0,0,0.009382893331348896
466,0,0,0.01066796574741602
467,0,0,0.012398232705891132
468,0,0,0.03187913820147514
469,0,0,0.012333812192082405
470,0,0,0.010176708921790123
471,0,0,0.00817900151014328
472,0,0,0.011808610521256924
473,0,0,0.006386417429894209
474,0,0,0.010462397709488869
475,0,0,0.011812582612037659
476,0,0,0.008623631671071053
477,0,0,0.01234901137650013
478,0,0,0.024311553686857224
479,0,0,0.03909420967102051
480,0,0,0.011990672908723354
481,0,0,0.010521193034946918
482,0,0,0.0076059987768530846
483,0,0,0.04482978582382202
484,0,0,0.008543413132429123
485,0,0,0.010313857346773148
486,0,0,0.011152823455631733
487,0,0,0.010242534801363945
488,0,0,0.012513372115790844
489,0,0,0.009353244677186012
490,0,0,0.011644605547189713
491,0,0,0.011324731633067131
492,0,0,0.01226197462528944
493,0,0,0.010599327273666859
494,0,0,0.010444056242704391
495,0,0,0.020513808354735374
496,0,1,0.06278059631586075
497,0,0,0.007415270432829857
498,0,0,0.008915913291275501
499,0,0,0.009924904443323612
