idx,y_true,y_pred,pred_entropy
602,4,4,0.6350541114807129
603,3,4,0.8319171667098999
604,2,2,0.5842881798744202
605,0,0,0.2222856730222702
606,0,1,0.8432300686836243
607,3,2,0.9540324807167053
608,0,0,0.22704440355300903
609,2,2,0.696662187576294
610,4,4,0.7751160860061646
611,3,2,0.8587803840637207
612,2,3,0.9757018089294434
613,3,2,0.9087770581245422
614,1,0,0.9537370204925537
615,3,2,0.8832748532295227
616,2,3,0.8935235142707825
617,3,3,0.6120562553405762
618,1,2,0.8323633670806885
619,3,3,1.0027800798416138
620,4,4,0.42526182532310486
621,2,2,0.9032430052757263
622,1,1,0.9195919632911682
623,0,0,0.6557455062866211
624,3,4,0.4574574828147888
625,3,4,0.41995176672935486
626,1,1,0.7175024151802063
627,0,0,0.8213001489639282
628,3,3,0.646369457244873
629,3,2,0.862177848815918
630,2,2,0.6943143606185913
631,3,3,0.663663387298584
632,3,1,0.8833839297294617
633,3,4,0.7422218918800354
634,1,1,0.7220093011856079
635,2,1,0.757815957069397
636,1,2,0.8552291989326477
637,3,3,0.7031065821647644
638,1,0,0.7121174931526184
639,1,3,1.333141803741455
640,3,3,0.6505677700042725
641,3,3,0.8552830815315247
642,1,2,0.9011155366897583
643,1,1,1.2005170583724976
644,1,3,1.00115966796875
645,1,2,0.856579601764679
646,0,0,0.7133488655090332
647,1,1,0.9337957501411438
648,1,1,0.819267988204956
649,1,1,0.8518949151039124
650,3,3,0.8885982036590576
651,2,3,0.7351275682449341
652,0,0,0.3470589816570282
653,2,3,0.8736135959625244
654,0,0,0.30376487970352173
655,3,3,0.7307237982749939
656,3,3,0.8558682203292847
657,3,3,0.6490640640258789
658,1,2,0.8134739995002747
659,2,2,0.7357347011566162
660,1,0,0.27828657627105713
661,1,0,0.8277270197868347
662,4,4,0.22274160385131836
663,0,1,0.8551463484764099
664,1,1,0.9414620995521545
665,3,2,1.285918951034546
666,0,1,0.7922167181968689
667,3,3,0.5567882061004639
668,0,0,0.3494865298271179
669,2,2,0.8023703694343567
670,0,1,0.8758077621459961
671,1,1,0.7357072234153748
672,4,4,0.42180201411247253
673,0,0,0.6029408574104309
674,3,4,0.7653701305389404
675,4,4,0.2982906401157379
676,4,4,0.7912703156471252
677,3,3,0.5855704545974731
678,4,4,0.17316031455993652
679,1,0,0.5491994023323059
680,3,4,0.3457571268081665
681,3,3,0.6464506387710571
682,0,0,0.267878919839859
683,4,4,0.6814373731613159
684,3,4,0.8397471904754639
685,0,0,0.21335749328136444
686,3,3,0.7189438939094543
687,2,2,0.7356056571006775
688,3,3,0.5693197250366211
689,0,0,0.6930265426635742
690,0,1,0.8384507298469543
691,2,1,0.7578420639038086
692,3,3,0.7641409635543823
693,3,3,0.8282444477081299
694,1,0,0.9540108442306519
695,2,3,0.7970584630966187
696,3,3,0.750699520111084
697,3,4,0.24000969529151917
698,3,3,0.8722748756408691
699,0,0,0.5499234199523926
700,0,1,0.9019067287445068
701,2,2,0.6910028457641602
702,0,0,0.3581014573574066
703,3,3,0.486377477645874
704,4,4,0.693489134311676
705,4,3,0.6409778594970703
706,4,4,0.5067138671875
707,0,0,0.2489756941795349
708,0,1,0.9706470966339111
709,3,3,0.9023998379707336
710,2,1,0.7733299136161804
711,1,1,0.8790833353996277
712,1,2,1.0772207975387573
713,2,1,0.9683126211166382
714,4,4,0.43621161580085754
715,2,2,0.9384834170341492
716,4,4,0.5112960338592529
717,2,1,0.8642420768737793
718,3,2,0.8996202945709229
719,4,4,0.4031667709350586
720,1,1,1.0022273063659668
721,2,0,0.527424693107605
722,1,2,0.7119542956352234
723,3,2,0.7570135593414307
724,0,1,0.9363005757331848
725,3,3,0.7880391478538513
726,4,4,0.3483682870864868
727,0,2,0.8431156277656555
728,0,0,0.41854360699653625
729,3,0,1.097752332687378
730,2,1,0.8629209399223328
731,2,1,0.8073920607566833
732,3,2,0.7717775702476501
733,2,2,0.6498239040374756
734,4,3,0.5227730870246887
735,3,4,0.6560220718383789
736,1,2,0.9997183084487915
737,0,2,0.8605232834815979
738,2,3,0.8416954278945923
739,4,4,0.19838914275169373
740,1,1,0.687476396560669
741,0,0,0.4612542390823364
742,1,1,0.9078494310379028
743,1,1,0.8652368783950806
744,3,3,0.5887147784233093
745,1,0,0.371239572763443
746,1,0,0.539936363697052
747,0,0,0.38935816287994385
748,3,4,0.36831942200660706
749,3,3,0.7757776975631714
750,3,4,0.6682537198066711
751,0,0,0.7055704593658447
752,1,2,0.8720994591712952
753,1,1,0.8312258124351501
754,1,1,0.8276004791259766
755,3,3,0.82463538646698
756,0,1,0.8645265102386475
757,4,4,0.5303927063941956
758,4,4,0.3188311755657196
759,2,0,0.9947549104690552
760,0,1,0.7665982842445374
761,1,2,0.8120007514953613
762,2,2,0.9010623097419739
763,2,2,0.6168742179870605
764,4,4,0.7380405068397522
765,2,1,0.8796947598457336
766,2,2,0.8792018294334412
767,2,3,0.7179041504859924
768,2,2,0.7212851047515869
769,4,4,0.5968806147575378
770,1,3,0.7913503646850586
771,2,3,0.9235341548919678
772,2,1,1.1672743558883667
773,2,1,1.1686322689056396
774,3,3,0.48562657833099365
775,0,1,0.9065148830413818
776,2,4,0.7654649019241333
777,2,2,0.7718518376350403
778,1,2,0.8853875398635864
779,2,1,1.1029934883117676
780,1,2,0.7235603332519531
781,2,0,0.24447622895240784
782,3,3,0.7229518890380859
783,1,0,1.0503695011138916
784,3,3,0.7877400517463684
785,0,0,0.40678754448890686
786,3,3,0.6572818756103516
787,3,3,0.6211955547332764
788,1,2,1.093566656112671
789,1,1,0.8721432089805603
790,2,1,0.7591869235038757
791,1,0,0.5349662899971008
792,1,0,0.8327407836914062
793,1,2,0.9231303334236145
794,3,2,0.8715510964393616
795,4,2,0.7758535742759705
796,2,0,1.0425461530685425
797,1,1,0.8335029482841492
798,4,3,0.7471221685409546
799,4,3,0.6573121547698975
800,3,3,0.8138924837112427
801,2,3,0.659690797328949
802,1,2,0.8338025808334351
803,3,2,0.9239213466644287
804,2,1,0.7558424472808838
805,1,1,0.7234542965888977
806,1,0,0.850482165813446
807,4,4,0.26985442638397217
808,2,2,0.7987827062606812
809,3,3,0.8616024851799011
810,2,2,0.8534931540489197
811,3,3,0.999437689781189
812,3,3,0.5069997310638428
813,2,2,0.787336528301239
814,4,4,0.705125093460083
815,2,0,0.5661113858222961
816,2,3,1.21397066116333
817,3,3,0.7515506148338318
818,2,2,0.7944695949554443
819,2,3,0.49219176173210144
820,1,0,0.7108840346336365
821,2,2,0.8235699534416199
822,2,0,0.8649724125862122
823,3,4,0.7867398262023926
824,0,0,0.22057420015335083
825,2,3,0.63134765625
826,2,2,0.8475702404975891
827,2,3,0.9413834810256958
828,2,2,0.8221007585525513
829,4,2,0.8259546160697937
830,1,1,0.8079786896705627
831,3,3,0.7576589584350586
832,0,2,0.8566898703575134
833,1,0,0.43050867319107056
834,3,3,0.6706827878952026
835,2,2,0.6474714279174805
836,1,1,0.8705082535743713
837,2,3,0.5921652913093567
838,1,2,0.7743521332740784
839,1,0,0.8163057565689087
840,2,3,0.777313232421875
841,3,1,1.1827280521392822
842,1,1,0.8357686996459961
843,0,0,0.7128512263298035
844,1,1,0.9097647070884705
845,0,0,0.3239556550979614
846,4,4,0.3463295102119446
847,1,2,0.8216122388839722
848,4,4,0.4571923017501831
849,0,0,0.3567699193954468
850,2,2,0.900692880153656
851,3,3,0.9297765493392944
852,1,1,0.84629887342453
853,3,3,0.7817465662956238
854,3,3,0.7251877188682556
855,0,2,0.9448645114898682
856,1,0,0.7096554636955261
857,2,3,0.9493850469589233
858,2,1,1.0306529998779297
859,2,2,0.8177382946014404
860,3,3,0.9707533121109009
861,1,2,1.2681777477264404
862,3,3,0.8088445067405701
863,0,0,0.2378537803888321
864,3,3,0.7842270135879517
865,4,4,0.27740365266799927
866,3,3,0.7512855529785156
867,3,3,0.8257668018341064
868,3,4,0.4611983597278595
869,1,0,0.3666478395462036
870,4,3,0.8219093084335327
871,0,0,0.567072868347168
872,0,0,0.8834684491157532
873,3,2,0.7427538633346558
874,2,3,0.9471142888069153
875,4,4,0.4876573085784912
876,4,4,0.19927257299423218
877,1,0,0.22375251352787018
878,2,2,0.8974390029907227
879,4,4,0.42396581172943115
880,1,0,0.5742207765579224
881,1,1,0.667350172996521
882,4,4,0.2320428341627121
883,4,4,0.4582643210887909
884,4,3,0.5750890970230103
885,1,2,1.0817184448242188
886,0,1,1.0046082735061646
887,2,1,0.9307425618171692
888,3,4,0.3360614776611328
889,1,2,1.184674620628357
890,2,1,1.1631401777267456
891,3,3,0.5527282953262329
892,1,2,0.8349149227142334
893,2,2,0.6992515921592712
894,3,3,0.7483515739440918
895,4,4,0.8576122522354126
896,1,2,0.9024237990379333
897,0,0,0.4986899495124817
898,1,1,1.078922986984253
899,4,4,0.6343516707420349
900,0,0,0.6953141093254089
901,3,3,0.567047119140625
902,1,1,0.922882080078125
903,1,2,1.109938621520996
904,4,3,0.7724542617797852
905,1,1,0.8753095865249634
906,1,0,0.6415557861328125
907,2,2,0.6441299915313721
908,1,1,0.7831185460090637
909,1,2,1.0931684970855713
910,3,3,0.5447546243667603
911,2,2,0.9574248194694519
912,1,0,0.6408226490020752
913,3,4,0.308369904756546
914,2,0,1.020045280456543
915,1,1,0.8738318085670471
916,1,0,0.23465639352798462
917,4,4,0.3212955892086029
918,0,0,0.6032862663269043
919,3,2,0.899588406085968
920,1,1,0.7872474193572998
921,2,2,0.9276192784309387
922,1,0,0.450764000415802
923,3,3,0.6058048009872437
924,1,3,1.0190566778182983
925,1,0,0.8498191237449646
926,2,1,0.9337191581726074
927,3,3,0.6799976825714111
928,4,3,0.5865238904953003
929,2,2,0.687990665435791
930,4,4,0.824795126914978
931,4,4,0.5701627731323242
932,1,1,0.6646266579627991
933,4,3,0.8028227090835571
934,4,4,0.36094486713409424
935,0,0,0.47038161754608154
936,3,4,0.5086240768432617
