idx,y_true,y_pred,pred_entropy
301,0,0,0.006329248193651438
302,1,1,0.003005607984960079
303,0,0,0.005646854639053345
304,1,1,0.003530849702656269
305,0,0,0.006543449126183987
306,1,1,0.003501232247799635
307,0,0,0.007010326720774174
308,1,1,0.004301837179809809
309,0,0,0.05427272617816925
310,1,1,0.0031486270017921925
311,1,1,0.003776047145947814
312,1,1,0.0042074862867593765
313,0,0,0.00967482291162014
314,1,1,0.00339051173068583
315,1,1,0.0035385258961468935
316,1,1,0.006711545865982771
317,1,1,0.004079618491232395
318,1,0,0.02439064346253872
319,0,0,0.00750392721965909
320,1,1,0.003858702490106225
321,1,1,0.0029901117086410522
322,0,0,0.005652937106788158
323,0,0,0.008893841877579689
324,0,0,0.00592211214825511
325,0,0,0.006175762973725796
326,0,0,0.01624021865427494
327,0,0,0.006005408708006144
328,0,0,0.0061204154044389725
329,0,0,0.009677326306700706
330,0,0,0.006411714479327202
331,0,0,0.008851285092532635
332,0,0,0.006722505670040846
333,0,0,0.006593445315957069
334,0,0,0.0068694232031702995
335,0,0,0.006339105311781168
336,0,0,0.005453941877931356
337,0,0,0.0070123434998095036
338,0,0,0.006048140116035938
339,0,0,0.006404616869986057
340,0,0,0.007300150580704212
341,0,0,0.006169606931507587
342,0,0,0.0077956304885447025
343,0,0,0.00624793441966176
344,0,0,0.011700436472892761
345,0,1,0.24541112780570984
346,0,0,0.005875708069652319
347,0,0,0.00640503317117691
348,0,0,0.005798082333058119
349,0,0,0.006622930057346821
350,0,0,0.008338497020304203
351,0,0,0.08867128193378448
352,0,0,0.0067581054754555225
353,0,0,0.005620511714369059
354,0,0,0.006151033565402031
355,0,0,0.006458189804106951
356,0,0,0.00800337828695774
357,0,0,0.008711598813533783
358,0,0,0.00635978439822793
359,0,0,0.008234069682657719
360,0,0,0.007148497737944126
361,0,0,0.022353386506438255
362,0,0,0.005959969479590654
363,0,0,0.00595086021348834
364,0,0,0.005732050631195307
365,0,0,0.005327732302248478
366,0,0,0.006941302213817835
367,0,0,0.006301193032413721
368,0,0,0.00650645000860095
369,0,0,0.0057451678439974785
370,0,0,0.0079784682020545
371,0,0,0.0061352248303592205
372,0,0,0.006844688206911087
373,0,0,0.01159889530390501
374,0,0,0.006792554631829262
375,0,0,0.006083764601498842
376,0,0,0.0062309084460139275
377,0,0,0.0067125167697668076
378,0,0,0.009078722447156906
379,0,0,0.006810083985328674
380,0,0,0.007560919038951397
381,0,0,0.0065726046450436115
382,0,0,0.005788894835859537
383,0,0,0.0068087768740952015
384,0,0,0.022788649424910545
385,0,0,0.007750143297016621
386,0,0,0.010242649354040623
387,0,0,0.007379365153610706
388,0,0,0.008132508024573326
389,0,1,0.08946543186903
390,0,0,0.005507814697921276
391,0,0,0.457461953163147
392,0,0,0.0066565172746777534
393,0,0,0.007077794522047043
394,0,0,0.006231426727026701
395,0,0,0.005377807654440403
396,0,0,0.005801247898489237
397,0,1,0.302521288394928
398,0,0,0.012941342778503895
399,0,0,0.0058433073572814465
400,0,0,0.006506899371743202
401,0,0,0.006832705345004797
402,0,0,0.006539836060255766
403,0,0,0.006155445706099272
404,0,0,0.006029779557138681
405,0,0,0.009259840473532677
406,0,0,0.0117608942091465
407,0,0,0.01057302113622427
408,0,0,0.006392089184373617
409,0,0,0.00631022360175848
410,0,0,0.007736672647297382
411,0,0,0.007717664819210768
412,0,0,0.0068708681501448154
413,0,0,0.009276412427425385
414,0,0,0.0062395925633609295
415,0,0,0.006615651771426201
416,0,0,0.006792224012315273
417,0,0,0.014254054054617882
418,0,0,0.008222806267440319
419,0,0,0.008125757798552513
420,0,0,0.006543508265167475
421,0,0,0.011675365269184113
422,0,0,0.279937744140625
423,0,0,0.0113257160410285
424,0,0,0.009580451995134354
425,0,0,0.009465634822845459
426,0,0,0.006053286604583263
427,0,0,0.0064643132500350475
428,0,0,0.024356385692954063
429,0,0,0.00664609344676137
430,0,0,0.006734747439622879
431,0,0,0.009116842411458492
432,0,0,0.007207396440207958
433,0,0,0.012498157098889351
434,0,0,0.0082901231944561
435,0,1,0.03504103049635887
436,0,0,0.005501603242009878
437,0,0,0.006766843609511852
438,0,0,0.007688221521675587
439,0,0,0.007063223049044609
440,0,0,0.008453725837171078
441,0,0,0.007254773750901222
442,0,0,0.006630239076912403
443,0,0,0.005566869396716356
444,0,0,0.013220920227468014
445,0,0,0.0070006935857236385
446,0,0,0.013687833212316036
447,0,0,0.0059900120832026005
448,0,0,0.006298375781625509
449,0,0,0.006512259598821402
450,0,0,0.006057547405362129
451,0,0,0.005530186463147402
452,0,0,0.006412317976355553
453,0,0,0.005201396532356739
454,0,0,0.005894508212804794
455,0,0,0.005562786478549242
456,0,0,0.006328024435788393
457,0,0,0.009108757600188255
458,0,0,0.010266215540468693
459,0,0,0.005780728068202734
460,0,0,0.005544440355151892
461,0,0,0.0064757512882351875
462,0,0,0.032163895666599274
463,0,0,0.006468184757977724
464,0,0,0.007448301650583744
465,0,1,0.024140702560544014
466,0,0,0.006665235850960016
467,0,0,0.0071478476747870445
468,0,0,0.005671330727636814
469,0,0,0.006485262420028448
470,0,0,0.0070975469425320625
471,0,0,0.006755189038813114
472,0,0,0.12496724724769592
473,0,0,0.00564779294654727
474,0,0,0.009356493130326271
475,0,0,0.005906638223677874
476,0,0,0.007277247495949268
477,0,0,0.05761609226465225
478,0,0,0.010232428088784218
479,0,0,0.0061782533302903175
480,0,0,0.01907893270254135
481,0,0,0.007232607342302799
482,0,0,0.015794385224580765
483,0,0,0.005899917334318161
484,0,0,0.0057354154996573925
485,0,0,0.0068835546262562275
486,0,0,0.009121596813201904
487,0,0,0.007036951836198568
488,0,0,0.009772729128599167
489,0,0,0.0380636528134346
490,0,0,0.005644635297358036
491,0,0,0.005863857455551624
492,0,0,0.00624243076890707
493,0,0,0.006498110014945269
494,0,0,0.009090229868888855
495,0,0,0.007855030708014965
496,0,0,0.008335035294294357
497,0,1,0.046580128371715546
498,0,0,0.00572909926995635
499,0,0,0.006862959358841181
