event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,1,298,0.694193,1.2121212121212122e-05,,,,,229.53817914831131,68402.37738619678
train_step,diverse,1,299,0.877699,1.2727272727272728e-05,,,,,229.54923688061885,68635.22182730504
train_step,diverse,1,300,3.510706,1.3333333333333333e-05,,,,,229.57105647009794,68871.31694102938
train_step,diverse,1,301,4.559391,1.3939393939393942e-05,,,,,229.58473520249223,69105.00529595016
train_step,diverse,1,302,1.126407,1.4545454545454546e-05,,,,,229.61260608569654,69343.00703788035
train_step,diverse,1,303,1.673631,1.5151515151515153e-05,,,,,229.59036517433464,69565.88064782339
train_step,diverse,1,304,2.213807,1.575757575757576e-05,,,,,229.58266502159162,69793.13016656386
train_step,diverse,1,305,0.764875,1.6363636363636366e-05,,,,,229.56599713055954,70017.62912482065
train_step,diverse,1,306,1.149323,1.6969696969696972e-05,,,,,229.45495403472933,70213.21593462718
train_step,diverse,1,307,3.35403,1.7575757575757576e-05,,,,,229.40052942374263,70425.96253308898
train_step,diverse,1,308,0.674328,1.8181818181818182e-05,,,,,229.43292064136392,70665.3395575401
train_step,diverse,1,309,0.944084,1.8787878787878792e-05,,,,,229.37406433340078,70876.58587902084
train_step,diverse,1,310,2.779755,1.9393939393939395e-05,,,,,229.39352692075016,71111.99334543255
train_step,diverse,1,311,0.692464,2e-05,,,,,229.29668341708543,71311.26854271357
train_step,diverse,1,312,4.841874,1.9961759082217975e-05,,,,,229.3175716289321,71547.08234822682
train_step,diverse,1,313,3.096305,1.992351816443595e-05,,,,,229.29888156580787,71770.54993009787
train_step,diverse,1,314,1.397813,1.9885277246653922e-05,,,,,229.2520406131794,71985.14075253833
train_step,diverse,1,315,2.193395,1.9847036328871892e-05,,,,,229.22960904941456,72207.32685056559
train_step,diverse,1,316,1.109296,1.980879541108987e-05,,,,,229.24154302670624,72440.32759643917
train_step,diverse,1,317,1.634566,1.9770554493307842e-05,,,,,229.25142969828437,72672.70321435615
train_step,diverse,1,318,2.130201,1.9732313575525816e-05,,,,,229.21623746805582,72890.76351484175
train_step,diverse,1,319,0.76178,1.969407265774379e-05,,,,,229.21967470115618,73121.07622966882
train_step,diverse,1,320,2.862315,1.9655831739961763e-05,,,,,229.21664387575697,73349.32604024223
train_step,diverse,1,321,2.057132,1.9617590822179733e-05,,,,,229.24206426484906,73586.70262901655
train_step,diverse,1,322,0.854585,1.9579349904397706e-05,,,,,229.25965831877306,73821.60997864492
train_step,diverse,1,323,0.973428,1.954110898661568e-05,,,,,229.23814592606928,74043.92113412038
train_step,diverse,1,324,1.164058,1.9502868068833653e-05,,,,,229.25217055759214,74277.70326065985
train_step,diverse,1,325,1.571595,1.9464627151051627e-05,,,,,229.2870744373918,74518.29919215234
train_step,diverse,1,326,0.627396,1.94263862332696e-05,,,,,229.27526366251197,74743.7359539789
train_step,diverse,1,327,1.465212,1.9388145315487573e-05,,,,,229.21190976868667,74952.29449436054
train_step,diverse,1,328,0.897816,1.9349904397705547e-05,,,,,229.20230607966457,75178.35639412998
train_step,diverse,1,329,0.647075,1.931166347992352e-05,,,,,229.19228576857304,75404.26201786053
train_step,diverse,1,330,1.201621,1.9273422562141494e-05,,,,,229.2173707141504,75641.73233566963
train_step,diverse,1,331,1.577453,1.9235181644359467e-05,,,,,229.21085930122757,75868.79442870633
train_step,diverse,1,332,0.876284,1.919694072657744e-05,,,,,229.210035774807,76097.73187723593
train_step,diverse,1,333,1.116238,1.9158699808795414e-05,,,,,229.18809836681058,76319.63675614793
train_step,diverse,1,334,0.699587,1.9120458891013384e-05,,,,,229.21691933370766,76558.45105745835
train_step,diverse,1,335,0.736578,1.9082217973231358e-05,,,,,229.24043664862847,76795.54627729054
train_step,diverse,1,336,4.060538,1.904397705544933e-05,,,,,229.21879069767442,77017.5136744186
train_step,diverse,1,337,1.063366,1.9005736137667305e-05,,,,,229.18326841031347,77234.76145427563
train_step,diverse,1,338,2.267813,1.8967495219885278e-05,,,,,229.22156463843166,77476.8888477899
train_step,diverse,1,339,1.143256,1.892925430210325e-05,,,,,229.2120597455283,77702.8882537341
train_step,diverse,1,340,0.860966,1.8891013384321225e-05,,,,,229.18992461849604,77924.57437028865
train_step,diverse,1,341,7.398225,1.88527724665392e-05,,,,,229.2020164986251,78157.88762603117
train_step,diverse,1,342,8.243761,1.8814531548757172e-05,,,,,229.18232498629135,78380.35514531164
train_step,diverse,1,343,3.902074,1.8776290630975145e-05,,,,,229.20484782212503,78617.26280298889
train_step,diverse,1,344,0.845042,1.873804971319312e-05,,,,,229.22996547337814,78855.10812284208
train_step,diverse,1,345,2.935891,1.8699808795411092e-05,,,,,229.26354412031165,79095.92272150752
train_step,diverse,1,346,2.270445,1.8661567877629066e-05,,,,,229.20054200542006,79303.38753387534
train_step,diverse,1,347,0.999347,1.8623326959847036e-05,,,,,229.19158710142318,79529.48072419384
train_step,diverse,1,348,0.767044,1.858508604206501e-05,,,,,229.1710975390695,79751.54194359618
train_step,diverse,1,349,2.036078,1.8546845124282983e-05,,,,,229.130216729357,79966.44563854559
train_step,diverse,1,350,1.411848,1.8508604206500956e-05,,,,,229.12011073405966,80192.03875692088
train_step,diverse,1,351,0.948665,1.847036328871893e-05,,,,,229.11095280498665,80417.94443455031
train_step,diverse,1,352,0.841231,1.8432122370936906e-05,,,,,229.10131415379152,80643.66258213461
train_step,diverse,1,353,0.545203,1.839388145315488e-05,,,,,229.10501151053657,80874.06906321942
train_step,diverse,1,354,1.196522,1.835564053537285e-05,,,,,229.10559773971394,81103.38159985874
train_step,diverse,1,355,0.785883,1.8317399617590823e-05,,,,,229.1179785173446,81336.88237365732
train_step,diverse,1,356,0.828288,1.8279158699808797e-05,,,,,229.1064091308165,81561.88165057068
train_step,diverse,1,357,1.458612,1.824091778202677e-05,,,,,229.11258973909997,81793.19453685869
train_step,diverse,1,358,0.796578,1.8202676864244744e-05,,,,,229.0849484896106,82012.4115592806
train_step,diverse,1,359,1.046337,1.8164435946462717e-05,,,,,229.09045794880726,82243.4744036218
train_step,diverse,1,360,2.137174,1.812619502868069e-05,,,,,229.0945476645251,82474.03715922903
train_step,diverse,1,361,1.53197,1.8087954110898664e-05,,,,,229.10917748917748,82708.41307359307
train_step,diverse,1,362,2.419649,1.8049713193116637e-05,,,,,229.08236919357623,82927.81764807459
train_step,diverse,1,363,0.71149,1.801147227533461e-05,,,,,229.09695195453762,83162.19355949716
train_step,diverse,1,364,0.751334,1.7973231357552584e-05,,,,,229.07805255023183,83384.41112828438
train_step,diverse,1,365,2.376668,1.7934990439770558e-05,,,,,229.07056002740194,83610.75441000171
train_step,diverse,1,366,0.969348,1.789674952198853e-05,,,,,229.01725021349273,83820.31357813835
train_step,diverse,1,367,1.44112,1.78585086042065e-05,,,,,229.0559529892693,84063.53474706183
train_step,diverse,1,368,0.887925,1.7820267686424475e-05,,,,,229.04696789536266,84289.28418549345
train_step,diverse,1,369,1.007203,1.7782026768642448e-05,,,,,229.00728443164493,84503.68795527698
train_step,diverse,1,370,1.801355,1.774378585086042e-05,,,,,228.99332657543505,84727.53083291097
train_step,diverse,1,371,1.56021,1.7705544933078395e-05,,,,,228.98020219039594,84951.6550126369
train_step,diverse,1,372,1.380756,1.766730401529637e-05,,,,,228.922618047387,85159.21391362796
train_step,diverse,1,373,0.77841,1.7629063097514342e-05,,,,,228.9359812300989,85393.12099882688
train_step,diverse,1,374,1.697412,1.7590822179732315e-05,,,,,228.94994150091927,85627.2781213438
train_step,diverse,1,375,1.895736,1.755258126195029e-05,,,,,228.97157859643275,85864.34197366227
train_step,diverse,1,376,0.649471,1.7514340344168262e-05,,,,,228.9775561097257,86095.56109725687
train_step,diverse,1,377,1.675534,1.7476099426386236e-05,,,,,228.96037141435914,86318.0600232134
train_step,diverse,1,378,0.855075,1.743785850860421e-05,,,,,228.93004795766495,86535.55812799736
train_step,diverse,1,379,0.996595,1.7399617590822183e-05,,,,,228.9082962229919,86756.24426851394
train_step,diverse,1,380,5.820564,1.7361376673040153e-05,,,,,228.85326533969402,86964.24082908373
train_step,diverse,1,381,1.210525,1.7323135755258126e-05,,,,,228.8591468416735,87195.3349466776
train_step,diverse,1,382,0.997245,1.72848948374761e-05,,,,,228.81165112092947,87406.05072819506
train_step,diverse,1,383,0.849061,1.7246653919694073e-05,,,,,228.7897829280235,87626.486861433
train_step,diverse,1,384,0.822375,1.7208413001912046e-05,,,,,228.78202832492266,87852.2988767703
train_step,diverse,1,385,2.183087,1.717017208413002e-05,,,,,228.81612274719922,88094.2072576717
train_step,diverse,1,386,7.010876,1.7131931166347993e-05,,,,,228.80323886639675,88318.05020242915
train_step,diverse,1,387,1.026958,1.7093690248565967e-05,,,,,228.7823453400097,88538.76764658376
train_step,diverse,1,388,0.764192,1.705544933078394e-05,,,,,228.80320605767682,88775.64395037861
train_step,diverse,1,389,0.99007,1.7017208413001914e-05,,,,,228.83038727301945,89015.02064920457
train_step,diverse,1,390,0.95503,1.6978967495219887e-05,,,,,228.80589838115083,89234.30036864882
train_step,diverse,1,391,1.037543,1.694072657743786e-05,,,,,228.8123101518785,89465.6132693845
train_step,diverse,1,392,0.479884,1.6902485659655834e-05,,,,,228.79963323233935,89689.45622707703
train_step,diverse,1,393,0.521137,1.6864244741873804e-05,,,,,228.7894067122634,89914.23683791951
train_step,diverse,1,394,1.42669,1.6826003824091778e-05,,,,,228.75281611930828,90128.60955100747
train_step,diverse,1,395,0.660327,1.678776290630975e-05,,,,,228.73184048108877,90349.07699003007
train_step,diverse,1,396,1.603626,1.6749521988527724e-05,,,,,228.7403314917127,90581.17127071823
train_step,diverse,1,397,1.612972,1.67112810707457e-05,,,,,228.72524011966618,90803.92032750747
train_step,diverse,1,398,2.890791,1.6673040152963675e-05,,,,,228.71634992932306,91029.10727187058
train_step,diverse,1,399,0.631492,1.6634799235181648e-05,,,,,228.73797587341375,91266.45237349208
train_step,diverse,1,400,1.354876,1.6596558317399618e-05,,,,,228.7258165338334,91490.32661353337
train_step,diverse,1,401,0.809832,1.655831739961759e-05,,,,,228.72603273577553,91719.13912704599
train_step,diverse,1,402,0.761527,1.6520076481835565e-05,,,,,228.73518892862697,91951.54594930804
train_step,diverse,1,403,0.795792,1.648183556405354e-05,,,,,228.71653482239802,92172.7635334264
train_step,diverse,1,404,1.065583,1.6443594646271512e-05,,,,,228.65666099334675,92377.29104131208
train_step,diverse,1,405,0.900339,1.6405353728489485e-05,,,,,228.65287853063745,92604.41580490817
train_step,diverse,1,406,0.803656,1.636711281070746e-05,,,,,228.6256351039261,92822.007852194
train_step,diverse,1,407,0.78564,1.6328871892925432e-05,,,,,228.59937029642143,93039.94371064352
train_step,diverse,1,408,0.485266,1.6290630975143406e-05,,,,,228.61329860579133,93274.22583116287
train_step,diverse,1,409,6.614084,1.625239005736138e-05,,,,,228.6028580162005,93498.56892862602
train_step,diverse,1,410,0.72547,1.6214149139579353e-05,,,,,228.63012654368043,93738.35188290897
train_step,diverse,1,411,1.91967,1.6175908221797326e-05,,,,,228.64273764258556,93972.16517110266
train_step,diverse,1,412,1.242243,1.61376673040153e-05,,,,,228.6439842209073,94201.32149901381
train_step,diverse,1,413,0.568334,1.609942638623327e-05,,,,,228.62441350083245,94421.8827758438
train_step,diverse,1,414,2.195725,1.6061185468451243e-05,,,,,228.58885701343803,94635.78680356334
train_step,diverse,1,415,0.68028,1.6022944550669217e-05,,,,,228.55640909775568,94850.90977556861
train_step,diverse,1,416,1.325948,1.598470363288719e-05,,,,,228.5343350864012,95070.2833959429
train_step,diverse,1,417,0.52665,1.5946462715105163e-05,,,,,228.5155898665867,95291.00097436666
train_step,diverse,1,418,0.526069,1.5908221797323137e-05,,,,,228.5224315836698,95522.37640197398
train_step,diverse,1,419,0.803201,1.586998087954111e-05,,,,,228.50559450992094,95743.84409965687
train_step,diverse,1,420,4.609319,1.5831739961759084e-05,,,,,228.5197201964578,95978.28248251228
train_step,diverse,1,421,2.214654,1.5793499043977057e-05,,,,,228.53132887899034,96211.68945805493
train_step,diverse,1,422,0.990307,1.575525812619503e-05,,,,,228.53029180862094,96439.78314323803
train_step,diverse,1,423,0.775446,1.5717017208413004e-05,,,,,228.5529776858283,96677.90956110536
train_step,diverse,1,424,0.603154,1.5678776290630978e-05,,,,,228.55123101872329,96905.72195193867
train_step,diverse,1,425,1.762318,1.564053537284895e-05,,,,,228.5359611707604,97127.78349757317
train_step,diverse,1,426,0.807067,1.560229445506692e-05,,,,,228.5138664710198,97346.90711665445
train_step,diverse,1,427,0.590932,1.5564053537284895e-05,,,,,228.49838969404186,97568.81239935587
train_step,diverse,1,428,0.763029,1.5525812619502868e-05,,,,,228.4955454943771,97796.0934715934
train_step,diverse,1,429,3.516402,1.548757170172084e-05,,,,,228.48266064403322,98019.06141629025
train_step,diverse,1,430,4.222874,1.5449330783938815e-05,,,,,228.48451809856084,98248.34278238117
train_step,diverse,1,431,0.457666,1.541108986615679e-05,,,,,228.44938361131256,98461.68433647571
train_step,diverse,1,432,1.055053,1.5372848948374762e-05,,,,,228.41882506149616,98676.93242656635
train_step,diverse,1,433,0.906241,1.5334608030592735e-05,,,,,228.4090515374621,98901.11931572108
train_step,diverse,1,434,0.888135,1.529636711281071e-05,,,,,228.4374189831485,99141.83983868644
train_step,diverse,1,435,1.509241,1.5258126195028682e-05,,,,,228.41564880011495,99360.80722805
train_step,diverse,1,436,1.625082,1.5219885277246656e-05,,,,,228.41913978494622,99590.74494623655
train_step,diverse,1,437,1.252853,1.5181644359464629e-05,,,,,228.42733514518667,99822.74545844657
train_step,diverse,1,438,0.827378,1.5143403441682602e-05,,,,,228.4489082346225,100060.62180676466
train_step,diverse,1,439,0.894396,1.5105162523900574e-05,,,,,228.43044283069912,100280.96440267691
train_step,diverse,1,440,1.01874,1.5066921606118548e-05,,,,,228.4654780508595,100524.81034237819
train_step,diverse,1,441,2.338794,1.5028680688336521e-05,,,,,228.44890148830618,100745.96555634303
train_step,diverse,1,442,0.808936,1.4990439770554495e-05,,,,,228.4725639937774,100984.87328524962
train_step,diverse,1,443,1.001463,1.4952198852772468e-05,,,,,228.4672640045153,101210.99795400028
train_step,diverse,1,444,0.701346,1.4913957934990441e-05,,,,,228.48345769393214,101446.65521610586
train_step,diverse,1,445,2.745422,1.4875717017208415e-05,,,,,228.48180924287118,101674.40511307768
train_step,diverse,1,446,1.680495,1.4837476099426387e-05,,,,,228.47477224947443,101899.7484232656
train_step,diverse,1,447,1.3592,1.479923518164436e-05,,,,,228.4542022094812,102119.0283876381
train_step,diverse,1,448,3.195443,1.4760994263862334e-05,,,,,228.44300265103948,102342.46518766569
train_step,diverse,1,449,1.50477,1.4722753346080307e-05,,,,,228.472643742169,102584.21704023388
train_step,diverse,1,450,0.843524,1.468451242829828e-05,,,,,228.4508959577719,102802.90318099735
train_step,diverse,1,451,1.773957,1.4646271510516254e-05,,,,,228.45252945252946,103032.09078309078
train_step,diverse,1,452,0.984011,1.4608030592734226e-05,,,,,228.46950629235238,103268.21684414327
train_step,diverse,1,453,3.749482,1.4569789674952199e-05,,,,,228.4703325514006,103497.06064578447
train_step,diverse,1,454,1.838605,1.4531548757170173e-05,,,,,228.46688696131076,103723.96668043509
train_step,diverse,1,455,0.487969,1.4493307839388146e-05,,,,,228.47156202775108,103954.56072262675
train_step,diverse,1,456,7.197339,1.445506692160612e-05,,,,,228.42165867032213,104160.2763536669
train_step,diverse,1,457,0.580062,1.4416826003824093e-05,,,,,228.39221720694843,104375.24326357544
train_step,diverse,1,458,0.622932,1.4378585086042068e-05,,,,,228.37648423638598,104596.42978026478
train_step,diverse,1,459,5.418635,1.4340344168260038e-05,,,,,228.4150892005992,104842.52594307503
train_step,diverse,1,460,0.677059,1.4302103250478012e-05,,,,,228.36112243511346,105046.11632015218
train_step,diverse,1,461,2.715069,1.4263862332695985e-05,,,,,228.3853559322034,105285.64908474576
train_step,diverse,1,462,0.544434,1.4225621414913958e-05,,,,,228.38222162089028,105512.58638885131
train_step,diverse,1,463,0.829513,1.4187380497131934e-05,,,,,228.3538544619954,105727.83461590388
train_step,diverse,1,464,0.709488,1.4149139579349907e-05,,,,,228.36447527953658,105961.11652970497
train_step,diverse,1,465,0.8113,1.4110898661567877e-05,,,,,228.37195859658556,106192.96074741229
train_step,diverse,1,466,0.347276,1.407265774378585e-05,,,,,228.3923541247485,106430.8370221328
train_step,diverse,1,467,0.891646,1.4034416826003826e-05,,,,,228.38930531388033,106657.80558158211
train_step,diverse,1,468,0.479537,1.39961759082218e-05,,,,,228.37878990249766,106881.2736743689
train_step,diverse,1,469,0.922111,1.3957934990439773e-05,,,,,228.3463281354125,107094.42789550846
train_step,diverse,1,470,0.476787,1.3919694072657746e-05,,,,,228.3493815666977,107324.20933634792
train_step,diverse,1,471,1.395355,1.388145315487572e-05,,,,,228.35713337757133,107556.2098208361
train_step,diverse,1,472,2.380067,1.3843212237093691e-05,,,,,228.36279962918817,107787.24142497682
train_step,diverse,1,473,0.370436,1.3804971319311665e-05,,,,,228.37141535615172,108019.67946345976
train_step,diverse,1,474,1.784643,1.3766730401529638e-05,,,,,228.3530924436239,108239.36581827773
train_step,diverse,1,475,2.058631,1.3728489483747612e-05,,,,,228.33589946045532,108459.55224371627
train_step,diverse,1,476,0.490773,1.3690248565965585e-05,,,,,228.30676296782667,108674.0191726855
train_step,diverse,1,477,0.889273,1.3652007648183559e-05,,,,,228.2940636875901,108896.26837898047
train_step,diverse,1,478,1.639113,1.361376673040153e-05,,,,,228.25565581273702,109106.2034784883
train_step,diverse,1,479,0.443526,1.3575525812619504e-05,,,,,228.21851755187262,109316.66990734698
train_step,diverse,1,480,2.411345,1.3537284894837477e-05,,,,,228.2191040500065,109545.16994400312
train_step,diverse,1,481,1.836942,1.349904397705545e-05,,,,,228.18589993502275,109757.41786874594
train_step,diverse,1,482,2.558795,1.3460803059273424e-05,,,,,228.1829205031773,109984.16768253145
train_step,diverse,1,483,1.890634,1.3422562141491398e-05,,,,,228.19231266985895,110216.88701954187
train_step,diverse,1,484,0.573303,1.3384321223709371e-05,,,,,228.2222006974041,110459.54513754358
train_step,diverse,1,485,1.102636,1.3346080305927343e-05,,,,,228.23166645186237,110692.35822915325
train_step,diverse,1,486,1.118644,1.3307839388145316e-05,,,,,228.24733118971062,110928.20295819936
train_step,diverse,1,487,1.703919,1.326959847036329e-05,,,,,228.25940187395713,111162.32871261712
train_step,diverse,1,488,0.574236,1.3231357552581263e-05,,,,,228.26642756500576,111394.0166517228
train_step,diverse,1,489,0.930581,1.3193116634799237e-05,,,,,228.26390131663044,111621.04774383229
train_step,diverse,1,490,0.690947,1.315487571701721e-05,,,,,228.26278862099758,111848.76642428881
train_step,diverse,1,491,0.362403,1.3116634799235182e-05,,,,,228.25506047103755,112073.23469127943
train_step,diverse,1,492,2.455132,1.3078393881453155e-05,,,,,228.2714394613137,112309.54821496633
train_step,diverse,1,493,0.59866,1.3040152963671129e-05,,,,,228.2679092177,112536.0792443261
train_step,diverse,1,494,3.95163,1.3001912045889102e-05,,,,,228.2798937112489,112770.26749335695
train_step,diverse,1,495,0.421977,1.2963671128107076e-05,,,,,228.31935850486173,113018.08245990655
train_step,diverse,1,496,0.627889,1.2925430210325049e-05,,,,,228.31052299936988,113242.01940768746
train_step,diverse,1,497,1.583681,1.2887189292543022e-05,,,,,228.31492893975602,113472.51968305874
train_step,diverse,1,498,1.903776,1.2848948374760994e-05,,,,,228.28749843102798,113687.17421865194
train_step,diverse,1,499,3.026694,1.2810707456978968e-05,,,,,228.27639984968056,113909.9235249906
train_step,diverse,1,500,3.11871,1.2772466539196941e-05,,,,,228.26222027753468,114131.11013876734
train_step,diverse,1,501,1.38394,1.2734225621414914e-05,,,,,228.25757953836558,114357.04734872116
train_step,diverse,1,502,2.409382,1.2695984703632888e-05,,,,,228.20084671896402,114556.82505291994
train_step,diverse,1,503,6.226522,1.2657743785850863e-05,,,,,228.21069963961725,114789.98191872747
train_step,diverse,1,504,12.041462,1.2619502868068833e-05,,,,,228.21431229071067,115020.01339451817
train_step,diverse,1,505,0.484008,1.2581261950286807e-05,,,,,228.21636341131327,115249.2635227132
train_step,diverse,1,506,1.201761,1.254302103250478e-05,,,,,228.23977764051884,115489.32748610253
train_step,diverse,1,507,1.237626,1.2504780114722753e-05,,,,,228.24590062877573,115720.67161878929
train_step,diverse,1,508,1.117146,1.2466539196940729e-05,,,,,228.20936384889873,115930.35683524056
train_step,diverse,1,509,0.690595,1.2428298279158702e-05,,,,,228.20139997543902,116154.51258749847
train_step,diverse,1,510,1.099808,1.2390057361376676e-05,,,,,228.2285206520407,116396.54553254075
train_step,diverse,1,511,0.786059,1.2351816443594646e-05,,,,,228.19798165137615,116609.16862385321
train_step,diverse,1,512,1.332597,1.231357552581262e-05,,,,,228.1856916127457,116831.0741057258
train_step,diverse,1,513,1.208161,1.2275334608030594e-05,,,,,228.12190812720848,117026.53886925796
train_step,diverse,1,514,0.961692,1.2237093690248568e-05,,,,,228.15766751793748,117273.04110421987
train_step,diverse,1,515,1.748405,1.2198852772466541e-05,,,,,228.1651292632601,117505.04157057895
train_step,diverse,1,516,0.532126,1.2160611854684515e-05,,,,,228.16129618413083,117731.22883101151
train_step,diverse,1,517,0.686243,1.2122370936902486e-05,,,,,228.1616491355338,117959.57260307098
train_step,diverse,1,518,0.620903,1.208413001912046e-05,,,,,228.12935923735972,118171.00808495234
train_step,diverse,1,519,0.441948,1.2045889101338433e-05,,,,,228.10767192580994,118387.88172949536
train_step,diverse,1,520,2.419224,1.2007648183556407e-05,,,,,228.06935929799255,118596.06683495613
train_step,diverse,1,521,0.570916,1.196940726577438e-05,,,,,228.06922615476904,118824.06682663468
train_step,diverse,1,522,0.597366,1.1931166347992354e-05,,,,,228.08675607711652,119061.28667225482
train_step,diverse,1,523,0.8666,1.1892925430210327e-05,,,,,228.08748655432055,119289.75546790965
train_step,diverse,1,524,0.588584,1.1854684512428299e-05,,,,,228.08034116664678,119514.09877132291
train_step,diverse,1,525,1.313053,1.1816443594646272e-05,,,,,228.07173473032503,119737.66073342065
train_step,diverse,1,526,0.366993,1.1778202676864246e-05,,,,,228.07991681521094,119970.03624480095
train_step,diverse,1,527,0.735013,1.1739961759082219e-05,,,,,228.07626616059778,120196.19226663503
train_step,diverse,1,528,0.349273,1.1701720841300193e-05,,,,,228.09382029122764,120433.5371137682
train_step,diverse,1,529,0.946309,1.1663479923518166e-05,,,,,228.07544605931702,120651.9109653787
train_step,diverse,1,530,8.980799,1.162523900573614e-05,,,,,228.0611510791367,120872.41007194245
train_step,diverse,1,531,0.430726,1.1586998087954111e-05,,,,,228.01506768687463,121076.00094173042
train_step,diverse,1,532,0.866991,1.1548757170172085e-05,,,,,228.01462812830454,121303.78216425801
train_step,diverse,1,533,5.704209,1.1510516252390058e-05,,,,,228.02890817403542,121539.40805676088
train_step,diverse,1,534,1.140192,1.1472275334608032e-05,,,,,228.01884583869835,121762.06367786492
train_step,diverse,1,535,0.652018,1.1434034416826005e-05,,,,,228.03674494683958,121999.65854655918
train_step,diverse,1,536,0.805876,1.1395793499043978e-05,,,,,228.02338192419825,122220.53271137027
train_step,diverse,1,537,0.855735,1.135755258126195e-05,,,,,228.04114771272262,122458.09632173205
train_step,diverse,1,538,0.845119,1.1319311663479924e-05,,,,,228.0580341582433,122695.2223771349
train_step,diverse,1,539,0.77024,1.1281070745697897e-05,,,,,228.0640148440218,122926.50400092776
train_step,diverse,1,540,1.788612,1.124282982791587e-05,,,,,228.08010186364163,123163.25500636648
train_step,diverse,1,541,0.698444,1.1204588910133844e-05,,,,,228.0310225303293,123364.78318890814
train_step,diverse,1,542,0.563932,1.1166347992351817e-05,,,,,228.04301695306194,123599.31518855957
train_step,diverse,1,543,1.408958,1.1128107074569791e-05,,,,,228.02952687924486,123820.03309542996
train_step,diverse,1,544,0.940527,1.1089866156787763e-05,,,,,228.0129840284959,124039.06331150177
train_step,diverse,1,545,0.44463,1.1051625239005736e-05,,,,,228.03549719004474,124279.34596857439
train_step,diverse,1,546,0.673069,1.101338432122371e-05,,,,,228.05495134516315,124518.00343445908
train_step,diverse,1,547,0.431153,1.0975143403441683e-05,,,,,228.06987772825963,124754.22311735802
train_step,diverse,1,548,4.971824,1.0936902485659658e-05,,,,,228.09022470628494,124993.44313904415
train_step,diverse,1,549,0.599804,1.0898661567877632e-05,,,,,228.101673687806,125227.81885460549
train_step,diverse,1,550,0.833204,1.0860420650095602e-05,,,,,228.10182975338105,125456.00636435958
train_step,diverse,1,551,1.231445,1.0822179732313575e-05,,,,,228.11179807146908,125689.60073737947
train_step,diverse,1,552,1.606552,1.0783938814531549e-05,,,,,228.1212206998075,125922.91382629375
train_step,diverse,1,553,0.875916,1.0745697896749524e-05,,,,,228.1414038657172,126162.19633774161
train_step,diverse,1,554,1.622554,1.0707456978967497e-05,,,,,228.12947083380345,126383.72684192711
train_step,diverse,1,555,1.43629,1.066921606118547e-05,,,,,228.1223673837144,126607.91389796148
train_step,diverse,1,556,1.151722,1.0630975143403444e-05,,,,,228.12767033955475,126838.98470879244
epoch_end,diverse,1,556,1.578593,1.0630975143403444e-05,0.5285393493156672,0.6377427184466019,0.6345672289706535,0.6377427184466019,228.12767033955475,126838.98470879244
train_step,diverse,2,557,2.10152,1.0592734225621416e-05,,,,,228.13563411896746,127071.54820426488
train_step,diverse,2,558,4.812135,1.055449330783939e-05,,,,,228.0863208604078,127272.16704010755
train_step,diverse,2,559,0.946118,1.0516252390057363e-05,,,,,228.10758219637665,127512.13844777455
train_step,diverse,2,560,0.431354,1.0478011472275336e-05,,,,,228.12932574235322,127752.4224157178
train_step,diverse,2,561,0.951357,1.043977055449331e-05,,,,,228.13951415199466,127986.26743926901
train_step,diverse,2,562,0.371615,1.0401529636711283e-05,,,,,228.13654060066742,128212.73581757509
train_step,diverse,2,563,0.763494,1.0363288718929255e-05,,,,,228.10198756384634,128421.41899844549
train_step,diverse,2,564,0.481605,1.0325047801147228e-05,,,,,228.1166592773221,128657.79583240967
train_step,diverse,2,565,0.694529,1.0286806883365202e-05,,,,,228.1219849524231,128888.92149811906
train_step,diverse,2,566,0.439743,1.0248565965583175e-05,,,,,228.13745305942126,129125.79843163243
train_step,diverse,2,567,0.810341,1.0210325047801149e-05,,,,,228.13241455347298,129351.07905181918
train_step,diverse,2,568,0.452067,1.0172084130019122e-05,,,,,228.12662337662337,129575.92207792208
train_step,diverse,2,569,0.425699,1.0133843212237095e-05,,,,,228.13266315095584,129807.48533289388
train_step,diverse,2,570,1.084201,1.0095602294455067e-05,,,,,228.11965343277035,130028.2024566791
train_step,diverse,2,571,0.580347,1.005736137667304e-05,,,,,228.13115830961243,130262.8913947887
train_step,diverse,2,572,6.469077,1.0019120458891014e-05,,,,,228.14169398907103,130497.04896174863
train_step,diverse,2,573,1.159455,9.980879541108988e-06,,,,,228.128900283657,130717.85986253546
train_step,diverse,2,574,4.138308,9.942638623326961e-06,,,,,228.13983881507298,130952.26747985189
train_step,diverse,2,575,1.476342,9.904397705544934e-06,,,,,228.11611219830397,131166.76451402478
train_step,diverse,2,576,0.481064,9.866156787762908e-06,,,,,228.10082483177774,131386.07510310397
train_step,diverse,2,577,0.745288,9.827915869980881e-06,,,,,228.11099674972914,131620.04512459371
train_step,diverse,2,578,3.898888,9.789674952198853e-06,,,,,228.1144819381354,131850.17056024226
train_step,diverse,2,579,0.536267,9.751434034416827e-06,,,,,228.12902180954438,132086.7036277262
train_step,diverse,2,580,0.453173,9.7131931166348e-06,,,,,228.11613494287562,132307.35826686787
train_step,diverse,2,581,0.564586,9.674952198852773e-06,,,,,228.10334624488917,132528.0441682806
