idx,y_true,y_pred,pred_entropy
516,0,14,1.765137791633606
517,3,3,0.40240517258644104
518,3,3,0.7011773586273193
519,3,19,1.9960834980010986
520,0,0,0.5576657056808472
521,0,0,1.7717028856277466
522,2,2,1.262886881828308
523,9,9,0.40488049387931824
524,7,7,0.22128263115882874
525,3,3,0.3259299695491791
526,13,22,1.4205873012542725
527,16,16,0.42245328426361084
528,3,3,0.3367674946784973
529,11,11,0.4503585398197174
530,17,11,1.0726025104522705
531,11,11,1.7578630447387695
532,15,11,2.1664867401123047
533,17,18,0.9548507928848267
534,20,22,1.359175682067871
535,3,12,0.30351510643959045
536,22,22,2.1788113117218018
537,5,5,1.955125093460083
538,22,20,0.9367095232009888
539,10,10,0.9080389738082886
540,18,18,0.7955262064933777
541,13,13,0.6769866347312927
542,22,22,1.3834171295166016
543,7,7,0.3021092712879181
544,7,7,0.22139392793178558
545,13,13,0.43604108691215515
546,17,17,1.1473907232284546
547,18,17,1.060254454612732
548,18,18,1.90334951877594
549,12,3,0.8570370674133301
550,16,3,1.9373093843460083
551,14,14,0.33650997281074524
552,7,7,0.3898729383945465
553,3,3,0.48516616225242615
554,13,13,0.42930322885513306
555,13,13,0.23825117945671082
556,19,19,1.111535906791687
557,17,17,0.35615527629852295
558,5,5,1.044908046722412
559,22,22,1.2285312414169312
560,9,12,1.8289623260498047
561,22,22,1.0002164840698242
562,13,13,0.2644537389278412
563,13,13,0.22958876192569733
564,13,13,0.3111704885959625
565,0,7,0.8703603744506836
566,1,1,0.6658968925476074
567,9,20,0.5139660239219666
568,9,9,1.1315819025039673
569,13,13,1.1252319812774658
570,20,10,1.8463226556777954
571,14,14,0.3377377390861511
572,16,16,0.5422481894493103
573,19,4,0.8419461250305176
574,16,16,0.4830050468444824
575,9,9,1.5063636302947998
576,3,3,0.49378442764282227
577,3,3,0.37587398290634155
578,3,3,0.5639585852622986
579,3,3,0.6081126928329468
580,11,11,0.2899242639541626
581,3,11,1.388071894645691
582,13,13,0.23441240191459656
583,13,13,0.7693881392478943
584,13,13,0.9522873163223267
585,13,22,1.1312023401260376
586,9,9,0.5300931930541992
587,9,9,0.36745840311050415
588,7,7,0.3787379860877991
589,5,5,1.7380070686340332
590,13,13,0.6155242323875427
591,20,4,0.5786749720573425
592,22,12,1.9253289699554443
593,11,18,0.516058623790741
594,16,19,1.2791355848312378
595,3,3,0.38569405674934387
596,13,13,0.32447412610054016
597,17,17,0.6294808387756348
598,17,17,0.946894109249115
599,22,22,2.0879740715026855
600,0,0,1.3664326667785645
601,3,3,0.37329164147377014
602,22,9,1.7211270332336426
603,8,8,0.4691329896450043
604,13,13,0.24533292651176453
605,13,13,0.5956771969795227
606,3,3,0.6194759011268616
607,5,5,0.35507750511169434
608,9,9,0.6096704602241516
609,9,22,1.5722007751464844
610,22,22,2.1542742252349854
611,15,22,2.056607723236084
612,9,20,0.5631409287452698
613,3,6,1.9102147817611694
614,0,0,0.5379477739334106
615,4,4,0.48319560289382935
616,20,4,1.6722331047058105
617,22,9,1.1362123489379883
618,4,4,1.4199327230453491
619,3,3,0.40548497438430786
620,11,11,0.3151756525039673
621,11,11,0.2765028178691864
622,11,11,0.28042924404144287
623,5,5,0.36062851548194885
624,5,5,0.3478935658931732
625,12,12,0.3349033296108246
626,13,13,0.4291656017303467
627,3,3,0.3465719521045685
628,20,16,2.602670192718506
629,22,3,1.2358894348144531
630,20,20,0.2465226948261261
631,3,3,0.39944732189178467
632,17,17,0.36130401492118835
633,8,8,0.39546409249305725
634,0,0,0.5620478987693787
635,10,10,0.37532415986061096
636,13,15,0.8194307088851929
637,14,14,1.1839690208435059
638,17,17,0.7557199001312256
639,19,3,1.127079963684082
640,19,1,1.0038423538208008
641,11,12,2.6720261573791504
642,8,8,0.38254427909851074
643,20,20,0.24483346939086914
644,4,4,0.5924530029296875
645,5,5,0.6886410713195801
646,17,5,2.2726967334747314
647,13,13,0.312641441822052
648,19,19,0.6341899633407593
649,12,12,0.7286000847816467
650,20,20,0.45064470171928406
651,20,20,0.251935750246048
652,20,20,0.2554789185523987
653,13,13,0.4390038549900055
654,13,13,1.1017506122589111
655,5,5,0.5364857912063599
656,5,5,0.32096391916275024
657,13,13,0.24701493978500366
658,22,13,0.42570748925209045
659,22,18,2.2702858448028564
660,22,20,0.432034969329834
661,0,0,0.46461763978004456
662,0,0,0.477030873298645
663,20,20,0.3459866940975189
664,1,1,0.5418050289154053
665,20,20,0.3205547332763672
666,0,0,0.5393203496932983
667,0,0,0.5631930828094482
668,9,9,0.653818666934967
669,10,10,0.25494685769081116
670,13,13,1.5193378925323486
671,0,0,0.6037629842758179
672,13,13,0.7879056334495544
673,13,13,1.5365185737609863
674,1,1,1.5742348432540894
675,1,1,0.5776221752166748
676,16,16,0.5593046545982361
677,4,6,1.600754737854004
678,3,3,0.43509194254875183
679,13,13,1.3421647548675537
680,22,22,2.204536199569702
681,16,16,0.43546220660209656
682,14,14,0.35955753922462463
683,13,11,1.7107558250427246
684,13,13,0.2325175702571869
685,2,2,0.5877933502197266
686,12,12,0.5537139177322388
687,9,9,0.6443873643875122
688,11,0,1.8344477415084839
689,9,9,0.6455103158950806
690,22,22,0.9683763384819031
691,20,20,0.23975801467895508
692,13,13,0.30473950505256653
693,17,17,0.3804316818714142
694,22,22,1.673111915588379
695,17,17,1.3344959020614624
696,11,11,0.6498870849609375
697,22,22,1.7068496942520142
698,3,3,1.041713833808899
699,9,13,1.6467933654785156
700,9,22,1.4978595972061157
701,6,6,0.8403014540672302
702,22,20,0.542871356010437
703,10,10,2.4016013145446777
704,15,15,0.3399442732334137
705,17,17,0.3599388003349304
706,22,13,0.7140067219734192
707,5,5,0.6080306768417358
708,14,14,0.4685435891151428
709,0,0,0.5849592685699463
710,12,12,0.375194787979126
711,13,13,0.24825072288513184
712,20,20,0.22179561853408813
713,7,7,0.2095460146665573
714,13,13,1.5657308101654053
715,13,13,0.2825346887111664
716,13,13,0.3259991407394409
717,5,5,0.8963661193847656
718,3,3,0.44382500648498535
719,19,18,1.3803435564041138
720,9,9,0.642958402633667
721,17,17,0.3652779161930084
722,16,4,1.58613920211792
723,16,10,1.49052894115448
724,4,4,0.41363245248794556
725,13,22,1.4876402616500854
726,7,7,0.21112975478172302
727,19,19,0.556638240814209
728,22,22,1.7132749557495117
729,3,3,0.39942947030067444
730,2,2,1.479694128036499
731,22,9,1.2566879987716675
732,15,22,1.9538766145706177
733,20,20,0.24380454421043396
734,20,20,0.3003948926925659
735,22,19,1.8181670904159546
736,3,3,0.8344926834106445
737,9,9,0.7844113111495972
738,9,9,0.40220025181770325
739,0,0,1.6794624328613281
740,11,11,0.3887961506843567
741,13,13,0.24314826726913452
742,17,17,0.7121593356132507
743,10,10,0.3098316192626953
744,3,6,2.593991756439209
745,3,3,0.40973514318466187
746,22,21,2.1203975677490234
747,22,22,1.5796961784362793
748,19,19,0.9187692403793335
749,18,18,2.4824776649475098
750,0,0,0.5840519666671753
751,3,3,0.3332075774669647
752,3,3,0.5810993313789368
753,3,3,1.4724925756454468
754,3,3,0.9053893685340881
755,11,11,2.0147836208343506
756,17,18,0.9343915581703186
757,22,9,1.1678904294967651
758,0,0,0.6496681571006775
759,5,5,0.3493235111236572
760,5,0,2.037010431289673
761,15,15,0.4700934588909149
762,16,16,0.28966909646987915
763,13,13,0.2514819800853729
764,3,3,0.5821658968925476
765,7,7,1.312166452407837
766,17,17,0.5473507642745972
767,12,12,0.3618253767490387
768,12,15,1.518989086151123
769,3,3,0.658064067363739
770,22,20,1.3158060312271118
771,13,13,0.9987223148345947
772,19,20,1.9228289127349854
773,9,9,1.2980599403381348
774,3,3,0.3977726399898529
775,22,7,0.36440765857696533
776,20,20,0.771569013595581
777,9,10,2.0504720211029053
778,19,19,0.7256890535354614
779,3,3,1.0994889736175537
780,5,5,0.7021846175193787
781,20,20,0.6318422555923462
782,3,3,1.188710331916809
783,9,15,1.9770452976226807
784,9,9,0.5973343849182129
785,22,7,1.0845519304275513
786,13,7,0.8333723545074463
787,22,21,1.9110846519470215
788,22,7,1.3561588525772095
789,4,4,0.5272696018218994
790,17,17,0.37473323941230774
791,16,16,1.305418610572815
792,20,20,2.461050033569336
793,1,1,0.987172544002533
794,10,22,2.2757184505462646
795,20,20,0.8456670045852661
796,22,13,1.7764859199523926
797,11,11,0.402459979057312
798,4,4,0.5344924926757812
799,13,13,0.2880450189113617
800,19,5,2.091116189956665
801,0,0,0.6531452536582947
802,9,9,0.48263630270957947
803,20,20,0.3003387749195099
804,3,3,0.48566263914108276
805,3,3,0.37480196356773376
806,3,3,0.3928372263908386
807,13,13,0.763541579246521
808,3,3,0.406800776720047
809,9,9,0.6894869804382324
810,13,13,0.3842424154281616
811,22,22,1.1912460327148438
812,13,13,0.23961509764194489
813,13,13,0.26159659028053284
814,3,3,0.8404967188835144
815,22,8,0.3881634771823883
816,14,14,0.36109092831611633
817,5,5,0.5965780019760132
818,5,5,0.2705412209033966
819,22,20,0.4583224356174469
820,9,9,2.2843971252441406
821,3,3,0.4033683240413666
822,3,11,0.5318633317947388
823,1,1,1.0067466497421265
824,12,3,0.6662459373474121
825,15,15,0.40755966305732727
826,12,22,2.235914707183838
827,22,13,1.1341056823730469
828,19,19,0.6751844882965088
829,10,10,0.29437336325645447
830,4,4,2.107372522354126
831,20,20,0.423777312040329
832,3,3,0.32230836153030396
833,0,0,0.5478859543800354
834,22,22,0.8076542615890503
835,22,21,1.58389151096344
836,17,18,1.0703994035720825
837,11,11,0.43212953209877014
838,13,13,0.2904122769832611
839,13,13,0.23058807849884033
840,13,13,1.1743710041046143
841,16,16,0.42024123668670654
842,0,0,0.4859571158885956
843,13,13,0.2607113718986511
844,17,17,0.4352254867553711
845,3,3,0.5200214982032776
846,22,22,0.9601297974586487
847,22,22,1.4097710847854614
848,14,14,0.39374688267707825
849,19,19,1.039799451828003
850,5,5,0.881776750087738
851,0,0,0.8888818025588989
852,16,16,0.9018674492835999
853,3,3,0.337882399559021
854,13,13,0.3754364550113678
855,19,19,0.8011117577552795
856,3,3,0.3775150775909424
857,9,9,2.049976348876953
858,2,0,1.9789243936538696
859,5,0,1.3165961503982544
860,0,0,0.5760620832443237
861,3,3,0.4124842882156372
862,10,13,1.0409520864486694
863,7,7,0.5042738914489746
864,14,14,1.9824087619781494
865,3,3,1.066867709159851
866,3,3,0.31323835253715515
867,9,9,0.4693272113800049
868,15,15,2.4511396884918213
869,19,19,0.7757214307785034
870,19,19,1.549248218536377
871,16,16,0.6907852292060852
872,13,13,0.5600316524505615
873,5,5,0.34299957752227783
874,3,3,0.3236164450645447
875,3,3,0.504429280757904
876,13,13,0.3410901427268982
877,13,13,0.3379444479942322
878,13,13,0.6556527614593506
879,13,13,0.24273478984832764
880,9,9,0.4954485595226288
881,9,22,1.6202400922775269
882,19,19,1.3341577053070068
883,19,19,1.114374041557312
884,19,11,2.1892426013946533
885,3,3,0.7988616824150085
886,22,8,2.3590235710144043
887,13,13,0.3109228014945984
888,16,16,0.4319409728050232
889,13,13,0.3637620806694031
890,20,22,1.7257232666015625
891,22,10,0.2810188829898834
892,10,10,0.41735777258872986
893,20,20,1.7382932901382446
894,21,21,1.9216392040252686
895,10,10,0.5922430157661438
896,3,3,1.1681643724441528
897,4,4,0.6306249499320984
898,15,15,0.5004586577415466
899,3,3,1.6073229312896729
900,20,7,0.26512542366981506
901,11,11,0.3301706910133362
902,11,11,0.26789209246635437
903,3,3,0.9158653020858765
904,3,3,0.3537224233150482
905,15,15,0.42554548382759094
906,15,12,1.2509684562683105
907,3,3,0.37518084049224854
908,19,19,1.0069702863693237
909,0,0,0.5870375633239746
910,20,20,0.2384166419506073
911,14,14,1.4158707857131958
912,1,14,1.7031354904174805
913,3,3,0.695465624332428
914,3,3,0.450276255607605
915,3,3,0.3224181830883026
916,3,3,0.481413871049881
917,13,13,0.2769186794757843
918,22,17,0.7718584537506104
919,17,17,0.34776437282562256
920,6,0,0.8990580439567566
921,9,9,0.35752150416374207
922,13,13,0.299913227558136
923,13,13,0.23408102989196777
924,21,13,1.5467231273651123
925,17,17,0.40744081139564514
926,0,0,0.6242216229438782
927,3,3,0.580302357673645
928,3,3,0.7150828838348389
929,20,20,0.3194487988948822
930,13,13,0.2965483069419861
931,6,6,1.807185173034668
932,0,0,0.5591579079627991
933,13,22,2.354818820953369
934,13,13,0.29271888732910156
935,13,13,0.2656788229942322
936,13,13,0.272541880607605
937,13,13,0.25251632928848267
938,17,14,2.3375144004821777
