idx,y_true,y_pred,pred_entropy
125,16,24,3.0813660621643066
126,16,16,3.727410316467285
127,16,24,3.0961296558380127
128,16,76,4.015205383300781
129,16,77,3.24312162399292
130,16,24,3.166447162628174
131,16,52,3.571161985397339
132,16,24,3.0797042846679688
133,16,16,3.543727159500122
134,16,44,3.571690082550049
135,16,44,3.1434223651885986
136,16,24,3.109543800354004
137,16,24,3.0839662551879883
138,16,73,3.822096109390259
139,16,16,3.521595001220703
140,16,44,3.910587787628174
141,16,24,3.233347177505493
142,16,16,3.6098570823669434
143,16,39,3.6661202907562256
144,16,24,3.219719648361206
145,16,24,3.3265585899353027
146,16,24,3.1509907245635986
147,16,24,3.1538431644439697
148,16,24,3.1503636837005615
149,16,44,3.1175670623779297
150,16,76,3.950415849685669
151,16,24,3.3319032192230225
152,16,44,3.1198794841766357
153,16,16,3.795309543609619
154,16,16,3.723252773284912
155,16,77,3.1458146572113037
156,16,55,3.900019407272339
157,16,44,3.102144241333008
158,16,24,3.8573482036590576
159,16,52,3.4997801780700684
160,16,44,3.1560988426208496
161,16,16,3.368288278579712
162,16,24,3.108722448348999
163,16,32,4.400846004486084
164,16,24,3.1115896701812744
165,16,24,3.571678638458252
166,16,52,2.890798807144165
167,16,16,3.795309543609619
168,16,44,3.191894769668579
169,16,16,3.688490867614746
170,16,24,3.0909881591796875
171,16,44,4.061832427978516
172,16,24,3.2215328216552734
173,16,16,3.6105685234069824
174,16,16,3.455389976501465
175,16,24,3.1258294582366943
176,16,24,3.172499656677246
177,16,44,3.1559195518493652
178,16,39,3.800055503845215
179,16,24,3.368886709213257
180,16,16,3.497870445251465
181,16,55,3.4513628482818604
182,16,24,3.3626883029937744
183,16,24,3.6770708560943604
184,16,44,3.4644711017608643
185,16,77,3.1377644538879395
186,16,35,4.2481489181518555
187,16,89,2.97983455657959
188,16,24,3.1996355056762695
189,16,44,3.1299118995666504
190,16,44,3.3049023151397705
191,16,44,3.5645041465759277
192,16,24,3.305938720703125
193,16,24,3.5698392391204834
194,16,89,3.545663833618164
195,16,16,3.531162977218628
196,16,77,3.130281925201416
197,16,16,3.5089046955108643
198,16,55,4.022946357727051
199,16,24,3.7198565006256104
200,16,44,3.196446657180786
201,16,24,3.178136110305786
202,16,44,3.1719672679901123
203,16,24,3.1529881954193115
204,16,24,3.128964900970459
205,16,24,3.0932464599609375
206,16,24,3.08449125289917
207,16,24,3.1100568771362305
208,16,44,3.5331594944000244
209,16,24,3.010998487472534
210,16,24,3.2869317531585693
211,16,24,3.3022966384887695
212,16,24,3.1890578269958496
213,16,44,3.1103482246398926
214,16,24,3.1386585235595703
215,16,77,3.1357555389404297
216,16,24,3.159335136413574
217,16,16,3.6230294704437256
218,16,24,3.0586800575256348
219,16,24,3.120211601257324
220,16,24,3.0639584064483643
221,16,44,3.227104902267456
222,16,77,3.196492910385132
223,16,16,3.480281114578247
224,16,16,3.7316057682037354
225,16,77,3.151703357696533
226,16,24,3.1408774852752686
227,16,44,3.214606761932373
228,16,24,3.566204071044922
229,16,24,3.54699969291687
230,16,58,4.146552085876465
231,16,77,3.151703357696533
232,16,24,3.3174519538879395
233,16,24,3.2554266452789307
234,16,24,3.2419826984405518
235,16,24,3.124305486679077
236,16,52,3.2673652172088623
237,16,31,3.905463218688965
238,16,16,3.8904290199279785
239,16,44,3.4421234130859375
240,16,55,4.0006256103515625
241,16,77,3.2398433685302734
242,16,24,3.1205644607543945
243,16,24,3.113900899887085
244,16,24,3.2446072101593018
245,16,44,3.482102394104004
246,16,24,3.3493542671203613
247,16,44,3.127441167831421
248,16,24,3.327733278274536
249,16,16,3.93265962600708
250,16,44,3.890620708465576
251,16,44,3.207487106323242
252,16,24,3.0508530139923096
253,16,44,3.1740734577178955
254,16,24,3.149923801422119
255,16,44,3.349449872970581
256,16,44,3.1478536128997803
257,16,24,3.4787182807922363
258,16,24,3.0959300994873047
259,16,55,3.9657270908355713
260,16,44,3.3390355110168457
261,16,77,3.128993511199951
262,16,16,3.4913840293884277
263,17,40,4.317112922668457
264,17,71,3.747558355331421
265,17,71,4.119714260101318
266,17,63,3.961172342300415
267,17,71,3.7719790935516357
268,17,71,4.324184894561768
269,17,71,3.733492136001587
270,17,71,3.7678985595703125
271,17,87,4.094730854034424
272,17,27,4.159787178039551
273,17,63,4.102262020111084
274,17,63,4.018806457519531
275,17,52,2.742612361907959
276,17,62,3.905585527420044
277,17,63,4.064122200012207
278,17,71,4.107675552368164
279,17,63,3.96962833404541
280,17,27,4.200985908508301
281,17,40,2.927324056625366
282,17,87,4.220787048339844
283,17,62,3.929490327835083
284,17,27,4.179124355316162
285,17,71,3.7939276695251465
286,17,72,4.303915977478027
287,17,71,3.756781578063965
288,17,63,3.956625461578369
289,17,63,4.047623157501221
290,17,4,4.324476718902588
291,17,71,3.7597663402557373
292,17,27,4.094932556152344
293,17,87,4.095160961151123
294,17,27,4.247074604034424
295,17,63,4.144738674163818
296,17,87,4.145864009857178
297,17,63,4.22823429107666
298,17,43,3.4666011333465576
299,17,27,4.156837463378906
300,17,71,4.002831935882568
301,17,71,4.1205220222473145
302,17,63,4.017573833465576
303,17,63,3.977437734603882
304,17,63,4.016114711761475
305,17,63,3.996103286743164
306,17,40,3.56439471244812
307,17,63,4.02114200592041
308,17,63,4.0139946937561035
309,17,30,4.257832050323486
310,17,27,4.213179588317871
311,17,27,4.170719146728516
312,17,71,4.2138776779174805
313,17,71,4.071505069732666
314,17,71,3.875822067260742
315,17,62,4.043716907501221
316,17,63,3.970630407333374
317,17,71,3.762399196624756
318,17,71,3.8556554317474365
319,17,87,4.094482421875
320,17,63,4.0968546867370605
321,17,63,4.170971393585205
322,17,62,3.9130055904388428
323,17,71,3.735095977783203
324,17,87,4.175994396209717
325,17,71,4.276490688323975
326,17,71,3.733541965484619
327,17,62,4.0647125244140625
328,17,63,3.965280532836914
329,17,71,3.8074049949645996
330,17,71,4.320113182067871
331,17,71,4.168118476867676
332,17,39,4.281436443328857
333,17,63,3.995579957962036
334,17,87,4.142293453216553
335,17,43,4.336828231811523
336,17,71,3.7761833667755127
337,17,15,4.2616705894470215
338,17,87,4.191481590270996
339,17,71,3.7779381275177
340,17,71,3.7497479915618896
341,17,71,3.7423229217529297
342,17,71,3.820295572280884
343,17,71,3.917234182357788
344,17,71,4.080559730529785
345,17,71,3.7783124446868896
346,17,52,4.274570941925049
347,17,87,4.181209087371826
348,17,52,4.274570941925049
349,17,63,3.9787895679473877
350,17,71,3.758880615234375
351,17,71,3.785313367843628
352,17,71,3.7813358306884766
353,17,71,3.768395185470581
354,17,40,2.922504425048828
355,17,71,3.7698051929473877
356,17,71,3.7408688068389893
357,17,63,4.128638744354248
358,17,60,4.203341960906982
359,17,63,3.967275381088257
360,17,63,4.0347185134887695
361,17,71,3.7475688457489014
362,17,63,4.009742259979248
363,17,15,4.354587554931641
364,17,71,3.866626739501953
365,17,63,4.096627235412598
366,17,71,3.7730979919433594
367,17,40,4.359821796417236
368,17,63,3.982501268386841
369,17,71,4.291792869567871
370,17,62,3.9392688274383545
371,17,17,4.2270660400390625
372,17,71,3.751913070678711
373,17,71,3.7415096759796143
374,17,63,3.977104902267456
375,17,87,4.100019931793213
376,17,62,3.973219871520996
377,17,71,3.8746068477630615
378,17,71,3.8256332874298096
379,18,29,4.223310470581055
380,18,18,2.8849503993988037
381,18,18,2.8696134090423584
382,18,18,3.0406687259674072
383,18,18,2.947453022003174
384,18,18,2.8654696941375732
385,18,18,2.8943285942077637
386,18,18,2.940715789794922
387,18,33,3.402571201324463
388,18,18,2.9974300861358643
389,18,18,2.8487775325775146
390,18,18,3.01133131980896
391,18,18,2.881460189819336
392,18,18,2.9352126121520996
393,18,18,2.8968629837036133
394,18,18,2.860869884490967
395,18,18,2.960282802581787
396,18,18,2.9177615642547607
397,18,18,2.8995399475097656
398,18,33,3.4420230388641357
399,18,18,2.862149238586426
400,18,18,2.9479029178619385
401,18,18,2.8983919620513916
402,18,18,2.861278772354126
403,18,18,2.860342025756836
404,18,18,2.8833727836608887
405,18,18,2.976321220397949
406,18,18,2.9786460399627686
407,19,19,4.193687915802002
408,19,19,4.288234233856201
409,19,62,4.254443168640137
410,19,19,4.193810939788818
411,20,7,4.283740043640137
412,21,16,4.218051910400391
413,22,85,3.8571150302886963
414,22,75,4.010965347290039
415,22,47,4.23089075088501
416,22,22,4.203975200653076
417,22,22,4.1912455558776855
418,22,47,4.185853481292725
419,22,81,4.196388244628906
420,23,59,4.024473190307617
421,23,23,4.252162456512451
422,23,59,4.142073154449463
423,23,59,4.179646015167236
424,24,24,3.143467664718628
425,24,24,3.4265506267547607
426,24,24,3.203126907348633
427,24,24,3.3648760318756104
428,24,24,3.5755763053894043
429,24,24,3.285550117492676
430,24,24,3.0897226333618164
431,24,24,3.2188894748687744
432,24,24,3.237301826477051
433,24,24,3.480196475982666
434,24,24,3.201279878616333
435,24,24,3.643436908721924
436,24,24,3.136402130126953
437,24,24,3.1375741958618164
438,24,16,3.8166279792785645
439,24,76,3.950415849685669
440,24,76,4.128215312957764
441,24,24,3.1804192066192627
442,24,24,3.0891339778900146
443,24,24,3.128911256790161
444,24,24,3.3444302082061768
445,24,55,3.5722994804382324
446,24,24,3.149233102798462
447,24,24,3.1086833477020264
448,24,24,3.0214169025421143
449,24,24,3.176908493041992
450,24,24,3.1293752193450928
451,24,24,3.596985101699829
452,24,24,3.247941017150879
453,24,24,3.4951841831207275
454,24,24,3.209622383117676
455,24,24,3.11808705329895
456,24,24,3.3894619941711426
457,24,24,3.020627975463867
458,24,77,3.3025383949279785
459,24,24,3.192755937576294
460,24,24,3.160367965698242
461,24,24,3.0426597595214844
462,24,24,3.077962875366211
463,24,89,2.97983455657959
464,24,24,3.209986925125122
465,24,24,3.0459580421447754
466,24,55,3.7570579051971436
467,24,24,3.2655141353607178
468,24,24,3.317328691482544
469,24,24,3.17881441116333
470,24,24,3.181241989135742
471,24,55,4.022946357727051
472,24,24,3.1613473892211914
473,24,24,3.010998487472534
474,24,24,3.0029959678649902
475,24,24,3.1825339794158936
476,24,24,3.3297855854034424
477,24,24,3.1160991191864014
478,24,24,3.0932464599609375
479,24,44,3.3166418075561523
480,24,24,3.726853132247925
481,24,24,3.140084981918335
482,24,24,3.302309274673462
483,24,24,3.1973276138305664
484,24,24,3.3022966384887695
485,24,24,3.136608123779297
486,24,76,3.9818930625915527
487,24,76,4.1380133628845215
488,24,24,3.539252281188965
489,24,24,3.1336441040039062
490,24,24,3.0828754901885986
491,24,24,3.2096059322357178
492,24,24,3.0643582344055176
493,24,24,3.24367618560791
494,24,24,3.2373030185699463
495,24,24,3.143136978149414
496,24,24,3.2173454761505127
497,24,24,3.0903351306915283
498,24,24,3.1255545616149902
499,24,24,3.0869994163513184
500,24,24,3.0901849269866943
501,24,55,3.4936225414276123
502,24,24,3.347489595413208
503,24,24,3.109853506088257
504,24,24,3.2079455852508545
505,24,24,3.2483556270599365
506,24,24,3.0584347248077393
507,24,24,3.0338196754455566
508,24,24,3.0851573944091797
509,24,16,3.5510313510894775
510,24,24,3.302135467529297
511,24,24,3.5132408142089844
512,24,24,3.500546455383301
513,24,24,3.305267095565796
514,24,24,3.231435537338257
515,24,24,3.180948495864868
516,24,24,3.191755771636963
517,24,24,3.4724199771881104
518,24,24,3.675642967224121
519,24,24,3.302309274673462
520,25,25,4.305593490600586
521,25,25,4.359891414642334
522,25,25,4.345130443572998
523,25,25,4.267587661743164
524,25,25,4.282707691192627
525,26,64,4.1687912940979
526,26,63,4.102262020111084
527,26,34,4.381711959838867
528,26,87,4.220787048339844
529,26,87,4.178475379943848
530,26,87,4.132169246673584
531,26,87,4.155330181121826
532,26,52,4.270861625671387
533,26,87,4.183084011077881
534,26,63,4.231834888458252
535,26,87,4.210586071014404
536,26,87,4.117669582366943
537,26,43,4.2566304206848145
538,26,27,4.213179588317871
539,26,87,4.092353343963623
540,26,87,4.332877159118652
541,26,87,4.247318744659424
542,26,7,4.16791296005249
543,26,87,4.094482421875
544,26,63,4.170971393585205
545,26,87,4.142293453216553
546,26,87,4.191481590270996
547,26,34,4.360834121704102
548,26,87,4.147155284881592
549,26,87,4.181209087371826
550,26,87,4.169329643249512
551,26,63,4.102822303771973
552,26,87,4.144938945770264
553,26,87,4.095012664794922
554,26,7,4.283740043640137
555,26,87,4.159074783325195
556,26,18,3.7767205238342285
557,26,87,4.100019931793213
558,26,71,3.8746068477630615
559,27,27,4.163182735443115
560,27,63,4.216911315917969
561,27,27,4.228320121765137
562,27,71,4.239846229553223
563,27,27,4.247074604034424
564,27,27,4.153937339782715
565,27,30,4.281367778778076
566,27,87,4.183990478515625
567,27,27,4.149191379547119
568,27,27,4.2082695960998535
569,27,27,4.216431140899658
570,27,27,4.1976728439331055
571,28,28,4.304406642913818
572,28,28,4.297672748565674
573,28,28,4.354856967926025
574,29,29,4.180131435394287
575,29,29,4.0022993087768555
576,29,29,3.9941775798797607
577,29,29,4.052792072296143
578,29,29,3.9836530685424805
579,29,29,4.067766189575195
580,29,7,4.227006435394287
581,29,29,3.98342227935791
582,29,29,3.9916043281555176
583,29,29,4.338101863861084
584,30,63,4.216911315917969
585,30,29,4.388951778411865
586,30,28,4.3910956382751465
587,30,30,4.284539222717285
588,30,30,4.32509183883667
589,30,30,4.301466941833496
590,30,30,4.265250205993652
591,30,30,4.313967227935791
592,30,87,4.183990478515625
593,30,87,4.239820957183838
594,30,30,4.279507637023926
595,30,43,4.197756290435791
596,31,31,3.464021921157837
597,31,83,3.2678418159484863
598,31,31,3.5939292907714844
599,31,59,4.290507793426514
600,31,31,3.6935665607452393
601,31,31,3.299023151397705
602,31,31,3.6212077140808105
603,31,83,3.4981982707977295
604,31,59,4.281008720397949
605,31,40,2.909658908843994
606,31,40,3.037285566329956
607,31,59,4.024473190307617
608,31,83,3.4104528427124023
609,31,40,3.3498103618621826
610,31,39,2.7959258556365967
611,31,40,2.9431841373443604
612,31,59,4.073890209197998
613,31,48,4.21205472946167
614,31,31,3.376885175704956
615,31,31,3.4015400409698486
616,31,31,3.2989447116851807
617,31,31,3.3999431133270264
618,31,59,4.077897071838379
619,31,31,3.5603384971618652
620,31,59,3.9146034717559814
621,31,31,3.29290509223938
622,31,39,3.005244255065918
623,31,31,3.4534244537353516
624,31,31,3.402820348739624
625,31,31,3.26670503616333
626,31,59,4.257702350616455
627,31,31,3.7089738845825195
628,31,40,3.0200953483581543
629,31,31,3.6589138507843018
630,31,31,3.7241551876068115
631,31,83,3.455296516418457
632,31,31,3.452558755874634
633,31,40,2.9141297340393066
634,31,59,4.045491695404053
635,31,31,3.7263293266296387
636,31,31,3.5168116092681885
637,31,31,3.420997381210327
638,31,31,3.8104379177093506
639,31,31,3.3098537921905518
640,31,83,3.218381643295288
641,31,31,3.3969178199768066
642,31,31,3.7745156288146973
643,31,31,3.438303232192993
644,31,8,4.18494987487793
645,31,31,3.717165946960449
646,31,83,3.218923568725586
647,31,59,3.814986228942871
648,31,31,3.5247464179992676
649,31,31,3.5522208213806152
650,31,31,3.346801519393921
651,31,31,3.842801094055176
652,31,31,3.6589138507843018
653,31,40,3.3254127502441406
654,31,40,3.2861146926879883
655,31,31,3.7735683917999268
656,31,83,3.1580162048339844
657,31,31,3.553389310836792
658,31,31,3.493993043899536
659,31,40,3.2578346729278564
660,31,31,3.2062833309173584
661,31,31,3.262763738632202
662,31,31,3.5750808715820312
663,31,31,3.3626983165740967
664,31,31,3.341736078262329
665,31,31,3.6736900806427
666,31,83,3.7095415592193604
667,31,31,3.5176291465759277
668,31,31,3.597083568572998
669,31,40,3.037285566329956
670,31,31,3.5348658561706543
671,31,40,3.2198915481567383
672,31,31,3.766789674758911
673,31,31,3.8485894203186035
674,31,31,3.869215488433838
675,31,31,3.3664581775665283
676,31,31,3.4197793006896973
677,31,31,3.3492813110351562
678,31,31,3.6776697635650635
679,31,59,3.9409942626953125
680,31,31,3.436943769454956
681,31,40,3.3534648418426514
682,31,59,4.2805495262146
683,31,31,4.101796627044678
684,31,83,3.193952798843384
685,31,83,4.204372406005859
686,31,40,3.9463608264923096
687,31,31,3.2218313217163086
688,31,40,3.2743446826934814
689,31,31,3.5653011798858643
690,31,31,3.3287675380706787
691,31,31,3.6191205978393555
692,31,31,3.7350480556488037
693,31,40,3.0001747608184814
694,31,83,3.6342642307281494
695,31,31,3.3564867973327637
696,31,59,3.810441255569458
697,31,31,3.5586981773376465
698,31,31,3.4942843914031982
699,31,31,3.699817657470703
700,31,31,3.6650278568267822
701,31,83,3.1920740604400635
702,31,31,3.4450318813323975
703,31,72,4.2334303855896
704,31,83,3.6350789070129395
705,31,59,3.9815616607666016
706,31,43,3.612537384033203
707,31,31,3.8687503337860107
708,31,31,3.9118049144744873
709,31,83,3.153027057647705
710,31,85,4.294422149658203
711,31,31,3.2796883583068848
712,32,83,3.4104528427124023
713,32,59,3.934269428253174
714,32,31,3.7550201416015625
715,32,59,4.19829797744751
716,32,59,4.282069683074951
717,33,33,3.778017044067383
718,33,33,3.1384973526000977
719,33,33,2.986924886703491
720,33,33,3.1715633869171143
721,33,33,2.9313549995422363
722,33,33,3.0173277854919434
723,33,33,3.0288045406341553
724,33,33,3.1251437664031982
725,33,33,2.907449245452881
726,33,33,3.9101555347442627
727,33,33,3.1563992500305176
728,33,33,2.962665319442749
729,33,33,2.9775798320770264
730,33,33,3.0462112426757812
731,33,33,3.08894944190979
732,34,34,4.359164714813232
733,35,16,3.788494348526001
734,36,85,4.085872650146484
735,36,85,4.233951568603516
736,37,52,4.2526397705078125
737,38,55,3.987823724746704
738,39,39,3.6339194774627686
739,39,39,1.2178165912628174
740,39,39,3.6988964080810547
741,39,39,1.344692587852478
742,39,39,1.3732800483703613
743,39,39,1.3933331966400146
744,39,39,1.7458568811416626
745,39,39,3.2091851234436035
746,39,39,1.2485358715057373
747,39,39,1.2380681037902832
748,39,39,1.2541488409042358
749,39,39,1.2718780040740967
750,39,39,1.3880337476730347
751,39,39,1.3133373260498047
752,39,39,1.2343047857284546
753,39,83,3.393648386001587
754,39,39,1.34602952003479
755,39,39,3.3058431148529053
756,39,39,1.2519127130508423
757,39,39,1.5900707244873047
758,39,39,2.0308327674865723
759,39,39,1.337963581085205
760,39,39,2.01993727684021
761,39,39,1.3066171407699585
762,39,39,1.5471822023391724
763,39,31,3.5322022438049316
764,39,39,2.229518413543701
765,39,39,1.2909212112426758
766,39,39,1.3397982120513916
767,39,39,1.331128716468811
768,39,39,2.0194239616394043
769,39,83,3.281287908554077
770,39,39,1.3415093421936035
771,39,39,1.3568109273910522
772,39,39,1.459283471107483
773,39,39,4.099795818328857
774,39,39,1.2083768844604492
775,39,39,1.2663211822509766
776,39,39,1.5626025199890137
777,39,39,1.337073564529419
778,39,39,1.8047997951507568
779,39,39,1.5033103227615356
780,39,39,1.4487375020980835
781,39,39,1.3385517597198486
782,39,39,1.2211660146713257
783,39,39,1.308959722518921
784,39,39,1.441809892654419
785,39,39,1.3704397678375244
786,39,39,1.6760531663894653
787,39,39,1.29535710811615
788,39,39,1.1971241235733032
789,39,39,1.3970246315002441
790,39,39,1.939250111579895
791,39,39,1.3405908346176147
792,39,39,1.192219614982605
793,39,39,1.263148307800293
794,39,39,1.4042904376983643
795,39,39,1.2375072240829468
796,39,39,1.2787495851516724
797,39,39,1.333324670791626
798,39,39,1.5072410106658936
799,39,39,1.227359414100647
800,39,39,1.4570834636688232
801,39,39,1.306853175163269
802,39,39,1.654176950454712
803,39,75,4.02769660949707
804,39,39,1.6349337100982666
805,39,39,1.2555168867111206
806,39,39,1.383417010307312
807,39,39,1.2383695840835571
808,39,39,1.475367546081543
809,39,39,1.2176921367645264
810,39,31,3.6997861862182617
811,39,39,1.354815125465393
812,39,39,1.2783684730529785
813,39,39,1.3427444696426392
814,39,39,1.2853667736053467
815,39,39,1.3100957870483398
816,39,39,1.2766697406768799
817,39,39,1.2639131546020508
818,39,39,1.3170843124389648
819,39,39,3.2726497650146484
820,39,39,1.3167320489883423
821,39,39,1.2099026441574097
822,39,39,1.3590744733810425
823,39,39,1.4684820175170898
824,39,39,1.2565059661865234
825,39,40,3.227708578109741
826,39,39,3.857423782348633
827,39,39,1.37423837184906
828,39,39,1.3284151554107666
829,39,39,1.2827560901641846
830,39,39,1.2238373756408691
831,39,39,1.203378438949585
832,39,39,1.3608520030975342
833,39,39,1.4514683485031128
834,39,39,1.910622239112854
835,39,39,1.2969257831573486
836,39,39,1.2475552558898926
837,39,39,2.528306245803833
838,39,39,1.3358906507492065
839,39,39,1.3035138845443726
840,39,39,1.4833225011825562
841,39,39,1.3193862438201904
842,39,39,1.2768148183822632
843,39,39,1.3999569416046143
844,39,83,4.103289604187012
845,39,39,1.3164713382720947
846,39,39,1.2777316570281982
847,39,39,1.2042564153671265
848,39,39,1.577840805053711
849,39,39,2.0133659839630127
850,39,39,1.2811511754989624
851,39,39,1.8942323923110962
852,39,39,1.4876829385757446
853,39,39,1.2802317142486572
854,39,72,3.967552423477173
855,39,39,1.3350759744644165
856,39,39,1.2475725412368774
857,39,39,3.0904953479766846
858,39,39,1.5833344459533691
859,39,39,1.419977068901062
860,39,39,1.3868342638015747
861,39,39,1.261296033859253
862,39,39,3.6404876708984375
863,39,39,1.2559643983840942
864,39,39,1.394594669342041
865,39,39,1.358389139175415
866,39,39,1.2515324354171753
867,39,39,1.9580684900283813
868,39,39,1.3602221012115479
869,39,39,1.413152813911438
870,39,39,1.2739447355270386
871,39,83,3.619089126586914
872,39,39,1.921455979347229
873,39,39,1.2348346710205078
874,39,41,2.1003756523132324
875,39,39,1.3048031330108643
876,39,39,1.2111512422561646
877,39,39,1.5565125942230225
878,39,39,1.5446357727050781
879,39,39,1.3958064317703247
880,39,39,1.3318763971328735
881,39,39,1.45003342628479
882,39,85,3.303483486175537
883,39,39,1.2844603061676025
884,39,39,1.2785261869430542
885,39,39,1.5875966548919678
886,39,39,1.4252012968063354
887,39,39,1.4477609395980835
888,39,41,1.0204012393951416
889,39,39,1.91152822971344
890,39,83,3.1260664463043213
891,39,18,3.522662401199341
892,39,39,3.4896607398986816
893,39,39,1.2563320398330688
894,39,39,1.2294875383377075
895,39,39,1.3007954359054565
896,39,39,1.3222746849060059
897,39,39,1.4299513101577759
898,39,39,1.4253448247909546
899,39,39,1.3074666261672974
900,39,39,1.4775470495224
901,39,39,1.4490668773651123
902,39,39,1.2429921627044678
903,39,39,1.2769172191619873
904,39,39,1.4836139678955078
905,39,41,1.1825737953186035
906,39,39,1.3460971117019653
907,39,39,1.8379311561584473
908,39,39,1.3348027467727661
909,39,39,1.3458844423294067
910,39,31,3.757709503173828
911,39,39,1.2207646369934082
912,39,39,1.6283615827560425
913,39,39,1.426973581314087
914,39,85,3.841432571411133
915,39,39,1.2518949508666992
916,39,39,1.3716378211975098
917,39,39,1.2498109340667725
918,39,43,4.265772342681885
919,39,39,1.219382882118225
920,39,39,1.245741605758667
921,39,39,1.508129596710205
922,39,83,3.553231716156006
923,39,39,1.3847569227218628
924,39,39,1.6421767473220825
925,39,39,1.4301005601882935
926,39,39,3.2143301963806152
927,39,39,1.2610963582992554
928,39,39,1.3502339124679565
929,39,39,1.205977201461792
930,39,39,1.5761466026306152
931,39,39,1.1894572973251343
932,39,39,1.832230567932129
933,39,39,1.2707830667495728
934,39,39,1.629370093345642
935,39,39,1.2046949863433838
936,39,39,1.663932204246521
937,39,39,1.234947919845581
938,39,39,1.2961726188659668
939,39,39,1.6671935319900513
940,39,39,1.3668432235717773
941,39,39,4.255245685577393
942,39,39,1.4783496856689453
943,39,39,1.3541622161865234
944,39,39,1.4231929779052734
945,39,39,1.538805365562439
946,39,39,1.270114541053772
947,39,39,1.3203084468841553
948,39,39,1.76944100856781
949,39,39,1.8878216743469238
950,39,39,1.4233694076538086
951,39,39,1.3552440404891968
952,39,19,4.157771110534668
953,39,39,1.268155574798584
954,39,39,1.441718339920044
955,39,39,1.4045970439910889
956,39,39,3.4915788173675537
957,39,39,1.3097385168075562
958,39,39,1.2903180122375488
959,39,39,1.49729585647583
960,39,39,1.3109619617462158
961,39,39,1.2147842645645142
962,39,39,1.3488882780075073
963,39,39,1.296776294708252
964,39,39,1.4837394952774048
