idx,y_true,y_pred,pred_entropy
392,0,0,0.009480279870331287
393,0,0,0.011313244700431824
394,0,0,0.006531986407935619
395,0,0,0.010979936458170414
396,0,0,0.007823284715414047
397,0,0,0.010513769462704659
398,0,0,0.016555216163396835
399,0,0,0.007633875589817762
400,0,0,0.010134581476449966
401,0,0,0.006863417569547892
402,0,0,0.00897810235619545
403,0,0,0.008188018575310707
404,0,0,0.006508546881377697
405,0,0,0.006183556281030178
406,0,0,0.017560094594955444
407,0,0,0.006619958207011223
408,0,0,0.06116436421871185
409,0,0,0.010308407247066498
410,0,0,0.007988691329956055
411,0,0,0.04947267100214958
412,0,0,0.026594115421175957
413,0,0,0.007678690832108259
414,0,0,0.008180237375199795
415,0,0,0.006946742534637451
416,0,0,0.007054599467664957
417,0,0,0.019550126045942307
418,0,0,0.007387257646769285
419,0,0,0.0072592622600495815
420,0,0,0.008416243828833103
421,0,0,0.009411823004484177
422,0,0,0.007166905328631401
423,0,0,0.01836148463189602
424,0,0,0.006745453458279371
425,0,0,0.006897219456732273
426,0,0,0.007166443392634392
427,0,0,0.009691491723060608
428,0,0,0.0066452776081860065
429,0,0,0.01016280334442854
430,0,0,0.006653804797679186
431,0,0,0.006176729686558247
432,0,0,0.007475592195987701
433,0,0,0.007188183721154928
434,0,0,0.006296501960605383
435,0,0,0.006865545641630888
436,0,0,0.011549180373549461
437,0,0,0.006980829872190952
438,0,0,0.007197902072221041
439,0,0,0.007391957566142082
440,0,0,0.015595956705510616
441,0,0,0.007677050773054361
442,0,0,0.0065774014219641685
443,0,0,0.006682868115603924
444,0,0,0.008243180811405182
445,0,0,0.007421266287565231
446,0,0,0.00646608043462038
447,0,0,0.007990758866071701
448,0,0,0.006317501422017813
449,0,0,0.006830747239291668
450,0,1,0.0219612754881382
451,0,0,0.006318921223282814
452,0,0,0.028347129002213478
453,0,0,0.009669298306107521
454,0,0,0.006439077667891979
455,0,1,0.6916384100914001
456,0,0,0.009506160393357277
457,0,0,0.007863853126764297
458,0,0,0.008081329986453056
459,0,0,0.007514967117458582
460,0,0,0.008056304417550564
461,0,0,0.07770314067602158
462,0,0,0.006684624124318361
463,0,0,0.006489305291324854
464,0,0,0.007397228851914406
465,0,0,0.00689641572535038
466,0,0,0.017095033079385757
467,0,0,0.011716119945049286
468,0,0,0.006467993836849928
469,0,0,0.0064911809749901295
470,0,0,0.011124279350042343
471,0,0,0.008250169456005096
472,0,0,0.006959137506783009
473,0,0,0.008008909411728382
474,0,0,0.007186423987150192
475,0,0,0.006891277618706226
476,0,0,0.00649464363232255
477,0,0,0.006154621485620737
478,0,0,0.012671781703829765
479,0,0,0.026832135394215584
480,0,0,0.006207464728504419
481,0,0,0.0063814506866037846
482,0,0,0.021344952285289764
483,0,0,0.008774029091000557
484,0,0,0.007291758898645639
485,0,0,0.007529695052653551
486,0,0,0.006882673595100641
487,0,0,0.008104496635496616
488,0,0,0.009722284972667694
489,0,0,0.008573852479457855
490,0,0,0.006173701956868172
491,0,0,0.0068940105848014355
492,0,0,0.00727003812789917
493,0,0,0.0061355228535830975
494,0,0,0.00781925953924656
495,0,0,0.016326142475008965
496,0,0,0.011334648355841637
497,0,0,0.006953952834010124
498,0,0,0.006889629177749157
499,0,0,0.008062106557190418
