idx,y_true,y_pred,pred_entropy
122,16,44,1.5856163501739502
123,16,24,1.3428642749786377
124,16,16,1.3063547611236572
125,16,16,1.2712287902832031
126,16,16,1.7242236137390137
127,16,16,1.8790154457092285
128,17,54,3.370925188064575
129,17,63,1.7952263355255127
130,17,71,1.4097694158554077
131,17,17,1.9941279888153076
132,17,7,3.738335132598877
133,17,17,3.450094699859619
134,17,27,2.070173978805542
135,17,67,3.2646095752716064
136,17,63,1.6971971988677979
137,17,71,1.4423658847808838
138,17,63,2.4032158851623535
139,17,71,1.4214792251586914
140,17,71,1.7214432954788208
141,17,63,1.6156996488571167
142,17,63,1.631166696548462
143,17,17,1.896758794784546
144,17,71,1.4295836687088013
145,17,71,1.4588617086410522
146,17,30,1.2776652574539185
147,17,63,1.6796996593475342
148,17,26,3.5206780433654785
149,17,87,2.927919864654541
150,17,71,1.4128302335739136
151,17,60,0.5027037858963013
152,17,26,3.4137115478515625
153,17,30,3.4760191440582275
154,17,27,2.0586092472076416
155,17,63,2.8033716678619385
156,17,63,1.7234761714935303
157,17,63,2.7741425037384033
158,17,49,3.514559507369995
159,17,62,1.0666998624801636
160,17,71,1.4082374572753906
161,17,63,1.643978476524353
162,17,71,1.443467140197754
163,17,62,1.4015978574752808
164,17,63,1.7489168643951416
165,17,71,1.4434502124786377
166,17,71,1.4924482107162476
167,17,63,3.3537325859069824
168,17,62,1.4819048643112183
169,17,87,3.0058887004852295
170,17,27,1.6551309823989868
171,17,71,1.4105417728424072
172,17,27,1.2199586629867554
173,17,63,2.7692277431488037
174,17,62,1.6317557096481323
175,17,27,1.1869473457336426
176,17,71,1.4393178224563599
177,17,62,1.1793816089630127
178,17,71,1.4516021013259888
179,17,27,2.4762656688690186
180,17,71,1.5936524868011475
181,17,63,1.7208125591278076
182,17,27,1.4519792795181274
183,17,17,2.56168270111084
184,17,40,1.171452283859253
185,17,63,1.6711130142211914
186,18,18,0.41486576199531555
187,18,18,0.41952553391456604
188,18,18,0.4162279963493347
189,18,18,0.42406731843948364
190,18,18,0.4159906208515167
191,18,18,0.4113691747188568
192,18,33,1.9759600162506104
193,18,18,0.4205235540866852
194,18,18,0.4145723283290863
195,18,18,0.5023638606071472
196,18,18,0.4149642288684845
197,18,18,0.4074573218822479
198,18,18,0.40965646505355835
199,18,18,3.480635166168213
200,19,39,1.2235474586486816
201,19,6,1.7331774234771729
202,22,22,1.9552372694015503
203,22,22,1.900092601776123
204,22,22,1.82325279712677
205,23,23,2.144801378250122
206,23,33,1.4188036918640137
207,24,16,1.3677252531051636
208,24,24,1.1365054845809937
209,24,24,1.3656444549560547
210,24,24,1.3429076671600342
211,24,24,1.4242534637451172
212,24,24,0.91608726978302
213,24,24,0.9775052070617676
214,24,24,1.0044994354248047
215,24,24,1.3629478216171265
216,24,24,1.4246559143066406
217,24,24,1.3789067268371582
218,24,24,1.0197616815567017
219,24,24,1.1708589792251587
220,24,24,0.988099992275238
221,24,78,0.8620598316192627
222,24,16,1.249743103981018
223,24,57,1.0696496963500977
224,24,24,0.9213100671768188
225,24,24,0.9567189812660217
226,24,24,1.0522205829620361
227,24,24,0.9679129719734192
228,24,24,0.9174582958221436
229,24,24,0.8434358835220337
230,24,16,1.2785954475402832
231,24,52,0.6044398546218872
232,24,24,0.8477005958557129
233,24,24,1.0295979976654053
234,24,24,0.975023090839386
235,24,24,1.6093745231628418
236,24,24,1.6356490850448608
237,24,24,0.9779961705207825
238,24,24,1.2765612602233887
239,24,89,3.021681785583496
240,24,24,1.3969119787216187
241,24,24,0.9481127262115479
242,24,24,0.9794383645057678
243,24,24,1.0601050853729248
244,24,24,0.8864612579345703
245,24,24,1.2010785341262817
246,24,24,1.046594262123108
247,24,16,1.3681071996688843
248,24,24,1.8027263879776
249,24,24,1.2096446752548218
250,24,24,0.8808854818344116
251,24,24,0.9483523964881897
252,24,16,1.2794196605682373
253,24,24,0.9510289430618286
254,24,24,0.9459423422813416
255,25,25,0.6213218569755554
256,25,25,2.9341211318969727
257,26,11,3.8665335178375244
258,26,63,2.929893970489502
259,26,63,2.8419547080993652
260,26,87,2.6236255168914795
261,26,87,2.619109869003296
262,26,27,2.579882860183716
263,26,87,2.9055862426757812
264,26,87,2.6584537029266357
265,26,64,1.9993385076522827
266,26,63,1.7489168643951416
267,26,87,2.635676622390747
268,26,63,3.1458067893981934
269,26,13,3.582273006439209
270,26,87,2.63594651222229
271,26,64,1.838935136795044
272,26,13,3.2635133266448975
273,26,67,3.785757064819336
274,27,27,1.242484211921692
275,27,27,1.2805476188659668
276,27,27,2.2248783111572266
277,27,4,3.2149651050567627
278,27,67,3.4278037548065186
279,27,27,1.354784369468689
280,28,28,0.9262045621871948
281,29,29,0.540334939956665
282,29,69,2.2527575492858887
283,29,7,2.449680805206299
284,29,29,0.5040804147720337
285,29,29,0.5064681172370911
286,30,30,0.9256178736686707
287,30,27,2.2140471935272217
288,30,30,2.260782241821289
289,30,4,3.2149651050567627
290,30,63,3.313450336456299
291,30,43,3.665942907333374
292,31,31,0.5657404065132141
293,31,40,0.9387617111206055
294,31,31,0.5955533981323242
295,31,31,0.6369232535362244
296,31,31,0.5732235908508301
297,31,31,0.6553707122802734
298,31,31,0.6657202243804932
299,31,31,0.6503037810325623
300,31,31,0.575691282749176
301,31,31,1.3183907270431519
302,31,31,0.5929288864135742
303,31,31,0.5914755463600159
304,31,31,0.6200639009475708
305,31,40,0.9338386654853821
306,31,31,0.5941212773323059
307,31,40,0.7857446670532227
308,31,31,1.1817083358764648
309,31,40,1.2137031555175781
310,31,83,0.981906533241272
311,31,31,0.6853600144386292
312,31,31,0.5843628644943237
313,31,22,2.080794334411621
314,31,31,0.56560879945755
315,31,31,0.6794768571853638
316,31,31,0.6279676556587219
317,31,40,1.3402400016784668
318,31,31,0.7740898728370667
319,31,83,1.214303970336914
320,31,31,0.6069256663322449
321,31,31,0.6772606372833252
322,31,40,1.3096576929092407
323,31,31,0.9885632991790771
324,31,31,0.6046481728553772
325,31,31,1.2042748928070068
326,31,40,1.1575987339019775
327,31,31,0.7446802854537964
328,31,31,1.2207585573196411
329,31,31,0.6515161395072937
330,31,31,0.6272910833358765
331,31,31,0.9965124130249023
332,31,31,2.651958465576172
333,31,31,0.5723716020584106
334,31,31,0.6649512648582458
335,31,31,0.5261126160621643
336,31,83,2.592722177505493
337,31,31,0.5846565365791321
338,31,31,0.6125651001930237
339,31,40,0.7133654356002808
340,31,48,1.218782663345337
341,31,31,0.6246649026870728
342,31,31,0.5754339098930359
343,31,31,0.5940234661102295
344,31,31,0.5412654876708984
345,31,31,0.5829067230224609
346,31,31,0.6115981936454773
347,31,31,0.6072010397911072
348,31,40,1.0582985877990723
349,31,83,1.359391450881958
350,32,59,1.0818586349487305
351,32,59,2.644354820251465
352,33,33,0.43698039650917053
353,33,33,0.4436713755130768
354,33,33,0.43185335397720337
355,33,33,2.8467819690704346
356,33,33,0.42887452244758606
357,33,33,0.4427359402179718
358,33,18,3.480635166168213
359,34,34,3.8733019828796387
360,36,75,2.483752965927124
361,37,67,3.3817124366760254
362,38,38,3.4219114780426025
363,39,39,0.22842305898666382
364,39,39,0.2018105387687683
365,39,39,0.19964270293712616
366,39,39,0.20167353749275208
367,39,39,0.20457835495471954
368,39,39,0.2114725261926651
369,39,39,0.3263261914253235
370,39,39,0.2077319473028183
371,39,39,0.23536619544029236
372,39,39,0.21283012628555298
373,39,39,0.20501229166984558
374,39,39,2.2593069076538086
375,39,39,0.20834234356880188
376,39,39,0.20181846618652344
377,39,39,0.26261404156684875
378,39,39,0.19998902082443237
379,39,39,0.2012052685022354
380,39,39,0.7577505111694336
381,39,39,0.19536720216274261
382,39,39,0.20223866403102875
383,39,22,2.4242594242095947
384,39,39,0.2379416674375534
385,39,39,0.48244327306747437
386,39,39,0.19619220495224
387,39,39,0.5517870783805847
388,39,39,0.21698597073554993
389,39,39,0.18940018117427826
390,39,39,0.20136907696723938
391,39,39,1.1441962718963623
392,39,39,0.19425338506698608
393,39,39,0.20694094896316528
394,39,39,0.19653239846229553
395,39,39,0.19398528337478638
396,39,39,0.20302917063236237
397,39,39,0.2128184735774994
398,39,39,0.1891356259584427
399,39,83,1.936868667602539
400,39,39,0.21122902631759644
401,39,39,0.19049081206321716
402,39,33,0.4377862215042114
403,39,39,0.19101013243198395
404,39,83,1.720139741897583
405,39,39,0.2131200134754181
406,39,39,0.20659267902374268
407,39,39,0.2141733467578888
408,39,39,0.19241130352020264
409,39,39,0.1962248682975769
410,39,39,0.22648893296718597
411,39,39,0.1902516633272171
412,39,39,0.18797855079174042
413,39,39,0.19647854566574097
414,39,39,0.20134638249874115
415,39,39,0.1931721270084381
416,39,39,0.19973187148571014
417,39,39,0.2345426380634308
418,39,39,0.23042583465576172
419,39,39,0.19445958733558655
420,39,39,0.21264591813087463
421,39,39,0.1989087462425232
422,39,39,0.2050708383321762
423,39,39,0.193470299243927
424,39,39,0.2142283171415329
425,39,39,0.2718031108379364
426,39,39,0.19475093483924866
427,39,39,0.19548313319683075
428,39,39,0.22851397097110748
429,39,39,0.20668792724609375
430,39,39,0.29273316264152527
431,39,22,2.0861380100250244
432,39,39,0.21517248451709747
433,39,39,0.20210964977741241
434,39,39,0.20850591361522675
435,39,39,0.22658149898052216
436,39,39,0.20686443150043488
437,39,39,0.22056302428245544
438,39,39,0.20803202688694
439,39,39,0.2735167145729065
440,39,39,0.19229725003242493
441,39,39,0.19593942165374756
442,39,39,0.2184755951166153
443,39,39,0.20521794259548187
444,39,39,0.20007050037384033
445,39,39,0.20453573763370514
446,39,39,0.22069214284420013
447,39,39,0.1952417939901352
448,39,39,0.1989579200744629
449,39,39,0.20420719683170319
450,39,39,0.19130569696426392
451,39,39,0.21330036222934723
452,39,39,0.7397477626800537
453,39,39,0.19077906012535095
454,39,39,0.1976930797100067
455,39,39,0.21580737829208374
456,39,83,3.607882261276245
457,39,39,0.20498590171337128
458,39,39,0.21090546250343323
459,39,39,0.20153671503067017
460,39,39,0.19768500328063965
461,39,39,0.21591408550739288
462,39,39,0.2456594854593277
463,39,39,0.19844596087932587
464,39,39,0.2083842009305954
465,39,39,0.2098172903060913
466,39,39,0.21201108396053314
467,39,39,0.20510444045066833
468,39,39,0.19620126485824585
469,39,39,0.21999992430210114
470,39,39,0.1964346021413803
471,39,39,0.24435071647167206
472,39,39,0.21295376121997833
473,39,39,0.20528236031532288
474,39,39,0.22624905407428741
475,39,39,0.25556761026382446
476,39,39,0.19531124830245972
477,39,39,0.2043265551328659
478,39,39,0.2070697844028473
479,39,39,0.24816910922527313
480,39,39,0.20881733298301697
481,39,39,0.25171005725860596
482,39,39,0.19519035518169403
483,39,39,0.19610771536827087
484,39,39,0.20351125299930573
485,39,39,0.2349856048822403
486,39,39,0.20183108747005463
487,39,39,0.20013421773910522
488,39,39,1.0883393287658691
489,39,39,0.19408127665519714
490,39,39,0.2035597413778305
491,39,39,0.7584705948829651
492,39,39,0.25566691160202026
493,39,39,0.19043709337711334
494,39,39,0.24555230140686035
495,39,39,0.3615589737892151
496,39,39,0.288323312997818
497,39,39,0.19759081304073334
498,39,39,0.21773402392864227
499,39,39,0.5454987287521362
500,39,39,0.25489017367362976
501,39,39,0.20964643359184265
502,39,39,0.19696392118930817
503,39,39,0.2055717408657074
504,39,39,0.2692458927631378
505,39,39,0.19691738486289978
506,39,39,0.29639503359794617
507,39,39,0.18854182958602905
508,39,39,0.31112006306648254
509,39,67,3.6391665935516357
510,39,39,0.19353030622005463
511,39,39,0.2048623114824295
512,39,85,1.776009202003479
513,39,39,0.21320226788520813
514,39,39,0.21463941037654877
515,39,39,0.198736771941185
516,39,39,0.24009516835212708
517,39,39,0.23193378746509552
518,39,39,0.20781511068344116
519,39,39,0.19329437613487244
520,39,39,0.18945840001106262
521,39,39,0.19959089159965515
522,39,39,0.2683330178260803
523,39,39,0.20693755149841309
524,39,39,0.19709733128547668
525,39,39,0.3686598241329193
526,39,39,0.20092926919460297
527,39,39,0.20015698671340942
528,39,39,0.1982136070728302
529,39,39,0.21619004011154175
530,39,39,0.25698789954185486
531,39,39,0.24046637117862701
532,39,39,0.21749764680862427
533,39,39,0.2148955762386322
534,39,39,0.21592596173286438
535,39,39,0.2035064846277237
536,39,39,0.20815137028694153
537,39,39,0.19770579040050507
538,39,39,0.1956118792295456
539,39,39,0.24952402710914612
540,39,39,0.2015572041273117
541,39,39,2.28690767288208
542,39,39,0.19211345911026
543,39,39,0.1993769407272339
544,39,41,0.16289004683494568
545,39,39,0.19013653695583344
546,39,39,0.19845835864543915
547,39,39,0.19842290878295898
548,39,39,0.2309788465499878
549,39,39,0.19364167749881744
550,39,39,0.203599214553833
551,39,39,0.1968841701745987
552,39,39,1.6041582822799683
553,39,39,0.20989248156547546
554,39,39,0.20714130997657776
555,39,39,0.194230318069458
556,39,39,0.19996879994869232
557,39,39,0.19764313101768494
558,39,39,0.19425129890441895
559,39,39,0.20949870347976685
560,39,39,0.7171924114227295
561,39,39,0.20496819913387299
562,39,39,0.19884179532527924
563,39,39,0.19890987873077393
564,39,39,0.19895534217357635
565,39,39,0.19329290091991425
566,39,39,0.2012823522090912
567,39,39,0.19443145394325256
568,39,39,0.19087687134742737
569,39,39,0.1981937289237976
570,39,39,1.1901843547821045
571,39,39,0.19909799098968506
572,39,39,0.19647754728794098
573,39,39,0.3049229085445404
574,39,39,0.24318599700927734
575,39,39,0.21213336288928986
576,39,39,0.32849228382110596
577,39,39,0.18811877071857452
578,39,39,0.21530380845069885
579,39,39,0.2747313976287842
580,39,39,0.22982452809810638
581,39,39,0.20009106397628784
582,39,39,0.21283891797065735
583,39,39,0.18908636271953583
584,39,83,1.359391450881958
585,39,39,0.2504715919494629
586,39,39,0.1965126097202301
587,39,39,0.20489606261253357
588,39,39,0.21643918752670288
589,39,39,0.19787172973155975
590,39,43,2.624293565750122
591,39,39,0.19526202976703644
592,39,39,0.19458618760108948
593,39,39,0.19912929832935333
594,39,39,0.1894102841615677
595,39,41,0.15925975143909454
596,39,39,0.2854817509651184
597,39,39,0.2144322395324707
598,39,39,0.22379140555858612
599,39,39,0.19716016948223114
600,40,40,1.788600206375122
601,40,40,1.9521363973617554
602,40,40,2.8427093029022217
603,40,40,0.777436375617981
604,40,71,2.2141025066375732
605,40,40,0.6887393593788147
606,40,39,0.6894269585609436
607,40,40,0.6685271859169006
608,40,40,0.702455997467041
609,40,26,3.5206780433654785
610,40,40,0.591961145401001
611,40,40,0.6884012222290039
612,40,40,0.6252790689468384
613,40,40,0.6123753786087036
614,40,40,0.5983150601387024
615,40,40,0.8857929706573486
616,40,40,0.6271929740905762
617,40,40,0.9117516279220581
618,40,40,0.6425818204879761
619,40,40,0.7115318775177002
620,40,40,1.0060207843780518
621,40,17,2.443507432937622
622,40,40,0.8263701796531677
623,40,62,2.906506299972534
624,40,40,1.2463805675506592
625,40,31,1.0433202981948853
626,40,43,0.5741198062896729
627,40,40,1.610564112663269
628,41,41,0.1509217768907547
629,41,39,0.42235979437828064
630,41,41,0.1674516499042511
631,41,41,0.1502918004989624
632,41,41,0.15414778888225555
633,41,41,0.15140385925769806
634,41,41,0.1543317586183548
635,41,41,0.14960552752017975
636,41,41,2.8114447593688965
637,41,41,0.15638472139835358
638,41,41,0.15661755204200745
639,41,41,0.18062645196914673
640,41,41,0.15233159065246582
641,41,41,0.15122367441654205
642,41,41,0.14956098794937134
643,41,41,0.15153993666172028
644,41,41,0.15122070908546448
645,41,41,0.15115560591220856
646,41,41,0.14942845702171326
647,41,41,0.15501654148101807
648,41,41,0.17740167677402496
649,41,41,0.15184924006462097
650,41,41,0.1504295915365219
651,41,41,0.16878877580165863
652,41,41,0.15818828344345093
653,41,41,0.15239031612873077
654,41,41,0.15139493346214294
655,41,41,0.1522991806268692
656,41,41,0.1523766666650772
657,41,41,0.15037578344345093
658,41,41,0.16380999982357025
659,41,41,0.15508213639259338
660,41,41,0.1521114706993103
661,41,41,0.15048764646053314
662,41,41,0.15235868096351624
663,41,41,0.1525818258523941
664,41,41,0.1521153450012207
665,41,41,0.14974349737167358
666,41,41,0.15086989104747772
667,41,41,0.1506866216659546
668,41,41,0.15395614504814148
669,41,41,0.17055295407772064
670,41,41,0.15205390751361847
671,41,41,0.16163645684719086
672,41,41,0.15539665520191193
673,41,41,0.15440571308135986
674,41,41,0.15416908264160156
675,41,41,0.1503697782754898
676,41,41,0.15104615688323975
677,41,41,2.1106491088867188
678,41,41,0.15231086313724518
679,41,41,0.15107999742031097
680,41,41,0.14888893067836761
681,41,41,0.1493944674730301
682,41,41,0.15266384184360504
683,41,41,0.1539275348186493
684,41,41,0.15281744301319122
685,41,41,0.15808267891407013
686,41,41,0.23984384536743164
687,41,41,0.15157857537269592
688,41,41,0.18900661170482635
689,41,41,0.17544563114643097
690,41,41,0.15173347294330597
691,41,41,0.4476912319660187
692,41,41,0.15020863711833954
693,41,41,0.15211451053619385
694,41,41,0.15206597745418549
695,41,41,0.1992645263671875
696,41,41,0.15184970200061798
697,41,41,0.16422288119792938
698,41,41,0.15210801362991333
699,41,41,1.8098115921020508
700,41,41,0.1542811542749405
701,41,41,0.15837636590003967
702,41,41,0.15061405301094055
703,41,41,0.684154212474823
704,41,60,1.911706805229187
705,41,41,0.15205328166484833
706,41,41,0.1797979474067688
707,41,41,0.1523115336894989
708,41,41,0.15514832735061646
709,41,41,0.15274466574192047
710,41,41,0.1551477611064911
711,41,41,0.15309858322143555
712,41,41,0.1497020125389099
713,41,41,0.1513848453760147
714,41,41,0.15384884178638458
715,41,41,0.15171699225902557
716,41,41,1.1070002317428589
717,41,41,0.18365822732448578
718,41,41,0.15098361670970917
719,41,41,0.1541178822517395
720,41,41,0.2572959065437317
721,41,41,0.15526044368743896
722,41,41,0.1640232354402542
723,41,41,0.15441246330738068
724,41,41,0.1517033576965332
725,41,41,0.21423862874507904
726,41,41,0.15296684205532074
727,41,41,0.15686020255088806
728,41,41,0.15036900341510773
729,41,41,0.15783746540546417
730,41,41,0.17751066386699677
731,41,41,0.15887220203876495
732,41,41,0.15379858016967773
733,41,41,0.15309295058250427
734,41,41,0.15140919387340546
735,41,41,0.15198196470737457
736,41,39,0.8395521640777588
737,41,41,0.15263019502162933
738,41,41,0.19202616810798645
739,41,41,0.15128792822360992
740,41,41,0.16129443049430847
741,41,41,0.15970729291439056
742,41,41,0.15893541276454926
743,41,41,0.19146408140659332
744,41,41,0.15022021532058716
745,41,41,0.15184229612350464
746,41,41,0.151554673910141
747,41,41,0.15027928352355957
748,41,41,0.19400180876255035
749,41,41,0.1499074399471283
750,41,41,0.1539684683084488
751,41,41,0.15037859976291656
752,41,41,0.1506226658821106
753,41,41,0.15242521464824677
754,41,41,0.15824368596076965
755,41,41,0.2582772672176361
756,41,41,0.15611377358436584
757,41,41,0.15275491774082184
758,41,41,0.15419727563858032
759,41,41,0.251721054315567
760,41,41,0.14958058297634125
761,41,41,0.15158569812774658
762,41,41,0.17525789141654968
763,41,41,1.0871000289916992
764,41,41,0.15272890031337738
765,41,41,0.15445289015769958
766,41,41,0.15023332834243774
767,41,41,0.1931881606578827
768,41,41,0.1543808877468109
769,41,41,0.15187712013721466
770,41,41,0.15293128788471222
771,41,41,0.1826440542936325
772,41,41,0.1540353000164032
773,41,41,0.152507945895195
774,41,41,0.15030555427074432
775,41,41,0.15604181587696075
776,41,41,0.21460236608982086
777,41,41,0.17189663648605347
778,41,41,0.1510147601366043
779,41,41,0.15330494940280914
780,41,41,0.15309542417526245
781,41,41,0.1518123298883438
782,41,41,0.15521755814552307
783,41,41,0.1501951962709427
784,41,41,0.15045753121376038
785,41,41,0.15605707466602325
786,41,41,0.15109671652317047
787,41,41,0.14996518194675446
788,41,41,0.1984013468027115
789,41,41,0.15083488821983337
790,41,41,0.4438695013523102
791,41,41,0.2046312391757965
792,41,41,0.16453033685684204
793,41,41,0.15029846131801605
794,41,41,0.15097299218177795
795,41,41,0.15135672688484192
796,41,40,0.6470804214477539
797,41,41,0.15208092331886292
798,41,41,0.15021918714046478
799,41,41,0.1522151231765747
800,41,41,0.15116041898727417
801,41,41,0.2454523891210556
802,41,41,0.1502263844013214
803,41,41,0.15228208899497986
804,41,41,0.16332770884037018
805,41,41,0.15347179770469666
806,41,41,0.15212176740169525
807,41,41,0.15468573570251465
808,41,41,0.15130314230918884
809,41,41,0.2169305682182312
810,41,41,0.15648990869522095
811,41,41,0.15311254560947418
812,41,41,0.15144973993301392
813,41,41,0.14994129538536072
814,41,41,0.2004033923149109
815,41,41,0.15211118757724762
816,41,41,0.15345337986946106
817,41,41,0.15212032198905945
818,41,41,0.15121814608573914
819,41,41,0.15370045602321625
820,41,41,0.1506577730178833
821,41,41,0.1758873462677002
822,41,41,0.18927587568759918
823,41,41,0.1509237140417099
824,41,22,1.8033075332641602
825,41,41,0.1550731658935547
826,41,41,0.15475663542747498
827,41,41,0.1502077728509903
828,41,41,0.18896280229091644
829,41,41,0.1775704026222229
830,41,41,0.156871035695076
831,41,41,0.1527819037437439
832,41,41,0.25526711344718933
833,41,41,0.15204960107803345
834,41,41,0.1522565335035324
835,41,41,0.1552582085132599
836,41,41,0.1539420187473297
837,41,41,0.1562945693731308
838,41,41,0.1564956158399582
839,41,41,0.14974364638328552
840,41,41,0.2792344391345978
841,41,41,0.15378376841545105
842,41,41,0.17417091131210327
843,41,41,0.15002016723155975
844,41,41,0.15342043340206146
845,41,41,0.15233063697814941
846,41,41,0.16347596049308777
847,41,41,0.1508432775735855
848,41,41,0.22651821374893188
849,41,41,0.15076839923858643
850,41,41,0.1548345983028412
851,41,41,0.15420003235340118
852,41,41,0.15147951245307922
853,41,41,0.15663088858127594
854,41,41,0.15194205939769745
855,41,41,0.1509716808795929
856,41,41,0.1534278839826584
857,41,41,0.15351147949695587
858,41,41,0.15238872170448303
859,41,41,0.15179051458835602
860,41,41,0.15103071928024292
861,41,41,0.17328289151191711
862,41,41,0.15782663226127625
863,41,72,0.5474167466163635
864,41,41,0.15488383173942566
865,41,41,0.17858654260635376
866,41,41,0.15373533964157104
867,41,41,0.1530001312494278
868,41,41,0.1543976068496704
869,41,41,0.15421366691589355
870,41,41,0.15890617668628693
871,41,41,0.15045052766799927
872,41,41,0.15533152222633362
873,41,41,0.1573682278394699
874,41,41,0.15166956186294556
875,41,41,0.15334567427635193
876,41,41,0.15036331117153168
877,41,41,0.1522519588470459
878,41,41,0.1822638064622879
879,41,41,0.15221379697322845
880,41,41,0.15241944789886475
881,41,41,0.15127144753932953
882,41,41,0.15535739064216614
883,41,41,0.18036887049674988
884,41,41,0.15002810955047607
885,41,41,0.14943167567253113
886,41,41,0.15025189518928528
887,41,41,0.18485750257968903
888,41,41,0.15694361925125122
889,41,41,0.1516273319721222
890,41,41,0.15264944732189178
891,41,41,0.153859943151474
892,41,41,0.20282162725925446
893,41,41,0.15018965303897858
894,41,41,0.152456596493721
895,41,41,0.2251255363225937
896,41,41,0.15281277894973755
897,41,41,0.15212415158748627
898,41,41,0.15286321938037872
899,41,41,0.14945563673973083
900,41,83,1.6373077630996704
901,41,41,0.34104862809181213
902,41,41,0.2165253907442093
903,41,41,0.15179403126239777
904,41,41,0.15300598740577698
905,41,41,0.17357535660266876
906,41,41,0.15118548274040222
907,41,41,0.18006457388401031
908,41,41,0.14988353848457336
909,41,41,0.15157672762870789
910,41,41,0.1706065833568573
911,41,41,0.1521497219800949
912,41,41,0.1512843370437622
913,41,41,0.15302574634552002
914,41,41,0.15254418551921844
915,41,41,0.1772579550743103
916,41,41,0.15170828998088837
917,41,41,0.15259094536304474
918,41,41,0.1524745523929596
919,41,41,0.1540430337190628
920,41,41,0.15668635070323944
921,41,41,0.15224534273147583
922,41,41,0.1517626941204071
923,41,41,0.18766167759895325
924,41,41,0.15294954180717468
925,41,41,0.1500750482082367
926,41,41,0.1508328914642334
927,41,41,0.15234790742397308
928,41,41,0.1532384157180786
929,41,41,0.18571554124355316
930,41,41,0.15036094188690186
931,41,41,0.1576845943927765
932,41,41,0.1540801227092743
933,41,41,0.15353156626224518
934,41,41,0.1521127074956894
935,41,41,0.15220406651496887
936,41,41,0.1579987108707428
