phase,epoch,step,loss,lr
full,1,626,1.734429,1.799108313663782e-05
full,1,627,2.59123,1.798583792289536e-05
full,1,628,2.147412,1.79805927091529e-05
full,1,629,1.838519,1.797534749541044e-05
full,1,630,3.54915,1.797010228166798e-05
full,1,631,2.75933,1.7964857067925517e-05
full,1,632,2.125696,1.7959611854183057e-05
full,1,633,1.770235,1.79543666404406e-05
full,1,634,15.047345,1.794912142669814e-05
full,1,635,0.760354,1.794387621295568e-05
full,1,636,1.566269,1.793863099921322e-05
full,1,637,2.812853,1.793338578547076e-05
full,1,638,7.363371,1.7928140571728298e-05
full,1,639,1.952757,1.7922895357985838e-05
full,1,640,6.121272,1.7917650144243378e-05
full,1,641,12.707214,1.7912404930500918e-05
full,1,642,8.721409,1.790715971675846e-05
full,1,643,7.449034,1.7901914503016e-05
full,1,644,5.018533,1.7896669289273538e-05
full,1,645,1.303906,1.789142407553108e-05
full,1,646,8.351071,1.788617886178862e-05
full,1,647,1.449554,1.788093364804616e-05
full,1,648,1.104074,1.78756884343037e-05
full,1,649,4.573157,1.787044322056124e-05
full,1,650,0.459022,1.786519800681878e-05
full,1,651,5.653306,1.785995279307632e-05
full,1,652,2.557366,1.785470757933386e-05
full,1,653,2.199614,1.78494623655914e-05
full,1,654,1.142656,1.784421715184894e-05
full,1,655,0.857517,1.783897193810648e-05
full,1,656,13.505003,1.783372672436402e-05
full,1,657,4.11737,1.782848151062156e-05
full,1,658,15.032387,1.78232362968791e-05
full,1,659,1.69475,1.781799108313664e-05
full,1,660,1.09495,1.781274586939418e-05
full,1,661,1.054957,1.780750065565172e-05
full,1,662,2.616764,1.780225544190926e-05
full,1,663,1.676818,1.77970102281668e-05
full,1,664,0.604651,1.779176501442434e-05
full,1,665,0.781775,1.778651980068188e-05
full,1,666,12.834068,1.778127458693942e-05
full,1,667,1.058771,1.777602937319696e-05
full,1,668,2.958366,1.77707841594545e-05
full,1,669,2.770031,1.776553894571204e-05
full,1,670,6.43634,1.776029373196958e-05
full,1,671,0.655811,1.7755048518227117e-05
full,1,672,2.035966,1.7749803304484657e-05
full,1,673,2.415035,1.77445580907422e-05
full,1,674,0.469199,1.773931287699974e-05
full,1,675,1.248232,1.773406766325728e-05
full,1,676,9.395112,1.772882244951482e-05
full,2,677,1.408518,1.772357723577236e-05
full,2,678,0.799762,1.7718332022029897e-05
full,2,679,2.987673,1.7713086808287438e-05
full,2,680,2.405591,1.7707841594544978e-05
full,2,681,1.261713,1.7702596380802518e-05
full,2,682,0.809808,1.769735116706006e-05
full,2,683,1.450454,1.76921059533176e-05
full,2,684,0.616475,1.768686073957514e-05
full,2,685,4.400331,1.7681615525832678e-05
full,2,686,0.637449,1.7676370312090218e-05
full,2,687,2.620123,1.7671125098347758e-05
full,2,688,0.74776,1.7665879884605298e-05
full,2,689,0.464002,1.7660634670862838e-05
full,2,690,0.92785,1.765538945712038e-05
full,2,691,1.246793,1.765014424337792e-05
full,2,692,0.36463,1.764489902963546e-05
full,2,693,0.725328,1.7639653815893e-05
full,2,694,0.694652,1.763440860215054e-05
full,2,695,1.173448,1.762916338840808e-05
full,2,696,1.281178,1.762391817466562e-05
full,2,697,0.534102,1.761867296092316e-05
full,2,698,9.462896,1.76134277471807e-05
full,2,699,6.86975,1.760818253343824e-05
full,2,700,0.549919,1.760293731969578e-05
full,2,701,1.711425,1.759769210595332e-05
full,2,702,9.539389,1.759244689221086e-05
full,2,703,9.336748,1.75872016784684e-05
full,2,704,0.913644,1.758195646472594e-05
full,2,705,1.635325,1.757671125098348e-05
full,2,706,0.737392,1.757146603724102e-05
full,2,707,4.895105,1.756622082349856e-05
full,2,708,1.016909,1.75609756097561e-05
full,2,709,2.516575,1.755573039601364e-05
full,2,710,16.880167,1.755048518227118e-05
full,2,711,1.17095,1.754523996852872e-05
full,2,712,3.930525,1.7539994754786257e-05
full,2,713,8.120234,1.75347495410438e-05
full,2,714,0.487662,1.752950432730134e-05
full,2,715,0.625713,1.752425911355888e-05
full,2,716,0.77731,1.751901389981642e-05
full,2,717,1.333042,1.751376868607396e-05
full,2,718,1.481838,1.7508523472331497e-05
full,2,719,4.836975,1.7503278258589037e-05
full,2,720,1.398286,1.7498033044846577e-05
full,2,721,3.088566,1.7492787831104117e-05
full,2,722,1.635799,1.748754261736166e-05
full,2,723,2.25502,1.74822974036192e-05
full,2,724,1.824671,1.747705218987674e-05
full,2,725,1.6924,1.7471806976134278e-05
full,2,726,1.239781,1.7466561762391818e-05
full,2,727,1.11982,1.7461316548649358e-05
full,2,728,2.452634,1.7456071334906898e-05
full,2,729,8.906724,1.7450826121164438e-05
full,2,730,0.961835,1.7445580907421978e-05
full,2,731,1.141627,1.744033569367952e-05
full,2,732,0.909762,1.7435090479937058e-05
full,2,733,2.278768,1.7429845266194598e-05
full,2,734,2.576395,1.742460005245214e-05
full,2,735,2.807719,1.741935483870968e-05
full,2,736,0.615914,1.741410962496722e-05
full,2,737,0.808423,1.740886441122476e-05
full,2,738,0.664368,1.74036191974823e-05
full,2,739,9.203978,1.739837398373984e-05
full,2,740,14.74764,1.739312876999738e-05
full,2,741,0.621733,1.738788355625492e-05
full,2,742,3.255112,1.738263834251246e-05
full,2,743,1.78299,1.737739312877e-05
full,2,744,0.957444,1.737214791502754e-05
full,2,745,6.396194,1.736690270128508e-05
full,2,746,1.49954,1.736165748754262e-05
full,2,747,2.562115,1.735641227380016e-05
full,2,748,1.675852,1.73511670600577e-05
full,2,749,1.556122,1.734592184631524e-05
full,2,750,0.749057,1.734067663257278e-05
full,2,751,1.783131,1.733543141883032e-05
full,2,752,2.383702,1.7330186205087856e-05
full,2,753,0.592521,1.73249409913454e-05
full,2,754,1.450985,1.731969577760294e-05
full,2,755,1.763486,1.731445056386048e-05
full,2,756,0.5044,1.730920535011802e-05
full,2,757,0.923121,1.730396013637556e-05
full,2,758,4.759075,1.72987149226331e-05
full,2,759,0.873886,1.7293469708890637e-05
full,2,760,0.578691,1.7288224495148177e-05
full,2,761,2.213802,1.7282979281405717e-05
full,2,762,2.500537,1.727773406766326e-05
full,2,763,6.512626,1.72724888539208e-05
full,2,764,9.568147,1.726724364017834e-05
full,2,765,0.698478,1.726199842643588e-05
full,2,766,4.251387,1.7256753212693417e-05
full,2,767,3.306675,1.7251507998950957e-05
full,2,768,1.502304,1.7246262785208498e-05
full,2,769,3.984915,1.7241017571466038e-05
full,2,770,4.239507,1.7235772357723578e-05
full,2,771,1.515047,1.723052714398112e-05
full,2,772,1.868358,1.7225281930238658e-05
full,2,773,2.452427,1.7220036716496198e-05
full,2,774,1.337715,1.7214791502753738e-05
full,2,775,3.257983,1.7209546289011278e-05
full,2,776,1.866126,1.7204301075268818e-05
full,2,777,1.205027,1.7199055861526358e-05
full,2,778,2.016987,1.7193810647783898e-05
full,2,779,1.012947,1.718856543404144e-05
full,2,780,1.107913,1.718332022029898e-05
full,2,781,1.44678,1.717807500655652e-05
full,2,782,1.002673,1.717282979281406e-05
full,2,783,1.148336,1.71675845790716e-05
full,2,784,8.496485,1.716233936532914e-05
full,2,785,0.633634,1.715709415158668e-05
full,2,786,1.023854,1.715184893784422e-05
full,2,787,0.723305,1.714660372410176e-05
full,2,788,0.435612,1.71413585103593e-05
full,2,789,0.535789,1.713611329661684e-05
full,2,790,8.487596,1.713086808287438e-05
full,2,791,1.203958,1.712562286913192e-05
full,2,792,1.5481,1.712037765538946e-05
full,2,793,2.360929,1.7115132441646996e-05
full,2,794,17.484806,1.710988722790454e-05
full,2,795,2.000271,1.710464201416208e-05
full,2,796,0.478752,1.709939680041962e-05
full,2,797,0.672769,1.709415158667716e-05
full,2,798,0.456358,1.70889063729347e-05
full,2,799,3.916952,1.7083661159192236e-05
full,2,800,7.245589,1.7078415945449777e-05
full,2,801,1.490653,1.7073170731707317e-05
full,2,802,0.457999,1.7067925517964857e-05
full,2,803,0.762145,1.70626803042224e-05
full,2,804,0.659015,1.705743509047994e-05
full,2,805,0.541842,1.705218987673748e-05
full,2,806,2.717119,1.7046944662995017e-05
full,2,807,1.60329,1.7041699449252557e-05
full,2,808,1.992086,1.7036454235510097e-05
full,2,809,1.757046,1.7031209021767637e-05
full,2,810,3.793375,1.7025963808025177e-05
full,2,811,1.091425,1.702071859428272e-05
full,2,812,12.063936,1.701547338054026e-05
full,2,813,2.210212,1.7010228166797798e-05
full,2,814,2.021047,1.7004982953055338e-05
full,2,815,1.395053,1.6999737739312878e-05
full,2,816,1.442399,1.6994492525570418e-05
full,2,817,1.282043,1.6989247311827958e-05
full,2,818,2.850119,1.6984002098085498e-05
full,2,819,1.316589,1.6978756884343038e-05
full,2,820,2.554838,1.6973511670600578e-05
full,2,821,1.860239,1.6968266456858118e-05
full,2,822,1.538228,1.6963021243115658e-05
full,2,823,0.524805,1.69577760293732e-05
full,2,824,2.371272,1.695253081563074e-05
full,2,825,0.988742,1.694728560188828e-05
full,2,826,1.406064,1.694204038814582e-05
full,2,827,2.148673,1.693679517440336e-05
full,2,828,1.327313,1.69315499606609e-05
full,2,829,0.932357,1.692630474691844e-05
full,2,830,0.286424,1.692105953317598e-05
full,2,831,0.358511,1.691581431943352e-05
full,2,832,0.534544,1.691056910569106e-05
full,2,833,1.52667,1.6905323891948596e-05
full,2,834,0.872315,1.690007867820614e-05
full,2,835,3.765816,1.689483346446368e-05
full,2,836,0.95677,1.688958825072122e-05
full,2,837,1.759241,1.688434303697876e-05
full,2,838,3.954927,1.68790978232363e-05
full,2,839,0.973336,1.687385260949384e-05
full,2,840,1.699656,1.6868607395751376e-05
full,2,841,0.85148,1.6863362182008916e-05
full,2,842,2.552259,1.6858116968266456e-05
full,2,843,1.427187,1.6852871754524e-05
full,2,844,2.609112,1.684762654078154e-05
full,2,845,2.665463,1.684238132703908e-05
full,2,846,1.943969,1.6837136113296617e-05
full,2,847,3.617645,1.6831890899554157e-05
full,2,848,1.375867,1.6826645685811697e-05
full,2,849,1.904536,1.6821400472069237e-05
full,2,850,1.368337,1.6816155258326777e-05
full,2,851,0.666673,1.6810910044584317e-05
full,2,852,2.16871,1.680566483084186e-05
full,2,853,0.615699,1.6800419617099397e-05
full,2,854,21.142956,1.6795174403356937e-05
full,2,855,10.833429,1.6789929189614477e-05
full,2,856,2.137327,1.6784683975872017e-05
full,2,857,1.184693,1.6779438762129558e-05
full,2,858,0.883104,1.6774193548387098e-05
full,2,859,0.337655,1.6768948334644638e-05
full,2,860,0.685273,1.6763703120902178e-05
full,2,861,1.232489,1.6758457907159718e-05
full,2,862,31.394302,1.6753212693417258e-05
full,2,863,1.223054,1.6747967479674798e-05
full,2,864,6.676277,1.6742722265932338e-05
full,2,865,0.31778,1.6737477052189878e-05
full,2,866,1.526915,1.6732231838447418e-05
full,2,867,0.497055,1.6726986624704958e-05
full,2,868,2.085029,1.67217414109625e-05
full,2,869,9.488358,1.671649619722004e-05
full,2,870,1.039819,1.671125098347758e-05
full,2,871,1.033368,1.670600576973512e-05
full,2,872,1.707212,1.670076055599266e-05
full,2,873,8.802111,1.6695515342250195e-05
full,2,874,1.970129,1.669027012850774e-05
full,2,875,0.818943,1.668502491476528e-05
full,2,876,5.436711,1.667977970102282e-05
full,2,877,4.117032,1.667453448728036e-05
full,2,878,0.397397,1.66692892735379e-05
full,2,879,1.239438,1.666404405979544e-05
full,2,880,0.90247,1.6658798846052976e-05
full,2,881,7.043008,1.6653553632310516e-05
full,2,882,2.961772,1.6648308418568056e-05
full,2,883,1.592808,1.66430632048256e-05
full,2,884,2.51388,1.663781799108314e-05
full,2,885,2.000505,1.663257277734068e-05
full,2,886,7.370541,1.662732756359822e-05
full,2,887,6.94943,1.6622082349855756e-05
full,2,888,2.658747,1.6616837136113296e-05
full,2,889,0.539985,1.6611591922370837e-05
full,2,890,0.95806,1.6606346708628377e-05
full,2,891,1.156136,1.6601101494885917e-05
full,2,892,2.294842,1.659585628114346e-05
full,2,893,3.688008,1.6590611067401e-05
full,2,894,0.898729,1.6585365853658537e-05
full,2,895,1.165709,1.6580120639916077e-05
full,2,896,1.298999,1.6574875426173617e-05
full,2,897,10.502367,1.6569630212431157e-05
full,2,898,0.992229,1.6564384998688697e-05
full,2,899,3.384088,1.6559139784946237e-05
full,2,900,0.923203,1.6553894571203777e-05
full,2,901,0.889493,1.6548649357461317e-05
full,2,902,7.861377,1.6543404143718858e-05
full,2,903,1.254151,1.6538158929976398e-05
full,2,904,13.018566,1.6532913716233938e-05
full,2,905,1.257737,1.6527668502491478e-05
full,2,906,0.550448,1.6522423288749018e-05
full,2,907,0.710467,1.6517178075006558e-05
full,2,908,2.024262,1.6511932861264098e-05
full,2,909,0.510061,1.6506687647521638e-05
full,2,910,5.651281,1.6501442433779178e-05
full,2,911,3.037055,1.6496197220036718e-05
full,2,912,0.954835,1.649095200629426e-05
full,2,913,11.546766,1.64857067925518e-05
full,2,914,10.128359,1.648046157880934e-05
full,2,915,2.251406,1.647521636506688e-05
full,2,916,1.112589,1.646997115132442e-05
full,2,917,1.7047,1.646472593758196e-05
full,2,918,1.113133,1.64594807238395e-05
full,2,919,1.933339,1.645423551009704e-05
full,2,920,1.375219,1.644899029635458e-05
full,2,921,1.153401,1.6443745082612116e-05
full,2,922,3.46937,1.6438499868869656e-05
full,2,923,0.688726,1.64332546551272e-05
full,2,924,1.099215,1.642800944138474e-05
full,2,925,3.593716,1.642276422764228e-05
full,2,926,2.966642,1.641751901389982e-05
full,2,927,17.952707,1.6412273800157356e-05
full,2,928,12.81101,1.6407028586414896e-05
full,2,929,1.770018,1.6401783372672436e-05
full,2,930,0.948676,1.6396538158929976e-05
full,2,931,0.918553,1.6391292945187516e-05
full,2,932,1.158852,1.638604773144506e-05
full,2,933,0.771006,1.63808025177026e-05
full,2,934,0.400803,1.6375557303960137e-05
full,2,935,1.257477,1.6370312090217677e-05
full,2,936,0.730185,1.6365066876475217e-05
full,2,937,1.530306,1.6359821662732757e-05
full,2,938,3.377246,1.6354576448990297e-05
full,2,939,0.903337,1.6349331235247837e-05
full,2,940,0.835081,1.6344086021505377e-05
full,2,941,0.628784,1.6338840807762917e-05
full,2,942,0.698475,1.6333595594020457e-05
full,2,943,3.07496,1.6328350380277997e-05
full,2,944,11.154767,1.6323105166535537e-05
full,2,945,0.75354,1.6317859952793077e-05
full,2,946,2.218948,1.6312614739050618e-05
full,2,947,21.72117,1.6307369525308158e-05
full,2,948,1.846031,1.6302124311565698e-05
full,2,949,2.182817,1.6296879097823238e-05
full,2,950,1.633538,1.6291633884080778e-05
full,2,951,1.241372,1.6286388670338318e-05
full,2,952,1.20455,1.6281143456595858e-05
full,2,953,1.238331,1.6275898242853398e-05
full,2,954,13.981659,1.6270653029110938e-05
full,2,955,1.624963,1.6265407815368478e-05
full,2,956,0.497185,1.6260162601626018e-05
full,2,957,0.634413,1.625491738788356e-05
full,2,958,0.645682,1.62496721741411e-05
full,2,959,5.36916,1.624442696039864e-05
full,2,960,2.319778,1.623918174665618e-05
full,2,961,1.973782,1.6233936532913715e-05
full,2,962,3.635114,1.6228691319171255e-05
full,2,963,1.413651,1.62234461054288e-05
full,2,964,0.444796,1.621820089168634e-05
full,2,965,2.521427,1.621295567794388e-05
full,2,966,2.071824,1.620771046420142e-05
full,2,967,0.817749,1.620246525045896e-05
full,2,968,0.500505,1.6197220036716496e-05
full,2,969,1.309745,1.6191974822974036e-05
full,2,970,7.22673,1.6186729609231576e-05
full,2,971,1.259148,1.6181484395489116e-05
full,2,972,4.030572,1.617623918174666e-05
full,2,973,1.518118,1.61709939680042e-05
full,2,974,0.511428,1.6165748754261736e-05
full,2,975,0.340763,1.6160503540519276e-05
full,2,976,0.769206,1.6155258326776816e-05
full,2,977,4.722505,1.6150013113034356e-05
full,2,978,0.496204,1.6144767899291897e-05
full,2,979,6.292775,1.6139522685549437e-05
full,2,980,2.359072,1.6134277471806977e-05
full,2,981,1.423744,1.6129032258064517e-05
full,2,982,0.504274,1.6123787044322057e-05
full,2,983,6.917612,1.6118541830579597e-05
full,2,984,1.271442,1.6113296616837137e-05
full,2,985,0.684229,1.6108051403094677e-05
full,2,986,1.305973,1.6102806189352217e-05
full,2,987,1.227485,1.6097560975609757e-05
full,2,988,2.732662,1.6092315761867297e-05
full,2,989,0.88305,1.6087070548124837e-05
full,2,990,0.91761,1.6081825334382377e-05
full,2,991,8.191459,1.6076580120639918e-05
full,2,992,2.1482,1.6071334906897458e-05
full,2,993,4.441102,1.6066089693154998e-05
full,2,994,1.348147,1.6060844479412538e-05
full,2,995,0.415087,1.6055599265670078e-05
full,2,996,1.610171,1.6050354051927618e-05
full,2,997,1.288902,1.6045108838185158e-05
full,2,998,0.333795,1.6039863624442698e-05
full,2,999,0.485448,1.6034618410700238e-05
full,2,1000,2.911517,1.6029373196957778e-05
full,2,1001,2.901261,1.6024127983215315e-05
full,2,1002,15.487174,1.6018882769472855e-05
full,2,1003,1.93027,1.60136375557304e-05
full,2,1004,1.550295,1.600839234198794e-05
full,2,1005,1.174957,1.600314712824548e-05
full,2,1006,2.456965,1.599790191450302e-05
full,2,1007,2.195532,1.599265670076056e-05
full,2,1008,1.070941,1.5987411487018095e-05
full,2,1009,0.460725,1.5982166273275636e-05
full,2,1010,1.331311,1.5976921059533176e-05
full,2,1011,0.917011,1.5971675845790716e-05
full,2,1012,0.532952,1.596643063204826e-05
full,2,1013,0.998425,1.59611854183058e-05
full,2,1014,0.733353,1.595594020456334e-05
full,2,1015,0.999504,1.5950694990820876e-05
full,2,1016,13.220446,1.5945449777078416e-05
full,2,1017,2.317441,1.5940204563335956e-05
full,2,1018,1.095754,1.5934959349593496e-05
full,2,1019,5.633065,1.5929714135851036e-05
full,2,1020,0.204925,1.5924468922108576e-05
full,2,1021,2.67733,1.591922370836612e-05
full,2,1022,4.205262,1.5913978494623657e-05
full,2,1023,2.098253,1.5908733280881197e-05
full,2,1024,1.137294,1.5903488067138737e-05
full,2,1025,0.9342,1.5898242853396277e-05
full,2,1026,0.97767,1.5892997639653817e-05
full,2,1027,1.176232,1.5887752425911357e-05
full,2,1028,0.577548,1.5882507212168897e-05
full,2,1029,4.246935,1.5877261998426437e-05
full,2,1030,8.887486,1.5872016784683977e-05
full,2,1031,5.222553,1.5866771570941517e-05
full,2,1032,0.404237,1.5861526357199057e-05
full,2,1033,1.068315,1.5856281143456597e-05
full,2,1034,0.986407,1.5851035929714137e-05
full,2,1035,0.35404,1.5845790715971678e-05
full,2,1036,1.219056,1.5840545502229218e-05
full,2,1037,0.586633,1.5835300288486758e-05
full,2,1038,0.471446,1.5830055074744298e-05
full,2,1039,2.381021,1.5824809861001838e-05
full,2,1040,2.344973,1.5819564647259378e-05
full,2,1041,1.145107,1.5814319433516918e-05
full,2,1042,0.281239,1.5809074219774455e-05
full,2,1043,2.026262,1.5803829006031998e-05
full,2,1044,1.19851,1.5798583792289538e-05
full,2,1045,1.114689,1.5793338578547078e-05
full,2,1046,0.676599,1.578809336480462e-05
full,2,1047,1.698869,1.578284815106216e-05
full,2,1048,0.923841,1.57776029373197e-05
full,2,1049,0.796588,1.5772357723577235e-05
full,2,1050,13.752386,1.5767112509834775e-05
full,2,1051,4.832044,1.5761867296092315e-05
full,2,1052,1.604993,1.575662208234986e-05
full,2,1053,0.581582,1.57513768686074e-05
full,2,1054,0.979448,1.574613165486494e-05
full,2,1055,0.312779,1.5740886441122476e-05
full,2,1056,1.16507,1.5735641227380016e-05
full,2,1057,2.85008,1.5730396013637556e-05
full,2,1058,0.54324,1.5725150799895096e-05
full,2,1059,1.4245,1.5719905586152636e-05
full,2,1060,0.657593,1.5714660372410176e-05
full,2,1061,4.141562,1.570941515866772e-05
full,2,1062,0.766968,1.5704169944925256e-05
full,2,1063,1.541083,1.5698924731182796e-05
full,2,1064,0.252087,1.5693679517440336e-05
full,2,1065,7.78965,1.5688434303697876e-05
full,2,1066,11.370111,1.5683189089955416e-05
full,2,1067,1.912569,1.5677943876212957e-05
full,2,1068,1.173945,1.5672698662470497e-05
full,2,1069,12.188992,1.5667453448728037e-05
full,2,1070,3.273288,1.5662208234985577e-05
full,2,1071,0.874668,1.5656963021243117e-05
full,2,1072,5.067739,1.5651717807500657e-05
full,2,1073,0.277237,1.5646472593758197e-05
full,2,1074,1.474955,1.5641227380015737e-05
full,2,1075,6.508945,1.5635982166273277e-05
full,2,1076,1.319398,1.5630736952530817e-05
full,2,1077,2.116509,1.5625491738788357e-05
full,2,1078,1.991846,1.5620246525045897e-05
full,2,1079,0.216545,1.5615001311303437e-05
full,2,1080,0.858231,1.5609756097560978e-05
full,2,1081,0.49604,1.5604510883818518e-05
full,2,1082,0.807004,1.5599265670076054e-05
full,2,1083,1.496323,1.5594020456333598e-05
full,2,1084,0.856157,1.5588775242591138e-05
full,2,1085,16.028286,1.5583530028848678e-05
full,2,1086,1.302684,1.5578284815106218e-05
full,2,1087,0.880453,1.5573039601363758e-05
full,2,1088,1.225929,1.5567794387621298e-05
full,2,1089,2.244449,1.5562549173878835e-05
full,2,1090,0.564594,1.5557303960136375e-05
full,2,1091,1.893967,1.5552058746393915e-05
full,2,1092,5.673508,1.554681353265146e-05
full,2,1093,8.748167,1.5541568318909e-05
full,2,1094,13.991919,1.553632310516654e-05
full,2,1095,0.750949,1.553107789142408e-05
full,2,1096,2.850384,1.5525832677681615e-05
full,2,1097,1.057392,1.5520587463939155e-05
full,2,1098,11.480773,1.5515342250196696e-05
full,2,1099,2.433786,1.5510097036454236e-05
full,2,1100,0.461251,1.5504851822711776e-05
full,2,1101,1.766747,1.549960660896932e-05
full,2,1102,2.253945,1.5494361395226856e-05
full,2,1103,3.02456,1.5489116181484396e-05
full,2,1104,0.939156,1.5483870967741936e-05
full,2,1105,8.788182,1.5478625753999476e-05
full,2,1106,0.605354,1.5473380540257016e-05
full,2,1107,0.421474,1.5468135326514556e-05
full,2,1108,12.982408,1.5462890112772096e-05
full,2,1109,0.920869,1.5457644899029636e-05
full,2,1110,0.528484,1.5452399685287176e-05
full,2,1111,1.040633,1.5447154471544717e-05
full,2,1112,0.149685,1.5441909257802257e-05
full,2,1113,3.394215,1.5436664044059797e-05
full,2,1114,0.315548,1.5431418830317337e-05
full,2,1115,0.494883,1.5426173616574877e-05
full,2,1116,2.111371,1.5420928402832417e-05
full,2,1117,1.425912,1.5415683189089957e-05
full,2,1118,0.284331,1.5410437975347497e-05
full,2,1119,0.880019,1.5405192761605037e-05
full,2,1120,0.596333,1.5399947547862577e-05
full,2,1121,3.379848,1.5394702334120117e-05
full,2,1122,0.457751,1.5389457120377657e-05
full,2,1123,1.164043,1.5384211906635197e-05
full,2,1124,1.399492,1.5378966692892738e-05
full,2,1125,0.972599,1.5373721479150278e-05
full,2,1126,5.189888,1.5368476265407818e-05
full,2,1127,1.312326,1.5363231051665358e-05
full,2,1128,1.099373,1.5357985837922898e-05
full,2,1129,1.139328,1.5352740624180434e-05
full,2,1130,10.845756,1.5347495410437975e-05
full,2,1131,1.327459,1.5342250196695515e-05
full,2,1132,2.458158,1.5337004982953058e-05
full,2,1133,0.83323,1.5331759769210598e-05
full,2,1134,1.41829,1.5326514555468138e-05
full,2,1135,0.6275,1.532126934172568e-05
full,2,1136,2.647846,1.5316024127983215e-05
full,2,1137,2.326706,1.5310778914240755e-05
full,2,1138,0.407535,1.5305533700498295e-05
full,2,1139,2.48882,1.5300288486755835e-05
full,2,1140,2.246911,1.5295043273013375e-05
full,2,1141,1.074549,1.528979805927092e-05
full,2,1142,1.039866,1.528455284552846e-05
full,2,1143,7.225387,1.5279307631785996e-05
full,2,1144,0.654908,1.5274062418043536e-05
full,2,1145,3.753647,1.5268817204301076e-05
full,2,1146,1.232149,1.5263571990558616e-05
full,2,1147,1.441629,1.5258326776816158e-05
full,2,1148,8.565322,1.5253081563073698e-05
full,2,1149,1.188171,1.5247836349331238e-05
full,2,1150,0.761922,1.5242591135588776e-05
full,2,1151,1.162019,1.5237345921846316e-05
full,2,1152,0.465825,1.5232100708103856e-05
full,2,1153,0.743326,1.5226855494361396e-05
full,2,1154,3.39902,1.5221610280618936e-05
full,2,1155,0.916804,1.5216365066876476e-05
full,2,1156,2.358304,1.5211119853134015e-05
full,2,1157,1.391519,1.5205874639391555e-05
full,2,1158,1.689673,1.5200629425649097e-05
full,2,1159,1.019595,1.5195384211906637e-05
full,2,1160,13.020086,1.5190138998164177e-05
full,2,1161,0.822371,1.5184893784421717e-05
full,2,1162,4.738173,1.5179648570679257e-05
full,2,1163,1.024525,1.5174403356936795e-05
full,2,1164,1.30071,1.5169158143194335e-05
full,2,1165,9.611897,1.5163912929451876e-05
full,2,1166,0.978289,1.5158667715709416e-05
full,2,1167,0.33779,1.5153422501966957e-05
full,2,1168,1.917867,1.5148177288224497e-05
full,2,1169,1.197493,1.5142932074482038e-05
full,2,1170,1.66417,1.5137686860739576e-05
full,2,1171,8.728951,1.5132441646997116e-05
full,2,1172,0.398313,1.5127196433254656e-05
full,2,1173,2.486799,1.5121951219512196e-05
full,2,1174,1.442497,1.5116706005769736e-05
full,2,1175,0.235558,1.5111460792027276e-05
full,2,1176,0.533719,1.5106215578284818e-05
full,2,1177,6.92329,1.5100970364542355e-05
full,2,1178,0.920177,1.5095725150799897e-05
full,2,1179,1.791624,1.5090479937057437e-05
full,2,1180,0.704888,1.5085234723314977e-05
full,2,1181,1.401086,1.5079989509572517e-05
full,2,1182,1.781103,1.5074744295830057e-05
full,2,1183,1.576641,1.5069499082087595e-05
full,2,1184,0.930036,1.5064253868345135e-05
full,2,1185,7.158322,1.5059008654602675e-05
full,2,1186,1.166601,1.5053763440860215e-05
full,2,1187,0.580065,1.5048518227117757e-05
full,2,1188,2.268884,1.5043273013375297e-05
full,2,1189,0.71224,1.5038027799632837e-05
full,2,1190,3.922281,1.5032782585890376e-05
full,2,1191,0.82431,1.5027537372147916e-05
full,2,1192,1.427418,1.5022292158405456e-05
full,2,1193,1.574679,1.5017046944662996e-05
full,2,1194,2.744797,1.5011801730920536e-05
full,2,1195,3.282358,1.5006556517178076e-05
full,2,1196,0.507284,1.5001311303435618e-05
full,2,1197,1.094452,1.4996066089693155e-05
full,2,1198,4.896961,1.4990820875950696e-05
full,2,1199,5.899764,1.4985575662208236e-05
full,2,1200,0.912915,1.4980330448465777e-05
full,2,1201,0.539123,1.4975085234723317e-05
full,2,1202,1.519003,1.4969840020980857e-05
full,2,1203,2.267543,1.4964594807238395e-05
full,2,1204,0.366509,1.4959349593495935e-05
full,2,1205,1.063004,1.4954104379753475e-05
full,2,1206,1.892321,1.4948859166011015e-05
full,2,1207,31.558147,1.4943613952268557e-05
full,2,1208,0.653571,1.4938368738526097e-05
full,2,1209,0.902914,1.4933123524783637e-05
full,2,1210,2.846469,1.4927878311041176e-05
full,2,1211,3.274368,1.4922633097298716e-05
full,2,1212,0.285867,1.4917387883556256e-05
full,2,1213,1.266316,1.4912142669813796e-05
full,2,1214,12.064824,1.4906897456071336e-05
full,2,1215,0.332375,1.4901652242328876e-05
full,2,1216,2.886761,1.4896407028586418e-05
full,2,1217,1.028557,1.4891161814843954e-05
full,2,1218,1.031971,1.4885916601101496e-05
full,2,1219,1.022671,1.4880671387359036e-05
full,2,1220,1.665723,1.4875426173616576e-05
full,2,1221,1.210558,1.4870180959874116e-05
full,2,1222,0.778762,1.4864935746131656e-05
full,2,1223,1.050844,1.4859690532389197e-05
full,2,1224,3.299675,1.4854445318646735e-05
full,2,1225,1.612278,1.4849200104904275e-05
full,2,1226,0.780116,1.4843954891161815e-05
full,2,1227,0.65582,1.4838709677419357e-05
full,2,1228,7.818931,1.4833464463676897e-05
full,2,1229,4.59042,1.4828219249934437e-05
full,2,1230,0.533766,1.4822974036191975e-05
full,2,1231,0.734685,1.4817728822449515e-05
full,2,1232,2.076205,1.4812483608707056e-05
