idx,y_true,y_pred,pred_entropy
228,24,24,0.5098308324813843
229,24,24,0.9149214625358582
230,24,78,3.027726888656616
231,24,24,1.192493200302124
232,24,24,1.187332272529602
233,24,24,1.2045637369155884
234,24,16,1.0725505352020264
235,24,24,0.9604955315589905
236,24,55,0.9941533803939819
237,24,16,1.1282846927642822
238,24,24,1.119616985321045
239,24,24,0.9936235547065735
240,24,16,1.0909998416900635
241,24,24,0.6014857888221741
242,24,16,1.0725297927856445
243,24,24,0.9498571157455444
244,24,55,0.49865666031837463
245,24,24,1.2442479133605957
246,24,24,3.2087628841400146
247,24,16,1.982177734375
248,24,24,1.057146668434143
249,24,44,1.4810432195663452
250,24,24,0.4935348331928253
251,24,24,1.0583326816558838
252,24,77,1.2790251970291138
253,24,24,1.0918335914611816
254,24,24,0.5277976989746094
255,24,24,3.020350217819214
256,24,24,0.7050740122795105
257,24,24,1.0007838010787964
258,24,24,1.023241639137268
259,24,24,1.151922345161438
260,24,24,0.8397005200386047
261,24,16,1.0796260833740234
262,25,25,1.8595001697540283
263,25,25,1.623762845993042
264,25,6,3.200277090072632
265,26,67,3.389725923538208
266,26,26,2.42881441116333
267,26,79,3.257014751434326
268,26,26,2.3893182277679443
269,26,64,1.6528935432434082
270,26,4,2.464238405227661
271,26,40,1.137637972831726
272,26,0,3.5363101959228516
273,26,87,3.0708909034729004
274,26,26,3.1346435546875
275,26,4,3.3978450298309326
276,26,79,3.2664318084716797
277,26,26,2.55566143989563
278,26,64,1.5447756052017212
279,26,79,3.2372183799743652
280,26,87,2.150536298751831
281,26,64,1.5428688526153564
282,26,64,1.5335109233856201
283,27,54,3.437096118927002
284,27,25,3.38392972946167
285,27,27,1.0718542337417603
286,27,30,2.1079025268554688
287,27,25,2.2552385330200195
288,27,27,1.9359679222106934
289,28,28,1.4934947490692139
290,28,28,2.0604910850524902
291,29,29,0.9723694920539856
292,29,29,0.9867831468582153
293,29,69,3.9081101417541504
294,29,29,1.0344213247299194
295,29,48,0.6094586253166199
296,30,30,1.3570812940597534
297,30,30,1.2980175018310547
298,30,30,1.3058264255523682
299,30,30,2.1079025268554688
300,30,30,2.407968759536743
301,30,30,1.3243587017059326
302,31,31,0.883918821811676
303,31,31,0.8926570415496826
304,31,39,0.16251744329929352
305,31,83,0.5587683916091919
306,31,40,1.070690631866455
307,31,31,1.1963417530059814
308,31,32,1.621682047843933
309,31,32,1.5198968648910522
310,31,31,0.5773686766624451
311,31,59,1.2865917682647705
312,31,31,0.5431685447692871
313,31,31,0.47994914650917053
314,31,41,0.6748575568199158
315,31,72,2.913835048675537
316,31,31,1.0330032110214233
317,31,31,0.6860405802726746
318,31,83,0.6362212896347046
319,31,31,0.7170330286026001
320,31,31,0.7126203179359436
321,31,83,1.5758490562438965
322,31,31,1.1053608655929565
323,31,31,1.500855803489685
324,31,31,0.5427402257919312
325,31,83,0.5954018831253052
326,31,31,0.5718256235122681
327,31,40,1.1622956991195679
328,31,31,0.6751068830490112
329,31,31,1.5704567432403564
330,31,31,0.6863918900489807
331,31,31,0.8052155375480652
332,31,31,0.7782972455024719
333,31,39,2.1652135848999023
334,31,31,0.6089454293251038
335,31,31,0.896815836429596
336,31,40,0.6665968298912048
337,31,40,0.8841598629951477
338,31,31,0.7638969421386719
339,31,31,1.4536436796188354
340,31,31,0.8158270120620728
341,31,83,1.2211040258407593
342,31,40,1.1183323860168457
343,31,31,0.5178201198577881
344,31,31,0.6775330901145935
345,31,59,1.4049381017684937
346,31,31,0.9403133988380432
347,31,31,1.086879849433899
348,31,40,1.1294296979904175
349,31,31,0.5277803540229797
350,31,31,0.5203248858451843
351,31,31,0.5101454854011536
352,31,31,1.0522223711013794
353,31,16,1.0984059572219849
354,31,31,1.1897356510162354
355,31,31,1.2031022310256958
356,31,31,2.2485640048980713
357,31,31,0.7115180492401123
358,31,31,0.5351472496986389
359,31,83,0.6070520281791687
360,32,23,2.7331583499908447
361,32,32,1.7362284660339355
362,32,59,1.8863459825515747
363,33,33,0.5821864604949951
364,33,33,0.5073358416557312
365,33,18,0.5828205943107605
366,33,39,0.8290432691574097
367,33,33,0.6897399425506592
368,33,33,0.5282137393951416
369,33,33,0.5091953873634338
370,33,33,0.5786169767379761
371,36,9,3.0468063354492188
372,36,36,3.0259556770324707
373,39,39,0.2050560712814331
374,39,39,0.17494632303714752
375,39,39,0.1888919174671173
376,39,39,0.166015163064003
377,39,39,0.1950903832912445
378,39,39,0.15155677497386932
379,39,39,0.21649867296218872
380,39,39,0.15863479673862457
381,39,39,0.36408695578575134
382,39,39,0.15598179399967194
383,39,39,0.8570207357406616
384,39,39,0.17979928851127625
385,39,39,0.3000565469264984
386,39,39,0.4079327881336212
387,39,39,0.16170383989810944
388,39,39,0.5665763020515442
389,39,39,0.16302649676799774
390,39,39,0.17868788540363312
391,39,39,0.15056079626083374
392,39,39,0.16472534835338593
393,39,39,0.15909281373023987
394,39,39,0.16951759159564972
395,39,39,0.2534712851047516
396,39,39,0.15442372858524323
397,39,39,0.1578577756881714
398,39,39,0.17194746434688568
399,39,39,0.15220074355602264
400,39,39,0.14514222741127014
401,39,39,0.7512972354888916
402,39,39,0.15842346847057343
403,39,41,1.0323923826217651
404,39,39,0.1645510345697403
405,39,39,0.16697555780410767
406,39,39,0.16588598489761353
407,39,39,0.15637542307376862
408,39,39,0.15120495855808258
409,39,28,1.3022537231445312
410,39,39,0.14274176955223083
411,39,41,0.128440722823143
412,39,39,0.27010786533355713
413,39,39,0.1612076759338379
414,39,39,0.19720688462257385
415,39,39,0.22782695293426514
416,39,39,0.16519857943058014
417,39,39,0.1473991721868515
418,39,39,0.1596936583518982
419,39,39,0.16188311576843262
420,39,85,0.7464334964752197
421,39,39,0.1698525846004486
422,39,39,0.19199754297733307
423,39,39,0.1512661874294281
424,39,39,0.15120135247707367
425,39,39,0.2882184386253357
426,39,39,0.1630297750234604
427,39,39,0.18512257933616638
428,39,39,0.18838666379451752
429,39,39,0.24591928720474243
430,39,39,0.15162980556488037
431,39,39,0.14897094666957855
432,39,39,0.18502208590507507
433,39,39,0.1601986140012741
434,39,39,0.2173873335123062
435,39,39,0.199937105178833
436,39,39,0.17029915750026703
437,39,39,0.1612151712179184
438,39,39,0.22355765104293823
439,39,39,0.1552358716726303
440,39,39,0.6470626592636108
441,39,39,0.9854466319084167
442,39,39,1.464097023010254
443,39,39,0.21406681835651398
444,39,39,0.1452532261610031
445,39,39,0.38159245252609253
446,39,39,0.20242451131343842
447,39,39,0.16817554831504822
448,39,39,0.15042410790920258
449,39,39,0.17371869087219238
450,39,39,0.2701452672481537
451,39,39,0.1641479879617691
452,39,39,1.3007994890213013
453,39,39,0.2899383306503296
454,39,39,0.20567430555820465
455,39,39,0.14845962822437286
456,39,39,0.15776276588439941
457,39,39,0.1700153946876526
458,39,39,0.18074016273021698
459,39,39,0.18407057225704193
460,39,39,0.2990224361419678
461,39,39,0.1682758927345276
462,39,39,0.17283274233341217
463,39,39,0.17554928362369537
464,39,39,0.2542804479598999
465,39,39,0.17582206428050995
466,39,39,0.5196400880813599
467,39,39,0.15687763690948486
468,39,39,0.1642470806837082
469,39,39,0.14265017211437225
470,39,39,0.23608294129371643
471,39,39,0.21421149373054504
472,39,39,0.14113788306713104
473,39,39,0.16071049869060516
474,39,39,0.8619241714477539
475,39,39,0.15509213507175446
476,39,39,0.15471987426280975
477,39,39,0.15935403108596802
478,39,39,0.14969666302204132
479,39,39,0.3321572244167328
480,39,39,0.1513156294822693
481,39,39,0.15496164560317993
482,39,39,0.14839006960391998
483,39,39,0.1569630652666092
484,39,39,0.16707782447338104
485,39,39,0.6419014930725098
486,39,39,0.17178593575954437
487,39,39,0.16511346399784088
488,39,39,1.035474181175232
489,39,39,0.9697712659835815
490,39,39,0.1627601683139801
491,39,39,1.0976482629776
492,39,39,0.15798510611057281
493,39,39,0.14852066338062286
494,39,39,0.16028128564357758
495,39,39,0.19597193598747253
496,39,39,0.15020042657852173
497,39,39,0.15146242082118988
498,39,39,0.24074241518974304
499,39,39,0.1642722189426422
500,39,39,0.14924687147140503
501,39,39,0.1497819423675537
502,39,39,0.1620553880929947
503,39,39,0.17605987191200256
504,39,39,0.40218573808670044
505,39,39,0.15529990196228027
506,39,39,0.16163106262683868
507,39,39,0.1609923541545868
508,39,39,0.15832245349884033
509,39,39,0.26213061809539795
510,39,39,0.17335861921310425
511,39,39,0.14553548395633698
512,39,39,0.14725707471370697
513,39,39,0.1512417495250702
514,39,39,0.19518816471099854
515,39,39,0.15130078792572021
516,39,39,0.41922706365585327
517,39,39,0.19726288318634033
518,39,39,0.7410982847213745
519,39,39,0.1532716304063797
520,39,39,0.15707482397556305
521,39,39,0.14485706388950348
522,39,39,0.15396156907081604
523,39,39,0.45190727710723877
524,39,39,0.30904772877693176
525,39,39,0.1575239896774292
526,39,39,0.22045665979385376
527,39,39,0.15289872884750366
528,39,39,0.14895302057266235
529,39,39,0.2199936956167221
530,39,39,0.15821042656898499
531,39,39,0.1727711707353592
532,39,39,0.16825495660305023
533,39,39,0.17655862867832184
534,39,39,0.1807672381401062
535,39,39,0.15666356682777405
536,39,39,0.15406809747219086
537,39,39,0.15873731672763824
538,39,39,0.1794251948595047
539,39,39,0.20373161137104034
540,39,39,0.15326108038425446
541,39,39,0.1596633791923523
542,39,39,0.1566876322031021
543,39,39,0.16007857024669647
544,39,39,0.46546417474746704
545,39,39,0.1539657860994339
546,39,39,0.18046526610851288
547,39,39,0.1977788358926773
548,39,39,0.22862708568572998
549,39,39,0.15574383735656738
550,39,39,0.16186074912548065
551,39,39,0.17618726193904877
552,39,39,0.14213669300079346
553,39,39,0.15680313110351562
554,39,39,0.9685478806495667
555,39,39,0.49019330739974976
556,39,39,0.15570992231369019
557,39,39,0.24292495846748352
558,39,39,0.17214307188987732
559,39,39,0.18413594365119934
560,39,39,0.2301245480775833
561,39,39,0.21056148409843445
562,39,39,0.21815913915634155
563,39,39,0.14748702943325043
564,39,39,0.15425927937030792
565,39,39,0.15550640225410461
566,39,39,0.16546428203582764
567,39,39,0.18194757401943207
568,39,39,0.17501983046531677
569,39,39,0.19850799441337585
570,39,39,0.5492092967033386
571,39,39,0.1535423845052719
572,39,39,0.19060690701007843
573,39,39,0.8290543556213379
574,39,39,0.21047930419445038
575,39,39,0.15743331611156464
576,39,39,0.15907546877861023
577,39,39,0.1529242843389511
578,39,39,0.16203314065933228
579,39,39,0.16982831060886383
580,39,39,0.15234127640724182
581,39,39,0.8638322353363037
582,39,39,0.2290952205657959
583,39,39,0.1707305908203125
584,39,39,0.21325556933879852
585,39,39,0.15983358025550842
586,39,39,0.15829601883888245
587,39,39,0.1814221739768982
588,39,39,0.15440694987773895
589,39,39,1.2210915088653564
590,39,39,0.15795165300369263
591,39,39,0.20965854823589325
592,39,39,0.1750749796628952
593,39,39,0.24157603085041046
594,39,39,0.14896897971630096
595,39,39,0.17471052706241608
596,39,39,0.16290180385112762
597,39,39,0.23602592945098877
598,39,39,0.18391963839530945
599,39,39,0.17220968008041382
600,39,39,0.16216543316841125
601,39,39,0.1518734097480774
602,39,39,0.24245993793010712
603,39,39,0.15944448113441467
604,39,39,0.2529069483280182
605,39,39,0.19548341631889343
606,39,39,0.16785210371017456
607,39,39,0.25345689058303833
608,39,39,0.17202629148960114
609,39,39,0.2750416696071625
610,40,40,0.6640245914459229
611,40,40,0.6464720368385315
612,40,31,1.0257668495178223
613,40,43,0.728769063949585
614,40,31,0.6537420153617859
615,40,40,0.7224218249320984
616,40,40,0.6139739155769348
617,40,17,2.438157796859741
618,40,40,0.6204275488853455
619,40,40,0.6496083736419678
620,40,40,1.1466131210327148
621,40,6,3.6547980308532715
622,40,31,0.7811819911003113
623,40,40,0.9006885886192322
624,40,40,1.0229095220565796
625,40,40,0.6997608542442322
626,40,40,1.6559383869171143
627,40,40,0.6102153062820435
628,40,40,0.715068519115448
629,40,40,2.3993332386016846
630,40,40,1.4446728229522705
631,40,40,0.6868627667427063
632,40,31,0.5061464309692383
633,40,59,1.3485543727874756
634,40,40,0.6178215146064758
635,40,7,2.4614861011505127
636,40,40,1.3569297790527344
637,40,40,0.6396108269691467
638,40,40,0.681438684463501
639,41,41,0.07401666045188904
640,41,41,0.08516274392604828
641,41,41,0.08564794063568115
642,41,41,0.07218795269727707
643,41,41,0.07687093317508698
644,41,41,0.06879866868257523
645,41,41,0.0686953216791153
646,41,41,0.07180242240428925
647,41,41,0.06762175261974335
648,41,41,0.0726902037858963
649,41,41,0.4491140842437744
650,41,41,2.4566941261291504
651,41,41,0.07247570902109146
652,41,41,0.07052256911993027
653,41,41,0.06911798566579819
654,41,41,0.07709753513336182
655,41,41,0.07431310415267944
656,41,41,0.06906889379024506
657,41,41,0.06787946075201035
658,41,41,0.07406110316514969
659,41,41,0.07078202813863754
660,41,41,0.07327070832252502
661,41,41,0.0698736160993576
662,41,41,0.071994848549366
663,41,41,0.08454955369234085
664,41,41,0.07035227119922638
665,41,41,0.07132523506879807
666,41,41,0.07364116609096527
667,41,41,0.09090933948755264
668,41,41,0.07781069725751877
669,41,41,0.07349221408367157
670,41,41,0.12295497208833694
671,41,41,0.09137238562107086
672,41,41,0.590855598449707
673,41,41,0.06953248381614685
674,41,41,0.28732630610466003
675,41,41,0.07165233045816422
676,41,31,1.2476112842559814
677,41,41,0.06873439252376556
678,41,41,0.06919064372777939
679,41,41,0.06913783401250839
680,41,41,0.07107039541006088
681,41,41,0.07134052366018295
682,41,41,0.07271896302700043
683,41,41,0.06997840851545334
684,41,41,0.07682164013385773
685,41,41,0.07359002530574799
686,41,41,0.10534041374921799
687,41,41,0.07382038980722427
688,41,41,0.07486642152070999
689,41,41,0.07196978479623795
690,41,41,0.08187386393547058
691,41,41,0.0729903131723404
692,41,41,0.06861463934183121
693,41,41,0.08499421924352646
694,41,41,0.07146865129470825
695,41,41,0.07558799535036087
696,41,41,0.07875007390975952
697,41,41,0.06873438507318497
698,41,41,0.07475218176841736
699,41,41,0.06775996088981628
700,41,41,0.07378607988357544
701,41,41,0.07162543386220932
702,41,41,0.07374139130115509
703,41,41,0.07114332914352417
704,41,41,0.06725628674030304
705,41,41,0.10036919265985489
706,41,41,0.07027672231197357
707,41,41,0.07129888236522675
708,41,41,0.07075408846139908
709,41,41,0.08230419456958771
710,41,41,0.06967853754758835
711,41,41,0.0878249853849411
712,41,41,0.06883228570222855
713,41,41,0.12689338624477386
714,41,41,0.06964412331581116
715,41,41,0.06912115216255188
716,41,41,0.15258389711380005
717,41,41,0.14064151048660278
718,41,41,0.11844846606254578
719,41,41,0.07104282081127167
720,41,41,0.09566950798034668
721,41,41,0.1050124540925026
722,41,41,0.0990525409579277
723,41,41,0.07310067117214203
724,41,41,0.07513511925935745
725,41,41,0.06862970441579819
726,41,41,0.07196900248527527
727,41,41,0.069613978266716
728,41,41,0.07373297214508057
729,41,41,0.07140418887138367
730,41,41,0.08475706726312637
731,41,41,0.07771742343902588
732,41,41,0.591358482837677
733,41,41,0.09957591444253922
734,41,41,0.08923263102769852
735,41,41,0.0698615312576294
736,41,41,0.0726095587015152
737,41,41,0.06867843866348267
738,41,41,0.07737413793802261
739,41,41,0.22076387703418732
740,41,41,0.07257329672574997
741,41,41,0.07049524039030075
742,41,41,0.07362625002861023
743,41,41,0.08427175134420395
744,41,85,1.372573971748352
745,41,41,0.06999519467353821
746,41,41,0.06938721239566803
747,41,41,0.06984543055295944
748,41,81,3.592961311340332
749,41,41,0.08620303124189377
750,41,41,0.06932242214679718
751,41,41,0.0748453214764595
752,41,41,0.07210006564855576
753,41,41,0.11398258060216904
754,41,41,0.06825289130210876
755,41,41,0.2065064162015915
756,41,41,0.06905825436115265
757,41,41,0.07142870128154755
758,41,41,0.0688466727733612
759,41,41,0.09662392735481262
760,41,41,0.0940505862236023
761,41,41,0.07007024437189102
762,41,41,0.0994497612118721
763,41,41,0.06939321756362915
764,41,41,0.11802829802036285
765,41,41,0.07105597108602524
766,41,41,0.07680561393499374
767,41,41,0.07497391104698181
768,41,41,0.07044737040996552
769,41,41,0.07245156168937683
770,41,41,0.07457952201366425
771,41,41,0.06969571113586426
772,41,41,0.06972774863243103
773,41,41,0.11994922161102295
774,41,41,0.06890450417995453
775,41,41,0.07979940623044968
776,41,41,0.07048600912094116
777,41,41,0.07444152235984802
778,41,41,0.07704531401395798
779,41,41,0.07341838628053665
780,41,41,0.07307303696870804
781,41,41,0.08789939433336258
782,41,41,0.06875142455101013
783,41,41,0.07253798097372055
784,41,41,0.11335793137550354
785,41,41,0.10001551359891891
786,41,41,0.07028090953826904
787,41,41,0.07601429522037506
788,41,41,0.07440132647752762
789,41,41,0.10308706015348434
790,41,41,0.10922908782958984
791,41,41,0.1316378265619278
792,41,41,0.9189179539680481
793,41,41,0.06755343079566956
794,41,41,0.06792470067739487
795,41,41,0.08330468088388443
796,41,41,0.07392650097608566
797,41,41,0.07596366852521896
798,41,41,0.07012012600898743
799,41,41,0.12032292038202286
800,41,41,0.07118197530508041
801,41,83,0.7478832006454468
802,41,41,0.13318553566932678
803,41,41,0.10488225519657135
804,41,41,0.07139647006988525
805,41,41,0.07523731887340546
806,41,41,0.08547753095626831
807,41,41,0.07167189568281174
808,41,41,0.06980285048484802
809,41,41,0.06757184863090515
810,41,41,0.07286930084228516
811,41,41,0.07261210680007935
812,41,41,0.07093022763729095
813,41,41,0.07007238268852234
814,41,41,0.11022573709487915
815,41,41,0.06812124699354172
816,41,41,0.07261431962251663
817,41,41,0.07310480624437332
818,41,41,0.06999454647302628
819,41,41,0.07365614920854568
820,41,41,0.09177413582801819
821,41,41,0.06993532925844193
822,41,41,0.07402912527322769
823,41,41,0.07243180274963379
824,41,41,0.07096272706985474
825,41,41,0.07684017717838287
826,41,41,0.07338119298219681
827,41,41,0.06940631568431854
828,41,41,0.07360176742076874
829,41,41,0.07204792648553848
830,41,41,0.07092687487602234
831,41,41,0.07426227629184723
832,41,41,0.08263837546110153
833,41,41,0.07258828729391098
834,41,41,0.4267457127571106
835,41,41,0.06824468821287155
836,41,41,0.07205404341220856
837,41,41,0.09169342368841171
838,41,41,0.0689905434846878
839,41,41,0.07935041189193726
840,41,41,0.08897753059864044
841,41,41,0.16424746811389923
842,41,41,0.07694368809461594
843,41,41,0.07021961361169815
844,41,41,0.16275125741958618
845,41,41,0.09948250651359558
846,41,41,0.06754571944475174
847,41,41,0.06868981570005417
848,41,41,0.07196500152349472
849,41,41,0.0682888999581337
850,41,41,0.13373976945877075
851,41,41,0.07069440186023712
852,41,41,0.09874264150857925
853,41,41,0.07308433949947357
854,41,41,0.07531778514385223
855,41,41,0.06859198212623596
856,41,41,0.07945287227630615
857,41,41,0.06885654479265213
858,41,41,0.0757727324962616
859,41,41,0.0717737227678299
860,41,41,0.08205835521221161
861,41,41,0.07260400056838989
862,41,41,0.06685832887887955
863,41,41,0.07148389518260956
864,41,41,0.07751905173063278
865,41,41,0.06877279281616211
866,41,41,0.07630181312561035
867,41,41,0.07934098690748215
868,41,41,0.06902821362018585
869,41,41,0.19736947119235992
870,41,58,3.2762064933776855
871,41,41,0.07144864648580551
872,41,41,0.06997324526309967
873,41,41,0.09414033591747284
874,41,41,0.0783926323056221
875,41,41,0.07276949286460876
876,41,41,0.06846257299184799
877,41,41,0.07055544853210449
878,41,41,0.07263382524251938
879,41,41,0.0764583870768547
880,41,41,0.11206168681383133
881,41,41,0.07501430809497833
882,41,41,0.07503098994493484
883,41,41,0.0794486328959465
884,41,41,0.07393943518400192
885,41,41,0.06874269992113113
886,41,41,0.07253504544496536
887,41,41,0.11148244887590408
888,41,41,0.11299734562635422
889,41,41,0.0765823945403099
890,41,41,0.07049970328807831
891,41,41,0.0699421763420105
892,41,41,0.06886307150125504
893,41,41,0.06983274966478348
894,41,41,0.07045174390077591
895,41,41,0.06952545046806335
896,41,83,1.3323516845703125
897,41,41,0.07539363205432892
898,41,41,0.0705370381474495
899,41,41,0.06894725561141968
900,41,41,0.07356631755828857
901,41,41,0.06931234896183014
902,41,41,0.10661939531564713
903,41,41,0.06880219280719757
904,41,41,0.07231514900922775
905,41,41,0.07065197825431824
906,41,41,0.07904116064310074
907,41,41,0.06988615542650223
908,41,41,0.06797312945127487
909,41,41,0.07395020872354507
910,41,41,0.07271867245435715
911,41,41,0.07213109731674194
912,41,41,0.07132888585329056
913,41,41,0.07178881019353867
914,41,41,0.44402453303337097
915,41,41,0.07773779332637787
916,41,41,0.09654019773006439
917,41,41,0.07142091542482376
918,41,41,1.582306981086731
919,41,41,0.1271827518939972
920,41,41,0.06962481141090393
921,41,41,0.08149188756942749
922,41,41,0.07033868134021759
923,41,41,0.07095257192850113
924,41,41,0.06957872956991196
925,41,41,0.16726107895374298
926,41,41,0.06839817017316818
927,41,41,0.08305014669895172
928,41,41,0.06981903314590454
929,41,41,0.14095443487167358
930,41,41,0.07571204751729965
931,41,41,0.06831422448158264
932,41,41,0.0713958665728569
933,41,41,0.06804430484771729
934,41,41,0.07172928750514984
935,41,41,0.06951259821653366
936,41,41,0.07621346414089203
937,41,41,0.06948351114988327
