idx,y_true,y_pred,pred_entropy
83,4,4,0.8137897253036499
84,3,3,0.5199050903320312
85,1,0,0.5638233423233032
86,1,0,0.2788253128528595
87,1,2,0.9179553389549255
88,0,1,0.7886532545089722
89,4,4,0.28657522797584534
90,2,2,0.8130164742469788
91,2,2,0.6784747838973999
92,2,3,0.8021782636642456
93,4,3,0.9132599830627441
94,2,2,0.9807495474815369
95,1,1,0.7425881028175354
96,1,1,0.8437855839729309
97,1,1,0.9625321626663208
98,1,3,0.7532574534416199
99,1,2,0.7284317016601562
100,3,3,0.8034795522689819
101,1,1,0.7297821044921875
102,4,4,0.8415056467056274
103,1,1,0.7708566188812256
104,0,0,0.5790359973907471
105,3,3,0.7738325595855713
106,4,4,0.5836430191993713
107,3,4,0.5420286655426025
108,0,0,0.7514824271202087
109,3,3,0.7633461356163025
110,4,3,0.8158844709396362
111,2,3,0.701200008392334
112,0,1,0.8240624666213989
113,0,1,1.0979373455047607
114,1,1,0.8841267824172974
115,3,3,0.9498133063316345
116,3,4,0.758472204208374
117,4,2,0.8857899904251099
118,1,0,0.6308680176734924
119,2,2,0.756057858467102
120,3,3,0.8128732442855835
121,4,4,0.28430014848709106
122,3,3,0.5891839861869812
123,1,0,0.6844901442527771
124,1,0,0.7989018559455872
125,1,1,0.8474012613296509
126,3,2,0.8435686230659485
127,3,1,0.8439761400222778
128,0,2,0.9843640327453613
129,1,0,0.7448741793632507
130,2,1,0.8497796058654785
131,1,0,0.7004402279853821
132,2,1,0.8742124438285828
133,1,1,0.7513575553894043
134,0,1,0.9574562907218933
135,4,4,0.786510169506073
136,1,0,0.9137277007102966
137,3,3,0.6812129616737366
138,3,2,0.9703155159950256
139,4,3,0.7919900417327881
140,4,4,0.3044013977050781
141,3,2,0.5954858660697937
142,2,2,0.8485491275787354
143,1,2,1.0177345275878906
144,1,1,0.7326456308364868
145,2,1,0.8377318382263184
146,4,4,0.39061716198921204
147,2,1,0.7332249879837036
148,3,4,0.6868444681167603
149,2,2,0.7997034788131714
150,2,3,0.5159552097320557
151,2,3,0.796175479888916
152,3,3,0.7613149881362915
153,3,2,0.8092313408851624
154,3,3,0.7595669031143188
155,0,1,0.8215638399124146
156,2,2,0.9128440618515015
157,3,4,0.8646588325500488
158,1,1,0.6205561757087708
159,3,3,0.8778444528579712
160,3,3,0.9218786358833313
161,2,2,0.9106683135032654
162,3,3,0.6385313868522644
163,4,4,0.7782522439956665
164,2,2,0.9476094245910645
165,3,3,0.9322898387908936
166,4,4,0.46255970001220703
167,1,0,0.7414703965187073
168,3,3,0.6299442648887634
169,4,3,0.8360536098480225
170,2,2,0.864651083946228
171,3,3,0.8820957541465759
172,2,1,0.8934877514839172
173,0,2,1.2393133640289307
174,4,4,0.5370882749557495
175,2,1,0.7735074758529663
176,2,2,0.8865953683853149
177,1,0,0.37976935505867004
178,4,3,0.9350787997245789
179,3,2,0.836900532245636
180,1,0,0.29679352045059204
181,2,0,1.019434928894043
182,0,1,0.9649367928504944
183,0,1,0.7928404808044434
184,2,1,1.1513829231262207
185,0,0,0.3049752414226532
186,0,1,0.8240944743156433
187,1,1,0.7924291491508484
188,3,3,0.7526317834854126
189,4,3,0.8191066980361938
190,0,2,0.8529260158538818
191,2,1,0.8957420587539673
192,0,1,0.7734524011611938
193,1,1,0.8816289901733398
194,0,0,0.35199078917503357
195,0,0,0.46957486867904663
196,4,4,0.5755631327629089
197,1,2,0.8678357005119324
198,2,3,0.8524268865585327
199,2,2,0.5235837697982788
200,2,3,0.8231161832809448
201,3,3,0.7379423379898071
202,0,1,0.9798176884651184
203,2,3,0.7029878497123718
204,0,0,0.6018705368041992
205,0,0,0.25906795263290405
206,4,4,0.3792240619659424
207,1,1,0.8049203157424927
208,2,2,0.9038945436477661
209,3,3,0.6541508436203003
210,1,0,0.5958219170570374
211,3,3,0.8999350070953369
212,2,0,0.45570826530456543
213,3,3,0.6552218198776245
214,1,2,0.7555663585662842
215,1,0,0.26990628242492676
216,4,4,0.5112777948379517
217,2,2,0.8427701592445374
218,2,1,0.8715230226516724
219,4,4,0.35990190505981445
220,4,4,0.22441886365413666
221,0,3,0.9355441927909851
222,2,2,0.8335260152816772
223,1,0,0.8528880476951599
224,2,1,0.6096190810203552
225,0,1,0.9151053428649902
226,2,2,0.5722326636314392
227,3,3,0.722644567489624
228,3,3,1.0301868915557861
229,4,3,0.7753678560256958
230,3,3,0.8280469179153442
231,2,1,0.8508493900299072
232,3,3,0.7853788137435913
233,4,3,0.8905326724052429
234,1,1,0.8110324740409851
235,1,1,0.7280005216598511
236,4,4,0.5997756719589233
237,2,0,0.4180983901023865
238,3,4,0.7742270827293396
239,0,1,0.760118305683136
240,2,3,0.624420166015625
241,0,0,0.7254031896591187
242,2,2,0.850426435470581
243,2,2,0.8076528906822205
244,1,1,1.0470470190048218
245,0,1,0.8955363035202026
246,1,1,0.9684137105941772
247,4,4,0.3346230983734131
248,1,2,0.9302696585655212
249,3,3,0.7905402183532715
250,1,0,0.5537408590316772
251,3,3,0.7870847582817078
252,1,1,0.8782493472099304
253,3,3,0.7775022387504578
254,2,1,0.8156148791313171
255,2,2,0.9018133878707886
256,3,4,0.5521915555000305
257,0,0,0.5781987905502319
258,3,2,0.6096439361572266
259,1,0,0.8172638416290283
260,1,1,0.9620298147201538
261,2,3,0.757398247718811
262,1,1,0.9369798898696899
263,4,4,0.22273075580596924
264,2,2,0.7658025622367859
265,3,3,0.7783719301223755
266,1,0,0.3004649579524994
267,3,4,0.23078230023384094
268,2,3,0.7957373857498169
269,2,3,0.6566061973571777
270,0,0,0.4823226034641266
271,3,4,0.7896353006362915
272,1,0,0.826592743396759
273,4,4,0.39554595947265625
274,3,4,0.46967408061027527
275,2,1,0.7838081121444702
276,2,1,0.7299600839614868
277,3,3,0.7968732118606567
278,4,4,0.5021600127220154
279,1,1,0.6421840786933899
280,4,4,0.44943517446517944
281,3,4,0.37239888310432434
282,2,2,0.803347110748291
283,3,3,0.6779718995094299
284,1,0,0.7728906273841858
285,0,0,0.598388671875
286,4,3,0.6354993581771851
287,2,1,0.7177477478981018
288,3,4,0.5983596444129944
289,3,3,0.6535139679908752
290,1,1,0.8440541625022888
291,1,2,0.763424813747406
292,2,2,1.0546151399612427
293,1,1,0.8725540041923523
294,0,1,0.8931506276130676
295,0,0,0.7348561882972717
296,3,3,1.0221686363220215
297,2,1,0.9423217177391052
298,1,2,0.7359315156936646
299,2,1,1.0551588535308838
300,1,0,0.6299923658370972
301,3,3,0.8575237393379211
302,3,2,0.5840927958488464
303,0,1,0.9658956527709961
304,0,2,0.8690164089202881
305,1,1,0.7267352342605591
306,2,0,0.8145647644996643
307,3,3,0.5633659362792969
308,2,3,0.9533004760742188
309,0,0,0.42643579840660095
310,1,1,0.9355574250221252
311,3,3,0.7111132144927979
312,3,3,0.7048388719558716
313,4,4,0.2842908501625061
314,4,3,0.6376876831054688
315,2,1,0.8916392922401428
316,4,4,0.19267797470092773
317,1,1,0.7888416647911072
318,3,2,0.9111329317092896
319,2,2,0.6315054297447205
320,3,4,0.6368043422698975
321,3,4,0.357126384973526
322,2,2,0.9405466914176941
323,3,4,0.7295958995819092
324,3,3,0.6342995166778564
325,3,3,0.8984313011169434
326,1,0,0.7205683588981628
327,2,2,1.1476970911026
328,4,3,1.1370033025741577
329,3,3,0.7038059830665588
330,3,4,0.5183998346328735
331,3,3,0.6567818522453308
332,4,4,0.5619419813156128
333,3,3,0.6251615285873413
334,3,4,0.48288530111312866
335,1,0,0.4211124777793884
336,0,0,0.8657829165458679
337,1,1,0.80340576171875
338,3,4,0.43538933992385864
339,1,1,0.8052891492843628
340,1,1,0.9504651427268982
341,3,3,0.9180659651756287
342,0,1,0.8455082178115845
343,1,1,0.8383842706680298
344,1,1,0.992641031742096
345,1,1,0.9142229557037354
346,2,2,0.9051955938339233
347,2,2,0.8291535377502441
348,3,3,0.5391650199890137
349,3,4,0.7828031778335571
350,2,2,0.8368792533874512
351,4,4,0.20933519303798676
352,3,4,0.6909200549125671
353,2,0,0.39335036277770996
354,2,0,0.5486781001091003
355,2,2,0.7026445865631104
356,3,4,0.3160676956176758
357,3,4,0.45963865518569946
358,0,1,0.9114877581596375
359,4,4,0.6442312598228455
360,3,3,0.8272637724876404
361,1,1,0.8717322945594788
362,0,0,0.7236058115959167
363,1,2,0.8370363712310791
364,1,1,0.7986880540847778
365,3,3,0.5785136818885803
366,3,3,0.6755841970443726
367,2,4,0.8205941915512085
368,3,4,0.2035607397556305
369,0,0,0.6341068148612976
370,3,2,0.939723551273346
371,3,3,0.7596019506454468
372,3,3,0.7449057698249817
373,3,4,0.46551358699798584
374,2,3,0.7522009015083313
375,4,4,0.530068039894104
376,1,1,0.6790037155151367
377,1,1,0.8181283473968506
378,3,4,0.7785529494285583
379,3,3,0.7218397855758667
380,4,4,0.3966098725795746
381,3,2,1.197836995124817
382,3,3,0.7236055731773376
383,4,3,0.8211917877197266
384,3,3,0.737281084060669
385,3,2,0.7326887845993042
386,0,0,0.2766987681388855
387,1,1,0.780146598815918
388,2,2,0.7253364324569702
389,3,4,0.7956638336181641
390,4,3,0.73560631275177
391,3,3,0.6297739744186401
392,2,3,0.6633234620094299
393,3,3,1.0281871557235718
394,1,1,0.8597471714019775
395,1,0,0.303735613822937
396,1,0,0.8012617230415344
397,4,3,0.6679261922836304
398,3,1,1.049718976020813
399,4,4,0.18422414362430573
400,3,3,0.595520555973053
401,1,1,1.0290062427520752
402,1,0,0.40189746022224426
403,3,4,0.7518998384475708
404,0,0,0.2535872459411621
405,1,1,0.8885743618011475
406,1,0,0.856091320514679
407,3,3,0.6875134706497192
408,0,1,0.836489200592041
409,3,4,0.7655022144317627
410,0,1,0.7851542234420776
411,3,2,0.8379687070846558
412,1,0,0.41153204441070557
413,3,4,0.5732331275939941
414,4,4,0.3184478282928467
415,2,1,0.9629650712013245
416,3,3,0.6209344863891602
417,3,3,0.5604433417320251
418,2,0,0.45915207266807556
419,3,3,0.8160610795021057
420,3,3,0.544804036617279
421,1,1,0.737979531288147
422,1,1,0.8583484888076782
423,3,2,1.030286431312561
424,3,4,0.5831829309463501
425,4,4,0.5197329521179199
426,1,2,0.9548074007034302
427,0,0,0.24657931923866272
428,1,0,0.5411859750747681
429,2,2,0.8038101196289062
430,1,1,0.7646506428718567
431,3,3,0.7756288647651672
432,4,4,0.645216166973114
433,2,3,0.9129982590675354
434,3,2,0.8530268669128418
435,0,2,0.9017280340194702
436,0,0,0.6466537117958069
437,0,0,0.645882785320282
438,2,1,0.8793478012084961
439,4,4,0.7244298458099365
440,1,0,0.2936929762363434
441,1,0,0.8061654567718506
442,1,0,0.5616810321807861
443,1,1,0.7895136475563049
444,0,0,0.8619824051856995
445,0,1,0.8656266331672668
446,3,1,0.9513476490974426
447,2,0,0.9344438910484314
448,3,4,0.4620886445045471
449,3,3,0.9475306272506714
450,0,2,1.0760775804519653
451,1,2,1.053402304649353
452,1,1,0.7369497418403625
453,0,2,1.0795308351516724
454,1,1,0.8900910019874573
455,2,1,0.9518032073974609
456,3,3,0.9649074077606201
457,3,3,0.6362950205802917
458,1,1,0.7896617650985718
459,0,1,0.9277991652488708
460,3,4,0.3334026634693146
461,2,2,0.8648351430892944
462,2,0,0.4881647527217865
463,1,1,1.0162619352340698
464,4,4,0.18682768940925598
465,3,1,0.7833102345466614
466,3,2,0.9509161114692688
467,3,3,0.5143325924873352
468,3,3,0.8213157653808594
469,1,1,0.9867547154426575
470,4,4,0.6734558939933777
471,2,2,0.8610318303108215
472,4,4,0.3556658625602722
473,1,2,0.7324609756469727
474,4,4,0.2720271348953247
475,3,3,0.8849635124206543
476,4,4,0.18703432381153107
477,2,1,0.9207698702812195
478,3,4,0.5563762187957764
479,3,3,0.6747778654098511
480,2,2,0.58799147605896
481,1,0,0.38342487812042236
482,2,2,0.80288165807724
483,1,1,0.8259149193763733
484,0,2,1.0177178382873535
485,3,3,0.6685600876808167
486,4,4,0.7769109606742859
487,3,4,0.3787749111652374
488,0,2,1.1212819814682007
489,2,2,0.9419635534286499
490,3,3,0.8597702980041504
491,3,3,0.5050811767578125
492,4,4,0.2711598575115204
493,1,0,0.9418012499809265
494,1,2,0.8954371213912964
495,0,0,0.8226071000099182
496,1,1,0.804845929145813
497,3,3,0.6861670017242432
498,3,1,0.8511011004447937
499,1,0,0.7681645154953003
500,4,4,0.7205537557601929
501,4,3,0.7091797590255737
502,0,0,0.5147019624710083
503,1,2,0.8142495155334473
504,4,3,0.6780245304107666
505,2,2,0.8973637819290161
506,4,3,0.9502197504043579
507,1,4,0.8567005395889282
508,3,3,0.5247120261192322
509,3,2,1.0992953777313232
510,1,1,0.5795838832855225
511,1,0,0.4251318573951721
512,1,2,0.7532414197921753
513,1,1,0.8078657388687134
514,2,1,1.0500112771987915
515,2,2,0.7868360877037048
516,3,4,0.22493399679660797
517,1,1,0.7687067985534668
518,3,3,0.9195606112480164
519,4,4,0.31211692094802856
520,3,3,0.7117387056350708
521,2,2,1.0343869924545288
522,3,4,0.725308895111084
523,3,4,0.8434121608734131
524,3,2,0.7573621273040771
525,4,3,0.7823538780212402
526,1,0,0.6823863983154297
527,3,3,0.9034978747367859
528,2,1,0.6947484612464905
529,0,0,0.6791158318519592
530,1,1,0.8586387038230896
531,3,3,0.7183034420013428
532,2,2,0.64934903383255
533,1,0,0.6395967602729797
534,3,4,0.22384287416934967
535,2,2,0.8936010003089905
536,1,3,0.6837266683578491
537,4,4,0.2514907419681549
538,4,3,1.2208478450775146
539,0,0,0.8693159818649292
540,4,3,1.0200176239013672
541,1,3,1.1222164630889893
542,1,2,0.6675227880477905
543,2,2,0.8715470433235168
544,3,4,0.2908012270927429
545,0,0,0.8284100294113159
546,2,2,0.8609849810600281
547,4,3,0.7719751000404358
548,3,4,0.26791220903396606
549,4,3,0.8303124904632568
550,0,1,1.0546616315841675
551,3,2,0.9208249449729919
552,0,0,0.44599106907844543
553,0,1,0.9792391061782837
554,0,0,0.7402676343917847
555,1,1,0.7882315516471863
556,3,3,0.6864372491836548
557,3,3,0.6100630760192871
558,0,1,0.7570785284042358
559,2,1,0.9331311583518982
560,2,2,0.8609824180603027
561,3,4,0.34044209122657776
562,0,0,0.40501660108566284
563,3,3,0.513613224029541
564,3,3,0.8995595574378967
565,0,0,0.5585254430770874
566,2,3,0.8629958033561707
567,0,2,0.8714874386787415
568,1,2,0.7230370044708252
569,1,1,0.9933344125747681
570,1,1,0.6760468482971191
571,2,2,0.7563419342041016
572,4,3,0.7688551545143127
573,0,0,0.5511826276779175
574,3,3,0.651229202747345
575,4,4,0.5918059349060059
576,1,1,0.9488770365715027
577,4,3,0.7877992391586304
578,0,0,0.4684903919696808
579,3,2,0.9174582362174988
580,4,4,0.4932912588119507
581,2,4,0.6085559725761414
582,3,4,0.3142753541469574
583,3,3,0.8274617791175842
584,3,3,1.0183395147323608
585,1,1,0.8068880438804626
586,4,3,1.106774926185608
587,1,0,0.8009341359138489
588,4,3,0.8000000715255737
589,4,4,0.7327277660369873
590,1,3,1.0510902404785156
591,3,3,0.7617781162261963
592,0,0,0.7273660898208618
593,1,0,0.42138025164604187
594,3,3,0.6955884695053101
595,2,3,0.7554872035980225
596,4,3,0.744005560874939
597,3,3,0.6442888975143433
598,0,1,0.8822585940361023
599,4,2,0.7651892304420471
600,2,2,0.893964409828186
601,1,1,0.6405258774757385
602,0,1,0.781755805015564
603,1,0,0.9163076877593994
604,1,1,0.834804117679596
605,0,0,0.7718223929405212
606,0,0,0.35200774669647217
607,1,1,0.7625495195388794
608,3,3,0.6071821451187134
609,0,1,0.7855041027069092
610,4,4,0.41134417057037354
611,2,1,0.859053373336792
612,2,3,0.8487159609794617
613,0,0,0.708591103553772
614,1,1,0.8854561448097229
615,0,0,0.5829153060913086
616,3,3,0.7339057922363281
617,3,3,0.7630016207695007
618,0,0,0.38532280921936035
619,1,1,0.7738560438156128
620,1,1,0.9553130865097046
621,4,4,0.7126360535621643
622,2,2,1.0591517686843872
623,2,0,0.5308336019515991
624,3,3,0.8765679001808167
625,1,1,0.7991368770599365
626,1,1,0.6865146160125732
627,0,1,0.7414037585258484
628,1,1,0.8262313604354858
629,3,2,0.6249603629112244
630,1,2,0.7748326659202576
631,4,3,0.7388002276420593
632,2,2,0.884995698928833
633,0,0,0.8831138014793396
634,1,1,0.8560623526573181
635,2,2,0.9106476306915283
636,4,4,0.179378479719162
637,3,2,0.9096644520759583
638,4,4,0.2694277763366699
639,4,2,0.6716688275337219
640,2,2,0.7840456962585449
641,2,2,0.8497755527496338
642,2,1,0.8539121747016907
643,4,4,0.23302026093006134
644,1,1,0.7281025648117065
645,1,1,0.7866877913475037
646,4,4,0.4776230454444885
647,3,3,0.8699014186859131
648,3,2,0.761555552482605
649,1,1,0.7506184577941895
650,3,2,0.7616150975227356
651,3,4,0.6924508213996887
652,3,2,0.6670529842376709
653,1,1,0.8286421895027161
654,0,1,0.9885461926460266
655,2,2,0.5551069378852844
656,3,3,1.0701102018356323
657,3,3,1.2746602296829224
658,4,3,0.6699543595314026
659,1,1,0.8547807931900024
660,0,0,0.2391534149646759
661,1,0,0.8485197424888611
662,4,4,0.6809637546539307
663,3,4,0.7994741201400757
664,3,3,0.7848407030105591
665,3,3,0.9770946502685547
666,4,3,0.679937481880188
667,3,1,0.8385925889015198
668,1,1,0.7223412990570068
669,2,1,0.8450532555580139
670,2,2,0.8158483505249023
671,2,2,0.9213843941688538
672,2,1,0.9134768843650818
673,3,4,0.41964396834373474
674,2,3,0.7564496994018555
675,3,2,0.9472892880439758
676,4,3,0.5894736051559448
677,0,3,0.9383569955825806
678,3,3,0.6550006866455078
679,2,2,0.6320886015892029
680,0,0,0.8924506306648254
681,4,3,0.8921833038330078
682,0,0,0.3470396101474762
683,1,1,0.6679266095161438
684,0,0,0.68011474609375
685,2,1,1.0075522661209106
686,3,3,0.772885262966156
687,2,2,0.7353994250297546
688,4,4,0.2670917809009552
689,3,3,0.6426005363464355
690,1,1,0.8600512742996216
691,0,1,0.9353504776954651
692,2,4,0.7281654477119446
693,3,4,0.3202736973762512
694,1,1,0.9015539288520813
695,2,2,0.8071664571762085
696,3,4,0.6980558633804321
697,3,2,0.9412530064582825
698,1,1,0.8572728633880615
699,1,2,0.8102461099624634
700,4,4,0.6782621741294861
701,1,0,0.4117323160171509
702,0,0,0.39368268847465515
703,1,1,0.8398794531822205
704,3,2,0.7581129670143127
705,2,1,0.8608049750328064
706,4,4,0.41132521629333496
707,1,0,0.4929778277873993
708,1,1,0.7941907048225403
709,2,2,0.7367025017738342
710,1,1,0.9856809973716736
711,1,1,0.8230023980140686
712,1,1,0.815967857837677
713,3,2,0.6578130722045898
714,3,3,0.6753855347633362
715,2,4,0.2673494517803192
716,0,0,0.6822124123573303
717,1,0,0.5748976469039917
718,3,3,0.7673389911651611
719,3,2,1.2918760776519775
720,1,1,0.8362820744514465
721,0,0,0.2889328598976135
722,4,4,0.44700556993484497
723,1,1,1.174017071723938
724,3,4,0.3456368148326874
725,3,2,0.8289154171943665
726,4,4,0.3461682200431824
727,0,1,1.1093668937683105
728,1,2,1.0531504154205322
729,1,0,0.29441678524017334
730,2,2,0.9844003915786743
731,4,3,0.6303882598876953
732,1,1,0.8912246823310852
733,3,3,0.9624953866004944
734,1,1,0.7732677459716797
735,1,0,0.5035465955734253
736,4,4,0.38695886731147766
737,2,0,0.4468492567539215
738,3,2,0.8782186508178711
739,1,0,0.59293532371521
740,1,1,0.9468996524810791
741,1,1,0.7666634917259216
742,0,0,0.4389103651046753
743,3,4,0.7561718225479126
744,1,2,0.7704915404319763
745,0,1,0.7345432043075562
746,2,2,0.8086098432540894
747,3,2,0.7372971773147583
748,1,2,0.9556061029434204
749,1,0,0.32726290822029114
750,3,4,0.8193239569664001
751,3,3,0.7392066717147827
752,2,0,0.6024584174156189
753,4,4,0.5206586122512817
754,1,1,0.8327243328094482
755,3,3,1.0952845811843872
756,2,2,0.7695332169532776
757,3,3,0.7208918929100037
758,3,3,0.7014507055282593
759,1,1,0.7922062277793884
760,3,2,0.8406537771224976
761,1,2,0.8570890426635742
762,4,4,0.5269094109535217
763,2,3,0.6660411357879639
764,3,3,0.6744521856307983
765,1,1,0.7872788310050964
766,3,3,0.545282781124115
767,1,0,0.9091581702232361
768,3,1,0.7639030814170837
769,1,1,0.844633162021637
770,1,1,0.820514440536499
771,0,0,0.6922140717506409
772,4,4,0.6947124004364014
773,1,0,0.6765114665031433
774,0,1,1.1730307340621948
775,1,1,0.8497256636619568
776,2,3,0.6380025148391724
777,0,0,0.3668462038040161
778,1,2,1.0627107620239258
779,2,0,0.78514164686203
780,3,4,0.6086856126785278
781,1,0,0.772149920463562
782,1,2,0.7268937826156616
783,2,1,1.0764015913009644
784,0,0,0.4663822054862976
785,2,2,0.8672904372215271
786,2,2,0.8021321892738342
787,1,1,0.7671614289283752
788,1,0,0.5157490372657776
789,2,2,0.8968250751495361
790,2,2,1.2704321146011353
791,1,0,0.5021305084228516
792,3,3,0.7666829228401184
793,1,1,0.9963624477386475
794,3,3,0.7892190217971802
795,4,3,0.6702321767807007
796,1,1,1.0618717670440674
797,2,3,1.0624759197235107
798,1,1,0.8649290800094604
799,2,2,0.8738700151443481
800,4,4,0.5733799934387207
801,2,3,0.8984062075614929
802,2,2,0.9209725260734558
803,3,3,0.7937029004096985
804,0,1,0.9574341773986816
805,1,1,0.7561063766479492
806,4,2,0.833467960357666
807,0,0,0.3413228690624237
808,4,0,0.9176583290100098
809,3,3,0.8680970668792725
810,1,1,0.7674407958984375
811,1,1,0.6912271976470947
812,0,0,0.6955326795578003
813,3,3,0.922397255897522
814,3,2,0.9895519018173218
815,1,1,1.0521291494369507
816,1,2,0.8122386932373047
817,3,3,0.7546043395996094
818,1,1,0.8923981785774231
819,1,1,0.9657911658287048
820,2,1,0.8478977084159851
821,2,2,0.8233562707901001
822,1,1,0.8510210514068604
823,4,4,0.29868513345718384
824,2,3,1.0306336879730225
825,1,1,0.8424221277236938
826,2,2,0.8449357748031616
827,3,3,0.5095980167388916
828,3,3,0.7995781302452087
829,2,3,0.8323161602020264
830,0,0,0.8237768411636353
831,0,0,0.8756839036941528
832,3,4,0.3731471300125122
833,4,4,0.45520031452178955
834,2,1,0.7660592794418335
835,0,0,0.3030973970890045
836,0,0,0.31161415576934814
837,1,2,0.9167037010192871
838,2,2,0.7789559364318848
839,4,4,0.2551825940608978
840,2,2,0.9425169229507446
841,2,2,0.8292495012283325
842,1,0,0.5546403527259827
843,4,2,1.0777568817138672
844,2,1,1.046379566192627
845,0,2,0.8651783466339111
846,3,4,0.769328773021698
847,1,0,0.7613635063171387
848,3,3,0.7067818641662598
849,1,0,0.7053027153015137
850,4,3,0.7539265155792236
851,1,2,0.9199036955833435
852,4,3,0.7551647424697876
853,2,3,0.944225013256073
854,2,2,0.767130434513092
855,2,1,0.8927945494651794
856,4,4,0.5941030383110046
857,0,0,0.7562445402145386
858,4,4,0.24582365155220032
859,3,2,0.6741068959236145
860,3,4,0.7662453651428223
861,4,3,0.822711169719696
862,2,2,0.6974983811378479
863,1,0,0.32663705945014954
864,1,2,0.9927363395690918
865,2,2,0.9412818551063538
866,4,3,0.5405914783477783
867,1,1,0.8351995944976807
868,0,0,0.3329598903656006
869,4,3,0.737136721611023
870,1,1,0.6851027607917786
871,0,0,0.3711298108100891
872,3,3,0.6684079170227051
873,0,1,0.7912465929985046
874,1,1,1.1018140316009521
875,1,1,0.6498671174049377
876,4,4,0.6850182414054871
877,1,1,0.8521164059638977
878,1,0,0.7999045848846436
879,1,2,0.6484638452529907
880,1,2,0.8581486344337463
881,4,4,0.7122520208358765
882,0,1,0.9934833645820618
883,3,2,0.7428209185600281
884,2,1,0.9966728687286377
885,4,3,0.8685722947120667
886,4,4,0.23862577974796295
887,3,3,0.910858154296875
888,2,3,0.7379422187805176
889,0,0,0.2878611981868744
890,1,0,0.6737061142921448
891,4,4,0.6989977359771729
892,2,2,0.7654158473014832
893,0,1,0.7859985828399658
894,2,2,0.5675086975097656
895,0,1,1.0433485507965088
896,2,1,0.8588232398033142
897,1,0,0.7958798408508301
898,3,3,0.6662406921386719
899,2,2,0.8191200494766235
900,0,0,0.43309345841407776
901,3,3,0.4948161244392395
902,3,3,0.8235602378845215
903,4,4,0.6436895728111267
904,0,2,0.8495521545410156
905,3,3,0.7915974259376526
906,1,1,0.8265972137451172
907,1,0,0.3732258081436157
908,1,1,0.8369703888893127
909,0,1,0.8419421911239624
910,4,4,0.336870402097702
911,1,1,0.8267165422439575
912,4,4,0.7320950031280518
913,1,1,0.7855290174484253
914,4,4,0.5572487711906433
915,0,0,0.36679601669311523
916,1,1,0.930616557598114
917,1,1,0.8090047836303711
918,3,3,0.7873660326004028
919,0,0,0.6663116216659546
920,2,2,0.8288592100143433
921,2,2,0.8276297450065613
922,2,1,0.8159308433532715
923,3,3,0.83403480052948
924,0,0,0.7833037376403809
925,4,4,0.5768294334411621
926,2,2,1.286333680152893
927,3,3,0.663459062576294
928,2,1,0.7686280012130737
929,1,2,0.9364662170410156
930,2,1,0.8521627187728882
931,4,3,0.6668261885643005
932,4,3,0.7224169969558716
933,2,2,0.852116048336029
934,3,3,0.7064909934997559
935,4,4,0.31897392868995667
