event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_03,2,818,0.299294,8.154269972451792e-06,,,,,150.80779399931026,123360.7754914358
train_step,step_03,2,819,0.35169,8.099173553719009e-06,,,,,150.81798002219756,123519.9256381798
train_step,step_03,2,820,0.072684,8.044077134986227e-06,,,,,150.83349260349374,123683.46393486486
train_step,step_03,2,821,0.502116,7.988980716253443e-06,,,,,150.83293246287175,123833.8375520177
train_step,step_03,2,822,0.193135,7.933884297520661e-06,,,,,150.86074356530028,124007.53121067683
train_step,step_03,2,823,0.201582,7.87878787878788e-06,,,,,150.8695205088167,124165.61537875613
train_step,step_03,2,824,0.325888,7.823691460055098e-06,,,,,150.90672905017308,124347.14473734262
train_step,step_03,2,825,0.286921,7.768595041322314e-06,,,,,150.899091979788,124491.7508833251
train_step,step_03,2,826,0.914413,7.713498622589533e-06,,,,,150.89826585208516,124641.96759382234
train_step,step_03,2,827,0.96786,7.658402203856749e-06,,,,,150.8884593519045,124784.75588402501
train_step,step_03,2,828,3.46927,7.603305785123968e-06,,,,,150.89926940984972,124944.59507135556
train_step,step_03,2,829,0.328251,7.548209366391185e-06,,,,,150.91133880297932,125105.49986766986
train_step,step_03,2,830,0.972135,7.493112947658403e-06,,,,,150.92602243117707,125268.59861787697
train_step,step_03,2,831,0.516308,7.43801652892562e-06,,,,,150.9518726662392,125441.00618564479
train_step,step_03,2,832,0.491148,7.3829201101928385e-06,,,,,150.9564889809757,125595.79883217179
train_step,step_03,2,833,0.340596,7.327823691460055e-06,,,,,151.00139218120933,125784.15968694737
train_step,step_03,2,834,0.685404,7.272727272727273e-06,,,,,150.995978804164,125930.64632267278
train_step,step_03,2,835,0.558081,7.2176308539944905e-06,,,,,150.99440711684997,126080.32994256972
train_step,step_03,2,836,1.798081,7.162534435261709e-06,,,,,151.0019120458891,126237.59847036329
train_step,step_03,2,837,0.239159,7.107438016528926e-06,,,,,150.97843100542968,126368.94675154464
train_step,step_03,2,838,0.240175,7.052341597796144e-06,,,,,150.96951789654784,126512.45599730709
train_step,step_03,2,839,0.55313,6.997245179063361e-06,,,,,150.97795958011133,126670.5080877134
train_step,step_03,2,840,0.18698,6.942148760330579e-06,,,,,151.00231334651693,126841.94321107422
train_step,step_03,2,841,0.311814,6.887052341597796e-06,,,,,150.99981366228153,126990.84328997876
train_step,step_03,2,842,0.464578,6.8319559228650146e-06,,,,,150.99396984924624,127136.92261306534
train_step,step_03,2,843,1.032315,6.776859504132232e-06,,,,,150.99583596683644,127289.48972004312
train_step,step_03,2,844,0.210844,6.72176308539945e-06,,,,,151.0089123250028,127451.52200230236
train_step,step_03,2,845,0.449473,6.666666666666667e-06,,,,,151.0114609992211,127604.68454434183
train_step,step_03,2,846,0.457963,6.611570247933885e-06,,,,,151.01118808580003,127755.46512058683
train_step,step_03,2,847,0.871146,6.556473829201102e-06,,,,,151.01605920444032,127910.60214616095
train_step,step_03,2,848,0.484082,6.50137741046832e-06,,,,,150.99482573825628,128043.61222604132
train_step,step_03,2,849,0.095822,6.446280991735537e-06,,,,,150.98464321311232,128185.96208793236
train_step,step_03,2,850,0.177316,6.391184573002755e-06,,,,,151.0061207182626,128355.2026105232
train_step,step_03,2,851,0.783634,6.3360881542699725e-06,,,,,151.02968364453284,128526.26078149745
train_step,step_03,2,852,0.781381,6.280991735537191e-06,,,,,151.0442155600515,128689.67165716388
train_step,step_03,2,853,0.312531,6.225895316804408e-06,,,,,151.05110776353015,128846.59492229122
train_step,step_03,2,854,0.466939,6.170798898071626e-06,,,,,151.07629637784873,129019.15710668282
train_step,step_03,2,855,0.351017,6.115702479338843e-06,,,,,151.10091272314065,129191.28037828526
train_step,step_03,2,856,0.424068,6.060606060606061e-06,,,,,151.12730201735437,129364.97052685534
train_step,step_03,2,857,0.323227,6.005509641873278e-06,,,,,151.11369537392576,129504.43693545437
train_step,step_03,2,858,0.294018,5.9504132231404965e-06,,,,,151.13069364795265,129670.13514994338
train_step,step_03,2,859,0.436608,5.895316804407714e-06,,,,,151.15246816739028,129839.97015578825
train_step,step_03,2,860,0.180314,5.840220385674932e-06,,,,,151.17131299879742,130007.32917896578
train_step,step_03,2,861,0.266231,5.785123966942149e-06,,,,,151.18236086339314,130168.0127033815
train_step,step_03,2,862,0.277671,5.730027548209367e-06,,,,,151.19610979821852,130331.04664606437
train_step,step_03,2,863,0.17805,5.674931129476584e-06,,,,,151.1995860115481,130485.242727966
train_step,step_03,2,864,0.49988,5.619834710743802e-06,,,,,151.23849250970292,130670.05752838333
train_step,step_03,2,865,0.360661,5.56473829201102e-06,,,,,151.2510416289265,130832.15100902141
train_step,step_03,2,866,0.565395,5.509641873278238e-06,,,,,151.26367024933955,130994.33843592806
train_step,step_03,2,867,0.153094,5.4545454545454545e-06,,,,,151.2369419844569,131122.42870052415
train_step,step_03,2,868,0.550739,5.399449035812673e-06,,,,,151.21312777557137,131252.99490919596
train_step,step_03,2,869,0.468931,5.34435261707989e-06,,,,,151.2345919434527,131422.8603988604
train_step,step_03,2,870,0.428295,5.289256198347108e-06,,,,,151.22668491769028,131567.21587839053
train_step,step_03,2,871,0.340064,5.234159779614325e-06,,,,,151.2269636239341,131718.6853164466
train_step,step_03,2,872,0.253167,5.179063360881543e-06,,,,,151.22932614555256,131871.97239892185
train_step,step_03,2,873,0.265618,5.12396694214876e-06,,,,,151.22568833686327,132020.02591808164
train_step,step_03,2,874,0.503168,5.0688705234159785e-06,,,,,151.23245724120622,132177.16762881423
train_step,step_03,2,875,0.244629,5.013774104683196e-06,,,,,151.25665269868557,132349.57111134988
train_step,step_03,2,876,0.523731,4.958677685950414e-06,,,,,151.28630200694022,132526.80055807965
train_step,step_03,2,877,1.345407,4.903581267217631e-06,,,,,151.32889047704128,132715.4369483652
train_step,step_03,2,878,0.43411,4.848484848484849e-06,,,,,151.318128279259,132857.31662918942
train_step,step_03,2,879,0.181663,4.793388429752067e-06,,,,,151.33851474205855,133026.55445826947
train_step,step_03,2,880,1.470028,4.738292011019284e-06,,,,,151.3548306684235,133192.25098821268
train_step,step_03,2,881,0.372604,4.683195592286502e-06,,,,,151.335254152883,133326.35890868993
train_step,step_03,2,882,0.314071,4.62809917355372e-06,,,,,151.32684313377155,133470.2756439865
train_step,step_03,2,883,0.293097,4.573002754820937e-06,,,,,151.34457181389075,133637.25691166552
train_step,step_03,2,884,0.56247,4.517906336088155e-06,,,,,151.34793860115565,133791.5777234216
train_step,step_03,2,885,0.360475,4.462809917355372e-06,,,,,151.34807549307743,133943.04681137353
train_step,step_03,2,886,0.474465,4.40771349862259e-06,,,,,151.3390160223535,134086.3681958052
train_step,step_03,2,887,0.928184,4.3526170798898075e-06,,,,,151.35435435435434,134251.3123123123
train_step,step_03,2,888,0.27819,4.297520661157025e-06,,,,,151.3546599851784,134402.9380668384
train_step,step_03,2,889,0.174316,4.242424242424243e-06,,,,,151.3608163840812,134559.7657654482
train_step,step_03,2,890,0.224103,4.1873278236914605e-06,,,,,151.35657195169185,134707.34903700574
train_step,step_03,2,891,0.21731,4.132231404958678e-06,,,,,151.3864171912918,134885.297717441
train_step,step_03,2,892,0.429501,4.077134986225896e-06,,,,,151.3863692253645,135036.64134902513
train_step,step_03,2,893,0.290803,4.022038567493113e-06,,,,,151.41506123451592,135213.64968242272
train_step,step_03,2,894,0.290144,3.966942148760331e-06,,,,,151.43864138245294,135386.14539591293
train_step,step_03,2,895,0.385606,3.911845730027549e-06,,,,,151.42943174258605,135529.3414096145
train_step,step_03,2,896,0.234022,3.856749311294766e-06,,,,,151.41289826181233,135665.95684258384
train_step,step_03,2,897,0.92318,3.801652892561984e-06,,,,,151.4193537117904,135823.160279476
train_step,step_03,2,898,0.344112,3.7465564738292014e-06,,,,,151.4494538856126,136001.60958928012
train_step,step_03,2,899,0.962745,3.6914600550964192e-06,,,,,151.47275959426958,136174.01087524835
train_step,step_03,2,900,0.558428,3.6363636363636366e-06,,,,,151.4963267295707,136346.69405661363
train_step,step_03,2,901,0.393178,3.5812672176308544e-06,,,,,151.50735575418219,136508.12753451813
train_step,step_03,2,902,0.322229,3.526170798898072e-06,,,,,151.52211221122113,136672.94521452146
train_step,step_03,2,903,0.142179,3.4710743801652895e-06,,,,,151.53166533643335,136833.09379879932
train_step,step_03,2,904,0.233028,3.4159779614325073e-06,,,,,151.57430066900065,137023.16780477657
train_step,step_03,2,905,0.188772,3.360881542699725e-06,,,,,151.5854714171947,137184.8516325612
train_step,step_03,2,906,0.744756,3.3057851239669424e-06,,,,,151.58482343582472,137335.85003285718
train_step,step_03,2,907,0.210577,3.25068870523416e-06,,,,,151.58386595266884,137486.56641907064
train_step,step_03,2,908,0.08989,3.1955922865013776e-06,,,,,151.56765710736101,137623.4326534838
train_step,step_03,2,909,0.174225,3.1404958677685953e-06,,,,,151.56996104657176,137777.09459133373
train_step,step_03,2,910,0.194102,3.085399449035813e-06,,,,,151.58758307220825,137944.7005957095
train_step,step_03,2,911,0.656722,3.0303030303030305e-06,,,,,151.61438448044578,138120.7042616861
train_step,step_03,2,912,0.357086,2.9752066115702483e-06,,,,,151.6151520357327,138273.01865658822
train_step,step_03,2,913,0.189826,2.920110192837466e-06,,,,,151.6013316401826,138412.0157874867
train_step,step_03,2,914,0.630648,2.8650137741046834e-06,,,,,151.62994960403168,138589.77393808495
train_step,step_03,2,915,0.579316,2.809917355371901e-06,,,,,151.6358686346358,138746.81980069177
train_step,step_03,2,916,0.606919,2.754820936639119e-06,,,,,151.6598364861629,138920.4102213252
train_step,step_03,2,917,0.686489,2.6997245179063363e-06,,,,,151.66437724243977,139076.23393131726
train_step,step_03,2,918,0.346597,2.644628099173554e-06,,,,,151.67085367102433,139233.84367000035
train_step,step_03,2,919,0.314396,2.5895316804407715e-06,,,,,151.6628251900849,139378.13634968802
train_step,step_03,2,920,0.208126,2.5344352617079892e-06,,,,,151.6969449269439,139561.18933278837
train_step,step_03,2,921,0.302339,2.479338842975207e-06,,,,,151.72129418569048,139735.31194502092
train_step,step_03,2,922,0.383896,2.4242424242424244e-06,,,,,151.710790144435,139877.34851316907
train_step,step_03,2,923,0.427641,2.369146005509642e-06,,,,,151.70013918593204,140019.22846861527
train_step,step_03,2,924,0.690718,2.31404958677686e-06,,,,,151.7070772152328,140177.33934687512
train_step,step_03,2,925,0.434011,2.2589531680440773e-06,,,,,151.7190813319332,140340.15023203823
train_step,step_03,2,926,0.822256,2.203856749311295e-06,,,,,151.7439853821947,140514.9304639123
train_step,step_03,2,927,0.535179,2.1487603305785124e-06,,,,,151.77549433834713,140695.88325164779
train_step,step_03,2,928,0.203049,2.0936639118457302e-06,,,,,151.7638180774555,140836.8231758787
train_step,step_03,2,929,0.157313,2.038567493112948e-06,,,,,151.7714931363621,140995.7171236804
train_step,step_03,2,930,0.460075,1.9834710743801654e-06,,,,,151.7736599171187,141149.50372292037
train_step,step_03,2,931,0.586267,1.928374655647383e-06,,,,,151.78228384882038,141309.30626325178
train_step,step_03,2,932,0.71808,1.8732782369146007e-06,,,,,151.7940494200706,141472.05405950578
train_step,step_03,2,933,0.296694,1.8181818181818183e-06,,,,,151.77798300701883,141608.85814554858
train_step,step_03,2,934,0.506499,1.763085399449036e-06,,,,,151.80626656378945,141787.05297057936
train_step,step_03,2,935,0.269518,1.7079889807162536e-06,,,,,151.81089775811802,141943.18940384034
train_step,step_03,2,936,0.311983,1.6528925619834712e-06,,,,,151.81719278278044,142100.89244468248
train_step,step_03,2,937,0.362989,1.5977961432506888e-06,,,,,151.80504932285572,142241.33121551582
train_step,step_03,2,938,0.383773,1.5426997245179066e-06,,,,,151.81765039917158,142404.95607442295
train_step,step_03,2,939,0.507374,1.4876033057851241e-06,,,,,151.82858954252728,142567.04558043313
train_step,step_03,2,940,0.307063,1.4325068870523417e-06,,,,,151.84420519316024,142733.55288157062
train_step,step_03,2,941,0.532223,1.3774104683195595e-06,,,,,151.8626510838078,142902.75466986315
train_step,step_03,2,942,0.360585,1.322314049586777e-06,,,,,151.86266422750708,143054.62970231168
train_step,step_03,2,943,0.424618,1.2672176308539946e-06,,,,,151.88497192411205,143227.52852443766
train_step,step_03,2,944,0.434603,1.2121212121212122e-06,,,,,151.90026220584818,143393.8475223207
train_step,step_03,2,945,1.013573,1.15702479338843e-06,,,,,151.913298630682,143558.06720599448
train_step,step_03,2,946,0.168087,1.1019283746556475e-06,,,,,151.91921968668234,143715.5818236015
train_step,step_03,2,947,0.182349,1.0468319559228651e-06,,,,,151.93194375516956,143879.55073614558
train_step,step_03,2,948,0.586224,9.917355371900827e-07,,,,,151.93026407112404,144029.8903394256
train_step,step_03,2,949,0.301532,9.366391184573004e-07,,,,,151.92938030308034,144180.98190762324
train_step,step_03,2,950,0.438545,8.81542699724518e-07,,,,,151.9531018106263,144355.44672009497
train_step,step_03,2,951,0.159623,8.264462809917356e-07,,,,,151.9287055645241,144484.19899186242
train_step,step_03,2,952,0.211721,7.713498622589533e-07,,,,,151.92256047391805,144630.27757116998
train_step,step_03,2,953,0.377411,7.162534435261709e-07,,,,,151.93967189400664,144798.50731498832
train_step,step_03,2,954,0.269115,6.611570247933885e-07,,,,,151.94154159414103,144952.23068081055
train_step,step_03,2,955,0.659699,6.060606060606061e-07,,,,,151.9853023194777,145145.9637151012
train_step,step_03,2,956,0.229909,5.509641873278238e-07,,,,,152.01661586864614,145327.8847704257
train_step,step_03,2,957,0.199092,4.958677685950413e-07,,,,,152.0227860533639,145485.80625306923
train_step,step_03,2,958,0.367244,4.40771349862259e-07,,,,,152.05438728456028,145668.10301860876
train_step,step_03,2,959,0.117814,3.8567493112947664e-07,,,,,152.0619752360417,145827.43425136397
train_step,step_03,2,960,0.375264,3.3057851239669426e-07,,,,,152.04099082928104,145959.3511961098
train_step,step_03,2,961,0.471725,2.754820936639119e-07,,,,,152.05770547386953,146127.45496038863
train_step,step_03,2,962,0.219684,2.203856749311295e-07,,,,,152.05914346197687,146280.89601042174
train_step,step_03,2,963,0.386335,1.6528925619834713e-07,,,,,152.06022058105867,146433.9924195595
train_step,step_03,2,964,0.152404,1.1019283746556475e-07,,,,,152.05278039585298,146578.88030160227
train_step,step_03,2,965,0.355345,5.509641873278238e-08,,,,,152.07074445634882,146748.2684003766
train_step,step_03,2,966,0.247561,0.0,,,,,152.08526930564568,146914.37014925372
epoch_end,step_03,2,966,0.450361,0.0,0.33540507756620175,0.7161531279178338,0.7008140928773031,0.7161531279178338,152.08526930564568,146914.37014925372
train_step,step_04,1,967,0.337603,8.695652173913044e-07,,,,,152.07072475042136,147052.39083365747
train_step,step_04,1,968,0.389033,1.7391304347826088e-06,,,,,152.0622328713897,147196.24141950524
train_step,step_04,1,969,1.056665,2.6086956521739132e-06,,,,,152.04363436408332,147330.28169879672
train_step,step_04,1,970,0.388756,3.4782608695652175e-06,,,,,152.0612640558356,147499.42613416055
train_step,step_04,1,971,0.865898,4.347826086956522e-06,,,,,152.1041316978696,147693.11187863137
train_step,step_04,1,972,0.663678,5.2173913043478265e-06,,,,,152.12479040371468,147865.29627241066
train_step,step_04,1,973,0.399714,6.086956521739132e-06,,,,,152.12643344929776,148019.0197461667
train_step,step_04,1,974,1.100071,6.956521739130435e-06,,,,,152.14355129360277,148187.8189599691
train_step,step_04,1,975,0.512207,7.82608695652174e-06,,,,,152.1511829754404,148347.40340105438
train_step,step_04,1,976,0.190488,8.695652173913044e-06,,,,,152.17048811817597,148518.39640333975
train_step,step_04,1,977,0.645233,9.565217391304349e-06,,,,,152.1323944565636,148633.34938406263
train_step,step_04,1,978,0.418688,1.0434782608695653e-05,,,,,152.14078323291886,148793.68600179465
train_step,step_04,1,979,0.416262,1.1304347826086957e-05,,,,,152.140350877193,148945.40350877194
train_step,step_04,1,980,1.099622,1.2173913043478263e-05,,,,,152.17381987974926,149130.34348215428
train_step,step_04,1,981,0.652257,1.3043478260869566e-05,,,,,152.16575079872206,149274.60153354635
train_step,step_04,1,982,0.413486,1.391304347826087e-05,,,,,152.19488063321845,149455.3727818205
train_step,step_04,1,983,0.599593,1.4782608695652174e-05,,,,,152.20415125621733,149616.68068486164
train_step,step_04,1,984,0.530393,1.565217391304348e-05,,,,,152.21241559434324,149777.01694483374
train_step,step_04,1,985,0.737093,1.6521739130434785e-05,,,,,152.23469517627592,149951.17474863178
train_step,step_04,1,986,0.79182,1.739130434782609e-05,,,,,152.2223458359822,150091.23299427846
train_step,step_04,1,987,0.301457,1.8260869565217393e-05,,,,,152.22707354248698,150248.12158643466
train_step,step_04,1,988,0.626737,1.9130434782608697e-05,,,,,152.25352112676057,150426.47887323945
train_step,step_04,1,989,0.490764,2e-05,,,,,152.26879198884524,150593.83527696793
train_step,step_04,1,990,1.832971,1.9945205479452057e-05,,,,,152.27570596429024,150752.94890464735
train_step,step_04,1,991,2.156508,1.989041095890411e-05,,,,,152.2936432637571,150923.0004743833
train_step,step_04,1,992,4.244644,1.9835616438356166e-05,,,,,152.31922153418427,151100.6677619108
train_step,step_04,1,993,1.550552,1.978082191780822e-05,,,,,152.31766822370912,151251.44454614315
train_step,step_04,1,994,0.440647,1.9726027397260276e-05,,,,,152.30117290957244,151387.365872115
train_step,step_04,1,995,1.003513,1.967123287671233e-05,,,,,152.31721683255637,151555.6307483936
train_step,step_04,1,996,1.195046,1.9616438356164386e-05,,,,,152.33527375707993,151725.9326620516
train_step,step_04,1,997,0.469754,1.956164383561644e-05,,,,,152.3381428391802,151881.12841066264
train_step,step_04,1,998,1.099746,1.9506849315068496e-05,,,,,152.34116317045599,152036.48084411508
train_step,step_04,1,999,0.651607,1.945205479452055e-05,,,,,152.3393775881541,152187.03821056595
train_step,step_04,1,1000,1.356432,1.9397260273972606e-05,,,,,152.34919142534787,152349.19142534788
train_step,step_04,1,1001,0.320391,1.934246575342466e-05,,,,,152.348090169067,152500.43825923608
train_step,step_04,1,1002,0.66478,1.9287671232876715e-05,,,,,152.36363067684223,152668.35793819593
train_step,step_04,1,1003,0.52262,1.923287671232877e-05,,,,,152.37807774028246,152835.21197350332
train_step,step_04,1,1004,1.441038,1.9178082191780822e-05,,,,,152.4068547883631,153016.48220751656
train_step,step_04,1,1005,1.151839,1.9123287671232877e-05,,,,,152.3995260072346,153161.5236372708
train_step,step_04,1,1006,1.978162,1.906849315068493e-05,,,,,152.40878504672898,153323.23775700937
train_step,step_04,1,1007,0.523459,1.9013698630136986e-05,,,,,152.42098219843146,153487.92907382047
train_step,step_04,1,1008,1.774703,1.895890410958904e-05,,,,,152.4506902126601,153670.2957343614
train_step,step_04,1,1009,1.48083,1.8904109589041096e-05,,,,,152.44455833022735,153816.5593551994
train_step,step_04,1,1010,0.640249,1.884931506849315e-05,,,,,152.4633238177982,153987.95705597618
train_step,step_04,1,1011,0.541441,1.8794520547945206e-05,,,,,152.47284562926225,154150.04693118413
train_step,step_04,1,1012,0.991537,1.873972602739726e-05,,,,,152.49498327759198,154324.9230769231
train_step,step_04,1,1013,0.36011,1.8684931506849316e-05,,,,,152.49622571463928,154478.6766489296
train_step,step_04,1,1014,0.848032,1.863013698630137e-05,,,,,152.50683026332055,154641.92588700703
train_step,step_04,1,1015,0.581846,1.8575342465753426e-05,,,,,152.49867234778313,154786.15243299986
train_step,step_04,1,1016,0.715422,1.852054794520548e-05,,,,,152.5077729796422,154947.89734731647
train_step,step_04,1,1017,0.291714,1.8465753424657535e-05,,,,,152.51972143473438,155112.55669912486
train_step,step_04,1,1018,0.271337,1.841095890410959e-05,,,,,152.5240733899766,155269.50671099618
train_step,step_04,1,1019,0.652102,1.8356164383561645e-05,,,,,152.55406569073688,155452.59293886088
train_step,step_04,1,1020,0.576341,1.83013698630137e-05,,,,,152.55484207939043,155605.93892097822
train_step,step_04,1,1021,0.895869,1.8246575342465755e-05,,,,,152.55693677102516,155760.6324432167
train_step,step_04,1,1022,0.670036,1.819178082191781e-05,,,,,152.56187906292163,155918.2404023059
train_step,step_04,1,1023,0.746679,1.8136986301369865e-05,,,,,152.56711800024507,156076.16171425072
train_step,step_04,1,1024,1.671003,1.808219178082192e-05,,,,,152.55759578895825,156218.97808789325
train_step,step_04,1,1025,0.308352,1.8027397260273975e-05,,,,,152.55258652317477,156366.40118625414
train_step,step_04,1,1026,0.726867,1.797260273972603e-05,,,,,152.57663408674404,156543.62657299938
train_step,step_04,1,1027,0.468846,1.7917808219178085e-05,,,,,152.56832051751496,156687.66517148787
train_step,step_04,1,1028,0.752595,1.786301369863014e-05,,,,,152.59934764053165,156872.12937446655
train_step,step_04,1,1029,2.295816,1.7808219178082194e-05,,,,,152.61173711779753,157037.47749421367
train_step,step_04,1,1030,0.381518,1.775342465753425e-05,,,,,152.62501521236462,157203.76566873555
train_step,step_04,1,1031,0.742912,1.7698630136986304e-05,,,,,152.62635258358662,157357.7695136778
train_step,step_04,1,1032,0.593887,1.764383561643836e-05,,,,,152.6435989311308,157528.194096927
train_step,step_04,1,1033,1.019939,1.7589041095890414e-05,,,,,152.6406079359301,157677.74799781578
train_step,step_04,1,1034,0.577591,1.7534246575342465e-05,,,,,152.64901806279548,157839.08467693054
train_step,step_04,1,1035,0.183426,1.747945205479452e-05,,,,,152.6232590529248,157965.07311977717
train_step,step_04,1,1036,0.833183,1.7424657534246575e-05,,,,,152.63333333333333,158128.13333333333
train_step,step_04,1,1037,1.155262,1.736986301369863e-05,,,,,152.61437809742537,158261.1100870301
train_step,step_04,1,1038,0.800444,1.7315068493150685e-05,,,,,152.61327134404058,158412.57565511414
train_step,step_04,1,1039,0.333199,1.726027397260274e-05,,,,,152.61865122451442,158570.77862227047
train_step,step_04,1,1040,0.492264,1.7205479452054795e-05,,,,,152.6550560443534,158761.25828612753
train_step,step_04,1,1041,0.793356,1.715068493150685e-05,,,,,152.67007826610475,158929.55147501506
train_step,step_04,1,1042,0.963062,1.7095890410958908e-05,,,,,152.68480091423072,159097.5625526284
train_step,step_04,1,1043,1.616783,1.7041095890410963e-05,,,,,152.68164884028363,159246.95974041583
train_step,step_04,1,1044,0.717348,1.6986301369863014e-05,,,,,152.69867331012125,159417.41493576657
train_step,step_04,1,1045,0.546499,1.693150684931507e-05,,,,,152.6976430370637,159569.03697373156
train_step,step_04,1,1046,0.607864,1.6876712328767124e-05,,,,,152.7109646494907,159735.66902336729
train_step,step_04,1,1047,1.189945,1.682191780821918e-05,,,,,152.7267448820783,159904.90189153596
train_step,step_04,1,1048,1.214276,1.6767123287671234e-05,,,,,152.71133835665592,160041.4825977754
train_step,step_04,1,1049,0.683425,1.671232876712329e-05,,,,,152.70259290237783,160185.01995459435
train_step,step_04,1,1050,0.494266,1.6657534246575344e-05,,,,,152.702638175958,160337.77008475587
train_step,step_04,1,1051,0.440258,1.66027397260274e-05,,,,,152.6937388193202,160481.11949910552
train_step,step_04,1,1052,1.253788,1.6547945205479454e-05,,,,,152.70862623614917,160649.47480042893
train_step,step_04,1,1053,1.002344,1.649315068493151e-05,,,,,152.72259254850613,160816.88995357696
train_step,step_04,1,1054,0.381776,1.6438356164383563e-05,,,,,152.71072660244977,160957.10583898207
train_step,step_04,1,1055,1.044769,1.638356164383562e-05,,,,,152.7329511702507,161133.26348461446
train_step,step_04,1,1056,0.634987,1.6328767123287673e-05,,,,,152.74323442136497,161296.8555489614
train_step,step_04,1,1057,0.861255,1.6273972602739728e-05,,,,,152.75397248903118,161460.94892090597
train_step,step_04,1,1058,0.30701,1.6219178082191783e-05,,,,,152.75547920862456,161615.29700272478
train_step,step_04,1,1059,0.88863,1.6164383561643838e-05,,,,,152.7800923186176,161794.11776541604
train_step,step_04,1,1060,0.770026,1.6109589041095893e-05,,,,,152.78290173820503,161949.87584249733
train_step,step_04,1,1061,0.476746,1.6054794520547948e-05,,,,,152.79905493207323,162119.7972829297
train_step,step_04,1,1062,1.209741,1.6000000000000003e-05,,,,,152.82559306030922,162300.77983004838
train_step,step_04,1,1063,0.799851,1.5945205479452054e-05,,,,,152.8501355972173,162479.694139842
train_step,step_04,1,1064,0.681008,1.589041095890411e-05,,,,,152.89548238897396,162680.7932618683
train_step,step_04,1,1065,0.595886,1.5835616438356164e-05,,,,,152.90423090502532,162843.00591385196
train_step,step_04,1,1066,0.800796,1.578082191780822e-05,,,,,152.92333921222811,163016.27960023517
train_step,step_04,1,1067,0.571793,1.5726027397260274e-05,,,,,152.9308998003054,163177.27008692588
train_step,step_04,1,1068,0.574286,1.567123287671233e-05,,,,,152.94654383288346,163346.90881351955
train_step,step_04,1,1069,0.889145,1.5616438356164384e-05,,,,,152.9541857193106,163508.02453394304
train_step,step_04,1,1070,0.575995,1.556164383561644e-05,,,,,152.95794775682324,163665.00409980086
train_step,step_04,1,1071,0.781276,1.5506849315068497e-05,,,,,152.9696898771211,163830.5378583967
train_step,step_04,1,1072,0.849356,1.545205479452055e-05,,,,,152.99047117970304,164005.78510464166
train_step,step_04,1,1073,0.28435,1.5397260273972603e-05,,,,,152.97798154421213,164145.3741969396
train_step,step_04,1,1074,0.77853,1.5342465753424658e-05,,,,,152.9723713385459,164292.3268175983
train_step,step_04,1,1075,0.35803,1.5287671232876713e-05,,,,,152.9791010842952,164452.53366561735
train_step,step_04,1,1076,1.014525,1.5232876712328768e-05,,,,,152.98905066977287,164616.2185206756
train_step,step_04,1,1077,0.263245,1.5178082191780823e-05,,,,,153.00302571860817,164784.258698941
train_step,step_04,1,1078,0.482872,1.5123287671232878e-05,,,,,153.02272991512615,164958.502848506
train_step,step_04,1,1079,0.427934,1.5068493150684933e-05,,,,,153.03571843419678,165125.54019049832
train_step,step_04,1,1080,0.752985,1.5013698630136988e-05,,,,,153.03939886271323,165282.55077173028
train_step,step_04,1,1081,0.957785,1.4958904109589042e-05,,,,,153.03884057971015,165434.98666666666
train_step,step_04,1,1082,0.307993,1.4904109589041097e-05,,,,,153.03005907564,165578.52391984247
train_step,step_04,1,1083,0.544579,1.484931506849315e-05,,,,,153.03558615900937,165737.53981020715
train_step,step_04,1,1084,0.502119,1.4794520547945205e-05,,,,,153.03676725633022,165891.85570586196
train_step,step_04,1,1085,0.543634,1.473972602739726e-05,,,,,153.06116437564975,166071.36334758
train_step,step_04,1,1086,0.831836,1.4684931506849315e-05,,,,,153.07172533179457,166235.8937103289
train_step,step_04,1,1087,1.002474,1.463013698630137e-05,,,,,153.07863484376801,166396.47607517583
train_step,step_04,1,1088,0.167036,1.4575342465753427e-05,,,,,153.05549475866835,166524.37829743116
train_step,step_04,1,1089,0.377171,1.4520547945205482e-05,,,,,153.05357348371504,166675.34152376567
train_step,step_04,1,1090,1.06045,1.4465753424657537e-05,,,,,153.0647062205358,166840.52978038404
train_step,step_04,1,1091,0.734802,1.4410958904109591e-05,,,,,153.05419299253302,166982.12455485354
train_step,step_04,1,1092,0.813783,1.4356164383561646e-05,,,,,153.04946631470216,167130.01721565475
train_step,step_04,1,1093,1.016863,1.43013698630137e-05,,,,,153.0556702213049,167289.84755188625
train_step,step_04,1,1094,0.765503,1.4246575342465754e-05,,,,,153.0549031962424,167442.0640966892
train_step,step_04,1,1095,2.463316,1.419178082191781e-05,,,,,153.0735092136889,167615.49258898935
train_step,step_04,1,1096,0.290423,1.4136986301369864e-05,,,,,153.0840766152087,167780.14797026874
train_step,step_04,1,1097,0.423166,1.4082191780821919e-05,,,,,153.07611675996802,167924.5000856849
train_step,step_04,1,1098,1.00892,1.4027397260273974e-05,,,,,153.0795000570711,168081.29106266407
train_step,step_04,1,1099,0.566408,1.3972602739726029e-05,,,,,153.09872847531076,168255.50259436652
train_step,step_04,1,1100,0.425528,1.3917808219178084e-05,,,,,153.07750370285976,168385.25407314574
train_step,step_04,1,1101,0.791722,1.3863013698630139e-05,,,,,153.07120091064314,168531.3922026181
