idx,y_true,y_pred,pred_entropy
86,12,12,0.33873674273490906
87,12,12,0.36628782749176025
88,12,12,0.3921182453632355
89,12,12,0.34253159165382385
90,12,12,1.3313566446304321
91,13,87,1.9782122373580933
92,13,17,2.712289333343506
93,13,62,1.2368617057800293
94,13,11,1.8482186794281006
95,13,63,1.6308149099349976
96,13,30,1.8288756608963013
97,14,14,1.863180160522461
98,15,15,1.4189162254333496
99,15,15,1.5847084522247314
100,15,15,1.4471594095230103
101,15,15,1.4119762182235718
102,15,15,1.4109899997711182
103,15,6,1.815596342086792
104,15,15,1.5040018558502197
105,15,15,1.402578353881836
106,15,15,1.592360019683838
107,15,6,1.3516908884048462
108,15,6,1.7776744365692139
109,15,15,1.5237247943878174
110,15,15,1.3982999324798584
111,16,76,1.4778015613555908
112,16,24,0.930229902267456
113,16,24,0.9260022640228271
114,16,52,0.8814159035682678
115,16,16,0.8043555021286011
116,16,44,0.7713478207588196
117,16,24,0.7497862577438354
118,16,44,0.6552571058273315
119,16,24,0.5335326790809631
120,16,16,1.0083370208740234
121,16,16,0.5317041873931885
122,16,44,0.7500118017196655
123,16,16,0.6288714408874512
124,16,16,0.6859440803527832
125,16,24,1.2516423463821411
126,16,24,0.5816403031349182
127,16,77,1.2491365671157837
128,16,24,1.012061595916748
129,16,16,0.7607556581497192
130,16,16,1.514794945716858
131,16,16,0.9747506380081177
132,16,24,0.9435606598854065
133,16,55,0.8232219815254211
134,16,44,1.079591989517212
135,16,24,0.8202771544456482
136,16,44,0.8953697681427002
137,16,24,0.762010395526886
138,16,16,0.9767647981643677
139,16,16,1.739037275314331
140,16,35,0.7795048952102661
141,16,16,0.6611833572387695
142,16,16,0.8908841013908386
143,16,44,1.079591989517212
144,16,24,0.6858950257301331
145,16,24,0.9721683263778687
146,16,16,0.7266989350318909
147,16,24,0.9435606598854065
148,16,2,2.08534836769104
149,16,77,1.1336182355880737
150,16,52,0.9821848273277283
151,16,44,0.8021051287651062
152,16,44,0.720325231552124
153,16,24,0.4968043863773346
154,16,16,0.8707969188690186
155,16,44,0.9587335586547852
156,16,77,0.9385595917701721
157,16,16,0.6237466335296631
158,16,44,1.0956629514694214
159,16,24,0.8615949153900146
160,16,24,0.6998979449272156
161,16,16,0.7448905110359192
162,16,16,0.9018341898918152
163,16,24,0.5210165977478027
164,16,16,0.9605361819267273
165,16,44,0.6797102689743042
166,16,21,0.5979858040809631
167,16,44,0.6897042393684387
168,16,24,0.855916440486908
169,16,44,0.7344668507575989
170,16,24,0.9718770384788513
171,16,44,0.7380492091178894
172,16,44,0.7413290143013
173,16,16,0.8034006357192993
174,16,77,1.0352389812469482
175,16,24,0.5915341973304749
176,16,44,0.900238573551178
177,16,24,0.8223721385002136
178,16,16,0.5981234908103943
179,16,44,0.7290815711021423
180,16,2,1.2784944772720337
181,16,16,0.9041196703910828
182,16,44,0.7412222027778625
183,16,16,1.5691548585891724
184,16,16,0.5468735098838806
185,16,24,0.8350619673728943
186,16,16,0.9103701710700989
187,16,77,1.1336182355880737
188,16,24,1.1363458633422852
189,16,16,0.930036187171936
190,16,16,1.4676926136016846
191,16,16,0.9232138395309448
192,16,16,0.8990380167961121
193,16,77,1.2308459281921387
194,16,44,1.1678818464279175
195,16,24,0.855912446975708
196,16,77,0.8841140866279602
197,16,16,1.0077605247497559
198,16,44,1.117878794670105
199,16,16,1.2258855104446411
200,16,44,0.7053735256195068
201,16,16,0.8369907140731812
202,16,52,0.9247190356254578
203,16,24,0.31578072905540466
204,16,24,0.9777930974960327
205,16,16,0.6714882254600525
206,16,24,0.8200778961181641
207,16,24,0.4102690517902374
208,16,2,2.23750376701355
209,16,16,1.030174970626831
210,16,55,0.3046114146709442
211,16,24,0.8582027554512024
212,16,77,1.2584114074707031
213,16,44,0.761017918586731
214,16,16,1.363944172859192
215,16,44,0.720325231552124
216,16,77,0.8794854283332825
217,16,24,0.9966313242912292
218,16,44,0.8750823140144348
219,16,16,0.6449845433235168
220,16,16,0.9610379934310913
221,16,44,0.8610575199127197
222,16,2,1.4769011735916138
223,16,73,0.3965873718261719
224,16,77,1.0676723718643188
225,16,44,1.3038345575332642
226,16,16,0.8491452932357788
227,16,16,0.7183485627174377
228,16,77,1.2491365671157837
229,16,44,0.8543781638145447
230,16,24,0.7938936352729797
231,16,44,0.6794048547744751
232,16,2,2.542736291885376
233,16,16,1.6753194332122803
234,16,16,0.9006124138832092
235,16,24,0.5922596454620361
236,16,24,0.5514792799949646
237,16,44,0.8107816576957703
238,16,16,0.9693920016288757
239,16,24,0.749773383140564
240,16,16,0.7513321042060852
241,16,52,0.8166946768760681
242,16,24,0.8463391065597534
243,16,16,0.8746038675308228
244,16,2,1.677314281463623
245,16,16,0.9379582405090332
246,16,77,0.912143886089325
247,16,16,0.8292392492294312
248,16,24,0.7135723829269409
249,16,16,2.2675421237945557
250,16,73,0.7347004413604736
251,16,16,0.9188711047172546
252,16,44,0.9350416660308838
253,16,16,0.6859561204910278
254,17,63,1.7226438522338867
255,17,71,1.1050199270248413
256,17,27,1.2055292129516602
257,17,63,1.3872363567352295
258,17,63,2.9316465854644775
259,17,27,0.7620116472244263
260,17,63,1.1899948120117188
261,17,74,3.032292604446411
262,17,13,1.5268073081970215
263,17,40,1.307532548904419
264,17,71,1.1451090574264526
265,17,27,1.4029145240783691
266,17,63,1.6334820985794067
267,17,87,2.1203062534332275
268,17,71,1.0707664489746094
269,17,4,3.4176790714263916
270,17,63,1.6793384552001953
271,17,71,1.0844321250915527
272,17,71,1.1105446815490723
273,17,68,2.47625994682312
274,17,67,3.362238883972168
275,17,27,0.9956864714622498
276,17,17,1.6068565845489502
277,17,71,2.2470221519470215
278,17,63,1.048034906387329
279,17,63,2.3354380130767822
280,17,71,1.0521984100341797
281,17,71,1.1420074701309204
282,17,71,1.0604811906814575
283,17,71,1.051820993423462
284,17,27,0.9572759866714478
285,17,87,2.1113157272338867
286,17,62,0.8329918384552002
287,17,64,1.873542070388794
288,17,63,1.2720835208892822
289,17,71,1.173114538192749
290,17,71,1.2978543043136597
291,17,64,1.4194303750991821
292,17,40,1.8931893110275269
293,17,63,1.6346391439437866
294,17,43,1.486807942390442
295,17,27,1.7697923183441162
296,17,63,2.5997414588928223
297,17,63,1.1600264310836792
298,17,75,1.2455487251281738
299,17,70,2.798170328140259
300,17,63,1.3000266551971436
301,17,71,1.0717570781707764
302,17,27,1.3228309154510498
303,17,40,0.9989521503448486
304,17,63,1.229781985282898
305,17,27,0.8750547170639038
306,17,71,1.1007122993469238
307,17,71,1.1436434984207153
308,17,40,0.9591031670570374
309,17,4,3.0776493549346924
310,17,62,0.8934234380722046
311,17,33,1.9382481575012207
312,17,71,1.0739399194717407
313,17,71,1.0500671863555908
314,17,71,1.178864598274231
315,17,71,1.0355212688446045
316,17,71,1.078120231628418
317,17,71,1.0605015754699707
318,17,63,1.2483277320861816
319,17,63,1.0506975650787354
320,17,27,0.7541079521179199
321,17,71,2.216447114944458
322,17,40,1.009141206741333
323,17,15,1.6373319625854492
324,17,71,1.0522117614746094
325,17,40,2.3739633560180664
326,17,64,2.8968381881713867
327,17,17,2.0621888637542725
328,17,27,3.4618563652038574
329,17,40,0.977502703666687
330,17,71,1.6761932373046875
331,17,63,2.0397067070007324
332,17,62,2.712456703186035
333,17,27,1.2122299671173096
334,17,40,0.39791372418403625
335,17,17,2.0408620834350586
336,17,87,2.0871779918670654
337,17,63,1.1043641567230225
338,17,49,1.9687820672988892
339,17,68,2.7317819595336914
340,17,29,2.2116262912750244
341,17,71,1.1246801614761353
342,17,68,3.3058149814605713
343,17,71,1.0833314657211304
344,17,63,1.4051053524017334
345,17,71,1.3033511638641357
346,17,31,3.2364866733551025
347,17,71,1.0474600791931152
348,17,71,1.0971908569335938
349,17,64,2.8683292865753174
350,17,63,1.2589130401611328
351,17,26,3.136232852935791
352,17,63,1.2751139402389526
353,17,27,1.22926926612854
354,17,71,1.070587396621704
355,17,71,1.041520595550537
356,17,40,0.4970259666442871
357,17,69,3.679157018661499
358,17,27,1.4051506519317627
359,17,71,1.1259722709655762
360,17,27,1.2348296642303467
361,17,49,2.162409782409668
362,17,63,2.8830060958862305
363,17,62,0.9916778802871704
364,17,71,1.0535978078842163
365,17,62,1.8817368745803833
366,17,76,1.5094892978668213
367,17,4,2.512899398803711
368,17,63,1.166200041770935
369,17,15,1.7174843549728394
370,18,7,2.53732967376709
371,18,18,0.44233232736587524
372,18,76,2.209395170211792
373,18,18,0.40323248505592346
374,18,33,0.8656738996505737
375,18,18,0.3830697238445282
376,18,18,0.37505149841308594
377,18,18,0.37506017088890076
378,18,53,1.2690746784210205
379,18,18,0.5720922946929932
380,18,18,0.3755234479904175
381,18,18,0.42886754870414734
382,18,33,1.9382481575012207
383,18,18,0.41402390599250793
384,18,23,2.2910430431365967
385,18,18,0.3731490671634674
386,18,18,0.38542094826698303
387,18,18,0.37501901388168335
388,18,18,0.38043007254600525
389,18,18,0.4082569181919098
390,18,18,0.3753852844238281
391,18,18,0.42494872212409973
392,18,18,0.4419294595718384
393,18,18,0.4103085994720459
394,18,18,0.446888267993927
395,18,18,0.4173557460308075
396,18,18,0.3894087076187134
397,19,19,1.1176508665084839
398,19,6,1.794574499130249
399,19,6,1.5664924383163452
400,19,19,1.8188681602478027
401,22,22,1.2640653848648071
402,22,22,1.8033642768859863
403,22,81,1.4888205528259277
404,22,22,1.2248460054397583
405,22,22,1.242118000984192
406,22,39,1.3679215908050537
407,23,46,1.357836127281189
408,23,23,0.6841397881507874
409,23,59,2.7156927585601807
410,24,24,0.930229902267456
411,24,24,0.38370296359062195
412,24,24,0.9662642478942871
413,24,16,0.5452735424041748
414,24,24,0.30233830213546753
415,24,24,0.29234954714775085
416,24,24,0.30677008628845215
417,24,24,0.3119133710861206
418,24,24,0.4176653027534485
419,24,24,0.3241739869117737
420,24,16,0.9670671820640564
421,24,24,0.9899012446403503
422,24,24,0.3084489107131958
423,24,24,0.7611081600189209
424,24,73,0.3467942178249359
425,24,16,0.9766831994056702
426,24,24,0.9119047522544861
427,24,24,0.34860682487487793
428,24,24,0.9435606598854065
429,24,24,1.0330814123153687
430,24,24,0.32977187633514404
431,24,24,0.3181966543197632
432,24,16,1.0112656354904175
433,24,55,0.22258645296096802
434,24,24,0.474687784910202
435,24,16,0.9154600501060486
436,24,55,1.4762871265411377
437,24,24,0.37722596526145935
438,24,24,0.3037432134151459
439,24,24,0.9794504046440125
440,24,24,0.3494511544704437
441,24,16,2.878153085708618
442,24,24,0.3137354254722595
443,24,24,1.0074598789215088
444,24,16,0.5476008057594299
445,24,24,0.8535106778144836
446,24,24,0.8317944407463074
447,24,24,0.6669836640357971
448,24,24,0.855912446975708
449,24,24,0.35740646719932556
450,24,24,0.3474266529083252
451,24,24,0.8269034624099731
452,24,24,0.8525589108467102
453,24,24,0.904935896396637
454,24,24,0.30681928992271423
455,24,24,0.30277082324028015
456,24,24,0.29894450306892395
457,24,24,0.8350619673728943
458,24,24,0.31300675868988037
459,24,24,0.8343983888626099
460,24,16,0.8990589380264282
461,24,24,0.2936576008796692
462,24,24,0.29829689860343933
463,24,24,1.2934834957122803
464,24,24,0.3453320264816284
465,24,24,0.29811912775039673
466,24,24,0.8510818481445312
467,24,24,0.9378689527511597
468,24,16,0.5749662518501282
469,24,24,0.32220983505249023
470,24,24,0.32018420100212097
471,24,16,0.8733644485473633
472,24,55,0.8232219815254211
473,24,24,1.0431360006332397
474,24,24,0.316525399684906
475,24,24,0.3248339295387268
476,24,16,0.947176992893219
477,24,16,1.2809520959854126
478,24,24,0.5241640210151672
479,24,24,1.0724257230758667
480,24,24,0.8454660773277283
481,24,55,0.22831667959690094
482,24,16,0.6220723986625671
483,24,24,0.3021235764026642
484,24,16,0.8496310114860535
485,24,24,0.4402366578578949
486,24,24,0.35940641164779663
487,24,24,0.6752464771270752
488,24,24,0.2981107532978058
489,24,24,0.3265605866909027
490,24,24,1.6718255281448364
491,24,24,0.7020824551582336
492,24,16,0.7554019093513489
493,24,24,0.8590142130851746
494,24,24,0.736284077167511
495,24,24,0.3265230655670166
496,24,24,1.2934834957122803
497,24,24,0.3158022463321686
498,24,24,0.46758395433425903
499,24,16,0.936547040939331
500,24,16,0.9947882294654846
501,24,16,0.9188711047172546
502,24,24,0.9764935374259949
503,24,24,0.7419068813323975
504,24,24,0.33718031644821167
505,25,25,0.6234039664268494
506,25,25,0.6180034279823303
507,25,43,0.8527845740318298
508,25,25,0.6437118053436279
509,25,25,0.6936269998550415
510,26,64,1.1924480199813843
511,26,7,1.9697647094726562
512,26,67,2.664174795150757
513,26,87,2.3274497985839844
514,26,63,2.3354380130767822
515,26,87,2.1113157272338867
516,26,87,1.9405629634857178
517,26,27,2.219762086868286
518,26,62,2.6428771018981934
519,26,64,1.4194303750991821
520,26,27,2.58465313911438
521,26,11,1.821202039718628
522,26,26,2.834467887878418
523,26,71,2.3824615478515625
524,26,11,3.2724993228912354
525,26,87,2.0480360984802246
526,26,87,1.877419352531433
527,26,71,1.1306695938110352
528,26,87,2.0009796619415283
529,26,87,2.146982192993164
530,26,71,2.216447114944458
531,26,64,2.8968381881713867
532,26,63,2.0397067070007324
533,26,25,0.8302849531173706
534,26,30,2.06060791015625
535,26,68,3.3058149814605713
536,26,11,1.7180931568145752
537,26,63,2.8772544860839844
538,26,70,1.2441245317459106
539,26,64,1.51398766040802
540,26,11,1.705136775970459
541,26,87,1.99587881565094
542,26,68,2.6447763442993164
543,26,87,2.5608677864074707
544,27,20,2.856372594833374
545,27,13,1.6479978561401367
546,27,71,1.640353798866272
547,27,27,1.7055827379226685
548,27,27,0.9811681509017944
549,27,27,2.6944947242736816
550,27,30,1.522957682609558
551,27,17,3.41645884513855
552,27,27,1.0805730819702148
553,27,69,3.679157018661499
554,27,27,3.172541379928589
555,28,28,0.5620598793029785
556,28,28,0.6388626098632812
557,28,28,0.92755526304245
558,29,20,2.856372594833374
559,29,29,0.4420529007911682
560,29,29,0.4521113932132721
561,29,29,0.4474903643131256
562,29,29,0.4533953368663788
563,29,29,0.4440046548843384
564,29,29,0.4483339786529541
565,29,29,0.49337273836135864
566,29,29,0.584484338760376
567,30,20,2.856372594833374
568,30,30,0.8833907842636108
569,30,27,1.033833384513855
570,30,27,2.6944947242736816
571,30,27,2.219762086868286
572,30,27,2.0031752586364746
573,30,27,2.58465313911438
574,30,30,0.8149129152297974
575,30,30,0.8166128396987915
576,30,30,0.7929134368896484
577,30,30,1.8288756608963013
578,31,76,1.4778015613555908
579,31,31,0.6680670380592346
580,31,31,1.1836116313934326
581,31,31,0.3066694438457489
582,31,31,0.3328841030597687
583,31,31,0.3162301778793335
584,31,23,2.812509059906006
585,31,83,1.543953776359558
586,31,83,0.8107050061225891
587,31,31,0.4264362156391144
588,31,31,1.917954683303833
589,31,31,0.31644406914711
590,31,83,0.7350957989692688
591,31,31,0.30623793601989746
592,31,31,0.8776535391807556
593,31,31,0.4954293668270111
594,31,31,0.4449761211872101
595,31,31,0.9420708417892456
596,31,31,0.3087421953678131
597,31,41,0.9677032828330994
598,31,32,0.8595582246780396
599,31,31,0.41867533326148987
600,31,31,0.31481072306632996
601,31,31,0.33476221561431885
602,31,31,0.3219059109687805
603,31,31,0.39932113885879517
604,31,31,0.31933990120887756
605,31,40,0.48590391874313354
606,31,40,0.7504258751869202
607,31,40,0.7225428223609924
608,31,59,1.482297658920288
609,31,31,0.36576446890830994
610,31,52,3.093317985534668
611,31,31,0.653308629989624
612,31,40,0.647244930267334
613,31,46,2.0677812099456787
614,31,31,0.32195860147476196
615,31,31,0.2882644534111023
616,31,83,0.5384312868118286
617,31,31,0.40148651599884033
618,31,31,0.4564763307571411
619,31,40,0.5306460857391357
620,31,40,0.4477330148220062
621,31,83,0.5630574226379395
622,31,31,0.9484075307846069
623,31,83,0.5442987084388733
624,31,31,0.3011019229888916
625,31,31,0.34323835372924805
626,31,83,2.0084078311920166
627,31,16,0.9073693752288818
628,31,31,0.3639785945415497
629,31,40,0.476207971572876
630,31,31,0.300929993391037
631,31,31,0.4721085727214813
632,31,31,1.0467555522918701
633,31,31,0.3368036448955536
634,31,83,0.9926109910011292
635,31,40,2.8015997409820557
636,31,31,0.30428385734558105
637,31,31,0.3165544271469116
638,31,31,0.26355358958244324
639,31,31,0.8848351836204529
640,31,31,0.26442766189575195
641,31,31,0.31212836503982544
642,31,31,0.29974687099456787
643,31,31,0.6510746479034424
644,31,59,0.7823885083198547
645,31,83,1.3071513175964355
646,31,31,0.39602020382881165
647,31,83,0.7710506319999695
648,31,40,1.0831553936004639
649,31,31,0.28083914518356323
650,31,40,0.5563021898269653
651,31,31,0.3614434599876404
652,31,40,0.7064166069030762
653,31,31,0.3304039239883423
654,31,31,0.35554537177085876
655,31,39,0.8627684712409973
656,31,41,0.14790946245193481
657,31,83,0.8429465889930725
658,31,59,1.4443089962005615
659,31,31,1.421040415763855
660,31,31,0.3001740276813507
661,31,31,0.3239384889602661
662,31,31,0.3070378005504608
663,31,40,0.5820131897926331
664,31,31,0.524590253829956
665,31,31,0.3133087456226349
666,31,31,0.7858225107192993
667,31,40,0.854579746723175
668,31,31,0.5294385552406311
669,31,31,0.3959798812866211
670,31,31,0.5499040484428406
671,31,31,0.3736720681190491
672,31,40,0.5657481551170349
673,31,31,0.5749651193618774
674,31,31,1.1726479530334473
675,31,31,0.8634061217308044
676,31,31,0.2764139175415039
677,31,40,0.4439883232116699
678,31,31,0.3148208558559418
679,31,12,3.6019248962402344
680,31,31,2.544619560241699
681,31,31,1.1745167970657349
682,31,31,0.35901331901550293
683,31,31,0.4152204394340515
684,31,31,0.41523775458335876
685,31,31,0.45862066745758057
686,31,31,0.5611628293991089
687,31,31,0.4176008701324463
688,31,31,0.37225964665412903
689,31,59,0.7228268384933472
690,31,41,0.9817095398902893
691,31,31,0.3098240792751312
692,31,59,0.9146749377250671
693,32,40,0.7225428223609924
694,32,31,1.515992522239685
695,32,32,0.7491207718849182
696,32,59,0.8759886622428894
697,33,33,0.38738179206848145
698,33,33,0.3334101438522339
699,33,33,0.621924102306366
700,33,33,0.4190012812614441
701,33,33,0.4027428925037384
702,33,33,0.3364183008670807
703,33,33,0.35528069734573364
704,33,33,0.42869752645492554
705,33,33,0.3570843040943146
706,33,52,1.9230413436889648
707,33,33,0.336801141500473
708,33,54,2.4331459999084473
709,33,33,0.3300497233867645
710,33,33,1.0327110290527344
711,34,65,2.912790536880493
712,36,85,0.4314991235733032
713,36,85,0.5800778269767761
714,37,67,3.3535242080688477
715,38,38,0.44702574610710144
716,39,39,0.09384199231863022
717,39,39,0.09128440171480179
718,39,39,0.1444181203842163
719,39,39,0.10647706687450409
720,39,39,0.1857912242412567
721,39,39,0.09374559670686722
722,39,39,0.09441732615232468
723,39,39,0.10828617960214615
724,39,39,0.0976550430059433
725,39,39,0.10264401137828827
726,39,39,0.10007575899362564
727,39,39,0.09596890956163406
728,39,39,0.09169447422027588
729,39,39,0.10476404428482056
730,39,39,0.15505023300647736
731,39,39,0.13048790395259857
732,39,39,0.09311022609472275
733,39,39,0.10382448881864548
734,39,39,0.09606848657131195
735,39,39,0.392688512802124
736,39,39,0.1102701723575592
737,39,39,0.104403555393219
738,39,39,0.09197323769330978
739,39,39,0.1694079041481018
740,39,39,0.09045625478029251
741,39,39,0.09457337111234665
742,39,39,0.1230238527059555
743,39,39,0.09484995901584625
744,39,39,0.11573824286460876
745,39,39,0.09398055076599121
746,39,39,0.09899097681045532
747,39,39,0.14902086555957794
748,39,39,0.09743686020374298
749,39,39,0.09429493546485901
750,39,39,0.08612440526485443
751,39,39,0.09447754919528961
752,39,39,0.09724156558513641
753,39,39,0.1020568460226059
754,39,39,0.10253612697124481
755,39,39,1.1003491878509521
756,39,39,0.09636382013559341
757,39,39,0.7476333975791931
758,39,39,0.09373483061790466
759,39,39,0.12352824956178665
760,39,39,0.10188843309879303
761,39,39,0.09397922456264496
762,39,39,0.0974326804280281
763,39,39,1.4517216682434082
764,39,39,0.10311099141836166
765,39,39,0.10058803111314774
766,39,39,0.2900444567203522
767,39,39,0.09564639627933502
768,39,39,0.09493900835514069
769,39,39,0.10740026086568832
770,39,39,0.11518819630146027
771,39,40,0.43606317043304443
772,39,85,1.10393226146698
773,39,39,0.10454298555850983
774,39,39,0.08422614634037018
775,39,39,0.16844257712364197
776,39,39,0.14208881556987762
777,39,39,0.11355963349342346
778,39,39,0.10318490862846375
779,39,39,0.10515067726373672
780,39,39,0.1056976318359375
781,39,39,0.09248694032430649
782,39,39,0.09716684371232986
783,39,39,0.10953721404075623
784,39,39,0.11226017028093338
785,39,39,0.3445720374584198
786,39,39,0.8128815293312073
787,39,39,0.08977767825126648
788,39,39,0.17920894920825958
789,39,39,0.10842971503734589
790,39,39,0.09524441510438919
791,39,39,0.10156591981649399
792,39,39,0.10096987336874008
793,39,39,0.10831732302904129
794,39,39,0.10894245654344559
795,39,39,0.09590290486812592
796,39,85,0.4920986294746399
797,39,39,0.08703207224607468
798,39,39,0.12725161015987396
799,39,39,0.09656345844268799
800,39,39,0.11698543280363083
801,39,39,0.09233328700065613
802,39,39,0.08725224435329437
803,39,39,0.09407979249954224
804,39,39,0.09526970237493515
805,39,39,0.1007591038942337
806,39,39,0.10132867842912674
807,39,39,0.08946479111909866
808,39,31,0.3721989691257477
809,39,39,0.10105675458908081
810,39,39,0.11111872643232346
811,39,39,0.09455934166908264
812,39,39,0.10826341062784195
813,39,39,0.10300379246473312
814,39,39,0.11130868643522263
815,39,39,1.2013614177703857
816,39,39,0.09652452170848846
817,39,39,0.09754368662834167
818,39,39,0.10409214347600937
819,39,39,0.10643506795167923
820,39,39,0.09220770746469498
821,39,39,0.09160897135734558
822,39,39,0.10228075087070465
823,39,39,0.2597499489784241
824,39,43,0.6408699750900269
825,39,48,1.9159777164459229
826,39,39,0.11124037206172943
827,39,39,0.10020498931407928
828,39,39,0.08909229189157486
829,39,39,0.09369027614593506
830,39,39,1.6708884239196777
831,39,39,0.11353512108325958
832,39,39,0.09057563543319702
833,39,39,0.09605281800031662
834,39,39,0.12991678714752197
835,39,39,0.09142055362462997
836,39,39,0.10019313544034958
837,39,39,0.09992960840463638
838,39,39,0.09393158555030823
839,39,39,0.11236348003149033
840,39,39,0.09540297091007233
841,39,39,0.10442027449607849
842,39,39,0.1079912781715393
843,39,39,0.9709019064903259
844,39,39,0.11101508140563965
845,39,39,0.09706094115972519
846,39,39,0.11289576441049576
847,39,39,0.09350325912237167
848,39,39,0.09457144886255264
849,39,39,0.09503491967916489
850,39,39,0.10402463376522064
851,39,39,0.10139799863100052
852,39,39,0.11625213921070099
853,39,39,0.10548516362905502
854,39,39,0.09138846397399902
855,39,39,0.4183480739593506
856,39,39,0.09694933146238327
857,39,39,0.09416378289461136
858,39,39,0.1976250857114792
859,39,39,0.08747777342796326
860,39,39,0.09647340327501297
861,39,39,0.641747236251831
862,39,39,0.09543048590421677
863,39,39,0.10268715769052505
864,39,39,0.10259179770946503
865,39,29,1.756855845451355
866,39,39,0.0936497375369072
867,39,39,0.09168367087841034
868,39,39,0.18547923862934113
869,39,39,0.11255081743001938
870,39,39,0.10018879920244217
871,39,39,0.09627073258161545
872,39,39,0.1223287358880043
873,39,39,0.08645699918270111
874,39,39,0.112947978079319
875,39,39,0.10063512623310089
876,39,39,0.10080846399068832
877,39,39,0.09897063672542572
878,39,39,0.2528516352176666
879,39,39,0.12179936468601227
880,39,39,0.10896295309066772
881,39,39,0.10482394695281982
882,39,39,0.08631367236375809
883,39,39,0.10183446109294891
884,39,39,0.09317521750926971
885,39,48,2.2982444763183594
886,39,39,0.09946173429489136
887,39,39,0.09541801363229752
888,39,39,0.0997568666934967
889,39,39,0.2108478844165802
890,39,39,0.12158305943012238
891,39,39,0.09912819415330887
892,39,39,0.0947532057762146
893,39,39,0.08732335269451141
894,39,39,0.15940244495868683
895,39,39,0.09984718263149261
896,39,39,0.09355690330266953
897,39,39,0.08923716843128204
898,39,39,0.11999907344579697
899,39,39,0.10812058299779892
900,39,39,0.13008157908916473
901,39,39,0.1041908860206604
902,39,39,0.09551624953746796
903,39,39,0.10912744700908661
904,39,39,0.09491037577390671
905,39,39,0.09352931380271912
906,39,39,0.1168212816119194
907,39,39,0.10881952941417694
908,39,39,0.11930660158395767
909,39,39,0.08947166800498962
910,39,39,0.09388133138418198
911,39,39,0.09608665108680725
912,39,39,0.08914125710725784
913,39,39,0.09706892818212509
914,39,39,0.10588512569665909
915,39,39,0.09398839622735977
916,39,39,0.11048820614814758
917,39,39,0.09231940656900406
918,39,39,0.09545569121837616
919,39,44,1.5881272554397583
920,39,39,0.10376649349927902
921,39,39,0.10521747171878815
922,39,39,0.09106907248497009
923,39,39,0.09300143271684647
924,39,39,0.09147868305444717
925,39,39,0.0945616140961647
926,39,39,0.1057824194431305
927,39,39,0.09031739085912704
928,39,39,0.10117725282907486
929,39,39,0.09594488888978958
930,39,39,0.130703866481781
931,39,39,0.15501916408538818
932,39,39,0.09816188365221024
933,39,39,0.10327962040901184
934,39,39,0.10509449988603592
935,39,39,0.18366900086402893
936,39,39,0.10437087714672089
937,39,39,0.09813772141933441
938,39,39,0.11734701693058014
