event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,2,287,0.86459,2.5510204081632657e-06,,,,,24.88474945533769,7141.923093681917
train_step,diverse,2,288,0.909465,2.4489795918367347e-06,,,,,24.878636561007383,7165.047329570127
train_step,diverse,2,289,0.918662,2.3469387755102044e-06,,,,,24.878407615750756,7189.859800951968
train_step,diverse,2,290,0.878175,2.244897959183674e-06,,,,,24.875700733074602,7213.953212591635
train_step,diverse,2,291,0.783898,2.1428571428571427e-06,,,,,24.880962612806186,7240.3601203266
train_step,diverse,2,292,0.89017,2.0408163265306125e-06,,,,,24.884154175588865,7266.173019271949
train_step,diverse,2,293,1.038201,1.938775510204082e-06,,,,,24.876653862569356,7288.859581732821
train_step,diverse,2,294,0.907656,1.8367346938775512e-06,,,,,24.88090174393875,7314.985112717993
train_step,diverse,2,295,1.077479,1.7346938775510206e-06,,,,,24.87547689699025,7338.265684612124
train_step,diverse,2,296,0.845417,1.6326530612244897e-06,,,,,24.87304604985213,7362.421630756231
train_step,diverse,2,297,0.783466,1.5306122448979593e-06,,,,,24.865368421052633,7385.014421052632
train_step,diverse,2,298,0.861261,1.4285714285714286e-06,,,,,24.865086026017625,7409.795635753252
train_step,diverse,2,299,0.905896,1.3265306122448982e-06,,,,,24.87275198661648,7436.952843998327
train_step,diverse,2,300,0.84033,1.2244897959183673e-06,,,,,24.881304710295957,7464.391413088787
train_step,diverse,2,301,0.976274,1.122448979591837e-06,,,,,24.8855421686747,7490.548192771084
train_step,diverse,2,302,0.770896,1.0204081632653063e-06,,,,,24.885300207039336,7515.36066252588
train_step,diverse,2,303,0.826493,9.183673469387756e-07,,,,,24.883924886504335,7539.829240610814
train_step,diverse,2,304,1.047296,8.163265306122449e-07,,,,,24.896133278486218,7568.42451665981
train_step,diverse,2,305,0.911915,7.142857142857143e-07,,,,,24.898831488314883,7594.14360393604
train_step,diverse,2,306,0.931232,6.122448979591837e-07,,,,,24.904781364936657,7620.863097670617
train_step,diverse,2,307,0.760261,5.102040816326531e-07,,,,,24.91374745417515,7648.520468431771
train_step,diverse,2,308,0.863523,4.0816326530612243e-07,,,,,24.917783191230207,7674.677222898904
train_step,diverse,2,309,0.999597,3.0612244897959183e-07,,,,,24.917543504653985,7699.520942938081
train_step,diverse,2,310,0.761336,2.0408163265306121e-07,,,,,24.914481645824928,7723.489310205728
train_step,diverse,2,311,0.841952,1.0204081632653061e-07,,,,,24.900784077201447,7744.14384800965
train_step,diverse,2,312,0.913427,0.0,,,,,24.89697334135097,7767.855682501503
epoch_end,diverse,2,312,0.917452,0.0,0.4849149894024266,0.47985004686035615,0.47527646251714095,0.47985004686035615,24.89697334135097,7767.855682501503
train_step,hard,1,313,0.885463,1.0526315789473685e-06,,,,,24.895104895104897,7792.167832167833
train_step,hard,1,314,0.925986,2.105263157894737e-06,,,,,24.901314479187413,7819.012746464848
train_step,hard,1,315,1.183345,3.157894736842105e-06,,,,,24.908179471907882,7846.076533650983
train_step,hard,1,316,0.877417,4.210526315789474e-06,,,,,24.9121314070849,7872.233524638828
train_step,hard,1,317,0.984971,5.263157894736842e-06,,,,,24.9070822647465,7895.54507792464
train_step,hard,1,318,1.11142,6.31578947368421e-06,,,,,24.91858407079646,7924.109734513274
train_step,hard,1,319,1.066268,7.368421052631579e-06,,,,,24.925700842971967,7951.298568908058
train_step,hard,1,320,1.146456,8.421052631578948e-06,,,,,24.930037131131524,7977.611881962088
train_step,hard,1,321,0.889603,9.473684210526315e-06,,,,,24.93006039353205,8002.549386323788
train_step,hard,1,322,0.801427,1.0526315789473684e-05,,,,,24.928432705379684,8026.955331132258
train_step,hard,1,323,0.932433,1.1578947368421053e-05,,,,,24.93891577928364,8055.269796708616
train_step,hard,1,324,0.997933,1.263157894736842e-05,,,,,24.943350704497202,8081.645628257093
train_step,hard,1,325,1.119385,1.3684210526315791e-05,,,,,24.946315181835676,8107.552434096595
train_step,hard,1,326,1.19408,1.4736842105263159e-05,,,,,24.94926146173029,8133.459236524075
train_step,hard,1,327,0.902386,1.578947368421053e-05,,,,,24.955632052017595,8160.491681009754
train_step,hard,1,328,1.106737,1.6842105263157896e-05,,,,,24.959199237368924,8186.617349857007
train_step,hard,1,329,0.920791,1.7894736842105264e-05,,,,,24.964740543622884,8213.399638851928
train_step,hard,1,330,0.961199,1.894736842105263e-05,,,,,24.961152169793444,8237.180216031837
train_step,hard,1,331,0.911029,2e-05,,,,,24.965992820706592,8263.743623653882
train_step,hard,1,332,1.118666,1.9935691318327977e-05,,,,,24.96581277076662,8288.649839894519
train_step,hard,1,333,1.072044,1.987138263665595e-05,,,,,24.963004694835682,8312.680563380281
train_step,hard,1,334,0.965906,1.9807073954983923e-05,,,,,24.96751544654559,8339.150159146227
train_step,hard,1,335,1.025205,1.97427652733119e-05,,,,,24.964625723352622,8363.149617323128
train_step,hard,1,336,1.172403,1.9678456591639874e-05,,,,,24.966033873069048,8388.5873813512
train_step,hard,1,337,1.016278,1.9614147909967845e-05,,,,,24.96502133976619,8413.212191501205
train_step,hard,1,338,0.943046,1.954983922829582e-05,,,,,24.95513413506013,8434.835337650324
train_step,hard,1,339,0.838088,1.9485530546623795e-05,,,,,24.95314517616676,8459.116214720532
train_step,hard,1,340,1.057124,1.942122186495177e-05,,,,,24.95870884679051,8485.961007908774
train_step,hard,1,341,0.879473,1.9356913183279746e-05,,,,,24.958830001833853,8510.961030625343
train_step,hard,1,342,1.158767,1.929260450160772e-05,,,,,24.961144633388187,8536.71146461876
train_step,hard,1,343,1.37977,1.9228295819935692e-05,,,,,24.95715587967183,8560.304466727437
train_step,hard,1,344,0.914789,1.9163987138263667e-05,,,,,24.95391746955099,8584.14760952554
train_step,hard,1,345,0.958998,1.9099678456591642e-05,,,,,24.964926590538337,8612.899673735727
train_step,hard,1,346,0.938209,1.9035369774919617e-05,,,,,24.96773902042292,8638.83770106633
train_step,hard,1,347,0.851352,1.897106109324759e-05,,,,,24.972517570733466,8665.463597044512
train_step,hard,1,348,0.960335,1.8906752411575564e-05,,,,,24.97466307277628,8691.182749326146
train_step,hard,1,349,1.03017,1.884244372990354e-05,,,,,24.983605088693782,8719.27817595413
train_step,hard,1,350,0.977512,1.8778135048231514e-05,,,,,24.985170627121672,8744.809719492585
train_step,hard,1,351,1.207193,1.8713826366559486e-05,,,,,24.9916265811509,8772.060929983965
train_step,hard,1,352,0.98125,1.864951768488746e-05,,,,,24.986320838514835,8795.184935157222
train_step,hard,1,353,1.128806,1.8585209003215436e-05,,,,,24.991585473870682,8822.02967227635
train_step,hard,1,354,0.978518,1.8520900321543408e-05,,,,,24.987634693517048,8845.622681505036
train_step,hard,1,355,1.062956,1.8456591639871383e-05,,,,,24.979918971287653,8867.871234807117
train_step,hard,1,356,0.896748,1.8392282958199358e-05,,,,,24.984805901984895,8894.590901106623
train_step,hard,1,357,0.933275,1.8327974276527333e-05,,,,,24.98449816079874,8919.46584340515
train_step,hard,1,358,0.987683,1.8263665594855308e-05,,,,,24.987860262008734,8945.653973799126
train_step,hard,1,359,0.760834,1.819935691318328e-05,,,,,24.991377808744122,8971.90463333914
train_step,hard,1,360,1.053031,1.8135048231511255e-05,,,,,24.987840889352093,8995.622720166753
train_step,hard,1,361,1.072677,1.807073954983923e-05,,,,,24.978780530053697,9017.339771349385
train_step,hard,1,362,0.741349,1.8006430868167205e-05,,,,,24.982121264467093,9043.527897737087
train_step,hard,1,363,1.157991,1.794212218649518e-05,,,,,24.978380706287684,9067.152196382429
train_step,hard,1,364,1.164692,1.7877813504823152e-05,,,,,24.97869781824429,9092.246005840921
train_step,hard,1,365,1.053324,1.7813504823151127e-05,,,,,24.98329621380846,9118.903118040089
train_step,hard,1,366,1.028974,1.7749196141479102e-05,,,,,24.98675892704596,9145.153767298822
train_step,hard,1,367,1.016036,1.7684887459807077e-05,,,,,24.992843755324586,9172.373658204124
train_step,hard,1,368,0.946467,1.762057877813505e-05,,,,,24.991163976210704,9196.74834324554
train_step,hard,1,369,1.018897,1.7556270096463024e-05,,,,,24.99161159125572,9221.904677173361
train_step,hard,1,370,1.065324,1.7491961414791e-05,,,,,24.994253844853812,9247.87392259591
train_step,hard,1,371,0.98949,1.742765273311897e-05,,,,,24.996797572897353,9273.811899544919
train_step,hard,1,372,0.901957,1.7363344051446945e-05,,,,,24.99613380400067,9298.56177508825
train_step,hard,1,373,1.133303,1.729903536977492e-05,,,,,24.999580888516345,9324.843671416596
train_step,hard,1,374,1.154391,1.7234726688102896e-05,,,,,24.9979936465474,9349.249623808728
train_step,hard,1,375,1.027811,1.7170418006430867e-05,,,,,24.99683174920794,9373.811905952976
train_step,hard,1,376,0.923211,1.7106109324758842e-05,,,,,24.997172792283386,9398.936969898554
train_step,hard,1,377,1.225895,1.7041800643086817e-05,,,,,24.987891856029194,9420.435229723005
train_step,hard,1,378,1.050258,1.6977491961414792e-05,,,,,25.00074441687345,9450.281389578164
train_step,hard,1,379,0.97142,1.6913183279742768e-05,,,,,24.996865203761754,9473.811912225705
train_step,hard,1,380,1.198157,1.6848874598070743e-05,,,,,25.00246832318578,9500.937962810596
train_step,hard,1,381,1.241672,1.6784565916398718e-05,,,,,24.99778434268833,9524.155834564253
train_step,hard,1,382,1.155867,1.672025723472669e-05,,,,,24.999836307087904,9549.937469307579
train_step,hard,1,383,0.784548,1.6655948553054664e-05,,,,,25.004489795918367,9576.719591836734
train_step,hard,1,384,1.158844,1.659163987138264e-05,,,,,25.00439667806546,9601.688324377137
train_step,hard,1,385,1.044649,1.652733118971061e-05,,,,,24.993909371447135,9622.655108007148
train_step,hard,1,386,1.006338,1.6463022508038586e-05,,,,,24.99384416005184,9647.62384578001
train_step,hard,1,387,1.231897,1.639871382636656e-05,,,,,24.991597996445307,9671.748424624333
train_step,hard,1,388,0.987734,1.6334405144694536e-05,,,,,24.98299758259468,9693.403062046737
train_step,hard,1,389,1.189594,1.6270096463022508e-05,,,,,24.985532872528534,9719.3722874136
train_step,hard,1,390,0.790181,1.6205787781350483e-05,,,,,24.989498156164824,9745.904280904282
train_step,hard,1,391,0.987434,1.6141479099678458e-05,,,,,24.97952982568367,9766.996161842315
train_step,hard,1,392,0.98576,1.607717041800643e-05,,,,,24.979183282820227,9791.839846865529
train_step,hard,1,393,0.972617,1.6012861736334405e-05,,,,,24.97462211614956,9815.026491646777
train_step,hard,1,394,1.123644,1.594855305466238e-05,,,,,24.978098714489764,9841.370893508967
train_step,hard,1,395,1.063792,1.5884244372990355e-05,,,,,24.975225581763496,9865.214104796582
train_step,hard,1,396,0.979031,1.581993569131833e-05,,,,,24.964945523448602,9886.118427285646
train_step,hard,1,397,0.852912,1.5755627009646305e-05,,,,,24.977555520554418,9916.089541660103
train_step,hard,1,398,1.024997,1.569131832797428e-05,,,,,24.979261586802828,9941.746111547525
train_step,hard,1,399,0.816651,1.5627009646302252e-05,,,,,24.975317348378,9965.15162200282
train_step,hard,1,400,1.01122,1.5562700964630227e-05,,,,,24.97358136626544,9989.432546506176
train_step,hard,1,401,0.826699,1.5498392282958202e-05,,,,,24.96733198191174,10011.900124746608
train_step,hard,1,402,0.956164,1.5434083601286174e-05,,,,,24.968268782081193,10037.244050396639
train_step,hard,1,403,1.088499,1.536977491961415e-05,,,,,24.964391000775795,10060.649573312645
train_step,hard,1,404,1.180749,1.5305466237942124e-05,,,,,24.959603776505183,10083.679925708095
train_step,hard,1,405,0.87965,1.5241157556270099e-05,,,,,24.96618805002316,10111.306160259379
train_step,hard,1,406,1.051073,1.517684887459807e-05,,,,,24.96557831510858,10136.024795934083
train_step,hard,1,407,1.206974,1.5112540192926046e-05,,,,,24.975495467813797,10165.026655400216
train_step,hard,1,408,0.92978,1.504823151125402e-05,,,,,24.96567049808429,10185.99356321839
train_step,hard,1,409,1.202144,1.4983922829581994e-05,,,,,24.961473780767466,10209.242776333895
train_step,hard,1,410,1.229806,1.491961414790997e-05,,,,,24.958517614762847,10232.992222052768
train_step,hard,1,411,0.971923,1.4855305466237944e-05,,,,,24.95664080328617,10257.179370150616
train_step,hard,1,412,1.074273,1.479099678456592e-05,,,,,24.949309455152527,10279.115495522841
train_step,hard,1,413,0.960831,1.4726688102893891e-05,,,,,24.943073429220288,10301.489326267978
train_step,hard,1,414,1.190696,1.4662379421221866e-05,,,,,24.947439963751698,10328.240144993202
train_step,hard,1,415,1.01473,1.4598070739549841e-05,,,,,24.945683290643363,10352.458565616995
train_step,hard,1,416,0.879415,1.4533762057877815e-05,,,,,24.946866075454682,10377.896287389149
train_step,hard,1,417,0.849185,1.4469453376205788e-05,,,,,24.95104213525266,10404.584570400359
train_step,hard,1,418,1.260826,1.4405144694533763e-05,,,,,24.951533283470457,10429.740912490652
train_step,hard,1,419,1.009384,1.4340836012861738e-05,,,,,24.953589016564692,10455.553797940605
train_step,hard,1,420,0.905424,1.4276527331189711e-05,,,,,24.951243114485635,10479.522108083967
train_step,hard,1,421,1.178678,1.4212218649517686e-05,,,,,24.95455220555473,10505.86647853854
train_step,hard,1,422,0.88473,1.4147909967845662e-05,,,,,24.954437694473256,10530.772707067714
train_step,hard,1,423,1.459029,1.4083601286173633e-05,,,,,24.95461936437546,10555.80399113082
train_step,hard,1,424,0.854219,1.4019292604501608e-05,,,,,24.961805043503908,10583.805338445656
train_step,hard,1,425,0.97164,1.3954983922829583e-05,,,,,24.96012946888333,10608.055024275416
train_step,hard,1,426,1.284321,1.3890675241157558e-05,,,,,24.959048877146632,10632.554821664466
train_step,hard,1,427,0.922067,1.3826366559485532e-05,,,,,24.963537853272808,10659.430663347488
train_step,hard,1,428,1.009869,1.3762057877813507e-05,,,,,24.96581446311176,10685.368590211832
train_step,hard,1,429,0.90746,1.369774919614148e-05,,,,,24.966622941262205,10710.681241801485
train_step,hard,1,430,0.795615,1.3633440514469454e-05,,,,,24.9740439144976,10738.838883233968
train_step,hard,1,431,0.813699,1.3569131832797429e-05,,,,,24.977078195270565,10765.120702161614
train_step,hard,1,432,0.918574,1.3504823151125404e-05,,,,,24.973078593139384,10788.369952236213
train_step,hard,1,433,0.974812,1.3440514469453375e-05,,,,,24.97379061371841,10813.65133574007
train_step,hard,1,434,1.132047,1.337620578778135e-05,,,,,24.97183402967872,10837.775968880565
train_step,hard,1,435,1.079989,1.3311897106109326e-05,,,,,24.96708351300848,10860.68132815869
train_step,hard,1,436,1.209341,1.32475884244373e-05,,,,,24.976480711315073,10889.745590133372
train_step,hard,1,437,0.776347,1.3183279742765274e-05,,,,,24.97045356989555,10912.088210044356
train_step,hard,1,438,1.085922,1.3118971061093249e-05,,,,,24.974589578872234,10938.87023554604
train_step,hard,1,439,1.243219,1.3054662379421224e-05,,,,,24.97293832787352,10963.119925936477
train_step,hard,1,440,0.927532,1.2990353697749196e-05,,,,,24.975486713087964,10989.214153758705
train_step,hard,1,441,0.921249,1.2926045016077171e-05,,,,,24.97320289238622,11013.182475542322
train_step,hard,1,442,0.691536,1.2861736334405146e-05,,,,,24.98231715942849,11042.184184467393
train_step,hard,1,443,0.85985,1.2797427652733121e-05,,,,,24.984968242766406,11068.340931545517
train_step,hard,1,444,0.97435,1.2733118971061094e-05,,,,,24.981129418391777,11091.62146176595
train_step,hard,1,445,1.119015,1.2668810289389068e-05,,,,,24.988970071659406,11120.091681888436
train_step,hard,1,446,1.204607,1.2604501607717043e-05,,,,,24.988854619374738,11145.029160241133
train_step,hard,1,447,1.199938,1.2540192926045016e-05,,,,,24.981256119737026,11166.62148552245
train_step,hard,1,448,1.106172,1.2475884244372991e-05,,,,,24.978367062107466,11190.308443824146
train_step,hard,1,449,1.014325,1.2411575562700966e-05,,,,,24.97583901963515,11214.151719816182
train_step,hard,1,450,1.105451,1.2347266881028941e-05,,,,,24.97742114770043,11239.839516465194
train_step,hard,1,451,0.97059,1.2282958199356913e-05,,,,,24.977679190350756,11264.933314848191
train_step,hard,1,452,1.188209,1.2218649517684888e-05,,,,,24.97544611979527,11288.901646147462
train_step,hard,1,453,1.019512,1.2154340836012863e-05,,,,,24.973913043478262,11313.182608695653
train_step,hard,1,454,1.168497,1.2090032154340837e-05,,,,,24.971216085938575,11336.932103016114
train_step,hard,1,455,1.034821,1.2025723472668812e-05,,,,,24.96447711969218,11358.837089459941
train_step,hard,1,456,0.902725,1.1961414790996787e-05,,,,,24.959618812559988,11381.586178527354
train_step,hard,1,457,1.068998,1.189710610932476e-05,,,,,24.956149952113833,11404.960528116022
train_step,hard,1,458,0.799783,1.1832797427652733e-05,,,,,24.960136518771332,11431.74252559727
train_step,hard,1,459,1.235054,1.1768488745980709e-05,,,,,24.962743495436587,11457.899264405394
train_step,hard,1,460,0.767147,1.1704180064308684e-05,,,,,24.960241946445564,11481.71129536496
train_step,hard,1,461,1.026926,1.1639871382636655e-05,,,,,24.9590397395904,11506.117319951174
train_step,hard,1,462,0.936746,1.157556270096463e-05,,,,,24.957301393964002,11530.273244011369
train_step,hard,1,463,0.910199,1.1511254019292605e-05,,,,,24.948885887913573,11551.334166103985
train_step,hard,1,464,0.951347,1.144694533762058e-05,,,,,24.95148901765261,11577.49090419081
train_step,hard,1,465,0.839722,1.1382636655948554e-05,,,,,24.955627269060106,11604.36668011295
train_step,hard,1,466,0.775188,1.1318327974276529e-05,,,,,24.949751777807595,11626.584328458339
train_step,hard,1,467,1.017586,1.1254019292604504e-05,,,,,24.95996786718436,11656.304993975096
train_step,hard,1,468,1.165999,1.1189710610932476e-05,,,,,24.956579826319306,11679.679358717434
train_step,hard,1,469,0.828632,1.112540192926045e-05,,,,,24.956739101453138,11704.710638581522
train_step,hard,1,470,0.906338,1.1061093247588426e-05,,,,,24.954370094452575,11728.55394439271
train_step,hard,1,471,0.971262,1.0996784565916399e-05,,,,,24.95400238948626,11753.335125448028
train_step,hard,1,472,0.954382,1.0932475884244374e-05,,,,,24.952907669890052,11777.772420188105
train_step,hard,1,473,1.13298,1.0868167202572348e-05,,,,,24.95300727032386,11802.772438863185
train_step,hard,1,474,1.040649,1.0803858520900323e-05,,,,,24.9600316580926,11831.055005935892
train_step,hard,1,475,0.830633,1.0739549839228296e-05,,,,,24.95656180071081,11854.366855337634
train_step,hard,1,476,1.035966,1.0675241157556271e-05,,,,,24.956784447655327,11879.429397083935
train_step,hard,1,477,0.70772,1.0610932475884246e-05,,,,,24.954864527980057,11903.470379846487
epoch_end,hard,1,477,1.01151,1.0610932475884246e-05,0.5166349533482275,0.521087160262418,0.5132523661198206,0.521087160262418,24.954864527980057,11903.470379846487
train_step,hard,2,478,0.719489,1.0546623794212218e-05,,,,,24.94887070376432,11925.560196399345
train_step,hard,2,479,0.674214,1.0482315112540193e-05,,,,,24.94767100019599,11949.93440909388
train_step,hard,2,480,0.980629,1.0418006430868168e-05,,,,,24.94967077384445,11975.841971445336
train_step,hard,2,481,0.816125,1.0353697749196143e-05,,,,,24.953613948344284,12002.6883091536
train_step,hard,2,482,0.84026,1.0289389067524116e-05,,,,,24.952022333311692,12026.874764656235
train_step,hard,2,483,0.81252,1.0225080385852091e-05,,,,,24.9533527696793,12052.469387755102
train_step,hard,2,484,0.849532,1.0160771704180067e-05,,,,,24.95351393288938,12077.50074351846
train_step,hard,2,485,0.720764,1.0096463022508038e-05,,,,,24.949867733402154,12100.685850700045
train_step,hard,2,486,0.768351,1.0032154340836013e-05,,,,,24.94881205331273,12125.122657909986
train_step,hard,2,487,0.78532,9.967845659163988e-06,,,,,24.95328664139305,12152.250594358415
train_step,hard,2,488,0.689721,9.903536977491962e-06,,,,,24.95139467778134,12176.280602757295
train_step,hard,2,489,0.946519,9.839228295819937e-06,,,,,24.95322198758559,12202.125551929354
train_step,hard,2,490,0.809157,9.77491961414791e-06,,,,,24.956893799093173,12228.877961555654
train_step,hard,2,491,0.756285,9.710610932475885e-06,,,,,24.95455993881843,12252.68892995985
train_step,hard,2,492,0.780451,9.64630225080386e-06,,,,,24.945366660306558,12273.120396870827
train_step,hard,2,493,0.899674,9.581993569131834e-06,,,,,24.9443986036179,12297.588511583624
train_step,hard,2,494,0.773114,9.517684887459809e-06,,,,,24.947108380312915,12323.87153987458
train_step,hard,2,495,1.01303,9.453376205787782e-06,,,,,24.949491118275493,12349.998103546368
train_step,hard,2,496,0.511575,9.389067524115757e-06,,,,,24.956091098353415,12378.221184783293
train_step,hard,2,497,0.849102,9.32475884244373e-06,,,,,24.954353711515456,12402.313794623182
train_step,hard,2,498,0.647814,9.260450160771704e-06,,,,,24.957964184731384,12429.066163996229
train_step,hard,2,499,0.733983,9.196141479099679e-06,,,,,24.953721703141657,12451.907129867686
train_step,hard,2,500,0.724012,9.131832797427654e-06,,,,,24.956380249076915,12478.190124538458
train_step,hard,2,501,0.925538,9.067524115755627e-06,,,,,24.95759165573668,12503.753419524077
train_step,hard,2,502,0.865825,9.003215434083602e-06,,,,,24.96197718631179,12530.912547528518
train_step,hard,2,503,1.003475,8.938906752411576e-06,,,,,24.96286158631415,12556.319377916017
train_step,hard,2,504,0.614965,8.874598070739551e-06,,,,,24.963369963369964,12581.538461538461
train_step,hard,2,505,0.67833,8.810289389067524e-06,,,,,24.97410000619617,12611.920503129066
train_step,hard,2,506,0.795667,8.7459807073955e-06,,,,,24.9718013728279,12635.731494650918
train_step,hard,2,507,0.708381,8.681672025723473e-06,,,,,24.974942911806455,12662.296056285873
train_step,hard,2,508,0.724753,8.617363344051448e-06,,,,,24.977086541422853,12688.359963042809
train_step,hard,2,509,0.514109,8.553054662379421e-06,,,,,24.988750230528062,12719.273867338783
train_step,hard,2,510,0.709769,8.488745980707396e-06,,,,,24.98417080802503,12741.927112092766
train_step,hard,2,511,0.616831,8.424437299035371e-06,,,,,24.989590349641787,12769.680668666953
train_step,hard,2,512,0.755901,8.360128617363345e-06,,,,,24.992605267982643,12796.213897207113
train_step,hard,2,513,0.611366,8.29581993569132e-06,,,,,24.99518145776151,12822.528087831655
train_step,hard,2,514,0.724892,8.231511254019293e-06,,,,,24.995129968953552,12847.496804042126
train_step,hard,2,515,0.77616,8.167202572347268e-06,,,,,24.99787350385807,12873.904854486906
train_step,hard,2,516,0.727384,8.102893890675242e-06,,,,,24.995148869080104,12897.496816445333
train_step,hard,2,517,0.681608,8.038585209003215e-06,,,,,24.99885008775646,12924.405495370089
train_step,hard,2,518,0.687069,7.97427652733119e-06,,,,,24.998610691633946,12949.280338266384
train_step,hard,2,519,0.526532,7.909967845659165e-06,,,,,24.995960692108277,12972.903599204195
train_step,hard,2,520,0.575361,7.84565916398714e-06,,,,,24.996449846561166,12998.153920211806
train_step,hard,2,521,0.833291,7.781350482315114e-06,,,,,24.98864933037055,13019.086301123056
train_step,hard,2,522,0.871184,7.717041800643087e-06,,,,,24.985014685608103,13042.17766588743
train_step,hard,2,523,0.613441,7.652733118971062e-06,,,,,24.984265629673946,13066.770924319473
train_step,hard,2,524,0.615457,7.588424437299035e-06,,,,,24.9847136800621,13091.98996835254
train_step,hard,2,525,0.741941,7.52411575562701e-06,,,,,24.98307408069611,13116.113892365458
train_step,hard,2,526,0.668165,7.459807073954985e-06,,,,,24.990482422223543,13144.993754089584
train_step,hard,2,527,0.69362,7.39549839228296e-06,,,,,24.988422490055214,13168.898652259099
train_step,hard,2,528,0.855596,7.331189710610933e-06,,,,,24.98802962962963,13193.679644444444
train_step,hard,2,529,0.51934,7.266881028938907e-06,,,,,24.982551605843735,13215.769799491336
train_step,hard,2,530,0.820292,7.2025723472668815e-06,,,,,24.9800460475825,13239.424405218726
train_step,hard,2,531,0.577614,7.138263665594856e-06,,,,,24.975782216722646,13262.140357079725
train_step,hard,2,532,0.862154,7.073954983922831e-06,,,,,24.981356231253308,13290.081515026759
train_step,hard,2,533,0.578879,7.009646302250804e-06,,,,,24.97892574112122,13313.76742001761
train_step,hard,2,534,0.91663,6.945337620578779e-06,,,,,24.977676217261383,13338.079100017578
train_step,hard,2,535,0.626826,6.8810289389067534e-06,,,,,24.97432598397567,13361.264401426984
train_step,hard,2,536,0.738895,6.816720257234727e-06,,,,,24.976066779522505,13387.171793824062
train_step,hard,2,537,0.544881,6.752411575562702e-06,,,,,24.976694051156556,13412.484705471072
train_step,hard,2,538,0.86039,6.688102893890675e-06,,,,,24.979587089270137,13439.017854027334
train_step,hard,2,539,0.746827,6.62379421221865e-06,,,,,24.982121088988215,13465.363266964649
train_step,hard,2,540,0.643431,6.5594855305466245e-06,,,,,24.976707804623675,13487.422214496784
train_step,hard,2,541,0.921556,6.495176848874598e-06,,,,,24.976519576658376,13512.29709097218
train_step,hard,2,542,0.773888,6.430868167202573e-06,,,,,24.972464353749352,13535.075679732148
train_step,hard,2,543,1.018845,6.366559485530547e-06,,,,,24.974243733794296,13561.014347450302
train_step,hard,2,544,0.730622,6.302250803858521e-06,,,,,24.968539713579112,13582.885604187037
train_step,hard,2,545,0.709452,6.237942122186496e-06,,,,,24.96997531431196,13608.636546300018
train_step,hard,2,546,0.855747,6.173633440514471e-06,,,,,24.974729241877256,13636.202166064983
train_step,hard,2,547,0.766292,6.109324758842444e-06,,,,,24.975633472516158,13661.671509466338
train_step,hard,2,548,0.735721,6.045016077170418e-06,,,,,24.972366542963176,13684.856865543821
train_step,hard,2,549,0.690066,5.980707395498393e-06,,,,,24.974525559924775,13711.014532398702
train_step,hard,2,550,0.691916,5.916398713826367e-06,,,,,24.971272541100177,13734.199897605098
train_step,hard,2,551,0.960569,5.852090032154342e-06,,,,,24.9756970075521,13761.609051161207
train_step,hard,2,552,0.844598,5.787781350482315e-06,,,,,24.97721475939466,13787.422547185852
train_step,hard,2,553,0.686098,5.72347266881029e-06,,,,,24.98048090523338,13814.20594059406
train_step,hard,2,554,0.668741,5.6591639871382644e-06,,,,,24.978934884508952,13838.32992601796
train_step,hard,2,555,0.575493,5.594855305466238e-06,,,,,24.977789052370483,13862.672924065619
train_step,hard,2,556,0.703857,5.530546623794213e-06,,,,,24.981486691801248,13889.706600641493
train_step,hard,2,557,0.756978,5.466237942122187e-06,,,,,24.982643374712126,13915.332359714654
train_step,hard,2,558,0.809726,5.401929260450161e-06,,,,,24.983459489767313,13940.770395290161
train_step,hard,2,559,0.877907,5.3376205787781355e-06,,,,,24.98046678233615,13964.080931325909
train_step,hard,2,560,0.955671,5.273311897106109e-06,,,,,24.983797977540643,13990.92686742276
train_step,hard,2,561,0.557144,5.209003215434084e-06,,,,,24.98522112542524,14016.70905136356
train_step,hard,2,562,0.526955,5.144694533762058e-06,,,,,24.984412403273396,14041.239770639648
train_step,hard,2,563,0.798146,5.080385852090033e-06,,,,,24.981439288691302,14064.550319533202
train_step,hard,2,564,0.721173,5.016077170418007e-06,,,,,24.982581683031007,14090.176069229488
train_step,hard,2,565,0.956017,4.951768488745981e-06,,,,,24.98167118888089,14114.644221717705
train_step,hard,2,566,0.75672,4.887459807073955e-06,,,,,24.985794041235973,14141.959427339561
train_step,hard,2,567,0.677541,4.82315112540193e-06,,,,,24.98184627269216,14164.706836616455
train_step,hard,2,568,0.796918,4.758842443729904e-06,,,,,24.97807766455522,14187.548113467365
train_step,hard,2,569,0.767048,4.694533762057879e-06,,,,,24.977621377907298,14212.266564029253
train_step,hard,2,570,0.710425,4.630225080385852e-06,,,,,24.98188704100115,14239.675613370657
train_step,hard,2,571,0.709198,4.565916398713827e-06,,,,,24.97846693331872,14262.70461892499
train_step,hard,2,572,0.57555,4.501607717041801e-06,,,,,24.979051577968605,14288.017502598042
train_step,hard,2,573,0.833233,4.4372990353697755e-06,,,,,24.974228774228774,14310.233087633087
train_step,hard,2,574,1.014705,4.37299035369775e-06,,,,,24.97541832452172,14335.890118275467
train_step,hard,2,575,0.840901,4.308681672025724e-06,,,,,24.972250938571197,14359.044289678439
