idx,y_true,y_pred,pred_entropy
68,4,4,0.8540417551994324
69,2,1,1.0467441082000732
70,2,2,0.902215838432312
71,4,3,0.6993833184242249
72,1,0,0.8964887261390686
73,2,3,0.8835981488227844
74,3,4,0.3593132793903351
75,1,1,0.9704846143722534
76,2,1,1.0061630010604858
77,1,2,1.1918967962265015
78,3,3,0.7006222009658813
79,0,0,0.8292578458786011
80,0,1,1.0111409425735474
81,2,2,1.1206071376800537
82,0,1,0.9701381921768188
83,3,2,0.7758971452713013
84,2,1,0.850342869758606
85,3,3,0.7326538562774658
86,0,1,0.8803685903549194
87,3,3,0.9675130248069763
88,3,3,0.632326602935791
89,0,1,1.0081686973571777
90,3,3,0.7144436836242676
91,0,1,1.1053376197814941
92,3,4,0.8784658312797546
93,1,1,0.9299635291099548
94,1,1,0.9311673045158386
95,1,0,0.9137149453163147
96,4,3,0.9124833941459656
97,3,2,0.8916178345680237
98,0,0,0.7136349678039551
99,1,1,0.9705572128295898
100,1,1,0.9257671236991882
101,0,0,0.6453004479408264
102,1,0,0.6747493147850037
103,1,1,1.1692416667938232
104,4,3,0.9677079916000366
105,3,2,0.9176382422447205
106,3,3,0.6620021462440491
107,0,0,0.8167679905891418
108,1,1,0.9518415331840515
109,2,1,0.9140281081199646
110,1,1,0.9772394895553589
111,2,0,0.9946299195289612
112,3,4,0.39848417043685913
113,4,4,0.8078271150588989
114,0,1,1.0631239414215088
115,1,1,1.0304114818572998
116,3,3,0.8317934274673462
117,3,3,0.823580265045166
118,3,3,0.8122763633728027
119,4,4,0.40482112765312195
120,3,3,0.8144392371177673
121,1,2,0.8919162750244141
122,0,1,1.0901484489440918
123,2,2,0.9866838455200195
124,3,4,0.6271001100540161
125,3,4,0.305126428604126
126,2,1,1.0276702642440796
127,3,0,0.8342791199684143
128,0,0,0.5489411354064941
129,3,3,0.8883548378944397
130,0,2,1.0982613563537598
131,3,3,0.9118748903274536
132,2,3,1.1822961568832397
133,1,0,0.9719764590263367
134,3,1,0.98702073097229
135,0,0,0.8293221592903137
136,4,4,0.8263319730758667
137,1,2,0.824787437915802
138,3,3,0.7767502069473267
139,0,1,0.9493774771690369
140,1,1,0.8978850841522217
141,3,4,0.6888816952705383
142,4,4,0.7883869409561157
143,0,0,0.7791880369186401
144,2,1,0.9605857729911804
145,3,4,0.2859943211078644
146,3,3,0.6744866371154785
147,3,4,0.32530856132507324
148,3,3,1.1912165880203247
149,2,2,0.9340404868125916
150,0,0,0.8163250088691711
151,1,2,0.7338137626647949
152,1,1,0.9526606202125549
153,2,2,0.9362977743148804
154,1,2,0.9184978604316711
155,3,4,0.7524417638778687
156,4,3,0.6630587577819824
157,4,4,0.2944274842739105
158,2,3,0.8837530612945557
159,4,4,0.33171430230140686
160,1,1,0.8545073866844177
161,2,4,0.5203753113746643
162,1,2,0.9115920662879944
163,3,3,0.8780320882797241
164,3,4,0.9107476472854614
165,3,2,0.8750103116035461
166,3,4,0.4379671514034271
167,0,0,0.5617994666099548
168,1,3,1.0277997255325317
169,4,4,0.2716522514820099
170,3,4,0.6641875505447388
171,3,3,0.8879252672195435
172,1,1,1.1868300437927246
173,3,3,0.8109455108642578
174,3,4,0.43573087453842163
175,4,4,0.33503663539886475
176,3,1,1.0561041831970215
177,3,4,0.5760095119476318
178,3,4,0.3642544746398926
179,2,3,0.7574906349182129
180,4,3,0.8278577923774719
181,3,2,0.8376648426055908
182,2,1,1.0463844537734985
183,2,3,0.7355351448059082
184,3,3,0.8724517226219177
185,1,1,1.0099691152572632
186,4,4,0.5777273178100586
187,4,4,0.4897511899471283
188,3,3,0.9425172805786133
189,3,3,0.9573782682418823
190,0,0,0.3322175145149231
191,3,4,0.6638919115066528
192,4,4,0.272329181432724
193,3,3,1.0195260047912598
194,1,0,0.8669353723526001
195,3,2,0.7040152549743652
196,1,0,0.38458243012428284
197,1,1,1.1566567420959473
198,0,0,0.4925985336303711
199,0,0,0.5303597450256348
200,3,3,0.8006963133811951
201,3,3,0.9985787868499756
202,1,0,0.8730248808860779
203,4,4,0.7401278018951416
204,3,4,0.8440128564834595
205,2,2,0.9167670607566833
206,2,2,1.0544078350067139
207,0,0,0.5257650017738342
208,3,1,0.8271619081497192
209,3,2,0.971279501914978
210,1,1,0.9080421328544617
211,0,0,0.9429349899291992
212,1,0,0.3023022711277008
213,1,1,0.9649072885513306
214,3,3,0.9218983054161072
215,1,1,1.0200656652450562
216,4,4,0.7603636980056763
217,2,3,0.8109374046325684
218,1,1,1.18979012966156
219,2,3,0.8903298377990723
220,3,3,0.7238664627075195
221,3,2,1.0805327892303467
222,3,3,0.8697926998138428
223,1,1,0.9338814616203308
224,3,4,0.3148961663246155
225,3,4,0.872085452079773
226,1,2,0.9530522227287292
227,4,4,0.30954039096832275
228,1,0,0.6966275572776794
229,3,3,0.5990963578224182
230,0,0,0.4942733347415924
231,4,4,0.5346169471740723
232,1,1,0.994694173336029
233,3,2,1.0425119400024414
234,1,0,0.8361063003540039
235,3,3,0.6688156127929688
236,1,0,0.9811933636665344
237,0,1,1.0335124731063843
238,3,4,0.4422793388366699
239,2,3,0.7486098408699036
240,1,3,0.7660377025604248
241,1,2,0.9056125283241272
242,2,1,0.9789900779724121
243,0,0,0.49867886304855347
244,3,2,0.9295616149902344
245,3,4,0.6246864795684814
246,4,4,0.8596479892730713
247,2,2,1.0039191246032715
248,1,1,0.9471625089645386
249,3,4,0.3609813451766968
250,3,3,0.8060659766197205
251,4,3,0.776724636554718
252,0,0,0.623742938041687
253,3,4,0.5883565545082092
254,1,0,0.6659863591194153
255,2,2,0.9030282497406006
256,0,0,0.6386405229568481
257,1,3,0.926828145980835
258,3,1,1.0211443901062012
259,3,4,0.7932958006858826
260,2,2,0.9735850095748901
261,2,3,0.9452924728393555
262,2,2,0.8821729421615601
263,4,4,0.3931002616882324
264,2,0,0.5471054315567017
265,3,3,0.742127001285553
266,3,3,0.7382684350013733
267,3,2,0.9309933185577393
268,2,2,0.9397435784339905
269,0,0,0.8501176238059998
270,4,3,0.9037058353424072
271,4,3,0.8404510617256165
272,1,0,0.8147783279418945
273,3,2,1.0199706554412842
274,0,0,0.40220585465431213
275,1,0,0.3548036813735962
276,0,1,1.0164213180541992
277,1,2,0.7182357311248779
278,3,2,1.354501485824585
279,1,2,1.1321152448654175
280,2,0,0.6465331315994263
281,1,0,0.7100216746330261
282,2,3,0.9859788417816162
283,2,4,0.6559578776359558
284,2,1,0.8798018097877502
285,3,4,0.5488111972808838
286,4,3,1.0706408023834229
287,1,1,1.047670841217041
288,1,1,1.2440401315689087
289,2,3,0.8721422553062439
290,2,2,1.0203988552093506
291,1,0,0.9891811013221741
292,2,3,0.8496968746185303
293,1,0,1.0538840293884277
294,0,1,1.0058717727661133
295,2,2,0.9855130314826965
296,3,2,0.9455817937850952
297,3,1,1.0637519359588623
298,3,2,0.8510909080505371
299,1,0,0.910871148109436
300,0,2,0.9458399415016174
301,2,1,1.0586498975753784
302,0,0,0.5756201148033142
303,2,2,0.9012790322303772
304,4,4,0.2626338005065918
305,2,3,1.0299772024154663
306,0,1,0.9069390296936035
307,4,4,0.2974563241004944
308,3,3,0.7346704006195068
309,3,2,0.8640336990356445
310,4,4,0.5720360279083252
311,3,3,0.9168379306793213
312,0,0,0.5491780638694763
313,2,2,0.6963048577308655
314,1,1,0.9547247290611267
315,2,2,0.9194578528404236
316,3,2,0.8955335021018982
317,4,3,0.9205132126808167
318,3,3,0.8251709342002869
319,0,2,1.0963969230651855
320,4,4,0.2981445789337158
321,3,3,0.9504287242889404
322,4,4,0.6663097739219666
323,4,4,0.3773464858531952
324,1,1,0.8929284811019897
325,3,2,0.9530315399169922
326,1,1,0.9110482335090637
327,1,0,0.9453431963920593
328,3,4,0.5468893051147461
329,1,2,0.8943161964416504
330,4,4,0.2611886262893677
331,1,1,1.000423789024353
332,1,2,0.9008622765541077
333,2,2,0.9426554441452026
334,4,4,0.36482465267181396
335,2,3,0.8953545689582825
336,1,2,1.0136548280715942
337,1,2,0.9190080165863037
338,2,2,1.0781128406524658
339,0,0,0.4608492851257324
340,4,4,0.9124724864959717
341,3,2,0.9386696815490723
342,3,3,0.9728033542633057
343,1,0,0.9218622446060181
344,2,2,0.9322664737701416
345,3,3,0.7523460388183594
346,2,2,0.9465969800949097
347,1,1,0.9916999936103821
348,3,3,0.7985215187072754
349,2,2,0.909095287322998
350,4,4,0.7318586111068726
351,0,1,1.0121439695358276
352,0,1,0.9927786588668823
353,4,1,1.1818549633026123
354,3,1,0.9768422842025757
355,4,4,0.7920882701873779
356,1,2,0.9785214066505432
357,2,3,0.9561196565628052
358,4,4,0.5052598714828491
359,3,4,0.6806305646896362
360,2,2,0.9433397650718689
361,1,2,1.0107700824737549
362,0,0,0.9088032841682434
363,3,2,1.0942716598510742
364,1,1,0.8665806651115417
365,4,4,0.3911803960800171
366,1,1,0.9862667322158813
367,3,3,0.9315377473831177
368,1,3,0.9315505623817444
369,1,0,1.0004847049713135
370,0,0,0.8775061964988708
371,1,1,1.0091396570205688
372,4,3,0.8794165849685669
373,1,1,1.0539096593856812
374,0,1,1.0829508304595947
375,2,1,1.0474365949630737
376,2,1,0.9828804731369019
377,3,2,0.9394921064376831
378,3,2,1.2545719146728516
379,4,3,0.6722668409347534
380,2,3,0.8240854740142822
381,2,3,0.9099806547164917
382,2,2,0.934320330619812
383,3,3,0.7870616912841797
384,1,1,1.0367871522903442
385,3,4,0.6965572834014893
386,2,1,0.8791369199752808
387,1,3,0.8881350755691528
388,1,1,0.9113411903381348
389,1,0,0.5883134603500366
390,3,3,0.8660725951194763
391,3,4,0.30437594652175903
392,4,4,0.4266754388809204
393,0,1,0.997722864151001
394,3,3,0.6871474385261536
395,3,2,1.009052038192749
396,1,1,0.9393560290336609
397,3,4,0.6765438914299011
398,1,1,1.0977396965026855
399,4,3,1.0530126094818115
400,3,4,0.595421552658081
401,4,3,0.7476229071617126
402,4,3,0.8775298595428467
403,3,3,0.8678591251373291
404,4,4,0.8491220474243164
405,2,2,1.119202971458435
406,1,0,0.4411837160587311
407,2,1,1.0371655225753784
408,1,1,0.900511622428894
409,3,3,0.9372466802597046
410,1,2,0.8964555263519287
411,3,4,0.6840391159057617
412,0,1,1.0439358949661255
413,1,0,0.9254063367843628
414,2,0,0.9209851622581482
415,2,3,0.8663771152496338
416,3,2,0.8731637001037598
417,2,2,0.7680542469024658
418,3,3,0.8820976614952087
419,3,4,0.6224637627601624
420,1,1,0.9950846433639526
421,2,2,1.0654863119125366
422,1,1,0.9972591400146484
423,0,1,0.8063727617263794
424,1,2,0.8203063607215881
425,1,0,0.6769985556602478
426,3,4,0.4807550311088562
427,2,2,1.2623963356018066
428,0,0,0.4576791524887085
429,4,4,0.5991290211677551
430,2,1,0.8672810792922974
431,0,0,0.2931327819824219
432,0,1,1.0997105836868286
433,3,4,0.6004592776298523
434,1,1,0.8879076838493347
435,3,3,0.8121864795684814
436,1,0,0.8906368017196655
437,4,4,0.7603400349617004
438,4,4,0.6425419449806213
439,2,3,0.8820528388023376
440,2,1,1.0222766399383545
441,3,3,0.7693871855735779
442,2,1,1.0278494358062744
443,0,0,0.8488850593566895
444,1,1,1.0091534852981567
445,3,3,0.6544068455696106
446,3,2,0.9074230194091797
447,2,3,0.9323214888572693
448,3,4,0.3141820728778839
449,0,0,0.30641767382621765
450,1,1,0.8100379109382629
451,1,0,0.7743571400642395
452,0,3,1.0115278959274292
453,2,0,0.4665597975254059
454,1,1,0.9995532035827637
455,0,1,1.031144618988037
456,1,1,1.0385509729385376
457,0,0,0.676950991153717
458,3,3,0.7617508172988892
459,4,3,0.8473919630050659
460,1,2,0.8194567561149597
461,2,1,1.087423324584961
462,3,4,0.633959174156189
463,2,2,0.9251458644866943
464,0,0,0.9495460391044617
465,2,1,0.9765442609786987
466,3,3,0.6857390403747559
467,0,2,1.0020650625228882
468,3,3,0.9351727962493896
469,2,1,1.0593181848526
470,3,2,0.9714129567146301
471,1,1,0.9067337512969971
472,4,4,0.6281681060791016
473,1,0,0.4645913243293762
474,3,2,0.8906763792037964
475,4,3,0.7153494358062744
476,2,2,1.0681174993515015
477,1,0,0.8931165337562561
478,0,1,1.021546483039856
479,3,3,0.695178210735321
480,2,2,0.8662086129188538
481,4,4,0.31677597761154175
482,3,1,0.9027332067489624
483,3,4,0.6494362354278564
484,2,2,0.9308955669403076
485,1,1,1.0716767311096191
486,3,4,0.6552194356918335
487,1,2,0.9298863410949707
488,4,4,0.6857844591140747
489,3,2,0.8820114135742188
490,2,1,1.3107832670211792
491,1,2,0.9951946139335632
492,1,1,1.0212942361831665
493,1,2,1.0026429891586304
494,3,3,0.9787188768386841
495,0,1,1.0548454523086548
496,3,3,0.7682300806045532
497,2,1,1.0866373777389526
498,1,2,0.8491664528846741
499,2,4,0.7665959000587463
500,4,4,0.36710986495018005
501,2,2,0.9218380451202393
502,1,0,0.7106631398200989
503,2,3,0.8580287098884583
504,2,2,1.1420209407806396
505,1,2,1.0900907516479492
506,3,3,0.8469765186309814
507,3,4,0.7665977478027344
508,2,2,0.9113343954086304
509,2,1,1.0777533054351807
510,4,3,0.9752805233001709
511,0,0,0.9468091130256653
512,3,3,0.7040143013000488
513,0,0,0.6250771880149841
514,1,1,0.9790424704551697
515,2,0,0.5347959399223328
516,0,1,0.9845346808433533
517,3,3,0.8428996801376343
518,2,2,0.9847058653831482
519,3,3,0.8794857859611511
520,3,3,0.98851478099823
521,0,2,1.1099447011947632
522,2,1,0.8862665295600891
523,2,2,0.8313212990760803
524,2,3,0.991990327835083
525,1,0,0.6809242963790894
526,3,2,1.123755931854248
527,4,4,0.7682870626449585
528,2,2,0.8938857913017273
529,2,0,0.7473223209381104
530,0,1,0.9038251638412476
531,2,0,0.969550371170044
532,4,3,0.9521976113319397
533,3,4,0.6661944389343262
534,3,4,0.3967621624469757
535,2,3,0.7963489890098572
536,2,2,1.0970085859298706
537,4,4,0.3031310439109802
538,1,1,1.0598992109298706
539,1,0,0.33938586711883545
540,3,2,0.9648755788803101
541,1,1,1.0511597394943237
542,0,1,1.0083094835281372
543,0,2,1.046668529510498
544,1,1,0.9384637475013733
545,1,0,0.5834765434265137
546,2,2,0.8477898836135864
547,3,3,0.6156866550445557
548,1,4,0.47726333141326904
549,3,3,0.79888916015625
550,0,2,0.9578714370727539
551,0,0,0.4851232171058655
552,1,2,1.0425939559936523
553,4,4,0.5638768076896667
554,3,4,0.7528551816940308
555,0,1,0.8876810073852539
556,2,2,1.0085140466690063
557,1,2,0.8226532936096191
558,0,1,0.9413363337516785
559,3,3,0.839505136013031
560,1,3,0.8078004717826843
561,1,1,0.9069888591766357
562,4,3,0.9697651863098145
563,1,2,0.956635594367981
564,2,1,0.9834045767784119
565,3,3,0.8780320882797241
566,3,3,0.9437566995620728
567,1,1,1.0670170783996582
568,3,4,0.8668757677078247
569,2,1,1.012951135635376
570,1,1,0.8865426778793335
571,1,2,0.9664644002914429
572,0,0,0.3734007477760315
573,3,4,0.530534029006958
574,1,0,0.7231636047363281
575,2,2,0.9830648899078369
576,0,0,0.560422420501709
577,3,4,0.7121530771255493
578,1,1,0.9452142715454102
579,1,1,0.7997610569000244
580,0,0,0.5722578763961792
581,1,1,0.9313262104988098
582,1,1,0.8856861591339111
583,4,4,0.3245480954647064
584,3,3,0.8938031792640686
585,2,3,0.8378545045852661
586,4,4,0.6272058486938477
587,2,3,0.9037508964538574
588,3,2,0.944419264793396
589,3,4,0.509849488735199
590,1,3,0.778120756149292
591,2,2,0.9412634372711182
592,3,4,0.8252514004707336
593,4,4,0.8936623334884644
594,2,3,0.9391182065010071
595,3,2,1.1249386072158813
596,1,1,0.9895881414413452
597,0,0,0.41546911001205444
598,2,1,1.2865636348724365
599,2,2,0.9664744734764099
600,2,1,1.0513032674789429
601,3,1,0.9121551513671875
602,4,4,0.5524314641952515
603,2,2,0.9738646149635315
604,3,3,0.8256471157073975
605,0,0,0.641621470451355
606,3,4,0.7326894402503967
607,3,2,0.909859299659729
608,0,0,0.5737659335136414
609,2,2,0.7972309589385986
610,3,3,0.8255292177200317
611,1,1,0.9743375182151794
612,1,0,0.8634250164031982
613,4,4,0.2934328615665436
614,0,0,0.8330095410346985
615,4,3,0.6753937602043152
616,3,2,0.8856188058853149
617,3,3,0.8032965660095215
618,4,4,0.27869153022766113
619,3,3,0.9311763048171997
620,3,3,1.0060768127441406
621,2,1,1.0767569541931152
622,3,2,1.0023679733276367
623,3,3,0.6587691903114319
624,3,4,0.4806467592716217
625,3,4,0.6070462465286255
626,4,4,0.2971705198287964
627,3,3,0.8074115514755249
628,1,0,0.34219929575920105
629,4,4,0.4799821674823761
630,0,2,0.9962175488471985
631,1,1,1.0102484226226807
632,1,0,0.6998700499534607
633,4,3,0.9097130298614502
634,4,4,0.38638073205947876
635,0,0,0.35432004928588867
636,4,3,0.8383039236068726
637,4,2,0.9798433184623718
638,3,2,0.959662139415741
639,1,2,1.009793996810913
640,1,0,0.8531039357185364
641,4,3,0.8381064534187317
642,2,3,0.8027667999267578
643,3,3,0.8707684874534607
644,2,2,1.0560333728790283
645,2,1,0.9528810977935791
646,2,2,0.88625568151474
647,1,1,0.9596688747406006
648,1,1,1.0195999145507812
649,3,3,0.6003966927528381
650,1,1,0.9136002659797668
651,4,1,0.8782927989959717
652,1,0,0.9726810455322266
653,2,2,1.149009108543396
654,3,4,0.722223699092865
655,2,2,0.8372323513031006
656,4,3,0.858749508857727
657,2,3,0.6872410774230957
658,1,1,0.9952351450920105
659,2,3,1.2801867723464966
660,2,2,0.9400500059127808
661,1,1,1.0430450439453125
662,2,2,1.0082972049713135
663,0,0,0.5450142621994019
664,1,1,0.9233316779136658
665,4,4,0.4185689091682434
666,2,2,0.9885836243629456
667,0,0,0.9352583885192871
668,1,2,0.9503961205482483
669,1,1,1.013872504234314
670,1,1,0.9401018023490906
671,0,0,0.38260042667388916
672,2,3,0.9068281054496765
673,1,0,0.6599298715591431
674,3,4,0.5104315876960754
675,2,3,0.9652813673019409
676,1,1,0.937831461429596
677,1,0,0.9809721112251282
678,0,0,0.7546367645263672
679,1,0,0.8981448411941528
680,3,2,1.0079933404922485
681,3,3,0.803849995136261
682,4,4,0.4990383982658386
683,1,2,1.003163456916809
684,1,0,0.7416244149208069
685,2,2,1.0855839252471924
686,3,3,0.7594265937805176
687,3,3,1.0050923824310303
688,2,2,0.8285003304481506
689,1,1,1.0317760705947876
690,3,3,0.9555072784423828
691,3,3,0.9209750890731812
692,4,3,0.8303970098495483
693,0,2,0.9308306574821472
694,4,4,0.2662840485572815
695,2,2,0.8674893379211426
696,1,1,1.060518741607666
697,3,3,0.8486016392707825
698,1,2,1.0252195596694946
699,1,3,0.7623157501220703
700,2,1,1.0329456329345703
701,2,2,0.9650698900222778
702,3,4,0.7574804425239563
703,4,2,1.1629843711853027
704,1,0,0.6085339784622192
705,1,0,0.9554719924926758
706,1,0,0.3052433133125305
707,3,3,0.8918638229370117
708,3,0,1.022713541984558
709,1,3,0.7311605215072632
710,4,2,0.9557309150695801
711,3,2,0.9514399766921997
712,3,4,0.842992901802063
713,1,2,0.893200159072876
714,3,3,0.850669264793396
715,3,3,0.7426466941833496
716,3,1,1.1181107759475708
717,4,4,0.3442942202091217
718,1,1,0.853313148021698
719,2,3,0.859863817691803
720,0,1,0.8393253087997437
721,3,3,0.6466149091720581
722,4,3,0.868078887462616
723,1,2,0.9143912196159363
724,1,0,1.0469856262207031
725,1,1,1.06705904006958
726,0,0,0.35805684328079224
727,3,3,0.8032004237174988
728,3,4,0.7848341464996338
729,1,1,0.979951798915863
730,0,1,0.9941887259483337
731,3,3,0.7649307250976562
732,1,2,0.9218562245368958
733,2,1,0.9746156334877014
734,2,1,1.0991448163986206
735,4,2,1.4401087760925293
736,3,3,0.7014320492744446
737,3,3,0.7922673225402832
738,0,0,0.6828798055648804
739,2,0,0.7676340937614441
740,3,2,1.053533911705017
741,1,1,0.8795877695083618
742,3,3,0.8333644866943359
743,2,2,1.0252022743225098
744,4,3,0.8363833427429199
745,0,0,0.5825040340423584
746,1,1,1.0676000118255615
747,3,0,1.0672483444213867
748,2,3,0.8415369987487793
749,3,2,1.0862728357315063
750,1,0,0.6655819416046143
751,0,0,0.9774081707000732
752,1,0,0.9768142700195312
753,3,2,0.9394232630729675
754,2,1,1.0193884372711182
755,3,4,0.7792130708694458
756,1,2,0.8654187917709351
757,4,4,0.38216766715049744
758,2,3,0.9294518828392029
759,3,3,0.6925820112228394
760,0,1,1.0180720090866089
761,2,3,0.9132878184318542
762,4,4,0.8469586968421936
763,0,0,0.9659960269927979
764,1,2,0.9772723317146301
765,3,2,0.93677818775177
766,4,4,0.8474248051643372
767,4,4,0.31881970167160034
768,1,0,0.6840425133705139
769,4,3,0.8109455108642578
770,3,4,0.687680184841156
771,0,0,0.47600457072257996
772,3,3,0.9256167411804199
773,1,0,0.6224492788314819
774,0,0,0.5263341665267944
775,1,1,0.7984917759895325
776,0,1,1.073451042175293
777,1,1,1.036344289779663
778,3,4,0.49244949221611023
779,1,1,0.941674530506134
780,1,1,0.8795678615570068
781,4,4,0.2992401123046875
782,2,1,1.0009936094284058
783,3,2,0.9802372455596924
784,1,1,0.9305644631385803
785,1,2,1.275854468345642
786,4,3,0.9342786073684692
787,1,1,0.8918659687042236
788,1,1,1.0735602378845215
789,3,3,1.007104754447937
790,2,2,0.9422054290771484
791,1,0,0.8186094164848328
792,2,2,0.935386598110199
793,1,0,0.7478740811347961
794,2,2,1.0485085248947144
795,4,4,0.2795869708061218
796,0,0,0.8528034090995789
797,3,4,0.6897732019424438
798,3,1,0.9890854358673096
799,3,3,0.915641725063324
800,1,1,0.9243609309196472
801,1,1,0.9314819574356079
802,4,4,0.3751159906387329
803,0,3,0.7714755535125732
804,4,4,0.6369521617889404
805,2,2,0.9836568236351013
806,4,3,0.8293014168739319
807,4,3,0.9165501594543457
808,0,0,0.8856205940246582
809,4,4,0.6519739627838135
810,4,4,0.42656731605529785
811,1,2,0.9778578281402588
812,1,2,0.8463932275772095
813,2,1,0.8562303781509399
814,0,0,0.4380235970020294
815,2,2,0.9941727519035339
816,4,2,0.9528220891952515
817,3,3,0.6903738975524902
818,4,3,0.8584246635437012
819,1,0,0.6915727257728577
820,1,3,0.9223394393920898
821,3,2,1.0345160961151123
822,3,3,0.9679626226425171
823,3,4,0.4869121313095093
824,1,0,0.9567450881004333
825,3,4,0.7907622456550598
826,2,3,0.896861732006073
827,2,1,0.9404081106185913
828,2,2,0.8564543724060059
829,4,4,0.7930172681808472
830,3,4,0.8268563747406006
831,1,0,0.8902409076690674
832,3,3,0.7005583047866821
833,3,4,0.838469922542572
834,3,4,0.8332799673080444
835,1,1,0.9445044994354248
836,3,3,1.2064520120620728
837,1,3,0.803172767162323
838,1,2,1.0015013217926025
839,1,1,1.0664335489273071
840,1,1,0.9849758148193359
841,0,1,1.0982370376586914
842,4,4,0.3061482906341553
843,3,3,0.7749370336532593
844,2,3,0.982192873954773
845,2,2,0.8977212309837341
846,1,1,0.8199969530105591
847,4,4,0.2782709002494812
848,1,2,0.8806039690971375
849,3,3,0.7570515871047974
850,2,1,1.0577665567398071
851,3,4,0.39187052845954895
852,4,4,0.8630599975585938
853,0,0,0.8834113478660583
854,1,2,0.9618551135063171
855,2,2,0.8879756331443787
856,0,0,0.7075754404067993
857,1,3,0.7413463592529297
858,0,0,1.0546233654022217
859,3,3,0.7254273295402527
860,3,4,0.37676718831062317
861,4,3,0.6841782927513123
862,2,2,0.8612784147262573
863,3,4,0.8306879997253418
864,1,4,0.7413619756698608
865,0,1,1.116750717163086
866,1,3,1.3321731090545654
867,2,2,0.8997577428817749
868,3,3,0.7392588257789612
869,2,2,1.0402088165283203
870,2,3,0.9087882041931152
871,1,1,0.9453345537185669
872,4,3,0.9320054650306702
873,1,1,1.0587712526321411
874,2,0,0.8429574966430664
875,1,0,0.8529385924339294
876,4,3,0.8557112216949463
877,1,0,0.7621001601219177
878,3,4,0.48417600989341736
879,2,3,0.86934494972229
880,0,0,0.9251397848129272
881,0,0,0.5511408448219299
882,1,1,0.8558205366134644
883,1,2,0.9111526608467102
884,4,4,0.3624817430973053
885,1,0,0.900097131729126
886,0,0,0.724302351474762
887,4,4,0.6157006025314331
888,4,4,0.5524539947509766
889,4,3,0.8220906257629395
890,4,4,0.5957974791526794
891,2,2,1.0474110841751099
892,4,3,0.8549445867538452
893,1,1,0.848017156124115
894,1,1,0.902917742729187
895,3,3,0.7152312397956848
896,2,3,0.8339685201644897
897,1,1,0.9600387811660767
898,1,1,1.0647776126861572
899,0,0,0.5397889614105225
900,1,1,1.1122514009475708
901,4,4,0.8414465188980103
902,3,3,0.7041071653366089
903,4,3,0.8020780682563782
904,3,3,0.724416971206665
905,1,1,1.102966547012329
906,4,4,0.3758700489997864
907,2,2,1.0792059898376465
908,3,3,0.7604203820228577
909,0,0,0.6503757834434509
910,0,0,0.6824607849121094
911,4,4,0.34682169556617737
912,3,3,0.888282299041748
913,0,1,0.9837602972984314
914,4,3,0.8547680974006653
915,4,3,0.9574079513549805
916,1,1,0.9170178174972534
917,3,3,0.91472327709198
918,2,3,0.8325148820877075
919,3,4,0.7497928142547607
920,2,2,0.8995751142501831
921,2,3,0.8590772151947021
922,1,2,0.8761757016181946
923,3,4,0.6043926477432251
924,3,2,0.9903008937835693
925,1,0,0.9346566200256348
926,3,4,0.36221790313720703
927,3,3,0.8801379203796387
928,3,4,0.6225857734680176
929,1,0,0.5412272214889526
930,1,2,1.3798893690109253
931,0,1,1.0142320394515991
932,4,4,0.8520262241363525
933,1,1,0.9102776050567627
934,3,3,0.7364903688430786
935,3,3,0.8490353226661682
936,1,1,0.9882943630218506
