event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,2,291,0.832957,2.5252525252525258e-06,,,,,24.853084679605335,7232.247641765152
train_step,diverse,2,292,0.632416,2.4242424242424244e-06,,,,,24.849918962722853,7256.176337115073
train_step,diverse,2,293,0.833036,2.3232323232323234e-06,,,,,24.85377409281792,7282.15580919565
train_step,diverse,2,294,0.905089,2.222222222222222e-06,,,,,24.852344672175125,7306.589333619487
train_step,diverse,2,295,0.797472,2.1212121212121216e-06,,,,,24.852529141268313,7331.496096674153
train_step,diverse,2,296,0.785896,2.02020202020202e-06,,,,,24.86017265266972,7358.611105190237
train_step,diverse,2,297,0.927879,1.9191919191919192e-06,,,,,24.85661178969729,7382.413701540095
train_step,diverse,2,298,1.027803,1.8181818181818183e-06,,,,,24.862813591616387,7409.118450301683
train_step,diverse,2,299,0.877991,1.7171717171717173e-06,,,,,24.86718008228716,7435.286844603861
train_step,diverse,2,300,0.746273,1.6161616161616164e-06,,,,,24.861949321837873,7458.584796551362
train_step,diverse,2,301,0.940809,1.5151515151515152e-06,,,,,24.867756470711516,7485.194697684166
train_step,diverse,2,302,0.729082,1.4141414141414143e-06,,,,,24.87154046997389,7511.205221932115
train_step,diverse,2,303,0.777685,1.3131313131313134e-06,,,,,24.879150619340063,7538.382637660039
train_step,diverse,2,304,0.881438,1.2121212121212122e-06,,,,,24.879863056333644,7563.478369125428
train_step,diverse,2,305,0.710174,1.111111111111111e-06,,,,,24.872505428600974,7586.114155723297
train_step,diverse,2,306,0.625116,1.01010101010101e-06,,,,,24.87333814284242,7611.241471709781
train_step,diverse,2,307,0.97289,9.090909090909091e-07,,,,,24.866358500256805,7633.972059578839
train_step,diverse,2,308,0.907821,8.080808080808082e-07,,,,,24.863929558718134,7658.090304085185
train_step,diverse,2,309,0.823196,7.070707070707071e-07,,,,,24.873150321461374,7685.8034493315645
train_step,diverse,2,310,0.995356,6.060606060606061e-07,,,,,24.8674600752721,7708.91262333435
train_step,diverse,2,311,0.883145,5.05050505050505e-07,,,,,24.868599817499746,7734.134543242421
train_step,diverse,2,312,0.753208,4.040404040404041e-07,,,,,24.864173825164226,7757.622233451239
train_step,diverse,2,313,0.787562,3.0303030303030305e-07,,,,,24.866424901783017,7783.190994258084
train_step,diverse,2,314,0.769568,2.0202020202020205e-07,,,,,24.875991565418214,7811.06135154132
train_step,diverse,2,315,0.887307,1.0101010101010103e-07,,,,,24.889600640576518,7840.224201781603
train_step,diverse,2,316,0.497479,0.0,,,,,24.890534320592355,7865.4088453071845
epoch_end,diverse,2,316,0.896774,0.0,0.5169530967923347,0.5135895032802249,0.5130188159545592,0.5135895032802249,24.890534320592355,7865.4088453071845
train_step,hard,1,317,0.99102,1.0526315789473685e-06,,,,,24.890684221025335,7890.346898065031
train_step,hard,1,318,1.225669,2.105263157894737e-06,,,,,24.88705508053291,7914.083515609465
train_step,hard,1,319,1.031397,3.157894736842105e-06,,,,,24.874430128840437,7934.9432111001
train_step,hard,1,320,1.001416,4.210526315789474e-06,,,,,24.88836198379767,7964.275834815254
train_step,hard,1,321,0.86295,5.263157894736842e-06,,,,,24.892948591688004,7990.63649793185
train_step,hard,1,322,0.943288,6.31578947368421e-06,,,,,24.89043785588062,8014.720989593559
train_step,hard,1,323,0.915084,7.368421052631579e-06,,,,,24.89538070072421,8041.20796633392
train_step,hard,1,324,0.827284,8.421052631578948e-06,,,,,24.89658536585366,8066.493658536586
train_step,hard,1,325,0.756847,9.473684210526315e-06,,,,,24.892141606691304,8089.946022174674
train_step,hard,1,326,0.920987,1.0526315789473684e-05,,,,,24.89024626720962,8114.220283110336
train_step,hard,1,327,1.077049,1.1578947368421053e-05,,,,,24.8866228494104,8137.925671757201
train_step,hard,1,328,1.174734,1.263157894736842e-05,,,,,24.88880323761804,8163.527461938716
train_step,hard,1,329,1.110406,1.3684210526315791e-05,,,,,24.892603266090298,8189.666474543708
train_step,hard,1,330,0.95536,1.4736842105263159e-05,,,,,24.881823405477878,8211.0017238077
train_step,hard,1,331,1.014961,1.578947368421053e-05,,,,,24.880943288142067,8235.592228375024
train_step,hard,1,332,1.129536,1.6842105263157896e-05,,,,,24.874738244812487,8258.413097277746
train_step,hard,1,333,1.08137,1.7894736842105264e-05,,,,,24.87834503700892,8284.48889732397
train_step,hard,1,334,0.983618,1.894736842105263e-05,,,,,24.88117313150426,8310.311825922423
train_step,hard,1,335,1.185381,2e-05,,,,,24.877664591586495,8334.017638181476
train_step,hard,1,336,0.970782,1.9935691318327977e-05,,,,,24.875869851419974,8358.29227007711
train_step,hard,1,337,0.877458,1.987138263665595e-05,,,,,24.872773298331147,8382.124601537596
train_step,hard,1,338,1.066436,1.9807073954983923e-05,,,,,24.875397270517855,8407.884277435034
train_step,hard,1,339,0.933691,1.97427652733119e-05,,,,,24.879589934762347,8434.180987884436
train_step,hard,1,340,1.039873,1.9678456591639874e-05,,,,,24.87502322988292,8457.507898160193
train_step,hard,1,341,1.138725,1.9614147909967845e-05,,,,,24.87984065221419,8484.02566240504
train_step,hard,1,342,0.926729,1.954983922829582e-05,,,,,24.87086643266211,8505.836319970442
train_step,hard,1,343,0.976727,1.9485530546623795e-05,,,,,24.87704918032787,8532.827868852459
train_step,hard,1,344,0.906434,1.942122186495177e-05,,,,,24.876492194674015,8557.51331496786
train_step,hard,1,345,1.045118,1.9356913183279746e-05,,,,,24.87355795641824,8581.377494964292
train_step,hard,1,346,1.117486,1.929260450160772e-05,,,,,24.869727953259083,8604.925871827643
train_step,hard,1,347,1.126777,1.9228295819935692e-05,,,,,24.8666484616785,8628.72701620244
train_step,hard,1,348,0.920729,1.9163987138263667e-05,,,,,24.86512978762026,8653.06516609185
train_step,hard,1,349,1.123402,1.9099678456591642e-05,,,,,24.863710407239818,8677.434932126696
train_step,hard,1,350,1.014922,1.9035369774919617e-05,,,,,24.867532936293088,8703.636527702582
train_step,hard,1,351,1.26665,1.897106109324759e-05,,,,,24.864765161058124,8727.532571531401
train_step,hard,1,352,0.99033,1.8906752411575564e-05,,,,,24.861295532029427,8751.176027274358
train_step,hard,1,353,1.046296,1.884244372990354e-05,,,,,24.86697083556987,8778.040704956164
train_step,hard,1,354,1.022389,1.8778135048231514e-05,,,,,24.863603925066904,8801.715789473685
train_step,hard,1,355,1.177578,1.8713826366559486e-05,,,,,24.86452588507383,8826.90668920121
train_step,hard,1,356,0.931346,1.864951768488746e-05,,,,,24.856927443675715,8849.066169948555
train_step,hard,1,357,1.216043,1.8585209003215436e-05,,,,,24.855298071820272,8873.341411639836
train_step,hard,1,358,0.956823,1.8520900321543408e-05,,,,,24.8513847239372,8896.795731169517
train_step,hard,1,359,0.886963,1.8456591639871383e-05,,,,,24.85057167985928,8921.35523306948
train_step,hard,1,360,1.079849,1.8392282958199358e-05,,,,,24.84853534467637,8945.472724083493
train_step,hard,1,361,0.986549,1.8327974276527333e-05,,,,,24.850970788875284,8971.200454783977
train_step,hard,1,362,0.850047,1.8263665594855308e-05,,,,,24.85042735042735,8995.854700854701
train_step,hard,1,363,0.922794,1.819935691318328e-05,,,,,24.859279874760826,9023.91859453818
train_step,hard,1,364,0.885303,1.8135048231511255e-05,,,,,24.86244579358196,9049.930268863833
train_step,hard,1,365,0.95556,1.807073954983923e-05,,,,,24.857637087009167,9073.037536758346
train_step,hard,1,366,1.048271,1.8006430868167205e-05,,,,,24.858978782128688,9098.3862342591
train_step,hard,1,367,0.970909,1.794212218649518e-05,,,,,24.860657147772233,9123.86117323241
train_step,hard,1,368,1.253964,1.7877813504823152e-05,,,,,24.854263166924,9146.36884542803
train_step,hard,1,369,1.239761,1.7813504823151127e-05,,,,,24.846364414029086,9168.308468776733
train_step,hard,1,370,0.897342,1.7749196141479102e-05,,,,,24.851731786384576,9195.140760962293
train_step,hard,1,371,0.829968,1.7684887459807077e-05,,,,,24.847966649651184,9218.59562702059
train_step,hard,1,372,1.00576,1.762057877813505e-05,,,,,24.8458340403869,9242.650263023927
train_step,hard,1,373,0.839497,1.7556270096463024e-05,,,,,24.837959045523778,9264.55872398037
train_step,hard,1,374,1.285076,1.7491961414791e-05,,,,,24.837130801687763,9289.086919831223
train_step,hard,1,375,1.117508,1.742765273311897e-05,,,,,24.840599225719576,9315.224709644841
train_step,hard,1,376,1.106266,1.7363344051446945e-05,,,,,24.838425381903644,9339.24794359577
train_step,hard,1,377,1.056424,1.729903536977492e-05,,,,,24.83484011384564,9362.734722919806
train_step,hard,1,378,0.801461,1.7234726688102896e-05,,,,,24.83569878109868,9387.894139255302
train_step,hard,1,379,1.077228,1.7170418006430867e-05,,,,,24.839383846794338,9414.126477935053
train_step,hard,1,380,1.175648,1.7106109324758842e-05,,,,,24.840059790732436,9439.222720478325
train_step,hard,1,381,1.165153,1.7041800643086817e-05,,,,,24.842637071393074,9465.044724200761
train_step,hard,1,382,0.970949,1.6977491961414792e-05,,,,,24.83834462250124,9488.247645795473
train_step,hard,1,383,1.050979,1.6913183279742768e-05,,,,,24.83242708848245,9510.81957488878
train_step,hard,1,384,1.029041,1.6848874598070743e-05,,,,,24.827198027937552,9533.64404272802
train_step,hard,1,385,0.870879,1.6784565916398718e-05,,,,,24.835764628749384,9561.769382068513
train_step,hard,1,386,0.930535,1.672025723472669e-05,,,,,24.838809874121303,9587.780611410823
train_step,hard,1,387,0.884753,1.6655948553054664e-05,,,,,24.849095059514106,9616.59978803196
train_step,hard,1,388,1.087609,1.659163987138264e-05,,,,,24.85444787770369,9643.525776549031
train_step,hard,1,389,1.170093,1.652733118971061e-05,,,,,24.842092457420925,9663.57396593674
train_step,hard,1,390,0.844157,1.6463022508038586e-05,,,,,24.851075877689695,9691.91959229898
train_step,hard,1,391,1.012223,1.639871382636656e-05,,,,,24.848313700177506,9715.690656769404
train_step,hard,1,392,1.124264,1.6334405144694536e-05,,,,,24.845002414292612,9739.240946402704
train_step,hard,1,393,0.853386,1.6270096463022508e-05,,,,,24.85206293144967,9766.86073205972
train_step,hard,1,394,0.962004,1.6205787781350483e-05,,,,,24.851401120896718,9791.452041633307
train_step,hard,1,395,1.092853,1.6141479099678458e-05,,,,,24.857770324229357,9818.819278070596
train_step,hard,1,396,1.04935,1.607717041800643e-05,,,,,24.8597259837502,9844.45148956508
train_step,hard,1,397,1.031402,1.6012861736334405e-05,,,,,24.857142857142858,9868.285714285714
train_step,hard,1,398,0.814717,1.594855305466238e-05,,,,,24.874148042479,9899.910920906643
train_step,hard,1,399,1.207796,1.5884244372990355e-05,,,,,24.884822134387353,9929.044031620553
train_step,hard,1,400,1.203852,1.581993569131833e-05,,,,,24.889528465541712,9955.811386216685
train_step,hard,1,401,0.949481,1.5755627009646305e-05,,,,,24.89948088721095,9984.691835771591
train_step,hard,1,402,0.903025,1.569131832797428e-05,,,,,24.897301114075002,10008.715047858152
train_step,hard,1,403,0.9135,1.5627009646302252e-05,,,,,24.897558303333856,10033.715996243543
train_step,hard,1,404,0.882043,1.5562700964630227e-05,,,,,24.895550351288055,10057.802341920375
train_step,hard,1,405,1.204166,1.5498392282958202e-05,,,,,24.892929450241397,10081.636427347765
train_step,hard,1,406,1.133825,1.5434083601286174e-05,,,,,24.89420537517477,10107.047382320958
train_step,hard,1,407,0.831737,1.536977491961415e-05,,,,,24.88230280489695,10127.097241593057
train_step,hard,1,408,1.20826,1.5305466237942124e-05,,,,,24.885299118874634,10153.202040500852
train_step,hard,1,409,1.256135,1.5241157556270099e-05,,,,,24.87255204317656,10172.873785659214
train_step,hard,1,410,1.013397,1.517684887459807e-05,,,,,24.886325180741423,10203.393324103983
train_step,hard,1,411,1.1026,1.5112540192926046e-05,,,,,24.8895197176615,10229.592603958876
train_step,hard,1,412,0.914659,1.504823151125402e-05,,,,,24.889254553803767,10254.372876167152
train_step,hard,1,413,1.065653,1.4983922829581994e-05,,,,,24.88150862727134,10276.063063063064
train_step,hard,1,414,1.085822,1.491961414790997e-05,,,,,24.881035795887282,10300.748819497334
train_step,hard,1,415,0.858321,1.4855305466237944e-05,,,,,24.884971888770703,10327.263333839843
train_step,hard,1,416,0.796413,1.479099678456592e-05,,,,,24.883735031074732,10351.633772927089
train_step,hard,1,417,0.90864,1.4726688102893891e-05,,,,,24.878648117344625,10374.396264932708
train_step,hard,1,418,0.965688,1.4662379421221866e-05,,,,,24.885352240156887,10402.07723638558
train_step,hard,1,419,1.152375,1.4598070739549841e-05,,,,,24.893453724604967,10430.35711060948
train_step,hard,1,420,0.978185,1.4533762057877815e-05,,,,,24.89235850472902,10454.790571986188
train_step,hard,1,421,0.927852,1.4469453376205788e-05,,,,,24.902501123258947,10483.952972892017
train_step,hard,1,422,0.89004,1.4405144694533763e-05,,,,,24.90415359330644,10509.552816375317
train_step,hard,1,423,0.853413,1.4340836012861738e-05,,,,,24.907512296914593,10535.877701594873
train_step,hard,1,424,0.926595,1.4276527331189711e-05,,,,,24.913234200743496,10563.211301115241
train_step,hard,1,425,1.308626,1.4212218649517686e-05,,,,,24.901720812935768,10583.231345497701
train_step,hard,1,426,1.267799,1.4147909967845662e-05,,,,,24.89314784667752,10604.480982684623
train_step,hard,1,427,0.890344,1.4083601286173633e-05,,,,,24.893326443230475,10629.450391259412
train_step,hard,1,428,1.205676,1.4019292604501608e-05,,,,,24.894977168949772,10655.050228310503
train_step,hard,1,429,0.895806,1.3954983922829583e-05,,,,,24.89500367376929,10679.956576047025
train_step,hard,1,430,0.859153,1.3890675241157558e-05,,,,,24.884694326345112,10700.418560328399
train_step,hard,1,431,1.324468,1.3826366559485532e-05,,,,,24.87904051484569,10722.866461898493
train_step,hard,1,432,1.120865,1.3762057877813507e-05,,,,,24.874142711221364,10745.62965124763
train_step,hard,1,433,1.018188,1.369774919614148e-05,,,,,24.871451448536906,10769.33847721648
train_step,hard,1,434,0.902877,1.3633440514469454e-05,,,,,24.86644880174292,10792.038779956427
train_step,hard,1,435,0.916218,1.3569131832797429e-05,,,,,24.865019562382262,10816.283509636283
train_step,hard,1,436,1.054799,1.3504823151125404e-05,,,,,24.85918750903571,10838.60575393957
train_step,hard,1,437,1.285092,1.3440514469453375e-05,,,,,24.863262656858502,10865.245781047166
train_step,hard,1,438,1.207053,1.337620578778135e-05,,,,,24.86918981148367,10892.705137429846
train_step,hard,1,439,0.787605,1.3311897106109326e-05,,,,,24.866618808327352,10916.445656855707
train_step,hard,1,440,0.748265,1.32475884244373e-05,,,,,24.866638017476006,10941.320727689443
train_step,hard,1,441,0.908129,1.3183279742765274e-05,,,,,24.866800057167357,10966.258825210803
train_step,hard,1,442,1.124473,1.3118971061093249e-05,,,,,24.867032653643236,10991.22843291031
train_step,hard,1,443,0.922322,1.3054662379421224e-05,,,,,24.869469341300327,11017.174918196046
train_step,hard,1,444,1.174494,1.2990353697749196e-05,,,,,24.870191625266145,11042.365081618169
train_step,hard,1,445,1.021631,1.2926045016077171e-05,,,,,24.87282254638153,11068.406033139781
train_step,hard,1,446,1.010116,1.2861736334405146e-05,,,,,24.87000141302812,11092.020630210542
train_step,hard,1,447,0.885333,1.2797427652733121e-05,,,,,24.87001268856619,11116.895671789087
train_step,hard,1,448,0.967755,1.2733118971061094e-05,,,,,24.867702911801942,11140.73090448727
train_step,hard,1,449,1.197082,1.2668810289389068e-05,,,,,24.86259649122807,11163.305824561405
train_step,hard,1,450,1.151048,1.2604501607717043e-05,,,,,24.868505811510992,11190.827615179947
train_step,hard,1,451,0.914044,1.2540192926045016e-05,,,,,24.864677937683386,11213.969749895206
train_step,hard,1,452,1.20907,1.2475884244372991e-05,,,,,24.863864491844417,11238.466750313677
train_step,hard,1,453,1.050939,1.2411575562700966e-05,,,,,24.865697593545693,11264.1610098762
train_step,hard,1,454,0.891037,1.2347266881028941e-05,,,,,24.863705759888965,11288.12241498959
train_step,hard,1,455,1.002477,1.2282958199356913e-05,,,,,24.86497714997923,11313.56460324055
train_step,hard,1,456,0.946448,1.2218649517684888e-05,,,,,24.867901063976785,11339.762885173413
train_step,hard,1,457,0.992191,1.2154340836012863e-05,,,,,24.86812353508893,11364.73245553564
train_step,hard,1,458,1.121775,1.2090032154340837e-05,,,,,24.87054615490439,11390.71013894621
train_step,hard,1,459,1.365136,1.2025723472668812e-05,,,,,24.871516815374058,11416.026218256693
train_step,hard,1,460,0.785511,1.1961414790996787e-05,,,,,24.872551705245858,11441.373784413094
train_step,hard,1,461,0.983848,1.189710610932476e-05,,,,,24.872967063003962,11466.437816044827
train_step,hard,1,462,0.865623,1.1832797427652733e-05,,,,,24.874880676394383,11492.194872494205
train_step,hard,1,463,1.02368,1.1768488745980709e-05,,,,,24.876649884338004,11517.888896448496
train_step,hard,1,464,0.942434,1.1704180064308684e-05,,,,,24.872301425661913,11540.747861507127
train_step,hard,1,465,0.845375,1.1639871382636655e-05,,,,,24.87420403739331,11566.504877387888
train_step,hard,1,466,0.85893,1.157556270096463e-05,,,,,24.87447613897526,11591.505880762472
train_step,hard,1,467,1.01952,1.1511254019292605e-05,,,,,24.879401052205584,11618.680291380007
train_step,hard,1,468,1.131221,1.144694533762058e-05,,,,,24.88147799165433,11644.531700094225
train_step,hard,1,469,1.062909,1.1382636655948554e-05,,,,,24.877568838146406,11667.579785090664
train_step,hard,1,470,0.991638,1.1318327974276529e-05,,,,,24.877831389894116,11692.580753250235
train_step,hard,1,471,1.330624,1.1254019292604504e-05,,,,,24.877089741875082,11717.109268423164
train_step,hard,1,472,0.90406,1.1189710610932476e-05,,,,,24.878753503269717,11742.771653543306
train_step,hard,1,473,0.911988,1.112540192926045e-05,,,,,24.878345984818218,11767.457650819017
train_step,hard,1,474,1.0871,1.1061093247588426e-05,,,,,24.878671096345514,11792.490099667773
train_step,hard,1,475,1.035288,1.0996784565916399e-05,,,,,24.881978517438007,11818.939795783053
train_step,hard,1,476,0.92291,1.0932475884244374e-05,,,,,24.882360725155486,11844.003705174011
train_step,hard,1,477,1.079227,1.0868167202572348e-05,,,,,24.876667106826886,11866.170209956425
train_step,hard,1,478,0.949474,1.0803858520900323e-05,,,,,24.880419027539862,11892.840295164055
train_step,hard,1,479,0.913859,1.0739549839228296e-05,,,,,24.8784352399737,11916.770479947403
train_step,hard,1,480,1.080883,1.0675241157556271e-05,,,,,24.88223330271618,11943.471985303766
train_step,hard,1,481,1.158191,1.0610932475884246e-05,,,,,24.887993711927688,11971.124975437218
epoch_end,hard,1,481,1.017356,1.0610932475884246e-05,0.47471047080951223,0.4761012183692596,0.46158250807932094,0.4761012183692596,24.887993711927688,11971.124975437218
train_step,hard,2,482,0.904627,1.0546623794212218e-05,,,,,24.881495522583176,11992.880841885091
train_step,hard,2,483,1.099452,1.0482315112540193e-05,,,,,24.877633552931968,12015.897006066141
train_step,hard,2,484,0.806832,1.0418006430868168e-05,,,,,24.8771724272603,12040.551454793986
train_step,hard,2,485,0.719983,1.0353697749196143e-05,,,,,24.87547905164014,12064.607340045468
train_step,hard,2,486,0.744102,1.0289389067524116e-05,,,,,24.87995073572308,12091.656057561418
train_step,hard,2,487,0.689969,1.0225080385852091e-05,,,,,24.888479203053237,12120.689371886927
train_step,hard,2,488,0.809798,1.0160771704180067e-05,,,,,24.896133238654702,12149.313020463494
train_step,hard,2,489,0.934861,1.0096463022508038e-05,,,,,24.899954905623915,12176.077948850094
train_step,hard,2,490,0.819464,1.0032154340836013e-05,,,,,24.89058180649309,12196.385085181613
train_step,hard,2,491,0.862273,9.967845659163988e-06,,,,,24.893821774555718,12222.866491306857
train_step,hard,2,492,0.6994,9.903536977491962e-06,,,,,24.893527114411935,12247.615340290671
train_step,hard,2,493,1.032561,9.839228295819937e-06,,,,,24.89546993802313,12273.466679445402
train_step,hard,2,494,0.685486,9.77491961414791e-06,,,,,24.895364407320027,12298.310017216094
train_step,hard,2,495,0.887305,9.710610932475885e-06,,,,,24.898440979955456,12324.72828507795
train_step,hard,2,496,0.757788,9.64630225080386e-06,,,,,24.903854702483013,12352.311932431574
train_step,hard,2,497,0.788406,9.581993569131834e-06,,,,,24.898155776665188,12374.383421002598
train_step,hard,2,498,0.744998,9.517684887459809e-06,,,,,24.89361836695971,12397.021946745936
train_step,hard,2,499,0.840924,9.453376205787782e-06,,,,,24.894085716089126,12422.148772328474
train_step,hard,2,500,0.825235,9.389067524115757e-06,,,,,24.89581102362205,12447.905511811025
train_step,hard,2,501,0.731008,9.32475884244373e-06,,,,,24.896460677689067,12473.126799522222
train_step,hard,2,502,0.833765,9.260450160771704e-06,,,,,24.891147499843154,12495.356044921264
train_step,hard,2,503,1.001689,9.196141479099679e-06,,,,,24.886231294220774,12517.77434099305
train_step,hard,2,504,0.805305,9.131832797427654e-06,,,,,24.887021183528088,12543.058676498156
train_step,hard,2,505,0.74676,9.067524115755627e-06,,,,,24.886498285001558,12567.681633925788
train_step,hard,2,506,0.810542,9.003215434083602e-06,,,,,24.889960789195246,12594.320159332794
train_step,hard,2,507,0.836275,8.938906752411576e-06,,,,,24.894900304366733,12621.714454313933
train_step,hard,2,508,0.725221,8.874598070739551e-06,,,,,24.89492281941603,12646.620792263344
train_step,hard,2,509,0.756389,8.810289389067524e-06,,,,,24.898224339540928,12673.196188826332
train_step,hard,2,510,0.826928,8.7459807073955e-06,,,,,24.896511268910157,12697.22074714418
train_step,hard,2,511,0.76395,8.681672025723473e-06,,,,,24.902877919516854,12725.370616873113
train_step,hard,2,512,0.82914,8.617363344051448e-06,,,,,24.908235438833877,12753.016544682945
train_step,hard,2,513,0.812474,8.553054662379421e-06,,,,,24.90835430605856,12777.985759008041
train_step,hard,2,514,0.816421,8.488745980707396e-06,,,,,24.91361882006984,12805.600073515898
train_step,hard,2,515,0.885402,8.424437299035371e-06,,,,,24.910302659737084,12828.8058697646
train_step,hard,2,516,0.492719,8.360128617363345e-06,,,,,24.90785378653811,12852.452553853664
train_step,hard,2,517,0.595905,8.29581993569132e-06,,,,,24.905597174005724,12876.19373896096
train_step,hard,2,518,0.90998,8.231511254019293e-06,,,,,24.902619901525743,12899.557108990335
train_step,hard,2,519,0.694376,8.167202572347268e-06,,,,,24.898501486379907,12922.322271431172
train_step,hard,2,520,0.784854,8.102893890675242e-06,,,,,24.90075688767787,12948.393581592492
train_step,hard,2,521,0.787292,8.038585209003215e-06,,,,,24.904091376080256,12975.031606937813
train_step,hard,2,522,0.761848,7.97427652733119e-06,,,,,24.90759394414621,13001.764038844321
train_step,hard,2,523,0.785636,7.909967845659165e-06,,,,,24.908735175486125,13027.268496779243
train_step,hard,2,524,0.649887,7.84565916398714e-06,,,,,24.910953554046745,13053.339662320495
train_step,hard,2,525,0.641628,7.781350482315114e-06,,,,,24.912023988006,13078.81259370315
train_step,hard,2,526,0.771358,7.717041800643087e-06,,,,,24.909917998443767,13102.616867181421
train_step,hard,2,527,0.667367,7.652733118971062e-06,,,,,24.91009020849513,13127.617539876934
train_step,hard,2,528,0.826756,7.588424437299035e-06,,,,,24.910440641583687,13152.712658756187
train_step,hard,2,529,0.93431,7.52411575562701e-06,,,,,24.918526453609473,13181.90049395941
train_step,hard,2,530,0.74525,7.459807073954985e-06,,,,,24.913275913275914,13204.036234036235
train_step,hard,2,531,0.801818,7.39549839228296e-06,,,,,24.91444833106065,13229.572063793206
train_step,hard,2,532,0.922221,7.331189710610933e-06,,,,,24.91242085330493,13253.407893958223
train_step,hard,2,533,0.621525,7.266881028938907e-06,,,,,24.912291063729253,13278.251136967692
train_step,hard,2,534,0.68179,7.2025723472668815e-06,,,,,24.910098449566703,13301.992572068619
train_step,hard,2,535,0.54821,7.138263665594856e-06,,,,,24.91338629008532,13328.661665195646
train_step,hard,2,536,0.862679,7.073954983922831e-06,,,,,24.913020496857932,13353.37898631585
train_step,hard,2,537,0.602264,7.009646302250804e-06,,,,,24.91259745588839,13378.064833812065
train_step,hard,2,538,1.011807,6.945337620578779e-06,,,,,24.914106839857237,13403.789479843193
train_step,hard,2,539,0.805214,6.8810289389067534e-06,,,,,24.91128890965368,13427.184722303335
train_step,hard,2,540,0.821181,6.816720257234727e-06,,,,,24.912911687554647,13452.972311279509
train_step,hard,2,541,0.817541,6.752411575562702e-06,,,,,24.910513760400303,13476.587944376564
train_step,hard,2,542,0.64514,6.688102893890675e-06,,,,,24.908531273593123,13500.423950287473
train_step,hard,2,543,0.822306,6.62379421221865e-06,,,,,24.91043997449423,13526.368906150368
train_step,hard,2,544,0.71861,6.5594855305466245e-06,,,,,24.911647283457732,13551.936122201007
train_step,hard,2,545,0.684131,6.495176848874598e-06,,,,,24.909384926364424,13575.61478486861
train_step,hard,2,546,0.749418,6.430868167202573e-06,,,,,24.91352971695394,13602.78722545685
train_step,hard,2,547,0.716835,6.366559485530547e-06,,,,,24.91426434202198,13628.102595086022
train_step,hard,2,548,0.59818,6.302250803858521e-06,,,,,24.91706392510482,13654.551030957442
train_step,hard,2,549,0.64585,6.237942122186496e-06,,,,,24.916700108926218,13679.268359800493
train_step,hard,2,550,0.7715,6.173633440514471e-06,,,,,24.91725321888412,13704.489270386266
train_step,hard,2,551,0.63243,6.109324758842444e-06,,,,,24.916433426629347,13728.95481807277
train_step,hard,2,552,0.612414,6.045016077170418e-06,,,,,24.911739551855863,13751.280232624436
train_step,hard,2,553,0.771571,5.980707395498393e-06,,,,,24.911558818507768,13776.092026634795
train_step,hard,2,554,0.749977,5.916398713826367e-06,,,,,24.909958529796057,13800.117025507016
train_step,hard,2,555,0.781423,5.852090032154342e-06,,,,,24.90910121916643,13824.55117663737
train_step,hard,2,556,0.791548,5.787781350482315e-06,,,,,24.90807720609045,13848.89092658629
train_step,hard,2,557,0.922284,5.72347266881029e-06,,,,,24.905926888524775,13872.601276908299
train_step,hard,2,558,0.755232,5.6591639871382644e-06,,,,,24.901190006203823,13894.864023461732
train_step,hard,2,559,0.919984,5.594855305466238e-06,,,,,24.90463322636942,13921.689973540506
train_step,hard,2,560,0.833221,5.530546623794213e-06,,,,,24.905198089350943,13946.910930036529
train_step,hard,2,561,0.910338,5.466237942122187e-06,,,,,24.90273181129747,13970.432546137881
train_step,hard,2,562,0.629964,5.401929260450161e-06,,,,,24.905649812419508,13996.975194579763
train_step,hard,2,563,0.605159,5.3376205787781355e-06,,,,,24.901570622100497,14019.58426024258
train_step,hard,2,564,0.681448,5.273311897106109e-06,,,,,24.90023991519277,14043.735312168723
train_step,hard,2,565,0.628222,5.209003215434084e-06,,,,,24.896797549429127,14066.690615427457
train_step,hard,2,566,0.772783,5.144694533762058e-06,,,,,24.89603602601879,14091.156390726635
train_step,hard,2,567,0.907107,5.080385852090033e-06,,,,,24.898829013818748,14117.63605083523
train_step,hard,2,568,0.607236,5.016077170418007e-06,,,,,24.902110686388564,14144.398869868704
train_step,hard,2,569,0.952449,4.951768488745981e-06,,,,,24.899684786816348,14167.920643698502
train_step,hard,2,570,0.927307,4.887459807073955e-06,,,,,24.897267457907812,14191.442451007453
train_step,hard,2,571,0.610791,4.82315112540193e-06,,,,,24.891882955860474,14213.265167796331
train_step,hard,2,572,0.846967,4.758842443729904e-06,,,,,24.883932009461468,14233.60910941196
train_step,hard,2,573,0.489935,4.694533762057879e-06,,,,,24.87754653780682,14254.834166163308
train_step,hard,2,574,0.862802,4.630225080385852e-06,,,,,24.8741983226443,14277.789837197828
train_step,hard,2,575,0.745305,4.565916398713827e-06,,,,,24.88142270861833,14306.81805745554
train_step,hard,2,576,0.903245,4.501607717041801e-06,,,,,24.881629977604195,14331.818867100017
train_step,hard,2,577,0.662375,4.4372990353697755e-06,,,,,24.88914335569006,14361.035716233164
train_step,hard,2,578,0.652657,4.37299035369775e-06,,,,,24.89477981601437,14389.182733656306
train_step,hard,2,579,0.889034,4.308681672025724e-06,,,,,24.888442101831224,14410.40797696028
