idx,y_true,y_pred,pred_entropy
205,1,1,0.03162267804145813
206,1,1,0.04111989587545395
207,1,1,0.03776239976286888
208,1,1,0.034834135323762894
209,1,1,0.08553101867437363
210,1,1,0.0393083393573761
211,1,1,0.03405499458312988
212,1,1,0.08156795054674149
213,1,1,0.03974662721157074
214,1,1,0.04538198933005333
215,1,1,0.03051791898906231
216,1,2,0.05202505365014076
217,1,4,0.0334409661591053
218,1,1,0.16367030143737793
219,1,1,0.03222006931900978
220,1,1,0.037830907851457596
221,1,2,0.743741512298584
222,1,1,0.03487604111433029
223,1,1,0.05154801905155182
224,1,1,0.03798767179250717
225,1,1,0.03937170282006264
226,1,1,0.03325234353542328
227,1,1,0.0355050303041935
228,1,1,0.032422296702861786
229,1,1,0.03352152556180954
230,1,1,0.0371382012963295
231,1,6,0.775749921798706
232,1,1,0.04570332542061806
233,1,1,0.033495984971523285
234,1,1,0.036809664219617844
235,1,1,0.05120135471224785
236,1,1,0.03575240448117256
237,1,1,0.1966690570116043
238,1,1,0.03343529999256134
239,1,1,0.4927639663219452
240,1,4,0.12222747504711151
241,1,1,0.07268892228603363
242,1,1,0.04496525600552559
243,1,1,0.17888861894607544
244,1,1,0.05435480922460556
245,1,1,0.03165255859494209
246,1,1,0.4927639663219452
247,1,1,0.03298074007034302
248,1,1,0.061827175319194794
249,1,1,0.035577185451984406
250,1,1,0.040018655359745026
251,1,1,0.03613245487213135
252,1,1,0.04583679512143135
253,1,1,0.03529468551278114
254,1,0,0.06278690695762634
255,1,1,0.06369853019714355
256,1,1,0.2264043688774109
257,1,1,0.10319885611534119
258,1,1,0.03154865279793739
259,1,1,0.04090854898095131
260,1,1,0.03328682482242584
261,1,1,0.3576861321926117
262,1,1,0.07374060899019241
263,1,1,0.039123352617025375
264,1,0,0.35652002692222595
265,1,1,0.06401347368955612
266,1,2,0.7777862548828125
267,1,1,0.032710809260606766
268,1,1,0.08264914155006409
269,1,1,0.09882622212171555
270,1,1,0.03328080475330353
271,1,1,0.05977296456694603
272,1,1,0.040418222546577454
273,1,1,0.0636308565735817
274,1,1,0.04839972406625748
275,1,1,0.032130226492881775
276,1,5,1.0656893253326416
277,1,1,0.0396568700671196
278,1,1,0.035054128617048264
279,1,1,0.04676716774702072
280,1,1,0.6254586577415466
281,1,1,0.03294353559613228
282,1,1,0.03397567197680473
283,1,1,0.04224241152405739
284,1,1,0.048732683062553406
285,1,1,0.04497324302792549
286,1,4,0.5482391715049744
287,1,1,0.0377391017973423
288,1,2,0.10133832693099976
289,1,1,0.03860294818878174
290,1,1,0.03311369940638542
291,1,1,0.07744822651147842
292,1,1,0.033965352922677994
293,1,1,0.03307740017771721
294,1,1,0.03647320345044136
295,1,1,0.03446120023727417
296,1,1,0.7486869096755981
297,1,1,0.03920095041394234
298,1,1,0.0579962432384491
299,1,1,0.031064748764038086
300,1,1,0.03037632629275322
301,1,1,0.03607433661818504
302,1,1,0.5749834179878235
303,1,1,0.40495187044143677
304,1,1,0.07623646408319473
305,1,1,0.034115538001060486
306,1,1,0.0362580232322216
307,1,1,0.032801635563373566
308,1,1,0.034281980246305466
309,1,1,0.03784950450062752
310,1,1,0.03764064610004425
311,1,1,0.0340372771024704
312,1,1,0.03046206384897232
313,1,1,0.04247349500656128
314,1,1,0.2992936670780182
315,1,2,0.5176913738250732
316,1,1,0.6894965767860413
317,1,1,0.03831196948885918
318,1,1,0.07038906961679459
319,1,1,0.07006272673606873
320,1,6,0.34129852056503296
321,1,0,0.5104184150695801
322,1,1,0.03483466058969498
323,1,1,0.035287681967020035
324,1,1,0.0353480726480484
325,1,1,0.0325610414147377
326,1,1,0.3033992648124695
327,1,1,0.041963882744312286
328,1,1,0.048688728362321854
329,1,1,0.04439884424209595
330,1,4,1.0324854850769043
331,1,1,0.035166796296834946
332,1,1,0.03556213155388832
333,1,1,0.10415670275688171
334,1,1,0.10375272482633591
335,1,1,0.4799976646900177
336,1,1,0.2870323359966278
337,1,1,0.03452424332499504
338,1,1,0.0834076851606369
339,1,1,0.10089501738548279
340,1,1,0.04436114802956581
341,1,1,0.07879693061113358
342,1,1,0.04244759678840637
343,1,1,0.044421158730983734
344,1,1,0.2304498851299286
345,1,1,0.046668145805597305
346,1,1,0.059215620160102844
347,1,1,0.03363874554634094
348,1,1,0.05065210163593292
349,1,1,0.04425028711557388
350,1,1,0.031466223299503326
351,1,1,0.03332529217004776
352,1,1,0.06007237732410431
353,1,1,0.04462401568889618
354,1,1,0.05504986643791199
355,1,0,0.053368400782346725
356,1,1,0.031312305480241776
357,1,1,0.05822612717747688
358,1,1,0.03331765532493591
359,1,1,0.5535016059875488
360,1,0,0.050379782915115356
361,1,1,0.052761804312467575
362,1,1,0.040607307106256485
363,1,1,0.034740179777145386
364,1,2,0.16254611313343048
365,1,1,0.08492255210876465
366,1,1,0.03419113531708717
367,1,1,0.03504670411348343
368,1,1,0.5140112042427063
369,1,1,0.2032705694437027
370,1,1,0.037033405154943466
371,1,1,0.033840782940387726
372,1,1,0.03288918733596802
373,1,1,0.03282660245895386
374,1,1,0.043548643589019775
375,1,1,0.044440969824790955
376,1,1,0.037335507571697235
377,1,1,0.03277524188160896
378,1,1,0.03313557058572769
379,1,1,0.03209911659359932
380,1,1,0.8837980628013611
381,1,1,0.046808142215013504
382,1,1,0.03448321670293808
383,1,1,0.033486802130937576
384,1,1,0.045882683247327805
385,1,1,0.127118319272995
386,1,1,0.03484032303094864
387,1,1,0.05163276940584183
388,1,1,0.11577413976192474
389,1,1,0.038489412516355515
390,1,1,0.05067171901464462
391,1,1,0.03460130840539932
392,1,1,0.10506845265626907
393,1,1,0.03393228352069855
394,1,1,0.40043091773986816
395,1,1,0.06482747942209244
396,1,1,0.03479371219873428
397,1,1,0.052341826260089874
398,1,0,0.04055923968553543
399,1,1,0.04078439623117447
400,1,1,0.08564510941505432
401,1,1,1.0829004049301147
402,1,1,0.032361727207899094
403,1,1,0.06506553292274475
404,1,1,0.03838952258229256
405,1,1,0.40720871090888977
406,1,1,0.04150277003645897
407,1,1,0.12277379631996155
408,1,1,0.042228471487760544
409,1,1,0.035726383328437805
410,1,1,0.08384482562541962
411,1,1,0.03318437933921814
412,1,1,0.03393968939781189
413,1,1,0.0393107570707798
414,1,1,0.037119511514902115
415,1,1,0.45355457067489624
416,1,2,0.5893006920814514
417,1,1,0.03787574544548988
418,1,1,0.09293274581432343
419,1,1,0.03710633143782616
420,1,1,0.04532620310783386
421,1,1,0.5274617075920105
422,1,1,0.06271720677614212
423,1,1,0.03638768941164017
424,1,1,0.042171135544776917
425,1,1,0.03336063027381897
426,1,1,0.033619336783885956
427,1,1,0.03545720875263214
428,1,1,0.04627174139022827
429,1,1,0.03837347775697708
430,1,2,0.03698175400495529
431,1,1,0.054458871483802795
432,1,1,0.33892008662223816
433,1,1,0.05000685527920723
434,1,1,0.0973658412694931
435,1,1,0.034547824412584305
436,1,1,0.04960231855511665
437,1,0,0.04162571579217911
438,1,1,0.2124776989221573
439,1,1,0.03199990466237068
440,1,1,0.03936849161982536
441,1,4,0.28530794382095337
442,1,1,0.03839107230305672
443,1,1,0.03399461507797241
444,1,1,0.2935537099838257
445,1,4,0.2273610532283783
446,1,1,0.08588419109582901
447,1,1,0.03845204412937164
448,1,1,0.033855363726615906
449,1,1,0.03833393007516861
450,1,1,0.14391931891441345
451,1,1,0.03386373445391655
452,1,1,0.036759451031684875
453,1,1,0.1839691549539566
454,1,1,0.06732242554426193
455,1,1,0.0482993945479393
456,1,1,0.03404569998383522
457,1,1,0.039826542139053345
458,1,1,0.034822046756744385
459,1,5,1.0878314971923828
460,1,1,0.03447580337524414
461,1,1,0.05418034642934799
462,1,1,0.03650452569127083
463,1,1,0.04270549118518829
464,1,1,0.03469010442495346
465,1,1,0.03653689846396446
466,1,1,0.16910430788993835
467,1,1,0.07586382329463959
468,1,1,0.03196956217288971
469,1,1,0.1755656599998474
470,1,1,0.08406465500593185
471,1,1,0.05013299733400345
472,1,1,0.03446856886148453
473,1,1,0.03324458748102188
474,1,1,0.033552467823028564
475,1,1,0.048953671008348465
476,1,1,0.0376734659075737
477,1,1,0.04133692383766174
478,1,1,0.05694384500384331
479,1,1,0.03521953895688057
480,1,1,0.05022271350026131
481,1,1,0.05379185825586319
482,1,1,0.1361023634672165
483,1,1,0.035343512892723083
484,1,1,0.2123812437057495
485,1,1,0.2815605103969574
486,1,1,0.06872707605361938
487,1,1,0.034895624965429306
488,1,1,0.05679987743496895
489,1,0,0.2822200059890747
490,1,1,0.03455115109682083
491,1,1,0.03293261677026749
492,1,1,0.03151579201221466
493,1,1,0.03536227345466614
494,1,1,0.036865442991256714
495,1,5,1.1108534336090088
496,1,1,0.039044540375471115
497,1,2,0.05615689232945442
498,1,1,0.035225529223680496
499,1,1,0.0304800346493721
500,1,1,0.18379329144954681
501,1,1,0.14378409087657928
502,1,1,0.050894156098365784
503,1,1,0.03371306508779526
504,1,1,0.18257923424243927
505,1,1,0.03747560456395149
506,1,1,0.7366760969161987
507,1,1,0.03773307800292969
508,1,1,0.03465462476015091
509,1,1,0.24088415503501892
510,1,0,0.2721404731273651
511,1,1,0.03718322142958641
512,1,1,0.032987046986818314
513,1,1,0.20825068652629852
514,1,1,0.0325915589928627
515,1,1,0.03946622461080551
516,1,1,0.0337492935359478
517,1,1,0.03494434431195259
518,1,1,0.03269752487540245
519,1,1,0.14334365725517273
520,1,1,0.053288623690605164
521,1,1,0.26146480441093445
522,1,1,0.0380406454205513
523,1,1,0.038219865411520004
524,1,1,0.04240553081035614
525,1,1,0.03209633752703667
526,1,1,0.039046626538038254
527,1,1,0.042153388261795044
528,1,1,0.0345534048974514
529,1,1,0.038507502526044846
530,1,1,0.03382326662540436
531,1,1,0.07097356766462326
532,1,1,0.03383176028728485
533,1,1,0.04015621915459633
534,2,2,0.6465852856636047
535,2,2,0.05739080533385277
536,2,2,0.05575263500213623
537,2,2,0.13199354708194733
538,2,2,0.04994957149028778
539,2,2,0.04032829403877258
540,2,2,0.036920253187417984
541,2,2,0.0466008260846138
542,2,2,0.04810231178998947
543,2,2,0.04885737970471382
544,2,2,0.05375339835882187
545,2,2,0.039515648037195206
546,2,2,0.05209939926862717
547,2,2,0.053363800048828125
548,2,2,0.06674352288246155
549,2,2,0.08187901228666306
550,2,2,0.04178132861852646
551,2,2,0.03682046756148338
552,2,2,0.06166980043053627
553,2,1,0.47749391198158264
554,2,2,0.06536757946014404
555,2,2,0.04903387278318405
556,2,2,0.07097670435905457
557,2,2,0.03526553139090538
558,2,2,0.05490436032414436
559,2,1,0.07587291300296783
560,2,1,0.09647149592638016
561,2,2,0.049390219151973724
562,2,2,0.03813374042510986
563,2,2,0.0443040207028389
564,2,2,0.055030371993780136
565,2,2,0.05639641731977463
566,2,2,0.04756554588675499
567,2,2,0.11473485827445984
568,2,2,0.10414392501115799
569,2,2,0.039008282124996185
570,2,2,0.03630877658724785
571,2,2,0.05083887651562691
572,2,2,0.0430779904127121
573,2,2,0.04351950064301491
574,2,2,0.048458851873874664
575,2,2,0.051612988114356995
576,2,1,0.03382905572652817
577,2,2,0.08315882086753845
578,2,2,0.24363161623477936
579,2,2,0.037434473633766174
580,2,2,0.08192989975214005
581,2,2,0.03970155864953995
582,2,2,0.09401985257863998
583,2,2,0.04432005062699318
584,2,2,0.05483093485236168
585,2,2,0.07057861983776093
586,2,4,0.03777359798550606
587,2,2,0.036791831254959106
588,2,2,0.4595431983470917
589,2,2,0.7137797474861145
590,2,2,0.04442257434129715
591,2,2,0.05563690885901451
592,2,2,0.11452557891607285
593,2,1,0.06516280770301819
594,2,2,0.05979780852794647
595,2,2,0.08984123170375824
596,2,2,0.046575095504522324
597,2,2,0.17772267758846283
598,2,1,0.18423427641391754
599,2,2,0.42628082633018494
600,2,1,0.9978630542755127
601,2,2,0.07035961747169495
602,2,2,0.09401985257863998
603,2,2,0.036574266850948334
604,2,2,0.05309993773698807
605,2,2,0.038378383964300156
606,2,2,0.05284446105360985
607,2,2,0.06628665328025818
608,2,2,0.6563359498977661
609,2,2,0.03729958459734917
610,2,2,0.09083817899227142
611,2,2,0.036976296454668045
612,2,2,0.2270955890417099
613,2,2,0.07871779799461365
614,2,2,0.03789537772536278
615,2,2,0.05188797414302826
616,2,1,0.6915714740753174
617,2,1,0.3131760060787201
618,2,2,0.06573371589183807
619,2,2,0.04173856973648071
620,2,2,0.037127505987882614
621,2,2,0.03598770871758461
622,2,2,0.1880478411912918
623,2,2,0.10055061429738998
624,2,1,0.5974928140640259
625,2,2,0.14411239326000214
626,2,2,0.05627230927348137
627,3,0,0.03667385131120682
628,3,3,0.03831499069929123
629,3,5,0.06535299122333527
630,3,0,0.03647707775235176
631,3,3,0.039109595119953156
632,3,3,0.31359851360321045
633,3,1,0.0641026645898819
634,3,3,0.07386761903762817
635,3,3,0.03831125795841217
636,3,0,0.2998476028442383
637,3,1,0.758687436580658
638,3,3,0.042828768491744995
639,3,1,0.07253722101449966
640,3,5,0.8215967416763306
641,4,4,0.04028605669736862
642,4,0,0.4666304886341095
643,4,4,0.17545188963413239
644,4,4,0.033188700675964355
645,4,4,0.036878425627946854
646,4,1,0.0353681780397892
647,4,4,0.03888458386063576
648,4,4,0.074252188205719
649,4,4,0.03422147035598755
650,4,4,0.04353832080960274
651,4,4,0.052489813417196274
652,4,4,0.258510023355484
653,4,4,0.04302038624882698
654,4,4,0.24650858342647552
655,4,4,0.07534882426261902
656,4,4,0.03371097892522812
657,4,4,0.05595865473151207
658,4,4,0.03254765272140503
659,4,4,0.19541659951210022
660,4,1,0.7692615389823914
661,4,1,0.05268051475286484
662,4,4,0.03604006767272949
663,4,1,0.1918533444404602
664,4,4,0.7461075186729431
665,4,4,0.08906269818544388
666,4,1,0.07522058486938477
667,4,1,0.21137380599975586
668,4,4,0.03275873512029648
669,4,4,0.07113445550203323
670,4,1,0.0663137137889862
671,4,4,0.03223085403442383
672,4,4,0.0336139053106308
673,4,4,0.03946313634514809
674,4,1,0.6097691655158997
675,4,1,0.6724467873573303
676,4,1,0.07194264978170395
677,4,4,0.04119740054011345
678,4,4,0.048378460109233856
679,4,4,0.05275589972734451
680,4,4,0.040653496980667114
681,4,4,0.034862034022808075
682,4,1,0.07999138534069061
683,4,4,0.03769481182098389
684,4,4,0.055740728974342346
685,4,4,0.08604989945888519
686,4,1,0.0906229093670845
687,4,4,0.0907990038394928
688,4,4,0.6292154788970947
689,4,4,0.38389867544174194
690,4,1,0.1060079038143158
691,5,5,0.05383786931633949
692,5,5,0.03913979232311249
693,5,5,0.04393210634589195
694,5,5,0.34878069162368774
695,5,5,0.05564885959029198
696,5,5,0.0629241019487381
697,5,5,0.7125606536865234
698,5,5,0.045061029493808746
699,5,5,0.03936683386564255
700,5,5,0.06077612191438675
701,5,5,0.05468422546982765
702,5,5,0.0574863962829113
703,5,5,0.04072089493274689
704,5,5,1.0648897886276245
705,5,5,0.04427125304937363
706,5,5,0.04271002858877182
707,5,5,0.04444197565317154
708,5,5,0.044096022844314575
709,5,5,0.041963670402765274
710,5,5,0.05327655002474785
711,5,5,0.15810254216194153
712,5,5,0.04577901214361191
713,5,5,0.04876924678683281
714,5,5,0.04009311646223068
715,5,5,0.05792752653360367
716,5,5,0.04783818498253822
717,5,5,0.05993879586458206
718,5,5,0.04945049807429314
719,5,5,0.06420861929655075
720,5,5,0.04392992705106735
721,5,5,0.11078962683677673
722,5,5,0.051329612731933594
723,5,5,0.04341290146112442
724,5,5,0.05649365857243538
725,5,5,0.05102723091840744
726,5,5,0.04078284651041031
727,5,5,0.04480085149407387
728,5,5,0.03930332884192467
729,5,5,0.04119240865111351
730,5,5,0.04452900215983391
731,5,5,0.04472613334655762
732,5,5,0.041169025003910065
733,5,5,0.08988215029239655
734,5,5,0.05875159054994583
735,5,5,0.04519231617450714
736,5,5,0.039640337228775024
737,5,5,0.04911808669567108
738,5,5,0.0511334091424942
739,5,5,0.04274887964129448
740,5,5,0.05198438838124275
741,5,5,0.397972047328949
742,5,5,0.0435786247253418
743,5,5,0.05311034247279167
744,5,5,0.043431736528873444
745,5,5,0.03907262906432152
746,5,5,0.42369890213012695
747,5,5,0.049960747361183167
748,5,5,0.9762618541717529
749,5,5,0.042666543275117874
750,5,5,0.043153125792741776
751,5,5,0.04196625575423241
752,5,5,0.03864983841776848
753,5,5,0.04494943469762802
754,5,5,0.042687900364398956
755,5,1,0.8740305304527283
756,5,3,0.08084490895271301
757,5,5,0.04508180171251297
758,5,0,0.10591590404510498
759,5,5,0.1216871365904808
760,5,5,0.05303772911429405
761,5,5,0.04419592395424843
762,5,5,0.12209482491016388
763,5,5,0.042937248945236206
764,5,5,0.038819100707769394
765,5,5,0.04359261319041252
766,5,5,0.2621326744556427
767,5,5,0.044727079570293427
768,5,5,0.12179619818925858
769,5,5,0.052397266030311584
770,5,5,0.07119850814342499
771,5,5,0.056760527193546295
772,5,5,0.039191827178001404
773,5,5,0.04673599451780319
774,5,5,0.05002328008413315
775,5,3,0.3729305565357208
776,5,1,0.4314707815647125
777,5,5,0.04190712049603462
778,5,5,0.04999849945306778
779,5,5,0.05035092309117317
780,5,5,0.04467059671878815
781,5,5,0.04510148614645004
782,5,5,0.03923676908016205
783,5,5,0.09283772855997086
784,5,0,0.13726532459259033
785,5,5,0.04034653678536415
786,5,5,0.728032648563385
787,5,5,0.04549165815114975
788,5,5,0.05339835584163666
789,5,5,0.06538110971450806
790,5,5,0.05431744083762169
791,5,5,0.044468194246292114
792,5,5,0.04354773461818695
793,5,5,0.053534362465143204
794,5,5,0.040686145424842834
795,5,5,0.08293697237968445
796,5,5,0.03900153189897537
797,5,5,0.03991561010479927
798,5,5,0.03666515648365021
799,5,5,0.5619556307792664
800,5,5,0.04036926478147507
801,5,5,0.06054138392210007
802,5,5,0.04755067825317383
803,6,1,0.1791757494211197
804,6,6,0.030209612101316452
805,6,6,0.0500061996281147
806,6,6,0.02899019420146942
807,6,6,0.02785889059305191
808,6,6,0.027961239218711853
809,6,6,0.03059239126741886
810,6,6,0.04551894962787628
811,6,6,0.03677062317728996
812,6,1,0.05019575357437134
813,6,6,0.025137949734926224
814,6,6,0.41352295875549316
815,6,6,0.026951409876346588
816,6,6,0.6419955492019653
817,6,5,0.7860710024833679
818,6,6,0.02815053053200245
819,6,1,0.10291481763124466
820,6,1,0.3967870771884918
