phase,epoch,step,loss,lr
full,3,1221,0.532207,1.0841520717642033e-05
full,3,1222,0.299415,1.0832977360102522e-05
full,3,1223,0.439135,1.0824434002563009e-05
full,3,1224,0.051945,1.0815890645023494e-05
full,3,1225,0.088381,1.0807347287483983e-05
full,3,1226,0.149333,1.0798803929944468e-05
full,3,1227,0.578499,1.0790260572404957e-05
full,3,1228,0.027324,1.0781717214865444e-05
full,3,1229,0.051698,1.0773173857325929e-05
full,3,1230,0.171122,1.0764630499786418e-05
full,3,1231,0.495932,1.0756087142246905e-05
full,3,1232,0.215684,1.074754378470739e-05
full,3,1233,0.18341,1.0739000427167879e-05
full,3,1234,0.119394,1.0730457069628364e-05
full,3,1235,0.082062,1.0721913712088852e-05
full,3,1236,0.143011,1.071337035454934e-05
full,3,1237,0.176434,1.0704826997009825e-05
full,3,1238,0.020328,1.0696283639470313e-05
full,3,1239,0.488847,1.06877402819308e-05
full,3,1240,0.079422,1.0679196924391286e-05
full,3,1241,0.127484,1.0670653566851774e-05
full,3,1242,0.177575,1.066211020931226e-05
full,3,1243,0.154348,1.0653566851772748e-05
full,3,1244,0.096957,1.0645023494233235e-05
full,3,1245,0.030401,1.063648013669372e-05
full,4,1246,0.528429,1.062793677915421e-05
full,4,1247,0.287588,1.0619393421614696e-05
full,4,1248,0.057412,1.0610850064075181e-05
full,4,1249,0.234155,1.060230670653567e-05
full,4,1250,0.083792,1.0593763348996155e-05
full,4,1251,0.027459,1.0585219991456644e-05
full,4,1252,0.108652,1.0576676633917131e-05
full,4,1253,0.062883,1.0568133276377616e-05
full,4,1254,0.070352,1.0559589918838105e-05
full,4,1255,0.164544,1.055104656129859e-05
full,4,1256,2.175908,1.0542503203759077e-05
full,4,1257,0.026734,1.0533959846219566e-05
full,4,1258,2.007992,1.0525416488680051e-05
full,4,1259,0.148501,1.051687313114054e-05
full,4,1260,0.028907,1.0508329773601027e-05
full,4,1261,0.695096,1.0499786416061512e-05
full,4,1262,0.054249,1.0491243058522e-05
full,4,1263,0.341608,1.0482699700982486e-05
full,4,1264,0.075354,1.0474156343442975e-05
full,4,1265,0.090663,1.0465612985903462e-05
full,4,1266,0.09036,1.0457069628363947e-05
full,4,1267,0.174233,1.0448526270824436e-05
full,4,1268,1.69028,1.0439982913284923e-05
full,4,1269,0.334791,1.0431439555745408e-05
full,4,1270,0.020486,1.0422896198205897e-05
full,4,1271,0.196038,1.0414352840666382e-05
full,4,1272,0.399177,1.040580948312687e-05
full,4,1273,0.195074,1.0397266125587357e-05
full,4,1274,0.071748,1.0388722768047843e-05
full,4,1275,0.02341,1.0380179410508331e-05
full,4,1276,0.188729,1.0371636052968818e-05
full,4,1277,0.023433,1.0363092695429304e-05
full,4,1278,0.015408,1.0354549337889792e-05
full,4,1279,0.06003,1.0346005980350278e-05
full,4,1280,0.015823,1.0337462622810766e-05
full,4,1281,0.186054,1.0328919265271253e-05
full,4,1282,0.117978,1.0320375907731738e-05
full,4,1283,0.104878,1.0311832550192227e-05
full,4,1284,0.170363,1.0303289192652712e-05
full,4,1285,0.109982,1.02947458351132e-05
full,4,1286,0.011109,1.0286202477573688e-05
full,4,1287,0.41906,1.0277659120034173e-05
full,4,1288,0.058951,1.0269115762494662e-05
full,4,1289,0.166576,1.0260572404955149e-05
full,4,1290,0.075346,1.0252029047415634e-05
full,4,1291,0.030613,1.0243485689876123e-05
full,4,1292,0.135054,1.0234942332336608e-05
full,4,1293,0.014294,1.0226398974797095e-05
full,4,1294,0.090683,1.0217855617257584e-05
full,4,1295,0.453098,1.0209312259718069e-05
full,4,1296,0.122081,1.0200768902178558e-05
full,4,1297,0.187586,1.0192225544639045e-05
full,4,1298,0.041316,1.018368218709953e-05
full,4,1299,0.035332,1.0175138829560019e-05
full,4,1300,0.89917,1.0166595472020504e-05
full,4,1301,0.168137,1.0158052114480993e-05
full,4,1302,0.101334,1.014950875694148e-05
full,4,1303,0.256507,1.0140965399401965e-05
full,4,1304,0.193136,1.0132422041862454e-05
full,4,1305,1.388499,1.012387868432294e-05
full,4,1306,0.730721,1.0115335326783426e-05
full,4,1307,0.119151,1.0106791969243915e-05
full,4,1308,0.101879,1.00982486117044e-05
full,4,1309,0.323988,1.0089705254164888e-05
full,4,1310,0.165832,1.0081161896625375e-05
full,4,1311,0.009323,1.007261853908586e-05
full,4,1312,0.105471,1.006407518154635e-05
full,4,1313,0.071307,1.0055531824006835e-05
full,4,1314,0.044055,1.0046988466467322e-05
full,4,1315,0.013232,1.003844510892781e-05
full,4,1316,0.163448,1.0029901751388296e-05
full,4,1317,0.374767,1.0021358393848784e-05
full,4,1318,0.133471,1.0012815036309271e-05
full,4,1319,0.02536,1.0004271678769756e-05
full,4,1320,0.02161,9.995728321230245e-06
full,4,1321,0.247647,9.987184963690732e-06
full,4,1322,0.132061,9.978641606151217e-06
full,4,1323,0.056843,9.970098248611704e-06
full,4,1324,0.11605,9.961554891072193e-06
full,4,1325,0.096979,9.95301153353268e-06
full,4,1326,0.106891,9.944468175993165e-06
full,4,1327,0.256955,9.935924818453652e-06
full,4,1328,0.249402,9.927381460914141e-06
full,4,1329,0.16423,9.918838103374628e-06
full,4,1330,0.364179,9.910294745835113e-06
full,4,1331,0.038926,9.9017513882956e-06
full,4,1332,0.43618,9.893208030756089e-06
full,4,1333,0.13803,9.884664673216576e-06
full,4,1334,0.366749,9.876121315677061e-06
full,4,1335,0.042345,9.867577958137548e-06
full,4,1336,0.069395,9.859034600598035e-06
full,4,1337,0.016194,9.850491243058524e-06
full,4,1338,0.15635,9.841947885519009e-06
full,4,1339,0.140672,9.833404527979496e-06
full,4,1340,0.037953,9.824861170439983e-06
full,4,1341,0.075633,9.816317812900472e-06
full,4,1342,0.103363,9.807774455360959e-06
full,4,1343,0.039202,9.799231097821444e-06
full,4,1344,0.213519,9.79068774028193e-06
full,4,1345,0.060521,9.78214438274242e-06
full,4,1346,0.662488,9.773601025202906e-06
full,4,1347,0.016455,9.765057667663392e-06
full,4,1348,0.043886,9.756514310123879e-06
full,4,1349,0.114821,9.747970952584367e-06
full,4,1350,0.049221,9.739427595044854e-06
full,4,1351,1.27893,9.73088423750534e-06
full,4,1352,0.17835,9.722340879965827e-06
full,4,1353,0.226048,9.713797522426315e-06
full,4,1354,0.438513,9.705254164886802e-06
full,4,1355,0.012634,9.696710807347288e-06
full,4,1356,0.145266,9.688167449807774e-06
full,4,1357,0.103125,9.679624092268263e-06
full,4,1358,0.132988,9.67108073472875e-06
full,4,1359,1.815658,9.662537377189235e-06
full,4,1360,0.092178,9.653994019649722e-06
full,4,1361,0.023191,9.645450662110211e-06
full,4,1362,0.060193,9.636907304570698e-06
full,4,1363,0.011656,9.628363947031183e-06
full,4,1364,0.009231,9.61982058949167e-06
full,4,1365,0.422515,9.611277231952157e-06
full,4,1366,0.015166,9.602733874412646e-06
full,4,1367,0.026203,9.594190516873131e-06
full,4,1368,1.402873,9.585647159333618e-06
full,4,1369,0.740418,9.577103801794105e-06
full,4,1370,0.079115,9.568560444254594e-06
full,4,1371,0.036179,9.560017086715079e-06
full,4,1372,0.016059,9.551473729175566e-06
full,4,1373,0.13652,9.542930371636053e-06
full,4,1374,0.01777,9.534387014096542e-06
full,4,1375,0.668445,9.525843656557027e-06
full,4,1376,0.034164,9.517300299017514e-06
full,4,1377,0.034218,9.508756941478001e-06
full,4,1378,0.543954,9.50021358393849e-06
full,4,1379,0.285196,9.491670226398977e-06
full,4,1380,0.14068,9.483126868859462e-06
full,4,1381,0.057706,9.474583511319949e-06
full,4,1382,0.068293,9.466040153780437e-06
full,4,1383,0.189371,9.457496796240924e-06
full,4,1384,0.080708,9.44895343870141e-06
full,4,1385,0.033612,9.440410081161897e-06
full,4,1386,0.315127,9.431866723622385e-06
full,4,1387,0.130543,9.423323366082872e-06
full,4,1388,0.109325,9.414780008543358e-06
full,4,1389,0.241115,9.406236651003845e-06
full,4,1390,0.313355,9.397693293464333e-06
full,4,1391,0.13105,9.38914993592482e-06
full,4,1392,0.082999,9.380606578385306e-06
full,4,1393,0.008103,9.372063220845792e-06
full,4,1394,0.019379,9.36351986330628e-06
full,4,1395,0.133689,9.354976505766768e-06
full,4,1396,0.131937,9.346433148227253e-06
full,4,1397,0.217008,9.33788979068774e-06
full,4,1398,0.565579,9.329346433148227e-06
full,4,1399,0.402246,9.320803075608716e-06
full,4,1400,0.115464,9.312259718069201e-06
full,4,1401,0.108212,9.303716360529688e-06
full,4,1402,0.420033,9.295173002990175e-06
full,4,1403,0.012417,9.286629645450664e-06
full,4,1404,0.438247,9.27808628791115e-06
full,4,1405,0.367619,9.269542930371636e-06
full,4,1406,0.603163,9.260999572832123e-06
full,4,1407,0.035548,9.252456215292612e-06
full,4,1408,0.244018,9.243912857753097e-06
full,4,1409,0.114545,9.235369500213584e-06
full,4,1410,0.024154,9.226826142674071e-06
full,4,1411,0.257084,9.21828278513456e-06
full,4,1412,0.149958,9.209739427595045e-06
full,4,1413,0.208021,9.201196070055532e-06
full,4,1414,1.709362,9.192652712516019e-06
full,4,1415,0.072951,9.184109354976508e-06
full,4,1416,0.129498,9.175565997436995e-06
full,4,1417,0.581681,9.16702263989748e-06
full,4,1418,0.274896,9.158479282357967e-06
full,4,1419,0.04691,9.149935924818455e-06
full,4,1420,0.027461,9.141392567278942e-06
full,4,1421,0.268152,9.132849209739428e-06
full,4,1422,0.070553,9.124305852199915e-06
full,4,1423,0.098,9.115762494660402e-06
full,4,1424,0.027058,9.10721913712089e-06
full,4,1425,0.264245,9.098675779581376e-06
full,4,1426,1.348713,9.090132422041863e-06
full,4,1427,0.02798,9.08158906450235e-06
full,4,1428,0.026082,9.073045706962838e-06
full,4,1429,0.247953,9.064502349423323e-06
full,4,1430,0.02,9.05595899188381e-06
full,4,1431,0.60403,9.047415634344297e-06
full,4,1432,0.315234,9.038872276804786e-06
full,4,1433,0.131373,9.030328919265271e-06
full,4,1434,0.038938,9.021785561725758e-06
full,4,1435,0.02767,9.013242204186245e-06
full,4,1436,0.333832,9.004698846646734e-06
full,4,1437,0.090782,8.99615548910722e-06
full,4,1438,0.02574,8.987612131567706e-06
full,4,1439,0.070609,8.979068774028193e-06
full,4,1440,0.095617,8.970525416488682e-06
full,4,1441,0.247505,8.961982058949167e-06
full,4,1442,0.014164,8.953438701409654e-06
full,4,1443,0.610195,8.944895343870141e-06
full,4,1444,0.144987,8.93635198633063e-06
full,4,1445,0.021344,8.927808628791115e-06
full,4,1446,0.14905,8.919265271251602e-06
full,4,1447,1.452474,8.910721913712089e-06
full,4,1448,0.294764,8.902178556172578e-06
full,4,1449,0.205234,8.893635198633063e-06
full,4,1450,0.413444,8.88509184109355e-06
full,4,1451,0.144079,8.876548483554037e-06
full,4,1452,0.032038,8.868005126014524e-06
full,4,1453,0.356045,8.859461768475013e-06
full,4,1454,0.06124,8.850918410935498e-06
full,4,1455,0.62074,8.842375053395985e-06
full,4,1456,0.096338,8.833831695856472e-06
full,4,1457,0.763514,8.82528833831696e-06
full,4,1458,0.339981,8.816744980777446e-06
full,4,1459,0.129666,8.808201623237933e-06
full,4,1460,0.529398,8.79965826569842e-06
full,4,1461,0.076446,8.791114908158908e-06
full,4,1462,2.325853,8.782571550619394e-06
full,4,1463,0.076791,8.77402819307988e-06
full,4,1464,0.024814,8.765484835540368e-06
full,4,1465,0.090759,8.756941478000856e-06
full,4,1466,0.52821,8.748398120461341e-06
full,4,1467,0.099635,8.739854762921828e-06
full,4,1468,0.017043,8.731311405382315e-06
full,4,1469,0.470746,8.722768047842804e-06
full,4,1470,0.494373,8.71422469030329e-06
full,4,1471,0.428683,8.705681332763776e-06
full,4,1472,0.019632,8.697137975224263e-06
full,4,1473,0.127256,8.688594617684752e-06
full,4,1474,0.103986,8.680051260145237e-06
full,4,1475,0.210265,8.671507902605724e-06
full,4,1476,0.044568,8.662964545066211e-06
full,4,1477,0.02141,8.6544211875267e-06
full,4,1478,0.057194,8.645877829987185e-06
full,4,1479,0.141111,8.637334472447672e-06
full,4,1480,0.230938,8.628791114908159e-06
full,4,1481,0.036551,8.620247757368646e-06
full,4,1482,0.030012,8.611704399829133e-06
full,4,1483,0.061657,8.60316104228962e-06
full,4,1484,0.05486,8.594617684750107e-06
full,4,1485,0.195764,8.586074327210594e-06
full,4,1486,0.100591,8.577530969671081e-06
full,4,1487,0.459716,8.568987612131568e-06
full,4,1488,0.116506,8.560444254592055e-06
full,4,1489,0.206125,8.551900897052542e-06
full,4,1490,0.383107,8.54335753951303e-06
full,4,1491,0.052127,8.534814181973516e-06
full,4,1492,3.497935,8.526270824434003e-06
full,4,1493,0.182385,8.51772746689449e-06
full,4,1494,0.224971,8.509184109354978e-06
full,4,1495,0.701975,8.500640751815464e-06
full,4,1496,0.18921,8.49209739427595e-06
full,4,1497,0.310601,8.483554036736438e-06
full,4,1498,0.100513,8.475010679196926e-06
full,4,1499,0.127633,8.466467321657412e-06
full,4,1500,0.121426,8.457923964117899e-06
full,4,1501,0.124843,8.449380606578386e-06
full,4,1502,0.09868,8.440837249038874e-06
full,4,1503,0.1827,8.43229389149936e-06
full,4,1504,0.139076,8.423750533959846e-06
full,4,1505,0.029175,8.415207176420333e-06
full,4,1506,0.547655,8.406663818880822e-06
full,4,1507,0.154299,8.398120461341307e-06
full,4,1508,0.081439,8.389577103801794e-06
full,4,1509,0.092926,8.381033746262281e-06
full,4,1510,0.036598,8.372490388722768e-06
full,4,1511,0.012031,8.363947031183255e-06
full,4,1512,1.433513,8.355403673643742e-06
full,4,1513,0.115474,8.34686031610423e-06
full,4,1514,0.109376,8.338316958564716e-06
full,4,1515,0.224208,8.329773601025203e-06
full,4,1516,0.043429,8.32123024348569e-06
full,4,1517,0.06792,8.312686885946177e-06
full,4,1518,0.129905,8.304143528406664e-06
full,4,1519,0.467151,8.295600170867151e-06
full,4,1520,0.108168,8.287056813327638e-06
full,4,1521,0.616974,8.278513455788125e-06
full,4,1522,0.388633,8.269970098248612e-06
full,4,1523,1.091896,8.261426740709099e-06
full,4,1524,0.153848,8.252883383169586e-06
full,4,1525,0.064387,8.244340025630073e-06
full,4,1526,0.083263,8.23579666809056e-06
full,4,1527,0.183065,8.227253310551049e-06
full,4,1528,0.065072,8.218709953011534e-06
full,4,1529,0.623789,8.21016659547202e-06
full,4,1530,0.03876,8.201623237932508e-06
full,4,1531,0.018803,8.193079880392996e-06
full,4,1532,0.057395,8.184536522853482e-06
full,4,1533,0.042662,8.175993165313969e-06
full,4,1534,0.093016,8.167449807774456e-06
full,4,1535,0.068606,8.158906450234944e-06
full,4,1536,0.018888,8.15036309269543e-06
full,4,1537,0.029512,8.141819735155917e-06
full,4,1538,0.065785,8.133276377616404e-06
full,4,1539,0.146219,8.12473302007689e-06
full,4,1540,0.078322,8.116189662537377e-06
full,4,1541,0.016758,8.107646304997864e-06
full,4,1542,0.046511,8.099102947458351e-06
full,4,1543,0.273049,8.090559589918838e-06
full,4,1544,0.018725,8.082016232379325e-06
full,4,1545,0.016891,8.073472874839812e-06
full,4,1546,0.095097,8.0649295173003e-06
full,4,1547,0.044191,8.056386159760786e-06
full,4,1548,0.016521,8.047842802221273e-06
full,4,1549,0.207561,8.03929944468176e-06
full,4,1550,0.254579,8.030756087142247e-06
full,4,1551,0.007355,8.022212729602734e-06
full,4,1552,0.645081,8.013669372063221e-06
full,4,1553,0.958897,8.005126014523708e-06
full,4,1554,0.225065,7.996582656984195e-06
full,4,1555,0.147696,7.988039299444682e-06
full,4,1556,0.013934,7.979495941905169e-06
full,4,1557,0.129577,7.970952584365656e-06
full,4,1558,0.422823,7.962409226826143e-06
full,4,1559,0.071979,7.95386586928663e-06
full,4,1560,0.115277,7.945322511747117e-06
full,4,1561,0.093515,7.936779154207604e-06
full,4,1562,0.216154,7.928235796668091e-06
full,4,1563,0.169813,7.919692439128578e-06
full,4,1564,0.069141,7.911149081589067e-06
full,4,1565,3.366318,7.902605724049552e-06
full,4,1566,0.076818,7.894062366510039e-06
full,4,1567,0.562853,7.885519008970526e-06
full,4,1568,0.082831,7.876975651431013e-06
full,4,1569,0.010668,7.8684322938915e-06
full,4,1570,0.290761,7.859888936351987e-06
full,4,1571,0.087223,7.851345578812474e-06
full,4,1572,0.019574,7.84280222127296e-06
full,4,1573,0.023623,7.834258863733448e-06
full,4,1574,0.03592,7.825715506193935e-06
full,4,1575,0.808201,7.817172148654422e-06
full,4,1576,0.09556,7.808628791114909e-06
full,4,1577,1.122097,7.800085433575395e-06
full,4,1578,0.118353,7.791542076035882e-06
full,4,1579,0.023827,7.78299871849637e-06
full,4,1580,0.109932,7.774455360956856e-06
full,4,1581,0.126242,7.765912003417343e-06
full,4,1582,0.138875,7.75736864587783e-06
full,4,1583,0.322067,7.748825288338317e-06
full,4,1584,0.640009,7.740281930798804e-06
full,4,1585,0.087313,7.731738573259291e-06
full,4,1586,0.113775,7.723195215719778e-06
full,4,1587,0.130645,7.714651858180265e-06
full,4,1588,0.007685,7.706108500640752e-06
full,4,1589,0.068321,7.69756514310124e-06
full,4,1590,0.039587,7.689021785561726e-06
full,4,1591,0.088771,7.680478428022213e-06
full,4,1592,0.114902,7.6719350704827e-06
full,4,1593,0.16991,7.663391712943187e-06
full,4,1594,0.217701,7.654848355403674e-06
full,4,1595,0.389234,7.646304997864161e-06
full,4,1596,0.158173,7.637761640324648e-06
full,4,1597,0.0448,7.629218282785135e-06
full,4,1598,0.070735,7.620674925245623e-06
full,4,1599,2.393939,7.612131567706109e-06
full,4,1600,2.81983,7.603588210166596e-06
full,4,1601,0.072726,7.595044852627083e-06
full,4,1602,0.178655,7.586501495087571e-06
full,4,1603,0.038676,7.577958137548057e-06
full,4,1604,0.171949,7.569414780008544e-06
full,4,1605,0.247814,7.560871422469031e-06
full,4,1606,0.041801,7.5523280649295185e-06
full,4,1607,0.730317,7.543784707390005e-06
full,4,1608,1.117512,7.535241349850492e-06
full,4,1609,0.072782,7.526697992310979e-06
full,4,1610,0.154397,7.5181546347714664e-06
full,4,1611,0.057356,7.5096112772319526e-06
full,4,1612,1.283534,7.5010679196924395e-06
full,4,1613,0.103771,7.4925245621529265e-06
full,4,1614,0.293005,7.483981204613414e-06
full,4,1615,0.287923,7.4754378470739004e-06
full,4,1616,0.133173,7.466894489534387e-06
full,4,1617,1.117133,7.458351131994874e-06
full,4,1618,0.083771,7.449807774455362e-06
full,4,1619,0.155253,7.441264416915849e-06
full,4,1620,0.11632,7.432721059376335e-06
full,4,1621,0.233026,7.424177701836822e-06
full,4,1622,0.014532,7.41563434429731e-06
full,4,1623,0.128712,7.407090986757797e-06
full,4,1624,0.043101,7.398547629218283e-06
full,4,1625,0.243759,7.39000427167877e-06
full,4,1626,0.109148,7.381460914139257e-06
full,4,1627,0.060193,7.372917556599745e-06
full,4,1628,0.027486,7.364374199060231e-06
full,4,1629,0.164538,7.355830841520718e-06
full,4,1630,0.045857,7.347287483981205e-06
full,4,1631,0.008575,7.338744126441693e-06
full,4,1632,0.031688,7.330200768902179e-06
full,4,1633,0.023376,7.321657411362666e-06
full,4,1634,0.171183,7.313114053823153e-06
full,4,1635,0.02617,7.304570696283641e-06
full,4,1636,0.243175,7.296027338744127e-06
full,4,1637,0.087508,7.287483981204614e-06
full,4,1638,1.799879,7.278940623665101e-06
full,4,1639,0.153993,7.270397266125589e-06
full,4,1640,0.115982,7.261853908586075e-06
full,4,1641,0.046412,7.253310551046562e-06
full,4,1642,0.372098,7.244767193507049e-06
full,4,1643,0.196656,7.2362238359675365e-06
full,4,1644,0.013233,7.227680478428023e-06
full,4,1645,1.936872,7.21913712088851e-06
full,4,1646,0.919632,7.210593763348997e-06
full,4,1647,0.297109,7.2020504058094844e-06
full,4,1648,0.189622,7.1935070482699706e-06
full,4,1649,0.324165,7.1849636907304575e-06
full,4,1650,0.01333,7.1764203331909445e-06
full,4,1651,0.030313,7.167876975651432e-06
full,4,1652,0.02084,7.1593336181119184e-06
full,4,1653,0.375305,7.150790260572405e-06
full,4,1654,0.021052,7.142246903032892e-06
full,4,1655,0.138356,7.133703545493379e-06
full,4,1656,0.023202,7.125160187953867e-06
full,4,1657,0.09221,7.116616830414353e-06
full,4,1658,0.012997,7.10807347287484e-06
full,4,1659,0.009018,7.099530115335327e-06
full,4,1660,0.063595,7.090986757795815e-06
full,5,1661,0.157382,7.082443400256301e-06
full,5,1662,0.068628,7.073900042716788e-06
full,5,1663,0.012668,7.065356685177275e-06
full,5,1664,0.205862,7.056813327637763e-06
full,5,1665,0.021284,7.048269970098249e-06
full,5,1666,0.135173,7.039726612558736e-06
full,5,1667,0.124697,7.031183255019223e-06
full,5,1668,0.045662,7.022639897479711e-06
full,5,1669,0.286675,7.014096539940197e-06
full,5,1670,0.41979,7.005553182400684e-06
full,5,1671,0.086258,6.997009824861171e-06
full,5,1672,0.009673,6.988466467321659e-06
full,5,1673,0.019784,6.979923109782145e-06
full,5,1674,0.024231,6.971379752242632e-06
full,5,1675,0.013379,6.962836394703119e-06
full,5,1676,0.08135,6.954293037163607e-06
full,5,1677,0.041236,6.945749679624093e-06
full,5,1678,0.130371,6.93720632208458e-06
full,5,1679,0.10661,6.928662964545067e-06
full,5,1680,0.100061,6.9201196070055545e-06
full,5,1681,0.025513,6.911576249466041e-06
full,5,1682,0.059433,6.903032891926528e-06
full,5,1683,0.011385,6.894489534387015e-06
full,5,1684,0.37576,6.885946176847501e-06
full,5,1685,0.017206,6.8774028193079885e-06
full,5,1686,0.077348,6.8688594617684755e-06
full,5,1687,0.357949,6.8603161042289625e-06
full,5,1688,0.194057,6.851772746689449e-06
full,5,1689,0.102409,6.8432293891499364e-06
full,5,1690,0.16293,6.834686031610423e-06
full,5,1691,0.032987,6.82614267407091e-06
full,5,1692,0.054786,6.817599316531397e-06
full,5,1693,0.042312,6.809055958991885e-06
full,5,1694,0.02945,6.800512601452371e-06
full,5,1695,0.062586,6.791969243912858e-06
full,5,1696,0.523261,6.783425886373345e-06
full,5,1697,0.148447,6.774882528833833e-06
full,5,1698,0.010314,6.766339171294319e-06
full,5,1699,0.286155,6.757795813754806e-06
full,5,1700,0.124682,6.749252456215293e-06
full,5,1701,0.07639,6.740709098675781e-06
full,5,1702,0.101298,6.732165741136267e-06
full,5,1703,1.740522,6.723622383596754e-06
full,5,1704,0.072186,6.715079026057241e-06
full,5,1705,0.025061,6.706535668517729e-06
full,5,1706,2.584062,6.697992310978215e-06
full,5,1707,0.042062,6.689448953438702e-06
full,5,1708,0.230518,6.680905595899189e-06
full,5,1709,0.008266,6.672362238359677e-06
full,5,1710,0.089467,6.663818880820163e-06
full,5,1711,0.02457,6.65527552328065e-06
full,5,1712,0.641215,6.646732165741137e-06
full,5,1713,0.036437,6.638188808201623e-06
full,5,1714,0.128986,6.629645450662111e-06
full,5,1715,0.438559,6.621102093122598e-06
full,5,1716,0.032146,6.612558735583085e-06
full,5,1717,0.118326,6.604015378043571e-06
full,5,1718,0.092379,6.595472020504059e-06
full,5,1719,0.108056,6.586928662964546e-06
full,5,1720,0.008863,6.578385305425033e-06
full,5,1721,0.074038,6.569841947885519e-06
full,5,1722,0.012227,6.5612985903460065e-06
full,5,1723,0.011897,6.5527552328064935e-06
full,5,1724,0.047984,6.5442118752669805e-06
full,5,1725,0.080734,6.535668517727467e-06
full,5,1726,0.016927,6.5271251601879544e-06
full,5,1727,0.131444,6.518581802648441e-06
full,5,1728,1.965951,6.510038445108928e-06
full,5,1729,0.218088,6.501495087569415e-06
full,5,1730,0.025585,6.492951730029903e-06
full,5,1731,0.104499,6.484408372490389e-06
full,5,1732,0.02638,6.475865014950876e-06
full,5,1733,0.257935,6.467321657411363e-06
full,5,1734,0.272893,6.458778299871851e-06
full,5,1735,0.215874,6.450234942332337e-06
full,5,1736,0.118535,6.441691584792824e-06
full,5,1737,0.01279,6.433148227253311e-06
full,5,1738,0.074216,6.424604869713799e-06
full,5,1739,0.012178,6.416061512174285e-06
full,5,1740,0.009987,6.407518154634772e-06
full,5,1741,0.18674,6.398974797095259e-06
full,5,1742,0.083887,6.390431439555745e-06
full,5,1743,0.225933,6.381888082016233e-06
full,5,1744,0.040852,6.37334472447672e-06
full,5,1745,0.244032,6.364801366937207e-06
full,5,1746,0.154707,6.356258009397693e-06
full,5,1747,0.074001,6.347714651858181e-06
full,5,1748,0.080937,6.339171294318668e-06
full,5,1749,0.011517,6.330627936779155e-06
full,5,1750,0.011648,6.322084579239641e-06
full,5,1751,0.174696,6.313541221700129e-06
full,5,1752,0.019606,6.304997864160616e-06
full,5,1753,0.030185,6.296454506621103e-06
full,5,1754,0.049271,6.287911149081589e-06
full,5,1755,0.007032,6.279367791542077e-06
full,5,1756,0.16673,6.270824434002564e-06
full,5,1757,0.051597,6.262281076463051e-06
full,5,1758,0.071896,6.253737718923537e-06
full,5,1759,0.011334,6.2451943613840245e-06
full,5,1760,0.184999,6.2366510038445115e-06
full,5,1761,0.014602,6.2281076463049985e-06
full,5,1762,0.076339,6.219564288765485e-06
full,5,1763,0.049375,6.2110209312259724e-06
full,5,1764,0.047489,6.202477573686459e-06
full,5,1765,0.180615,6.193934216146946e-06
full,5,1766,0.013099,6.185390858607433e-06
full,5,1767,0.532559,6.176847501067921e-06
full,5,1768,0.01017,6.168304143528407e-06
full,5,1769,0.44636,6.159760785988894e-06
full,5,1770,0.082409,6.151217428449381e-06
full,5,1771,0.217061,6.142674070909867e-06
full,5,1772,0.02037,6.134130713370355e-06
full,5,1773,0.024374,6.125587355830842e-06
full,5,1774,0.102983,6.117043998291329e-06
full,5,1775,0.014337,6.108500640751815e-06
full,5,1776,0.221115,6.099957283212303e-06
full,5,1777,0.022269,6.09141392567279e-06
full,5,1778,0.131497,6.082870568133277e-06
full,5,1779,0.068843,6.074327210593763e-06
full,5,1780,0.021225,6.065783853054251e-06
full,5,1781,0.017077,6.057240495514738e-06
full,5,1782,0.145262,6.048697137975225e-06
full,5,1783,0.021313,6.040153780435711e-06
full,5,1784,0.014307,6.031610422896199e-06
full,5,1785,0.0266,6.023067065356686e-06
full,5,1786,0.201225,6.014523707817173e-06
full,5,1787,0.014267,6.005980350277659e-06
full,5,1788,0.096621,5.997436992738147e-06
full,5,1789,0.01744,5.988893635198634e-06
full,5,1790,0.106413,5.980350277659121e-06
full,5,1791,0.101274,5.971806920119607e-06
full,5,1792,0.087332,5.963263562580095e-06
full,5,1793,0.074279,5.954720205040582e-06
full,5,1794,0.578946,5.946176847501069e-06
full,5,1795,0.495616,5.937633489961555e-06
full,5,1796,0.034171,5.9290901324220425e-06
full,5,1797,0.531354,5.9205467748825295e-06
full,5,1798,0.019771,5.9120034173430165e-06
full,5,1799,0.009398,5.903460059803503e-06
full,5,1800,0.098362,5.89491670226399e-06
full,5,1801,0.011764,5.886373344724477e-06
full,5,1802,0.020111,5.877829987184964e-06
full,5,1803,0.02076,5.869286629645451e-06
full,5,1804,0.013752,5.8607432721059375e-06
full,5,1805,0.014137,5.852199914566425e-06
full,5,1806,0.019204,5.843656557026912e-06
full,5,1807,0.321428,5.835113199487399e-06
full,5,1808,0.125311,5.826569841947885e-06
full,5,1809,0.014775,5.818026484408373e-06
full,5,1810,0.814229,5.80948312686886e-06
full,5,1811,0.025628,5.800939769329347e-06
full,5,1812,0.141934,5.792396411789833e-06
full,5,1813,0.006604,5.783853054250321e-06
full,5,1814,0.13022,5.775309696710808e-06
full,5,1815,2.989573,5.766766339171295e-06
full,5,1816,0.040646,5.758222981631781e-06
full,5,1817,0.215795,5.749679624092269e-06
full,5,1818,0.008359,5.741136266552756e-06
full,5,1819,0.043672,5.732592909013243e-06
full,5,1820,0.023552,5.724049551473729e-06
full,5,1821,0.061086,5.715506193934217e-06
full,5,1822,0.076393,5.706962836394704e-06
full,5,1823,0.006124,5.698419478855191e-06
