idx,y_true,y_pred,pred_entropy
99,0,1,1.6587022542953491
100,0,1,1.6533901691436768
101,0,1,1.654543161392212
102,0,1,1.6579564809799194
103,0,1,1.6520624160766602
104,0,1,1.6589196920394897
105,0,1,1.644181728363037
106,0,1,1.6566781997680664
107,0,1,1.6542662382125854
108,0,1,1.6627871990203857
109,0,1,1.6623293161392212
110,0,1,1.6616086959838867
111,0,1,1.6543054580688477
112,0,1,1.653425931930542
113,0,1,1.6567615270614624
114,0,1,1.655386209487915
115,0,1,1.6578317880630493
116,0,1,1.6549479961395264
117,0,1,1.657507061958313
118,0,1,1.6433660984039307
119,0,1,1.6578309535980225
120,0,1,1.6546008586883545
121,0,1,1.6560015678405762
122,0,1,1.6562827825546265
123,0,1,1.6576063632965088
124,0,1,1.6594523191452026
125,0,1,1.6594568490982056
126,0,1,1.6565065383911133
127,0,1,1.651738166809082
128,0,1,1.6550623178482056
129,0,1,1.657024621963501
130,0,1,1.6593899726867676
131,0,1,1.6514254808425903
132,0,1,1.6504855155944824
133,0,1,1.6563222408294678
134,0,1,1.6513690948486328
135,0,1,1.6566466093063354
136,0,1,1.659390926361084
137,0,1,1.6554129123687744
138,0,1,1.6570804119110107
139,0,1,1.6613121032714844
140,0,1,1.655907154083252
141,0,1,1.6519904136657715
142,0,1,1.6569315195083618
143,0,1,1.6565587520599365
144,0,1,1.6546714305877686
145,0,1,1.6513006687164307
146,0,1,1.6535422801971436
147,0,1,1.6600368022918701
148,0,1,1.6548582315444946
149,0,1,1.6558647155761719
150,0,1,1.6539533138275146
151,0,1,1.6599174737930298
152,0,1,1.6496520042419434
153,0,1,1.6583741903305054
154,0,1,1.6636661291122437
155,0,1,1.6582472324371338
156,0,1,1.657217264175415
157,0,1,1.6583703756332397
158,0,1,1.6528781652450562
159,0,1,1.6558791399002075
160,0,1,1.6602991819381714
161,0,1,1.6541677713394165
162,0,1,1.653985619544983
163,1,1,1.6592779159545898
164,1,1,1.654953122138977
165,1,1,1.6521209478378296
166,1,1,1.648766040802002
167,1,1,1.654195785522461
168,1,1,1.6625503301620483
169,1,1,1.6653950214385986
170,1,1,1.653547763824463
171,1,1,1.6613600254058838
172,1,1,1.6600743532180786
173,1,1,1.6631423234939575
174,1,1,1.6568900346755981
175,1,1,1.6527358293533325
176,1,1,1.6582777500152588
177,1,1,1.6559081077575684
178,1,1,1.6609511375427246
179,1,1,1.6537561416625977
180,1,1,1.6565598249435425
181,1,1,1.6490380764007568
182,1,1,1.6494383811950684
183,1,1,1.655314326286316
184,1,1,1.6576112508773804
185,1,1,1.6554163694381714
186,1,1,1.6612558364868164
187,1,1,1.6597018241882324
188,1,1,1.6589405536651611
189,1,1,1.6574416160583496
190,1,1,1.6582635641098022
191,1,1,1.6463407278060913
192,1,1,1.6520373821258545
193,1,1,1.6626107692718506
194,1,1,1.654079794883728
195,1,1,1.654757022857666
196,1,1,1.6504693031311035
197,1,1,1.6557918787002563
198,1,1,1.6492351293563843
199,1,1,1.6556938886642456
200,1,1,1.6576220989227295
201,1,1,1.656496524810791
202,1,1,1.6568145751953125
203,1,1,1.6609206199645996
204,1,1,1.663831353187561
205,1,1,1.658773422241211
206,1,1,1.653780460357666
207,1,1,1.6378315687179565
208,1,1,1.6575387716293335
209,1,1,1.660893201828003
210,1,1,1.6523497104644775
211,1,1,1.6450403928756714
212,1,1,1.6509352922439575
213,1,1,1.6627401113510132
214,1,1,1.6592075824737549
215,1,1,1.6644012928009033
216,1,1,1.6609760522842407
217,1,1,1.6609747409820557
218,1,1,1.6625325679779053
219,1,1,1.658055067062378
220,1,1,1.654891014099121
221,1,1,1.6603524684906006
222,1,1,1.6605703830718994
223,1,1,1.6409238576889038
224,1,1,1.6581662893295288
225,1,1,1.6617705821990967
226,1,1,1.6601773500442505
227,1,1,1.6541186571121216
228,1,1,1.655626893043518
229,1,1,1.6574442386627197
230,1,1,1.6595391035079956
231,1,1,1.6594382524490356
232,1,1,1.6544556617736816
233,1,1,1.6515403985977173
234,1,1,1.6626726388931274
235,1,1,1.6504151821136475
236,1,1,1.6565899848937988
237,1,1,1.6512019634246826
238,1,1,1.6559264659881592
239,1,1,1.6592177152633667
240,1,1,1.6485662460327148
241,1,1,1.6606519222259521
242,1,1,1.6542686223983765
243,1,1,1.658791422843933
244,1,1,1.651989459991455
245,1,1,1.6634165048599243
246,1,1,1.6495250463485718
247,1,1,1.6574842929840088
248,1,1,1.6499521732330322
249,1,1,1.6519546508789062
250,1,1,1.6594728231430054
251,1,1,1.656904697418213
252,1,1,1.6483460664749146
253,1,1,1.65583074092865
254,1,1,1.653548240661621
255,1,1,1.654976725578308
256,1,1,1.6628957986831665
257,1,1,1.6563148498535156
258,1,1,1.6637476682662964
259,1,1,1.6627496480941772
260,1,1,1.6556994915008545
261,1,1,1.663936972618103
262,1,1,1.659262776374817
263,1,1,1.647758960723877
264,1,1,1.6519044637680054
265,1,1,1.6619676351547241
266,1,1,1.655437707901001
267,1,1,1.6530958414077759
268,1,1,1.6557203531265259
269,1,1,1.6536158323287964
270,1,1,1.6529608964920044
271,1,1,1.652489185333252
272,1,1,1.6539138555526733
273,1,1,1.655796766281128
274,1,1,1.6603885889053345
275,1,1,1.658589243888855
276,1,1,1.6630253791809082
277,1,1,1.654162049293518
278,1,1,1.6561970710754395
279,1,1,1.6557129621505737
280,1,1,1.654770851135254
281,1,1,1.6584044694900513
282,1,1,1.6660499572753906
283,1,1,1.660839319229126
284,1,1,1.6570117473602295
285,1,1,1.6559982299804688
286,1,1,1.6590653657913208
287,1,1,1.6532740592956543
288,1,1,1.6590843200683594
289,1,1,1.6560747623443604
290,1,1,1.6617931127548218
291,1,1,1.6535743474960327
292,1,1,1.6520298719406128
293,1,1,1.651746392250061
294,1,1,1.6489629745483398
295,1,1,1.661860704421997
296,1,1,1.6492822170257568
297,1,1,1.661841869354248
298,1,1,1.65576171875
299,1,1,1.665232539176941
300,1,1,1.6618977785110474
301,1,1,1.6561309099197388
302,1,1,1.6593906879425049
303,1,1,1.652778148651123
304,1,1,1.654195785522461
305,1,1,1.654634714126587
306,1,1,1.6626325845718384
307,1,1,1.6591845750808716
308,1,1,1.6558897495269775
309,1,1,1.6579469442367554
310,1,1,1.6638909578323364
311,1,1,1.6520166397094727
312,1,1,1.654133677482605
313,1,1,1.6437243223190308
314,1,1,1.6562659740447998
315,1,1,1.6642969846725464
316,1,1,1.6623808145523071
317,1,1,1.6569668054580688
318,1,1,1.6523343324661255
319,1,1,1.6594517230987549
320,1,1,1.6603857278823853
321,1,1,1.6528087854385376
322,1,1,1.6487230062484741
323,1,1,1.650486707687378
324,1,1,1.6604639291763306
325,1,1,1.6590526103973389
326,1,1,1.6544320583343506
327,1,1,1.660107970237732
328,1,1,1.6575336456298828
329,1,1,1.6601792573928833
330,1,1,1.648724913597107
331,1,1,1.6573933362960815
332,1,1,1.6577918529510498
333,1,1,1.6601107120513916
334,1,1,1.6566202640533447
335,1,1,1.6576358079910278
336,1,1,1.657382845878601
337,1,1,1.6622371673583984
338,1,1,1.6530237197875977
339,1,1,1.660094141960144
340,1,1,1.6614209413528442
341,1,1,1.6616203784942627
342,1,1,1.6522016525268555
343,1,1,1.6597514152526855
344,1,1,1.6619350910186768
345,1,1,1.6573225259780884
346,1,1,1.664054036140442
347,1,1,1.6518974304199219
348,1,1,1.6619398593902588
349,1,1,1.6583653688430786
350,1,1,1.6600878238677979
351,1,1,1.6638820171356201
352,1,1,1.6620638370513916
353,1,1,1.6528704166412354
354,1,1,1.6559057235717773
355,1,1,1.6613482236862183
356,1,1,1.662142038345337
357,1,1,1.6559765338897705
358,1,1,1.6575905084609985
359,1,1,1.6548411846160889
360,1,1,1.6545251607894897
361,1,1,1.6560851335525513
362,1,1,1.6595864295959473
363,1,1,1.6581814289093018
364,1,1,1.6634371280670166
365,1,1,1.6597214937210083
366,1,1,1.6565889120101929
367,1,1,1.6539040803909302
368,1,1,1.6343950033187866
369,1,1,1.6488735675811768
370,1,1,1.6416738033294678
371,1,1,1.653189778327942
372,1,1,1.6600539684295654
373,1,1,1.6577379703521729
374,1,1,1.6556105613708496
375,1,1,1.6580755710601807
376,1,1,1.6569726467132568
377,1,1,1.6602073907852173
378,1,1,1.661976933479309
379,1,1,1.6527190208435059
380,1,1,1.6517406702041626
381,1,1,1.658310055732727
382,1,1,1.658287763595581
383,1,1,1.6584343910217285
384,1,1,1.6541584730148315
385,1,1,1.6448923349380493
386,1,1,1.657438039779663
387,1,1,1.6553490161895752
388,1,1,1.6584022045135498
389,1,1,1.659743309020996
390,1,1,1.6610652208328247
391,1,1,1.655619740486145
392,1,1,1.661813497543335
393,1,1,1.6499288082122803
394,1,1,1.6613179445266724
395,1,1,1.6600531339645386
396,1,1,1.6558048725128174
397,1,1,1.659048080444336
398,1,1,1.6584265232086182
399,1,1,1.6642447710037231
400,1,1,1.6563082933425903
401,1,1,1.6599912643432617
402,1,1,1.653846263885498
403,1,1,1.650199055671692
404,1,1,1.6609389781951904
405,1,1,1.6519298553466797
406,1,1,1.659285306930542
407,1,1,1.645780324935913
408,1,1,1.657395362854004
409,1,1,1.6617355346679688
410,1,1,1.6565568447113037
411,1,1,1.6641700267791748
412,1,1,1.6562650203704834
413,1,1,1.6496515274047852
414,1,1,1.6528911590576172
415,1,1,1.6569018363952637
416,1,1,1.6522821187973022
417,1,1,1.6571131944656372
418,1,1,1.6577544212341309
419,1,1,1.6622185707092285
420,1,1,1.6557515859603882
421,1,1,1.6656501293182373
422,1,1,1.654326319694519
423,1,1,1.6539415121078491
424,1,1,1.660652995109558
425,1,1,1.6592681407928467
426,1,1,1.6614012718200684
427,1,1,1.6635931730270386
428,1,1,1.6635487079620361
429,1,1,1.6598536968231201
430,1,1,1.6568264961242676
431,1,1,1.655247449874878
432,1,1,1.6513197422027588
433,1,1,1.6557928323745728
434,1,1,1.6591192483901978
435,1,1,1.6474190950393677
436,1,1,1.6592979431152344
437,1,1,1.6525453329086304
438,1,1,1.651949405670166
439,1,1,1.6541953086853027
440,1,1,1.6565635204315186
441,1,1,1.653347373008728
442,1,1,1.6570336818695068
443,1,1,1.6560618877410889
444,1,1,1.6551932096481323
445,1,1,1.6571335792541504
446,1,1,1.648795247077942
447,1,1,1.6527782678604126
448,1,1,1.654677391052246
449,1,1,1.6597223281860352
450,1,1,1.6576553583145142
451,1,1,1.6569830179214478
452,1,1,1.646789312362671
453,1,1,1.660193920135498
454,1,1,1.6560771465301514
455,1,1,1.6603697538375854
456,1,1,1.6580926179885864
457,1,1,1.646591067314148
458,1,1,1.6499665975570679
459,1,1,1.6551849842071533
460,1,1,1.6634607315063477
461,1,1,1.6559041738510132
462,1,1,1.6528041362762451
463,1,1,1.6598703861236572
464,1,1,1.6569640636444092
465,1,1,1.6551717519760132
466,1,1,1.6535190343856812
467,1,1,1.6597578525543213
468,1,1,1.6584248542785645
469,1,1,1.6344428062438965
470,1,1,1.657351016998291
471,1,1,1.6425999402999878
472,1,1,1.665542483329773
473,1,1,1.6580063104629517
474,1,1,1.6570254564285278
475,1,1,1.6562390327453613
476,1,1,1.6530345678329468
477,1,1,1.6429214477539062
478,1,1,1.6564271450042725
479,1,1,1.6633691787719727
480,1,1,1.6467270851135254
481,1,1,1.655709147453308
482,1,1,1.6612777709960938
483,1,1,1.662540078163147
484,1,1,1.648393154144287
485,1,1,1.6587079763412476
486,1,1,1.6538094282150269
487,1,1,1.6616309881210327
488,1,1,1.6546252965927124
489,1,1,1.6628448963165283
490,1,1,1.6555534601211548
491,1,1,1.6596283912658691
492,1,1,1.658896803855896
493,1,1,1.6611932516098022
494,1,1,1.6474909782409668
495,1,1,1.6474732160568237
496,1,1,1.6498417854309082
497,1,1,1.6542075872421265
498,1,1,1.6563807725906372
499,1,1,1.646160364151001
500,1,1,1.655271291732788
501,1,1,1.6419541835784912
502,1,1,1.6545416116714478
503,1,1,1.662715196609497
504,1,1,1.6613792181015015
505,1,1,1.6565238237380981
506,1,1,1.6576091051101685
507,1,1,1.6470757722854614
508,1,1,1.650199055671692
509,1,1,1.663724422454834
510,1,1,1.6519384384155273
511,1,1,1.6565431356430054
512,1,1,1.6510350704193115
513,1,1,1.6596839427947998
514,1,1,1.6621177196502686
515,1,1,1.6568119525909424
516,1,1,1.6629211902618408
517,1,1,1.6556646823883057
518,1,1,1.6506668329238892
519,1,1,1.652153730392456
520,1,1,1.6620761156082153
521,1,1,1.660844326019287
522,1,1,1.6579712629318237
523,1,1,1.6578890085220337
524,1,1,1.6521366834640503
525,1,1,1.6639035940170288
526,1,1,1.663885474205017
527,1,1,1.6550613641738892
528,1,1,1.6541370153427124
529,1,1,1.6542212963104248
530,1,1,1.6579569578170776
531,1,1,1.6576335430145264
532,1,1,1.6569414138793945
533,1,1,1.6574069261550903
534,2,1,1.6568796634674072
535,2,1,1.6577832698822021
536,2,1,1.6520417928695679
537,2,1,1.6582849025726318
538,2,1,1.6511306762695312
539,2,1,1.6551681756973267
540,2,1,1.6593544483184814
541,2,1,1.6542176008224487
542,2,1,1.6483755111694336
543,2,1,1.6577444076538086
544,2,1,1.6559950113296509
545,2,1,1.65040922164917
546,2,1,1.6539123058319092
547,2,1,1.6477079391479492
548,2,1,1.6572426557540894
549,2,1,1.6561641693115234
550,2,1,1.657082200050354
551,2,1,1.653845191001892
552,2,1,1.6583483219146729
553,2,1,1.653443455696106
554,2,1,1.6591911315917969
555,2,1,1.6624799966812134
556,2,1,1.6579434871673584
557,2,1,1.6534756422042847
558,2,1,1.6553616523742676
559,2,1,1.6520425081253052
560,2,1,1.6585328578948975
561,2,1,1.653597116470337
562,2,1,1.6553936004638672
563,2,1,1.6574289798736572
564,2,1,1.6546272039413452
565,2,1,1.6566975116729736
566,2,1,1.6565017700195312
567,2,1,1.659013271331787
568,2,1,1.6537545919418335
569,2,1,1.6579147577285767
570,2,1,1.6569035053253174
571,2,1,1.654279351234436
572,2,1,1.64720618724823
573,2,1,1.6595004796981812
574,2,1,1.6574044227600098
575,2,1,1.6559597253799438
576,2,1,1.657739281654358
577,2,1,1.6538068056106567
578,2,1,1.661649465560913
579,2,1,1.6584062576293945
580,2,1,1.6538708209991455
581,2,1,1.6605767011642456
582,2,1,1.6559662818908691
583,2,1,1.6583670377731323
584,2,1,1.653894066810608
585,2,1,1.6591452360153198
586,2,1,1.6507887840270996
587,2,1,1.6554467678070068
588,2,1,1.6595622301101685
589,2,1,1.6588213443756104
590,2,1,1.6613106727600098
591,2,1,1.6596864461898804
592,2,1,1.6528071165084839
593,2,1,1.6623238325119019
594,2,1,1.6599111557006836
595,2,1,1.6574944257736206
596,2,1,1.6555016040802002
597,2,1,1.6570756435394287
598,2,1,1.6578837633132935
599,2,1,1.65397047996521
600,2,1,1.6509382724761963
601,2,1,1.6590373516082764
602,2,1,1.6576762199401855
603,2,1,1.6536496877670288
604,2,1,1.6504919528961182
605,2,1,1.6589208841323853
606,2,1,1.655090570449829
607,2,1,1.6589250564575195
608,2,1,1.6582460403442383
609,2,1,1.652439832687378
610,2,1,1.6519416570663452
611,2,1,1.6523420810699463
612,2,1,1.6547919511795044
613,2,1,1.6617431640625
614,2,1,1.6485316753387451
615,2,1,1.6585030555725098
616,2,1,1.656031847000122
617,2,1,1.658456802368164
618,2,1,1.6590545177459717
619,2,1,1.6586782932281494
620,2,1,1.652384877204895
621,2,1,1.6567081212997437
622,2,1,1.6519603729248047
623,2,1,1.6455827951431274
624,2,1,1.6600903272628784
625,2,1,1.6580456495285034
626,2,1,1.6561089754104614
627,3,1,1.6581010818481445
628,3,1,1.6612170934677124
629,3,1,1.6527153253555298
630,3,1,1.6572027206420898
631,3,1,1.6587419509887695
632,3,1,1.6582221984863281
633,3,1,1.6572502851486206
634,3,1,1.6569021940231323
635,3,1,1.6574653387069702
636,3,1,1.65486741065979
637,3,1,1.6557317972183228
638,3,1,1.6544418334960938
639,3,1,1.6596803665161133
640,3,1,1.6598162651062012
641,4,1,1.6573678255081177
642,4,1,1.6580525636672974
643,4,1,1.66093111038208
644,4,1,1.658544659614563
645,4,1,1.6564515829086304
646,4,1,1.66073739528656
647,4,1,1.6633933782577515
648,4,1,1.6575148105621338
649,4,1,1.656754732131958
650,4,1,1.6602240800857544
651,4,1,1.6613306999206543
652,4,1,1.6609320640563965
653,4,1,1.663486123085022
654,4,1,1.657930612564087
655,4,1,1.658018708229065
656,4,1,1.6546303033828735
657,4,1,1.658010721206665
658,4,1,1.6568995714187622
659,4,1,1.6528918743133545
660,4,1,1.660300374031067
661,4,1,1.660667061805725
662,4,1,1.6559810638427734
663,4,1,1.6586017608642578
664,4,1,1.6607604026794434
665,4,1,1.659899353981018
666,4,1,1.6593706607818604
667,4,1,1.6582493782043457
668,4,1,1.6606107950210571
669,4,1,1.6598730087280273
670,4,1,1.656102180480957
671,4,1,1.6633620262145996
672,4,1,1.6593531370162964
673,4,1,1.6637319326400757
674,4,1,1.662876844406128
675,4,1,1.6560524702072144
676,4,1,1.656333088874817
677,4,1,1.6598485708236694
678,4,1,1.6563199758529663
679,4,1,1.6584489345550537
680,4,1,1.658803939819336
681,4,1,1.660214900970459
682,4,1,1.6526598930358887
683,4,1,1.6450074911117554
684,4,1,1.6581143140792847
685,4,1,1.6597983837127686
686,4,1,1.6595531702041626
687,4,1,1.6602859497070312
688,4,1,1.6601617336273193
689,4,1,1.6564704179763794
690,4,1,1.650423288345337
691,5,1,1.660803198814392
692,5,1,1.6593457460403442
693,5,1,1.6546988487243652
694,5,1,1.6621184349060059
695,5,1,1.661539077758789
696,5,1,1.6614735126495361
697,5,1,1.6588191986083984
698,5,1,1.6571133136749268
699,5,1,1.6566812992095947
700,5,1,1.6522228717803955
701,5,1,1.6574625968933105
702,5,1,1.6536327600479126
703,5,1,1.657488465309143
704,5,1,1.6576392650604248
705,5,1,1.651625633239746
706,5,1,1.6604491472244263
707,5,1,1.65027916431427
708,5,1,1.6610562801361084
709,5,1,1.657250165939331
710,5,1,1.6580519676208496
711,5,1,1.6554765701293945
712,5,1,1.6555932760238647
713,5,1,1.6558667421340942
714,5,1,1.6578025817871094
715,5,1,1.653337001800537
716,5,1,1.6564533710479736
717,5,1,1.6569277048110962
718,5,1,1.6575433015823364
719,5,1,1.656903862953186
720,5,1,1.6593966484069824
721,5,1,1.654488205909729
722,5,1,1.6591047048568726
723,5,1,1.6620984077453613
724,5,1,1.6584101915359497
725,5,1,1.6529035568237305
726,5,1,1.6591904163360596
727,5,1,1.6638144254684448
728,5,1,1.6548881530761719
729,5,1,1.6588767766952515
730,5,1,1.6534945964813232
731,5,1,1.6574794054031372
732,5,1,1.655042052268982
733,5,1,1.6553322076797485
734,5,1,1.6592425107955933
735,5,1,1.6524220705032349
736,5,1,1.6598517894744873
737,5,1,1.6625275611877441
738,5,1,1.657881498336792
739,5,1,1.6582449674606323
740,5,1,1.6550551652908325
741,5,1,1.6538490056991577
742,5,1,1.6559813022613525
743,5,1,1.658568263053894
744,5,1,1.6601414680480957
745,5,1,1.655235767364502
746,5,1,1.6555248498916626
747,5,1,1.6523041725158691
748,5,1,1.6557679176330566
749,5,1,1.6541485786437988
750,5,1,1.6579198837280273
751,5,1,1.658226728439331
752,5,1,1.6563844680786133
753,5,1,1.6540218591690063
754,5,1,1.6415073871612549
755,5,1,1.6581673622131348
756,5,1,1.6567820310592651
757,5,1,1.6542304754257202
758,5,1,1.6551531553268433
759,5,1,1.6556488275527954
760,5,1,1.6565521955490112
761,5,1,1.656470537185669
762,5,1,1.6585094928741455
763,5,1,1.6597979068756104
764,5,1,1.656861662864685
765,5,1,1.6567378044128418
766,5,1,1.6537598371505737
767,5,1,1.6572239398956299
768,5,1,1.6586412191390991
769,5,1,1.6595346927642822
770,5,1,1.6553642749786377
771,5,1,1.6592715978622437
772,5,1,1.6502156257629395
773,5,1,1.655003309249878
774,5,1,1.6594678163528442
775,5,1,1.6579669713974
776,5,1,1.6578329801559448
777,5,1,1.6570442914962769
778,5,1,1.659792184829712
779,5,1,1.6588597297668457
780,5,1,1.6553387641906738
781,5,1,1.6567530632019043
782,5,1,1.6574125289916992
783,5,1,1.6596871614456177
784,5,1,1.654788851737976
785,5,1,1.6521551609039307
786,5,1,1.6550363302230835
787,5,1,1.6604173183441162
788,5,1,1.6561439037322998
789,5,1,1.6591567993164062
790,5,1,1.657839059829712
791,5,1,1.6557456254959106
792,5,1,1.6598702669143677
793,5,1,1.6589610576629639
794,5,1,1.65854012966156
795,5,1,1.6614328622817993
796,5,1,1.653802752494812
797,5,1,1.6586936712265015
798,5,1,1.6581743955612183
799,5,1,1.6603728532791138
800,5,1,1.652382493019104
801,5,1,1.6472506523132324
802,5,1,1.6542022228240967
803,6,1,1.6586124897003174
804,6,1,1.6594136953353882
805,6,1,1.659474492073059
806,6,1,1.661614179611206
807,6,1,1.6609926223754883
808,6,1,1.652815818786621
809,6,1,1.657285451889038
810,6,1,1.6558202505111694
811,6,1,1.6576521396636963
812,6,1,1.6237845420837402
813,6,1,1.6539716720581055
814,6,1,1.6590378284454346
815,6,1,1.6558459997177124
816,6,1,1.6567326784133911
817,6,1,1.6554841995239258
818,6,1,1.65926194190979
819,6,1,1.6599482297897339
820,6,1,1.656093716621399
821,6,1,1.6576859951019287
