phase,epoch,step,loss,lr
full,3,617,1.569984,1.4025821596244133e-05
full,3,618,1.444645,1.4014084507042253e-05
full,3,619,1.601049,1.4002347417840375e-05
full,3,620,1.461333,1.3990610328638499e-05
full,3,621,1.797029,1.3978873239436621e-05
full,3,622,1.631481,1.3967136150234743e-05
full,3,623,1.688381,1.3955399061032867e-05
full,3,624,1.329134,1.3943661971830987e-05
full,3,625,1.164571,1.3931924882629109e-05
full,3,626,1.446914,1.3920187793427231e-05
full,3,627,1.264099,1.3908450704225353e-05
full,3,628,1.739109,1.3896713615023477e-05
full,3,629,1.416222,1.3884976525821597e-05
full,3,630,1.616235,1.3873239436619719e-05
full,3,631,1.576661,1.386150234741784e-05
full,3,632,1.524263,1.3849765258215963e-05
full,3,633,1.841668,1.3838028169014086e-05
full,3,634,1.440469,1.3826291079812208e-05
full,3,635,1.745458,1.3814553990610329e-05
full,3,636,1.065884,1.380281690140845e-05
full,3,637,1.386945,1.3791079812206574e-05
full,3,638,1.127024,1.3779342723004696e-05
full,3,639,1.371573,1.3767605633802818e-05
full,3,640,1.831029,1.375586854460094e-05
full,3,641,1.7455,1.374413145539906e-05
full,3,642,1.835405,1.3732394366197184e-05
full,3,643,1.394208,1.3720657276995306e-05
full,3,644,1.396796,1.3708920187793428e-05
full,3,645,1.616072,1.369718309859155e-05
full,3,646,1.480217,1.3685446009389674e-05
full,3,647,1.76939,1.3673708920187794e-05
full,3,648,1.338615,1.3661971830985916e-05
full,3,649,1.715232,1.3650234741784038e-05
full,3,650,1.475666,1.3638497652582162e-05
full,3,651,1.556336,1.3626760563380284e-05
full,3,652,1.518728,1.3615023474178406e-05
full,3,653,1.302719,1.3603286384976526e-05
full,3,654,1.584576,1.3591549295774648e-05
full,3,655,1.431856,1.3579812206572772e-05
full,3,656,1.202678,1.3568075117370894e-05
full,3,657,1.706995,1.3556338028169016e-05
full,3,658,1.872561,1.3544600938967136e-05
full,3,659,1.626946,1.3532863849765258e-05
full,3,660,1.647729,1.3521126760563382e-05
full,3,661,1.85083,1.3509389671361504e-05
full,3,662,1.594991,1.3497652582159626e-05
full,3,663,1.788298,1.348591549295775e-05
full,3,664,1.6352,1.347417840375587e-05
full,3,665,1.809345,1.3462441314553992e-05
full,3,666,1.552804,1.3450704225352114e-05
full,3,667,1.721389,1.3438967136150235e-05
full,3,668,1.728001,1.342723004694836e-05
full,3,669,1.182194,1.3415492957746481e-05
full,3,670,1.458097,1.3403755868544601e-05
full,3,671,1.814061,1.3392018779342723e-05
full,3,672,1.739541,1.3380281690140845e-05
full,3,673,1.46553,1.3368544600938969e-05
full,3,674,1.618457,1.3356807511737091e-05
full,3,675,1.404269,1.3345070422535213e-05
full,3,676,1.884267,1.3333333333333333e-05
full,3,677,1.665747,1.3321596244131457e-05
full,3,678,1.584279,1.3309859154929579e-05
full,3,679,1.658311,1.3298122065727701e-05
full,3,680,1.358381,1.3286384976525823e-05
full,3,681,1.852727,1.3274647887323943e-05
full,3,682,1.309173,1.3262910798122067e-05
full,3,683,1.418423,1.3251173708920189e-05
full,3,684,1.509071,1.323943661971831e-05
full,3,685,1.852842,1.3227699530516433e-05
full,3,686,1.554096,1.3215962441314556e-05
full,3,687,1.834197,1.3204225352112677e-05
full,3,688,1.656229,1.3192488262910799e-05
full,3,689,1.230371,1.318075117370892e-05
full,3,690,2.059117,1.3169014084507044e-05
full,3,691,1.443872,1.3157276995305166e-05
full,3,692,1.422661,1.3145539906103288e-05
full,3,693,1.638192,1.3133802816901409e-05
full,3,694,1.341143,1.312206572769953e-05
full,3,695,1.492482,1.3110328638497654e-05
full,3,696,1.424958,1.3098591549295776e-05
full,3,697,1.550688,1.3086854460093898e-05
full,3,698,1.561076,1.307511737089202e-05
full,3,699,1.50455,1.306338028169014e-05
full,3,700,1.702002,1.3051643192488264e-05
full,3,701,1.519199,1.3039906103286386e-05
full,3,702,1.402794,1.3028169014084508e-05
full,3,703,1.676668,1.301643192488263e-05
full,3,704,1.619036,1.300469483568075e-05
full,3,705,1.485221,1.2992957746478874e-05
full,3,706,1.439482,1.2981220657276996e-05
full,3,707,1.532346,1.2969483568075118e-05
full,3,708,1.420798,1.2957746478873242e-05
full,3,709,2.446609,1.2946009389671364e-05
full,3,710,1.610459,1.2934272300469484e-05
full,3,711,1.463032,1.2922535211267606e-05
full,3,712,1.588584,1.2910798122065728e-05
full,3,713,1.891814,1.2899061032863852e-05
full,3,714,1.494052,1.2887323943661974e-05
full,3,715,1.813751,1.2875586854460096e-05
full,3,716,1.496269,1.2863849765258216e-05
full,3,717,1.519878,1.2852112676056338e-05
full,3,718,1.439991,1.2840375586854462e-05
full,3,719,1.523203,1.2828638497652583e-05
full,3,720,1.776894,1.2816901408450705e-05
full,3,721,1.748927,1.2805164319248829e-05
full,3,722,1.382971,1.279342723004695e-05
full,3,723,1.588958,1.2781690140845071e-05
full,3,724,1.826107,1.2769953051643193e-05
full,3,725,1.891313,1.2758215962441315e-05
full,3,726,1.858292,1.2746478873239439e-05
full,3,727,1.573923,1.273474178403756e-05
full,3,728,1.323586,1.2723004694835681e-05
full,3,729,1.887185,1.2711267605633803e-05
full,3,730,1.384791,1.2699530516431925e-05
full,3,731,1.725742,1.2687793427230049e-05
full,3,732,1.494628,1.2676056338028171e-05
full,3,733,2.000134,1.2664319248826291e-05
full,3,734,1.838201,1.2652582159624413e-05
full,3,735,1.768797,1.2640845070422537e-05
full,3,736,1.659576,1.2629107981220659e-05
full,3,737,1.787699,1.261737089201878e-05
full,3,738,1.582917,1.2605633802816903e-05
full,3,739,1.677744,1.2593896713615023e-05
full,3,740,1.384932,1.2582159624413147e-05
full,3,741,1.880454,1.2570422535211269e-05
full,3,742,1.693827,1.255868544600939e-05
full,3,743,1.438759,1.2546948356807513e-05
full,3,744,1.700601,1.2535211267605636e-05
full,3,745,1.732993,1.2523474178403757e-05
full,3,746,1.769229,1.2511737089201879e-05
full,3,747,1.750456,1.25e-05
full,3,748,1.452851,1.2488262910798124e-05
full,3,749,1.515467,1.2476525821596246e-05
full,3,750,1.527238,1.2464788732394367e-05
full,3,751,1.8144,1.2453051643192489e-05
full,3,752,1.480697,1.244131455399061e-05
full,3,753,1.387589,1.2429577464788734e-05
full,3,754,1.646306,1.2417840375586856e-05
full,3,755,1.403569,1.2406103286384978e-05
full,3,756,1.40631,1.2394366197183098e-05
full,3,757,1.603211,1.238262910798122e-05
full,3,758,1.395917,1.2370892018779344e-05
full,3,759,1.511146,1.2359154929577466e-05
full,3,760,1.727983,1.2347417840375588e-05
full,3,761,1.609645,1.2335680751173712e-05
full,3,762,1.682853,1.232394366197183e-05
full,3,763,1.429054,1.2312206572769954e-05
full,3,764,2.004463,1.2300469483568076e-05
full,3,765,1.430308,1.2288732394366198e-05
full,3,766,1.713821,1.2276995305164322e-05
full,3,767,1.345139,1.2265258215962444e-05
full,3,768,1.629952,1.2253521126760564e-05
full,3,769,1.606587,1.2241784037558686e-05
full,3,770,1.592835,1.2230046948356808e-05
full,3,771,1.443505,1.2218309859154931e-05
full,3,772,1.698328,1.2206572769953053e-05
full,3,773,1.343775,1.2194835680751174e-05
full,3,774,1.89305,1.2183098591549296e-05
full,3,775,1.409111,1.2171361502347418e-05
full,3,776,1.671157,1.2159624413145541e-05
full,3,777,2.220058,1.2147887323943663e-05
full,3,778,1.895706,1.2136150234741785e-05
full,3,779,1.584137,1.2124413145539906e-05
full,3,780,1.651091,1.211267605633803e-05
full,3,781,1.554091,1.2100938967136151e-05
full,3,782,1.684553,1.2089201877934273e-05
full,3,783,1.573721,1.2077464788732395e-05
full,3,784,1.330488,1.2065727699530519e-05
full,3,785,1.186495,1.205399061032864e-05
full,3,786,1.667045,1.2042253521126761e-05
full,3,787,1.395301,1.2030516431924883e-05
full,3,788,1.522902,1.2018779342723005e-05
full,3,789,1.562943,1.2007042253521129e-05
full,3,790,1.193403,1.199530516431925e-05
full,3,791,1.641177,1.1983568075117371e-05
full,3,792,1.298322,1.1971830985915493e-05
full,3,793,1.742362,1.1960093896713617e-05
full,3,794,1.728965,1.1948356807511739e-05
full,3,795,1.559129,1.193661971830986e-05
full,3,796,1.74623,1.1924882629107981e-05
full,3,797,1.687696,1.1913145539906103e-05
full,3,798,1.221013,1.1901408450704227e-05
full,3,799,1.774403,1.1889671361502349e-05
full,3,800,1.735679,1.187793427230047e-05
full,3,801,1.896611,1.1866197183098593e-05
full,3,802,2.050457,1.1854460093896713e-05
full,3,803,1.701841,1.1842723004694837e-05
full,3,804,1.803274,1.1830985915492958e-05
full,3,805,1.333828,1.181924882629108e-05
full,3,806,1.621437,1.1807511737089204e-05
full,3,807,1.557999,1.1795774647887326e-05
full,3,808,1.534915,1.1784037558685446e-05
full,3,809,1.8354,1.1772300469483568e-05
full,3,810,1.484207,1.176056338028169e-05
full,3,811,1.629633,1.1748826291079814e-05
full,3,812,1.59133,1.1737089201877936e-05
full,3,813,1.610243,1.1725352112676058e-05
full,3,814,1.520267,1.1713615023474178e-05
full,3,815,1.775727,1.17018779342723e-05
full,3,816,1.337775,1.1690140845070424e-05
full,3,817,1.516924,1.1678403755868546e-05
full,3,818,1.405994,1.1666666666666668e-05
full,3,819,1.540838,1.1654929577464788e-05
full,3,820,1.361848,1.1643192488262912e-05
full,3,821,1.67514,1.1631455399061034e-05
full,3,822,1.551225,1.1619718309859156e-05
full,3,823,1.748728,1.1607981220657278e-05
full,3,824,1.319513,1.1596244131455401e-05
full,3,825,1.747956,1.1584507042253522e-05
full,3,826,1.575263,1.1572769953051644e-05
full,3,827,1.546318,1.1561032863849766e-05
full,3,828,2.233462,1.1549295774647888e-05
full,3,829,1.63016,1.1537558685446011e-05
full,3,830,1.719488,1.1525821596244133e-05
full,3,831,1.423044,1.1514084507042254e-05
full,3,832,1.443362,1.1502347417840376e-05
full,3,833,1.705066,1.14906103286385e-05
full,3,834,1.440496,1.1478873239436621e-05
full,3,835,1.500543,1.1467136150234743e-05
full,3,836,1.755461,1.1455399061032865e-05
full,3,837,1.694147,1.1443661971830986e-05
full,3,838,1.410372,1.143192488262911e-05
full,3,839,1.438748,1.1420187793427231e-05
full,3,840,1.874867,1.1408450704225353e-05
full,3,841,1.629739,1.1396713615023475e-05
full,3,842,1.954852,1.1384976525821595e-05
full,3,843,1.752248,1.1373239436619719e-05
full,3,844,1.640268,1.1361502347417841e-05
full,3,845,1.66835,1.1349765258215963e-05
full,3,846,1.423742,1.1338028169014087e-05
full,3,847,1.346524,1.1326291079812209e-05
full,3,848,1.45682,1.1314553990610329e-05
full,3,849,1.524386,1.1302816901408451e-05
full,3,850,1.804358,1.1291079812206573e-05
full,3,851,1.589638,1.1279342723004697e-05
full,3,852,1.555292,1.1267605633802819e-05
full,3,853,1.452789,1.125586854460094e-05
full,3,854,1.780174,1.1244131455399061e-05
full,3,855,1.872094,1.1232394366197183e-05
full,3,856,1.700914,1.1220657276995307e-05
full,3,857,1.622406,1.1208920187793428e-05
full,3,858,1.471488,1.119718309859155e-05
full,3,859,1.495272,1.1185446009389672e-05
full,3,860,1.486802,1.1173708920187793e-05
full,3,861,1.641273,1.1161971830985916e-05
full,3,862,1.450852,1.1150234741784038e-05
full,3,863,1.472589,1.113849765258216e-05
full,3,864,1.437806,1.1126760563380284e-05
full,3,865,1.647829,1.1115023474178406e-05
full,3,866,1.433982,1.1103286384976526e-05
full,3,867,1.513489,1.1091549295774648e-05
full,3,868,1.464324,1.107981220657277e-05
full,3,869,1.262316,1.1068075117370894e-05
full,3,870,1.699139,1.1056338028169016e-05
full,3,871,1.401393,1.1044600938967136e-05
full,3,872,1.347346,1.1032863849765258e-05
full,3,873,1.37355,1.102112676056338e-05
full,3,874,1.416792,1.1009389671361504e-05
full,3,875,1.436593,1.0997652582159626e-05
full,3,876,1.556432,1.0985915492957748e-05
full,3,877,1.610554,1.0974178403755868e-05
full,3,878,1.560218,1.0962441314553992e-05
full,3,879,1.663666,1.0950704225352114e-05
full,3,880,1.537137,1.0938967136150236e-05
full,3,881,1.375198,1.0927230046948358e-05
full,3,882,1.449327,1.0915492957746481e-05
full,3,883,1.496725,1.0903755868544602e-05
full,3,884,1.606939,1.0892018779342724e-05
full,3,885,1.48174,1.0880281690140846e-05
full,3,886,1.478848,1.0868544600938968e-05
full,3,887,1.413118,1.0856807511737091e-05
full,3,888,1.878895,1.0845070422535213e-05
full,3,889,1.219556,1.0833333333333334e-05
full,3,890,1.506682,1.0821596244131455e-05
full,3,891,1.534034,1.080985915492958e-05
full,3,892,1.584683,1.0798122065727701e-05
full,3,893,1.366106,1.0786384976525823e-05
full,3,894,1.335632,1.0774647887323943e-05
full,3,895,1.821623,1.0762910798122065e-05
full,3,896,1.609889,1.0751173708920189e-05
full,3,897,1.738382,1.0739436619718311e-05
full,3,898,1.523278,1.0727699530516433e-05
full,3,899,1.392987,1.0715962441314555e-05
full,3,900,1.794399,1.0704225352112675e-05
full,3,901,1.663059,1.0692488262910799e-05
full,3,902,1.817823,1.0680751173708921e-05
full,3,903,1.998367,1.0669014084507043e-05
full,3,904,1.703609,1.0657276995305167e-05
full,3,905,1.957539,1.0645539906103289e-05
full,3,906,1.261515,1.0633802816901409e-05
full,4,907,2.047106,1.062206572769953e-05
full,4,908,1.694198,1.0610328638497653e-05
full,4,909,1.241895,1.0598591549295776e-05
full,4,910,1.320833,1.0586854460093898e-05
full,4,911,1.58171,1.057511737089202e-05
full,4,912,1.501724,1.056338028169014e-05
full,4,913,1.80001,1.0551643192488263e-05
full,4,914,1.742312,1.0539906103286386e-05
full,4,915,1.763055,1.0528169014084508e-05
full,4,916,1.837688,1.051643192488263e-05
full,4,917,1.356709,1.050469483568075e-05
full,4,918,1.820747,1.0492957746478873e-05
full,4,919,1.965098,1.0481220657276996e-05
full,4,920,1.565579,1.0469483568075118e-05
full,4,921,1.47305,1.045774647887324e-05
full,4,922,1.757902,1.0446009389671364e-05
full,4,923,1.368828,1.0434272300469484e-05
full,4,924,1.560042,1.0422535211267606e-05
full,4,925,1.576311,1.0410798122065728e-05
full,4,926,1.746127,1.039906103286385e-05
full,4,927,1.291358,1.0387323943661974e-05
full,4,928,1.843851,1.0375586854460096e-05
full,4,929,1.60355,1.0363849765258216e-05
full,4,930,1.819536,1.0352112676056338e-05
full,4,931,1.527371,1.034037558685446e-05
full,4,932,1.260682,1.0328638497652584e-05
full,4,933,1.642458,1.0316901408450706e-05
full,4,934,1.530099,1.0305164319248828e-05
full,4,935,1.867951,1.0293427230046948e-05
full,4,936,1.276194,1.0281690140845072e-05
full,4,937,1.501792,1.0269953051643194e-05
full,4,938,1.905505,1.0258215962441316e-05
full,4,939,1.354539,1.0246478873239438e-05
full,4,940,1.516887,1.0234741784037558e-05
full,4,941,1.352559,1.0223004694835682e-05
full,4,942,1.721301,1.0211267605633803e-05
full,4,943,1.521592,1.0199530516431925e-05
full,4,944,1.45543,1.0187793427230047e-05
full,4,945,1.77078,1.0176056338028171e-05
full,4,946,1.311206,1.0164319248826291e-05
full,4,947,1.791643,1.0152582159624413e-05
full,4,948,1.5587,1.0140845070422535e-05
full,4,949,1.979746,1.0129107981220659e-05
full,4,950,1.360088,1.0117370892018781e-05
full,4,951,1.023517,1.0105633802816903e-05
full,4,952,2.068671,1.0093896713615023e-05
full,4,953,1.42591,1.0082159624413145e-05
full,4,954,1.426696,1.0070422535211269e-05
full,4,955,1.148042,1.0058685446009391e-05
full,4,956,1.637856,1.0046948356807513e-05
full,4,957,1.524798,1.0035211267605635e-05
full,4,958,1.865181,1.0023474178403755e-05
full,4,959,1.593639,1.0011737089201879e-05
full,4,960,1.561246,1e-05
full,4,961,1.744394,9.988262910798123e-06
full,4,962,1.441517,9.976525821596245e-06
full,4,963,1.551082,9.964788732394367e-06
full,4,964,1.876707,9.953051643192489e-06
full,4,965,2.016636,9.94131455399061e-06
full,4,966,1.372849,9.929577464788733e-06
full,4,967,1.385693,9.917840375586856e-06
full,4,968,1.948731,9.906103286384977e-06
full,4,969,1.998018,9.8943661971831e-06
full,4,970,1.540424,9.882629107981222e-06
full,4,971,1.207005,9.870892018779343e-06
full,4,972,1.944022,9.859154929577466e-06
full,4,973,1.695882,9.847417840375587e-06
full,4,974,1.34982,9.83568075117371e-06
full,4,975,1.351841,9.823943661971832e-06
full,4,976,1.691669,9.812206572769954e-06
full,4,977,1.416945,9.800469483568076e-06
full,4,978,1.514421,9.788732394366198e-06
full,4,979,1.526709,9.77699530516432e-06
full,4,980,1.354253,9.765258215962442e-06
full,4,981,1.498136,9.753521126760564e-06
full,4,982,1.745475,9.741784037558686e-06
full,4,983,1.978933,9.730046948356808e-06
full,4,984,1.610994,9.71830985915493e-06
full,4,985,1.815655,9.706572769953052e-06
full,4,986,1.90212,9.694835680751174e-06
full,4,987,2.079011,9.683098591549298e-06
full,4,988,1.804317,9.671361502347418e-06
full,4,989,1.578591,9.659624413145542e-06
full,4,990,1.521555,9.647887323943664e-06
full,4,991,1.682218,9.636150234741784e-06
full,4,992,1.494682,9.624413145539908e-06
full,4,993,1.203273,9.61267605633803e-06
full,4,994,1.916085,9.600938967136152e-06
full,4,995,1.504143,9.589201877934273e-06
full,4,996,1.337842,9.577464788732394e-06
full,4,997,2.153298,9.565727699530517e-06
full,4,998,1.702263,9.55399061032864e-06
full,4,999,1.575054,9.542253521126761e-06
full,4,1000,1.503151,9.530516431924883e-06
full,4,1001,1.226175,9.518779342723005e-06
full,4,1002,1.239956,9.507042253521127e-06
full,4,1003,1.523419,9.49530516431925e-06
full,4,1004,1.615559,9.483568075117371e-06
full,4,1005,1.6964,9.471830985915493e-06
full,4,1006,1.529434,9.460093896713615e-06
full,4,1007,1.77566,9.448356807511739e-06
full,4,1008,1.735722,9.43661971830986e-06
full,4,1009,1.491228,9.424882629107981e-06
full,4,1010,1.713472,9.413145539906105e-06
full,4,1011,1.731296,9.401408450704225e-06
full,4,1012,1.783774,9.389671361502349e-06
full,4,1013,1.80599,9.37793427230047e-06
full,4,1014,1.831919,9.366197183098593e-06
full,4,1015,1.514132,9.354460093896715e-06
full,4,1016,1.621455,9.342723004694837e-06
full,4,1017,1.352544,9.330985915492959e-06
full,4,1018,1.473399,9.31924882629108e-06
full,4,1019,1.45629,9.307511737089203e-06
full,4,1020,1.60008,9.295774647887325e-06
full,4,1021,1.574108,9.284037558685447e-06
full,4,1022,1.359249,9.272300469483569e-06
full,4,1023,1.437185,9.26056338028169e-06
full,4,1024,1.925698,9.248826291079813e-06
full,4,1025,1.736938,9.237089201877935e-06
full,4,1026,1.563947,9.225352112676057e-06
full,4,1027,1.473336,9.21361502347418e-06
full,4,1028,1.367578,9.2018779342723e-06
full,4,1029,1.62447,9.190140845070422e-06
full,4,1030,1.389829,9.178403755868546e-06
full,4,1031,1.321877,9.166666666666666e-06
full,4,1032,1.378613,9.15492957746479e-06
full,4,1033,1.67778,9.143192488262912e-06
full,4,1034,1.417704,9.131455399061034e-06
full,4,1035,1.287931,9.119718309859156e-06
full,4,1036,1.48127,9.107981220657278e-06
full,4,1037,1.865145,9.0962441314554e-06
full,4,1038,1.789475,9.084507042253522e-06
full,4,1039,1.730805,9.072769953051644e-06
full,4,1040,1.467147,9.061032863849766e-06
full,4,1041,1.51392,9.049295774647888e-06
full,4,1042,1.372743,9.03755868544601e-06
full,4,1043,1.733343,9.025821596244132e-06
full,4,1044,1.506357,9.014084507042254e-06
full,4,1045,1.382575,9.002347417840376e-06
full,4,1046,1.678206,8.990610328638498e-06
full,4,1047,1.970796,8.978873239436621e-06
full,4,1048,1.589844,8.967136150234742e-06
full,4,1049,1.355759,8.955399061032864e-06
full,4,1050,1.611724,8.943661971830987e-06
full,4,1051,1.335776,8.931924882629108e-06
full,4,1052,1.427866,8.920187793427231e-06
full,4,1053,1.747509,8.908450704225353e-06
full,4,1054,1.830213,8.896713615023475e-06
full,4,1055,1.621787,8.884976525821597e-06
full,4,1056,1.070527,8.87323943661972e-06
full,4,1057,1.516609,8.861502347417841e-06
full,4,1058,1.809736,8.849765258215963e-06
full,4,1059,1.708728,8.838028169014085e-06
full,4,1060,1.8183,8.826291079812207e-06
full,4,1061,1.147895,8.81455399061033e-06
full,4,1062,1.496169,8.802816901408451e-06
full,4,1063,1.286339,8.791079812206573e-06
full,4,1064,1.505607,8.779342723004695e-06
full,4,1065,1.500822,8.767605633802819e-06
full,4,1066,1.525107,8.755868544600939e-06
full,4,1067,1.411917,8.744131455399063e-06
full,4,1068,1.231392,8.732394366197183e-06
full,4,1069,1.605622,8.720657276995305e-06
full,4,1070,1.5588,8.708920187793429e-06
full,4,1071,1.475033,8.697183098591549e-06
full,4,1072,1.452811,8.685446009389673e-06
full,4,1073,1.446177,8.673708920187795e-06
full,4,1074,1.717292,8.661971830985915e-06
full,4,1075,1.320947,8.650234741784039e-06
full,4,1076,1.511813,8.63849765258216e-06
full,4,1077,1.641091,8.626760563380283e-06
full,4,1078,1.725737,8.615023474178405e-06
full,4,1079,1.402979,8.603286384976527e-06
full,4,1080,1.949209,8.591549295774648e-06
full,4,1081,1.489174,8.57981220657277e-06
full,4,1082,1.532931,8.568075117370892e-06
full,4,1083,1.598671,8.556338028169014e-06
full,4,1084,1.375292,8.544600938967136e-06
full,4,1085,1.429272,8.53286384976526e-06
full,4,1086,1.508153,8.52112676056338e-06
full,4,1087,1.30608,8.509389671361502e-06
full,4,1088,1.372108,8.497652582159626e-06
full,4,1089,1.682691,8.485915492957746e-06
full,4,1090,1.947846,8.47417840375587e-06
full,4,1091,1.92486,8.46244131455399e-06
full,4,1092,1.15584,8.450704225352114e-06
full,4,1093,1.692554,8.438967136150236e-06
full,4,1094,1.714842,8.427230046948356e-06
full,4,1095,1.445078,8.41549295774648e-06
full,4,1096,1.569553,8.403755868544602e-06
full,4,1097,1.403414,8.392018779342724e-06
full,4,1098,2.110535,8.380281690140846e-06
full,4,1099,1.351932,8.368544600938968e-06
full,4,1100,1.947092,8.35680751173709e-06
full,4,1101,1.42348,8.345070422535212e-06
full,4,1102,1.445455,8.333333333333334e-06
full,4,1103,1.666106,8.321596244131456e-06
full,4,1104,1.593037,8.309859154929578e-06
full,4,1105,1.904384,8.298122065727701e-06
full,4,1106,1.657436,8.286384976525822e-06
full,4,1107,1.491921,8.274647887323944e-06
full,4,1108,1.124382,8.262910798122067e-06
full,4,1109,1.99052,8.251173708920188e-06
full,4,1110,1.446514,8.239436619718311e-06
full,4,1111,1.313233,8.227699530516433e-06
full,4,1112,1.65569,8.215962441314555e-06
full,4,1113,1.754289,8.204225352112677e-06
full,4,1114,1.515852,8.192488262910797e-06
full,4,1115,1.602599,8.180751173708921e-06
full,4,1116,1.895945,8.169014084507043e-06
full,4,1117,1.738494,8.157276995305165e-06
full,4,1118,1.603871,8.145539906103287e-06
full,4,1119,1.528373,8.133802816901409e-06
full,4,1120,1.581813,8.122065727699531e-06
full,4,1121,1.446245,8.110328638497653e-06
full,4,1122,1.767647,8.098591549295775e-06
full,4,1123,1.438473,8.086854460093897e-06
full,4,1124,1.748558,8.075117370892019e-06
full,4,1125,1.473923,8.063380281690143e-06
full,4,1126,1.556633,8.051643192488263e-06
full,4,1127,1.52576,8.039906103286385e-06
full,4,1128,1.58521,8.028169014084509e-06
full,4,1129,2.001838,8.016431924882629e-06
full,4,1130,1.764393,8.004694835680753e-06
full,4,1131,1.445933,7.992957746478875e-06
full,4,1132,1.862008,7.981220657276996e-06
full,4,1133,1.681374,7.969483568075118e-06
full,4,1134,1.780344,7.95774647887324e-06
full,4,1135,1.340526,7.946009389671362e-06
full,4,1136,1.39692,7.934272300469484e-06
full,4,1137,1.694955,7.922535211267606e-06
full,4,1138,1.455685,7.910798122065728e-06
full,4,1139,1.687361,7.89906103286385e-06
full,4,1140,1.61918,7.887323943661972e-06
full,4,1141,1.630092,7.875586854460094e-06
full,4,1142,1.634604,7.863849765258216e-06
full,4,1143,1.201403,7.852112676056338e-06
full,4,1144,1.268686,7.84037558685446e-06
full,4,1145,1.329163,7.828638497652584e-06
full,4,1146,1.433834,7.816901408450704e-06
full,4,1147,1.732985,7.805164319248826e-06
full,4,1148,1.632356,7.79342723004695e-06
full,4,1149,1.741877,7.78169014084507e-06
full,4,1150,1.967799,7.769953051643194e-06
full,4,1151,1.556327,7.758215962441316e-06
full,4,1152,1.525395,7.746478873239436e-06
full,4,1153,1.554071,7.73474178403756e-06
full,4,1154,1.287591,7.723004694835682e-06
full,4,1155,1.782673,7.711267605633804e-06
full,4,1156,1.513002,7.699530516431926e-06
full,4,1157,1.582195,7.687793427230048e-06
full,4,1158,1.439836,7.67605633802817e-06
full,4,1159,1.805584,7.664319248826292e-06
full,4,1160,1.58526,7.652582159624414e-06
full,4,1161,1.387084,7.640845070422536e-06
full,4,1162,1.561845,7.629107981220658e-06
full,4,1163,1.269056,7.6173708920187796e-06
full,4,1164,1.855765,7.6056338028169015e-06
full,4,1165,1.324577,7.593896713615024e-06
full,4,1166,1.734255,7.5821596244131455e-06
full,4,1167,1.707138,7.570422535211268e-06
full,4,1168,2.161857,7.55868544600939e-06
full,4,1169,1.818863,7.546948356807512e-06
full,4,1170,1.364427,7.535211267605634e-06
full,4,1171,1.716896,7.523474178403757e-06
full,4,1172,1.494577,7.511737089201878e-06
full,4,1173,1.441039,7.500000000000001e-06
full,4,1174,1.603068,7.488262910798123e-06
full,4,1175,1.4749,7.476525821596244e-06
full,4,1176,1.232098,7.464788732394367e-06
full,4,1177,1.451357,7.453051643192489e-06
full,4,1178,1.502048,7.441314553990611e-06
full,4,1179,1.42175,7.429577464788733e-06
full,4,1180,1.424082,7.417840375586856e-06
full,4,1181,1.669328,7.406103286384977e-06
full,4,1182,1.286134,7.3943661971831e-06
full,4,1183,2.178304,7.382629107981222e-06
full,4,1184,1.452613,7.370892018779343e-06
full,4,1185,1.632295,7.359154929577466e-06
full,4,1186,1.602463,7.347417840375587e-06
full,4,1187,1.814409,7.33568075117371e-06
full,4,1188,1.42737,7.3239436619718316e-06
full,4,1189,1.487549,7.3122065727699536e-06
full,4,1190,1.690768,7.3004694835680755e-06
full,4,1191,1.596546,7.288732394366198e-06
full,4,1192,1.748152,7.2769953051643195e-06
full,4,1193,2.007229,7.2652582159624415e-06
full,4,1194,1.332838,7.253521126760564e-06
full,4,1195,1.500163,7.2417840375586854e-06
full,4,1196,1.725732,7.230046948356808e-06
full,4,1197,1.853665,7.21830985915493e-06
full,4,1198,1.533339,7.206572769953052e-06
full,4,1199,1.546338,7.194835680751174e-06
full,4,1200,2.32954,7.183098591549297e-06
full,4,1201,1.307782,7.171361502347418e-06
full,4,1202,1.725173,7.159624413145541e-06
full,4,1203,1.389947,7.147887323943663e-06
full,4,1204,1.668212,7.136150234741784e-06
full,4,1205,1.254784,7.124413145539907e-06
full,4,1206,1.687442,7.112676056338029e-06
full,4,1207,1.925237,7.100938967136151e-06
full,4,1208,1.549521,7.089201877934273e-06
full,5,1209,1.709936,7.077464788732394e-06
full,5,1210,1.607048,7.065727699530517e-06
full,5,1211,1.755033,7.05399061032864e-06
full,5,1212,1.66512,7.042253521126761e-06
full,5,1213,1.578947,7.030516431924883e-06
full,5,1214,1.627538,7.0187793427230056e-06
full,5,1215,1.900501,7.007042253521127e-06
full,5,1216,1.483574,6.9953051643192495e-06
full,5,1217,1.681056,6.9835680751173715e-06
full,5,1218,2.034821,6.9718309859154935e-06
full,5,1219,1.571384,6.9600938967136155e-06
full,5,1220,1.908734,6.948356807511738e-06
full,5,1221,1.51232,6.9366197183098594e-06
full,5,1222,1.443842,6.924882629107981e-06
full,5,1223,1.665404,6.913145539906104e-06
full,5,1224,1.560216,6.901408450704225e-06
full,5,1225,1.50036,6.889671361502348e-06
full,5,1226,1.377706,6.87793427230047e-06
full,5,1227,1.515556,6.866197183098592e-06
