idx,y_true,y_pred,pred_entropy
170,1,1,0.2879471480846405
171,1,1,0.5893686413764954
172,1,2,0.8620012998580933
173,1,1,0.7512903213500977
174,1,1,0.3441184163093567
175,1,4,0.4810274839401245
176,1,1,1.0234512090682983
177,1,2,0.8789652585983276
178,1,1,0.2603592872619629
179,1,1,0.8701499700546265
180,1,1,1.0327757596969604
181,1,1,0.395417183637619
182,1,1,1.7871956825256348
183,1,1,0.6087880730628967
184,1,1,0.3556590974330902
185,1,2,0.7798418402671814
186,1,1,0.15323303639888763
187,1,0,0.4210754632949829
188,1,1,0.25847768783569336
189,1,1,0.16143572330474854
190,1,1,0.8942090272903442
191,1,2,0.5553903579711914
192,1,0,0.45578956604003906
193,1,1,1.0369369983673096
194,1,2,0.09773128479719162
195,1,1,0.23316189646720886
196,1,1,0.2630487084388733
197,1,1,0.4032568633556366
198,1,1,0.15605933964252472
199,1,0,0.7301092147827148
200,1,1,0.1906171292066574
201,1,0,0.8998819589614868
202,1,4,0.16259978711605072
203,1,4,0.794033944606781
204,1,2,0.10107020288705826
205,1,4,0.15311948955059052
206,1,1,0.2304898053407669
207,1,1,0.1574457287788391
208,1,2,0.3526528477668762
209,1,6,0.07629640400409698
210,1,4,0.8242003321647644
211,1,2,0.12277735769748688
212,1,2,0.17184317111968994
213,1,1,0.8831974267959595
214,1,1,0.6173648238182068
215,1,1,1.0107706785202026
216,1,1,0.8082030415534973
217,1,4,0.34978556632995605
218,1,1,0.14878329634666443
219,1,1,0.38628628849983215
220,1,1,0.3095836937427521
221,1,1,0.419527143239975
222,1,1,0.20350231230258942
223,1,1,0.1703314483165741
224,1,1,0.16848047077655792
225,1,1,0.1708858758211136
226,1,1,0.17305463552474976
227,1,1,0.4461672306060791
228,1,1,0.45437684655189514
229,1,1,0.4613572955131531
230,1,6,0.17912334203720093
231,1,1,0.3538309633731842
232,1,0,0.4635693430900574
233,1,1,0.1683695763349533
234,1,1,0.3679306209087372
235,1,1,0.3940553069114685
236,1,1,0.3226839005947113
237,1,1,0.1493074744939804
238,1,2,0.46577948331832886
239,1,1,0.3580533266067505
240,1,1,0.1639811247587204
241,1,4,0.09056399762630463
242,1,4,0.6365926861763
243,1,1,0.21969754993915558
244,1,6,0.9655930995941162
245,1,1,0.6826232671737671
246,1,1,0.17781633138656616
247,1,1,0.1932283341884613
248,1,1,0.7399245500564575
249,1,1,0.6449416875839233
250,1,1,0.3193887770175934
251,1,1,0.44228050112724304
252,1,4,0.696486234664917
253,1,1,0.516899049282074
254,1,1,0.18746748566627502
255,1,0,0.2235393226146698
256,1,1,0.8542132377624512
257,1,2,0.41017836332321167
258,1,2,0.10718502104282379
259,1,1,0.1986565887928009
260,1,2,0.1887557953596115
261,1,2,0.5875553488731384
262,1,1,0.5040909051895142
263,1,1,0.562195897102356
264,1,0,0.8459532856941223
265,1,1,0.848277747631073
266,1,6,0.10702013224363327
267,1,4,0.26830607652664185
268,1,1,0.8923646211624146
269,1,1,0.5476832985877991
270,1,1,0.14550550282001495
271,1,4,0.10503105819225311
272,1,0,0.5890669226646423
273,1,1,0.16518133878707886
274,1,1,0.2750316858291626
275,1,1,0.7400321960449219
276,1,1,0.609881579875946
277,1,1,0.7126016616821289
278,1,0,0.9168100953102112
279,1,2,0.09296508878469467
280,1,1,0.17402467131614685
281,1,1,0.2143564373254776
282,1,6,0.9926523566246033
283,1,1,0.1995934695005417
284,1,1,0.24985799193382263
285,1,4,0.4856232702732086
286,1,1,0.16997742652893066
287,1,1,0.29213234782218933
288,1,1,0.7634366750717163
289,1,2,0.3527226746082306
290,1,1,0.8142132759094238
291,1,1,0.18827304244041443
292,1,1,0.4247189462184906
293,1,6,0.10692649334669113
294,1,0,0.6194465160369873
295,1,1,0.1656639575958252
296,1,1,0.4776723086833954
297,1,1,0.45852982997894287
298,1,1,0.19766084849834442
299,1,0,0.47039884328842163
300,1,1,0.2822006046772003
301,1,1,0.6551458239555359
302,1,4,0.6352834701538086
303,1,0,0.18764632940292358
304,1,2,0.09287240356206894
305,1,1,0.5372076034545898
306,1,2,0.26940691471099854
307,1,1,0.6060270071029663
308,1,1,0.1990199089050293
309,1,2,0.3608829081058502
310,1,1,1.025966763496399
311,1,2,0.2908574938774109
312,1,6,0.590135931968689
313,1,1,0.24689042568206787
314,1,1,0.7965247631072998
315,1,6,0.5471221804618835
316,1,1,0.5286511778831482
317,1,1,0.39578092098236084
318,1,1,0.41177240014076233
319,1,1,0.2607071101665497
320,1,1,0.2852379083633423
321,1,1,0.37537211179733276
322,1,1,0.7228679060935974
323,1,1,0.2301676720380783
324,1,1,0.38321632146835327
325,1,1,0.19824934005737305
326,1,1,0.28074997663497925
327,1,1,0.7607495784759521
328,1,1,0.15757893025875092
329,1,1,0.6761469841003418
330,1,4,0.9525257349014282
331,1,1,0.3004518151283264
332,1,1,0.5329231023788452
333,1,1,0.3597351014614105
334,1,1,0.1492890864610672
335,1,0,0.3386044204235077
336,1,0,1.074013590812683
337,1,1,0.41539591550827026
338,1,1,0.7210069894790649
339,1,1,0.7607495784759521
340,1,1,0.20761311054229736
341,1,1,0.658022403717041
342,1,1,0.8155074715614319
343,1,0,1.2214112281799316
344,1,1,0.7571300864219666
345,1,1,0.7695595622062683
346,1,2,0.2254258543252945
347,1,1,0.32238149642944336
348,1,4,0.09063580632209778
349,1,0,1.102637529373169
350,1,4,0.7739724516868591
351,1,2,0.6027171015739441
352,1,1,0.22399505972862244
353,1,4,0.5074728727340698
354,1,6,0.20138752460479736
355,1,1,0.8099316358566284
356,1,1,0.22661690413951874
357,1,1,0.4338417947292328
358,1,1,1.1363962888717651
359,1,1,0.931604266166687
360,1,2,0.26920709013938904
361,1,1,0.3746557831764221
362,1,1,0.27487727999687195
363,1,1,0.7347392439842224
364,1,1,0.30306053161621094
365,1,1,0.46442219614982605
366,1,2,0.27615001797676086
367,1,1,0.5429844260215759
368,1,1,0.4582827687263489
369,1,6,0.07681430131196976
370,1,1,0.6011558771133423
371,1,1,0.29223406314849854
372,1,0,0.3921583294868469
373,1,1,0.31446823477745056
374,1,1,0.6091275811195374
375,1,1,0.39411574602127075
376,1,1,0.1555985063314438
377,1,2,0.7438087463378906
378,1,1,0.2218516767024994
379,1,1,0.5709568858146667
380,1,4,0.7096236944198608
381,1,1,0.4053410589694977
382,1,4,0.25783371925354004
383,1,1,0.1898515522480011
384,1,1,1.2600103616714478
385,1,1,0.7351388335227966
386,1,1,0.7777289748191833
387,1,1,1.2193386554718018
388,1,2,0.0913744866847992
389,1,1,1.296716570854187
390,1,1,0.16791285574436188
391,1,1,0.2590312659740448
392,1,1,0.32567358016967773
393,1,1,0.20208700001239777
394,1,2,0.2602936327457428
395,1,1,0.8782745003700256
396,1,1,0.16443118453025818
397,1,1,0.3991715610027313
398,1,4,0.6668531894683838
399,1,0,0.17715521156787872
400,1,1,0.7164270877838135
401,1,4,0.14989472925662994
402,1,1,1.0405250787734985
403,1,6,0.764258623123169
404,1,1,0.22362706065177917
405,1,1,0.4524959623813629
406,1,2,0.37850695848464966
407,1,2,0.3883971571922302
408,1,1,0.23863661289215088
409,1,1,0.3716109097003937
410,1,1,0.9482300281524658
411,1,1,0.19878464937210083
412,1,3,1.4060096740722656
413,1,1,0.31995874643325806
414,1,1,0.6773809194564819
415,1,3,1.295213222503662
416,1,1,0.18945321440696716
417,1,1,0.3618473708629608
418,1,1,0.3936876952648163
419,1,4,0.8991907238960266
420,1,1,0.6852356791496277
421,1,1,0.18361987173557281
422,1,1,0.7472267746925354
423,1,1,0.3343696594238281
424,1,6,1.1056606769561768
425,1,4,0.692085325717926
426,1,1,0.46612250804901123
427,1,0,0.676437258720398
428,1,1,0.15609581768512726
429,1,1,0.6354411244392395
430,1,1,0.7529584765434265
431,1,1,0.6643053293228149
432,1,1,0.7513900995254517
433,1,1,0.2177446186542511
434,1,1,0.2784743010997772
435,1,4,0.11032439768314362
436,1,2,0.8861489295959473
437,1,1,0.1979256272315979
438,1,0,1.047161340713501
439,1,1,0.7280458211898804
440,1,1,0.5051718354225159
441,1,1,0.24862751364707947
442,1,1,0.8359799981117249
443,1,1,0.7670674920082092
444,1,5,0.9334056377410889
445,1,4,0.41531285643577576
446,1,1,0.8082146048545837
447,1,1,0.20253866910934448
448,1,1,0.330622136592865
449,1,1,0.8443036675453186
450,1,4,0.47698715329170227
451,1,1,0.14692175388336182
452,1,1,1.1605725288391113
453,1,0,0.832352340221405
454,1,1,0.4089912176132202
455,1,5,0.15689703822135925
456,1,1,0.2136652171611786
457,1,2,0.08557296544313431
458,1,1,0.7194633483886719
459,1,1,0.21733808517456055
460,1,1,0.25018930435180664
461,1,4,0.09394627064466476
462,1,2,0.1772381067276001
463,1,0,0.2014024257659912
464,1,4,0.5972735285758972
465,1,1,0.5205355882644653
466,1,0,0.6279928684234619
467,1,1,0.19337429106235504
468,1,1,0.30958569049835205
469,1,1,0.14587131142616272
470,1,1,0.18709513545036316
471,1,5,0.10841681063175201
472,1,1,0.1746891289949417
473,1,0,0.5461186766624451
474,1,1,0.27799466252326965
475,1,1,0.7096285820007324
476,1,1,0.29332220554351807
477,1,0,0.4034382700920105
478,1,1,0.20601347088813782
479,1,0,0.5829495787620544
480,1,1,0.22448310256004333
481,1,1,0.3303329646587372
482,1,1,0.4017300307750702
483,1,1,0.8532595634460449
484,1,5,1.4418684244155884
485,1,1,0.18776987493038177
486,1,1,0.27562960982322693
487,1,1,0.16708555817604065
488,1,1,0.5517799258232117
489,1,0,0.9455400109291077
490,1,1,0.20637238025665283
491,1,1,0.3520427942276001
492,1,1,0.465665340423584
493,1,1,0.20049704611301422
494,1,4,1.1124517917633057
495,1,1,0.36378830671310425
496,1,1,0.45216459035873413
497,1,1,0.17391490936279297
498,1,1,0.4335789382457733
499,1,1,0.1906333565711975
500,1,1,0.9476765990257263
501,1,1,0.2762891948223114
502,1,1,0.2958877980709076
503,1,1,1.0597137212753296
504,1,1,0.27770790457725525
505,1,5,0.9653838276863098
506,1,2,0.5690169930458069
507,1,1,0.4067619740962982
508,1,1,0.15872222185134888
509,1,4,0.8792662024497986
510,1,0,0.24880364537239075
511,1,1,0.8437515497207642
512,1,1,0.14036715030670166
513,1,2,0.421501487493515
514,1,1,0.2728152275085449
515,1,1,0.15901361405849457
516,1,4,1.0250366926193237
517,1,1,1.0461714267730713
518,1,1,0.4361152946949005
519,1,1,0.2912004590034485
520,1,1,0.5009528994560242
521,1,1,0.35832497477531433
522,1,1,0.5202324390411377
523,1,1,0.31769490242004395
524,1,5,1.2383817434310913
525,1,1,0.5011279582977295
526,1,2,1.3096622228622437
527,1,1,0.29216253757476807
528,1,1,0.47618815302848816
529,1,2,0.09267756342887878
530,1,1,0.7586228251457214
531,1,1,0.5567622184753418
532,1,1,0.792652428150177
533,1,2,0.4542410671710968
534,2,2,0.12719766795635223
535,2,2,0.08960749208927155
536,2,2,0.1678438037633896
537,2,2,0.09188106656074524
538,2,2,0.11843128502368927
539,2,2,0.39807042479515076
540,2,2,0.0974031612277031
541,2,2,0.08713691681623459
542,2,2,0.08633597940206528
543,2,2,0.10118205845355988
544,2,2,0.09121919423341751
545,2,2,0.09711223840713501
546,2,2,0.10852088034152985
547,2,2,0.46965786814689636
548,2,2,0.6516748666763306
549,2,1,0.3149474263191223
550,2,2,0.1365707814693451
551,2,2,0.11441868543624878
552,2,2,0.13287079334259033
553,2,2,0.12909814715385437
554,2,2,0.11893851310014725
555,2,2,0.10300970822572708
556,2,2,0.08826261758804321
557,2,2,0.1771031618118286
558,2,2,0.09237000346183777
559,2,2,0.08971694111824036
560,2,2,0.08783846348524094
561,2,2,0.14622798562049866
562,2,2,0.1026984378695488
563,2,2,1.1750500202178955
564,2,2,0.11284413933753967
565,2,2,0.13322588801383972
566,2,2,0.09285492449998856
567,2,2,0.14522305130958557
568,2,1,0.8207100629806519
569,2,2,0.12347400933504105
570,2,2,0.1684579998254776
571,2,2,0.1406300961971283
572,2,2,0.0916869193315506
573,2,2,0.08691141754388809
574,2,2,0.09646908938884735
575,2,2,0.20765280723571777
576,2,2,0.16846323013305664
577,2,2,0.10601995140314102
578,2,2,0.08969763666391373
579,2,2,0.4160608649253845
580,2,2,0.1098986342549324
581,2,2,0.10526005923748016
582,2,2,0.08906175941228867
583,2,2,0.11015017330646515
584,2,2,0.1459897756576538
585,2,2,0.13287192583084106
586,2,2,0.0904463604092598
587,2,1,0.9200398325920105
588,2,2,0.19516056776046753
589,2,2,0.14540785551071167
590,2,2,0.6309566497802734
591,2,1,0.804178774356842
592,2,2,0.09018716961145401
593,2,2,0.1939191073179245
594,2,2,0.12348274141550064
595,2,1,0.7888479828834534
596,2,2,0.31012478470802307
597,2,2,0.5906921029090881
598,2,2,0.5276646018028259
599,2,2,0.12098477780818939
600,2,2,0.09514147788286209
601,2,2,0.09697776287794113
602,2,2,0.09643356502056122
603,2,2,0.17820796370506287
604,2,2,0.09259093552827835
605,2,2,0.08875887095928192
606,2,2,0.107112817466259
607,2,2,0.3068482577800751
608,2,2,0.09879720956087112
609,2,2,0.10350843518972397
610,2,2,0.0981440320611
611,2,2,0.09328152239322662
612,2,2,0.11547381430864334
613,2,2,0.09119467437267303
614,2,2,0.0955372303724289
615,2,2,0.11830407381057739
616,2,2,0.15604493021965027
617,2,2,0.09494189918041229
618,2,2,0.08821174502372742
619,2,2,0.13842222094535828
620,2,2,0.10659631341695786
621,2,2,0.13522791862487793
622,2,2,0.10875307768583298
623,2,2,0.09307199716567993
624,2,2,0.09101260453462601
625,2,2,0.24994273483753204
626,2,2,0.08496910333633423
627,3,3,0.3866177499294281
628,3,0,0.8358616828918457
629,3,3,0.3016066551208496
630,3,5,0.14265456795692444
631,3,3,0.829164981842041
632,3,3,1.1540688276290894
633,3,3,1.1228015422821045
634,3,3,0.30924689769744873
635,3,3,0.4683036208152771
636,3,3,0.38757792115211487
637,3,3,0.5056326389312744
638,3,5,0.09332183003425598
639,3,3,0.33996516466140747
640,3,0,1.1688117980957031
641,4,4,0.8094900250434875
642,4,4,0.130975142121315
643,4,4,0.16970467567443848
644,4,4,0.5241502523422241
645,4,4,0.12112264335155487
646,4,4,0.7689135074615479
647,4,5,1.4186630249023438
648,4,4,0.09739568084478378
649,4,5,1.4844361543655396
650,4,4,0.13524101674556732
651,4,4,0.24624066054821014
652,4,4,0.09015034139156342
653,4,4,0.10317417234182358
654,4,4,0.0884508341550827
655,4,4,0.24309216439723969
656,4,4,0.08582475781440735
657,4,4,0.14933668076992035
658,4,4,0.8836902379989624
659,4,4,0.08710739761590958
660,4,4,0.16916050016880035
661,4,4,0.14702850580215454
662,4,4,0.09929684549570084
663,4,4,0.2571644186973572
664,4,1,0.8668249249458313
665,4,4,0.1456272304058075
666,4,4,0.3616217076778412
667,4,6,1.0934336185455322
668,4,4,0.10371702909469604
669,4,4,0.0963791087269783
670,4,4,0.11842488497495651
671,4,1,0.4762987196445465
672,4,4,0.1446291208267212
673,4,4,0.49053823947906494
674,4,4,0.08882279694080353
675,4,4,0.08361067622900009
676,4,4,0.10366102308034897
677,4,4,0.11859671771526337
678,4,4,0.10232789814472198
679,4,4,0.10696486383676529
680,4,4,0.1021682620048523
681,4,1,0.6279986500740051
682,4,4,0.17943984270095825
683,4,4,0.11935939639806747
684,4,4,0.11272378265857697
685,4,4,0.11193441599607468
686,4,4,0.16735611855983734
687,4,4,0.09685079753398895
688,4,4,0.1509062796831131
689,4,4,0.16175806522369385
690,4,4,0.09672555327415466
691,5,5,0.09519553929567337
692,5,5,0.16230668127536774
693,5,5,0.09566167742013931
694,5,5,0.11048287898302078
695,5,5,0.09353773295879364
696,5,5,0.09238573163747787
697,5,5,0.09377454221248627
698,5,0,0.9522128105163574
699,5,5,0.10662757605314255
700,5,5,0.09435927867889404
701,5,5,0.09095428884029388
702,5,5,0.09066245704889297
703,5,5,0.09527067095041275
704,5,5,0.7641188502311707
705,5,5,0.7081477642059326
706,5,5,0.11231479793787003
707,5,5,0.09750071913003922
708,5,5,0.6061244010925293
709,5,1,0.21605782210826874
710,5,5,0.09013021737337112
711,5,5,0.09711776673793793
712,5,5,0.09214809536933899
713,5,5,0.09875953197479248
714,5,5,0.0993671640753746
715,5,5,0.09635859727859497
716,5,5,1.2920092344284058
717,5,5,0.09453292936086655
718,5,5,0.09719809144735336
719,5,5,0.11014428734779358
720,5,0,0.760296106338501
721,5,5,0.0904829129576683
722,5,5,0.09089402854442596
723,5,5,0.10043845325708389
724,5,5,0.09259779751300812
725,5,5,0.1113806813955307
726,5,5,0.13798965513706207
727,5,5,0.9344273209571838
728,5,5,0.12281373143196106
729,5,5,0.10076248645782471
730,5,5,0.09105478972196579
731,5,5,0.1072201058268547
732,5,5,0.12847086787223816
733,5,5,0.09547111392021179
734,5,5,0.18876975774765015
735,5,5,0.09933844208717346
736,5,2,0.36688628792762756
737,5,5,0.8009564876556396
738,5,5,0.09551922231912613
739,5,5,0.1090957298874855
740,5,5,0.09253865480422974
741,5,5,0.5687916874885559
742,5,5,0.20263724029064178
743,5,5,0.10047879070043564
744,5,5,0.10737509280443192
745,5,5,0.13630890846252441
746,5,5,0.11707413196563721
747,5,5,0.12547938525676727
748,5,5,0.1155320331454277
749,5,5,0.14251703023910522
750,5,5,0.09367688745260239
751,5,5,0.1253962367773056
752,5,5,0.1061411052942276
753,5,5,0.09053777158260345
754,5,5,0.09028744697570801
755,5,5,0.10760840773582458
756,5,5,0.08813811093568802
757,5,5,0.09269620478153229
758,5,5,0.23967604339122772
759,5,5,0.09205149859189987
760,5,5,0.08846714347600937
761,5,5,0.583008348941803
762,5,5,0.10397116094827652
763,5,5,0.09804663807153702
764,5,5,0.09942302107810974
765,5,5,0.09528286010026932
766,5,5,0.11812175065279007
767,5,5,0.09763086587190628
768,5,3,0.6975129246711731
769,5,5,0.09164435416460037
770,5,5,0.08866816759109497
771,5,5,1.0428391695022583
772,5,5,0.10415443778038025
773,5,5,0.09153997898101807
774,5,5,0.11775705963373184
775,5,5,0.09040270745754242
776,5,0,1.1034786701202393
777,5,5,0.09729206562042236
778,5,3,1.1615911722183228
779,5,5,0.09153997898101807
780,5,5,0.09842555224895477
781,5,5,0.09089435636997223
782,5,5,0.10462706536054611
783,5,5,0.10087559372186661
784,5,3,1.1882582902908325
785,5,5,0.11443734169006348
786,5,5,0.09303794056177139
787,5,5,0.10409097373485565
788,5,5,0.09505365043878555
789,5,5,0.11017799377441406
790,5,5,0.09157120436429977
791,5,5,0.09440524876117706
792,5,5,0.12711893022060394
793,5,5,0.10253958404064178
794,5,5,0.09458530694246292
795,5,5,0.1094786748290062
796,5,5,0.09527218341827393
797,5,5,0.09858299791812897
798,5,5,0.09916674345731735
799,5,3,0.6737309694290161
800,5,5,0.10003364086151123
801,5,5,0.09183883666992188
802,5,5,0.0906086415052414
803,6,6,0.0899738222360611
804,6,6,0.06824982166290283
805,6,6,0.07462699711322784
806,6,6,0.09835857152938843
807,6,6,0.14352869987487793
808,6,6,0.1877973973751068
809,6,6,0.06745712459087372
810,6,6,0.09939657896757126
811,6,6,0.07029654830694199
812,6,6,0.3082544207572937
813,6,6,0.06882373243570328
814,6,6,0.07276402413845062
815,6,4,1.270596981048584
816,6,6,0.07655034959316254
817,6,6,0.1946515440940857
818,6,6,0.6685013771057129
819,6,6,0.17935355007648468
820,6,6,0.07095135748386383
