idx,y_true,y_pred,pred_entropy
83,0,0,0.5372800230979919
84,0,3,1.0522010326385498
85,0,0,0.3525768220424652
86,0,0,0.5816109776496887
87,0,1,0.8446754217147827
88,0,0,0.4816449284553528
89,0,3,1.259621262550354
90,0,0,1.1715185642242432
91,0,0,0.334587037563324
92,0,0,1.2199454307556152
93,0,0,0.3327890634536743
94,0,0,0.38079047203063965
95,0,0,0.5773805379867554
96,0,0,0.3836076557636261
97,0,1,1.11635160446167
98,0,0,0.8670294284820557
99,0,0,0.9534975290298462
100,0,2,0.8614705204963684
101,0,0,0.5794616937637329
102,0,2,1.411961317062378
103,0,0,0.3200157582759857
104,0,0,0.32531988620758057
105,0,0,0.3331155776977539
106,0,0,0.5088229775428772
107,0,0,0.3325638771057129
108,0,0,0.32731959223747253
109,0,0,0.39379382133483887
110,0,0,0.46217080950737
111,0,0,0.3294390141963959
112,0,0,0.8427112698554993
113,0,0,0.40801307559013367
114,0,0,0.6599810719490051
115,0,0,0.6612556576728821
116,0,0,1.553924560546875
117,0,0,0.3451101779937744
118,0,0,0.3264364004135132
119,0,3,1.0990278720855713
120,0,0,0.4185982346534729
121,0,1,0.9240624308586121
122,0,0,0.8118067979812622
123,0,0,0.33587273955345154
124,0,0,0.7925785779953003
125,0,0,0.7561380863189697
126,0,0,0.34475916624069214
127,0,0,0.36700382828712463
128,0,0,0.33983802795410156
129,0,0,0.7280283570289612
130,0,0,0.3436312973499298
131,0,3,0.6009835004806519
132,0,0,0.3511795401573181
133,0,1,0.6553218960762024
134,0,0,0.34547916054725647
135,0,0,0.352749764919281
136,0,0,0.402547687292099
137,0,0,0.34689921140670776
138,0,0,0.43370476365089417
139,0,0,0.39408886432647705
140,0,0,0.9379636645317078
141,0,0,0.3379906415939331
142,0,0,0.3626079559326172
143,0,0,0.5653091669082642
144,0,0,0.35422566533088684
145,0,0,0.32062309980392456
146,0,0,0.3318570554256439
147,0,0,0.7931755781173706
148,0,0,0.8304367065429688
149,0,1,1.176360011100769
150,0,0,0.33623915910720825
151,0,0,0.7668815851211548
152,0,0,0.43485456705093384
153,0,0,0.5255391001701355
154,0,5,1.0972317457199097
155,0,0,0.9752048254013062
156,0,0,1.1618008613586426
157,0,0,0.34823086857795715
158,0,0,1.0272542238235474
159,0,0,0.5394566655158997
160,0,0,0.36875036358833313
161,0,1,0.6279117465019226
162,0,1,0.9805347919464111
163,1,1,0.5354012250900269
164,1,1,0.2549026906490326
165,1,4,0.37389788031578064
166,1,1,0.964918315410614
167,1,1,0.5818619132041931
168,1,1,0.8179591298103333
169,1,0,0.5837705135345459
170,1,1,0.7714937925338745
171,1,1,0.952042281627655
172,1,4,0.7019429206848145
173,1,1,0.33274510502815247
174,1,0,0.3925780653953552
175,1,1,0.2838032841682434
176,1,6,1.099759578704834
177,1,1,0.844377338886261
178,1,1,1.132473111152649
179,1,1,0.2984825670719147
180,1,1,0.5517345666885376
181,1,1,0.7783845663070679
182,1,1,0.45886433124542236
183,1,1,0.4084649384021759
184,1,1,0.34035640954971313
185,1,6,0.6714464426040649
186,1,2,0.9337387681007385
187,1,4,0.6084121465682983
188,1,1,0.24711506068706512
189,1,1,1.1077831983566284
190,1,2,0.9168429374694824
191,1,6,1.2708714008331299
192,1,5,0.5178467035293579
193,1,1,1.0491507053375244
194,1,2,0.6632015705108643
195,1,4,0.4902905523777008
196,1,2,0.5480013489723206
197,1,4,0.7609827518463135
198,1,0,0.6178255677223206
199,1,2,0.6966010928153992
200,1,1,0.779120147228241
201,1,4,0.4157469570636749
202,1,2,1.1866259574890137
203,1,2,0.6197408437728882
204,1,1,1.0001024007797241
205,1,0,1.1611573696136475
206,1,1,0.26503223180770874
207,1,6,0.8227044343948364
208,1,6,0.6180978417396545
209,1,6,1.1724663972854614
210,1,2,0.21235959231853485
211,1,1,0.42483124136924744
212,1,1,0.5205856561660767
213,1,1,0.6292765736579895
214,1,4,0.3078772723674774
215,1,4,0.44186341762542725
216,1,1,0.4346080422401428
217,1,1,0.5536836385726929
218,1,1,0.7275530695915222
219,1,1,0.28755462169647217
220,1,1,0.7652701735496521
221,1,1,0.39534619450569153
222,1,2,0.87477707862854
223,1,1,0.9696570634841919
224,1,3,1.283703088760376
225,1,1,0.8338004350662231
226,1,1,0.610491931438446
227,1,1,0.44369181990623474
228,1,1,0.527664303779602
229,1,1,0.5731531977653503
230,1,2,0.6316378116607666
231,1,1,0.47769513726234436
232,1,1,0.7783573865890503
233,1,5,0.20083147287368774
234,1,1,0.6789262890815735
235,1,1,0.9047924280166626
236,1,1,0.26173120737075806
237,1,1,0.9005038738250732
238,1,1,0.5172507762908936
239,1,2,0.7565769553184509
240,1,2,0.5210649371147156
241,1,4,1.1570972204208374
242,1,1,1.1412967443466187
243,1,1,0.5000344514846802
244,1,1,1.5173338651657104
245,1,1,0.90317702293396
246,1,4,0.5314298272132874
247,1,1,0.9458469152450562
248,1,1,1.1928043365478516
249,1,1,0.9009299874305725
250,1,2,1.5249675512313843
251,1,1,1.1770163774490356
252,1,4,0.7971134781837463
253,1,1,0.7708454132080078
254,1,1,0.7217636704444885
255,1,0,1.0821641683578491
256,1,1,1.284035325050354
257,1,1,0.7763542532920837
258,1,2,1.2299461364746094
259,1,1,1.54229736328125
260,1,1,0.2690652906894684
261,1,1,1.147654414176941
262,1,1,0.6816665530204773
263,1,1,0.7258316278457642
264,1,1,1.121642827987671
265,1,0,0.42140939831733704
266,1,4,0.45527538657188416
267,1,0,0.7936694025993347
268,1,1,0.43585896492004395
269,1,1,1.5952869653701782
270,1,2,0.8927057385444641
271,1,1,0.755896270275116
272,1,1,1.4283685684204102
273,1,1,0.750424325466156
274,1,2,0.20261524617671967
275,1,1,0.6081346273422241
276,1,4,0.7942368984222412
277,1,6,1.287071943283081
278,1,0,0.4130780100822449
279,1,1,0.7579391598701477
280,1,1,0.33701616525650024
281,1,0,1.1125630140304565
282,1,1,0.4107688367366791
283,1,0,1.175681233406067
284,1,1,0.6327008605003357
285,1,1,0.48821011185646057
286,1,6,1.5668208599090576
287,1,6,0.29880842566490173
288,1,6,0.9242662787437439
289,1,2,0.690318763256073
290,1,1,0.4848875105381012
291,1,1,0.5114333629608154
292,1,5,0.2993818521499634
293,1,2,0.589496910572052
294,1,2,1.1248457431793213
295,1,0,1.1944552659988403
296,1,4,0.4812740981578827
297,1,1,0.533059298992157
298,1,1,0.8351916670799255
299,1,0,1.0708109140396118
300,1,1,0.5006951093673706
301,1,1,1.1346514225006104
302,1,0,0.5824007987976074
303,1,1,0.6394766569137573
304,1,1,0.5135392546653748
305,1,0,0.6299459934234619
306,1,4,0.2815857529640198
307,1,1,0.3735872209072113
308,1,3,1.6722092628479004
309,1,1,0.26768410205841064
310,1,1,0.3770676851272583
311,1,1,0.8913367986679077
312,1,0,0.9361363053321838
313,1,1,0.4739598035812378
314,1,1,0.8427102565765381
315,1,1,0.42760154604911804
316,1,2,0.9023030400276184
317,1,1,0.5869338512420654
318,1,1,0.9489312767982483
319,1,2,0.7821329236030579
320,1,1,0.9174012541770935
321,1,1,0.5499188899993896
322,1,1,0.7809858918190002
323,1,1,0.336625874042511
324,1,1,0.8643918037414551
325,1,6,0.8355306386947632
326,1,1,1.0113078355789185
327,1,1,0.2684960961341858
328,1,6,1.1439248323440552
329,1,4,0.28194373846054077
330,1,1,0.840110719203949
331,1,1,0.5123690962791443
332,1,1,0.3671652674674988
333,1,1,0.8738641738891602
334,1,1,0.254852831363678
335,1,0,0.749257504940033
336,1,1,0.5220027565956116
337,1,6,0.5381287932395935
338,1,4,0.6182093620300293
339,1,4,0.2874397337436676
340,1,4,0.766297459602356
341,1,1,1.3569574356079102
342,1,1,0.2602415382862091
343,1,2,0.8651595115661621
344,1,1,0.2537158727645874
345,1,4,1.03179931640625
346,1,1,0.3950408101081848
347,1,1,0.5233657360076904
348,1,1,0.5503971576690674
349,1,1,0.6211460828781128
350,1,1,0.4875561594963074
351,1,1,0.6682870984077454
352,1,4,0.8446239829063416
353,1,1,0.8552437424659729
354,1,1,1.1149461269378662
355,1,1,1.300991177558899
356,1,0,0.7143282890319824
357,1,6,0.49089133739471436
358,1,4,0.2530447542667389
359,1,1,0.8283381462097168
360,1,1,1.625603437423706
361,1,1,0.6416478157043457
362,1,1,0.5733180642127991
363,1,0,0.4169584810733795
364,1,1,0.3139793276786804
365,1,1,0.32842642068862915
366,1,2,0.25663623213768005
367,1,0,1.4502906799316406
368,1,1,1.1318814754486084
369,1,1,1.5952869653701782
370,1,1,0.8192764520645142
371,1,1,0.674747109413147
372,1,1,0.5508423447608948
373,1,2,0.5971912145614624
374,1,0,1.178083062171936
375,1,0,1.141602635383606
376,1,1,0.5939410328865051
377,1,1,0.49547427892684937
378,1,1,0.3979385793209076
379,1,1,0.3903068006038666
380,1,1,0.3291201591491699
381,1,1,0.31137436628341675
382,1,1,0.47927114367485046
383,1,1,1.2815358638763428
384,1,1,0.545387864112854
385,1,4,0.5654943585395813
386,1,1,0.34209564328193665
387,1,1,0.6596208214759827
388,1,1,0.36020028591156006
389,1,1,0.7007113099098206
390,1,1,0.3636409044265747
391,1,2,0.8207290768623352
392,1,1,1.0212451219558716
393,1,1,1.1388853788375854
394,1,1,0.5538561344146729
395,1,1,0.43501779437065125
396,1,1,1.6329877376556396
397,1,1,0.7131245732307434
398,1,1,0.8049849271774292
399,1,4,0.726891040802002
400,1,3,1.0824828147888184
401,1,1,0.9656773209571838
402,1,1,0.37946224212646484
403,1,0,1.0888113975524902
404,1,1,0.8632581233978271
405,1,2,0.25111550092697144
406,1,1,0.4640691578388214
407,1,2,0.276528000831604
408,1,1,0.6459011435508728
409,1,1,0.5384784936904907
410,1,3,1.2116436958312988
411,1,2,0.674272894859314
412,1,1,1.206617832183838
413,1,1,0.2531069219112396
414,1,4,0.6160978078842163
415,1,6,0.5095175504684448
416,1,1,0.7146737575531006
417,1,4,1.5369956493377686
418,1,1,0.35263609886169434
419,1,1,0.6116815805435181
420,1,1,0.6811264753341675
421,1,1,0.7921686768531799
422,1,1,0.6353058218955994
423,1,1,0.6483246684074402
424,1,1,0.7668532133102417
425,1,1,0.6953601837158203
426,1,2,0.2905295491218567
427,1,2,0.20223796367645264
428,1,4,0.37706154584884644
429,1,1,1.0664559602737427
430,1,1,0.8853525519371033
431,1,1,0.8329434990882874
432,1,1,0.4233061671257019
433,1,1,1.085092306137085
434,1,1,0.642576277256012
435,1,1,0.3844723105430603
436,1,1,0.7107573747634888
437,1,1,0.7543741464614868
438,1,1,0.5111219882965088
439,1,1,0.39102232456207275
440,1,1,0.4565659463405609
441,1,2,0.692200243473053
442,1,2,0.8155518174171448
443,1,4,0.46057209372520447
444,1,4,0.34146881103515625
445,1,1,0.3831530213356018
446,1,1,0.8877319693565369
447,1,1,0.8255855441093445
448,1,6,0.43096935749053955
449,1,0,1.293881893157959
450,1,2,0.2555391192436218
451,1,0,1.277050495147705
452,1,1,0.26018550992012024
453,1,0,1.095982313156128
454,1,1,1.5952869653701782
455,1,4,0.729523241519928
456,1,1,0.979249119758606
457,1,1,0.7629101872444153
458,1,5,0.5798519253730774
459,1,6,0.953840970993042
460,1,1,1.0235862731933594
461,1,0,1.0348774194717407
462,1,1,0.23754143714904785
463,1,2,0.8298991322517395
464,1,0,1.24492347240448
465,1,1,0.2708599865436554
466,1,2,0.9043672680854797
467,1,1,0.25135040283203125
468,1,3,0.9464638233184814
469,1,1,1.1529426574707031
470,1,1,0.6683850884437561
471,1,0,0.32114148139953613
472,1,1,0.8504287600517273
473,1,0,1.287041425704956
474,1,1,1.0863486528396606
475,1,1,0.8393906950950623
476,1,1,1.3798147439956665
477,1,5,0.983959972858429
478,1,4,0.6862484216690063
479,1,1,0.89888995885849
480,1,1,0.7210484147071838
481,1,1,0.29124465584754944
482,1,4,1.0749726295471191
483,1,1,0.624485433101654
484,1,1,0.8235952854156494
485,1,2,0.822287917137146
486,1,1,1.154957890510559
487,1,2,0.7529714703559875
488,1,1,1.3034762144088745
489,1,1,1.2081247568130493
490,1,1,0.8026952147483826
491,1,0,0.4718484878540039
492,1,1,0.9127646088600159
493,1,1,0.45552897453308105
494,1,1,0.28609299659729004
495,1,2,0.3997943699359894
496,1,1,0.3546024262905121
497,1,1,1.4539234638214111
498,1,6,1.0414553880691528
499,1,1,0.3053940534591675
500,1,1,0.8180559277534485
501,1,1,0.24697217345237732
502,1,1,0.9928181171417236
503,1,1,0.3178556263446808
504,1,1,0.3403138220310211
505,1,1,0.30715686082839966
506,1,1,0.8300696015357971
507,1,1,1.028213620185852
508,1,1,0.6067948341369629
509,1,1,0.2967476546764374
510,1,1,0.4600197374820709
511,1,2,0.8546596765518188
512,1,1,0.28599995374679565
513,1,1,0.8331518769264221
514,1,1,0.5070837736129761
515,1,5,0.6502112150192261
516,1,1,0.3227654993534088
517,1,1,0.6044307351112366
518,1,1,0.2504909336566925
519,1,1,0.5004233121871948
520,1,1,0.41317540407180786
521,1,1,0.8170698285102844
522,1,1,0.3058484196662903
523,1,0,0.5319079756736755
524,1,1,0.4752938449382782
525,1,1,0.9157038331031799
526,1,0,0.3818899691104889
527,1,1,0.5501500368118286
528,1,1,0.5064311027526855
529,1,1,0.39046594500541687
530,1,0,1.0241979360580444
531,1,2,0.5549460053443909
532,1,0,0.7560771107673645
533,2,2,0.2509204149246216
534,2,2,0.4861006438732147
535,2,2,0.1801213175058365
536,2,2,0.2672171890735626
537,2,2,0.30550092458724976
538,2,2,0.2557353079319
539,2,2,0.19842757284641266
540,2,2,0.29398736357688904
541,2,2,0.23545941710472107
542,2,2,0.4346199035644531
543,2,2,0.241580069065094
544,2,2,0.21257099509239197
545,2,2,0.23210544884204865
546,2,2,0.17776823043823242
547,2,2,0.3024841547012329
548,2,2,0.5294853448867798
549,2,2,0.43507105112075806
550,2,2,0.22590290009975433
551,2,2,0.18600085377693176
552,2,2,0.35580119490623474
553,2,2,0.4479522407054901
554,2,2,0.18834714591503143
555,2,2,0.7710631489753723
556,2,2,0.19020238518714905
557,2,2,0.26008155941963196
558,2,2,0.22556020319461823
559,2,2,0.19860804080963135
560,2,2,0.8393929600715637
561,2,2,0.22111599147319794
562,2,2,0.18216204643249512
563,2,2,0.9083274006843567
564,2,2,0.23164118826389313
565,2,2,0.32110461592674255
566,2,2,0.49028271436691284
567,2,2,0.3057140111923218
568,2,2,0.23478373885154724
569,2,2,0.18961913883686066
570,2,1,0.5742427706718445
571,2,2,0.29588520526885986
572,2,2,0.3275817930698395
573,2,2,0.32075342535972595
574,2,2,0.211191326379776
575,2,2,0.6965093016624451
576,2,2,0.19984892010688782
577,2,2,0.5364382266998291
578,2,1,1.7718650102615356
579,2,2,0.22977851331233978
580,2,2,0.807526171207428
581,2,2,0.22674180567264557
582,2,2,0.24008792638778687
583,2,2,0.1791830211877823
584,2,2,0.3247506320476532
585,2,2,0.3989769518375397
586,2,2,0.22203172743320465
587,2,2,0.2488144338130951
588,2,2,0.22228717803955078
589,2,2,0.4588160514831543
590,2,2,0.2321210652589798
591,2,2,0.24363143742084503
592,2,2,0.19146603345870972
593,2,2,0.21982251107692719
594,2,2,0.19390630722045898
595,2,2,0.25034549832344055
596,2,2,0.4327220916748047
597,2,2,0.22159124910831451
598,2,2,0.28863391280174255
599,2,2,0.18316003680229187
600,2,2,0.249300017952919
601,2,2,0.20690107345581055
602,2,2,0.5691609382629395
603,2,2,0.2982783317565918
604,2,2,0.21346555650234222
605,2,2,0.2863727807998657
606,2,1,1.2460455894470215
607,2,2,0.3065163493156433
608,2,2,0.19571007788181305
609,2,2,0.2653789222240448
610,2,2,0.34678348898887634
611,2,2,0.18807613849639893
612,2,2,0.2426963895559311
613,2,2,0.1966107040643692
614,2,2,0.32243046164512634
615,2,2,0.22143937647342682
616,2,2,0.22812286019325256
617,2,2,0.18566177785396576
618,2,2,0.31217077374458313
619,2,2,0.2452184557914734
620,2,2,0.2619173228740692
621,2,2,0.19479338824748993
622,2,2,0.17637459933757782
623,2,2,0.43303999304771423
624,2,2,0.8152700066566467
625,3,0,0.959979236125946
626,3,3,0.9044278264045715
627,3,3,0.6603178977966309
628,3,3,0.9853644967079163
629,3,3,0.6345080733299255
630,3,3,0.754993736743927
631,3,5,0.720542311668396
632,3,3,0.6834859251976013
633,3,3,0.8808232545852661
634,3,3,0.5214454531669617
635,3,0,1.1164630651474
636,3,0,1.071599006652832
637,3,3,0.7193136215209961
638,4,1,1.6827796697616577
639,4,4,0.7979615926742554
640,4,4,0.34008532762527466
641,4,4,0.28422775864601135
642,4,4,0.2844923436641693
643,4,1,1.2056421041488647
644,4,4,0.259813129901886
645,4,1,0.9215837717056274
646,4,4,0.42386364936828613
647,4,4,0.9185324311256409
648,4,4,0.4418947994709015
649,4,4,0.4468742609024048
650,4,4,0.3123485743999481
651,4,1,0.7358012795448303
652,4,4,0.3205709159374237
653,4,4,0.803215742111206
654,4,4,1.3660168647766113
655,4,4,0.5704038143157959
656,4,4,0.8061134219169617
657,4,4,0.32104092836380005
658,4,4,0.3393479287624359
659,4,4,0.35595372319221497
660,4,1,0.8124762773513794
661,4,6,1.1764346361160278
662,4,4,0.3985835909843445
663,4,4,0.7545437812805176
664,4,4,1.6361416578292847
665,4,4,0.5398109555244446
666,4,1,0.9668235182762146
667,4,4,0.2623501420021057
668,4,4,0.27499350905418396
669,4,4,1.4539462327957153
670,4,4,0.2694593369960785
671,4,4,0.4485207498073578
672,4,4,0.267902135848999
673,4,4,0.3323739171028137
674,4,4,0.29085707664489746
675,4,4,0.4909973740577698
676,4,4,0.2539752721786499
677,4,4,0.2659875750541687
678,4,4,0.7047787308692932
679,4,4,0.2796100676059723
680,4,4,0.7041006684303284
681,4,4,0.4116460680961609
682,4,4,0.2842878997325897
683,4,4,0.8842281103134155
684,4,4,0.5908905267715454
685,4,4,0.27178141474723816
686,4,4,0.30533233284950256
687,4,4,1.0136775970458984
688,5,5,0.24033692479133606
689,5,5,0.19812814891338348
690,5,5,0.9694988131523132
691,5,3,1.177862286567688
692,5,5,0.21643728017807007
693,5,5,0.21411481499671936
694,5,4,1.4263269901275635
695,5,5,0.2747342586517334
696,5,5,0.2287328988313675
697,5,3,1.0933032035827637
698,5,5,1.0702427625656128
699,5,5,0.2576643228530884
700,5,5,0.2245146483182907
701,5,5,0.19554923474788666
702,5,5,0.20583972334861755
703,5,5,0.20435138046741486
704,5,3,0.8353214859962463
705,5,5,0.20174071192741394
706,5,5,0.20832844078540802
707,5,5,0.21473978459835052
708,5,5,0.2045360654592514
709,5,5,0.3031270503997803
710,5,5,0.4294516444206238
711,5,0,1.2010760307312012
712,5,5,0.20918260514736176
713,5,5,0.275146484375
714,5,0,1.237059235572815
715,5,5,0.25414857268333435
716,5,5,0.2644495964050293
717,5,5,0.24907130002975464
718,5,5,0.21612997353076935
719,5,5,0.2548425793647766
720,5,5,0.2116202861070633
721,5,5,0.20728498697280884
722,5,0,1.1696500778198242
723,5,5,0.8056268692016602
724,5,5,0.20831255614757538
725,5,5,0.20901603996753693
726,5,3,0.788371741771698
727,5,5,0.2732442617416382
728,5,5,0.3156447112560272
729,5,5,0.19411496818065643
730,5,5,0.19941216707229614
731,5,5,0.2091289907693863
732,5,5,0.30566486716270447
733,5,5,0.22317735850811005
734,5,5,0.19887742400169373
735,5,5,0.2722911238670349
736,5,5,0.7252208590507507
737,5,5,0.2270308881998062
738,5,5,1.0729413032531738
739,5,5,0.272260844707489
740,5,5,0.22087720036506653
741,5,5,0.21599440276622772
742,5,5,0.26760047674179077
743,5,5,0.2259221374988556
744,5,5,0.22546438872814178
745,5,5,0.21814508736133575
746,5,5,0.21198724210262299
747,5,5,0.21937455236911774
748,5,5,0.2109936624765396
749,5,5,0.25403448939323425
750,5,5,0.20398291945457458
751,5,5,0.2942589521408081
752,5,5,0.24228201806545258
753,5,5,0.6419624090194702
754,5,5,0.22334624826908112
755,5,4,0.8082027435302734
756,5,5,0.2296893447637558
757,5,5,0.2134229689836502
758,5,5,0.20804686844348907
759,5,5,0.8804210424423218
760,5,5,0.23089183866977692
761,5,5,0.24996230006217957
762,5,5,0.22621405124664307
763,5,5,1.1835421323776245
764,5,5,0.2155359834432602
765,5,5,0.21880799531936646
766,5,5,0.20834439992904663
767,5,5,0.29793503880500793
768,5,5,0.31216102838516235
769,5,5,0.20979605615139008
770,5,5,0.2036946415901184
771,5,5,0.1975725144147873
772,5,5,0.34234532713890076
773,5,5,0.19121889770030975
774,5,5,0.22172996401786804
775,5,5,0.21669569611549377
776,5,0,1.1682460308074951
777,5,5,0.19941411912441254
778,5,5,0.21101391315460205
779,5,5,0.2474687546491623
780,5,5,0.21958744525909424
781,5,5,0.21435067057609558
782,5,5,0.1982845962047577
783,5,3,1.0841232538223267
784,5,5,0.20541012287139893
785,5,5,0.268597275018692
786,5,5,0.21756230294704437
787,5,5,0.2522069215774536
788,5,5,0.5511660575866699
789,5,5,0.20715226233005524
790,5,5,0.2732442617416382
791,5,5,0.2931744158267975
792,5,5,0.3948264718055725
793,5,5,0.2091531753540039
794,5,5,0.5043221712112427
795,5,5,0.2499694675207138
796,5,5,0.7450207471847534
797,5,5,0.2330070436000824
798,5,5,0.8515530228614807
799,6,6,0.4288920760154724
800,6,6,0.29779210686683655
801,6,6,0.3361695110797882
802,6,6,0.190193772315979
803,6,6,0.19545258581638336
804,6,6,0.2022283971309662
805,6,6,0.18663837015628815
806,6,6,0.22064490616321564
807,6,6,0.18942192196846008
808,6,6,0.38814306259155273
809,6,6,0.19309838116168976
810,6,6,0.23191648721694946
811,6,6,0.4519709050655365
812,6,6,0.8235238790512085
813,6,2,0.8201908469200134
814,6,6,0.2357856035232544
815,6,6,0.26845309138298035
816,6,6,0.5201029777526855
