phase,epoch,step,loss,lr
full,2,619,1.781244,1.6182640888523243e-05
full,2,620,1.46853,1.6174413821472645e-05
full,2,621,2.200031,1.616618675442205e-05
full,2,622,1.904782,1.6157959687371453e-05
full,2,623,1.659666,1.614973262032086e-05
full,2,624,0.96629,1.614150555327026e-05
full,2,625,3.365664,1.6133278486219663e-05
full,2,626,7.656631,1.6125051419169065e-05
full,2,627,1.477802,1.611682435211847e-05
full,2,628,2.42267,1.6108597285067877e-05
full,2,629,5.93854,1.610037021801728e-05
full,2,630,2.138723,1.609214315096668e-05
full,2,631,3.308608,1.6083916083916083e-05
full,2,632,0.87461,1.607568901686549e-05
full,2,633,9.293272,1.6067461949814895e-05
full,2,634,2.628248,1.6059234882764297e-05
full,2,635,2.503723,1.60510078157137e-05
full,2,636,1.572085,1.60427807486631e-05
full,2,637,1.828689,1.6034553681612507e-05
full,2,638,2.46182,1.602632661456191e-05
full,2,639,1.491285,1.6018099547511315e-05
full,2,640,0.688529,1.6009872480460717e-05
full,2,641,6.890403,1.600164541341012e-05
full,2,642,1.348954,1.5993418346359525e-05
full,2,643,2.768359,1.5985191279308927e-05
full,2,644,1.982243,1.597696421225833e-05
full,2,645,1.108526,1.5968737145207735e-05
full,2,646,1.3186,1.5960510078157138e-05
full,2,647,0.787391,1.5952283011106543e-05
full,2,648,2.652258,1.5944055944055945e-05
full,2,649,7.193217,1.5935828877005348e-05
full,2,650,2.077474,1.592760180995475e-05
full,2,651,1.578935,1.5919374742904156e-05
full,2,652,3.3631,1.591114767585356e-05
full,2,653,2.746563,1.5902920608802964e-05
full,2,654,3.833922,1.5894693541752366e-05
full,2,655,1.412963,1.5886466474701768e-05
full,2,656,2.654739,1.5878239407651174e-05
full,2,657,5.35537,1.587001234060058e-05
full,2,658,1.058101,1.586178527354998e-05
full,2,659,4.219082,1.5853558206499384e-05
full,2,660,0.948184,1.5845331139448786e-05
full,2,661,2.207376,1.5837104072398192e-05
full,2,662,2.454115,1.5828877005347597e-05
full,2,663,1.44762,1.5820649938297e-05
full,2,664,2.43957,1.5812422871246402e-05
full,2,665,5.138074,1.5804195804195804e-05
full,2,666,2.840097,1.579596873714521e-05
full,2,667,8.181165,1.5787741670094612e-05
full,2,668,1.476254,1.5779514603044018e-05
full,2,669,1.226338,1.577128753599342e-05
full,2,670,1.199097,1.5763060468942822e-05
full,2,671,3.803392,1.5754833401892228e-05
full,2,672,3.94565,1.574660633484163e-05
full,2,673,1.007286,1.5738379267791032e-05
full,2,674,1.62306,1.5730152200740438e-05
full,2,675,1.569485,1.572192513368984e-05
full,2,676,2.7808,1.5713698066639246e-05
full,2,677,1.633841,1.5705470999588648e-05
full,2,678,1.81457,1.569724393253805e-05
full,2,679,14.081346,1.5689016865487453e-05
full,2,680,0.771349,1.568078979843686e-05
full,2,681,9.250168,1.5672562731386264e-05
full,2,682,0.665796,1.5664335664335666e-05
full,2,683,3.096004,1.565610859728507e-05
full,2,684,0.583297,1.564788153023447e-05
full,2,685,1.70913,1.5639654463183876e-05
full,2,686,3.304395,1.5631427396133282e-05
full,2,687,0.907918,1.5623200329082684e-05
full,2,688,2.225186,1.5614973262032087e-05
full,2,689,0.93896,1.560674619498149e-05
full,2,690,1.414865,1.5598519127930895e-05
full,2,691,0.913235,1.5590292060880297e-05
full,2,692,0.425156,1.5582064993829702e-05
full,2,693,1.097667,1.5573837926779105e-05
full,2,694,1.993695,1.5565610859728507e-05
full,2,695,1.892971,1.5557383792677913e-05
full,2,696,0.966574,1.5549156725627315e-05
full,2,697,1.236468,1.5540929658576717e-05
full,2,698,3.333078,1.5532702591526123e-05
full,2,699,3.56713,1.5524475524475525e-05
full,2,700,2.092474,1.551624845742493e-05
full,2,701,2.008519,1.5508021390374333e-05
full,2,702,3.274902,1.5499794323323735e-05
full,2,703,3.954701,1.5491567256273137e-05
full,2,704,2.063713,1.5483340189222543e-05
full,2,705,1.682214,1.547511312217195e-05
full,2,706,8.880914,1.546688605512135e-05
full,2,707,1.165926,1.5458658988070753e-05
full,2,708,6.410816,1.5450431921020156e-05
full,2,709,1.149002,1.544220485396956e-05
full,2,710,0.843593,1.5433977786918967e-05
full,2,711,3.9842,1.542575071986837e-05
full,2,712,1.633952,1.541752365281777e-05
full,2,713,1.66778,1.5409296585767174e-05
full,2,714,3.751243,1.540106951871658e-05
full,2,715,5.546161,1.539284245166598e-05
full,2,716,6.466434,1.5384615384615387e-05
full,2,717,2.348021,1.537638831756479e-05
full,2,718,1.433699,1.5368161250514192e-05
full,2,719,4.169661,1.5359934183463597e-05
full,2,720,0.752077,1.5351707116413e-05
full,2,721,1.780693,1.5343480049362402e-05
full,2,722,1.15083,1.5335252982311808e-05
full,2,723,12.882166,1.532702591526121e-05
full,2,724,0.428378,1.5318798848210615e-05
full,2,725,1.492234,1.5310571781160018e-05
full,2,726,12.410346,1.530234471410942e-05
full,2,727,3.079599,1.5294117647058822e-05
full,2,728,0.735632,1.5285890580008228e-05
full,2,729,1.051128,1.5277663512957633e-05
full,2,730,0.506155,1.5269436445907036e-05
full,2,731,5.016739,1.5261209378856438e-05
full,2,732,2.567069,1.5252982311805842e-05
full,2,733,3.20592,1.5244755244755244e-05
full,2,734,3.30896,1.523652817770465e-05
full,2,735,4.821656,1.5228301110654054e-05
full,2,736,1.895271,1.5220074043603456e-05
full,2,737,2.202879,1.521184697655286e-05
full,2,738,5.210093,1.5203619909502262e-05
full,2,739,2.31058,1.5195392842451666e-05
full,2,740,0.540473,1.5187165775401072e-05
full,2,741,1.006565,1.5178938708350474e-05
full,2,742,0.950143,1.5170711641299878e-05
full,2,743,2.314659,1.516248457424928e-05
full,2,744,1.122054,1.5154257507198684e-05
full,2,745,1.276335,1.514603044014809e-05
full,2,746,0.974474,1.5137803373097492e-05
full,2,747,2.261477,1.5129576306046896e-05
full,2,748,1.187344,1.5121349238996298e-05
full,2,749,2.402301,1.5113122171945702e-05
full,2,750,1.027285,1.5104895104895105e-05
full,2,751,2.428078,1.509666803784451e-05
full,2,752,1.180108,1.5088440970793914e-05
full,2,753,1.026419,1.5080213903743316e-05
full,2,754,0.744993,1.507198683669272e-05
full,2,755,15.466697,1.5063759769642123e-05
full,2,756,5.380756,1.5055532702591527e-05
full,2,757,3.44464,1.5047305635540932e-05
full,2,758,10.30717,1.5039078568490335e-05
full,2,759,5.438121,1.5030851501439739e-05
full,2,760,1.223275,1.502262443438914e-05
full,2,761,3.529611,1.5014397367338545e-05
full,2,762,0.838724,1.5006170300287947e-05
full,2,763,0.992164,1.4997943233237353e-05
full,2,764,14.235841,1.4989716166186757e-05
full,2,765,2.426442,1.4981489099136159e-05
full,2,766,2.243185,1.4973262032085563e-05
full,2,767,3.097786,1.4965034965034965e-05
full,2,768,1.211943,1.4956807897984369e-05
full,2,769,2.369851,1.4948580830933775e-05
full,2,770,1.882409,1.4940353763883177e-05
full,2,771,0.391459,1.4932126696832581e-05
full,2,772,1.990416,1.4923899629781983e-05
full,2,773,1.340883,1.4915672562731387e-05
full,2,774,1.891396,1.490744549568079e-05
full,2,775,2.719238,1.4899218428630195e-05
full,2,776,2.19011,1.4890991361579599e-05
full,2,777,1.318607,1.4882764294529001e-05
full,2,778,3.380153,1.4874537227478405e-05
full,2,779,1.391963,1.4866310160427807e-05
full,2,780,1.519476,1.4858083093377211e-05
full,2,781,7.089389,1.4849856026326617e-05
full,2,782,0.620797,1.484162895927602e-05
full,2,783,2.777883,1.4833401892225423e-05
full,2,784,0.994022,1.4825174825174825e-05
full,2,785,1.307666,1.481694775812423e-05
full,2,786,0.664248,1.4808720691073632e-05
full,2,787,3.246472,1.4800493624023037e-05
full,2,788,1.431611,1.4792266556972441e-05
full,2,789,2.106337,1.4784039489921844e-05
full,2,790,2.033502,1.4775812422871248e-05
full,2,791,1.642244,1.476758535582065e-05
full,2,792,0.698845,1.4759358288770054e-05
full,2,793,4.618227,1.475113122171946e-05
full,2,794,3.788898,1.4742904154668862e-05
full,2,795,8.171897,1.4734677087618266e-05
full,2,796,2.333432,1.4726450020567668e-05
full,2,797,0.986402,1.4718222953517072e-05
full,2,798,0.815381,1.4709995886466476e-05
full,2,799,4.231915,1.470176881941588e-05
full,2,800,1.123139,1.4693541752365284e-05
full,2,801,1.219915,1.4685314685314686e-05
full,2,802,4.837372,1.467708761826409e-05
full,2,803,3.096434,1.4668860551213492e-05
full,2,804,1.067703,1.4660633484162896e-05
full,2,805,1.161289,1.4652406417112302e-05
full,2,806,1.177421,1.4644179350061704e-05
full,2,807,2.748584,1.4635952283011108e-05
full,2,808,2.473221,1.462772521596051e-05
full,2,809,1.990503,1.4619498148909914e-05
full,2,810,4.820383,1.4611271081859318e-05
full,2,811,0.422404,1.4603044014808722e-05
full,2,812,1.764981,1.4594816947758126e-05
full,2,813,0.662132,1.4586589880707528e-05
full,2,814,0.975332,1.4578362813656932e-05
full,2,815,3.248913,1.4570135746606336e-05
full,2,816,1.947099,1.4561908679555738e-05
full,2,817,7.635457,1.4553681612505144e-05
full,2,818,4.307168,1.4545454545454546e-05
full,2,819,5.066449,1.453722747840395e-05
full,2,820,18.9263,1.4529000411353353e-05
full,2,821,1.352953,1.4520773344302757e-05
full,2,822,3.558996,1.451254627725216e-05
full,2,823,1.023479,1.4504319210201564e-05
full,2,824,1.06705,1.4496092143150968e-05
full,2,825,5.917147,1.448786507610037e-05
full,2,826,1.395355,1.4479638009049775e-05
full,2,827,1.063497,1.4471410941999179e-05
full,2,828,0.914475,1.4463183874948582e-05
full,2,829,1.722212,1.4454956807897986e-05
full,2,830,0.60142,1.4446729740847389e-05
full,2,831,3.700418,1.4438502673796793e-05
full,2,832,13.109998,1.4430275606746197e-05
full,2,833,2.5611,1.4422048539695599e-05
full,2,834,1.887185,1.4413821472645005e-05
full,2,835,0.667567,1.4405594405594407e-05
full,2,836,0.955421,1.439736733854381e-05
full,2,837,3.004574,1.4389140271493213e-05
full,2,838,1.839977,1.4380913204442617e-05
full,2,839,25.254984,1.4372686137392021e-05
full,2,840,5.534741,1.4364459070341425e-05
full,2,841,1.286711,1.4356232003290829e-05
full,2,842,0.797562,1.4348004936240231e-05
full,2,843,1.583017,1.4339777869189635e-05
full,2,844,2.747794,1.4331550802139039e-05
full,2,845,3.504925,1.4323323735088441e-05
full,2,846,3.345219,1.4315096668037847e-05
full,2,847,3.398889,1.4306869600987249e-05
full,2,848,0.67968,1.4298642533936653e-05
full,2,849,3.141586,1.4290415466886057e-05
full,2,850,2.28293,1.428218839983546e-05
full,2,851,5.989887,1.4273961332784863e-05
full,2,852,2.678243,1.4265734265734267e-05
full,2,853,1.247882,1.4257507198683671e-05
full,2,854,1.306946,1.4249280131633073e-05
full,2,855,1.118506,1.4241053064582477e-05
full,2,856,1.269089,1.4232825997531881e-05
full,2,857,1.593171,1.4224598930481284e-05
full,2,858,1.102516,1.421637186343069e-05
full,2,859,3.559699,1.4208144796380091e-05
full,2,860,3.036414,1.4199917729329495e-05
full,2,861,2.798621,1.41916906622789e-05
full,2,862,0.683812,1.4183463595228302e-05
full,3,863,0.703429,1.4175236528177706e-05
full,3,864,0.786479,1.416700946112711e-05
full,3,865,2.147861,1.4158782394076513e-05
full,3,866,0.893416,1.4150555327025917e-05
full,3,867,0.933324,1.414232825997532e-05
full,3,868,0.435827,1.4134101192924724e-05
full,3,869,1.565566,1.4125874125874126e-05
full,3,870,2.107276,1.4117647058823532e-05
full,3,871,1.666027,1.4109419991772934e-05
full,3,872,4.646796,1.4101192924722338e-05
full,3,873,6.55266,1.4092965857671742e-05
full,3,874,1.643805,1.4084738790621144e-05
full,3,875,0.921841,1.4076511723570548e-05
full,3,876,1.923749,1.4068284656519952e-05
full,3,877,1.449486,1.4060057589469356e-05
full,3,878,7.657445,1.405183052241876e-05
full,3,879,1.902578,1.4043603455368162e-05
full,3,880,13.232695,1.4035376388317566e-05
full,3,881,12.418728,1.4027149321266968e-05
full,3,882,1.325579,1.4018922254216374e-05
full,3,883,0.796891,1.4010695187165778e-05
full,3,884,3.121415,1.400246812011518e-05
full,3,885,1.653177,1.3994241053064584e-05
full,3,886,1.050702,1.3986013986013986e-05
full,3,887,8.47733,1.397778691896339e-05
full,3,888,1.657286,1.3969559851912794e-05
full,3,889,1.463349,1.3961332784862198e-05
full,3,890,0.617294,1.3953105717811602e-05
full,3,891,2.660411,1.3944878650761004e-05
full,3,892,1.266582,1.3936651583710408e-05
full,3,893,1.027202,1.392842451665981e-05
full,3,894,1.330917,1.3920197449609216e-05
full,3,895,1.440243,1.391197038255862e-05
full,3,896,0.400871,1.3903743315508022e-05
full,3,897,8.643046,1.3895516248457426e-05
full,3,898,1.693488,1.3887289181406829e-05
full,3,899,1.639144,1.3879062114356233e-05
full,3,900,6.010283,1.3870835047305638e-05
full,3,901,22.491003,1.386260798025504e-05
full,3,902,0.71893,1.3854380913204445e-05
full,3,903,1.405729,1.3846153846153847e-05
full,3,904,1.323112,1.383792677910325e-05
full,3,905,6.550408,1.3829699712052653e-05
full,3,906,4.861447,1.3821472645002059e-05
full,3,907,1.476241,1.3813245577951463e-05
full,3,908,3.477095,1.3805018510900865e-05
full,3,909,1.45475,1.3796791443850269e-05
full,3,910,0.324894,1.3788564376799671e-05
full,3,911,0.871807,1.3780337309749077e-05
full,3,912,1.258772,1.377211024269848e-05
full,3,913,1.585676,1.3763883175647883e-05
full,3,914,0.466158,1.3755656108597287e-05
full,3,915,2.474516,1.3747429041546689e-05
full,3,916,1.780895,1.3739201974496093e-05
full,3,917,1.752357,1.3730974907445499e-05
full,3,918,1.065885,1.3722747840394901e-05
full,3,919,1.499455,1.3714520773344305e-05
full,3,920,2.542641,1.3706293706293707e-05
full,3,921,1.25512,1.3698066639243111e-05
full,3,922,1.117799,1.3689839572192513e-05
full,3,923,1.121742,1.3681612505141919e-05
full,3,924,2.036223,1.3673385438091323e-05
full,3,925,3.007843,1.3665158371040725e-05
full,3,926,1.16199,1.365693130399013e-05
full,3,927,0.869769,1.3648704236939531e-05
full,3,928,0.601777,1.3640477169888935e-05
full,3,929,1.196234,1.3632250102838341e-05
full,3,930,0.474928,1.3624023035787743e-05
full,3,931,4.826713,1.3615795968737147e-05
full,3,932,0.689255,1.360756890168655e-05
full,3,933,1.216585,1.3599341834635953e-05
full,3,934,0.998416,1.3591114767585356e-05
full,3,935,3.841155,1.3582887700534761e-05
full,3,936,2.043422,1.3574660633484165e-05
full,3,937,1.465763,1.3566433566433568e-05
full,3,938,2.321913,1.3558206499382972e-05
full,3,939,5.640449,1.3549979432332374e-05
full,3,940,3.863063,1.3541752365281778e-05
full,3,941,0.833977,1.3533525298231183e-05
full,3,942,0.780382,1.3525298231180586e-05
full,3,943,2.60126,1.351707116412999e-05
full,3,944,0.882297,1.3508844097079392e-05
full,3,945,7.765218,1.3500617030028796e-05
full,3,946,1.085099,1.3492389962978198e-05
full,3,947,0.276476,1.3484162895927604e-05
full,3,948,2.061327,1.3475935828877008e-05
full,3,949,0.825925,1.346770876182641e-05
full,3,950,1.399294,1.3459481694775814e-05
full,3,951,0.858076,1.3451254627725216e-05
full,3,952,1.806937,1.344302756067462e-05
full,3,953,0.475158,1.3434800493624026e-05
full,3,954,1.414627,1.3426573426573428e-05
full,3,955,2.668204,1.3418346359522832e-05
full,3,956,3.263264,1.3410119292472234e-05
full,3,957,0.909143,1.3401892225421638e-05
full,3,958,10.585476,1.339366515837104e-05
full,3,959,1.052085,1.3385438091320446e-05
full,3,960,3.040387,1.337721102426985e-05
full,3,961,2.30612,1.3368983957219252e-05
full,3,962,0.953975,1.3360756890168656e-05
full,3,963,0.948923,1.3352529823118059e-05
full,3,964,6.854096,1.3344302756067462e-05
full,3,965,1.133069,1.3336075689016868e-05
full,3,966,0.817945,1.332784862196627e-05
full,3,967,0.311119,1.3319621554915674e-05
full,3,968,1.134146,1.3311394487865077e-05
full,3,969,1.416558,1.330316742081448e-05
full,3,970,0.870555,1.3294940353763883e-05
full,3,971,1.286895,1.3286713286713288e-05
full,3,972,7.580048,1.3278486219662692e-05
full,3,973,1.031431,1.3270259152612095e-05
full,3,974,1.729701,1.3262032085561499e-05
full,3,975,0.593875,1.3253805018510901e-05
full,3,976,5.645766,1.3245577951460305e-05
full,3,977,0.946321,1.323735088440971e-05
full,3,978,4.381676,1.3229123817359113e-05
full,3,979,0.861538,1.3220896750308517e-05
full,3,980,1.233446,1.3212669683257919e-05
full,3,981,2.586183,1.3204442616207323e-05
full,3,982,5.014424,1.3196215549156725e-05
full,3,983,1.255013,1.318798848210613e-05
full,3,984,4.16057,1.3179761415055535e-05
full,3,985,1.945169,1.3171534348004937e-05
full,3,986,2.337186,1.3163307280954341e-05
full,3,987,2.578444,1.3155080213903743e-05
full,3,988,0.450259,1.3146853146853147e-05
full,3,989,1.771298,1.3138626079802553e-05
full,3,990,0.240737,1.3130399012751955e-05
full,3,991,13.937622,1.3122171945701359e-05
full,3,992,1.837604,1.3113944878650761e-05
full,3,993,7.860003,1.3105717811600165e-05
full,3,994,1.241475,1.3097490744549571e-05
full,3,995,1.240471,1.3089263677498973e-05
full,3,996,2.478374,1.3081036610448377e-05
full,3,997,0.755066,1.307280954339778e-05
full,3,998,1.742212,1.3064582476347183e-05
full,3,999,3.666847,1.3056355409296586e-05
full,3,1000,0.855313,1.3048128342245991e-05
full,3,1001,3.886904,1.3039901275195395e-05
full,3,1002,0.668464,1.3031674208144797e-05
full,3,1003,5.072781,1.3023447141094201e-05
full,3,1004,1.273408,1.3015220074043604e-05
full,3,1005,0.558752,1.3006993006993008e-05
full,3,1006,13.768684,1.2998765939942413e-05
full,3,1007,0.557574,1.2990538872891816e-05
full,3,1008,0.518844,1.298231180584122e-05
full,3,1009,0.899911,1.2974084738790622e-05
full,3,1010,6.616961,1.2965857671740026e-05
full,3,1011,0.323568,1.2957630604689428e-05
full,3,1012,0.658996,1.2949403537638834e-05
full,3,1013,4.6893,1.2941176470588238e-05
full,3,1014,0.761943,1.293294940353764e-05
full,3,1015,1.422545,1.2924722336487044e-05
full,3,1016,10.863298,1.2916495269436446e-05
full,3,1017,1.968787,1.290826820238585e-05
full,3,1018,7.686217,1.2900041135335256e-05
full,3,1019,0.653349,1.2891814068284658e-05
full,3,1020,2.79342,1.2883587001234062e-05
full,3,1021,0.713916,1.2875359934183464e-05
full,3,1022,1.579152,1.2867132867132868e-05
full,3,1023,0.85005,1.285890580008227e-05
full,3,1024,1.278655,1.2850678733031676e-05
full,3,1025,1.054298,1.284245166598108e-05
full,3,1026,1.154932,1.2834224598930482e-05
full,3,1027,1.355821,1.2825997531879886e-05
full,3,1028,2.198869,1.2817770464829288e-05
full,3,1029,2.284472,1.2809543397778692e-05
full,3,1030,1.102268,1.2801316330728098e-05
full,3,1031,0.577378,1.27930892636775e-05
full,3,1032,7.34406,1.2784862196626904e-05
full,3,1033,4.421551,1.2776635129576306e-05
full,3,1034,0.924366,1.276840806252571e-05
full,3,1035,0.918015,1.2760180995475113e-05
full,3,1036,1.545227,1.2751953928424518e-05
full,3,1037,2.76013,1.2743726861373922e-05
full,3,1038,1.483891,1.2735499794323325e-05
full,3,1039,3.668135,1.2727272727272728e-05
full,3,1040,1.488067,1.271904566022213e-05
full,3,1041,1.153515,1.2710818593171535e-05
full,3,1042,1.163533,1.270259152612094e-05
full,3,1043,1.082966,1.2694364459070343e-05
full,3,1044,1.80845,1.2686137392019747e-05
full,3,1045,6.997719,1.2677910324969149e-05
full,3,1046,2.410374,1.2669683257918553e-05
full,3,1047,2.487144,1.2661456190867955e-05
full,3,1048,0.471856,1.265322912381736e-05
full,3,1049,0.792008,1.2645002056766765e-05
full,3,1050,0.998921,1.2636774989716167e-05
full,3,1051,1.861283,1.262854792266557e-05
full,3,1052,1.228095,1.2620320855614973e-05
full,3,1053,1.181486,1.2612093788564377e-05
full,3,1054,0.801602,1.2603866721513783e-05
full,3,1055,1.489522,1.2595639654463185e-05
full,3,1056,23.677279,1.2587412587412589e-05
full,3,1057,0.856251,1.2579185520361991e-05
full,3,1058,0.452369,1.2570958453311395e-05
full,3,1059,0.329165,1.2562731386260797e-05
full,3,1060,0.368033,1.2554504319210203e-05
full,3,1061,0.853026,1.2546277252159607e-05
full,3,1062,7.432431,1.253805018510901e-05
full,3,1063,0.497221,1.2529823118058413e-05
full,3,1064,1.487688,1.2521596051007815e-05
full,3,1065,0.627278,1.251336898395722e-05
full,3,1066,0.378316,1.2505141916906625e-05
full,3,1067,2.356241,1.2496914849856027e-05
full,3,1068,1.492401,1.2488687782805431e-05
full,3,1069,1.112906,1.2480460715754834e-05
full,3,1070,1.57115,1.2472233648704237e-05
full,3,1071,10.763823,1.246400658165364e-05
full,3,1072,4.02714,1.2455779514603045e-05
full,3,1073,4.5597,1.244755244755245e-05
full,3,1074,5.185326,1.2439325380501852e-05
full,3,1075,1.018253,1.2431098313451256e-05
full,3,1076,1.518145,1.2422871246400658e-05
full,3,1077,7.239452,1.2414644179350062e-05
full,3,1078,0.86104,1.2406417112299467e-05
full,3,1079,2.597105,1.239819004524887e-05
full,3,1080,9.052404,1.2389962978198274e-05
full,3,1081,2.18753,1.2381735911147676e-05
full,3,1082,2.085094,1.237350884409708e-05
full,3,1083,2.219492,1.2365281777046485e-05
full,3,1084,0.882532,1.2357054709995888e-05
full,3,1085,1.420693,1.2348827642945292e-05
full,3,1086,1.08102,1.2340600575894694e-05
full,3,1087,0.807867,1.2332373508844098e-05
full,3,1088,0.836576,1.23241464417935e-05
full,3,1089,5.005778,1.2315919374742906e-05
full,3,1090,0.140687,1.230769230769231e-05
full,3,1091,2.426494,1.2299465240641712e-05
full,3,1092,0.85114,1.2291238173591116e-05
full,3,1093,2.085665,1.2283011106540518e-05
full,3,1094,4.654537,1.2274784039489922e-05
full,3,1095,9.620234,1.2266556972439328e-05
full,3,1096,2.175262,1.225832990538873e-05
full,3,1097,1.470035,1.2250102838338134e-05
full,3,1098,0.933328,1.2241875771287536e-05
full,3,1099,0.646331,1.223364870423694e-05
full,3,1100,1.480676,1.2225421637186342e-05
full,3,1101,1.555701,1.2217194570135748e-05
full,3,1102,2.50615,1.2208967503085152e-05
full,3,1103,2.624083,1.2200740436034554e-05
full,3,1104,0.814494,1.2192513368983958e-05
full,3,1105,3.728945,1.218428630193336e-05
full,3,1106,1.280282,1.2176059234882765e-05
full,3,1107,3.433549,1.216783216783217e-05
full,3,1108,0.882104,1.2159605100781572e-05
full,3,1109,0.574372,1.2151378033730976e-05
full,3,1110,1.757866,1.2143150966680379e-05
full,3,1111,1.091235,1.2134923899629783e-05
full,3,1112,3.726861,1.2126696832579185e-05
full,3,1113,2.511934,1.211846976552859e-05
full,3,1114,1.120086,1.2110242698477994e-05
full,3,1115,12.786066,1.2102015631427397e-05
full,3,1116,1.654837,1.20937885643768e-05
full,3,1117,1.899847,1.2085561497326203e-05
full,3,1118,4.19258,1.2077334430275607e-05
full,3,1119,2.56661,1.2069107363225013e-05
full,3,1120,1.107463,1.2060880296174415e-05
full,3,1121,3.993623,1.2052653229123819e-05
full,3,1122,2.452459,1.2044426162073221e-05
full,3,1123,0.796265,1.2036199095022625e-05
full,3,1124,2.285996,1.2027972027972027e-05
full,3,1125,4.132676,1.2019744960921433e-05
full,3,1126,7.846594,1.2011517893870837e-05
full,3,1127,0.927871,1.2003290826820239e-05
full,3,1128,1.12286,1.1995063759769643e-05
full,3,1129,1.184307,1.1986836692719045e-05
full,3,1130,4.092687,1.197860962566845e-05
full,3,1131,1.213102,1.1970382558617855e-05
full,3,1132,1.23152,1.1962155491567257e-05
full,3,1133,0.565015,1.1953928424516661e-05
full,3,1134,5.264534,1.1945701357466063e-05
full,3,1135,1.053214,1.1937474290415467e-05
full,3,1136,1.686724,1.192924722336487e-05
full,3,1137,2.102065,1.1921020156314275e-05
full,3,1138,10.566586,1.191279308926368e-05
full,3,1139,3.545742,1.1904566022213081e-05
full,3,1140,0.981587,1.1896338955162485e-05
full,3,1141,4.689308,1.1888111888111888e-05
full,3,1142,1.300269,1.1879884821061292e-05
full,3,1143,1.377128,1.1871657754010697e-05
full,3,1144,9.860525,1.18634306869601e-05
full,3,1145,0.955417,1.1855203619909503e-05
full,3,1146,4.806857,1.1846976552858906e-05
full,3,1147,2.150676,1.183874948580831e-05
full,3,1148,4.376341,1.1830522418757714e-05
full,3,1149,0.809588,1.1822295351707118e-05
full,3,1150,1.841336,1.1814068284656522e-05
full,3,1151,13.24244,1.1805841217605924e-05
full,3,1152,0.561321,1.1797614150555328e-05
full,3,1153,0.582991,1.178938708350473e-05
full,3,1154,0.408251,1.1781160016454134e-05
full,3,1155,0.699479,1.177293294940354e-05
full,3,1156,8.531176,1.1764705882352942e-05
full,3,1157,0.626705,1.1756478815302346e-05
full,3,1158,0.393145,1.1748251748251748e-05
full,3,1159,2.427143,1.1740024681201152e-05
full,3,1160,0.422763,1.1731797614150556e-05
full,3,1161,1.067613,1.172357054709996e-05
full,3,1162,2.979658,1.1715343480049364e-05
full,3,1163,0.802331,1.1707116412998766e-05
full,3,1164,0.844721,1.169888934594817e-05
full,3,1165,0.83782,1.1690662278897574e-05
full,3,1166,0.928309,1.1682435211846978e-05
full,3,1167,6.561767,1.1674208144796382e-05
full,3,1168,0.99945,1.1665981077745784e-05
full,3,1169,0.946552,1.1657754010695188e-05
full,3,1170,0.736742,1.164952694364459e-05
full,3,1171,4.883631,1.1641299876593994e-05
full,3,1172,1.640437,1.16330728095434e-05
full,3,1173,1.132463,1.1624845742492802e-05
full,3,1174,5.459002,1.1616618675442206e-05
full,3,1175,9.058783,1.1608391608391608e-05
full,3,1176,0.418071,1.1600164541341012e-05
full,3,1177,1.625242,1.1591937474290416e-05
full,3,1178,0.732175,1.158371040723982e-05
full,3,1179,2.282687,1.1575483340189224e-05
full,3,1180,3.222771,1.1567256273138627e-05
full,3,1181,0.415182,1.155902920608803e-05
full,3,1182,1.15305,1.1550802139037434e-05
full,3,1183,0.919558,1.1542575071986837e-05
full,3,1184,0.668608,1.1534348004936242e-05
full,3,1185,1.326654,1.1526120937885645e-05
full,3,1186,1.529233,1.1517893870835049e-05
full,3,1187,1.247726,1.150966680378445e-05
full,3,1188,5.819185,1.1501439736733855e-05
full,3,1189,1.28943,1.1493212669683259e-05
full,3,1190,1.642452,1.1484985602632663e-05
full,3,1191,1.173894,1.1476758535582067e-05
full,3,1192,1.374052,1.1468531468531469e-05
full,3,1193,0.871806,1.1460304401480873e-05
full,3,1194,0.648145,1.1452077334430277e-05
full,3,1195,1.056201,1.1443850267379679e-05
full,3,1196,2.720917,1.1435623200329085e-05
full,3,1197,0.607699,1.1427396133278487e-05
full,3,1198,0.298133,1.1419169066227891e-05
full,3,1199,0.471079,1.1410941999177295e-05
full,3,1200,0.738619,1.1402714932126697e-05
full,3,1201,1.344907,1.1394487865076101e-05
full,3,1202,1.086376,1.1386260798025505e-05
full,3,1203,1.971591,1.1378033730974909e-05
full,3,1204,11.615479,1.1369806663924311e-05
full,3,1205,0.368362,1.1361579596873715e-05
full,3,1206,8.669554,1.135335252982312e-05
full,3,1207,10.134133,1.1345125462772521e-05
full,3,1208,0.916448,1.1336898395721927e-05
full,3,1209,0.595337,1.132867132867133e-05
full,3,1210,0.85646,1.1320444261620733e-05
full,3,1211,4.75081,1.1312217194570137e-05
full,3,1212,0.414257,1.130399012751954e-05
full,3,1213,1.342764,1.1295763060468943e-05
full,3,1214,0.605754,1.1287535993418347e-05
full,3,1215,2.812524,1.1279308926367751e-05
full,3,1216,1.987704,1.1271081859317155e-05
full,3,1217,2.239051,1.1262854792266558e-05
full,3,1218,1.416478,1.1254627725215962e-05
full,3,1219,3.912524,1.1246400658165364e-05
full,3,1220,0.284144,1.123817359111477e-05
full,3,1221,0.525017,1.1229946524064172e-05
