idx,y_true,y_pred,pred_entropy
173,17,71,2.0046825408935547
174,17,25,2.7101998329162598
175,17,63,2.6909329891204834
176,17,40,2.038209915161133
177,17,62,2.2748568058013916
178,17,71,2.0973258018493652
179,17,71,1.9965368509292603
180,17,62,2.244964361190796
181,17,19,3.7856945991516113
182,17,26,3.574582815170288
183,17,40,3.6153101921081543
184,17,71,3.3103463649749756
185,17,71,2.0101325511932373
186,17,71,2.0742249488830566
187,17,71,2.0320377349853516
188,17,30,2.596848964691162
189,17,87,3.2709999084472656
190,17,17,2.7178757190704346
191,18,18,0.8927131295204163
192,18,18,0.8879274129867554
193,18,54,3.4305129051208496
194,18,18,0.9305766820907593
195,18,18,0.9286665320396423
196,18,18,0.9046765565872192
197,18,18,0.9275690317153931
198,18,18,0.9431262016296387
199,18,18,0.9211229085922241
200,18,18,2.501970052719116
201,18,18,0.9274905920028687
202,18,18,1.4219183921813965
203,18,54,3.457770586013794
204,18,18,0.891262412071228
205,19,15,2.1803336143493652
206,19,6,2.3291871547698975
207,19,19,2.6836559772491455
208,22,47,2.287057399749756
209,22,22,2.309735059738159
210,22,47,2.30046010017395
211,22,60,3.389613151550293
212,23,23,3.11006760597229
213,23,59,2.5438082218170166
214,24,24,1.7124944925308228
215,24,24,1.809762716293335
216,24,24,1.6473054885864258
217,24,24,3.03024959564209
218,24,24,1.5739535093307495
219,24,24,1.9961267709732056
220,24,24,1.5562506914138794
221,24,16,2.089353084564209
222,24,24,1.997828722000122
223,24,24,1.8290023803710938
224,24,16,1.9893214702606201
225,24,24,1.8533977270126343
226,24,24,1.9493052959442139
227,24,24,1.6653316020965576
228,24,24,1.8212695121765137
229,24,24,1.9170072078704834
230,24,78,2.6283693313598633
231,24,24,1.747348427772522
232,24,24,1.6151845455169678
233,24,24,2.1200664043426514
234,24,16,1.9712055921554565
235,24,24,1.9995225667953491
236,24,55,2.1209304332733154
237,24,24,2.0634639263153076
238,24,24,2.303370952606201
239,24,24,1.587682843208313
240,24,24,2.1495718955993652
241,24,24,1.7931175231933594
242,24,24,2.0449094772338867
243,24,24,1.846211552619934
244,24,55,1.0684536695480347
245,24,24,1.5628935098648071
246,24,24,1.7932515144348145
247,24,76,2.6849920749664307
248,24,24,1.9516754150390625
249,24,44,1.9100492000579834
250,24,24,1.6642348766326904
251,24,24,1.56623375415802
252,24,77,1.9953798055648804
253,24,24,1.9697885513305664
254,24,24,1.7364542484283447
255,24,3,3.3162174224853516
256,24,24,1.4435181617736816
257,24,24,1.6535587310791016
258,24,24,1.634995460510254
259,24,24,1.8928699493408203
260,24,24,1.9708092212677002
261,24,16,1.9777511358261108
262,25,25,1.4874989986419678
263,25,25,1.3853281736373901
264,25,15,2.36700701713562
265,26,26,3.65360164642334
266,26,71,3.0579915046691895
267,26,63,3.32364559173584
268,26,63,3.212517023086548
269,26,64,3.520962715148926
270,26,4,3.304429769515991
271,26,40,1.766048550605774
272,26,11,3.831073045730591
273,26,67,3.3524904251098633
274,26,26,3.611142635345459
275,26,4,3.5013251304626465
276,26,87,3.3086094856262207
277,26,87,3.2502474784851074
278,26,64,2.3679912090301514
279,26,67,3.3879003524780273
280,26,87,3.070223569869995
281,26,64,2.3727316856384277
282,26,64,2.372497320175171
283,27,54,3.0803797245025635
284,27,27,3.5964488983154297
285,27,27,1.797224760055542
286,27,27,2.7348644733428955
287,27,25,2.7101998329162598
288,27,27,2.117530345916748
289,28,28,1.5296530723571777
290,28,28,1.802201509475708
291,29,29,1.0783635377883911
292,29,29,1.0903589725494385
293,29,27,3.5955517292022705
294,29,29,1.1083961725234985
295,29,48,1.9010730981826782
296,30,30,2.0496373176574707
297,30,30,2.0571281909942627
298,30,30,2.0894980430603027
299,30,27,2.7348644733428955
300,30,30,3.0448343753814697
301,30,30,2.1048121452331543
302,31,31,1.6840732097625732
303,31,31,1.3782511949539185
304,31,39,0.3659823536872864
305,31,83,1.2884889841079712
306,31,40,1.8297213315963745
307,31,31,1.4689735174179077
308,31,32,2.90960955619812
309,31,32,2.953968048095703
310,31,31,1.2901099920272827
311,31,59,1.9218778610229492
312,31,31,1.3292245864868164
313,31,31,1.2405403852462769
314,31,83,1.3432731628417969
315,31,54,3.4305129051208496
316,31,31,1.7295581102371216
317,31,31,1.2656170129776
318,31,83,1.3446316719055176
319,31,31,1.6649397611618042
320,31,31,1.3616355657577515
321,31,83,1.5255670547485352
322,31,31,1.6654263734817505
323,31,31,1.5904459953308105
324,31,31,1.8304166793823242
325,31,83,1.4329091310501099
326,31,31,1.478796124458313
327,31,40,1.8248708248138428
328,31,31,1.3974264860153198
329,31,31,1.525162696838379
330,31,31,1.4006483554840088
331,31,31,1.4831364154815674
332,31,31,1.3422038555145264
333,31,83,1.7064334154129028
334,31,31,1.2351285219192505
335,31,31,1.8083703517913818
336,31,40,1.2342947721481323
337,31,31,1.8413119316101074
338,31,31,1.4511910676956177
339,31,31,1.5698858499526978
340,31,31,1.4725347757339478
341,31,83,1.8282122611999512
342,31,40,1.6239794492721558
343,31,31,1.320012092590332
344,31,31,1.5640047788619995
345,31,59,2.0339035987854004
346,31,83,1.7715065479278564
347,31,31,1.6184855699539185
348,31,40,1.6913037300109863
349,31,31,1.2485932111740112
350,31,31,1.250482201576233
351,31,31,1.2336753606796265
352,31,31,1.6374928951263428
353,31,16,2.5731027126312256
354,31,31,1.830587387084961
355,31,31,1.7389800548553467
356,31,31,1.660457968711853
357,31,31,1.272456407546997
358,31,31,1.2608040571212769
359,31,83,1.1119555234909058
360,32,59,2.456554651260376
361,32,59,2.513982057571411
362,32,59,2.581827402114868
363,33,33,1.1725823879241943
364,33,33,1.1784268617630005
365,33,33,2.286451578140259
366,33,33,1.401362419128418
367,33,33,1.2450346946716309
368,33,33,1.1936918497085571
369,33,33,1.183721661567688
370,33,33,1.1983351707458496
371,36,9,3.6911866664886475
372,36,85,3.19427227973938
373,39,39,0.5457107424736023
374,39,39,0.36475467681884766
375,39,39,0.3895394504070282
376,39,39,0.3859330713748932
377,39,39,0.38270968198776245
378,39,39,0.36301976442337036
379,39,39,0.3796720504760742
380,39,39,0.3676897883415222
381,39,39,0.42886000871658325
382,39,39,0.3738190829753876
383,39,39,0.5880786180496216
384,39,39,0.3717295527458191
385,39,39,0.40300020575523376
386,39,39,0.4248170852661133
387,39,39,0.3614240884780884
388,39,39,0.5097784399986267
389,39,39,0.41413503885269165
390,39,39,0.36502912640571594
391,39,39,0.42125189304351807
392,39,39,0.36920344829559326
393,39,39,0.37923717498779297
394,39,39,0.41047483682632446
395,39,39,0.4878971576690674
396,39,39,0.371159166097641
397,39,39,0.3708246648311615
398,39,39,0.3667048513889313
399,39,39,0.369658887386322
400,39,39,0.3555416762828827
401,39,39,0.4794262647628784
402,39,39,0.383787602186203
403,39,39,1.0192614793777466
404,39,39,0.4252021312713623
405,39,39,0.3658425509929657
406,39,39,0.40411633253097534
407,39,39,0.36988434195518494
408,39,39,0.3696458339691162
409,39,28,1.5053377151489258
410,39,39,0.3635574281215668
411,39,41,0.5491920113563538
412,39,39,0.4299336373806
413,39,39,0.5260308980941772
414,39,39,0.36330804228782654
415,39,39,0.42068731784820557
416,39,39,0.368596613407135
417,39,39,0.5097535252571106
418,39,39,0.3824765682220459
419,39,39,0.3711964786052704
420,39,85,1.2237529754638672
421,39,39,0.4882794916629791
422,39,39,0.3767243027687073
423,39,39,0.37351176142692566
424,39,39,0.3850841224193573
425,39,39,0.37546464800834656
426,39,39,0.36898958683013916
427,39,39,0.43844035267829895
428,39,39,0.39875251054763794
429,39,39,0.4196518659591675
430,39,39,0.3777230978012085
431,39,39,0.3750918507575989
432,39,39,0.36190953850746155
433,39,39,0.4091983139514923
434,39,39,0.4070398509502411
435,39,39,0.38334015011787415
436,39,39,0.38899022340774536
437,39,39,0.41031309962272644
438,39,39,0.37728098034858704
439,39,39,0.36446085572242737
440,39,39,0.7231706976890564
441,39,39,1.1112711429595947
442,39,48,3.0986151695251465
443,39,39,0.3806069493293762
444,39,39,0.3899853825569153
445,39,39,0.7555249333381653
446,39,39,0.4046081006526947
447,39,39,0.5194699168205261
448,39,39,0.3755945563316345
449,39,39,0.949446976184845
450,39,39,0.3811989724636078
451,39,39,0.3780438005924225
452,39,39,0.6223680973052979
453,39,39,0.5836310386657715
454,39,39,0.40780481696128845
455,39,39,0.37026581168174744
456,39,39,0.37185022234916687
457,39,39,0.3833604156970978
458,39,43,3.4635114669799805
459,39,39,0.4146129786968231
460,39,39,0.4616847038269043
461,39,39,0.3698543608188629
462,39,39,0.39903345704078674
463,39,54,3.5418365001678467
464,39,39,0.38179779052734375
465,39,39,0.3560519814491272
466,39,49,3.9172496795654297
467,39,39,0.3725644648075104
468,39,39,0.41363126039505005
469,39,39,0.3743945360183716
470,39,39,0.3774493932723999
471,39,39,0.36931586265563965
472,39,39,0.4051366448402405
473,39,39,0.37332066893577576
474,39,39,0.9258727431297302
475,39,39,0.3679829239845276
476,39,39,0.368325412273407
477,39,39,0.37595388293266296
478,39,39,0.3707139194011688
479,39,39,0.4271794259548187
480,39,39,0.3618367314338684
481,39,39,0.38763952255249023
482,39,39,0.37587279081344604
483,39,39,0.3685840964317322
484,39,39,0.3661511242389679
485,39,39,0.46320295333862305
486,39,39,0.36646953225135803
487,39,39,0.3644806742668152
488,39,39,0.8938158750534058
489,39,39,0.6257338523864746
490,39,39,0.37459221482276917
491,39,48,2.7630419731140137
492,39,39,0.36792558431625366
493,39,39,0.3798338770866394
494,39,39,0.36399874091148376
495,39,83,2.249107837677002
496,39,39,0.35778120160102844
497,39,39,0.3548963963985443
498,39,39,0.384954571723938
499,39,39,0.3668314814567566
500,39,39,0.36990171670913696
501,39,39,0.35694611072540283
502,39,39,0.36769771575927734
503,39,39,0.36574018001556396
504,39,39,0.47962287068367004
505,39,39,0.38957515358924866
506,39,39,0.37480267882347107
507,39,39,0.36201468110084534
508,39,39,0.3685758411884308
509,39,39,0.39729657769203186
510,39,39,0.37656834721565247
511,39,39,0.3534643054008484
512,39,39,0.36306554079055786
513,39,39,0.34882569313049316
514,39,39,0.36852359771728516
515,39,39,0.40453556180000305
516,39,39,0.4684458076953888
517,39,39,0.40554705262184143
518,39,39,0.5171380043029785
519,39,39,0.3710310459136963
520,39,39,0.3580092787742615
521,39,39,0.369294136762619
522,39,39,0.3869561553001404
523,39,39,0.7168065309524536
524,39,39,0.3704602122306824
525,39,39,0.36922428011894226
526,39,39,0.36118990182876587
527,39,39,0.36454901099205017
528,39,39,0.36864757537841797
529,39,39,0.36829090118408203
530,39,39,0.368485689163208
531,39,39,0.36672458052635193
532,39,39,0.36909759044647217
533,39,39,0.44133394956588745
534,39,39,0.7927748560905457
535,39,39,0.35930904746055603
536,39,39,0.38573816418647766
537,39,39,0.3744494915008545
538,39,39,0.36246180534362793
539,39,39,0.38109010457992554
540,39,39,0.3834731876850128
541,39,39,0.36281973123550415
542,39,39,0.39455780386924744
543,39,39,0.3644600808620453
544,39,39,0.3924977481365204
545,39,39,0.38127994537353516
546,39,39,0.38759443163871765
547,39,39,0.39725929498672485
548,39,39,0.37660959362983704
549,39,39,0.36631688475608826
550,39,39,0.37056660652160645
551,39,39,0.43811482191085815
552,39,39,0.4229397475719452
553,39,39,0.3786171078681946
554,39,72,1.4918982982635498
555,39,39,0.6108326315879822
556,39,39,0.36870846152305603
557,39,39,0.39248359203338623
558,39,39,0.3611055910587311
559,39,39,0.41730400919914246
560,39,39,0.3851093053817749
561,39,39,0.44882193207740784
562,39,39,0.37550318241119385
563,39,39,0.3738071322441101
564,39,39,0.3772370219230652
565,39,39,0.37484288215637207
566,39,39,0.3751738965511322
567,39,39,0.36901161074638367
568,39,39,0.3587420880794525
569,39,39,0.36734771728515625
570,39,39,1.5225750207901
571,39,39,0.36626139283180237
572,39,39,0.4892679750919342
573,39,39,1.038103699684143
574,39,39,0.47519832849502563
575,39,39,0.3615871071815491
576,39,39,0.36225512623786926
577,39,39,0.3811926543712616
578,39,39,0.41125282645225525
579,39,39,0.3760569095611572
580,39,39,0.3779321610927582
581,39,39,1.0064061880111694
582,39,39,0.39792966842651367
583,39,39,0.38371700048446655
584,39,39,0.40567833185195923
585,39,39,0.37170466780662537
586,39,39,0.3733925521373749
587,39,39,0.4592074155807495
588,39,39,0.35803499817848206
589,39,39,1.0791064500808716
590,39,39,0.37890827655792236
591,39,39,0.46825888752937317
592,39,39,0.37604111433029175
593,39,39,0.527885377407074
594,39,39,0.36102715134620667
595,39,39,0.35745149850845337
596,39,39,0.3642139434814453
597,39,39,0.3885505199432373
598,39,39,0.4030715525150299
599,39,39,0.36761975288391113
600,39,39,0.37402868270874023
601,39,39,0.37838903069496155
602,39,39,0.37227168679237366
603,39,39,0.3723502457141876
604,39,39,0.3889220952987671
605,39,39,0.5500190258026123
606,39,39,0.386436402797699
607,39,39,0.3864431083202362
608,39,39,0.4156971871852875
609,39,39,0.43513548374176025
610,40,40,1.4410492181777954
611,40,40,1.0867774486541748
612,40,31,1.7635961771011353
613,40,43,0.8737719655036926
614,40,31,1.2895517349243164
615,40,40,1.1976248025894165
616,40,40,1.0688152313232422
617,40,17,3.162853956222534
618,40,40,1.068135142326355
619,40,40,1.1456279754638672
620,40,40,1.7856312990188599
621,40,40,2.855234384536743
622,40,40,1.9123560190200806
623,40,40,1.1439757347106934
624,40,40,1.4400209188461304
625,40,40,1.121450662612915
626,40,40,2.9017088413238525
627,40,40,1.0996649265289307
628,40,40,1.2678135633468628
629,40,40,2.038209915161133
630,40,40,1.18019437789917
631,40,40,1.163562297821045
632,40,31,1.3032673597335815
633,40,59,2.1490776538848877
634,40,40,1.068735122680664
635,40,7,2.490499496459961
636,40,40,1.4296765327453613
637,40,40,1.201409101486206
638,40,40,1.109884262084961
639,41,41,0.3446792960166931
640,41,41,0.36687740683555603
641,41,41,0.3806837797164917
642,41,41,0.3524892330169678
643,41,41,0.3507561981678009
644,41,41,0.3392275273799896
645,41,41,0.343649297952652
646,41,41,0.3507048785686493
647,41,41,0.3441595733165741
648,41,41,0.3480646312236786
649,41,41,1.3300893306732178
650,41,41,2.9463369846343994
651,41,41,0.3434630036354065
652,41,41,0.3388395607471466
653,41,41,0.33939191699028015
654,41,41,0.3778660297393799
655,41,41,0.34713342785835266
656,41,41,0.3410216271877289
657,41,41,0.34552332758903503
658,41,41,0.34418395161628723
659,41,41,0.3447834551334381
660,41,41,0.3572763204574585
661,41,41,0.351244181394577
662,41,41,0.33770057559013367
663,41,41,0.4562966823577881
664,41,41,0.34086745977401733
665,41,41,0.34577396512031555
666,41,41,0.344266414642334
667,41,41,0.40319234132766724
668,41,41,0.35242268443107605
669,41,41,0.34196609258651733
670,41,41,0.39633771777153015
671,41,41,0.37942785024642944
672,41,39,0.780113935470581
673,41,41,0.3373641073703766
674,41,41,1.3727948665618896
675,41,41,0.3406509459018707
676,41,31,1.8400516510009766
677,41,41,0.33992642164230347
678,41,41,0.34041228890419006
679,41,41,0.33985623717308044
680,41,41,0.3472753167152405
681,41,41,0.35782068967819214
682,41,41,0.33904385566711426
683,41,41,0.33685100078582764
684,41,41,0.3548228144645691
685,41,41,0.35616064071655273
686,41,41,0.45018503069877625
687,41,41,0.34628671407699585
688,41,41,0.34112977981567383
689,41,41,0.3404970169067383
690,41,41,0.3700442910194397
691,41,41,0.3434658944606781
692,41,41,0.3384879231452942
693,41,41,0.3788215219974518
694,41,41,0.3484535217285156
695,41,41,0.3572012484073639
696,41,41,0.39518028497695923
697,41,41,0.3424281179904938
698,41,41,0.347973495721817
699,41,41,0.34128081798553467
700,41,41,0.34149813652038574
701,41,41,0.3448720872402191
702,41,41,0.3479505777359009
703,41,41,0.34719663858413696
704,41,41,0.34049415588378906
705,41,41,0.4166264533996582
706,41,41,0.3454607427120209
707,41,41,0.3519836664199829
708,41,41,0.3421921730041504
709,41,41,0.3617362082004547
710,41,41,0.34833940863609314
711,41,41,0.3892943859100342
712,41,41,0.33874356746673584
713,41,41,0.533370316028595
714,41,41,0.3420833349227905
715,41,41,0.3370198607444763
716,41,41,0.9234684705734253
717,41,41,0.594169557094574
718,41,41,0.3769761919975281
719,41,41,0.34522101283073425
720,41,41,0.45950692892074585
721,41,41,0.44470176100730896
722,41,41,0.4290992021560669
723,41,41,0.34560126066207886
724,41,41,0.35156282782554626
725,41,41,0.3463827967643738
726,41,41,0.3545662462711334
727,41,41,0.3389214277267456
728,41,41,0.34506770968437195
729,41,41,0.3446563184261322
730,41,41,0.3726640045642853
731,41,41,0.3469456732273102
732,41,41,1.0960227251052856
733,41,41,0.37895938754081726
734,41,41,0.366256982088089
735,41,41,0.3471684157848358
736,41,41,0.3503552973270416
737,41,41,0.3365381956100464
738,41,41,0.3514431118965149
739,41,41,0.5930806398391724
740,41,41,0.3440228998661041
741,41,41,0.3421538770198822
742,41,41,0.3610462248325348
743,41,41,0.37104982137680054
744,41,85,1.4773677587509155
745,41,41,0.341281533241272
746,41,41,0.3422825038433075
747,41,41,0.3370095193386078
748,41,22,3.8178255558013916
749,41,41,0.3690405786037445
750,41,41,0.3408203125
751,41,41,0.352525532245636
752,41,41,0.3439067602157593
753,41,41,0.4039771258831024
754,41,41,0.34503406286239624
755,41,41,0.6047255396842957
756,41,41,0.33839884400367737
757,41,41,0.3409581780433655
758,41,41,0.33691826462745667
759,41,41,0.41063451766967773
760,41,41,0.41891220211982727
761,41,41,0.3435097932815552
762,41,41,0.4049798250198364
763,41,41,0.34243130683898926
764,41,41,0.4134712517261505
765,41,41,0.34474658966064453
766,41,41,0.3656349182128906
767,41,41,0.349056214094162
768,41,41,0.3435437083244324
769,41,41,0.3397342562675476
770,41,41,0.3509845733642578
771,41,41,0.3488820195198059
772,41,41,0.3464173674583435
773,41,41,0.46823054552078247
774,41,41,0.33981338143348694
775,41,41,0.3929608464241028
776,41,41,0.3404662609100342
777,41,41,0.35504040122032166
778,41,41,0.3509374260902405
779,41,41,0.3535272181034088
780,41,41,0.3417273759841919
781,41,41,0.3754814863204956
782,41,41,0.3451111316680908
783,41,41,0.3438640832901001
784,41,41,0.3708691895008087
785,41,41,0.4189150929450989
786,41,41,0.3473062217235565
787,41,41,0.34446677565574646
788,41,41,0.35195255279541016
789,41,41,0.3980191946029663
790,41,41,0.7788220643997192
791,41,41,0.46726152300834656
792,41,41,2.5488016605377197
793,41,41,0.3387249708175659
794,41,41,0.34810617566108704
795,41,41,0.42613306641578674
796,41,41,0.35014981031417847
797,41,41,0.3539597690105438
798,41,41,0.339656800031662
799,41,41,0.4713838994503021
800,41,41,0.3407297432422638
801,41,83,1.3052879571914673
802,41,41,0.47793829441070557
803,41,41,0.4625333845615387
804,41,41,0.33889347314834595
805,41,41,0.34412881731987
806,41,41,0.36987540125846863
807,41,41,0.34426334500312805
808,41,41,0.33961549401283264
809,41,41,0.344178706407547
810,41,41,0.34056413173675537
811,41,41,0.3509266972541809
812,41,41,0.3466658294200897
813,41,41,0.3390796482563019
814,41,41,0.3884545564651489
815,41,41,0.3465668857097626
816,41,41,0.35137709975242615
817,41,41,0.34928765892982483
818,41,41,0.3395676612854004
819,41,41,0.3554401695728302
820,41,41,0.39152735471725464
821,41,41,0.34076493978500366
822,41,41,0.3497776687145233
823,41,41,0.340816855430603
824,41,41,0.3401264250278473
825,41,41,0.37054044008255005
826,41,41,0.3432806730270386
827,41,41,0.34189578890800476
828,41,41,0.36042776703834534
829,41,41,0.34436941146850586
830,41,41,0.34164994955062866
831,41,41,0.3488570749759674
832,41,41,0.35494568943977356
833,41,41,0.3649815320968628
834,41,39,1.0011372566223145
835,41,41,0.34111151099205017
836,41,41,0.3511502146720886
837,41,41,0.3875427544116974
838,41,41,0.3395968973636627
839,41,41,0.34560394287109375
840,41,41,0.363331139087677
841,41,41,0.41751259565353394
842,41,41,0.3454519212245941
843,41,41,0.34577035903930664
844,41,41,0.428451806306839
845,41,41,0.36421316862106323
846,41,41,0.33955520391464233
847,41,41,0.33732205629348755
848,41,41,0.3442433178424835
849,41,41,0.34303387999534607
850,41,41,0.43242135643959045
851,41,41,0.34441590309143066
852,41,41,0.3586649000644684
853,41,41,0.34632816910743713
854,41,41,0.3522920310497284
855,41,41,0.3387875258922577
856,41,41,0.35784876346588135
857,41,41,0.33833038806915283
858,41,41,0.3486323952674866
859,41,41,0.3451049029827118
860,41,41,0.38828450441360474
861,41,41,0.34461885690689087
862,41,41,0.3397906422615051
863,41,41,0.33944225311279297
864,41,41,0.3499152958393097
865,41,41,0.3450826406478882
866,41,41,0.36273378133773804
867,41,41,0.3532819449901581
868,41,41,0.34331196546554565
869,41,41,1.1459678411483765
870,41,58,2.725783348083496
871,41,41,0.34087133407592773
872,41,41,0.34305527806282043
873,41,41,0.37428519129753113
874,41,41,0.36000892519950867
875,41,41,0.34110406041145325
876,41,41,0.3375648260116577
877,41,41,0.3424432575702667
878,41,41,0.34292346239089966
879,41,41,0.3484727442264557
880,41,41,0.48404526710510254
881,41,41,0.3425632119178772
882,41,41,0.34370529651641846
883,41,41,0.3691224455833435
884,41,41,0.35927027463912964
885,41,41,0.33792880177497864
886,41,41,0.34115955233573914
887,41,41,0.5329969525337219
888,41,41,0.4145350158214569
889,41,41,0.3520333170890808
890,41,41,0.35011526942253113
891,41,41,0.3421410620212555
892,41,41,0.3412911891937256
893,41,41,0.3433765470981598
894,41,41,0.3531668186187744
895,41,41,0.34102150797843933
896,41,83,1.833974003791809
897,41,41,0.34599849581718445
898,41,41,0.34603559970855713
899,41,41,0.3474971055984497
900,41,41,0.3426287770271301
901,41,41,0.3407529890537262
902,41,41,0.3980906307697296
903,41,41,0.34367644786834717
904,41,41,0.3523532450199127
905,41,41,0.3434217870235443
906,41,41,0.3684912621974945
907,41,41,0.3471542298793793
908,41,41,0.3401709794998169
909,41,41,0.351603239774704
910,41,41,0.34089159965515137
911,41,41,0.34294942021369934
912,41,41,0.34809479117393494
913,41,41,0.3438396453857422
914,41,39,0.9266113042831421
915,41,41,0.34926512837409973
916,41,41,0.3915249705314636
917,41,41,0.34245938062667847
918,41,41,2.3786203861236572
919,41,41,0.5312390327453613
920,41,41,0.3506040573120117
921,41,41,0.36717140674591064
922,41,41,0.3470045328140259
923,41,41,0.3504091501235962
924,41,41,0.351711243391037
925,41,41,0.41218337416648865
926,41,41,0.3428659737110138
927,41,41,0.427990585565567
928,41,41,0.3456082344055176
929,41,41,0.5112988352775574
930,41,41,0.34928035736083984
931,41,41,0.3600979745388031
932,41,41,0.34011146426200867
933,41,41,0.341625452041626
934,41,41,0.34775859117507935
935,41,41,0.34151166677474976
936,41,41,0.34954527020454407
937,41,41,0.33860307931900024
938,41,41,0.3363828659057617
939,41,41,0.337632954120636
940,41,41,0.3503098785877228
941,41,41,0.339051753282547
